I II V1 V2 V3 V4 V5 V6
-5 -4 6 11 25 6 -13 30
-7 -4 6 11 25 8 -12 31
-8 -4 8 13 27 11 -10 34
-8 -3 7 13 27 11 -9 35
-7 -4 7 13 28 12 -7 36
-5 -4 6 13 28 11 -8 36
1 -4 7 15 30 11 -8 36
6 -2 8 16 30 12 -8 37
11 -3 7 16 29 12 -9 36
17 -6 3 13 26 8 -13 32
26 -6 -2 10 23 6 -15 28
33 -3 -4 9 22 6 -14 28
35 -3 -5 8 22 8 -12 30
27 -3 -3 11 26 13 -6 36
8 -4 2 16 34 20 5 45
-8 -2 8 22 42 29 13 52
-10 1 10 24 45 33 16 55
-9 1 9 25 47 34 17 56
-19 0 11 28 49 37 20 58
-29 -2 15 32 52 42 23 60
-27 -2 13 31 52 42 23 58
-18 -2 10 29 50 40 21 58
-11 -2 7 27 47 38 18 60
-8 -3 5 24 45 36 16 61
-5 -4 3 22 46 36 16 61
2 -3 0 21 46 36 16 63
5 1 -2 21 46 37 16 65
7 3 -2 19 47 39 19 66
12 2 -6 14 45 38 19 64
16 2 -9 11 43 38 20 64
17 3 -10 10 44 40 22 65
16 3 -10 11 44 44 25 69
14 2 -11 9 44 45 26 72
12 2 -12 9 43 45 27 73
15 3 -12 8 45 47 30 76
21 6 -14 7 45 47 31 77
24 7 -14 8 46 48 33 80
19 7 -13 9 48 51 35 85
14 6 -11 11 50 54 38 90
14 7 -12 11 50 56 40 94
15 7 -13 10 49 55 42 96
13 5 -14 7 48 55 40 97
14 5 -16 6 47 56 40 99
18 6 -17 6 47 55 40 101
21 7 -17 6 47 55 40 103
22 7 -18 4 46 54 39 103
23 6 -20 2 45 52 38 103
24 6 -19 3 46 53 39 105
27 9 -18 3 47 54 40 108
29 8 -19 2 46 54 40 110
27 5 -21 -2 43 52 39 108
23 6 -21 -2 43 54 40 109
18 9 -18 2 46 58 46 114
10 10 -16 3 49 60 49 117
7 10 -16 3 49 61 50 119
10 11 -17 3 49 61 49 120
14 11 -17 3 49 59 48 119
16 11 -17 2 48 57 46 117
19 11 -17 1 47 56 46 117
25 11 -19 -2 45 54 44 115
30 12 -20 -3 42 52 42 112
30 13 -20 -3 40 52 42 111
26 13 -19 -2 42 53 43 111
22 13 -18 0 42 53 43 111
19 12 -15 1 43 54 43 111
16 12 -13 3 43 53 43 110
16 13 -12 5 44 51 40 108
19 15 -10 7 44 50 39 107
19 14 -9 7 44 49 37 106
14 12 -7 8 43 48 36 106
5 13 -3 11 45 49 38 107
0 15 1 13 46 50 40 109
4 16 0 12 43 48 38 106
10 14 -2 10 39 44 35 102
9 12 -2 9 37 40 32 99
4 9 1 10 37 39 31 97
1 8 2 10 36 37 29 95
3 8 2 9 34 33 26 91
10 9 2 9 32 31 23 89
20 9 -2 7 27 26 19 84
24 9 -4 4 23 22 16 79
21 8 -5 3 21 20 15 77
12 7 0 5 22 21 16 78
2 5 4 8 24 23 18 79
-8 4 7 10 25 23 19 80
-12 3 9 12 26 23 18 79
-5 5 10 14 25 21 17 78
1 6 10 14 24 19 15 76
-4 3 11 14 23 17 13 74
-5 1 10 15 22 16 12 72
2 2 9 15 21 14 10 69
4 2 9 14 20 13 9 67
-2 -2 9 14 20 13 9 67
-4 -4 8 13 18 11 7 65
-3 -3 9 14 18 11 6 66
0 0 9 15 19 11 7 68
1 -2 7 13 17 8 5 68
4 -4 5 10 14 6 3 66
12 -4 3 7 10 3 1 63
19 -2 0 5 8 1 0 61
19 -3 -3 2 6 1 0 59
12 -3 -3 2 7 4 2 60
-3 -2 1 5 12 8 7 64
-11 -2 2 6 14 10 10 65
-9 -3 1 4 13 10 9 63
-6 -3 0 2 11 8 7 62
-5 -3 0 3 12 8 6 63
-5 -4 2 4 13 7 6 63
-5 -4 2 6 13 7 6 63
-5 -4 2 6 12 7 5 62
-6 -4 1 6 12 7 5 60
-7 -4 2 6 12 7 4 60
-6 -4 2 5 11 6 3 60
-3 -5 1 4 11 5 2 59
-2 -5 0 3 10 3 1 57
-5 -5 0 3 9 2 0 57
-5 -6 0 4 9 1 -2 54
1 -5 1 4 9 0 -3 53
9 -3 1 4 9 -2 -4 52
16 -3 -4 1 5 -6 -8 49
24 -5 -8 -5 0 -10 -11 45
25 -5 -10 -8 -3 -11 -12 44
14 -6 -7 -6 1 -7 -9 46
-4 -7 -3 -3 4 -3 -5 50
-12 -5 2 2 8 2 1 53
-12 -3 4 3 11 4 4 56
-14 -3 4 3 12 4 4 55
-22 -3 7 6 15 7 7 56
-21 -2 7 7 16 8 7 56
-9 0 4 4 13 5 4 52
-3 -4 2 2 10 2 1 48
-4 -5 1 1 8 0 -2 45
-8 -4 4 3 10 2 0 46
-9 -4 5 4 11 2 -2 46
-9 -4 3 3 10 0 -3 44
-9 -4 3 4 11 0 -4 45
-8 -3 4 7 13 0 -4 45
-6 -3 6 9 14 1 -2 46
0 -3 6 9 13 0 -2 45
6 -3 5 8 11 -2 -4 43
10 -2 3 6 9 -4 -6 39
13 -3 3 5 8 -5 -7 37
15 -3 3 4 7 -5 -7 36
13 -2 3 5 8 -5 -8 36
12 0 4 6 10 -3 -6 37
5 0 7 9 14 2 -2 39
-11 0 12 15 19 6 4 45
-21 0 15 19 22 8 6 48
-17 0 15 19 22 8 6 46
-12 1 16 18 22 7 5 45
-20 1 18 20 23 10 7 46
-28 0 21 23 25 13 9 47
-23 1 21 23 25 13 9 46
-15 3 20 21 24 11 6 43
-10 2 19 19 22 8 3 39
-6 1 17 18 20 5 -2 35
-2 3 18 19 20 4 -3 34
1 5 20 21 21 5 -2 34
0 4 22 23 22 5 -2 36
-2 3 22 22 20 4 -3 35
-3 2 23 22 20 4 -3 35
-4 1 23 22 19 5 -2 36
-3 2 22 20 18 4 -2 36
0 3 21 20 18 4 -2 34
1 3 20 20 19 5 0 33
-5 1 17 19 18 5 0 32
-12 0 16 19 18 6 1 31
-11 3 17 21 21 8 2 33
-5 6 15 21 21 7 2 33
-7 5 14 21 21 7 1 34
-12 2 12 20 20 7 0 34
-9 3 11 19 20 7 1 36
-2 6 8 16 18 6 1 35
0 6 8 16 18 7 2 35
-2 6 7 16 17 7 2 34
0 6 6 15 17 6 1 34
2 5 6 14 17 6 0 33
4 4 5 13 14 4 -3 31
5 3 5 12 13 3 -3 30
7 3 5 12 13 5 -2 30
6 5 5 12 13 5 1 29
-2 6 7 14 16 8 4 32
-9 4 9 14 17 10 6 33
-11 3 8 12 15 9 5 32
-10 2 8 11 14 7 3 30
-10 2 8 12 15 6 3 31
-9 1 9 12 15 6 3 30
-5 1 8 11 13 4 1 27
-4 1 8 11 13 3 0 28
-6 1 7 10 11 2 -2 28
-7 1 8 9 10 2 -2 28
-8 3 8 9 10 2 0 28
-12 4 10 10 11 5 2 30
-13 3 11 9 10 4 2 29
-11 2 10 7 8 1 0 25
-12 0 10 7 8 0 -2 24
-14 2 11 8 9 1 0 25
-12 3 12 9 9 1 0 25
-7 1 10 8 7 -2 -4 23
-3 0 7 5 4 -6 -8 20
0 -2 5 2 1 -7 -9 18
4 -2 4 -2 -2 -8 -10 16
7 0 4 -2 -3 -8 -10 14
5 1 6 0 -2 -7 -8 16
2 1 7 1 0 -6 -7 17
3 0 6 -2 -2 -8 -9 15
0 0 7 0 0 -8 -9 14
-9 2 11 5 5 -3 -5 16
-20 4 16 10 9 2 -2 20
-24 3 18 11 11 3 0 21
-23 3 18 11 10 2 -3 21
-19 5 17 10 8 1 -5 21
-13 5 16 8 6 -2 -6 18
-8 4 15 6 3 -5 -7 15
-5 4 14 6 3 -6 -9 14
-4 4 15 6 3 -6 -9 17
-3 3 15 6 3 -7 -10 16
-3 2 15 6 2 -8 -12 13
2 1 13 5 0 -10 -14 10
5 1 12 4 -2 -12 -15 9
4 1 12 4 -3 -12 -15 9
1 0 14 7 0 -10 -13 10
-6 0 17 8 2 -7 -10 11
-12 0 18 9 3 -6 -9 10
-15 0 19 9 3 -6 -9 9
-14 1 18 9 4 -7 -11 9
-13 2 21 11 6 -6 -9 10
-11 3 22 12 7 -6 -10 11
-8 4 22 13 6 -7 -11 10
-12 3 23 14 7 -7 -11 10
-25 1 27 16 9 -4 -7 13
-31 -2 28 16 9 -2 -8 12
-26 -3 25 13 6 -4 -10 10
-17 0 25 12 5 -6 -11 9
-9 1 24 11 3 -8 -12 7
-6 1 25 12 3 -9 -13 4
-9 -2 26 12 3 -10 -14 3
-9 -3 26 13 3 -10 -15 3
-5 -2 26 14 4 -10 -14 4
-3 0 25 14 4 -9 -13 3
-5 -4 25 13 2 -10 -13 1
-5 -4 24 11 2 -10 -14 -2
0 0 23 10 2 -9 -14 -2
2 2 22 11 2 -8 -12 0
-3 3 22 12 5 -6 -10 2
-9 2 23 14 7 -5 -8 4
-18 0 23 16 8 -3 -7 7
-20 -2 22 15 8 -4 -7 7
-17 0 21 14 8 -4 -8 6
-14 0 19 13 7 -4 -8 6
-12 0 17 12 6 -5 -9 5
-13 0 15 10 4 -6 -10 4
-13 0 13 8 2 -6 -11 3
-9 0 11 6 0 -8 -11 1
-4 0 8 5 -3 -9 -12 0
-4 0 5 3 -4 -11 -14 -2
-7 -2 4 1 -5 -12 -16 -2
-5 -2 4 2 -5 -12 -15 -2
2 -2 3 0 -6 -14 -17 -5
6 -3 1 -3 -8 -16 -18 -6
0 -4 3 0 -7 -15 -17 -5
-6 -4 3 -3 -8 -15 -17 -6
-7 -5 3 -4 -9 -15 -16 -7
-9 -4 3 -3 -9 -14 -16 -6
-15 -4 6 1 -6 -12 -13 -3
-12 -3 6 0 -7 -13 -14 -4
1 -4 3 -4 -10 -17 -17 -9
4 -4 2 -6 -12 -19 -19 -11
-5 -4 4 -4 -10 -17 -18 -9
-7 -4 4 -4 -10 -17 -18 -9
-7 -3 5 -3 -10 -16 -17 -6
-12 -3 7 -2 -8 -14 -13 -5
-19 -4 8 0 -7 -12 -13 -4
-17 -4 7 -3 -8 -13 -13 -5
-10 -3 4 -6 -11 -16 -16 -8
-9 -3 5 -4 -10 -16 -16 -8
-14 -3 5 -2 -9 -14 -15 -8
-22 -4 7 0 -6 -13 -14 -7
-25 -5 9 1 -4 -13 -13 -6
-20 -4 8 0 -6 -14 -13 -7
-11 -4 6 -2 -8 -15 -15 -9
-10 -3 6 -2 -9 -15 -16 -10
-13 -3 7 -3 -9 -15 -15 -11
-15 -4 6 -4 -11 -17 -17 -12
-12 -5 3 -6 -13 -20 -19 -16
-6 -3 4 -6 -12 -20 -19 -16
-2 1 7 -3 -11 -18 -18 -16
-2 1 7 -3 -11 -19 -19 -18
-5 -3 6 -5 -12 -21 -21 -19
-9 -4 6 -4 -12 -20 -20 -18
-11 -2 9 -2 -10 -17 -17 -15
-13 1 12 1 -9 -16 -16 -14
-11 2 13 2 -9 -16 -16 -14
-7 2 13 3 -8 -16 -16 -15
-9 2 14 5 -6 -14 -14 -14
-14 2 16 6 -5 -14 -14 -13
-18 2 17 7 -4 -13 -13 -12
-21 2 17 8 -3 -11 -11 -11
-22 2 18 9 0 -10 -10 -11
-20 3 16 8 -2 -11 -12 -13
-20 3 17 8 -2 -12 -12 -12
-19 2 17 7 -3 -13 -13 -14
-15 1 15 5 -6 -14 -15 -17
-12 2 13 4 -7 -15 -17 -19
-8 4 15 6 -6 -15 -14 -17
-6 5 16 7 -5 -15 -15 -16
-10 4 19 8 -4 -14 -15 -16
-14 2 20 8 -4 -14 -16 -17
-12 2 20 8 -5 -15 -16 -19
-8 4 22 9 -4 -14 -16 -18
-6 5 23 10 -3 -14 -15 -18
-7 4 24 9 -4 -14 -15 -18
-9 3 24 8 -5 -14 -16 -19
-14 5 25 9 -3 -13 -15 -19
-21 6 27 12 2 -10 -11 -17
-21 6 28 13 3 -9 -10 -17
-14 7 26 12 2 -9 -11 -19
-10 8 24 11 2 -10 -12 -21
-16 8 25 13 4 -7 -10 -18
-22 7 26 14 5 -5 -9 -16
-23 6 26 13 5 -5 -10 -15
-21 5 25 12 3 -8 -11 -15
-18 6 25 13 3 -8 -10 -13
-11 6 23 13 2 -9 -10 -14
-8 6 22 12 1 -9 -11 -16
-13 4 22 12 1 -10 -11 -16
-19 3 23 12 1 -10 -11 -16
-18 2 22 12 0 -11 -12 -17
-12 2 19 9 -3 -13 -15 -21
-5 2 18 7 -5 -15 -17 -22
4 3 17 6 -7 -16 -17 -25
7 5 16 5 -8 -17 -17 -26
-3 7 18 8 -5 -14 -14 -23
-15 7 21 10 -2 -11 -10 -19
-17 4 18 7 -5 -12 -10 -19
-14 2 16 5 -6 -13 -12 -19
-14 2 16 6 -4 -12 -11 -18
-17 2 17 7 -2 -10 -9 -18
-19 2 15 7 -3 -9 -8 -18
-16 3 12 4 -5 -11 -11 -20
-15 3 10 3 -6 -12 -11 -20
-17 1 10 3 -6 -11 -11 -20
-17 1 9 2 -7 -11 -11 -20
-10 1 7 0 -9 -14 -13 -22
-4 1 5 -2 -10 -16 -15 -24
-7 -3 4 -3 -10 -17 -17 -25
-10 -3 5 -3 -11 -17 -16 -26
-9 0 6 -4 -11 -17 -17 -26
-8 1 8 -2 -10 -16 -15 -23
-11 2 7 1 -9 -16 -15 -22
-13 2 8 2 -9 -15 -13 -22
-16 1 9 2 -8 -14 -12 -21
-16 1 9 1 -8 -13 -11 -21
-14 1 9 1 -8 -14 -11 -22
-18 2 10 2 -5 -12 -8 -21
-22 3 11 3 -4 -11 -8 -22
-25 3 10 4 -4 -12 -9 -24
-23 3 11 4 -4 -12 -10 -25
-14 3 10 2 -6 -14 -14 -26
-7 3 9 0 -8 -16 -17 -26
0 4 7 -3 -10 -18 -18 -26
4 4 5 -4 -13 -20 -21 -28
0 3 6 -3 -12 -19 -20 -27
-14 1 10 2 -9 -15 -16 -24
-24 0 13 6 -5 -11 -12 -20
-16 2 12 3 -6 -14 -13 -21
-6 5 12 3 -6 -14 -14 -23
-7 7 15 7 -3 -11 -12 -23
-16 6 18 14 4 -6 -12 -26
-24 6 26 27 19 5 -11 -29
-24 10 35 43 37 19 -10 -33
-24 14 42 58 56 32 -6 -35
-26 15 47 71 70 48 4 -32
-24 16 49 81 84 64 17 -26
-18 19 48 87 88 78 40 -13
-9 25 38 78 74 89 71 9
5 35 27 60 51 98 112 40
22 51 13 33 19 113 169 84
36 68 -5 0 -19 137 245 144
51 85 -26 -43 -61 158 327 209
67 96 -48 -80 -103 159 380 260
79 99 -59 -102 -137 133 386 287
89 99 -63 -110 -162 91 359 297
96 98 -63 -109 -178 52 325 296
99 93 -60 -105 -190 13 281 281
97 80 -54 -101 -204 -38 217 251
89 61 -52 -109 -230 -106 133 203
78 36 -56 -131 -270 -188 35 143
62 13 -59 -155 -309 -262 -58 81
35 -7 -55 -169 -327 -302 -121 31
11 -21 -50 -171 -318 -301 -147 0
1 -25 -47 -169 -295 -276 -145 -17
0 -22 -47 -168 -271 -248 -137 -28
1 -16 -41 -156 -239 -218 -124 -34
2 -10 -32 -132 -198 -181 -106 -34
6 -4 -23 -104 -157 -146 -87 -33
12 1 -18 -78 -122 -117 -71 -32
11 6 -16 -56 -90 -91 -57 -30
-4 6 -8 -31 -56 -62 -40 -25
-15 4 0 -13 -33 -45 -32 -25
-13 5 7 -2 -20 -35 -28 -28
-9 11 14 8 -11 -26 -22 -28
-12 13 19 16 -2 -17 -17 -26
-13 11 21 19 3 -12 -15 -27
-11 8 20 19 3 -12 -15 -29
-14 3 18 16 2 -14 -17 -33
-15 -2 16 15 2 -15 -19 -36
-14 1 18 17 5 -14 -18 -34
-21 3 23 23 11 -9 -14 -31
-32 1 24 25 14 -6 -13 -32
-30 -2 20 21 11 -9 -17 -36
-20 0 17 17 8 -12 -19 -39
-17 3 16 17 8 -10 -19 -39
-18 6 16 17 8 -8 -19 -38
-16 5 15 16 7 -9 -20 -38
-10 2 13 14 5 -12 -21 -41
-5 2 12 13 5 -13 -23 -43
-5 2 12 12 7 -13 -23 -44
-11 2 12 14 9 -12 -22 -44
-20 1 13 18 12 -9 -18 -41
-25 0 13 18 13 -8 -18 -40
-23 -2 10 16 12 -8 -19 -43
-18 0 8 14 10 -8 -18 -44
-19 0 8 14 10 -7 -17 -41
-22 0 8 14 11 -6 -16 -40
-19 0 6 13 10 -7 -17 -41
-16 1 7 14 12 -6 -17 -40
-19 1 8 16 14 -5 -16 -39
-21 1 9 18 15 -5 -15 -38
-17 2 9 19 14 -6 -16 -39
-11 2 7 17 12 -7 -20 -41
-6 0 6 14 10 -9 -22 -45
-4 -2 4 12 8 -10 -23 -47
-5 -2 5 13 9 -9 -21 -45
-5 0 5 13 8 -10 -21 -46
-3 1 5 12 8 -11 -22 -47
-6 1 8 15 12 -9 -20 -46
-15 1 12 20 17 -5 -16 -41
-22 0 14 23 20 -3 -14 -41
-27 -2 16 25 21 -2 -14 -43
-28 -3 16 26 21 -2 -14 -45
-21 0 15 25 19 -3 -16 -48
-12 1 14 23 16 -4 -18 -48
-7 1 13 23 15 -3 -18 -46
-9 0 13 22 14 -4 -19 -47
-10 -2 13 21 14 -6 -20 -47
-7 -2 12 21 14 -7 -21 -48
-5 0 12 22 15 -8 -22 -49
-7 1 16 27 18 -6 -20 -48
-13 1 19 29 21 -4 -19 -47
-19 -3 20 31 21 -3 -18 -47
-20 -5 18 28 19 -4 -20 -49
-18 -4 17 26 17 -4 -20 -49
-17 0 18 27 18 0 -17 -46
-15 2 16 26 18 0 -17 -47
-12 1 14 24 18 -2 -17 -48
-14 -2 13 24 19 0 -16 -48
-19 -2 15 26 22 2 -13 -45
-22 1 16 29 25 5 -10 -44
-21 4 17 30 27 7 -8 -43
-21 4 16 30 28 8 -9 -44
-22 3 14 29 27 8 -9 -45
-20 5 14 28 26 9 -8 -44
-18 7 14 28 26 10 -7 -41
-19 7 13 28 27 11 -7 -41
-16 7 12 28 26 10 -9 -41
-8 7 9 26 24 8 -10 -43
-5 6 7 24 23 6 -11 -44
-8 4 8 26 27 8 -9 -43
-15 3 11 30 30 12 -7 -39
-16 4 12 31 31 13 -6 -38
-12 5 11 30 30 13 -5 -38
-11 4 11 28 29 14 -5 -39
-11 3 10 26 28 15 -5 -39
-8 4 9 25 28 15 -5 -40
-8 5 10 26 29 16 -3 -39
-11 6 11 27 30 17 -3 -39
-10 8 11 27 31 17 -3 -39
-4 9 10 25 31 17 -3 -40
-2 11 9 24 31 18 -2 -40
-9 12 10 25 33 21 2 -37
-15 13 10 26 34 22 5 -34
-16 13 11 26 36 25 7 -31
-12 12 8 22 33 24 6 -32
-8 11 5 19 30 23 4 -34
-8 11 4 19 30 24 5 -34
-9 10 3 18 31 24 6 -34
-9 9 2 18 32 25 7 -33
-5 11 0 18 33 25 8 -32
-2 15 0 18 34 27 9 -30
-3 16 0 19 35 30 11 -27
-4 15 -3 19 35 31 13 -25
-5 13 -5 18 35 33 15 -24
-5 13 -6 17 36 35 18 -22
-7 14 -6 18 38 38 20 -20
-6 14 -6 18 39 40 22 -19
-4 13 -8 17 39 42 23 -18
2 15 -12 15 38 40 23 -18
8 19 -13 16 40 42 25 -17
11 19 -14 16 40 43 26 -16
6 16 -14 16 42 45 28 -13
3 16 -14 15 43 48 30 -12
4 18 -14 15 44 51 33 -11
1 18 -14 17 46 54 36 -8
-5 17 -12 20 48 57 40 -4
-6 17 -12 21 50 59 43 -2
-4 18 -13 21 51 60 45 0
3 18 -15 20 50 60 45 0
11 19 -17 17 49 58 43 -2
13 18 -17 18 49 59 43 0
10 18 -15 19 51 61 44 2
9 19 -14 20 51 63 46 3
14 20 -16 19 50 62 46 3
18 20 -17 17 47 61 46 2
12 21 -15 19 49 63 49 5
6 21 -14 22 52 66 52 8
11 20 -15 22 53 65 52 7
15 19 -16 21 52 64 51 6
12 17 -15 22 52 63 49 5
9 15 -15 23 53 64 49 6
12 16 -17 23 53 63 48 7
12 19 -18 23 52 63 48 8
11 19 -19 21 51 64 49 9
17 18 -23 17 47 62 46 6
23 16 -27 13 44 59 43 4
27 15 -29 10 40 55 40 2
32 14 -31 7 38 53 39 2
35 15 -33 5 37 51 37 1
30 16 -30 7 40 53 40 4
19 16 -26 10 44 56 44 7
11 17 -22 13 46 59 46 10
6 20 -20 14 47 60 48 11
5 21 -18 15 47 61 49 11
2 20 -17 15 47 61 50 11
0 19 -18 15 46 60 49 10
5 20 -19 14 45 57 46 8
14 20 -20 12 42 53 43 6
18 20 -21 11 38 49 39 3
16 19 -19 12 38 48 38 3
9 18 -15 15 40 49 40 5
3 18 -13 16 39 47 39 4
6 17 -15 11 33 42 34 -4
11 16 -16 9 29 37 30 -8
10 16 -14 10 28 37 29 -7
7 17 -12 11 29 36 30 -7
4 16 -12 10 28 33 29 -9
-4 16 -10 11 27 33 28 -10
-8 15 -9 12 25 30 25 -12
-7 15 -7 12 24 27 22 -13
-6 14 -7 12 23 24 19 -15
-5 14 -6 11 20 20 16 -16
-3 14 -7 10 17 16 12 -19
0 14 -7 9 15 15 9 -21
-3 13 -6 8 13 15 9 -22
-5 13 -6 6 11 13 7 -23
-5 13 -6 6 11 12 7 -23
-5 15 -7 6 10 11 6 -23
-5 15 -6 6 9 10 5 -23
-3 15 -5 5 9 8 4 -24
-4 15 -4 5 8 7 3 -25
-5 14 -4 4 6 6 3 -25
-3 11 -6 2 3 4 1 -28
6 11 -10 -2 -3 1 -3 -32
9 11 -11 -4 -3 0 -4 -33
3 10 -10 -3 -2 0 0 -31
-8 9 -9 0 2 2 2 -29
-11 9 -7 1 3 4 3 -26
-7 9 -9 -2 1 2 0 -27
-2 6 -13 -5 -4 -4 -6 -30
-2 6 -12 -4 -4 -4 -6 -30
-6 9 -8 2 2 1 1 -26
-11 11 -7 3 4 4 4 -24
-13 10 -6 3 4 5 4 -24
-14 8 -6 4 4 5 4 -24
-15 8 -6 4 3 4 3 -24
-13 9 -7 4 4 4 2 -25
-11 10 -6 6 4 3 1 -25
-12 10 -6 7 5 3 1 -25
-11 9 -5 7 5 2 1 -25
-9 8 -4 8 6 2 0 -25
-6 7 -4 7 5 1 -3 -26
-5 7 -5 8 5 1 -3 -27
-5 7 -6 7 4 1 -3 -28
-7 6 -6 7 5 1 -3 -28
-8 6 -6 8 5 0 -4 -28
-8 7 -5 9 6 0 -4 -27
-8 6 -5 10 7 1 -4 -26
-9 5 -3 12 9 2 -3 -23
-6 4 -3 13 9 1 -3 -23
0 4 -3 14 9 0 -4 -24
3 4 -2 15 9 -2 -6 -26
0 4 2 17 10 0 -5 -26
0 4 2 19 10 0 -6 -28
3 3 1 18 9 -3 -8 -32
-4 2 1 20 11 -2 -7 -32
-12 1 3 23 14 2 -4 -30
-10 1 1 21 12 0 -6 -30
-6 0 1 21 12 0 -7 -28
-10 0 2 22 12 -2 -8 -27
-14 0 4 24 14 1 -6 -25
-12 1 3 23 13 0 -6 -26
-6 3 0 20 11 -3 -7 -27
-2 3 -4 16 9 -5 -10 -30
2 2 -4 14 10 -4 -10 -30
2 4 -5 15 10 -4 -9 -29
3 6 -4 16 11 -3 -8 -27
3 6 -3 18 13 -2 -7 -25
0 3 -2 18 13 -2 -7 -25
-7 -2 0 18 14 -2 -7 -24
-16 -3 3 21 17 2 -4 -20
-18 -2 4 22 18 4 -3 -19
-12 1 4 21 17 3 -3 -20
-7 1 3 20 17 3 -2 -20
-6 1 1 17 15 2 -4 -20
