I II V1 V2 V3 V4 V5 V6
-14 -30 28 31 1 -32 -28 -34
-13 -29 28 31 2 -32 -28 -33
-13 -28 28 31 3 -32 -28 -33
-13 -28 29 33 4 -31 -27 -32
-14 -29 29 34 5 -31 -28 -33
-15 -30 30 35 5 -31 -28 -34
-17 -31 30 36 6 -31 -29 -35
-18 -32 30 37 6 -31 -29 -35
-19 -33 31 38 7 -32 -30 -36
-19 -32 31 39 7 -32 -30 -36
-19 -32 31 39 7 -33 -30 -36
-19 -31 31 40 7 -33 -30 -36
-19 -31 31 40 7 -33 -30 -36
-18 -30 32 43 9 -34 -31 -35
-18 -30 33 45 10 -35 -32 -35
-17 -29 34 47 11 -36 -33 -35
-17 -29 36 48 12 -37 -35 -35
-17 -29 37 50 13 -37 -36 -35
-16 -28 38 51 14 -38 -37 -36
-15 -27 38 51 14 -38 -37 -36
-15 -27 37 52 14 -38 -38 -36
-14 -26 37 52 14 -38 -38 -36
-14 -26 37 52 14 -38 -38 -36
-13 -25 37 54 15 -38 -39 -35
-14 -26 38 56 16 -38 -39 -35
-15 -27 39 58 16 -38 -39 -35
-16 -28 40 59 17 -38 -39 -35
-16 -28 42 61 17 -38 -39 -35
-17 -29 43 62 18 -39 -39 -36
-17 -29 42 62 18 -41 -38 -36
-16 -28 42 62 18 -43 -37 -36
-16 -28 40 62 18 -44 -36 -36
-16 -28 40 62 18 -45 -36 -36
-15 -27 39 64 17 -46 -35 -36
-15 -27 40 65 17 -47 -36 -36
-15 -26 42 67 17 -47 -36 -36
-15 -26 43 69 17 -48 -37 -36
-15 -26 44 70 17 -48 -37 -36
-16 -25 45 71 17 -51 -39 -37
-15 -24 45 71 16 -54 -40 -37
-15 -23 45 70 15 -57 -41 -37
-14 -22 45 70 14 -60 -44 -37
-14 -22 45 70 14 -63 -45 -37
-13 -21 44 69 11 -66 -47 -37
-14 -21 44 69 8 -69 -48 -38
-15 -21 44 69 4 -71 -50 -38
-16 -21 44 69 1 -74 -52 -39
-17 -21 44 69 -3 -77 -53 -39
-18 -22 42 68 -7 -82 -56 -40
-18 -22 40 66 -12 -88 -59 -41
-18 -22 39 63 -16 -93 -61 -41
-18 -22 37 61 -21 -98 -64 -43
-18 -22 36 59 -26 -104 -67 -43
-18 -22 35 56 -31 -109 -70 -44
-19 -23 34 54 -37 -115 -73 -45
-20 -23 34 51 -43 -120 -76 -46
-21 -24 33 49 -49 -127 -80 -47
-21 -24 33 46 -54 -132 -83 -48
-22 -25 31 42 -62 -140 -88 -49
-22 -25 30 36 -69 -148 -92 -50
-23 -26 29 31 -77 -157 -96 -51
-23 -26 27 26 -85 -165 -100 -52
-23 -26 26 21 -93 -174 -105 -52
-24 -27 24 17 -101 -183 -109 -54
-24 -28 23 12 -110 -191 -114 -56
-24 -28 21 8 -118 -200 -119 -58
-24 -29 19 3 -127 -210 -124 -60
-24 -29 18 -3 -136 -219 -130 -62
-24 -31 16 -8 -144 -227 -134 -64
-25 -32 14 -13 -153 -236 -139 -65
-26 -33 12 -18 -161 -244 -143 -66
-27 -35 10 -23 -170 -253 -148 -68
-28 -36 8 -28 -179 -262 -153 -69
-30 -38 7 -33 -185 -269 -156 -71
-31 -40 6 -37 -191 -275 -159 -73
-32 -43 5 -41 -197 -281 -162 -75
-34 -44 4 -46 -202 -288 -166 -76
-35 -46 3 -51 -208 -295 -170 -78
-36 -47 2 -53 -212 -298 -171 -79
-35 -47 0 -55 -214 -301 -172 -79
-34 -48 -2 -57 -216 -303 -173 -79
-33 -48 -3 -58 -218 -306 -174 -79
-33 -48 -4 -60 -220 -308 -175 -79
-32 -49 -5 -61 -220 -307 -176 -79
-31 -49 -5 -60 -217 -304 -174 -79
-30 -49 -4 -60 -215 -302 -173 -79
-29 -49 -4 -59 -212 -299 -172 -79
-28 -49 -4 -59 -210 -296 -171 -79
-27 -50 -3 -58 -204 -289 -166 -78
-27 -49 -3 -56 -198 -282 -162 -77
-27 -49 -3 -55 -192 -276 -157 -76
-27 -48 -3 -54 -187 -269 -153 -74
-27 -48 -3 -53 -181 -262 -148 -73
-26 -47 -4 -50 -173 -252 -143 -70
-25 -45 -4 -48 -163 -240 -136 -68
-25 -44 -3 -45 -154 -229 -130 -65
-24 -43 -3 -43 -145 -218 -122 -63
-24 -41 -3 -39 -136 -206 -116 -60
-23 -39 -2 -37 -128 -194 -109 -57
-22 -37 -2 -35 -119 -183 -101 -54
-21 -34 -2 -34 -110 -171 -94 -51
-20 -32 -2 -32 -102 -158 -87 -48
-19 -30 -2 -30 -93 -146 -78 -45
-18 -29 -3 -28 -86 -135 -72 -41
-17 -27 -3 -27 -77 -123 -65 -39
-16 -26 -3 -25 -69 -111 -59 -36
-15 -25 -3 -23 -62 -100 -52 -34
-14 -24 -3 -22 -54 -89 -46 -31
-13 -22 -3 -21 -49 -79 -40 -29
-11 -19 -3 -21 -43 -71 -35 -27
-10 -17 -4 -20 -37 -63 -30 -24
-9 -14 -4 -20 -32 -55 -25 -22
-8 -12 -4 -20 -27 -46 -21 -20
-7 -11 -5 -19 -23 -39 -17 -19
-6 -11 -5 -17 -20 -33 -14 -18
-5 -11 -5 -16 -16 -27 -11 -17
-4 -11 -5 -15 -13 -22 -7 -16
-4 -11 -5 -14 -9 -16 -4 -16
-3 -11 -5 -13 -7 -12 -2 -15
-3 -10 -6 -13 -6 -9 1 -14
-3 -10 -6 -13 -4 -5 4 -13
-3 -9 -7 -13 -2 -2 6 -12
-3 -9 -7 -13 0 3 8 -11
-4 -8 -8 -13 2 6 10 -10
-3 -6 -7 -12 4 9 12 -9
-2 -5 -7 -11 6 12 14 -8
0 -4 -6 -10 8 15 16 -7
1 -3 -6 -10 10 18 18 -6
2 -2 -5 -9 11 19 19 -5
1 -3 -6 -9 11 19 19 -5
0 -4 -7 -10 11 19 20 -5
0 -5 -7 -10 11 19 20 -5
-2 -6 -8 -10 11 19 20 -5
-3 -7 -9 -11 10 21 21 -6
-3 -6 -8 -10 10 22 22 -6
-3 -5 -7 -9 11 23 23 -6
-3 -4 -7 -9 11 25 24 -6
-3 -3 -6 -8 11 26 25 -6
-2 -2 -5 -7 12 27 26 -6
-3 -2 -5 -8 12 27 26 -6
-3 -2 -6 -9 12 27 25 -5
-4 -2 -6 -9 12 27 25 -5
-4 -2 -6 -10 12 27 25 -5
-5 -3 -7 -11 12 26 24 -4
-4 -3 -6 -10 12 26 24 -4
-4 -3 -5 -10 12 26 23 -4
-3 -3 -5 -9 12 26 23 -4
-3 -3 -4 -9 12 26 23 -4
-2 -4 -3 -8 11 26 22 -5
-2 -4 -4 -9 11 25 21 -5
-2 -4 -5 -9 10 24 21 -5
-2 -4 -5 -10 10 23 20 -5
-2 -4 -6 -10 10 22 20 -5
-2 -3 -7 -11 9 21 19 -6
-2 -2 -6 -10 9 21 19 -6
0 0 -5 -10 9 21 19 -6
0 0 -5 -9 9 21 19 -6
0 1 -4 -9 9 21 19 -6
1 1 -3 -8 8 19 17 -6
0 0 -3 -9 7 18 16 -7
-2 -2 -4 -9 6 17 15 -7
-3 -4 -4 -10 5 15 13 -8
-4 -5 -4 -10 4 14 12 -8
-5 -6 -5 -11 3 13 11 -9
-5 -6 -5 -11 3 13 11 -9
-5 -6 -4 -11 3 13 11 -10
-5 -6 -4 -11 3 13 11 -10
-5 -6 -4 -11 3 13 11 -10
-5 -7 -3 -10 3 12 10 -11
-5 -7 -3 -10 2 11 10 -11
-5 -7 -3 -11 2 11 9 -11
-5 -7 -3 -11 1 10 9 -11
-5 -7 -3 -11 1 10 9 -11
-5 -7 -4 -12 0 9 8 -10
-6 -8 -4 -12 0 9 8 -10
-7 -8 -4 -12 0 8 7 -11
-7 -9 -4 -12 0 8 7 -11
-8 -9 -4 -12 0 8 7 -11
-9 -10 -4 -13 -2 7 6 -12
-8 -10 -4 -13 -2 7 6 -12
-8 -9 -4 -14 -3 6 6 -12
-7 -9 -4 -14 -3 6 6 -12
-7 -9 -4 -14 -3 6 6 -12
-6 -8 -5 -15 -4 5 5 -12
-6 -8 -5 -15 -4 5 5 -12
-7 -8 -5 -15 -4 5 5 -12
-7 -8 -5 -15 -4 5 5 -12
-7 -8 -5 -15 -4 5 5 -12
-8 -9 -5 -14 -5 5 5 -12
-7 -9 -5 -15 -5 5 5 -12
-6 -9 -6 -16 -5 5 4 -12
-6 -9 -6 -16 -5 5 4 -12
-5 -9 -6 -17 -5 5 4 -12
-4 -9 -7 -18 -6 4 3 -12
-4 -9 -7 -18 -6 4 3 -12
-4 -9 -7 -18 -6 5 4 -12
-4 -9 -7 -18 -6 5 4 -12
-4 -9 -7 -18 -6 5 4 -12
-4 -9 -6 -18 -5 6 5 -11
-4 -9 -6 -18 -5 6 5 -10
-4 -8 -7 -18 -5 6 6 -9
-4 -8 -7 -18 -5 6 6 -9
-4 -8 -7 -18 -5 6 6 -8
-4 -7 -8 -19 -5 6 7 -7
-4 -7 -8 -19 -5 7 7 -7
-3 -6 -8 -19 -4 8 8 -7
-3 -6 -8 -19 -4 8 8 -7
-3 -6 -8 -19 -4 9 8 -7
-2 -5 -8 -19 -3 10 9 -8
-3 -5 -8 -19 -3 10 9 -8
-3 -6 -8 -20 -3 10 9 -8
-4 -6 -8 -20 -3 10 9 -8
-4 -6 -8 -20 -3 10 9 -8
-5 -7 -9 -21 -4 11 9 -8
-5 -7 -9 -21 -4 11 9 -8
-5 -7 -9 -21 -4 11 9 -8
-5 -7 -9 -21 -4 11 9 -8
-5 -7 -9 -21 -4 11 9 -8
-4 -8 -9 -21 -3 12 8 -8
-4 -8 -9 -21 -3 13 9 -8
-5 -7 -10 -22 -2 14 9 -7
-5 -7 -10 -22 -2 14 10 -7
-5 -7 -10 -22 -2 15 10 -7
-6 -6 -11 -23 0 16 11 -6
-6 -6 -11 -23 0 16 11 -6
-5 -6 -10 -23 0 16 11 -6
-5 -6 -10 -23 0 16 11 -6
-5 -6 -10 -23 0 16 11 -6
-4 -5 -9 -22 0 17 10 -5
-3 -4 -9 -22 0 17 10 -5
-2 -3 -9 -22 1 17 11 -4
-2 -3 -9 -22 1 17 11 -4
0 -2 -9 -22 1 17 11 -4
1 0 -10 -23 2 17 12 -3
-2 -2 -10 -23 2 17 12 -3
-3 -4 -10 -23 2 17 12 -4
-5 -5 -10 -23 2 17 12 -4
-6 -6 -10 -23 2 17 12 -4
-7 -7 -10 -24 1 18 11 -5
-7 -7 -10 -24 1 18 11 -5
-7 -6 -11 -24 1 19 11 -4
-7 -6 -11 -24 1 19 11 -4
-7 -6 -11 -24 1 19 11 -4
-6 -5 -12 -24 2 20 12 -3
-5 -5 -12 -24 2 21 12 -3
-3 -4 -11 -24 2 22 13 -3
-2 -4 -11 -24 2 22 14 -3
0 -4 -11 -24 2 23 14 -3
1 -3 -10 -23 2 24 15 -3
0 -3 -10 -23 2 24 15 -3
-2 -3 -11 -23 2 24 15 -3
-2 -3 -11 -23 2 24 15 -3
-3 -3 -11 -23 2 24 15 -3
-4 -4 -12 -24 3 23 15 -2
-4 -4 -12 -24 3 23 15 -2
-3 -4 -12 -24 3 23 14 -3
-3 -4 -12 -24 3 23 14 -3
-3 -4 -12 -24 3 23 14 -3
-2 -5 -12 -24 2 23 13 -4
-2 -5 -12 -24 2 23 13 -4
-2 -4 -12 -24 2 24 14 -3
-2 -4 -12 -24 2 24 15 -2
-2 -4 -12 -24 2 24 15 -2
-3 -3 -13 -25 3 25 16 0
-3 -3 -13 -25 3 25 16 0
-3 -3 -13 -25 3 25 16 0
-3 -3 -13 -25 3 25 16 0
-3 -3 -13 -25 3 25 16 0
-3 -3 -13 -24 4 26 17 1
-3 -2 -13 -23 5 27 17 1
-3 1 -12 -22 6 28 18 1
-3 2 -11 -22 6 28 18 1
-3 3 -11 -21 7 29 18 1
-4 5 -9 -19 8 31 20 3
-4 8 -7 -18 10 32 21 4
-3 10 -5 -16 11 34 23 6
-2 13 -3 -14 13 36 24 7
-2 16 1 -12 14 38 26 9
0 17 2 -11 15 39 27 10
1 16 2 -11 15 39 27 10
2 15 2 -11 15 38 26 9
2 15 2 -11 15 38 26 9
3 14 2 -11 15 38 26 9
4 13 1 -12 16 37 25 8
4 14 1 -12 17 38 26 8
3 15 0 -11 18 40 28 8
3 15 -2 -10 19 42 29 8
3 16 -2 -10 20 43 30 8
2 17 -5 -11 20 44 31 9
2 18 -10 -16 16 42 30 10
2 19 -15 -20 13 40 29 11
2 19 -20 -24 10 38 28 11
2 20 -25 -29 7 37 27 12
4 21 -27 -31 5 36 26 13
6 22 -28 -31 6 37 26 13
9 23 -29 -31 7 38 27 14
11 23 -29 -31 7 38 28 14
14 24 -30 -31 8 39 28 14
15 25 -31 -31 9 40 29 15
16 25 -31 -31 9 40 29 15
17 24 -32 -31 9 40 29 16
17 23 -32 -31 9 40 29 17
18 23 -32 -31 9 40 29 17
19 21 -33 -32 8 40 30 18
19 19 -32 -32 8 39 30 18
19 17 -31 -31 7 38 29 17
19 15 -30 -31 7 38 28 16
19 12 -29 -31 7 37 28 16
18 11 -27 -30 6 36 27 15
16 11 -26 -29 6 36 27 15
14 11 -24 -28 7 36 27 15
13 11 -22 -28 8 36 27 15
11 11 -20 -27 8 36 27 15
10 9 -19 -26 9 37 27 13
9 7 -19 -26 9 37 26 11
8 5 -19 -26 9 36 25 9
7 3 -19 -26 9 35 24 7
6 0 -19 -26 9 35 23 5
5 -2 -17 -26 8 34 21 3
4 -2 -15 -24 8 33 19 2
3 -3 -12 -23 7 31 16 0
2 -3 -10 -21 6 30 14 -3
1 -3 -7 -20 6 29 11 -5
-3 -4 0 -12 11 30 10 -6
-7 -4 10 1 21 34 10 -7
-11 -5 20 13 31 38 9 -8
-16 -5 30 25 42 44 9 -9
-20 -5 40 38 52 48 9 -10
-21 2 50 57 79 72 22 -5
-18 15 59 80 117 112 48 7
-16 28 67 105 155 152 73 18
-13 40 76 129 194 192 99 29
-11 54 85 152 232 232 125 40
4 76 92 195 308 306 173 64
24 104 98 254 409 405 237 98
46 132 105 311 512 504 302 131
67 160 111 368 614 603 366 163
89 188 117 426 716 701 431 196
109 221 107 442 785 789 495 235
131 258 82 429 831 868 560 278
151 294 58 414 879 948 625 320
173 329 33 400 925 1027 689 363
193 366 9 386 971 1107 754 406
197 368 -27 312 904 1067 748 419
188 345 -72 195 754 938 691 407
179 321 -117 78 603 809 634 396
170 298 -162 -39 451 680 575 384
159 274 -207 -156 301 551 518 372
141 236 -231 -229 160 409 429 328
114 186 -238 -269 29 260 316 260
89 137 -246 -309 -103 109 203 191
62 88 -255 -350 -235 -40 92 121
35 37 -262 -390 -366 -191 -21 53
23 14 -249 -382 -398 -243 -71 19
20 9 -221 -336 -353 -222 -73 11
17 5 -192 -289 -307 -199 -75 3
15 0 -163 -244 -262 -177 -77 -5
12 -6 -135 -198 -217 -155 -80 -13
8 -8 -110 -163 -183 -137 -77 -18
4 -10 -90 -137 -157 -120 -69 -20
0 -12 -69 -110 -132 -104 -61 -22
-5 -13 -48 -83 -107 -89 -54 -24
-9 -15 -27 -57 -81 -72 -46 -26
-11 -16 -16 -41 -67 -63 -41 -27
-10 -17 -13 -36 -61 -59 -39 -28
-9 -19 -9 -30 -55 -55 -38 -29
-9 -20 -6 -25 -48 -51 -37 -29
-8 -21 -2 -19 -41 -47 -35 -30
-7 -22 2 -15 -37 -45 -34 -31
-8 -22 4 -12 -35 -44 -34 -31
-9 -23 7 -9 -32 -43 -34 -31
-9 -23 9 -6 -30 -43 -34 -31
-10 -23 11 -3 -28 -41 -34 -31
-11 -24 13 0 -26 -40 -34 -32
-12 -25 13 1 -24 -39 -34 -32
-13 -26 14 2 -23 -37 -35 -33
-14 -26 15 2 -22 -36 -35 -34
-15 -27 15 3 -20 -35 -35 -34
-16 -28 16 4 -19 -34 -36 -35
-16 -28 18 6 -18 -34 -36 -35
-16 -28 19 8 -17 -33 -36 -36
-16 -28 20 9 -16 -33 -36 -36
-16 -28 22 11 -15 -33 -36 -36
-15 -27 23 12 -14 -32 -35 -37
-15 -27 23 13 -13 -31 -34 -37
-14 -26 24 14 -12 -30 -33 -37
-14 -25 25 15 -11 -30 -33 -37
-14 -25 25 16 -10 -29 -32 -37
-13 -24 26 17 -9 -28 -31 -36
-14 -25 26 18 -9 -29 -32 -36
-16 -26 27 19 -9 -30 -33 -37
-17 -27 27 19 -9 -30 -33 -38
-18 -28 27 20 -9 -31 -34 -38
-19 -29 28 21 -8 -32 -35 -39
-17 -28 28 21 -8 -32 -35 -39
-16 -27 28 22 -7 -31 -35 -39
-15 -26 28 22 -6 -30 -35 -39
-13 -25 28 22 -6 -30 -35 -39
-12 -24 29 23 -5 -29 -34 -39
-13 -24 30 25 -5 -29 -34 -39
-14 -25 31 27 -4 -29 -34 -40
-14 -25 32 28 -3 -29 -34 -40
-15 -25 33 30 -3 -29 -34 -40
-16 -26 34 31 -2 -30 -34 -41
-16 -25 35 32 0 -29 -34 -41
-16 -24 36 33 2 -28 -34 -41
-16 -23 36 34 3 -27 -34 -41
-16 -22 37 35 4 -26 -34 -41
-17 -21 38 36 5 -25 -33 -40
-17 -22 38 37 5 -26 -33 -40
-18 -23 38 38 5 -27 -34 -40
-18 -23 38 39 5 -28 -35 -40
-18 -24 38 40 5 -29 -35 -40
-19 -25 38 42 5 -30 -36 -41
-19 -25 38 43 5 -30 -36 -41
-18 -24 39 44 6 -29 -35 -41
-17 -23 40 44 7 -29 -35 -41
-17 -23 40 45 7 -29 -35 -41
-16 -22 42 46 8 -28 -34 -43
-16 -22 42 48 8 -29 -34 -43
-17 -23 43 50 8 -30 -35 -43
-18 -23 43 51 8 -31 -36 -43
-18 -23 43 53 8 -32 -36 -43
-19 -24 44 54 8 -33 -37 -44
-19 -24 44 55 8 -33 -37 -44
-19 -23 45 56 9 -33 -37 -45
-19 -22 45 56 9 -33 -37 -45
-19 -22 45 57 9 -33 -37 -45
-18 -21 46 58 10 -32 -37 -46
-18 -21 46 59 10 -33 -37 -46
-19 -21 46 61 10 -34 -38 -46
-20 -21 46 62 10 -35 -39 -46
-20 -21 46 63 10 -36 -39 -46
-21 -21 47 64 9 -37 -40 -47
-20 -20 47 65 9 -39 -40 -47
-19 -19 48 66 8 -40 -40 -47
-18 -18 49 66 7 -41 -40 -47
-17 -17 49 67 7 -44 -40 -47
-16 -16 50 68 5 -46 -43 -46
-17 -17 50 68 3 -50 -45 -47
-19 -18 49 67 0 -53 -48 -49
-20 -18 49 67 -3 -56 -50 -50
-21 -19 49 67 -5 -60 -52 -51
-22 -20 48 66 -8 -63 -54 -52
-22 -20 48 66 -11 -66 -55 -52
-22 -19 48 66 -13 -69 -55 -52
-22 -18 48 66 -16 -73 -56 -52
-22 -18 48 66 -19 -76 -57 -52
-21 -17 49 64 -23 -80 -60 -52
-22 -18 48 61 -29 -87 -64 -54
-23 -18 48 58 -34 -93 -69 -56
-24 -19 47 55 -39 -99 -74 -58
-25 -20 46 52 -46 -105 -78 -60
-26 -21 45 49 -52 -112 -82 -61
-26 -21 43 45 -59 -119 -86 -61
-26 -21 42 40 -66 -126 -89 -62
-26 -21 40 36 -73 -133 -93 -63
-26 -21 38 32 -80 -140 -96 -63
-27 -21 37 28 -89 -148 -100 -65
-27 -22 35 24 -97 -157 -105 -67
-28 -22 34 20 -106 -166 -110 -69
-29 -23 33 15 -114 -176 -116 -71
-29 -24 31 11 -123 -185 -121 -73
-30 -25 30 6 -133 -193 -126 -75
-30 -27 28 1 -141 -201 -130 -76
-30 -28 27 -5 -149 -210 -134 -77
-31 -29 25 -10 -158 -218 -138 -79
-31 -31 23 -15 -166 -226 -142 -80
-32 -32 22 -20 -175 -234 -147 -81
-32 -33 20 -24 -183 -242 -151 -82
-32 -33 19 -28 -190 -251 -155 -83
-33 -34 17 -33 -198 -259 -159 -85
-33 -35 15 -37 -206 -266 -163 -86
-34 -36 14 -41 -212 -272 -166 -87
-34 -38 12 -45 -216 -276 -169 -89
-34 -40 11 -48 -220 -280 -171 -90
-34 -43 10 -52 -224 -284 -173 -92
-34 -45 8 -55 -228 -288 -175 -94
-35 -47 7 -57 -231 -291 -176 -95
-35 -47 7 -57 -230 -291 -176 -95
-35 -47 8 -57 -230 -291 -176 -95
-35 -47 9 -57 -229 -291 -176 -95
-35 -47 9 -57 -228 -291 -176 -95
-34 -47 10 -58 -226 -290 -176 -95
-34 -47 10 -58 -221 -285 -173 -95
-33 -47 10 -57 -217 -281 -169 -95
-32 -47 9 -56 -213 -276 -165 -94
-32 -47 9 -56 -208 -271 -161 -94
-30 -47 8 -54 -202 -265 -157 -92
-28 -45 8 -52 -195 -256 -152 -89
