I II V1 V2 V3 V4 V5 V6
-7 -11 2 -2 -2 -7 -8 -11
-8 -11 3 0 -2 -7 -8 -10
-9 -10 4 -2 -2 -6 -7 -9
-9 -10 3 -2 -2 -6 -8 -9
-7 -10 2 -3 -4 -8 -9 -11
-7 -9 2 -4 -6 -8 -9 -12
-7 -9 2 -4 -7 -10 -10 -13
-7 -9 1 -2 -5 -9 -9 -11
-6 -9 3 1 -3 -8 -8 -9
-8 -9 2 1 -3 -8 -9 -9
-9 -9 3 1 -3 -7 -8 -9
-8 -7 3 1 -2 -7 -7 -8
-7 -5 4 0 -2 -7 -6 -8
-7 -6 2 0 -2 -6 -6 -8
-7 -7 2 0 -2 -6 -7 -9
-6 -5 3 0 -2 -7 -7 -8
-5 -4 5 1 0 -6 -6 -8
-5 -5 5 0 -2 -6 -7 -9
-7 -9 4 1 -2 -6 -7 -8
-6 -9 2 0 -3 -5 -7 -8
-5 -5 1 0 -3 -5 -7 -8
-5 -2 2 0 -2 -5 -6 -8
-5 -3 3 1 1 -5 -5 -7
-4 -4 3 1 1 -5 -5 -7
-4 -4 2 0 0 -6 -6 -8
-5 -4 2 0 -2 -6 -6 -8
-5 -5 1 -2 -3 -7 -7 -10
-6 -7 2 0 -3 -6 -5 -8
-7 -7 2 0 -3 -6 -5 -7
-7 -6 2 1 0 -6 -4 -6
-5 -4 2 1 1 -6 -5 -6
-4 -3 2 1 1 -4 -4 -5
-3 0 1 1 0 -3 -4 -4
-2 -2 1 0 0 -3 -3 -4
-2 -3 1 -2 -2 -4 -2 -4
-2 0 1 0 -2 -3 -2 -3
0 1 0 0 -2 -4 -3 -4
0 0 0 0 -2 -5 -4 -4
0 0 0 0 -2 -6 -3 -4
1 1 1 0 0 -5 -2 -2
1 2 0 0 0 -4 -2 -2
1 3 -2 0 0 -3 0 0
1 3 -2 -2 0 -3 1 1
2 4 -3 -3 -2 -3 0 0
3 4 -3 -3 0 -2 1 1
4 4 -3 -3 0 -2 1 1
5 5 -3 -3 0 -2 1 1
6 6 -3 -4 -2 -2 2 1
6 5 -2 -2 0 0 5 3
7 4 -2 -2 1 1 5 4
7 5 -3 -2 1 1 4 4
7 4 -3 0 2 2 6 5
7 4 -4 0 1 2 6 5
9 6 -5 -3 0 2 5 5
11 9 -5 -3 1 3 6 5
10 8 -5 -4 1 4 8 6
9 5 -6 -3 2 4 9 9
9 6 -8 -5 1 3 8 9
11 9 -8 -4 1 4 10 11
13 9 -8 -4 2 5 11 12
13 8 -8 -3 2 6 13 14
14 10 -10 -4 2 7 13 14
16 12 -10 -5 2 7 14 16
17 14 -11 -6 2 7 14 17
18 15 -12 -7 1 7 14 17
20 15 -13 -6 2 7 16 18
22 15 -14 -7 1 7 16 18
23 14 -15 -7 2 9 17 20
23 15 -15 -8 2 11 18 22
24 18 -16 -9 2 11 20 24
25 21 -17 -9 2 12 22 26
26 22 -19 -10 2 13 23 27
26 21 -17 -7 4 15 25 30
27 23 -18 -7 5 15 25 31
29 26 -19 -10 3 15 25 31
30 26 -20 -10 3 15 26 32
31 25 -21 -11 2 14 27 32
32 24 -21 -12 1 15 27 32
33 24 -22 -12 2 16 28 34
33 26 -21 -9 5 18 31 37
34 28 -21 -9 5 19 32 38
34 30 -22 -10 5 20 33 39
35 30 -22 -11 4 20 33 39
35 30 -23 -12 4 20 33 39
36 32 -24 -14 2 19 33 39
37 31 -24 -14 3 20 34 42
38 30 -23 -13 4 22 35 43
39 31 -24 -12 4 22 35 44
38 32 -24 -12 5 22 36 44
37 32 -24 -12 5 22 36 42
36 31 -24 -10 6 23 36 42
37 31 -23 -10 6 23 37 43
37 31 -22 -10 6 23 36 43
35 30 -21 -9 6 23 35 40
35 31 -20 -8 6 22 34 37
35 31 -19 -7 7 21 33 38
32 29 -17 -7 7 21 32 37
29 26 -16 -7 7 21 31 35
27 24 -15 -6 6 20 30 34
26 24 -14 -5 6 19 29 33
25 24 -14 -4 5 17 27 31
23 23 -12 -3 7 16 26 29
22 22 -11 -2 7 16 25 27
20 21 -9 0 7 15 24 25
19 20 -8 0 6 13 21 22
17 18 -5 1 6 13 20 21
15 16 -4 2 5 12 18 18
12 13 -2 3 5 10 16 17
11 12 -2 4 5 8 13 14
10 12 1 5 5 7 12 11
9 12 3 5 5 6 10 9
6 10 5 7 6 7 10 10
4 8 4 7 5 6 8 8
3 10 5 6 4 4 6 5
3 11 5 6 3 2 4 3
2 9 7 6 3 1 3 2
1 6 8 6 2 0 2 1
-2 3 9 6 2 -2 1 -2
-3 1 8 5 0 -3 0 -4
-3 2 7 5 0 -5 -3 -5
-4 5 10 7 2 -3 -2 -4
-4 6 9 6 0 -4 -3 -5
-5 4 9 6 0 -4 -4 -5
-6 1 10 7 0 -4 -5 -5
-7 -3 9 6 0 -6 -6 -7
-6 -3 9 5 -3 -7 -7 -8
-4 0 9 4 -3 -8 -8 -9
-4 3 9 4 -3 -7 -8 -9
-5 4 8 3 -3 -7 -8 -9
-7 0 7 2 -5 -9 -10 -10
-10 -6 7 2 -5 -10 -11 -10
-9 -5 7 2 -4 -11 -10 -10
-7 -2 8 4 -3 -8 -8 -10
-6 1 9 3 -4 -9 -9 -11
-6 0 8 2 -5 -9 -10 -12
-7 -4 7 1 -6 -10 -11 -11
-8 -6 7 0 -6 -10 -11 -11
-8 -5 7 0 -7 -11 -12 -13
-8 -3 7 0 -7 -11 -11 -13
-7 -2 7 1 -6 -10 -10 -13
-7 -2 7 1 -5 -10 -10 -13
-6 -2 6 0 -6 -11 -11 -13
-6 -2 6 0 -6 -11 -12 -11
-7 -2 7 0 -6 -11 -11 -10
-7 -3 6 -2 -8 -12 -12 -12
-7 -4 6 -2 -8 -12 -13 -12
-6 -5 7 0 -8 -12 -13 -12
-5 -6 7 0 -8 -11 -12 -13
-5 -4 7 0 -7 -11 -11 -12
-6 -5 7 0 -7 -11 -11 -12
-7 -5 8 1 -7 -10 -10 -10
-6 -3 8 1 -6 -9 -10 -11
-5 -3 7 0 -7 -10 -11 -12
-6 -5 5 -3 -9 -13 -13 -14
-8 -5 4 -4 -9 -13 -13 -14
-6 -4 5 -3 -8 -13 -13 -13
-5 -5 6 0 -6 -12 -12 -12
-5 -6 7 0 -7 -12 -12 -13
-6 -4 7 0 -7 -11 -12 -13
-6 0 6 0 -8 -11 -12 -13
-5 2 6 0 -7 -12 -13 -13
-5 2 6 0 -6 -12 -11 -12
-7 0 7 0 -6 -11 -10 -11
-6 -3 7 1 -6 -11 -10 -10
-6 -3 7 1 -5 -11 -11 -11
-5 -3 6 0 -6 -12 -13 -12
-5 -3 7 0 -6 -12 -13 -13
-5 -2 7 0 -7 -12 -13 -13
-5 -3 7 0 -7 -12 -13 -13
-6 -4 7 1 -6 -12 -12 -12
-7 -3 6 0 -6 -12 -13 -12
-8 -2 5 0 -6 -12 -13 -12
-9 -3 6 1 -5 -11 -11 -11
-10 -3 7 1 -6 -11 -11 -12
-8 0 7 1 -6 -10 -12 -12
-6 1 6 2 -6 -10 -12 -11
-6 1 6 2 -5 -9 -10 -11
-6 0 7 2 -5 -10 -11 -11
-6 -2 6 1 -6 -11 -12 -12
-6 -4 6 1 -6 -11 -12 -12
-6 -4 7 3 -5 -10 -12 -12
-5 -2 7 3 -5 -10 -11 -12
-5 0 7 3 -5 -9 -12 -11
-5 1 6 2 -6 -9 -14 -12
-6 0 8 3 -5 -9 -13 -12
-7 -2 9 4 -4 -8 -12 -12
-7 -2 8 3 -5 -8 -12 -13
-6 -2 6 2 -6 -9 -13 -12
-6 -2 7 2 -6 -9 -12 -11
-7 -2 9 4 -4 -8 -11 -10
-8 -2 8 3 -5 -8 -11 -11
-8 -3 8 2 -6 -8 -12 -11
-6 -3 7 2 -4 -7 -11 -11
-5 0 7 2 -4 -8 -11 -11
-6 2 6 1 -4 -9 -11 -12
-7 1 6 2 -4 -8 -11 -11
-7 -2 6 2 -3 -8 -10 -10
-5 -2 7 2 -4 -8 -10 -10
-4 1 7 2 -5 -8 -11 -11
-4 2 7 2 -6 -8 -12 -13
-5 2 6 1 -6 -9 -12 -13
-5 1 6 1 -6 -9 -12 -11
-5 1 6 1 -5 -9 -12 -10
-5 1 6 2 -5 -8 -12 -11
-5 -2 7 2 -5 -8 -11 -11
-6 -3 7 2 -5 -8 -11 -10
-7 0 6 0 -7 -10 -13 -11
-8 0 8 2 -6 -9 -12 -10
-8 -2 8 3 -5 -9 -11 -10
-6 0 7 2 -6 -9 -12 -10
-5 1 6 0 -7 -10 -13 -11
-5 1 6 0 -7 -10 -13 -11
-4 2 5 0 -6 -9 -12 -12
-5 2 4 -2 -7 -10 -13 -14
-6 1 4 -3 -8 -10 -13 -13
-6 1 5 0 -7 -10 -13 -12
-5 1 5 0 -7 -9 -12 -12
-5 1 6 0 -7 -9 -11 -12
-6 1 6 0 -6 -9 -11 -11
-7 2 5 -2 -6 -9 -12 -12
-7 2 4 -2 -6 -9 -13 -12
-7 1 5 0 -6 -9 -11 -12
-7 0 6 0 -6 -9 -11 -12
-7 0 6 -2 -7 -10 -12 -12
-7 0 6 0 -7 -10 -12 -12
-6 2 5 -2 -8 -10 -13 -13
-7 0 5 0 -7 -9 -12 -13
-7 -3 5 -2 -7 -9 -12 -14
-6 -4 5 -2 -7 -9 -11 -13
-6 -2 4 -3 -8 -9 -12 -14
-7 0 3 -3 -8 -9 -13 -14
-7 2 2 -4 -8 -9 -13 -14
-7 3 3 -4 -8 -9 -13 -13
-7 3 5 -2 -8 -9 -13 -11
-8 2 5 -2 -8 -9 -12 -10
-7 0 4 -3 -8 -10 -13 -11
-6 0 6 0 -6 -9 -11 -10
-5 0 7 1 -6 -8 -10 -10
-6 0 5 0 -6 -8 -10 -11
-5 1 3 -3 -8 -10 -12 -13
-5 1 4 -3 -8 -10 -11 -13
-5 1 5 -2 -7 -9 -11 -13
-4 0 6 0 -7 -9 -11 -12
-4 0 6 0 -7 -9 -11 -11
-6 0 6 0 -7 -8 -11 -10
-7 0 5 -2 -7 -8 -12 -11
-7 0 4 -2 -7 -8 -11 -12
-6 -2 4 -3 -7 -8 -10 -12
-6 -2 3 -3 -8 -9 -11 -12
-8 -3 4 -2 -7 -8 -10 -11
-9 -2 4 -2 -7 -8 -9 -10
-8 0 7 0 -5 -7 -9 -9
-7 0 6 0 -6 -8 -10 -10
-7 0 5 0 -7 -10 -11 -11
-7 0 5 -2 -8 -9 -12 -12
-7 0 5 -2 -7 -8 -11 -11
-6 0 4 -2 -7 -8 -10 -10
-6 -2 4 -2 -8 -9 -11 -11
-6 -3 4 -2 -7 -8 -10 -12
-6 -3 4 0 -7 -8 -10 -11
-6 -3 5 0 -7 -8 -11 -10
-7 -4 5 -2 -8 -9 -11 -12
-7 -2 5 0 -7 -8 -10 -11
-6 1 5 0 -7 -9 -10 -11
-5 0 5 0 -7 -8 -10 -11
-6 1 4 0 -7 -8 -11 -11
-7 1 4 0 -7 -8 -11 -12
-7 1 4 0 -7 -8 -11 -11
-6 0 4 0 -6 -8 -10 -10
-6 0 4 0 -6 -8 -10 -10
-6 -2 4 0 -6 -8 -11 -10
-8 -3 5 -2 -6 -8 -11 -11
-10 -4 4 -3 -6 -7 -10 -12
-9 -2 4 -2 -7 -8 -10 -13
-8 -2 5 0 -6 -7 -10 -11
-7 0 5 0 -7 -7 -11 -12
-7 1 5 0 -6 -7 -11 -11
-5 1 4 0 -6 -8 -11 -11
-4 1 5 1 -5 -7 -10 -9
-5 1 7 2 -4 -6 -8 -8
-6 1 9 4 -3 -5 -6 -6
-5 3 9 5 -2 -4 -6 -6
-5 6 11 5 0 -3 -5 -5
-6 7 11 4 0 -3 -5 -5
-8 6 11 4 0 -3 -5 -6
-8 6 11 5 0 -2 -5 -6
-7 7 11 5 0 -2 -4 -5
-8 7 11 5 0 -2 -5 -6
-10 6 11 5 0 -2 -6 -6
-9 9 11 6 1 -2 -5 -5
-5 14 12 6 2 0 -4 -4
-3 16 13 7 4 1 -2 -3
-4 14 13 8 4 1 -2 -2
-5 13 13 8 3 1 -2 -2
-3 15 13 8 3 2 0 0
-3 16 14 8 4 2 1 1
-3 15 12 8 4 2 0 1
0 15 11 9 4 3 1 2
3 16 11 9 5 4 1 2
5 18 11 10 5 5 2 3
6 21 9 9 4 4 1 3
6 20 10 9 5 5 3 4
3 19 10 8 4 6 2 3
0 18 9 7 4 5 1 2
0 14 10 8 5 5 1 1
0 13 10 7 3 3 0 -2
-2 13 9 5 2 1 -3 -4
-3 12 9 5 1 0 -4 -2
-2 9 9 5 1 0 -4 0
-3 6 8 5 1 0 -4 -3
-6 3 6 4 0 -2 -6 -5
-6 2 5 3 -3 -4 -8 -7
-4 4 5 2 -4 -5 -8 -8
-3 4 5 1 -5 -6 -9 -9
-5 1 4 0 -5 -7 -11 -10
-7 -3 3 0 -6 -8 -11 -12
-9 -4 2 -2 -7 -9 -11 -14
-10 -5 3 -3 -7 -9 -12 -15
-11 -7 3 -3 -7 -9 -12 -13
-11 -9 3 -4 -8 -10 -13 -14
-11 -7 3 -5 -8 -11 -14 -15
-11 -6 3 -5 -8 -11 -15 -14
-11 -7 4 -4 -7 -10 -14 -12
