I II V1 V2 V3 V4 V5 V6
9 16 24 101 91 45 4 -15
9 15 25 103 91 44 3 -15
6 13 26 103 92 44 4 -17
0 11 27 105 92 43 4 -15
7 12 25 106 95 42 2 -16
9 11 21 103 92 37 -5 -21
4 11 25 106 94 38 -5 -20
6 13 23 106 93 36 -8 -21
7 17 24 107 95 38 -6 -22
10 19 25 106 94 37 -5 -21
2 13 29 109 93 38 -5 -20
2 15 29 109 93 37 -5 -21
5 16 29 108 92 36 -7 -22
3 15 27 108 90 34 -10 -23
1 13 26 109 91 32 -13 -25
2 13 27 109 92 29 -16 -27
-1 14 29 109 91 28 -17 -27
0 15 28 108 89 27 -19 -28
0 15 30 106 88 26 -18 -29
0 17 31 104 85 23 -19 -28
4 20 31 105 84 21 -22 -28
5 21 30 103 81 15 -26 -32
7 18 28 101 78 10 -30 -35
-1 16 30 102 77 8 -32 -36
-10 10 32 103 77 6 -34 -37
-11 7 30 99 74 3 -37 -40
-8 12 32 98 74 2 -37 -38
1 19 32 98 73 0 -38 -36
-7 10 27 92 69 -5 -42 -41
-13 6 26 89 65 -9 -45 -43
-11 7 28 90 66 -10 -45 -41
-6 9 32 90 66 -12 -45 -40
-5 7 32 88 63 -15 -47 -42
-9 6 32 87 61 -17 -47 -42
-17 2 33 86 60 -18 -48 -43
-17 1 33 83 59 -21 -50 -43
-15 3 33 82 57 -23 -53 -43
-15 2 32 80 56 -24 -56 -43
-14 1 30 77 55 -25 -55 -44
-14 2 29 73 50 -27 -55 -45
-14 1 32 71 49 -27 -54 -43
-13 2 32 68 48 -28 -52 -43
-15 3 32 66 47 -28 -51 -43
-17 4 32 67 47 -28 -49 -39
-18 0 29 66 45 -29 -50 -39
-11 -1 24 59 41 -31 -52 -41
-10 3 25 55 40 -28 -51 -39
-11 4 23 52 39 -27 -50 -39
-13 1 23 51 39 -25 -48 -39
-13 1 24 48 37 -26 -47 -39
-13 1 23 45 35 -27 -47 -39
-9 6 22 42 34 -28 -45 -39
-5 8 23 39 33 -25 -42 -37
-12 6 22 38 32 -24 -39 -33
-12 7 22 37 33 -21 -37 -31
-5 9 14 30 29 -23 -37 -32
-6 8 11 25 27 -20 -37 -31
-6 12 12 25 28 -16 -31 -28
-7 10 11 21 26 -16 -29 -28
-7 9 12 18 25 -14 -25 -27
-5 9 14 17 25 -12 -21 -25
-6 7 10 13 22 -13 -18 -25
-4 9 10 11 19 -13 -16 -23
-1 11 9 12 21 -11 -14 -18
0 10 8 10 20 -11 -14 -19
-1 10 8 7 18 -10 -12 -19
-1 10 8 6 18 -6 -11 -18
-1 10 5 4 17 -5 -12 -17
-3 10 4 3 19 -2 -10 -17
-4 8 4 1 16 -4 -10 -18
-6 6 5 -1 14 -5 -10 -18
-7 4 5 0 13 -5 -7 -17
-3 9 6 -2 13 -2 -3 -14
5 14 5 -1 14 -1 2 -10
10 18 5 -1 16 2 5 -8
10 19 4 -2 16 2 5 -8
4 13 3 -2 15 4 4 -9
2 11 1 -4 14 4 4 -10
-3 8 1 -5 14 5 4 -9
-3 4 -2 -9 9 0 0 -14
5 8 -3 -10 7 -2 -2 -15
0 10 -1 -8 9 0 -1 -13
-4 7 0 -9 8 -1 0 -15
-3 6 -2 -9 7 -3 1 -14
-9 7 0 -5 11 0 4 -9
-7 7 -1 -7 11 0 5 -8
0 10 -1 -7 12 3 7 -8
-5 7 -1 -6 11 4 7 -8
-5 7 -2 -8 10 4 6 -8
-4 7 -4 -9 9 3 7 -9
-5 7 -3 -8 9 2 8 -9
-5 6 -4 -8 8 1 6 -11
-7 5 -3 -7 9 0 6 -12
-11 0 -1 -7 8 -2 4 -14
-10 4 0 -5 10 1 3 -12
-4 8 1 -5 13 3 4 -11
-2 9 0 -4 15 5 7 -9
-2 10 -1 -3 16 9 9 -7
-7 7 -2 -5 15 8 9 -7
-5 8 -3 -7 11 5 8 -8
-7 9 -1 -4 13 8 12 -6
-8 12 0 -3 13 9 13 -6
-2 10 -2 -5 11 5 10 -10
-3 8 -3 -5 12 2 7 -12
-7 7 -2 -2 15 5 9 -11
-3 11 -1 -2 18 8 10 -8
-4 10 -2 -2 17 8 10 -10
-6 11 -2 -1 19 11 11 -9
-6 8 -3 -1 19 13 13 -7
-8 8 -3 -4 16 10 11 -8
-10 8 -1 -3 17 11 12 -8
-9 10 0 -2 17 11 12 -8
-8 9 2 -2 16 9 12 -9
-9 7 1 -3 14 8 11 -9
-9 6 0 -1 17 8 11 -9
0 16 3 3 22 13 14 -5
3 14 2 2 21 13 15 -6
-5 9 -2 -2 18 11 11 -9
-4 12 -3 -1 19 13 13 -8
-4 14 -2 -1 19 15 16 -5
-4 15 -1 -1 17 14 16 -7
-5 13 0 0 17 12 13 -7
-6 9 -2 -1 18 9 12 -8
-4 11 1 1 19 11 13 -6
1 11 1 3 20 10 12 -7
-2 8 0 1 19 9 10 -8
-4 6 0 0 19 11 12 -8
-7 4 -1 0 19 12 12 -9
-7 3 -2 -1 18 10 12 -10
-1 8 -1 -3 17 10 11 -9
-3 11 -2 -2 16 9 11 -9
-8 13 0 -1 17 10 11 -7
-6 12 0 -1 16 8 11 -8
-4 11 2 1 17 9 12 -7
-4 9 0 2 17 8 12 -7
-6 7 0 1 17 9 12 -5
-9 4 -4 -2 16 9 12 -7
2 6 -5 -4 14 9 10 -9
-6 7 0 -1 16 10 14 -6
-14 4 1 -2 13 8 12 -7
-3 11 -1 -1 14 8 12 -7
2 14 3 0 15 8 13 -5
3 13 2 -1 12 5 12 -6
-1 9 1 -2 10 6 11 -7
-4 9 1 -2 12 7 13 -6
-7 8 1 -3 13 8 13 -6
-10 7 -1 -4 12 7 10 -7
-9 11 -1 -2 13 8 12 -5
-5 9 -2 -5 10 5 8 -8
0 5 -2 -8 5 1 5 -11
0 11 1 -3 9 4 9 -7
-1 11 3 -2 9 5 13 -4
-4 7 1 -5 7 2 11 -5
-7 5 0 -4 7 2 11 -5
-2 7 -1 -5 6 0 8 -7
2 14 1 -4 8 0 8 -6
-2 12 0 -5 8 -1 5 -8
-2 10 -1 -6 6 -1 4 -8
0 11 -2 -7 6 -2 4 -9
-2 10 -1 -9 3 -2 4 -10
-6 8 -2 -9 3 -2 6 -9
-6 7 -1 -9 3 -2 7 -8
-6 8 2 -9 0 -3 7 -7
-3 8 2 -7 3 -1 9 -3
-1 8 2 -6 5 -2 7 -4
-3 8 1 -8 2 -6 4 -6
-2 12 1 -6 3 -4 6 -6
-4 11 -1 -7 3 -2 7 -5
-5 9 -2 -9 2 -3 7 -4
-3 12 -2 -11 -1 -3 7 -5
-7 7 -2 -12 -2 -5 5 -6
-6 8 1 -11 -1 -6 4 -7
-5 7 1 -11 -1 -10 2 -8
-5 4 0 -11 -3 -12 1 -10
-4 6 -2 -13 -3 -13 2 -8
-4 7 1 -12 -2 -11 3 -6
-4 7 1 -10 0 -7 7 -4
-5 9 1 -10 0 -4 8 -2
-3 9 -2 -14 -3 -9 5 -5
3 12 -5 -16 -6 -11 2 -8
-2 12 -3 -15 -5 -11 3 -7
-3 11 -3 -13 -5 -13 0 -7
-1 13 -2 -14 -5 -15 1 -6
-2 11 -2 -13 -4 -14 0 -6
0 11 -3 -14 -4 -15 0 -7
-2 9 -2 -13 -2 -12 1 -6
-4 7 -3 -14 -4 -13 1 -7
-6 6 -3 -16 -6 -14 1 -6
-7 4 -5 -17 -6 -15 2 -6
-2 7 -5 -17 -7 -16 1 -6
8 11 -4 -17 -8 -17 -1 -6
0 9 -2 -16 -6 -16 -1 -6
-3 10 -2 -16 -6 -16 -1 -5
-3 8 -2 -17 -8 -17 -2 -6
-3 8 -2 -16 -5 -16 -1 -5
-3 9 -2 -15 -4 -14 1 -4
-4 8 -3 -14 -4 -15 0 -6
-2 9 -5 -14 -4 -15 -2 -6
-4 11 -2 -13 -3 -14 1 -4
-5 12 -1 -14 -4 -13 3 -2
7 14 -4 -17 -7 -15 3 -3
0 8 -3 -17 -8 -15 4 -2
-11 0 -3 -18 -10 -18 3 -2
-9 1 -3 -18 -9 -18 2 -2
-3 7 -3 -16 -6 -17 2 -1
2 13 -2 -15 -4 -16 3 0
5 14 0 -13 -3 -14 3 1
1 10 -1 -14 -4 -16 -1 -2
2 12 1 -13 -4 -16 1 -1
-1 8 0 -15 -8 -17 0 -2
-2 5 -1 -16 -10 -18 0 -3
-1 7 -2 -16 -9 -18 2 -2
-1 8 -1 -16 -9 -17 4 0
-1 7 -4 -17 -10 -19 2 0
-4 6 -4 -16 -9 -20 2 -1
-2 8 -2 -14 -6 -19 2 0
-5 6 -1 -13 -6 -17 2 0
-6 2 -2 -15 -8 -20 0 -1
-2 6 1 -14 -8 -19 2 1
0 10 2 -14 -8 -18 4 3
0 10 -3 -17 -11 -20 2 0
1 10 -3 -18 -10 -20 2 0
2 11 -1 -16 -9 -21 3 0
-1 7 -2 -15 -10 -23 0 -1
1 9 -2 -14 -9 -23 -1 -1
-2 8 -3 -15 -10 -22 -1 -1
-3 6 -5 -16 -10 -20 0 0
-1 8 -4 -14 -7 -17 2 3
0 8 -5 -16 -10 -21 -2 0
-1 7 -3 -16 -10 -21 -1 0
0 6 -3 -16 -11 -21 -1 -1
-3 3 -3 -18 -12 -23 -1 -3
-7 2 -2 -17 -12 -24 -1 0
-3 6 -3 -16 -12 -23 0 1
-3 8 -4 -16 -11 -22 1 0
0 8 -4 -17 -11 -24 0 -2
2 10 -3 -16 -11 -24 -1 -2
5 12 -3 -14 -11 -22 0 0
3 9 -2 -14 -10 -20 2 1
-1 5 -2 -15 -11 -21 1 1
-1 5 -2 -15 -12 -21 0 1
-3 3 -2 -16 -12 -23 -1 0
1 5 -1 -17 -12 -23 0 1
3 6 -3 -17 -13 -24 -1 0
5 5 -5 -18 -14 -26 -2 -1
-4 4 -2 -15 -11 -24 1 2
-9 4 0 -13 -9 -21 3 5
-2 0 -6 -18 -15 -27 -3 2
-2 1 -6 -18 -14 -26 -3 1
-2 6 -1 -15 -11 -23 0 3
0 11 -1 -14 -11 -23 -1 3
1 8 -1 -13 -10 -23 0 4
2 5 -2 -16 -13 -26 -2 1
6 8 -1 -15 -12 -26 -1 2
3 6 -2 -14 -12 -27 -2 1
2 4 -4 -17 -15 -28 -4 -1
5 7 -3 -16 -14 -26 -2 0
2 5 -2 -14 -13 -24 0 2
2 5 -1 -15 -13 -22 1 3
1 8 0 -14 -12 -21 2 4
-3 8 2 -11 -9 -21 3 6
-2 10 3 -9 -7 -20 3 5
6 16 4 -7 -6 -18 5 5
10 20 5 -5 -4 -16 7 6
5 14 5 -4 -3 -17 7 8
1 10 5 -4 -4 -18 5 7
2 9 7 -3 -3 -18 4 6
8 15 10 -1 0 -15 6 8
8 17 12 -2 0 -16 5 9
3 16 15 -2 -2 -17 4 10
0 12 14 -2 -3 -18 2 9
2 10 12 -1 -1 -18 2 8
8 18 15 1 1 -15 6 11
8 20 17 3 2 -14 8 12
8 20 16 3 3 -13 9 11
10 24 14 6 6 -9 12 13
5 23 16 9 8 -8 14 14
6 23 16 10 9 -7 14 16
8 23 15 9 7 -7 14 17
10 24 13 8 7 -6 15 19
15 26 11 6 6 -9 14 19
17 25 7 3 3 -12 13 18
10 23 4 3 3 -10 15 19
11 25 1 2 1 -10 16 21
16 30 -2 -1 0 -12 15 22
16 32 -7 -6 -3 -14 14 20
13 30 -11 -12 -7 -15 13 19
12 29 -11 -14 -9 -14 13 19
12 27 -10 -16 -9 -15 13 19
8 22 -11 -15 -11 -16 13 19
1 17 -10 -17 -13 -19 11 19
9 15 -13 -19 -15 -23 8 18
18 17 -12 -17 -14 -24 8 18
15 21 -7 -13 -11 -22 10 20
12 18 -8 -10 -8 -19 11 22
13 18 -8 -9 -8 -19 11 21
19 23 -6 -8 -7 -16 13 20
10 22 -2 -7 -6 -16 11 19
8 18 -3 -11 -11 -20 6 15
6 16 -3 -11 -13 -23 3 13
0 11 -3 -13 -16 -25 3 12
-2 9 -3 -16 -19 -27 2 14
-4 6 -3 -15 -18 -25 5 14
-1 7 -3 -14 -18 -27 5 14
-1 6 -1 -13 -18 -28 3 14
-3 4 0 -13 -18 -29 2 13
-3 3 1 -13 -18 -28 3 14
-2 2 -1 -14 -18 -29 0 11
-2 0 0 -16 -20 -31 -3 8
0 -1 0 -15 -21 -33 -7 7
-4 -6 -2 -17 -24 -38 -13 3
-7 -4 1 -15 -23 -38 -11 7
0 4 5 -11 -18 -32 -4 12
0 4 4 -10 -17 -31 -2 12
-3 -2 1 -10 -19 -31 -2 12
2 -3 1 -11 -21 -30 0 12
4 -2 3 -11 -20 -27 3 15
4 -1 1 -11 -20 -27 3 15
3 0 2 -12 -20 -27 4 16
2 0 2 -11 -21 -29 4 15
2 -1 0 -14 -23 -33 -1 11
5 -2 -1 -11 -22 -33 -1 11
5 -2 0 -9 -21 -30 1 13
2 -1 2 -9 -22 -31 0 13
2 0 3 -7 -19 -29 1 15
2 0 3 -8 -20 -29 1 14
-3 -4 -1 -12 -22 -32 -3 12
2 -2 1 -8 -20 -30 -4 12
2 -2 3 -8 -21 -30 -4 12
3 -2 2 -10 -24 -32 -4 9
6 1 2 -9 -21 -30 -3 10
3 -2 3 -7 -19 -30 -1 12
0 -5 2 -7 -20 -31 -1 14
2 -2 2 -7 -21 -33 -2 14
-4 -7 1 -8 -22 -32 -4 13
2 -2 0 -8 -21 -31 -5 14
4 1 0 -7 -19 -31 -6 14
-1 -1 1 -7 -20 -32 -7 14
5 2 2 -9 -23 -34 -9 12
9 2 1 -10 -24 -35 -10 9
2 -1 3 -8 -22 -33 -5 13
2 -1 4 -9 -23 -33 -4 15
1 -2 3 -10 -23 -33 -4 14
2 -2 4 -9 -24 -32 -3 15
2 -2 3 -7 -22 -30 -1 16
0 -4 3 -6 -22 -29 -3 14
2 -3 4 -6 -22 -30 -4 14
1 -4 3 -5 -22 -28 -2 15
1 -5 1 -7 -23 -29 -2 17
3 -3 2 -7 -23 -29 -3 17
2 -2 2 -8 -24 -31 -6 15
1 -2 3 -8 -24 -31 -6 15
8 0 0 -10 -25 -32 -7 13
9 2 0 -9 -25 -32 -7 12
1 1 4 -6 -22 -29 -5 16
-6 -8 2 -6 -22 -28 -4 17
-5 -9 1 -6 -20 -26 -4 15
5 4 6 0 -12 -19 1 18
6 9 12 10 -1 -11 3 19
-1 10 22 29 20 2 8 19
-6 15 41 58 51 19 12 19
-11 21 58 89 84 37 15 16
-15 29 76 125 123 63 23 18
-21 35 91 155 158 86 31 21
-27 41 101 178 183 101 35 22
-26 51 108 187 200 115 40 26
-23 56 110 206 221 127 47 29
-21 58 121 239 249 137 50 33
-12 64 120 253 263 145 57 41
0 71 104 228 250 151 72 53
18 78 73 164 192 136 86 72
40 78 32 75 103 106 99 89
63 77 -15 -17 13 80 116 109
91 68 -69 -115 -75 61 138 130
131 59 -131 -214 -163 49 170 155
180 57 -187 -306 -242 46 212 188
228 51 -240 -382 -297 67 271 231
254 39 -292 -465 -355 70 308 260
259 25 -313 -520 -407 20 266 246
231 5 -304 -542 -457 -58 185 208
196 -8 -286 -548 -492 -118 133 187
167 -17 -265 -527 -498 -156 98 170
117 -33 -230 -496 -509 -226 39 137
74 -41 -196 -480 -532 -327 -41 93
52 -33 -172 -463 -531 -395 -109 55
26 -22 -129 -420 -495 -419 -159 18
-7 -19 -81 -349 -426 -380 -166 -6
-19 -7 -37 -278 -348 -315 -144 -11
-17 3 -3 -219 -280 -253 -116 -9
-24 2 21 -171 -229 -207 -95 -10
-28 -1 37 -143 -198 -177 -83 -10
-27 -4 62 -112 -169 -153 -75 -14
-30 -13 74 -97 -151 -138 -72 -22
-33 -27 79 -86 -138 -128 -73 -28
-34 -36 75 -79 -127 -118 -73 -32
-36 -43 61 -76 -119 -109 -70 -35
-25 -32 54 -68 -108 -99 -62 -30
-22 -26 46 -60 -97 -88 -55 -26
-24 -24 32 -45 -79 -73 -45 -21
-21 -19 27 -25 -60 -57 -34 -16
-16 -15 30 -8 -42 -43 -24 -9
-8 -4 30 5 -26 -30 -17 -4
-4 -1 28 9 -18 -25 -16 -3
-4 -5 27 15 -12 -21 -15 -3
-6 -6 25 19 -7 -15 -13 0
-7 -8 23 22 -4 -12 -12 0
-2 -8 19 25 -1 -10 -10 0
4 -7 19 31 5 -5 -7 2
-3 -6 20 34 9 1 -3 5
-5 -5 19 37 12 3 0 5
0 -2 19 40 14 3 0 5
-1 -3 21 44 18 5 0 6
-2 -4 21 45 19 6 -1 6
-1 -6 19 43 18 4 -4 3
-3 -10 18 45 18 4 -7 4
0 -6 18 43 20 6 -6 5
0 -5 18 41 19 7 -4 5
-2 -6 18 41 18 8 -2 6
0 -5 18 42 19 11 1 5
-1 -5 19 43 21 12 4 7
-1 -4 19 46 22 14 5 8
0 -4 19 48 24 14 3 8
-1 -7 18 47 23 12 0 6
4 -2 22 49 28 15 2 8
1 -4 22 51 28 15 1 8
-2 -6 16 47 26 13 -3 2
1 -5 15 46 26 15 -1 3
-1 -8 16 46 25 15 1 5
-9 -14 17 47 25 18 2 6
-4 -7 18 47 26 20 5 7
5 0 19 52 29 22 8 10
9 1 17 54 31 22 8 10
2 -6 16 52 32 21 6 8
-3 -7 18 53 33 21 6 8
-2 -8 19 54 34 23 5 8
0 -4 19 56 37 26 6 9
6 -2 16 54 34 22 5 7
8 -3 14 50 30 21 3 5
4 -2 17 52 33 24 5 7
0 -4 14 52 33 23 4 5
-6 -7 16 53 32 23 4 6
-3 -4 17 54 36 26 4 5
5 0 19 59 40 29 7 8
0 -5 16 58 39 27 4 6
5 -1 16 59 40 28 3 7
8 2 17 60 42 29 3 7
1 -2 16 59 41 29 5 7
-2 -2 17 60 41 32 8 9
-3 -5 17 59 40 33 8 8
6 -6 15 58 39 32 9 5
9 -4 16 60 40 33 11 7
4 -4 19 64 44 36 11 10
2 -6 18 64 45 36 11 10
-1 -6 16 64 45 35 9 8
-1 -7 14 64 46 35 7 7
7 0 14 66 47 36 5 7
8 2 15 66 47 36 5 7
7 -1 16 66 47 35 2 8
5 -2 16 66 46 35 1 8
-4 -5 17 68 47 37 3 8
3 -2 17 68 48 37 4 8
11 -3 17 70 48 37 3 8
2 -6 18 73 51 38 5 9
-3 -8 19 76 55 42 7 10
-3 -9 18 78 57 44 6 9
2 -4 16 76 56 43 5 8
7 0 16 77 56 43 6 9
8 -4 17 76 54 42 4 8
6 -5 17 77 53 42 3 7
4 -4 18 77 55 43 5 7
0 -10 16 78 55 42 4 6
1 -10 18 82 57 43 3 6
3 -9 18 82 57 41 1 5
1 -9 18 83 58 42 2 6
3 -5 16 86 62 46 4 8
6 -2 14 85 62 49 3 7
7 -1 14 85 62 49 4 6
5 -3 14 85 61 48 3 6
3 -4 14 85 62 48 2 5
1 -6 15 86 63 46 2 3
2 -6 16 89 63 46 4 5
8 -3 16 93 67 47 4 5
6 1 14 93 68 48 3 3
3 -2 14 94 69 47 3 3
7 -3 14 96 70 49 3 2
8 0 17 99 72 51 3 4
-2 -6 16 98 71 50 2 3
3 -8 13 96 68 47 0 0
3 -5 16 99 70 48 0 0
3 -4 18 102 72 49 2 1
1 -6 18 105 74 50 3 2
-6 -10 17 106 74 50 1 1
-1 -5 18 109 77 53 3 2
6 -2 18 110 77 52 3 3
3 -5 15 109 77 52 2 2
4 -2 12 108 78 52 -2 0
2 -1 12 107 75 46 -7 -4
-2 -4 16 111 75 44 -9 -5
-3 -5 18 111 75 44 -10 -7
-3 -3 21 113 77 44 -8 -5
3 1 22 118 79 46 -4 -2
0 -3 22 119 81 47 -4 -1
-2 -6 21 118 79 44 -7 -5
0 -3 21 121 81 45 -6 -4
2 -1 20 120 81 44 -10 -5
0 0 21 120 82 44 -10 -7
0 0 22 122 83 43 -10 -8
-3 -1 21 122 80 40 -13 -9
-5 -3 21 120 79 37 -16 -10
-7 -2 22 120 78 33 -17 -12
-6 -2 25 122 77 31 -19 -12
-1 2 26 124 79 30 -21 -12
-7 -4 27 122 78 29 -21 -13
0 -2 24 120 74 26 -24 -16
-2 -1 25 122 76 28 -22 -13
-7 -5 24 120 75 27 -23 -14
-7 -6 24 118 70 22 -28 -17
-10 -7 25 116 68 18 -32 -19
-10 -8 27 113 65 14 -36 -22
-8 -5 27 112 63 10 -38 -24
-10 -6 26 110 61 6 -40 -24
-9 -7 26 109 60 4 -42 -25
-9 -4 28 108 60 2 -44 -24
-10 -5 26 105 57 -2 -48 -26
-8 -5 25 106 55 -5 -51 -28
-15 -7 26 103 53 -8 -52 -29
-20 -9 28 101 50 -11 -52 -30
-21 -9 26 101 48 -13 -54 -31
-22 -14 27 97 45 -14 -55 -31
-18 -10 28 95 44 -15 -54 -30
-17 -10 27 95 43 -18 -57 -30
-21 -13 26 92 40 -23 -63 -35
-20 -12 28 91 41 -24 -63 -35
-21 -13 25 88 36 -29 -67 -37
-20 -12 24 88 36 -28 -66 -34
-10 -4 24 84 35 -29 -64 -35
-13 -3 26 84 33 -29 -62 -33
-16 -5 27 82 31 -31 -62 -33
-16 -7 28 78 31 -29 -62 -33
-20 -9 25 73 27 -30 -60 -34
-26 -14 24 69 25 -33 -62 -34
-24 -13 23 66 23 -35 -63 -35
-22 -12 22 63 22 -35 -63 -34
-16 -6 21 62 22 -34 -59 -30
-16 -9 20 60 20 -33 -60 -30
-12 -5 19 56 21 -30 -58 -29
-16 -6 17 51 17 -30 -57 -30
-21 -10 14 45 13 -31 -57 -32
-17 -6 15 44 14 -28 -53 -30
-14 -6 13 40 14 -24 -49 -28
-15 -5 14 40 14 -23 -46 -24
-15 -6 12 38 12 -24 -45 -23
-12 -8 10 33 9 -24 -45 -23
-9 -7 11 31 8 -22 -39 -20
-9 -10 9 28 7 -20 -37 -18
-11 -10 6 23 6 -19 -37 -18
-14 -9 7 20 3 -15 -32 -14
-12 -7 6 17 2 -13 -29 -13
-8 -5 4 17 3 -10 -26 -12
-11 -6 3 13 0 -11 -24 -11
-11 -7 4 13 -1 -11 -23 -10
-5 -3 1 10 -1 -10 -22 -9
-4 -3 -1 8 0 -8 -21 -8
-5 -5 -3 6 -3 -9 -19 -7
-4 -4 -3 4 -5 -8 -18 -6
-6 -6 -3 2 -4 -6 -17 -5
1 -8 -5 0 -7 -7 -16 -5
3 -6 -5 -1 -8 -6 -15 -5
