I II V1 V2 V3 V4 V5 V6
-14 -16 -7 -9 -16 -19 -15 -13
-15 -18 -7 -9 -16 -19 -15 -13
-15 -19 -7 -9 -16 -19 -15 -13
-16 -19 -7 -9 -16 -18 -15 -13
-15 -18 -7 -9 -16 -18 -15 -13
-14 -16 -7 -9 -16 -18 -14 -12
-13 -15 -7 -9 -16 -18 -14 -12
-13 -14 -7 -9 -16 -18 -14 -12
-12 -14 -8 -8 -16 -17 -13 -11
-12 -16 -8 -8 -16 -17 -13 -11
-12 -17 -8 -9 -16 -17 -13 -11
-12 -19 -8 -9 -16 -17 -13 -11
-12 -20 -8 -9 -16 -17 -13 -11
-13 -21 -9 -10 -17 -17 -13 -11
-13 -22 -9 -10 -17 -17 -13 -11
-13 -22 -9 -10 -17 -17 -13 -11
-13 -23 -9 -10 -17 -17 -13 -11
-13 -23 -9 -10 -17 -17 -13 -11
-14 -24 -9 -10 -17 -16 -14 -10
-14 -23 -9 -10 -16 -16 -14 -10
-14 -23 -9 -11 -15 -16 -14 -10
-14 -22 -9 -11 -14 -16 -14 -10
-14 -22 -9 -11 -13 -16 -14 -10
-15 -21 -9 -12 -12 -17 -15 -10
-15 -21 -9 -12 -11 -17 -15 -10
-16 -21 -9 -12 -10 -17 -15 -10
-16 -21 -9 -12 -9 -17 -15 -10
-16 -21 -9 -12 -8 -17 -15 -10
-17 -20 -6 -8 -2 -14 -14 -8
-18 -19 -2 -3 4 -12 -12 -6
-18 -18 4 3 10 -10 -11 -4
-19 -17 9 8 16 -8 -9 -2
-19 -16 13 13 21 -6 -8 0
-14 -17 14 15 23 -5 -7 1
-8 -19 14 16 25 -4 -6 0
0 -21 14 17 26 -3 -5 -2
6 -23 14 18 28 -2 -4 -3
13 -25 14 19 29 -2 -4 -4
22 -15 15 28 46 15 9 3
32 -3 17 38 62 33 21 11
42 10 19 49 78 51 33 19
51 22 21 58 96 68 46 28
61 34 23 68 112 86 58 36
67 35 23 68 115 90 60 38
73 36 21 66 116 93 62 39
78 37 20 65 117 96 64 42
85 38 18 63 118 98 66 43
91 38 17 62 119 101 68 44
78 24 9 44 100 78 49 29
64 7 1 25 77 53 26 13
50 -12 -8 6 54 27 4 -4
35 -29 -16 -13 31 2 -19 -21
21 -47 -24 -32 8 -24 -41 -37
6 -51 -25 -41 -4 -36 -48 -39
-10 -53 -25 -51 -15 -47 -54 -40
-25 -55 -24 -60 -26 -58 -59 -41
-40 -58 -24 -68 -37 -68 -65 -43
-56 -60 -24 -77 -49 -79 -70 -44
-58 -63 -25 -79 -50 -80 -71 -46
-58 -66 -28 -81 -51 -80 -72 -48
-58 -69 -31 -83 -51 -80 -72 -49
-58 -71 -34 -86 -52 -80 -73 -51
-58 -74 -37 -88 -52 -80 -73 -52
-53 -73 -38 -86 -48 -75 -71 -52
-49 -70 -39 -81 -41 -70 -67 -50
-44 -67 -40 -77 -36 -64 -63 -48
-39 -64 -41 -74 -30 -59 -59 -46
-34 -61 -41 -70 -24 -53 -55 -44
-30 -55 -38 -62 -18 -48 -51 -38
-26 -49 -33 -54 -13 -43 -47 -33
-22 -44 -28 -45 -7 -36 -43 -29
-18 -37 -23 -36 -2 -31 -38 -24
-14 -31 -18 -27 5 -26 -34 -19
-14 -30 -17 -26 6 -25 -33 -18
-15 -30 -16 -25 7 -24 -32 -17
-16 -29 -15 -24 8 -23 -32 -17
-17 -29 -14 -23 9 -22 -31 -16
-18 -29 -14 -23 9 -22 -31 -16
-19 -28 -13 -22 10 -21 -30 -15
-18 -28 -13 -22 11 -20 -30 -14
-17 -28 -12 -21 11 -20 -29 -14
-16 -28 -12 -21 12 -19 -29 -13
-16 -28 -12 -21 12 -19 -29 -13
-15 -25 -11 -20 13 -18 -27 -12
-15 -23 -11 -19 13 -18 -25 -12
-15 -21 -12 -19 13 -18 -24 -12
-15 -18 -12 -18 13 -18 -22 -12
-15 -16 -12 -18 13 -18 -21 -12
-15 -15 -13 -17 12 -17 -20 -12
-15 -16 -13 -17 13 -16 -19 -12
-15 -16 -12 -17 14 -15 -18 -12
-15 -17 -12 -17 15 -14 -17 -12
-15 -17 -12 -17 16 -13 -16 -12
-14 -18 -11 -17 17 -12 -14 -11
-14 -18 -11 -16 17 -12 -13 -11
-14 -18 -11 -16 17 -12 -11 -11
-14 -18 -11 -15 17 -12 -10 -11
-14 -18 -11 -15 17 -12 -9 -11
-13 -19 -10 -14 17 -12 -7 -10
-13 -18 -10 -14 17 -12 -6 -10
-13 -17 -10 -14 16 -13 -5 -10
-13 -16 -10 -14 16 -13 -4 -10
-13 -16 -10 -14 16 -13 -3 -10
-12 -15 -11 -13 15 -14 0 -11
-12 -15 -11 -13 16 -13 2 -11
-11 -15 -11 -12 17 -12 4 -11
-11 -15 -11 -12 18 -11 6 -11
-11 -15 -11 -12 18 -11 8 -11
-10 -15 -10 -11 19 -10 10 -10
-9 -14 -10 -11 20 -9 11 -9
-8 -14 -10 -10 20 -9 13 -9
-7 -13 -10 -10 21 -8 15 -8
-7 -13 -10 -10 21 -8 16 -8
-6 -12 -10 -9 22 -7 18 -7
-5 -11 -10 -8 22 -7 20 -6
-4 -11 -10 -7 22 -6 22 -5
-3 -10 -10 -6 22 -6 23 -4
-2 -10 -10 -6 22 -6 25 -3
0 -9 -11 -5 22 -4 27 -2
0 -9 -11 -4 23 -3 28 -2
0 -10 -11 -4 24 0 30 0
0 -10 -11 -3 25 1 31 0
0 -10 -11 -3 26 2 32 0
0 -10 -10 -2 27 3 33 1
2 -9 -10 -2 28 3 33 1
4 -7 -11 -2 28 3 33 1
6 -5 -11 -2 29 3 33 1
8 -4 -11 -2 29 3 33 1
9 -3 -12 0 30 5 34 2
9 -3 -12 1 31 6 35 3
10 -2 -13 2 31 7 36 4
10 -2 -13 3 32 8 37 5
10 -2 -13 4 32 9 37 5
12 1 -14 5 34 12 39 7
14 2 -14 6 35 14 40 8
16 3 -14 7 36 16 43 9
17 4 -14 8 38 19 45 11
19 5 -14 9 39 21 46 12
21 7 -14 10 40 22 47 13
23 8 -15 10 40 22 47 13
25 9 -16 10 42 23 47 13
27 10 -17 10 42 23 47 13
29 11 -18 10 42 23 47 13
31 12 -19 10 44 26 48 14
32 13 -19 11 45 28 49 15
33 14 -19 12 46 30 51 17
34 15 -19 13 48 33 53 19
35 16 -19 14 49 35 54 20
37 18 -19 15 50 36 55 21
38 19 -19 15 51 37 56 22
39 21 -19 15 51 38 57 23
42 23 -19 15 52 39 58 24
43 24 -19 15 52 39 58 24
44 25 -20 15 53 40 59 25
44 24 -20 16 53 40 59 25
44 24 -20 17 53 40 59 26
44 23 -20 18 53 40 59 26
44 23 -20 18 53 40 59 26
43 22 -21 19 54 42 60 27
43 22 -21 19 54 42 60 27
43 22 -21 18 54 42 60 27
43 22 -21 18 54 42 60 27
43 22 -21 18 54 42 60 27
42 22 -20 17 53 43 59 26
40 22 -20 17 52 42 57 24
39 22 -19 17 51 40 56 23
38 22 -19 17 50 39 55 22
38 22 -19 17 50 38 54 21
36 21 -18 17 49 36 53 20
35 18 -17 17 48 35 52 20
33 16 -16 16 47 34 51 19
31 13 -15 16 46 32 50 19
30 11 -14 16 45 31 50 19
28 10 -13 15 43 29 48 18
25 10 -13 15 42 28 47 17
23 10 -12 15 40 26 45 16
20 10 -12 15 38 24 43 15
18 10 -12 15 37 23 42 15
16 11 -11 14 35 21 39 14
14 9 -9 13 33 19 37 12
12 8 -8 12 31 17 35 11
10 7 -7 11 30 15 33 10
8 6 -6 10 28 13 31 9
7 5 -5 8 26 11 29 7
6 6 -5 7 24 8 27 6
6 7 -5 6 22 6 24 5
5 8 -5 4 20 3 22 3
5 9 -5 3 18 1 20 2
3 8 -6 2 17 0 19 1
2 5 -5 2 17 0 19 1
1 2 -5 2 16 0 19 1
-2 -3 -4 2 16 0 19 1
-3 -6 -4 2 16 0 19 1
-4 -7 -3 2 15 0 19 1
-4 -8 -3 2 15 0 19 1
-4 -9 -3 2 15 0 19 2
-4 -10 -3 2 15 0 19 2
-4 -10 -3 2 15 0 19 2
-5 -11 -2 2 14 -2 19 3
-6 -11 -2 1 13 -3 17 2
-7 -11 -2 1 12 -4 16 1
-8 -11 -2 0 11 -5 15 0
-8 -11 -2 0 10 -5 14 0
-9 -10 -2 -2 9 -6 13 -2
-9 -10 -3 -3 8 -7 12 -2
-10 -10 -3 -4 7 -7 12 -3
-10 -10 -4 -5 6 -8 11 -3
-10 -10 -4 -5 6 -8 11 -3
-11 -10 -5 -6 5 -9 10 -4
-11 -10 -4 -6 5 -9 10 -4
-11 -10 -4 -6 5 -8 10 -4
-11 -10 -3 -6 5 -8 10 -4
-11 -10 -3 -6 5 -8 10 -4
-10 -9 -2 -6 4 -7 11 -3
-10 -10 -2 -5 4 -7 11 -3
-10 -11 -2 -5 4 -7 11 -3
-10 -12 -2 -4 4 -7 11 -3
-10 -12 -2 -4 4 -7 11 -3
-9 -13 -3 -3 5 -7 10 -2
-9 -12 -3 -3 5 -8 9 -2
-9 -12 -3 -3 5 -8 8 -2
-9 -11 -3 -3 5 -9 7 -2
-9 -11 -3 -3 5 -9 7 -2
-8 -10 -4 -4 4 -10 6 -3
-8 -11 -3 -4 5 -9 7 -3
-8 -11 -2 -3 5 -8 8 -3
-8 -12 0 -3 6 -7 9 -3
-8 -12 0 -3 6 -6 9 -3
-9 -13 1 -2 7 -5 10 -2
-9 -13 1 -2 7 -5 10 -2
-9 -13 1 -2 7 -5 10 -2
-9 -13 1 -2 7 -5 10 -2
-9 -13 1 -2 7 -5 10 -2
-8 -14 1 -2 6 -4 9 0
-8 -12 1 -2 6 -4 9 0
-8 -11 1 0 7 -4 9 0
-8 -10 1 0 7 -4 9 0
-8 -9 1 0 7 -4 9 0
-7 -8 2 1 8 -3 9 1
-7 -8 2 1 8 -3 9 1
-7 -8 2 1 8 -2 10 2
-7 -8 2 1 8 -2 10 2
-7 -8 2 1 8 -2 10 2
-6 -9 2 1 9 0 11 3
-6 -8 2 1 9 0 11 3
-6 -7 2 2 8 0 11 3
-6 -6 2 2 8 0 11 3
-6 -6 2 2 8 0 11 3
-6 -5 2 3 7 -2 11 2
-6 -5 2 3 7 -2 11 2
-6 -4 2 3 7 -2 10 2
-6 -4 2 3 7 -2 10 2
-6 -4 2 3 7 -2 10 2
-5 -3 1 2 7 -2 9 3
-5 -2 1 2 6 -3 9 3
-6 0 0 1 6 -3 8 2
-6 1 0 1 5 -4 8 2
-6 1 0 1 5 -4 8 2
-7 1 -2 0 4 -5 7 1
-7 0 0 1 5 -4 8 2
-7 -2 0 1 5 -3 8 3
-7 -4 1 2 6 -3 9 3
-7 -5 1 2 6 -2 9 4
-8 -5 2 3 7 0 10 5
-7 -4 3 4 7 0 10 5
-6 -3 4 5 7 1 11 5
-6 0 5 6 7 1 11 5
-5 1 6 7 7 1 11 5
-4 3 7 8 8 2 12 6
-3 4 7 9 8 2 12 6
-2 6 8 9 9 3 12 6
0 7 8 10 9 3 12 6
1 9 8 10 9 3 12 6
2 10 9 11 10 4 13 8
1 10 10 12 12 6 14 9
1 10 11 13 13 7 15 10
0 10 12 13 14 8 16 12
0 10 13 14 15 9 17 13
-2 12 14 15 16 11 18 14
0 17 15 17 17 12 20 16
1 22 15 18 18 13 21 17
1 27 16 19 19 15 22 18
2 32 16 20 20 16 23 19
3 34 17 21 21 17 24 20
4 32 17 21 21 17 25 21
5 31 17 22 21 18 25 22
6 30 17 22 21 18 26 23
7 29 17 22 21 18 26 24
8 28 17 22 21 19 27 25
7 29 15 21 20 17 25 24
7 30 14 19 18 16 24 24
6 30 12 18 17 15 23 23
6 31 10 16 15 14 22 23
5 31 9 15 14 13 21 22
5 29 8 13 13 12 20 21
5 28 7 12 12 11 19 20
5 26 7 11 11 11 18 20
5 24 6 10 10 10 17 19
4 21 5 8 8 8 15 17
2 17 4 7 6 5 12 15
1 13 4 5 4 3 10 13
-2 9 3 4 1 1 8 10
-4 6 3 2 -2 -3 5 8
-5 3 2 1 -3 -4 4 7
-6 1 2 0 -4 -5 3 6
-7 0 1 0 -5 -5 3 5
-7 -3 1 -2 -5 -6 2 4
-8 -5 1 -2 -6 -6 2 3
-9 -6 0 -3 -7 -7 1 2
-9 -7 0 -4 -7 -7 0 2
-9 -8 0 -4 -7 -7 0 1
-9 -9 0 -5 -7 -7 -2 1
-9 -10 0 -5 -7 -7 -2 1
-9 -11 -2 -6 -8 -8 -3 0
-10 -11 -2 -6 -10 -10 -5 -2
-10 -11 -2 -7 -11 -11 -6 -3
-11 -11 -2 -7 -12 -12 -8 -4
-11 -11 -2 -7 -13 -13 -9 -5
-12 -12 -3 -8 -14 -14 -10 -6
-12 -14 -3 -8 -14 -14 -10 -6
-12 -15 -3 -8 -14 -14 -10 -6
-12 -16 -3 -8 -14 -14 -10 -6
-12 -17 -3 -8 -14 -14 -10 -6
-13 -18 -4 -9 -14 -15 -10 -7
-14 -17 -4 -9 -15 -15 -11 -7
-14 -16 -5 -10 -15 -16 -12 -8
-15 -16 -5 -10 -16 -16 -12 -8
-15 -15 -5 -10 -16 -16 -13 -8
-16 -14 -6 -11 -17 -17 -14 -9
-16 -16 -6 -11 -17 -17 -14 -9
-15 -17 -6 -11 -17 -17 -13 -9
-15 -18 -6 -11 -17 -17 -13 -9
-15 -19 -6 -11 -17 -17 -13 -9
-14 -20 -5 -11 -16 -16 -12 -9
-14 -20 -5 -11 -16 -16 -12 -9
-14 -20 -5 -11 -16 -16 -13 -9
-14 -20 -5 -11 -16 -16 -13 -9
-14 -20 -5 -11 -16 -16 -13 -9
-13 -21 -4 -10 -17 -16 -14 -9
-13 -21 -5 -11 -17 -17 -14 -10
-13 -21 -5 -11 -18 -17 -14 -10
-13 -21 -6 -12 -18 -18 -14 -11
-13 -21 -6 -12 -18 -18 -14 -11
-14 -21 -7 -13 -19 -19 -15 -12
-15 -21 -7 -13 -19 -19 -16 -12
-16 -22 -7 -13 -20 -19 -16 -12
-17 -22 -7 -13 -20 -19 -17 -12
-18 -22 -7 -13 -20 -19 -17 -12
-18 -23 -7 -13 -21 -20 -18 -12
-17 -22 -7 -13 -20 -19 -17 -11
-15 -22 -7 -12 -19 -18 -16 -10
-14 -21 -7 -12 -19 -18 -15 -10
-12 -21 -7 -12 -18 -17 -14 -9
-12 -18 -5 -9 -15 -15 -13 -7
-14 -13 -2 -4 -12 -13 -11 -6
-16 -9 2 1 -9 -12 -10 -4
-18 -4 5 6 -6 -10 -9 -3
-20 1 8 10 -3 -8 -8 0
-17 1 10 13 0 -7 -7 1
-11 -5 12 14 2 -5 -6 0
-4 -9 14 16 3 -4 -6 -2
3 -14 16 17 5 -2 -5 -3
9 -18 18 19 7 0 -5 -4
18 -14 20 27 17 12 6 2
28 -4 23 37 32 29 19 11
39 7 26 49 47 48 33 21
50 17 29 60 62 65 48 30
60 27 32 71 77 84 62 39
67 32 32 74 82 91 67 44
72 34 30 72 82 93 68 44
77 36 28 70 82 95 69 45
84 38 26 67 82 98 69 45
89 40 24 65 82 100 70 45
82 29 18 53 69 85 58 35
69 11 11 34 48 59 35 18
56 -9 3 16 25 34 14 2
43 -28 -6 -3 4 9 -8 -15
29 -47 -14 -20 -19 -17 -29 -32
15 -54 -17 -33 -34 -33 -40 -38
0 -54 -17 -43 -47 -45 -47 -39
-16 -53 -18 -52 -58 -56 -52 -40
-31 -52 -18 -62 -70 -67 -58 -41
-46 -52 -18 -71 -81 -79 -64 -43
-52 -52 -20 -76 -87 -83 -66 -45
-52 -54 -23 -77 -87 -83 -66 -46
-52 -56 -26 -79 -87 -83 -67 -48
-52 -59 -29 -80 -87 -83 -67 -50
-52 -61 -32 -82 -87 -83 -67 -52
-50 -62 -33 -81 -86 -80 -67 -52
-45 -60 -33 -76 -80 -75 -64 -50
-39 -59 -33 -72 -75 -71 -61 -48
-34 -57 -33 -67 -71 -66 -58 -45
-29 -56 -33 -63 -66 -62 -55 -43
-26 -53 -30 -56 -60 -56 -50 -38
-24 -48 -25 -48 -52 -49 -44 -34
-21 -43 -20 -39 -44 -43 -37 -29
-19 -38 -15 -31 -36 -35 -31 -24
-16 -33 -10 -23 -28 -28 -26 -19
-15 -30 -8 -20 -25 -25 -23 -17
-13 -28 -8 -18 -24 -24 -22 -16
-12 -25 -7 -17 -22 -23 -20 -14
-10 -23 -6 -15 -21 -22 -19 -13
-9 -20 -6 -14 -20 -21 -18 -12
-8 -19 -5 -13 -19 -20 -17 -11
-8 -18 -4 -13 -18 -19 -16 -10
-8 -17 -2 -12 -17 -18 -15 -9
-8 -17 0 -11 -17 -18 -14 -9
-8 -16 1 -11 -16 -17 -13 -8
-9 -15 2 -10 -15 -16 -12 -7
-9 -15 2 -10 -15 -16 -12 -7
-9 -15 2 -9 -15 -16 -12 -7
-9 -15 2 -9 -15 -16 -12 -7
-9 -15 2 -9 -15 -16 -12 -7
-10 -14 2 -8 -15 -16 -12 -7
-10 -14 2 -8 -15 -16 -12 -7
-9 -13 2 -8 -14 -15 -12 -7
-8 -12 2 -8 -13 -14 -12 -7
-8 -12 2 -8 -13 -14 -12 -7
-7 -11 2 -8 -12 -13 -12 -7
-7 -11 2 -8 -12 -13 -11 -7
-8 -12 2 -7 -11 -12 -10 -7
-8 -12 2 -6 -10 -11 -10 -7
-8 -12 2 -6 -10 -11 -9 -7
-9 -13 3 -5 -9 -10 -8 -7
-9 -12 3 -5 -9 -10 -8 -7
-8 -10 3 -5 -9 -10 -8 -7
-7 -9 3 -5 -9 -10 -8 -7
-7 -8 3 -5 -9 -10 -8 -7
-6 -7 3 -6 -8 -10 -9 -7
-6 -7 3 -6 -8 -10 -9 -7
-6 -6 3 -5 -7 -9 -8 -6
-6 -6 3 -5 -6 -8 -7 -5
-6 -6 3 -5 -6 -8 -7 -5
-7 -5 4 -4 -5 -7 -6 -4
-6 -5 4 -4 -5 -7 -6 -4
-5 -4 4 -4 -5 -7 -7 -4
-4 -3 4 -4 -5 -7 -7 -4
-3 -3 4 -4 -5 -7 -7 -4
-2 -2 3 -3 -4 -7 -8 -3
-2 -2 3 -3 -4 -7 -8 -3
-2 -2 2 -3 -3 -7 -7 -2
-2 -2 1 -3 -3 -7 -6 -2
-2 -2 1 -3 -3 -7 -6 -2
0 0 0 -3 -2 -7 -5 0
0 0 0 -3 -2 -6 -5 0
0 0 0 -2 -2 -5 -4 0
0 0 0 0 -2 -5 -4 0
0 0 0 0 -2 -4 -4 0
1 -2 0 1 0 -3 -3 1
3 1 0 1 1 0 -2 2
5 2 0 2 3 1 0 3
6 4 0 2 4 3 0 4
8 5 0 2 5 4 1 5
10 6 1 3 6 5 3 6
11 7 1 4 7 6 4 6
13 8 1 5 8 7 6 6
15 8 1 6 8 7 8 6
17 9 1 7 9 8 10 6
18 10 0 8 10 10 11 7
19 11 0 8 11 11 11 9
20 12 -2 9 13 13 12 11
20 12 -3 9 14 15 13 12
21 13 -3 9 15 17 13 14
23 15 -4 10 16 19 14 15
25 17 -5 10 18 21 16 16
28 19 -6 11 19 23 17 17
30 21 -6 11 21 25 19 17
33 23 -7 11 22 28 20 18
34 24 -8 12 23 29 21 20
36 24 -8 12 24 30 22 21
38 25 -8 13 25 31 23 23
39 26 -8 14 25 32 24 25
42 26 -8 14 26 33 25 27
43 27 -8 15 27 34 26 28
45 28 -8 15 28 35 27 28
46 30 -7 16 29 37 28 29
48 31 -7 17 30 38 29 29
49 32 -7 17 31 39 30 29
50 33 -6 18 32 40 31 30
50 34 -7 18 32 40 31 30
50 35 -8 17 31 39 30 29
50 36 -9 17 30 39 30 29
50 37 -10 17 30 39 30 29
49 38 -11 16 29 38 29 28
49 37 -11 16 29 38 29 28
49 36 -11 16 30 38 29 28
49 35 -11 16 30 38 29 28
49 34 -11 16 30 38 29 28
50 33 -10 16 31 39 30 28
49 33 -9 16 31 38 29 28
48 32 -8 16 30 37 28 27
48 32 -8 16 29 37 28 27
47 32 -7 16 29 36 27 27
46 31 -6 17 28 35 26 26
44 31 -5 17 27 33 25 25
42 31 -4 16 26 32 24 24
40 31 -4 16 25 31 23 23
38 31 -3 16 24 29 22 22
36 30 -2 15 23 27 21 21
33 27 -2 15 22 26 19 20
29 24 -2 15 20 24 18 19
26 22 -2 15 19 22 17 18
23 19 -2 15 18 20 15 17
21 17 -2 15 17 18 13 16
20 17 0 14 15 16 11 14
19 18 1 13 13 14 9 12
18 19 1 12 11 12 7 10
17 19 2 11 9 10 5 8
15 19 3 10 8 9 4 7
13 16 3 10 8 8 3 7
11 13 4 9 7 7 2 6
9 10 5 8 6 6 2 6
6 7 5 8 6 5 1 6
5 5 6 7 5 4 0 5
5 5 6 7 4 3 0 5
4 6 6 6 3 2 -2 4
3 6 6 6 3 1 -3 4
3 6 6 6 2 0 -3 4
2 7 7 5 1 -2 -4 3
0 6 7 5 1 -2 -4 3
-2 4 7 5 0 -3 -4 3
-3 3 7 5 -2 -3 -4 3
-5 2 7 5 -2 -3 -4 3
-6 1 7 4 -3 -4 -5 2
-6 1 7 4 -3 -4 -5 2
-5 1 7 3 -4 -5 -6 1
-5 1 7 2 -4 -6 -7 0
-5 1 7 2 -4 -6 -7 0
-4 0 7 1 -5 -7 -8 -2
-5 0 7 0 -5 -7 -8 -2
-6 1 6 -2 -6 -8 -9 -3
-6 1 6 -2 -7 -8 -9 -4
-7 1 6 -3 -7 -8 -9 -4
-8 2 5 -4 -8 -9 -10 -5
-8 2 5 -4 -8 -9 -10 -5
-8 2 4 -4 -9 -10 -11 -5
-8 2 4 -4 -9 -11 -11 -5
-8 2 4 -4 -9 -11 -11 -5
-8 1 3 -5 -10 -12 -12 -5
-8 0 4 -5 -10 -12 -12 -5
-8 -3 5 -4 -9 -11 -12 -4
-8 -4 5 -3 -8 -10 -12 -4
-8 -5 6 -3 -8 -10 -12 -4
-8 -6 7 -2 -7 -9 -11 -3
-8 -6 7 -2 -7 -9 -11 -3
-8 -7 7 -2 -7 -9 -10 -3
-8 -7 7 -2 -7 -9 -10 -3
-8 -7 7 -2 -7 -9 -10 -3
-8 -8 6 -2 -6 -9 -9 -2
-8 -6 6 -2 -6 -9 -9 -2
-8 -4 5 -2 -7 -10 -10 -3
-8 -2 4 -2 -8 -10 -11 -3
-8 1 4 -2 -8 -10 -11 -3
-9 2 3 -3 -9 -11 -12 -4
-9 2 3 -3 -9 -11 -12 -4
-9 1 3 -3 -8 -10 -12 -3
-9 1 3 -3 -8 -10 -12 -3
-9 1 3 -3 -8 -10 -12 -3
-9 0 4 -2 -7 -9 -11 -2
-9 0 4 -2 -7 -9 -11 -2
-9 0 4 -2 -7 -9 -11 -2
-9 0 4 -2 -7 -9 -11 -2
-9 0 4 -2 -7 -9 -11 -2
-8 1 5 -2 -7 -8 -11 -3
-8 1 5 -2 -7 -8 -11 -3
-8 0 5 0 -7 -8 -10 -2
-8 -2 5 0 -7 -8 -10 -2
-8 -2 5 0 -7 -8 -10 -2
-7 -3 6 1 -6 -7 -9 0
-7 -2 6 1 -6 -7 -9 0
-7 0 5 1 -6 -7 -8 0
-7 1 5 1 -6 -7 -8 0
-7 2 5 1 -6 -7 -8 0
-8 3 4 1 -5 -6 -7 -2
-8 3 4 1 -5 -6 -7 -2
-8 3 4 1 -5 -6 -7 -2
-8 3 5 2 -5 -6 -7 -2
-8 3 5 2 -5 -6 -7 -2
-8 2 6 3 -4 -6 -8 -2
-8 2 5 3 -4 -7 -8 -2
-8 2 5 2 -5 -8 -8 -2
-9 2 4 1 -6 -9 -8 -3
-9 2 3 1 -6 -10 -8 -3
-10 1 2 0 -7 -11 -9 -4
-9 2 2 0 -7 -10 -9 -4
-8 2 2 0 -7 -10 -9 -4
-7 3 3 0 -7 -9 -9 -3
-6 4 3 0 -7 -8 -9 -3
-5 5 4 0 -7 -7 -8 -2
-5 5 4 0 -7 -7 -8 -2
-6 5 4 0 -7 -7 -8 -2
-7 5 4 1 -6 -7 -8 -3
-7 5 4 1 -6 -7 -8 -3
-8 6 3 2 -5 -8 -8 -4
-7 6 5 3 -4 -7 -7 -3
-6 6 6 4 -3 -6 -6 -3
-5 7 7 5 -2 -4 -5 -2
-4 7 9 6 0 -3 -4 0
-3 8 10 7 1 -2 -3 1
-3 10 11 8 2 -2 -2 2
-3 11 12 9 2 0 0 3
-2 13 13 10 3 1 1 5
-2 15 14 11 4 1 2 6
0 17 15 12 5 2 3 7
1 21 16 13 6 4 4 8
2 25 17 14 7 5 5 9
3 29 18 16 9 6 7 11
4 33 19 17 10 8 8 12
5 36 20 18 11 9 9 13
5 36 20 18 11 9 10 14
6 36 19 18 11 10 10 14
7 36 18 18 11 11 11 15
7 36 18 18 11 11 12 16
8 35 17 19 12 12 13 17
8 35 16 18 11 11 13 17
9 36 15 17 11 11 12 17
10 37 13 15 10 10 11 17
10 37 12 14 9 9 11 17
11 38 11 13 8 8 10 17
10 36 10 12 7 8 10 17
10 35 9 11 7 8 10 17
9 34 7 9 6 7 10 16
8 32 6 8 5 7 10 16
7 30 5 7 4 6 9 15
5 26 5 7 4 5 7 13
3 22 5 6 3 5 5 11
1 18 5 5 2 4 3 9
-2 14 5 5 2 3 1 7
-3 10 4 4 1 2 0 6
-5 8 4 3 -2 0 -2 5
-7 6 3 2 -4 -3 -3 4
-9 3 2 0 -6 -5 -5 2
-11 1 2 -2 -8 -7 -6 1
-12 -2 1 -3 -9 -9 -7 0
-12 -4 1 -4 -10 -10 -7 -2
-12 -5 1 -5 -10 -10 -7 -2
-11 -6 0 -6 -11 -11 -8 -3
-11 -8 0 -7 -12 -12 -8 -4
-10 -9 -2 -8 -13 -13 -9 -5
-10 -9 -3 -8 -14 -13 -10 -6
-10 -8 -4 -9 -14 -14 -11 -7
-10 -7 -5 -10 -15 -15 -12 -8
