I II V1 V2 V3 V4 V5 V6
15 -4 3 85 78 55 31 24
12 -5 3 83 76 53 31 28
17 -4 2 78 71 51 29 20
23 -2 -2 73 65 46 27 21
23 0 -2 71 62 44 27 27
23 3 -1 69 58 42 27 23
22 3 -1 66 54 40 26 28
19 3 0 63 50 37 25 24
20 3 0 59 48 35 23 23
26 2 -4 52 41 30 19 15
24 1 -3 50 39 29 19 19
17 -2 -1 49 38 28 21 18
10 -1 1 47 35 27 21 20
7 2 2 46 34 27 24 19
6 3 2 45 29 24 22 18
9 3 2 40 24 21 19 16
11 3 1 37 20 18 16 18
11 1 1 35 18 15 15 19
11 3 2 32 17 13 12 13
11 3 2 30 15 10 12 13
8 -1 0 26 12 7 9 12
10 1 1 25 12 6 8 10
12 0 1 23 8 5 6 9
9 1 1 23 7 5 6 7
2 -1 2 21 5 3 6 8
8 -2 0 18 1 0 3 4
9 0 1 16 0 -1 3 4
6 0 2 15 -1 -3 2 1
3 -1 4 12 -2 -5 0 2
6 -1 5 10 -2 -6 -1 -1
0 -4 6 9 -2 -6 -1 0
-6 -4 8 9 0 -5 0 4
-14 -6 9 8 -1 -4 0 7
-13 -5 7 5 -4 -8 -3 2
-8 -4 7 3 -8 -11 -5 -2
-6 -5 6 1 -11 -13 -7 -1
-2 -4 5 -1 -13 -15 -8 -3
1 -5 3 -3 -16 -18 -10 -10
3 -3 3 -6 -17 -20 -13 -8
2 -6 6 -3 -13 -19 -10 -5
-4 -9 8 -2 -10 -16 -8 -8
-9 -11 8 0 -9 -16 -9 -7
-11 -11 8 1 -10 -15 -8 -6
-11 -10 9 3 -8 -13 -7 -5
-9 -7 10 4 -9 -14 -7 -5
-8 -8 9 3 -9 -14 -8 -6
-10 -9 8 2 -10 -15 -9 -7
-9 -9 9 3 -8 -16 -8 -6
-10 -8 10 3 -6 -15 -9 -8
-7 -8 10 3 -5 -15 -9 -7
-3 -10 9 2 -7 -17 -13 -10
1 -9 7 1 -8 -19 -15 -13
-1 -6 10 5 -5 -15 -11 -7
-3 -7 10 8 -2 -12 -8 -6
-5 -8 7 6 -6 -14 -10 -10
-1 -2 9 7 -5 -12 -9 -9
-5 -2 10 9 -4 -11 -8 -9
-7 -6 11 11 -2 -11 -7 -7
-6 -5 10 9 -2 -10 -8 -4
-8 -7 10 9 -1 -10 -8 -4
-4 -8 10 7 -2 -12 -10 -9
6 -5 7 5 -3 -14 -12 -10
10 -3 6 3 -5 -14 -14 -14
5 -2 8 6 -3 -10 -10 -9
-9 -1 13 11 2 -6 -4 0
-16 -3 14 13 2 -4 -3 2
-7 -6 9 8 -3 -8 -7 -4
-1 -5 8 6 -4 -10 -9 -3
-3 -5 10 6 -3 -10 -7 0
-3 -4 10 7 0 -9 -6 -5
-5 -8 10 7 -2 -10 -7 -7
-5 -4 11 8 -2 -9 -6 -5
-3 0 11 9 -2 -8 -7 -6
-1 -2 11 10 -2 -8 -6 -6
-2 -2 12 11 -2 -7 -5 -3
-1 3 9 8 -5 -10 -8 -4
-2 1 8 7 -6 -12 -9 -6
0 -2 8 7 -6 -12 -8 -4
-4 -4 10 8 -6 -11 -6 -2
-3 -2 10 7 -6 -11 -7 -7
-7 -4 11 7 -6 -11 -7 -6
-8 -3 11 7 -6 -12 -6 -1
-4 -2 11 7 -6 -10 -6 -2
-4 -3 9 6 -7 -12 -7 -7
5 1 7 5 -10 -14 -9 -3
9 3 6 4 -11 -15 -11 -5
5 6 6 4 -11 -15 -11 -9
2 12 12 8 -7 -11 -6 -7
-2 11 16 10 -3 -7 -2 2
0 12 16 11 -2 -7 -3 -1
1 10 15 11 -1 -7 -3 -2
-1 7 12 7 -6 -12 -7 -5
-3 6 11 6 -8 -12 -7 -7
-2 8 12 8 -7 -11 -5 -5
-9 12 15 11 -5 -9 -3 -3
-9 13 17 13 -4 -8 -2 0
-7 12 16 12 -5 -8 -2 1
-4 14 13 10 -7 -12 -4 1
0 22 13 10 -6 -11 -3 -1
6 27 13 11 -5 -9 -2 0
12 29 12 10 -4 -9 0 2
10 28 9 7 -7 -11 -1 1
10 30 6 4 -8 -10 0 1
17 33 4 3 -9 -11 -1 3
16 30 2 2 -10 -10 -2 2
7 30 7 7 -7 -7 3 8
8 32 7 8 -6 -6 3 10
6 29 9 11 -2 -3 7 12
3 32 9 11 -2 -4 5 13
6 28 9 8 -3 -5 3 10
12 26 8 7 -4 -7 2 9
15 26 8 8 -4 -7 2 7
16 27 5 6 -7 -8 -1 4
7 23 6 6 -7 -10 1 4
5 25 7 7 -6 -9 2 6
2 22 7 7 -8 -9 2 10
0 16 5 3 -11 -11 -1 3
-6 10 4 1 -12 -14 -2 1
-10 5 5 -2 -14 -15 -4 2
-1 5 8 -2 -14 -16 -5 -4
4 2 4 -5 -17 -20 -10 -9
8 0 2 -8 -20 -24 -14 -3
9 -2 1 -9 -21 -25 -16 -7
2 -5 3 -9 -20 -24 -15 -15
-5 -6 5 -6 -19 -22 -13 -10
-13 -4 8 -4 -19 -22 -13 -8
-15 -7 9 -4 -20 -24 -14 -10
-14 -8 9 -4 -22 -26 -16 -13
-18 -10 8 -6 -23 -28 -16 -11
-18 -14 9 -6 -23 -28 -17 -12
-15 -14 8 -6 -22 -27 -17 -14
-14 -14 6 -7 -24 -30 -19 -17
-12 -14 4 -7 -25 -31 -21 -20
-9 -12 3 -7 -26 -31 -21 -17
-10 -12 2 -7 -26 -30 -20 -16
-2 -7 0 -9 -28 -30 -22 -21
3 -8 0 -10 -29 -34 -23 -20
-1 -9 1 -9 -28 -32 -21 -17
-6 -11 2 -10 -27 -32 -21 -20
-7 -15 1 -11 -28 -33 -22 -23
-10 -16 2 -10 -25 -30 -21 -21
-12 -17 4 -8 -23 -27 -19 -19
-11 -18 5 -6 -22 -28 -18 -19
-9 -17 3 -6 -23 -28 -18 -19
-10 -18 2 -7 -26 -30 -20 -18
-7 -20 4 -4 -24 -29 -21 -17
-4 -22 8 6 -18 -28 -24 -26
-7 -33 17 24 -5 -24 -27 -31
-10 -40 32 49 12 -18 -31 -39
-17 -46 45 72 27 -14 -35 -46
-13 -40 53 88 42 -8 -35 -50
-9 -26 64 109 62 8 -25 -41
-3 -13 72 123 78 24 -12 -33
12 12 74 118 85 41 8 -17
23 46 67 98 86 62 40 13
33 81 53 58 79 88 74 51
44 118 29 -2 66 112 118 96
45 156 -4 -80 44 140 174 153
52 192 -44 -165 13 163 224 210
70 222 -79 -231 -11 186 266 254
76 249 -110 -278 -26 209 303 288
73 272 -138 -318 -43 224 328 315
71 286 -161 -337 -46 238 341 329
69 285 -177 -341 -42 239 333 324
66 256 -173 -322 -30 224 290 281
51 212 -159 -299 -27 189 222 212
29 174 -143 -281 -43 131 144 144
5 152 -127 -268 -75 61 71 91
-26 125 -116 -267 -126 -10 26 63
-43 100 -114 -267 -173 -68 -4 41
-46 68 -107 -241 -172 -83 -24 19
-42 41 -98 -210 -153 -82 -34 0
-37 28 -86 -178 -135 -80 -37 -9
-44 11 -72 -144 -119 -80 -41 -19
-40 -1 -51 -106 -93 -68 -37 -22
-30 -9 -33 -75 -71 -56 -32 -22
-21 -15 -21 -53 -56 -46 -31 -20
-12 -17 -14 -40 -48 -42 -31 -25
-14 -24 -10 -32 -42 -41 -32 -28
-11 -25 -9 -28 -39 -42 -34 -30
-6 -29 -4 -22 -34 -41 -34 -31
-11 -36 -1 -17 -30 -38 -33 -34
-17 -40 1 -13 -27 -37 -33 -33
-14 -38 2 -10 -25 -36 -33 -32
-18 -40 3 -8 -26 -35 -32 -33
-22 -39 4 -3 -25 -33 -30 -28
-21 -36 4 -2 -26 -34 -32 -31
-17 -38 6 0 -25 -33 -31 -28
-13 -39 7 0 -25 -34 -32 -31
-14 -38 8 0 -24 -35 -33 -27
-13 -40 8 0 -21 -35 -35 -29
-5 -40 6 0 -21 -33 -36 -36
0 -41 3 -2 -23 -37 -38 -40
-1 -43 2 0 -24 -38 -39 -39
-4 -45 3 2 -23 -35 -37 -37
-9 -41 6 6 -22 -33 -33 -32
-20 -38 8 9 -20 -30 -31 -28
-23 -41 8 9 -20 -31 -31 -29
-18 -40 8 7 -20 -31 -31 -28
-20 -39 9 9 -18 -32 -32 -27
-17 -37 9 8 -17 -31 -33 -32
-10 -43 10 9 -14 -28 -31 -32
-7 -43 8 7 -15 -29 -33 -29
-2 -42 7 8 -17 -28 -34 -27
-1 -41 5 7 -18 -31 -35 -32
-4 -40 4 8 -19 -31 -33 -28
-9 -39 8 13 -17 -23 -30 -24
-17 -38 11 17 -12 -20 -26 -23
-23 -41 11 16 -12 -21 -26 -26
-16 -41 10 14 -13 -24 -29 -29
-8 -43 9 12 -13 -25 -32 -33
-6 -45 8 11 -13 -25 -33 -33
-1 -40 7 12 -12 -27 -33 -36
0 -35 4 12 -14 -28 -35 -38
0 -40 6 14 -12 -25 -33 -38
-5 -39 8 19 -9 -20 -28 -34
-15 -39 10 24 -6 -17 -26 -31
-16 -38 12 27 -3 -14 -24 -28
-11 -39 11 25 -4 -17 -25 -26
-14 -43 10 23 -4 -19 -27 -26
-14 -44 11 23 1 -18 -26 -29
-15 -43 11 23 3 -16 -24 -28
-15 -41 14 26 7 -13 -21 -29
-11 -41 12 27 7 -13 -22 -24
-6 -37 9 28 7 -11 -22 -22
-2 -35 9 29 7 -11 -21 -25
0 -38 9 30 7 -12 -22 -26
1 -39 7 30 6 -12 -22 -30
5 -36 8 31 9 -12 -22 -30
7 -37 9 33 12 -11 -21 -29
8 -39 10 36 16 -9 -21 -29
10 -42 7 36 16 -9 -22 -33
9 -43 6 39 19 -8 -21 -31
5 -44 8 47 25 -2 -16 -28
-5 -41 12 53 31 4 -12 -25
-11 -41 15 61 37 9 -6 -20
-5 -39 14 64 38 10 -6 -21
-1 -40 12 65 40 11 -7 -23
2 -39 12 67 44 13 -6 -22
7 -40 9 68 47 13 -7 -22
16 -41 8 68 50 13 -10 -25
22 -40 8 71 54 16 -9 -26
19 -39 9 77 61 22 -4 -17
8 -42 10 83 68 29 1 -14
2 -42 14 89 75 37 7 -9
6 -35 13 93 78 42 12 -8
15 -31 12 95 79 43 12 -9
21 -33 7 95 79 43 11 -8
26 -30 5 96 83 46 14 -7
28 -28 6 98 87 51 17 -3
22 -27 8 101 92 54 20 -6
19 -27 8 101 95 60 23 0
18 -24 7 104 97 63 27 5
18 -25 6 104 96 61 28 7
22 -22 2 101 93 60 27 4
29 -16 0 100 90 60 29 4
35 -13 -1 99 86 59 29 6
36 -9 0 99 86 60 30 14
32 -9 -2 95 84 58 30 16
29 -10 -1 94 83 56 30 13
27 -8 2 94 84 58 32 14
22 -10 3 91 82 56 32 19
26 -9 1 87 77 53 30 13
34 -5 -3 79 69 48 26 14
32 -6 -4 77 64 47 26 16
16 -7 -2 78 63 49 30 15
9 -7 -2 74 60 47 30 14
10 -7 -1 70 57 45 29 15
12 -4 -2 65 53 41 27 17
11 -7 -1 62 49 37 26 23
12 -5 -1 56 45 33 23 18
10 -6 -5 50 40 28 20 16
15 -6 -2 49 39 28 21 18
18 -4 -2 47 34 25 19 20
17 -5 -1 44 29 23 18 19
12 -3 -2 40 24 19 16 11
18 1 -4 37 21 16 13 12
15 -4 -5 33 16 12 10 5
10 -2 -3 33 16 11 9 5
4 0 0 34 17 11 12 10
-4 -1 4 33 17 11 11 12
-3 -3 4 30 16 9 10 8
-2 -5 2 27 13 6 7 1
-4 -5 3 26 10 5 7 2
-2 -7 3 23 7 4 5 1
-2 -7 0 22 3 -1 4 1
3 -4 -1 18 -2 -4 1 2
7 -3 -2 14 -6 -8 -3 -2
14 -4 -3 9 -9 -11 -7 -7
9 -4 -3 8 -9 -13 -7 -10
1 -6 1 8 -8 -12 -6 -7
0 -7 2 8 -7 -13 -7 -4
1 -9 1 7 -8 -14 -8 -6
0 -8 0 6 -11 -15 -9 -8
-9 -4 4 9 -9 -12 -7 -3
-16 -6 4 10 -8 -11 -5 -3
-13 -10 5 9 -11 -13 -5 -6
-7 -10 4 5 -15 -17 -11 -10
-4 -12 2 4 -17 -20 -13 -9
-4 -9 3 5 -18 -21 -13 -13
-3 -11 4 3 -17 -22 -15 -16
-5 -12 3 3 -17 -23 -16 -13
-9 -12 5 6 -13 -21 -13 -7
-13 -14 6 7 -13 -20 -13 -13
-16 -12 9 11 -11 -16 -10 -12
-17 -12 9 12 -11 -16 -9 -9
-20 -12 10 11 -11 -15 -9 -12
-14 -10 9 10 -12 -16 -10 -12
-13 -14 8 8 -12 -18 -12 -15
-8 -11 7 7 -11 -20 -14 -16
-3 -11 7 4 -13 -21 -17 -14
0 -12 4 2 -13 -24 -19 -20
2 -15 1 1 -14 -25 -21 -22
2 -15 1 2 -14 -24 -20 -20
-2 -14 2 3 -12 -21 -18 -14
-5 -12 2 5 -13 -19 -17 -12
-14 -9 6 11 -9 -14 -12 -13
-18 -9 8 14 -7 -12 -11 -11
-12 -8 8 16 -4 -12 -10 -8
-14 -8 11 17 -4 -12 -9 -8
-15 -11 12 17 -1 -11 -9 -6
-9 -12 8 13 -4 -14 -13 -14
-3 -15 4 11 -7 -17 -16 -20
0 -13 5 13 -7 -15 -15 -20
2 -13 5 13 -7 -15 -16 -20
-3 -12 5 15 -6 -13 -13 -14
-6 -12 6 15 -6 -11 -11 -12
-12 -8 9 20 -3 -7 -8 -8
-15 -7 11 21 -1 -6 -7 -11
-6 -4 9 17 -4 -11 -9 -14
-1 -8 8 14 -5 -13 -12 -15
4 -10 4 12 -7 -15 -15 -18
8 -11 3 11 -8 -15 -17 -16
4 -8 3 10 -11 -14 -18 -15
-3 -7 6 14 -6 -13 -14 -15
-13 -11 9 20 -4 -8 -8 -12
-14 -11 10 21 -5 -7 -6 -10
-6 -9 7 17 -8 -10 -9 -11
2 -7 2 13 -11 -17 -13 -14
-4 -8 7 16 -8 -14 -10 -14
-15 -9 11 17 -5 -11 -9 -13
-13 -9 9 17 -6 -12 -10 -12
-11 -11 9 17 -6 -12 -9 -9
-13 -11 9 16 -6 -12 -9 -10
-10 -8 9 16 -5 -10 -8 -13
-7 -6 6 14 -8 -13 -9 -11
-6 -5 5 12 -10 -13 -10 -8
-3 -1 7 13 -8 -12 -9 -11
-2 1 10 16 -6 -10 -6 -9
-7 2 13 17 -4 -9 -5 -7
-9 2 14 15 -4 -9 -7 -10
-10 -3 12 14 -5 -12 -8 -11
-6 -2 11 13 -5 -13 -9 -11
-2 4 11 13 -7 -12 -8 -6
-6 7 12 15 -5 -10 -5 -6
-5 7 12 16 -6 -10 -6 -7
-1 8 9 13 -10 -13 -9 -9
1 7 7 11 -12 -15 -9 -11
1 11 7 13 -10 -15 -7 -10
2 15 7 13 -9 -13 -6 -3
5 19 7 12 -6 -11 -4 -1
4 19 5 9 -7 -11 -4 -4
5 21 5 9 -7 -10 -2 0
7 28 4 8 -6 -8 -1 1
5 26 2 6 -6 -8 0 -3
6 23 2 7 -7 -7 0 3
9 25 2 7 -6 -5 1 2
10 24 0 6 -7 -5 -1 0
10 27 2 7 -5 -7 0 -1
7 27 6 11 -3 -3 3 3
4 26 7 10 -1 -3 2 3
7 26 6 9 -3 -6 1 -2
7 21 5 7 -4 -8 -1 -3
4 23 5 6 -5 -7 -1 -3
0 20 6 7 -5 -6 -1 -3
-6 12 8 10 -5 -6 1 4
-2 14 8 8 -7 -8 0 4
-2 12 4 4 -11 -11 -4 -3
1 8 3 1 -15 -15 -7 -6
3 3 3 0 -16 -17 -11 -6
0 -3 4 0 -15 -18 -11 -9
1 -7 0 -4 -18 -22 -16 -12
4 -6 1 -5 -19 -23 -18 -16
-4 -9 3 -3 -18 -22 -18 -16
-11 -9 7 1 -16 -18 -16 -16
-14 -10 8 3 -16 -19 -15 -13
-16 -13 7 1 -18 -20 -16 -14
-12 -13 7 -1 -20 -24 -19 -17
-10 -14 5 -4 -23 -27 -22 -17
-12 -18 4 -7 -25 -31 -25 -18
-5 -18 5 -7 -24 -31 -25 -23
3 -16 0 -12 -28 -35 -29 -28
9 -16 -1 -14 -29 -36 -31 -25
12 -19 -4 -16 -32 -38 -33 -26
8 -18 -4 -15 -32 -36 -32 -31
-5 -17 2 -10 -26 -30 -25 -20
-18 -14 8 -2 -19 -24 -19 -14
-21 -12 8 -1 -18 -22 -18 -16
-14 -13 6 -5 -20 -25 -20 -15
-10 -13 4 -8 -23 -28 -22 -19
-6 -15 3 -11 -23 -29 -24 -22
-9 -17 2 -12 -24 -30 -25 -22
-6 -17 1 -12 -24 -30 -25 -22
-4 -16 1 -12 -23 -29 -25 -23
-8 -17 3 -10 -21 -26 -22 -22
-6 -22 5 -6 -21 -26 -23 -25
1 -29 7 3 -17 -27 -28 -30
0 -38 15 21 -6 -25 -33 -39
-3 -41 31 49 12 -20 -35 -44
-9 -45 47 73 29 -14 -38 -51
-7 -39 54 87 44 -8 -37 -50
-3 -25 61 102 62 5 -30 -47
-1 -12 70 113 77 21 -15 -36
7 16 72 107 84 41 8 -15
22 52 65 79 81 62 39 17
41 86 47 34 73 85 76 54
56 120 18 -32 56 112 120 99
