I II V1 V2 V3 V4 V5 V6
-31 -22 -30 -6 -8 5 -2 -11
-33 -17 -28 -4 -6 9 -4 -12
-38 -21 -25 0 -3 4 -1 -11
-34 -24 -23 5 -1 8 10 -14
-33 -21 -21 4 0 5 0 -10
-33 -19 -21 -2 -4 6 -5 -16
-28 -19 -22 -2 -4 11 -3 -19
-31 -21 -22 1 -3 17 4 -17
-38 -20 -20 2 -2 9 1 -8
-41 -20 -21 1 -2 8 -1 -7
-34 -25 -24 1 -3 4 -1 -6
-32 -19 -22 -2 -4 10 -1 -4
-31 -12 -26 -4 -9 7 -1 -20
-34 -17 -21 1 -4 5 -4 -21
-36 -21 -18 5 1 10 6 -14
-40 -19 -12 7 3 16 2 -16
-45 -14 -2 17 11 22 11 -12
-54 -5 12 32 26 31 20 2
-56 1 18 44 33 37 24 3
-47 5 19 49 38 42 27 1
-32 3 11 45 40 44 34 3
-18 2 4 43 43 47 40 4
-6 -1 -3 48 50 56 44 10
10 -7 -10 56 58 65 52 14
40 -7 -14 71 74 81 68 27
83 4 -14 97 101 104 85 41
122 20 -16 120 126 120 103 59
161 31 -21 127 144 142 134 90
184 42 -28 114 145 150 144 101
193 49 -37 93 126 142 144 105
195 56 -43 65 99 122 129 105
194 56 -49 38 62 86 85 81
185 44 -58 -5 15 36 42 39
162 21 -82 -63 -40 -23 -5 1
127 -14 -101 -113 -85 -63 -47 -24
76 -30 -101 -144 -111 -86 -70 -41
13 -36 -107 -183 -150 -113 -97 -64
-36 -57 -121 -226 -191 -147 -125 -80
-62 -73 -137 -261 -219 -171 -143 -98
-74 -72 -142 -264 -227 -168 -137 -100
-79 -75 -146 -255 -223 -163 -130 -99
-74 -67 -140 -239 -207 -157 -126 -93
-71 -53 -125 -210 -182 -134 -103 -79
-77 -42 -106 -186 -157 -112 -88 -64
-76 -32 -92 -160 -134 -96 -67 -53
-57 -20 -87 -138 -117 -84 -60 -47
-41 -8 -81 -115 -99 -72 -48 -37
-38 -8 -72 -99 -82 -58 -42 -38
-35 -11 -64 -82 -68 -47 -34 -33
-31 -15 -59 -68 -57 -33 -29 -30
-32 -12 -52 -58 -47 -23 -28 -26
-34 -11 -42 -46 -36 -24 -17 -18
-33 -13 -35 -35 -27 -13 -13 -19
-32 -15 -32 -31 -23 -17 -12 -15
-40 -16 -27 -28 -18 -11 -7 -15
-38 -17 -26 -26 -17 -11 -10 -20
-30 -16 -28 -23 -19 -10 -7 -19
-31 -17 -26 -22 -16 -7 -8 -14
-35 -20 -26 -22 -14 -4 -4 -20
-36 -18 -23 -21 -13 -3 -3 -21
-35 -18 -23 -21 -11 -4 -5 -22
-36 -15 -19 -20 -8 1 -2 -23
-38 -16 -15 -14 -5 7 1 -20
-35 -18 -16 -15 -8 -1 -1 -20
-30 -16 -16 -11 -8 -2 -1 -16
-31 -14 -16 -14 -8 2 -2 -19
-30 -20 -16 -14 -8 -1 -1 -19
-29 -20 -16 -13 -7 -4 6 -21
-31 -21 -17 -10 -3 5 0 -12
-30 -17 -19 -13 -7 -2 -7 -14
-32 -15 -17 -14 -7 -1 -5 -21
-36 -19 -13 -12 -3 4 1 -16
-35 -14 -13 -10 -1 15 3 -11
-32 -13 -12 -10 -1 16 5 -14
-29 -11 -13 -14 -2 5 1 -18
-37 -8 -8 -10 1 2 3 -18
-46 -11 -9 -10 2 3 5 -16
-35 -15 -13 -14 -1 2 5 -16
-34 -17 -14 -10 0 4 6 -17
-34 -16 -14 -5 -1 5 4 -17
-29 -14 -13 -9 -2 3 -2 -16
-27 -14 -9 -10 -2 0 -1 -8
-28 -12 -7 -11 0 2 3 -12
-27 -11 -8 -12 -2 2 -2 -20
-26 -13 -9 -13 -1 0 -4 -17
-28 -15 -5 -11 -1 9 -3 -11
-28 -16 -4 -12 -2 7 -1 -19
-28 -15 -3 -13 -4 7 4 -20
-30 -10 -3 -9 -1 5 9 -19
-29 -12 -5 -8 -2 6 1 -14
-31 -14 -5 -10 -1 13 0 -10
-29 -15 -4 -9 0 8 3 -15
-22 -18 -6 -11 -2 -2 0 -19
-23 -11 -7 -11 -4 -5 -1 -24
-17 -7 -8 -6 -3 -1 -2 -16
-17 -17 -6 -3 -1 2 4 -16
-18 -17 -5 -5 -1 -1 2 -22
-24 -13 -4 -3 -2 1 -1 -23
-33 -10 -4 0 1 7 4 -18
-33 -9 -2 1 1 12 8 -15
-31 -11 -1 -4 1 13 6 -11
-26 -12 -1 -4 0 12 3 -19
-24 -11 -3 -9 0 5 2 -23
-27 -11 -1 -6 -1 7 1 -23
-28 -12 0 0 3 6 4 -16
-29 -12 -2 -2 3 7 5 -16
-34 -11 -2 0 3 11 14 -22
-26 -8 -3 -6 1 10 13 -23
-23 -8 -5 -7 0 23 7 -16
-28 -8 -3 -5 1 15 3 -10
-22 -9 -2 -3 4 9 5 -17
-24 -12 -2 -5 2 10 9 -17
-25 -4 -1 0 2 10 11 -12
-17 -4 -3 0 -1 9 6 -12
-13 -7 -6 -9 -4 3 0 -21
-18 -9 -5 -8 -5 3 2 -24
-20 -7 -3 -5 -3 3 3 -17
-24 -2 -1 -5 -1 7 6 -18
-24 -5 -1 0 1 9 6 -24
-20 -7 -3 -2 2 6 9 -13
-17 -7 -3 -4 2 7 6 -15
-22 -3 -4 -3 0 8 3 -22
-22 3 -5 -3 -2 8 10 -22
-16 -2 -6 -9 -4 8 10 -19
-18 -4 -7 -6 -4 7 1 -23
-27 -2 -4 -2 -2 9 1 -22
-26 -2 -4 -4 -3 9 5 -22
-22 -5 -6 -7 -5 10 8 -27
-24 -7 -4 -4 0 17 11 -23
-25 -9 -1 -1 2 13 15 -27
-17 -7 -3 -4 -3 7 15 -34
-17 -4 -4 -5 -3 4 9 -37
-21 -6 -4 -4 -3 5 12 -42
-23 -5 -4 -3 -5 9 5 -43
-31 -6 -3 -4 -4 11 6 -41
-25 -5 -4 -5 -4 9 10 -42
-21 -2 -4 -3 -5 6 7 -42
-20 -4 -5 -3 -6 2 4 -43
-17 -7 -6 0 -5 1 10 -42
-14 -5 -10 -3 -8 0 11 -39
-14 0 -14 -3 -10 -3 6 -43
-21 -1 -11 -5 -6 -1 6 -36
-24 -4 -7 -4 -3 2 9 -32
-21 -5 -7 -4 -4 7 8 -34
-16 1 -9 -3 -5 8 14 -29
-12 5 -9 -7 -6 5 13 -32
-18 2 -8 -4 -4 6 8 -38
-22 -2 -5 -5 -6 7 8 -41
-20 -4 -7 -7 -7 6 6 -42
-19 1 -6 -5 -6 3 8 -35
-16 3 -6 -3 -6 8 7 -36
-18 0 -6 -3 -4 14 10 -37
-19 -1 -7 -2 -3 5 10 -42
-18 0 -9 -6 -6 10 9 -43
-17 3 -9 -6 -7 1 12 -46
-13 5 -7 -6 -7 2 14 -49
-15 4 -8 -7 -10 2 12 -41
-16 6 -8 -13 -10 7 9 -43
-14 4 -11 -13 -8 5 7 -43
-15 1 -10 -10 -6 5 12 -41
-13 5 -10 -3 -7 6 12 -39
-18 5 -11 -11 -9 2 7 -45
-18 6 -10 -15 -9 -2 10 -49
-13 8 -10 -16 -12 0 12 -46
-10 8 -14 -20 -13 2 10 -48
-6 10 -13 -19 -12 4 11 -47
-8 9 -12 -15 -11 8 18 -45
-11 13 -12 -20 -13 5 12 -46
-16 14 -10 -21 -12 3 11 -38
-15 12 -14 -24 -15 1 11 -33
-17 14 -13 -19 -14 2 16 -39
-15 12 -13 -18 -13 -2 16 -43
-17 9 -12 -21 -13 -4 12 -43
-12 11 -14 -23 -16 -5 7 -44
-4 13 -17 -28 -18 5 8 -45
-13 15 -14 -24 -15 2 21 -35
-6 16 -17 -27 -19 -4 16 -33
3 13 -22 -32 -23 -2 8 -45
2 14 -22 -32 -20 -11 10 -41
-6 13 -16 -30 -19 -5 9 -37
-15 13 -14 -25 -20 -6 11 -34
-14 15 -15 -26 -20 -7 14 -34
-9 15 -19 -31 -21 -6 9 -41
-6 17 -20 -31 -22 -6 6 -43
0 17 -18 -31 -21 -10 6 -37
-1 16 -18 -30 -22 -11 4 -36
0 20 -18 -31 -23 -6 5 -38
-7 17 -15 -23 -20 2 14 -38
-12 14 -15 -26 -20 -1 18 -38
-9 16 -14 -27 -17 -4 15 -31
-2 16 -17 -27 -18 -4 9 -35
0 13 -20 -32 -20 -6 10 -33
1 10 -21 -31 -20 -8 11 -33
-1 10 -19 -28 -18 -2 13 -29
0 15 -19 -21 -17 -3 10 -30
-1 13 -19 -27 -18 -4 6 -37
-2 8 -15 -25 -14 -1 4 -38
3 12 -17 -21 -13 2 5 -36
0 9 -17 -17 -11 2 7 -36
-1 9 -16 -16 -10 -4 10 -37
-1 6 -12 -13 -6 -1 12 -37
0 4 -11 -12 -5 2 19 -38
3 15 -14 -14 -7 2 11 -36
-2 11 -13 -11 -3 1 11 -40
-3 9 -12 -10 -3 6 15 -38
1 10 -10 -4 1 7 14 -34
-1 9 -8 0 1 7 13 -36
-6 8 -6 -3 2 8 17 -34
-4 8 -4 1 5 14 23 -30
7 8 -7 0 3 12 13 -40
6 8 -6 1 3 13 14 -38
-4 7 -4 7 5 14 16 -43
-4 5 -1 8 9 18 17 -37
-5 1 1 9 11 17 14 -36
-6 8 -4 3 5 6 8 -47
-4 7 -5 4 6 10 8 -44
-4 7 -3 7 7 11 4 -39
-7 1 -5 7 7 8 4 -35
-6 2 -5 10 9 11 7 -38
-8 3 -2 15 10 10 10 -41
-9 0 1 14 12 9 9 -40
-13 1 4 17 16 13 17 -38
-13 4 4 16 15 14 16 -30
-10 4 2 13 12 12 14 -28
-9 2 3 12 10 9 12 -30
-21 -2 8 15 13 11 22 -32
-19 1 4 11 12 10 23 -36
-3 1 -3 4 6 8 4 -42
-8 -1 -1 6 7 13 10 -40
-14 2 2 9 8 10 17 -27
-9 2 0 8 7 7 12 -35
-9 3 0 8 8 13 11 -36
-1 3 -3 10 6 10 15 -41
0 4 -6 7 6 12 11 -36
0 4 -4 9 8 14 11 -33
-4 3 -1 12 9 12 11 -39
-9 0 2 12 9 17 12 -36
-9 0 0 9 7 14 9 -39
-5 0 -1 10 5 12 21 -35
-7 0 0 14 7 13 23 -31
-11 3 0 17 10 15 12 -35
-8 3 -3 15 9 6 4 -36
-6 3 -1 17 8 5 9 -33
-7 0 2 15 9 8 12 -29
-8 1 2 13 11 21 13 -31
-5 3 2 17 11 22 16 -31
-5 1 1 14 10 9 11 -31
-5 -1 2 11 11 6 17 -24
-8 1 3 14 13 9 20 -25
-7 3 2 15 11 15 19 -26
-10 5 4 16 12 19 11 -22
-12 3 5 19 13 15 9 -26
-14 3 6 15 13 23 14 -22
-10 4 1 13 12 15 14 -27
-2 4 -9 13 11 14 14 -27
4 8 -13 11 8 11 11 -28
-3 5 -12 13 10 9 11 -24
-6 -1 -11 15 11 14 18 -20
-6 0 -12 12 11 17 18 -17
-8 3 -11 11 11 19 18 -20
-4 3 -13 12 13 16 18 -23
-1 3 -13 14 12 11 15 -30
-3 4 -12 14 13 15 15 -30
-3 8 -10 11 13 12 13 -30
-4 3 -10 12 15 13 14 -30
-8 2 -11 14 13 21 13 -25
-8 4 -11 12 14 15 13 -23
-8 1 -11 13 15 15 18 -21
-5 4 -11 14 16 18 17 -23
-5 7 -11 17 17 20 20 -23
-9 5 -11 19 17 24 18 -22
-6 1 -8 19 17 19 14 -15
-4 -3 -10 19 14 22 12 -12
-2 4 -14 17 12 13 14 -21
0 3 -12 14 12 17 22 -17
1 2 -13 13 14 16 21 -14
1 7 -17 13 12 18 20 -18
-5 5 -14 18 14 13 23 -15
-4 5 -11 18 13 15 20 -10
1 6 -11 16 13 14 23 -10
0 5 -14 16 11 21 18 -12
3 4 -14 14 10 21 13 -15
6 8 -17 9 9 16 21 -13
3 9 -16 14 10 14 19 -17
4 6 -14 15 9 18 11 -17
-3 4 -10 11 10 22 16 -14
-5 4 -10 12 10 15 17 -17
-3 4 -11 16 12 14 15 -19
-5 3 -13 14 14 12 14 -18
-1 2 -13 13 14 10 13 -16
1 6 -12 14 12 11 17 -16
3 8 -14 14 12 15 23 -16
3 8 -14 17 14 15 21 -13
-3 6 -13 22 17 25 18 -13
-3 6 -12 19 18 19 21 -12
2 6 -13 16 16 24 18 -13
1 4 -14 15 12 13 12 -11
7 4 -17 12 9 4 13 -17
6 4 -15 10 11 19 15 -20
1 4 -14 12 10 16 11 -19
-4 2 -12 14 14 15 20 -17
-2 1 -14 14 16 11 17 -13
0 0 -13 15 16 11 15 -12
2 4 -10 21 17 13 18 -9
2 4 -13 16 15 11 12 -5
0 2 -15 13 14 9 13 -6
-2 5 -17 13 13 9 9 -11
-3 6 -19 10 11 12 4 -18
-2 8 -19 13 10 10 7 -18
-3 2 -17 14 10 14 17 -12
-2 -1 -13 17 14 18 16 -7
1 3 -14 13 13 14 18 -14
2 4 -15 9 10 9 18 -14
2 4 -15 12 12 11 15 -12
-1 6 -16 13 14 10 21 -11
-2 4 -17 19 13 6 20 -3
1 6 -18 18 14 5 12 -3
-1 8 -16 16 13 4 17 -9
-4 7 -13 16 13 3 19 -7
-2 6 -13 20 14 8 15 -1
-12 3 -9 21 18 12 20 -2
-8 0 -9 23 17 9 19 -5
3 0 -13 19 13 9 21 -9
2 2 -14 19 12 13 16 -5
-5 6 -14 17 14 9 18 3
-12 5 -14 15 13 6 16 -3
-2 8 -17 14 10 0 13 -7
12 4 -16 14 11 6 11 -8
9 7 -14 16 13 6 9 -5
4 3 -13 15 12 10 12 -8
1 0 -14 14 11 9 8 -10
1 -1 -16 14 10 4 8 -9
4 0 -17 14 10 5 9 -10
1 1 -17 12 10 2 12 -2
2 4 -19 7 9 2 10 -5
9 6 -19 8 9 7 10 -8
7 7 -17 11 11 9 19 0
3 9 -17 14 14 9 13 -5
4 5 -18 13 15 2 18 -8
5 1 -18 16 14 5 16 -5
5 2 -15 19 18 6 10 -2
8 5 -18 17 16 8 6 1
7 2 -16 15 18 7 11 -1
9 4 -13 16 17 9 11 -3
9 6 -10 14 16 12 11 -5
7 9 -8 16 19 5 11 4
5 12 -8 19 23 7 21 7
2 11 -6 23 26 11 23 8
7 14 -6 25 27 18 16 12
12 14 -7 23 25 16 20 7
13 14 -6 21 23 8 20 5
13 17 -4 22 25 9 18 6
10 20 -3 29 31 20 21 4
6 20 -5 25 29 24 27 5
7 18 -5 27 31 22 23 10
8 18 -6 30 31 18 18 17
9 15 -6 36 30 17 22 17
10 12 -8 28 29 16 17 18
12 10 -10 25 27 7 15 11
13 15 -11 23 25 10 16 6
13 12 -12 24 23 9 20 7
15 14 -11 23 24 6 19 5
17 12 -9 25 27 11 24 6
11 11 -6 29 30 16 25 8
9 16 -6 29 30 18 28 12
13 14 -13 24 28 18 27 10
23 12 -16 26 32 13 34 17
20 19 -18 26 30 12 28 21
11 21 -14 31 32 18 29 22
14 19 -13 34 33 21 25 25
16 18 -11 31 33 25 25 17
14 18 -9 32 34 23 28 19
19 21 -7 39 34 21 29 20
27 22 -9 30 30 19 20 18
24 25 -8 26 30 17 24 22
23 27 -12 21 28 15 25 24
28 22 -16 21 28 20 28 18
28 22 -17 21 29 26 30 15
24 24 -14 21 29 21 27 18
18 24 -13 22 29 24 28 18
21 25 -11 27 33 19 32 17
21 24 -13 25 28 19 30 20
23 20 -14 22 26 20 21 19
24 20 -15 21 24 16 19 17
17 16 -15 19 23 11 17 15
15 16 -16 19 23 9 14 20
16 14 -14 21 24 7 19 17
18 12 -15 20 23 13 19 17
19 11 -14 20 23 16 27 15
13 9 -12 20 23 17 21 12
13 8 -16 19 21 6 16 14
20 5 -17 21 21 0 11 14
18 1 -17 21 19 0 11 15
11 -1 -17 15 16 -2 6 5
5 -2 -16 14 14 -2 11 0
3 -7 -17 17 14 -1 9 0
7 -7 -19 19 17 4 12 1
8 -5 -21 17 16 1 14 1
9 -5 -23 13 14 -1 7 3
3 -8 -22 16 14 2 11 3
-2 -6 -23 13 12 -1 8 -2
-2 -4 -23 15 9 -4 0 1
-2 -6 -19 21 12 -1 4 6
-5 -9 -18 16 13 3 8 7
4 -9 -21 12 12 4 1 3
8 -9 -22 12 11 4 -3 0
7 -5 -23 13 10 -3 -1 -5
9 -2 -23 13 12 -6 0 -2
-2 -7 -21 19 16 -1 1 2
-11 -9 -17 22 19 2 12 8
-9 -10 -17 20 17 0 9 6
2 -10 -22 16 13 0 6 4
-1 -10 -20 14 14 -3 5 5
-7 -13 -19 18 16 2 7 -1
-7 -11 -16 19 18 6 4 7
-2 -12 -17 19 20 4 4 8
-2 -16 -19 22 18 1 7 2
-2 -13 -21 14 16 -4 4 5
-2 -12 -24 14 15 -1 4 2
-1 -12 -26 10 14 0 4 7
-4 -8 -21 13 17 6 8 4
-9 -8 -17 19 18 2 9 1
-13 -11 -15 21 21 -3 4 5
-12 -16 -13 22 24 5 10 11
-11 -8 -14 21 21 2 8 4
-10 -3 -6 30 27 4 4 -3
-15 -1 4 41 36 7 10 3
-16 4 13 56 49 25 21 12
-18 6 19 65 59 36 31 11
-12 6 14 64 64 38 41 18
11 8 3 63 65 41 42 21
36 10 -7 66 68 45 49 25
49 1 -15 70 77 55 67 34
73 -3 -18 88 97 73 84 54
99 6 -20 113 124 100 107 71
130 17 -20 138 155 133 133 99
161 34 -18 156 180 163 162 132
188 47 -25 150 185 169 178 156
207 60 -35 125 169 161 177 165
207 69 -40 100 141 141 159 147
201 60 -42 76 107 103 132 133
197 52 -50 42 59 45 77 93
178 38 -61 2 10 -9 24 47
148 12 -77 -45 -35 -48 -9 15
107 -2 -88 -84 -71 -76 -53 -10
51 -16 -91 -122 -107 -111 -81 -30
5 -34 -100 -164 -148 -146 -107 -51
-24 -50 -113 -209 -186 -161 -130 -67
-44 -55 -121 -232 -203 -170 -127 -67
-61 -45 -119 -232 -198 -168 -114 -58
-66 -40 -125 -223 -189 -159 -109 -58
-54 -34 -132 -208 -178 -153 -104 -53
-43 -26 -126 -188 -159 -144 -91 -41
-32 -16 -116 -169 -143 -132 -82 -26
-17 -12 -107 -151 -128 -108 -65 -27
-4 -1 -102 -133 -111 -93 -53 -26
-3 8 -92 -104 -87 -83 -45 -11
-6 8 -82 -80 -65 -64 -33 -6
-5 4 -75 -68 -56 -51 -26 -4
-1 4 -67 -52 -44 -49 -21 -1
1 3 -60 -43 -35 -41 -23 -2
-2 3 -52 -31 -23 -32 -15 -1
-6 2 -45 -19 -14 -27 -9 5
-5 -1 -42 -14 -9 -27 -6 5
4 -6 -44 -13 -8 -28 -5 7
3 -8 -42 -5 -5 -19 -3 7
0 -12 -42 -5 -5 -11 -7 5
1 -13 -41 -5 -4 -15 -4 5
1 -13 -41 -3 -4 -24 2 1
-4 -12 -40 -3 -2 -13 1 2
-2 -10 -38 -1 0 -5 2 2
-3 -9 -35 2 3 -16 -1 5
-6 -13 -31 8 6 -14 3 7
-6 -11 -30 10 6 -5 9 10
-1 -11 -32 2 3 -9 2 6
-1 -9 -33 2 4 -17 -3 13
2 -9 -36 1 4 -16 -1 9
7 -12 -40 -2 -1 -14 4 1
9 -11 -39 0 0 -16 -6 1
7 -11 -38 2 1 -15 -3 1
12 -12 -39 1 1 -21 0 3
10 -11 -39 4 3 -19 -6 0
1 -9 -36 6 5 -15 -6 1
-4 -6 -32 5 7 -13 1 4
-6 -8 -29 8 10 -11 11 13
-3 -12 -32 7 8 -17 4 19
-2 -14 -33 6 8 -18 2 6
-2 -14 -31 6 5 -18 1 3
-7 -16 -30 10 8 -17 4 4
0 -11 -30 12 10 -15 2 13
0 -9 -31 8 11 -14 3 11
2 -9 -31 9 10 -12 1 7
4 -12 -34 5 6 -16 3 3
3 -14 -33 6 6 -11 2 6
10 -8 -35 6 5 -13 0 5
7 -5 -37 4 4 -11 4 0
2 -4 -38 2 3 -18 1 3
0 -9 -34 7 6 -16 -1 7
-4 -12 -30 13 8 -6 2 14
-4 -11 -29 12 10 -5 12 12
-2 -11 -29 10 11 1 13 11
0 -9 -32 11 7 -1 4 10
3 -8 -31 12 9 -6 0 9
-6 -9 -31 12 11 -5 4 7
-6 -10 -29 13 11 -14 3 12
-7 -10 -28 12 11 -12 2 15
-8 -13 -30 9 8 -14 0 9
4 -10 -33 4 5 -14 -1 6
12 -7 -36 5 4 -12 -7 2
8 -9 -36 5 5 -8 -4 5
6 -7 -33 10 8 -11 2 5
1 -6 -33 13 10 -15 5 7
-6 -5 -31 12 13 -9 3 7
-9 -5 -30 10 13 -6 9 11
-7 -7 -30 12 13 -11 8 11
-4 -7 -32 11 13 -10 5 8
3 -9 -35 8 9 -10 -3 5
3 -11 -37 6 9 -10 -3 6
5 -11 -38 6 7 -9 -4 12
7 -9 -40 5 5 -13 -4 9
1 -9 -35 9 10 -14 -1 12
-7 -7 -29 14 15 -8 9 21
-3 -6 -32 11 10 -12 1 14
1 -6 -33 8 11 -6 1 11
8 -4 -36 7 9 -13 2 9
7 -2 -40 5 8 -12 3 7
5 -3 -40 8 9 -13 4 8
4 -14 -36 9 11 -10 8 10
4 -10 -36 7 9 -10 4 9
5 -4 -35 7 9 -6 0 7
4 -5 -34 8 10 -6 2 9
5 -3 -32 14 11 -9 7 12
8 -3 -33 10 9 -13 2 9
5 -5 -34 6 9 -9 4 11
6 -4 -33 5 9 -6 -1 10
4 -3 -35 4 9 -13 -1 9
3 -2 -37 8 9 -10 5 12
2 -4 -36 13 9 -9 12 14
2 -5 -37 5 7 -9 -1 7
10 -1 -38 2 6 -3 3 7
10 -2 -36 7 9 -14 11 15
2 -4 -35 9 10 -12 7 13
3 -2 -34 9 9 -13 7 10
5 -4 -35 9 10 -7 11 13
10 -1 -35 4 10 -12 6 14
13 -1 -36 3 9 -11 8 15
12 -2 -36 3 8 -11 10 14
8 2 -36 5 6 -13 3 10
7 2 -38 2 3 -11 4 10
6 1 -36 0 6 -11 6 11
6 2 -33 6 11 -4 2 10
8 -4 -38 4 11 -1 8 13
5 -5 -38 4 10 0 10 27
8 -2 -38 2 10 -9 10 26
10 0 -38 5 8 -11 8 16
12 6 -39 4 5 -13 6 15
11 9 -40 1 4 -13 5 18
2 6 -40 0 6 -6 6 17
7 8 -39 -2 5 -6 6 16
9 10 -40 -1 3 -8 3 17
10 5 -41 -3 3 -17 -1 12
7 6 -42 0 6 -11 2 15
5 5 -42 2 9 -10 8 23
10 2 -41 0 8 -8 11 25
18 6 -44 -7 3 -15 5 18
12 6 -43 -6 4 -8 5 19
-1 7 -41 -5 6 -5 9 25
4 8 -44 -5 3 -3 11 21
14 8 -47 -8 -1 -15 8 24
14 11 -46 -10 -2 -15 8 19
8 12 -43 -10 -1 -13 14 24
10 13 -41 -8 0 -11 11 23
11 11 -44 -12 -3 -13 9 18
8 13 -46 -14 -4 -10 14 26
8 11 -46 -9 -2 -12 9 25
10 12 -50 -15 -5 -14 9 18
11 10 -50 -15 -8 -20 3 21
18 15 -55 -23 -11 -25 5 16
26 16 -60 -30 -17 -27 3 19
28 17 -58 -26 -16 -18 4 15
27 12 -55 -22 -13 -17 5 17
16 11 -52 -22 -10 -20 10 19
9 12 -50 -23 -11 -24 4 24
9 13 -50 -24 -13 -20 4 25
14 15 -51 -27 -14 -24 5 18
19 15 -55 -32 -18 -28 5 20
19 17 -57 -33 -21 -32 -4 24
8 18 -52 -31 -18 -27 3 23
4 16 -50 -33 -18 -25 8 27
9 15 -53 -35 -18 -27 5 29
13 17 -57 -36 -18 -18 5 25
12 15 -56 -33 -18 -20 4 24
14 17 -58 -36 -21 -25 1 22
14 18 -56 -39 -21 -26 0 22
12 15 -56 -38 -21 -28 9 21
12 17 -56 -33 -22 -20 8 22
7 17 -55 -36 -23 -23 0 25
6 18 -56 -37 -22 -29 7 27
14 17 -59 -39 -23 -31 3 28
18 14 -57 -39 -20 -24 1 31
20 16 -57 -39 -20 -16 -4 32
19 18 -56 -39 -21 -20 -1 25
18 19 -57 -37 -20 -23 8 21
20 20 -57 -34 -20 -23 8 26
18 17 -57 -32 -19 -23 9 22
16 15 -57 -33 -19 -24 5 19
15 16 -57 -26 -18 -18 4 26
13 14 -57 -27 -15 -18 6 24
12 13 -54 -26 -11 -16 2 22
14 13 -51 -24 -9 -18 5 22
17 12 -53 -22 -9 -10 6 19
18 12 -49 -21 -7 -5 7 19
12 11 -46 -13 -3 -6 7 19
15 14 -46 -14 -4 -10 1 17
23 12 -47 -16 -4 -16 -1 14
18 6 -44 -10 -2 -11 3 8
19 7 -44 -10 -1 -10 1 6
15 10 -46 -10 -1 -18 0 6
8 8 -42 -5 3 -11 4 9
4 4 -35 0 8 2 4 11
-2 -1 -30 4 15 0 6 17
0 2 -30 6 15 -5 7 17
3 4 -27 8 16 1 7 14
2 2 -28 4 14 -6 3 11
5 4 -31 7 15 -7 2 6
3 5 -30 11 15 3 9 9
6 8 -31 8 12 -3 7 4
12 6 -31 7 13 -10 2 15
3 4 -30 6 16 -4 4 11
-4 -2 -25 10 19 3 13 7
-3 2 -25 9 18 -2 9 5
2 2 -27 11 16 -5 10 1
2 0 -25 11 18 2 6 4
5 1 -22 15 19 6 5 4
5 3 -24 14 19 2 11 3
7 4 -25 12 17 -2 4 4
4 3 -28 7 16 -2 0 5
-3 2 -27 11 18 -2 0 6
-4 6 -26 14 19 -3 8 4
1 3 -27 11 17 -6 8 8
-2 2 -25 10 20 -1 8 9
-9 0 -22 13 23 2 8 8
