I II V1 V2 V3 V4 V5 V6
-26 -17 -63 -130 -102 -80 -67 -57
-26 -17 -52 -102 -83 -66 -60 -53
-23 -17 -44 -88 -72 -58 -54 -49
-21 -16 -35 -74 -62 -51 -49 -46
-19 -15 -28 -61 -52 -43 -44 -43
-17 -14 -20 -48 -41 -35 -37 -38
-15 -13 -12 -34 -31 -27 -32 -35
-14 -12 -11 -31 -29 -25 -31 -34
-14 -13 -11 -29 -28 -24 -31 -34
-14 -14 -10 -27 -26 -23 -31 -34
-14 -15 -10 -25 -25 -22 -31 -34
-14 -15 -10 -23 -24 -21 -31 -34
-14 -16 -9 -21 -22 -19 -31 -35
-14 -16 -8 -20 -21 -18 -30 -34
-13 -16 -7 -18 -20 -17 -29 -33
-13 -16 -6 -17 -19 -16 -28 -32
-13 -16 -6 -16 -18 -15 -27 -32
-12 -16 -5 -15 -17 -14 -26 -31
-12 -16 -5 -14 -16 -13 -26 -31
-12 -16 -4 -14 -15 -13 -26 -31
-12 -16 -4 -13 -14 -12 -26 -31
-12 -16 -4 -13 -14 -12 -26 -31
-12 -16 -3 -12 -13 -11 -25 -32
-12 -16 -3 -12 -13 -11 -25 -32
-12 -15 -3 -12 -13 -10 -25 -32
-12 -15 -3 -12 -13 -10 -25 -32
-12 -15 -3 -12 -13 -10 -25 -32
-11 -14 -4 -12 -13 -9 -25 -32
-11 -14 -4 -12 -13 -9 -25 -32
-11 -14 -4 -12 -13 -10 -25 -33
-11 -14 -4 -12 -13 -10 -25 -33
-11 -14 -4 -12 -13 -10 -25 -33
-10 -13 -5 -11 -14 -11 -25 -34
-10 -13 -5 -11 -14 -11 -24 -34
-10 -13 -5 -11 -13 -10 -24 -34
-10 -13 -5 -11 -13 -10 -23 -34
-10 -13 -5 -11 -13 -10 -23 -34
-10 -13 -4 -11 -12 -9 -22 -34
-10 -13 -4 -11 -12 -9 -22 -34
-10 -13 -4 -11 -13 -9 -22 -34
-10 -13 -4 -11 -13 -9 -22 -34
-10 -13 -4 -11 -13 -9 -22 -34
-9 -13 -3 -10 -14 -10 -23 -34
-9 -12 -3 -10 -14 -10 -23 -34
-9 -12 -3 -9 -13 -10 -22 -33
-9 -11 -3 -9 -13 -10 -22 -33
-9 -11 -3 -9 -13 -10 -22 -33
-8 -10 -3 -8 -12 -9 -21 -32
-8 -10 -3 -7 -12 -9 -21 -32
-7 -11 -3 -7 -12 -9 -22 -32
-7 -11 -3 -6 -12 -9 -22 -32
-7 -11 -3 -6 -12 -9 -22 -32
-6 -12 -2 -5 -13 -10 -23 -33
-6 -12 -2 -4 -12 -10 -23 -33
-6 -12 -2 -3 -12 -10 -22 -32
-6 -12 -2 -2 -11 -10 -22 -32
-6 -12 -2 0 -11 -10 -22 -32
-7 -11 -2 1 -10 -9 -21 -31
-7 -11 0 2 -10 -9 -21 -31
-6 -10 1 2 -10 -10 -21 -31
-6 -10 2 3 -10 -10 -21 -31
-6 -10 3 3 -10 -10 -21 -31
-5 -9 4 5 -11 -11 -22 -31
-5 -9 5 7 -10 -10 -21 -30
-5 -9 5 9 -9 -9 -20 -29
-5 -9 6 11 -8 -8 -19 -28
-5 -9 6 13 -7 -7 -19 -27
-4 -9 7 15 -6 -6 -18 -26
-4 -9 8 17 -6 -6 -18 -26
-4 -8 9 18 -6 -6 -18 -26
-4 -8 10 20 -6 -6 -18 -26
-4 -8 11 21 -6 -6 -18 -26
-5 -7 12 23 -6 -6 -18 -25
-4 -6 13 25 -4 -4 -16 -23
-3 -5 14 27 -3 -2 -14 -21
-2 -4 15 28 0 0 -12 -19
0 -3 15 30 1 2 -10 -17
1 0 16 31 2 3 -9 -16
2 1 16 32 2 3 -9 -15
3 2 16 32 2 3 -9 -14
4 3 16 33 2 3 -9 -13
4 4 16 33 2 3 -9 -13
5 6 16 34 3 5 -7 -11
5 7 17 35 4 6 -4 -9
6 8 17 36 5 8 -2 -7
6 9 18 37 6 9 1 -5
6 10 18 38 7 10 3 -3
8 11 19 39 8 11 4 -2
9 12 19 38 8 11 4 -2
11 13 19 38 7 11 4 0
13 14 19 37 7 11 4 0
14 14 19 37 7 11 4 0
15 15 20 35 6 12 6 2
15 16 20 34 6 13 8 3
14 17 20 33 7 14 10 5
14 18 20 32 7 15 11 6
14 19 20 31 7 16 13 7
13 20 21 30 8 17 14 8
12 20 21 29 8 17 14 8
12 20 21 28 7 17 14 9
11 20 21 27 7 17 14 9
11 20 21 26 7 17 14 9
10 20 22 25 6 16 15 10
9 20 22 25 7 17 15 10
9 20 22 24 8 18 15 10
8 20 22 24 9 19 15 10
8 20 22 24 10 19 15 10
7 19 23 23 11 20 16 9
6 18 22 22 11 20 16 8
5 17 22 21 11 19 15 7
4 16 21 20 11 19 15 5
3 16 21 20 11 19 15 4
2 15 20 19 12 18 14 3
2 14 19 18 12 18 13 2
2 13 18 17 13 18 13 2
2 12 17 16 13 18 12 1
2 11 16 15 13 18 12 1
2 9 15 14 14 18 11 0
2 8 14 13 14 17 10 -2
1 7 14 13 13 17 9 -3
1 6 13 12 13 16 8 -4
1 5 13 12 13 16 7 -4
0 4 11 10 12 15 6 -5
0 4 10 9 11 14 5 -6
0 4 9 8 10 14 5 -7
0 4 8 6 9 13 4 -8
0 4 7 5 9 13 4 -8
-2 4 6 4 8 12 3 -9
-2 4 6 4 8 12 3 -9
-2 3 6 3 8 11 2 -9
-2 3 6 3 8 11 2 -9
-2 3 6 3 8 11 2 -9
-2 2 6 2 8 10 1 -10
-2 1 6 1 8 10 1 -10
-2 0 6 1 7 10 1 -10
-2 -2 6 0 7 10 1 -10
-2 -2 6 0 7 10 1 -10
-2 -3 5 -2 6 10 2 -11
-2 -2 5 -2 6 10 2 -11
-2 -2 5 -2 6 9 1 -11
-2 0 5 -2 6 9 1 -11
-2 0 5 -2 6 9 1 -11
-3 1 5 -2 5 8 0 -11
-3 1 5 -3 5 8 0 -11
-3 1 5 -3 4 8 0 -11
-3 1 5 -4 4 8 0 -11
-3 1 5 -4 4 8 0 -11
-3 0 4 -5 3 7 -2 -12
-3 0 4 -5 3 7 -2 -12
-3 1 4 -5 2 6 -2 -12
-3 1 4 -5 2 6 -2 -12
-3 1 4 -5 2 6 -2 -12
-4 2 4 -4 1 5 -2 -12
-4 2 4 -4 2 6 0 -11
-4 1 4 -4 2 7 1 -10
-4 1 4 -4 3 8 2 -9
-4 1 4 -4 3 8 2 -9
-5 0 5 -3 4 9 3 -8
-5 0 5 -3 4 9 3 -8
-5 0 5 -3 4 9 2 -8
-5 0 5 -3 4 9 2 -8
-5 0 5 -3 4 9 2 -8
-4 0 4 -4 3 8 1 -7
-4 0 4 -4 3 8 1 -7
-3 1 4 -4 3 8 1 -8
-3 1 4 -4 3 8 1 -8
-3 1 4 -4 3 8 1 -8
-2 2 3 -4 2 7 0 -9
-2 1 3 -4 2 7 0 -9
-2 0 4 -4 2 7 0 -9
-2 -2 4 -4 2 7 0 -9
-2 -2 4 -4 2 7 0 -9
-3 -3 5 -4 3 6 0 -9
-3 -2 5 -4 3 6 1 -9
-3 0 5 -3 4 6 2 -9
-3 1 5 -3 4 6 3 -9
-3 1 5 -3 4 6 3 -9
-4 2 5 -2 5 7 4 -9
-4 2 5 0 6 8 4 -9
-4 2 5 1 6 8 4 -9
-4 2 5 2 7 9 4 -9
-4 2 5 2 7 9 4 -9
-5 1 6 3 8 10 3 -8
-5 1 6 3 8 10 4 -7
-5 1 6 3 8 11 4 -7
-5 1 6 3 8 11 5 -6
-5 1 6 3 8 11 5 -6
-5 0 6 3 8 12 6 -5
-5 0 6 3 8 11 6 -5
-4 1 6 3 8 11 6 -5
-4 1 6 3 8 10 6 -5
-4 1 6 3 8 10 6 -5
-3 2 5 3 7 9 5 -5
-3 2 5 3 8 10 5 -4
-3 2 5 3 8 10 5 -4
-3 2 5 3 9 11 5 -3
-3 2 5 3 9 11 5 -3
-4 3 6 4 10 12 6 -2
-4 3 6 4 10 12 5 -2
-4 3 6 4 9 11 5 -3
-4 3 6 4 9 11 4 -3
-4 3 6 4 9 11 4 -3
-3 2 7 3 8 10 3 -4
-3 2 7 4 8 10 4 -4
-3 2 7 4 9 10 4 -3
-3 2 7 5 9 10 5 -3
-3 2 7 5 9 10 5 -3
-3 4 8 6 10 11 6 -2
-3 5 9 8 11 11 6 -2
-3 7 10 9 12 12 7 -2
-3 9 12 10 13 12 7 -2
-3 10 13 11 13 12 7 -2
-4 11 14 12 14 14 9 1
-3 13 15 13 16 15 10 3
-3 14 16 14 17 17 11 4
-2 15 17 15 18 19 13 6
-2 16 17 15 19 20 14 8
0 17 18 16 20 21 15 9
1 17 18 16 19 20 14 8
2 17 17 15 19 19 13 7
3 17 17 15 18 18 12 6
4 17 17 15 18 17 11 5
5 18 16 14 17 16 10 4
5 18 16 14 17 16 10 5
5 18 15 14 17 17 11 6
5 18 15 14 17 17 11 7
5 18 15 14 17 17 11 7
6 19 13 15 18 18 12 8
7 19 11 14 18 18 13 10
8 19 10 14 18 18 14 11
9 19 8 13 18 18 15 12
9 19 6 13 18 18 15 13
10 20 5 12 18 19 16 14
10 20 4 12 18 19 16 14
10 20 3 11 18 19 16 14
10 20 3 11 18 19 16 14
10 20 2 11 18 19 16 14
11 19 1 9 18 17 15 14
11 17 0 7 16 16 14 14
11 16 -2 4 14 15 13 13
11 14 -2 2 12 13 11 13
11 12 -3 0 10 12 10 13
11 11 -4 -2 9 11 9 12
10 10 -4 -2 9 11 9 12
10 10 -4 -3 8 10 8 11
9 9 -4 -3 8 10 8 11
9 9 -4 -3 8 10 8 11
7 7 -5 -4 6 8 6 9
5 6 -5 -6 4 6 4 7
3 4 -5 -7 3 3 2 5
1 3 -5 -8 1 1 0 3
-2 1 -5 -9 -2 -2 -3 1
-3 -2 -6 -10 -3 -3 -4 0
-4 -3 -6 -10 -3 -3 -5 -2
-5 -5 -6 -10 -4 -3 -5 -2
-5 -6 -6 -10 -4 -3 -6 -3
-6 -8 -6 -10 -4 -3 -6 -3
-7 -9 -6 -11 -5 -4 -7 -4
-7 -10 -6 -12 -6 -6 -8 -5
-7 -10 -6 -12 -7 -7 -8 -6
-7 -11 -6 -13 -8 -8 -9 -6
-7 -11 -6 -13 -9 -9 -9 -7
-8 -12 -6 -14 -10 -10 -10 -8
-8 -12 -6 -14 -10 -10 -10 -8
-8 -12 -6 -14 -10 -9 -10 -7
-8 -12 -6 -14 -10 -9 -10 -7
-8 -12 -6 -14 -10 -9 -10 -7
-9 -13 -5 -14 -10 -8 -10 -6
-9 -13 -5 -14 -10 -9 -11 -7
-9 -13 -5 -14 -10 -10 -11 -8
-9 -13 -5 -14 -10 -10 -12 -8
-9 -13 -5 -14 -10 -11 -12 -9
-9 -14 -6 -14 -10 -12 -13 -10
-10 -14 -6 -14 -10 -11 -13 -9
-11 -14 -5 -13 -9 -11 -12 -9
-11 -14 -5 -13 -9 -10 -12 -8
-12 -14 -5 -13 -9 -10 -12 -8
-13 -14 -4 -12 -8 -9 -11 -7
-13 -14 -4 -12 -8 -10 -11 -7
-12 -14 -5 -12 -9 -10 -11 -7
-12 -14 -5 -12 -9 -11 -11 -7
-12 -14 -5 -12 -9 -11 -11 -7
-11 -15 -5 -13 -10 -12 -12 -8
-12 -16 -3 -12 -10 -12 -12 -8
-12 -16 -2 -11 -10 -12 -13 -9
-13 -17 1 -11 -10 -12 -13 -9
-13 -17 3 -10 -10 -12 -13 -9
-15 -18 9 -8 -9 -14 -16 -11
-18 -18 16 -5 -11 -17 -19 -14
-20 -18 24 -2 -12 -20 -22 -17
-22 -18 31 2 -14 -23 -25 -19
-25 -18 38 5 -15 -26 -29 -22
-22 -15 45 20 -2 -15 -21 -16
-15 -8 49 40 19 4 -7 -6
-8 -2 53 61 40 22 8 5
0 6 58 81 61 40 22 15
6 13 62 102 81 59 35 24
27 24 64 150 132 106 72 53
55 38 65 210 194 165 117 88
81 53 65 269 257 225 162 123
109 67 66 328 319 284 209 158
136 81 66 388 382 344 254 194
150 95 47 397 401 366 275 216
157 108 17 384 403 372 287 232
165 121 -13 370 404 379 299 248
174 135 -43 357 405 385 311 264
181 148 -73 344 406 392 322 280
161 141 -89 256 328 327 280 254
129 123 -98 134 215 229 214 206
96 107 -107 13 100 132 147 159
63 90 -116 -108 -15 34 80 113
30 73 -126 -230 -130 -64 14 66
15 57 -130 -268 -170 -101 -18 39
8 42 -132 -270 -177 -111 -33 21
1 26 -134 -271 -183 -120 -49 4
-7 11 -136 -273 -190 -131 -64 -14
-14 -5 -138 -274 -196 -140 -79 -31
-17 -12 -132 -261 -191 -140 -83 -38
-19 -15 -120 -238 -178 -133 -82 -41
-20 -18 -110 -217 -164 -127 -80 -44
-22 -21 -99 -194 -151 -119 -79 -46
-23 -24 -88 -172 -139 -113 -77 -49
-24 -25 -75 -151 -123 -103 -72 -47
-22 -23 -64 -132 -109 -92 -65 -43
-21 -22 -52 -112 -94 -81 -58 -37
-19 -20 -39 -92 -78 -70 -51 -33
-18 -18 -27 -72 -63 -59 -45 -28
-17 -17 -21 -61 -55 -53 -40 -25
-17 -17 -18 -55 -50 -50 -38 -23
-17 -17 -14 -49 -45 -46 -36 -22
-17 -17 -11 -43 -38 -43 -33 -20
-17 -17 -8 -36 -33 -39 -31 -18
-16 -18 -6 -32 -31 -37 -30 -17
-17 -19 -5 -31 -29 -36 -30 -17
-17 -20 -4 -29 -28 -36 -30 -17
-18 -21 -4 -28 -26 -35 -30 -17
-18 -22 -3 -26 -25 -35 -30 -17
-19 -23 -2 -25 -24 -34 -31 -18
-19 -23 -2 -24 -23 -33 -30 -17
-18 -23 -3 -23 -22 -32 -29 -16
-18 -23 -3 -23 -22 -32 -28 -16
-18 -23 -3 -22 -21 -31 -27 -15
-17 -24 -4 -21 -20 -30 -26 -14
-17 -24 -4 -20 -20 -30 -26 -14
-17 -24 -4 -19 -20 -29 -26 -14
-17 -24 -4 -19 -20 -28 -26 -14
-17 -24 -4 -18 -20 -28 -26 -14
-16 -25 -3 -17 -19 -27 -26 -14
-16 -25 -3 -17 -19 -27 -26 -14
-16 -24 -2 -17 -18 -27 -25 -13
-16 -24 -2 -17 -17 -27 -25 -13
-16 -24 -2 -17 -17 -27 -25 -13
-17 -23 0 -16 -16 -26 -24 -12
-17 -23 0 -16 -16 -26 -24 -12
-17 -23 0 -16 -16 -26 -24 -13
-17 -23 0 -16 -16 -26 -24 -14
-17 -23 0 -16 -16 -26 -24 -14
-17 -22 1 -15 -16 -26 -24 -15
-16 -22 1 -15 -16 -26 -24 -15
-15 -22 1 -15 -16 -26 -24 -14
-15 -22 1 -15 -16 -26 -24 -14
-14 -22 1 -15 -16 -26 -24 -14
-13 -21 1 -15 -16 -26 -24 -13
-13 -21 1 -15 -16 -26 -24 -13
-13 -21 1 -14 -16 -27 -25 -14
-13 -21 1 -14 -16 -27 -26 -14
-13 -21 1 -14 -16 -27 -26 -14
-14 -22 2 -13 -17 -28 -27 -15
-14 -22 2 -13 -17 -28 -27 -15
-14 -21 2 -13 -17 -28 -27 -14
-14 -20 2 -13 -17 -28 -27 -14
-14 -20 2 -13 -17 -28 -27 -14
-14 -19 1 -12 -18 -28 -27 -13
-14 -19 1 -11 -18 -28 -27 -13
-14 -19 2 -10 -18 -28 -27 -13
-14 -19 3 -10 -18 -28 -27 -13
-14 -19 3 -9 -18 -28 -27 -13
-15 -20 4 -8 -17 -28 -26 -14
-15 -20 4 -8 -17 -28 -26 -14
-14 -20 5 -7 -17 -28 -25 -13
-14 -20 5 -7 -17 -28 -24 -13
-14 -20 5 -7 -17 -28 -24 -13
-13 -20 6 -6 -16 -27 -23 -12
-13 -20 7 -4 -16 -27 -23 -12
-13 -19 8 -3 -16 -27 -23 -12
-13 -18 9 0 -16 -27 -23 -12
-13 -18 10 1 -16 -27 -23 -12
-12 -17 11 2 -15 -28 -24 -13
-12 -17 12 4 -15 -27 -24 -12
-12 -17 13 5 -14 -26 -23 -11
-12 -17 13 7 -14 -26 -22 -11
-12 -17 14 8 -14 -25 -22 -10
-11 -16 15 9 -13 -24 -21 -9
-10 -16 16 11 -13 -24 -21 -9
-9 -16 17 12 -12 -23 -21 -8
-8 -16 18 14 -11 -23 -21 -7
-7 -16 19 15 -11 -23 -21 -7
-6 -16 20 16 -10 -22 -20 -6
-6 -15 20 17 -10 -22 -19 -5
-6 -14 20 18 -10 -21 -18 -4
-6 -14 20 18 -10 -20 -17 -3
-6 -13 20 19 -10 -20 -16 -2
-5 -12 20 20 -9 -19 -15 0
-5 -11 22 22 -8 -18 -14 2
-4 -10 23 23 -7 -17 -12 3
-4 -9 25 25 -7 -16 -11 5
-4 -8 26 26 -6 -15 -10 6
-3 -7 27 27 -5 -14 -9 7
-2 -5 27 27 -5 -13 -8 8
1 -4 27 27 -4 -12 -6 10
2 -2 27 27 -3 -12 -5 11
3 0 27 27 -3 -11 -4 12
4 1 27 26 -2 -10 -3 13
4 2 27 26 -2 -9 -2 14
4 4 28 25 -2 -8 1 16
4 5 28 25 -2 -8 2 17
4 6 28 25 -2 -7 3 18
5 7 29 24 -2 -6 4 19
5 8 29 22 -2 -6 5 20
6 9 28 20 -2 -6 6 21
6 9 27 19 -2 -6 6 21
6 10 27 17 -2 -6 7 22
7 11 26 16 -2 -5 8 23
7 11 26 16 -2 -5 8 23
7 11 27 16 -2 -4 8 23
7 11 28 16 -2 -3 8 23
7 11 28 16 -2 -3 8 23
6 12 29 15 0 -2 9 23
6 12 29 15 0 -2 9 23
5 12 28 15 1 0 10 23
4 12 27 15 2 0 10 23
4 12 27 15 2 0 10 23
3 11 26 14 3 1 11 23
3 11 25 14 3 1 11 22
3 10 24 13 4 1 10 20
3 9 24 13 5 1 10 19
3 9 23 13 5 1 10 18
4 8 22 12 6 1 9 17
4 7 20 11 6 1 8 16
3 6 19 10 6 1 7 14
3 5 17 10 6 1 7 13
3 4 16 9 6 1 6 12
2 3 15 8 7 0 5 11
1 2 15 8 7 0 5 11
0 1 14 7 7 0 4 10
0 0 14 7 7 0 3 10
-2 -2 14 7 7 0 3 10
-3 -3 13 6 6 -2 2 9
-3 -3 12 5 6 -2 2 9
-3 -3 11 4 6 -2 2 8
-3 -3 10 3 6 -2 2 8
-3 -3 9 2 6 -2 2 8
-3 -4 8 1 6 -2 2 7
-3 -4 8 1 5 -2 1 7
-4 -4 8 0 4 -3 0 6
-4 -4 8 0 3 -4 0 5
-4 -4 8 0 2 -4 -2 5
-5 -4 9 -2 1 -5 -3 4
-5 -4 9 -2 1 -5 -3 4
-5 -4 8 -2 1 -5 -3 5
-5 -4 8 -2 1 -5 -3 5
-5 -4 8 -2 1 -5 -3 5
-4 -4 7 -3 1 -5 -2 6
-4 -4 7 -3 1 -5 -2 6
-4 -4 7 -3 1 -5 -2 5
-4 -4 7 -3 1 -5 -2 5
-4 -4 7 -3 1 -5 -2 5
-3 -4 7 -3 0 -4 0 4
-3 -4 7 -3 0 -4 0 4
-4 -4 7 -3 0 -4 1 4
-4 -4 7 -3 0 -4 1 4
-4 -4 7 -3 0 -4 1 4
-5 -5 6 -4 1 -3 2 5
-5 -5 6 -4 1 -3 2 5
-5 -5 6 -4 1 -3 2 5
-5 -5 6 -4 1 -3 2 5
-5 -5 6 -4 1 -3 2 5
-6 -4 6 -4 1 -3 1 6
-5 -4 6 -4 1 -3 1 6
-4 -4 5 -4 1 -3 1 6
-4 -4 4 -4 1 -3 1 6
-3 -4 4 -4 1 -3 1 6
-2 -3 3 -5 2 -3 1 5
-2 -3 3 -5 2 -3 1 5
-2 -3 3 -5 2 -3 0 5
-2 -3 3 -5 2 -3 0 5
-2 -3 3 -5 2 -3 0 5
-3 -3 4 -5 1 -3 -2 4
-3 -3 4 -5 1 -3 -2 4
-4 -3 4 -4 2 -2 0 4
-5 -3 4 -4 2 -2 1 4
-5 -3 4 -4 2 -2 1 4
-6 -3 4 -3 3 0 2 4
-6 -3 4 -3 3 0 2 4
-6 -3 5 -3 3 0 2 4
-6 -3 5 -3 3 0 2 4
-6 -3 5 -3 3 0 2 4
-5 -3 6 -3 2 0 2 5
-5 -3 6 -3 2 0 2 5
-5 -3 6 -3 2 0 2 5
-5 -3 6 -3 2 0 2 5
-5 -3 6 -3 2 0 2 5
-4 -2 5 -3 3 0 2 4
-4 -2 5 -3 3 0 2 4
-4 0 5 -3 3 0 2 4
-4 0 5 -3 3 0 2 4
-4 0 5 -3 3 0 2 4
-3 1 5 -3 4 0 2 4
-3 1 5 -3 4 0 2 4
-3 1 5 -2 5 1 3 4
-3 1 5 -2 5 2 3 4
-3 1 5 -2 5 2 3 4
-4 1 5 0 6 3 4 5
-4 1 5 0 6 3 4 5
-4 1 6 1 6 3 4 5
-4 1 6 2 6 3 4 5
-4 1 6 2 6 3 4 5
-4 0 7 3 7 4 3 4
-4 0 7 3 7 4 3 4
-4 0 6 2 7 4 3 4
-4 0 5 2 7 4 3 4
-4 0 5 2 7 4 3 4
-3 1 4 1 6 5 4 3
-3 1 4 1 6 5 4 3
-4 1 5 2 6 5 5 4
-4 1 6 2 6 5 5 5
-4 1 6 2 6 5 5 5
-5 1 7 3 7 6 6 6
-4 3 8 4 8 7 6 6
-3 5 10 5 10 8 7 7
-2 7 11 6 11 8 8 8
0 9 12 7 12 9 8 8
1 10 13 8 13 10 9 9
2 11 14 9 14 11 9 9
3 12 15 10 15 12 10 10
4 13 15 11 16 12 11 11
5 14 16 12 17 13 11 11
6 15 17 13 18 14 12 12
6 15 17 13 18 14 12 12
6 16 17 14 19 15 13 13
6 17 17 14 19 15 14 13
6 17 17 14 19 15 14 13
6 18 16 15 20 16 15 14
6 18 16 15 20 16 15 14
6 18 15 15 20 16 15 13
6 18 15 15 20 16 15 13
6 18 15 15 20 16 15 13
7 18 13 16 21 16 14 12
9 18 11 16 21 16 14 12
10 18 9 15 21 16 15 13
12 18 7 14 21 17 16 14
14 18 5 14 21 17 16 14
15 17 3 13 21 18 17 15
15 17 2 13 21 18 17 15
15 17 2 13 21 18 17 15
15 17 1 13 21 18 17 15
15 17 0 13 21 18 17 15
15 17 -2 12 20 18 17 15
15 15 -2 10 18 16 15 13
14 14 -3 8 16 15 14 12
13 13 -4 5 14 14 13 11
13 11 -4 3 12 12 11 9
12 10 -5 1 10 11 10 8
12 9 -5 1 10 11 10 8
12 9 -5 0 10 10 10 8
12 8 -6 -2 9 9 10 8
12 7 -6 -2 9 9 10 8
12 6 -7 -3 8 8 9 7
9 5 -7 -4 7 6 7 7
6 4 -7 -4 6 5 6 6
3 3 -7 -5 5 4 5 5
0 2 -7 -6 4 2 3 5
-3 1 -8 -7 3 1 2 4
-4 -2 -8 -7 2 0 1 2
-4 -4 -8 -7 1 -2 0 0
-5 -6 -8 -8 0 -3 -3 -3
-6 -8 -8 -8 -2 -4 -4 -5
-7 -10 -7 -9 -3 -5 -5 -7
-7 -10 -7 -9 -3 -5 -5 -7
-8 -10 -7 -10 -4 -5 -5 -8
-9 -10 -7 -11 -5 -6 -6 -9
-9 -10 -7 -11 -5 -6 -6 -9
-10 -11 -7 -12 -6 -7 -7 -10
-10 -11 -7 -12 -6 -7 -7 -10
-10 -12 -7 -12 -6 -7 -8 -10
-11 -13 -7 -12 -6 -7 -9 -10
-11 -13 -7 -12 -6 -7 -9 -10
-12 -14 -6 -11 -6 -8 -10 -11
-12 -14 -6 -11 -6 -8 -10 -11
-12 -14 -6 -11 -6 -8 -10 -11
-12 -14 -6 -11 -6 -8 -10 -12
-12 -14 -6 -11 -6 -8 -10 -12
-12 -14 -7 -12 -7 -9 -10 -13
-12 -14 -7 -12 -7 -9 -10 -13
-13 -14 -7 -12 -7 -9 -10 -13
-14 -14 -6 -12 -7 -9 -10 -13
-14 -14 -6 -12 -7 -9 -10 -13
-15 -13 -5 -11 -6 -9 -11 -14
-15 -13 -5 -11 -6 -9 -11 -14
-15 -13 -5 -11 -6 -9 -11 -14
-14 -13 -6 -11 -7 -9 -11 -14
-14 -13 -6 -11 -7 -9 -11 -14
-13 -13 -7 -11 -8 -9 -11 -14
-13 -13 -6 -11 -8 -9 -11 -14
-13 -13 -5 -11 -8 -9 -11 -14
-14 -14 -3 -11 -7 -9 -11 -15
-14 -14 -2 -11 -7 -9 -11 -15
-16 -15 2 -10 -6 -11 -13 -16
-19 -15 8 -8 -7 -13 -15 -18
-22 -15 14 -6 -8 -15 -17 -20
