I II V1 V2 V3 V4 V5 V6
21 8 -17 -6 5 1 6 11
19 6 -15 -7 3 1 5 9
16 6 -13 -8 1 0 4 7
13 6 -12 -9 0 -3 2 3
9 4 -10 -6 2 -2 1 3
8 3 -8 -3 5 2 2 4
7 2 -7 -4 3 0 1 3
2 -3 -6 -4 0 -3 -2 2
-4 -7 -5 -5 -2 -5 -3 1
-7 -8 -2 -4 0 -5 -2 2
-7 -8 1 -4 1 -4 -3 0
-8 -9 0 -5 0 -4 -3 -2
-10 -9 0 -3 0 -4 -3 -3
-10 -8 1 0 1 -3 -2 -3
-11 -10 3 1 1 -4 -3 -2
-14 -13 4 0 -2 -6 -6 -4
-17 -12 3 -3 -4 -8 -8 -6
-15 -11 2 -3 -4 -9 -8 -7
-14 -13 4 0 -2 -8 -7 -6
-15 -15 4 -2 -2 -10 -9 -7
-17 -14 3 -4 -3 -11 -10 -8
-16 -10 2 -5 -4 -11 -10 -9
-16 -7 1 -5 -4 -11 -10 -9
-17 -9 1 -5 -2 -10 -9 -8
-18 -13 3 0 1 -7 -7 -7
-18 -16 4 2 2 -6 -7 -7
-19 -15 3 1 0 -9 -8 -9
-20 -15 2 -3 -4 -11 -10 -11
-20 -18 4 -2 -3 -10 -10 -9
-19 -21 5 -2 -3 -10 -10 -8
-18 -21 5 0 -2 -10 -10 -8
-18 -19 3 -3 -4 -11 -12 -9
-20 -18 3 -3 -4 -10 -11 -8
-21 -17 2 -4 -3 -10 -10 -7
-21 -16 1 -5 -3 -11 -11 -8
-21 -15 2 -6 -3 -10 -11 -8
-20 -15 2 -7 -3 -10 -11 -8
-20 -14 4 -6 -2 -9 -10 -9
-22 -13 4 -4 -2 -9 -10 -10
-23 -12 5 -4 -2 -8 -11 -10
-21 -11 4 -5 -3 -10 -12 -11
-20 -12 4 -5 -4 -11 -12 -11
-22 -16 5 -4 -3 -9 -11 -10
-23 -21 5 -3 0 -8 -8 -8
-22 -21 5 -4 0 -8 -9 -8
-21 -17 5 -4 1 -8 -9 -8
-20 -12 5 -5 -2 -9 -11 -10
-20 -10 5 -5 -2 -9 -11 -10
-20 -9 4 -5 -3 -11 -13 -11
-20 -9 4 -6 -4 -12 -13 -12
-21 -13 6 -5 -2 -11 -11 -11
-21 -20 9 -5 0 -10 -9 -9
-21 -24 10 -3 2 -9 -8 -8
-20 -20 8 -4 2 -9 -10 -10
-20 -16 7 -4 2 -9 -11 -11
-21 -16 6 -4 1 -9 -11 -12
-22 -15 4 -4 1 -10 -11 -12
-22 -13 3 -4 2 -10 -11 -11
-21 -15 4 -4 2 -8 -11 -10
-20 -18 8 -3 4 -6 -8 -7
-20 -15 9 -5 3 -7 -9 -8
-20 -13 9 -3 3 -7 -8 -8
-20 -14 8 0 4 -5 -7 -7
-20 -15 8 0 4 -4 -7 -7
-21 -15 8 -3 2 -5 -8 -7
-21 -13 7 -5 0 -7 -9 -8
-21 -10 6 -5 -2 -7 -9 -9
-20 -11 6 -4 -2 -6 -9 -9
-19 -11 7 -4 -4 -6 -8 -9
-20 -11 6 -5 -6 -5 -8 -9
-21 -14 6 -5 -6 -4 -7 -8
-21 -14 7 -4 -6 -4 -6 -7
-19 -13 8 -2 -4 -3 -4 -6
-16 -13 8 -2 -4 -3 -5 -7
-17 -14 8 1 -4 -3 -5 -7
-18 -11 7 0 -6 -5 -7 -8
-18 -11 8 -2 -7 -7 -8 -10
-19 -14 9 0 -6 -7 -8 -10
-19 -14 8 -2 -7 -6 -8 -10
-19 -11 8 -4 -8 -6 -9 -10
-19 -10 8 -6 -9 -7 -10 -10
-20 -13 8 -2 -6 -4 -7 -6
-20 -12 7 0 -4 -3 -6 -5
-19 -7 7 1 -4 -4 -6 -6
-18 -6 9 1 -4 -3 -5 -5
-17 -9 8 -3 -6 -5 -6 -7
-18 -11 8 -4 -7 -7 -6 -7
-19 -13 9 -3 -7 -6 -6 -7
-19 -15 10 0 -5 -4 -5 -5
-18 -13 9 -2 -5 -4 -6 -5
-17 -13 8 -2 -6 -5 -7 -6
-17 -15 7 -3 -7 -6 -8 -7
-17 -14 6 -5 -7 -5 -7 -7
-17 -12 4 -5 -8 -6 -7 -8
-17 -12 4 -5 -8 -6 -7 -9
-18 -11 5 -5 -8 -6 -7 -9
-18 -7 4 -7 -9 -7 -9 -10
-17 -6 4 -8 -10 -6 -9 -10
-16 -8 7 -7 -9 -4 -7 -7
-17 -10 8 -6 -8 -3 -6 -6
-18 -12 8 -5 -7 -3 -5 -5
-18 -12 9 -4 -8 -4 -6 -6
-19 -11 8 -3 -8 -5 -7 -7
-18 -10 6 -4 -9 -6 -8 -9
-16 -11 6 -4 -9 -7 -8 -8
-15 -11 6 -6 -11 -9 -9 -9
-16 -11 8 -4 -8 -7 -7 -8
-14 -8 9 0 -6 -5 -6 -7
-13 -5 11 0 -6 -4 -6 -6
-12 -5 11 -3 -7 -5 -6 -6
-12 -6 13 0 -5 -4 -5 -5
-12 -6 13 1 -4 -3 -4 -4
-13 -7 12 0 -4 -2 -4 -3
-16 -7 10 0 -4 -2 -2 -3
-16 -5 8 -2 -4 -2 -2 -4
-14 -5 8 -3 -4 -2 -2 -5
-12 -7 10 -3 -4 -2 -2 -5
-12 -5 10 -3 -6 -2 -3 -6
-11 1 10 0 -5 -2 -3 -6
-11 0 11 4 -2 2 0 -3
-10 -4 11 4 -2 1 -2 -3
-8 -4 13 5 0 3 1 -2
-7 -2 14 6 1 5 3 1
-9 1 13 5 1 5 4 2
-9 3 10 2 0 3 2 0
-9 4 9 2 0 3 2 1
-9 4 9 2 0 3 2 1
-9 6 7 -2 -4 0 -2 -2
-8 5 6 -3 -5 -3 -4 -4
-7 1 5 -2 -4 -3 -5 -5
-7 -2 5 0 -3 -2 -3 -5
-7 -2 5 -3 -4 -2 -3 -5
-7 -2 4 -5 -6 -3 -3 -5
-7 0 3 -7 -9 -6 -5 -7
-7 0 2 -9 -11 -8 -7 -9
-8 -4 3 -9 -10 -8 -7 -9
-8 -9 1 -11 -11 -8 -8 -10
-10 -12 2 -9 -9 -6 -6 -8
-12 -12 1 -8 -9 -5 -5 -7
-14 -13 1 -8 -9 -6 -6 -8
-16 -14 0 -8 -10 -7 -7 -9
-16 -13 0 -9 -11 -8 -8 -10
-15 -11 1 -9 -11 -8 -6 -9
-16 -13 2 -8 -10 -7 -5 -7
-17 -15 2 -8 -10 -6 -5 -7
-19 -13 3 -10 -11 -7 -7 -9
-19 -10 3 -11 -12 -8 -9 -10
-19 -9 1 -12 -12 -9 -10 -11
-20 -9 -2 -13 -13 -10 -11 -12
-21 -13 0 -11 -12 -9 -10 -11
-21 -19 2 -10 -11 -9 -9 -9
-20 -21 3 -9 -10 -8 -7 -8
-20 -17 1 -11 -12 -10 -8 -10
-20 -16 1 -10 -11 -10 -7 -10
-20 -16 2 -9 -10 -10 -7 -11
-21 -15 2 -9 -10 -10 -8 -11
-21 -15 2 -10 -12 -10 -9 -11
-22 -16 2 -11 -12 -11 -10 -10
-23 -17 2 -13 -12 -11 -10 -10
-22 -15 1 -13 -12 -10 -11 -11
-21 -15 1 -12 -11 -9 -10 -11
-21 -16 1 -10 -10 -9 -9 -11
-20 -15 0 -9 -11 -10 -9 -11
-21 -13 0 -10 -12 -11 -10 -11
-21 -12 1 -11 -12 -12 -11 -11
-21 -12 3 -10 -11 -10 -9 -10
-20 -11 2 -10 -11 -9 -8 -10
-20 -12 1 -10 -12 -10 -10 -12
-20 -13 2 -11 -11 -10 -9 -11
-20 -12 2 -12 -12 -11 -10 -12
-22 -14 3 -10 -12 -10 -10 -12
-24 -16 4 -7 -11 -11 -11 -15
-24 -19 7 -4 -11 -12 -14 -18
-21 -20 12 0 -13 -17 -18 -22
-19 -22 19 7 -13 -19 -20 -25
-16 -23 28 20 -7 -17 -19 -25
-13 -17 40 39 7 -8 -12 -19
-6 -5 50 55 19 2 -4 -13
2 6 59 70 30 12 7 -5
8 13 68 88 43 22 17 5
12 23 79 105 60 37 30 18
17 42 81 111 73 50 43 30
27 63 74 112 86 64 58 45
42 84 67 114 101 82 77 63
59 104 57 115 116 100 98 85
74 126 42 107 127 114 115 103
85 149 27 98 136 128 132 121
87 175 22 101 153 147 152 142
80 203 22 116 180 173 177 165
70 221 16 131 201 192 193 181
63 203 2 131 200 186 184 171
55 156 -18 110 167 146 143 132
35 105 -38 71 112 92 89 82
9 63 -60 23 57 46 46 45
-14 35 -79 -22 14 13 17 20
-29 21 -88 -53 -15 -7 0 6
-36 12 -87 -67 -28 -15 -8 0
-31 7 -88 -69 -30 -17 -10 -4
-22 2 -91 -70 -30 -18 -13 -8
-18 -7 -89 -72 -35 -24 -18 -14
-18 -16 -79 -69 -38 -28 -23 -20
-18 -25 -68 -64 -39 -31 -27 -24
-18 -30 -56 -56 -38 -30 -27 -24
-17 -27 -44 -47 -34 -26 -24 -22
-17 -20 -31 -34 -25 -20 -18 -18
-17 -14 -20 -22 -16 -13 -12 -12
-17 -11 -12 -16 -14 -12 -9 -10
-18 -12 -7 -13 -12 -11 -8 -9
-18 -11 -8 -13 -13 -12 -10 -11
-18 -10 -7 -12 -13 -13 -10 -11
-18 -12 -6 -10 -12 -12 -9 -11
-18 -14 -7 -11 -12 -12 -9 -12
-18 -15 -6 -10 -11 -11 -8 -11
-17 -16 -6 -9 -10 -10 -7 -10
-17 -15 -6 -10 -10 -11 -8 -11
-17 -13 -6 -11 -10 -11 -8 -11
-17 -13 -6 -11 -12 -11 -9 -12
-17 -15 -6 -11 -14 -11 -11 -13
-16 -15 -4 -10 -14 -12 -10 -12
-15 -15 -2 -8 -13 -12 -10 -12
-15 -15 -2 -9 -14 -13 -10 -12
-15 -15 -2 -10 -14 -13 -10 -12
-13 -14 -2 -11 -14 -12 -9 -12
-12 -12 -4 -11 -13 -11 -9 -12
-15 -11 -5 -9 -12 -11 -9 -11
-15 -13 -3 -6 -10 -8 -6 -10
-12 -15 -3 -5 -9 -7 -5 -8
-13 -15 -3 -6 -11 -9 -7 -9
-15 -13 -3 -8 -13 -12 -10 -11
-15 -11 -4 -10 -14 -13 -12 -13
-13 -10 -4 -8 -12 -13 -11 -12
-12 -11 -3 -5 -10 -12 -10 -11
-12 -12 -2 -4 -8 -11 -9 -10
-12 -13 -3 -7 -9 -12 -10 -11
-12 -11 -5 -9 -10 -12 -8 -10
-11 -7 -6 -8 -9 -10 -7 -9
-11 -8 -6 -9 -9 -11 -9 -10
-13 -11 -4 -8 -9 -11 -9 -10
-12 -10 -3 -7 -9 -11 -9 -10
-11 -10 -2 -5 -8 -10 -7 -9
-9 -13 0 -5 -8 -9 -6 -9
-8 -12 0 -6 -7 -9 -6 -9
-7 -8 -2 -6 -7 -9 -6 -8
-6 -6 -4 -8 -8 -10 -7 -9
-6 -9 -4 -7 -7 -9 -6 -9
-7 -10 -5 -7 -6 -9 -7 -9
-6 -8 -5 -7 -7 -10 -7 -8
-6 -6 -5 -6 -7 -10 -7 -8
-6 -7 -6 -6 -8 -10 -8 -9
-6 -9 -4 -6 -8 -9 -7 -9
-7 -8 -3 -5 -8 -8 -7 -9
-5 -6 -4 -7 -9 -9 -8 -10
-4 -7 -4 -7 -8 -7 -6 -9
-2 -9 -4 -4 -6 -5 -3 -8
0 -9 -3 -2 -4 -4 -2 -7
1 -6 -4 0 -5 -4 -3 -7
1 -5 -5 -3 -6 -6 -4 -8
2 -5 -5 -3 -7 -8 -4 -7
2 -6 -5 -3 -7 -8 -5 -7
3 -8 -4 0 -6 -6 -4 -5
5 -7 -5 -2 -7 -7 -4 -6
7 0 -9 -3 -8 -8 -6 -6
8 3 -9 -2 -6 -7 -5 -5
9 -2 -8 0 -3 -5 -3 -4
11 -8 -8 2 1 -3 0 -2
13 -11 -8 3 2 0 1 0
15 -7 -9 2 1 -2 1 -2
17 -2 -10 0 -2 -3 0 -3
16 0 -11 0 -2 -3 1 -3
16 0 -11 0 -2 -2 1 -2
19 2 -12 1 1 0 2 0
23 6 -13 3 3 2 4 3
27 9 -14 2 2 2 5 4
29 9 -14 2 4 3 8 6
31 9 -15 3 6 4 9 7
32 11 -17 3 6 5 10 8
32 11 -20 2 5 5 9 9
34 9 -19 4 7 6 11 11
38 13 -19 4 8 7 13 12
42 19 -21 3 7 6 12 11
45 22 -23 2 7 6 12 11
48 21 -24 3 9 8 14 13
50 22 -25 2 10 11 16 14
52 22 -25 2 11 13 18 16
53 23 -26 1 12 14 19 17
55 24 -28 -2 11 15 20 18
58 26 -28 0 12 16 22 19
60 25 -29 1 12 17 23 20
59 27 -30 1 12 17 23 21
60 32 -33 -2 10 14 21 19
61 31 -33 0 10 14 22 21
62 26 -32 1 12 17 24 23
63 28 -33 0 12 17 23 23
63 33 -36 -4 12 17 23 23
62 33 -36 -5 11 17 24 23
61 31 -35 -6 12 19 26 24
61 32 -35 -7 12 20 26 23
62 33 -36 -8 11 19 26 23
61 34 -37 -8 10 18 25 23
58 33 -38 -9 8 17 22 20
55 29 -35 -7 9 17 22 21
52 26 -31 -6 10 17 23 22
49 26 -28 -6 8 15 21 21
46 27 -28 -8 5 10 17 18
42 22 -28 -8 4 9 15 16
36 14 -25 -7 5 11 16 17
34 15 -24 -7 4 9 14 14
33 16 -23 -8 1 6 11 10
29 12 -20 -8 0 6 9 10
24 9 -19 -9 -3 4 7 8
20 8 -16 -10 -5 2 6 6
17 5 -13 -8 -3 3 6 5
15 4 -11 -7 -3 3 6 6
12 7 -10 -8 -6 1 3 3
7 6 -9 -9 -9 -2 1 1
1 1 -9 -8 -9 -3 0 0
-2 0 -9 -9 -10 -5 -3 -3
0 1 -8 -8 -10 -6 -4 -4
0 0 -5 -8 -10 -6 -5 -4
-2 -5 -3 -8 -11 -6 -5 -5
-5 -7 0 -7 -12 -6 -5 -4
-7 -5 0 -7 -12 -7 -7 -6
-10 -3 -3 -7 -13 -9 -8 -8
-11 -5 -4 -7 -13 -9 -9 -9
-12 -9 0 -5 -11 -7 -7 -7
-12 -10 2 -5 -12 -8 -6 -7
-12 -12 3 -5 -12 -9 -6 -8
-14 -16 3 -5 -12 -9 -7 -8
-16 -22 3 -5 -12 -9 -8 -9
-15 -20 2 -6 -13 -10 -10 -11
-14 -15 1 -6 -14 -10 -11 -13
-14 -11 1 -6 -12 -9 -10 -12
-15 -10 2 -5 -11 -8 -9 -10
-16 -10 1 -6 -13 -10 -11 -11
-17 -13 2 -5 -13 -11 -11 -10
-16 -14 2 -5 -13 -11 -11 -10
-16 -11 2 -7 -13 -12 -11 -10
-16 -11 1 -8 -14 -14 -12 -12
-17 -15 2 -8 -15 -13 -11 -11
-17 -17 4 -7 -14 -11 -10 -10
-16 -13 3 -8 -14 -12 -12 -11
-15 -8 1 -9 -15 -13 -13 -12
-15 -9 1 -7 -14 -11 -11 -10
-17 -14 1 -6 -12 -9 -9 -8
-19 -16 3 -6 -12 -9 -9 -8
-19 -15 4 -7 -12 -9 -9 -9
-20 -14 3 -7 -13 -10 -10 -11
-20 -17 1 -8 -13 -11 -11 -12
-20 -18 2 -7 -13 -11 -11 -12
-20 -17 2 -8 -14 -12 -12 -14
-20 -16 2 -8 -14 -12 -13 -14
-19 -15 2 -7 -13 -11 -12 -13
-18 -14 3 -7 -13 -11 -12 -12
-17 -13 4 -7 -13 -10 -11 -11
-19 -15 4 -8 -13 -9 -10 -10
-20 -16 2 -9 -14 -10 -11 -11
-20 -15 4 -7 -13 -8 -9 -11
-19 -13 6 -6 -13 -8 -9 -12
-20 -14 6 -6 -12 -9 -9 -11
-20 -15 5 -6 -13 -10 -10 -11
-20 -14 6 -5 -13 -10 -11 -11
-18 -13 5 -4 -13 -11 -12 -11
-18 -14 5 -5 -13 -11 -12 -11
-18 -15 6 -4 -12 -9 -10 -10
-19 -14 6 -3 -11 -8 -10 -10
-18 -12 5 -3 -12 -8 -11 -11
-18 -11 5 -5 -13 -10 -12 -12
-19 -10 4 -7 -14 -12 -13 -13
-20 -11 5 -7 -13 -11 -12 -13
-20 -12 5 -5 -11 -9 -11 -12
-20 -14 7 -2 -9 -6 -9 -11
-20 -14 7 0 -9 -6 -9 -10
-19 -13 6 -2 -10 -7 -10 -10
-19 -13 5 -3 -11 -8 -10 -11
-18 -14 4 -5 -12 -9 -10 -12
-18 -15 6 -5 -11 -8 -9 -11
-18 -15 8 -4 -10 -7 -8 -10
-18 -16 9 -2 -9 -7 -8 -9
-18 -15 9 0 -8 -6 -8 -9
-17 -14 8 1 -8 -6 -8 -9
-17 -13 8 2 -9 -6 -8 -9
-17 -14 8 0 -11 -9 -11 -10
-17 -14 8 -2 -12 -9 -11 -10
-16 -12 8 -2 -12 -8 -11 -10
-17 -9 8 -3 -12 -9 -12 -11
-17 -7 8 -4 -11 -9 -12 -12
-17 -11 9 -2 -9 -7 -9 -11
-17 -15 10 1 -8 -6 -7 -10
-17 -15 9 0 -10 -7 -8 -10
-17 -14 9 -2 -12 -9 -10 -10
-16 -12 8 -3 -13 -10 -12 -11
-16 -12 9 -2 -11 -8 -10 -10
-16 -12 9 -2 -10 -7 -9 -10
-16 -12 8 -3 -9 -6 -8 -10
-16 -11 8 -3 -9 -5 -7 -10
-16 -12 8 -2 -9 -4 -6 -9
-14 -12 7 -2 -10 -5 -7 -9
-14 -11 8 -2 -10 -6 -7 -9
-15 -10 9 -3 -11 -8 -9 -10
-16 -12 9 -3 -11 -9 -9 -10
-16 -13 9 -3 -12 -11 -11 -11
-16 -14 9 0 -12 -10 -11 -10
-16 -16 9 -2 -12 -10 -12 -10
-16 -16 8 -4 -12 -10 -12 -10
-17 -13 7 -4 -12 -10 -11 -10
-16 -12 7 -4 -12 -10 -11 -11
-15 -12 8 -4 -12 -9 -10 -10
-16 -10 7 -6 -13 -10 -11 -11
-17 -9 7 -7 -15 -11 -12 -11
-17 -10 7 -7 -14 -10 -10 -10
-15 -12 7 -6 -13 -9 -10 -10
-16 -14 8 -4 -11 -7 -8 -8
-17 -15 8 -4 -10 -6 -8 -8
-16 -13 7 -5 -11 -6 -9 -9
-15 -12 7 -4 -10 -5 -8 -9
-14 -13 9 -4 -10 -5 -7 -8
-14 -11 9 -4 -11 -6 -7 -9
-15 -9 10 -4 -11 -6 -7 -9
-15 -10 11 -4 -11 -5 -7 -9
-13 -8 13 -2 -9 -4 -5 -7
-12 -3 13 0 -8 -4 -5 -7
-12 -2 12 -2 -10 -5 -7 -7
-12 -5 11 -4 -11 -5 -8 -7
-12 -6 13 -3 -10 -4 -7 -6
-10 -4 12 -4 -9 -4 -7 -6
-10 -5 11 -2 -7 -4 -7 -5
-11 -9 8 -3 -9 -6 -8 -8
-10 -8 7 -3 -10 -6 -8 -8
-9 0 7 -4 -10 -7 -8 -8
-8 3 9 -4 -9 -5 -6 -6
-8 1 9 -2 -7 -3 -4 -4
-7 1 10 1 -4 0 -3 -2
-6 4 10 3 -3 1 -2 0
-5 4 11 4 -2 1 0 1
-5 4 11 3 -2 1 0 1
-7 3 10 1 -3 0 0 0
-8 3 10 -3 -5 -2 -2 -3
-9 3 9 -4 -7 -4 -4 -5
-10 2 9 -5 -7 -5 -5 -6
-9 -3 8 -5 -7 -6 -6 -7
-8 -4 6 -6 -7 -5 -5 -6
-7 0 3 -9 -9 -6 -7 -7
-7 2 3 -10 -10 -5 -8 -7
-6 -2 2 -11 -11 -6 -9 -8
-7 -7 2 -10 -11 -5 -9 -8
-7 -8 0 -10 -11 -6 -9 -8
-6 -7 -3 -13 -13 -8 -11 -10
-6 -11 0 -10 -12 -8 -10 -10
-8 -15 3 -7 -11 -8 -9 -8
-10 -16 5 -5 -10 -8 -8 -8
-11 -17 5 -4 -10 -8 -9 -8
-13 -18 4 -5 -11 -8 -9 -8
-14 -15 1 -6 -12 -10 -11 -10
-15 -12 2 -6 -12 -10 -11 -10
