I II V1 V2 V3 V4 V5 V6
-6 -17 19 -7 -18 -24 -27 -28
3 -19 7 -15 -15 -28 -26 -36
-3 -17 16 -11 -12 -22 -26 -29
-14 -13 18 -4 -12 -17 -18 -30
-10 -13 15 4 -8 -13 -12 -33
2 -14 5 5 -12 -22 -22 -35
-4 -12 12 1 -8 -19 -18 -31
-9 -12 16 3 -2 -11 -21 -30
-6 -19 20 -5 -1 -15 -22 -36
-8 -23 19 0 -3 -7 -14 -37
-4 -11 5 -1 -8 -10 -16 -41
-7 -8 14 -1 -11 -17 -15 -38
-11 -16 20 1 -4 -10 -10 -32
0 -18 20 -9 -6 -11 -15 -37
6 -13 9 -13 -4 -15 -19 -31
-5 -16 17 -5 2 -12 -12 -27
-10 -13 14 2 2 -7 -16 -35
-12 -8 13 4 4 -9 -15 -39
-6 -9 13 12 -2 -13 -17 -39
-1 -10 10 6 -2 -7 -23 -28
-6 -13 22 4 -3 8 -17 -37
-14 -18 26 3 1 0 -9 -25
-14 -14 22 4 0 -7 -15 -24
-9 -15 10 11 0 -5 -18 -31
-14 -18 18 9 8 4 -14 -32
-15 -13 29 8 6 1 -16 -28
-6 -9 29 10 1 -1 -21 -23
-7 -13 23 7 5 7 -9 -18
-6 -13 12 1 6 9 -12 -20
-4 -9 12 -2 0 -3 -16 -26
-9 -10 21 3 4 2 -17 -26
-13 -13 7 13 10 1 -13 -20
-8 -16 14 19 11 2 -17 -18
-1 -11 16 12 8 9 -17 -18
-8 -11 9 17 6 1 -11 -20
-5 -4 12 12 7 8 -15 -27
9 -8 9 0 8 4 -15 -34
0 -12 20 8 11 0 -4 -30
-2 -7 19 8 14 3 -10 -26
4 -12 14 9 7 4 -12 -21
6 -11 17 6 7 5 -13 -14
4 -5 6 5 10 3 -15 -23
-4 -9 16 9 16 4 -13 -23
-2 -11 14 6 12 5 -12 -24
-10 -8 7 16 18 6 -5 -17
-19 -3 22 15 16 12 -6 -18
-14 1 27 10 13 16 -7 -22
-12 1 33 11 15 15 0 -28
-10 -7 28 18 18 11 7 -26
-8 -9 19 17 22 7 1 -24
4 -6 17 16 20 7 -12 -21
-1 -7 31 25 19 11 -6 -16
-10 -6 41 35 23 14 -1 -7
-7 1 18 20 18 14 -6 -15
-2 -1 7 14 17 15 -3 -17
-11 -5 14 26 25 13 1 -19
-8 1 5 18 20 10 -6 -24
-7 -5 12 19 22 19 -2 -19
-14 -11 19 31 29 20 1 -9
-12 -9 22 23 31 27 9 -11
-5 -3 25 24 27 18 4 -20
-3 -2 21 19 24 17 5 -22
5 0 18 15 22 19 0 -13
13 -1 11 31 21 23 4 -20
4 5 12 27 24 20 2 -20
0 4 21 29 30 21 8 -15
0 -2 21 26 31 22 7 -8
3 0 22 21 27 21 6 -15
4 10 15 29 27 20 5 -14
0 5 15 34 34 28 15 -18
6 6 11 27 32 26 10 -6
0 3 6 30 38 27 17 0
12 3 6 33 36 28 15 -4
5 4 12 29 37 29 19 -2
6 1 10 29 40 30 21 9
7 4 14 22 42 35 23 2
9 15 16 31 39 42 23 0
7 15 17 33 39 35 23 2
6 13 12 33 44 34 25 8
2 18 6 28 47 38 29 11
4 31 9 26 41 41 39 10
3 26 11 23 38 37 41 14
5 23 9 29 40 45 32 15
8 29 -2 21 41 45 38 19
12 29 3 22 41 41 42 20
2 28 10 32 46 53 49 26
-1 31 1 32 49 55 49 35
3 30 2 33 50 49 51 36
10 34 -6 24 48 52 53 37
15 39 -5 17 41 51 52 41
10 42 3 25 42 59 54 37
10 36 6 24 44 62 63 45
14 37 7 23 43 52 68 51
11 39 2 19 46 54 62 58
15 36 0 18 47 57 69 51
28 45 -2 14 34 49 65 45
16 43 -1 14 39 58 67 51
17 44 4 8 42 52 66 60
19 50 -12 4 38 53 64 63
16 47 -11 12 37 48 69 57
20 45 -10 6 35 47 67 55
23 51 -15 -1 27 42 66 52
26 47 -14 6 24 40 64 56
26 41 -16 4 23 40 63 55
20 43 -18 -6 27 40 61 54
14 48 0 -4 26 41 62 65
9 54 -3 -3 23 41 59 65
9 49 -5 3 24 43 60 59
21 40 -17 -6 18 29 55 55
17 35 -1 -6 15 29 59 59
17 33 2 -12 20 27 58 57
26 32 -3 -9 13 22 50 35
16 29 -10 -5 11 24 48 30
10 23 -6 4 10 23 49 32
16 25 -8 -8 3 15 36 28
12 21 -11 -9 8 18 31 23
14 16 -5 -1 5 13 26 15
0 16 1 -1 9 14 28 19
1 11 -1 5 9 15 28 13
9 13 -4 6 1 7 19 2
-1 13 0 5 4 10 18 10
7 14 -7 0 -3 9 8 11
3 18 -11 -6 -2 -1 7 5
6 13 -2 -14 -8 -5 5 -4
1 6 2 -4 -7 -4 2 -12
-3 2 0 -10 -5 -6 2 -8
-6 0 6 -12 -4 2 5 -9
-4 -6 -2 0 -5 6 2 -21
-4 -1 4 -2 -8 2 -2 -24
-4 -5 12 -2 -7 1 -5 -22
1 -1 5 -1 -8 -4 -11 -26
-12 0 13 3 -5 -5 -8 -27
-19 -1 9 -1 -4 0 -6 -22
-4 -7 5 0 -5 3 -13 -17
9 -7 0 -6 -9 -14 -16 -31
0 -3 -8 -14 -7 -13 -15 -31
-7 -8 0 -2 -10 -12 -15 -31
-7 -6 8 -8 -11 -12 -12 -31
-9 -9 7 -6 -8 -9 -14 -36
-14 -13 7 -1 -5 -9 -17 -29
-14 -12 13 -5 -7 -9 -9 -27
-4 -9 11 -3 -12 -9 -10 -29
-4 -6 7 -6 -13 -13 -18 -37
0 -8 6 -15 -15 -20 -19 -37
7 -10 5 -7 -14 -23 -23 -38
2 -6 -6 -8 -13 -21 -22 -27
-3 -8 -2 -9 -8 -10 -17 -30
-2 -10 1 -8 -8 -10 -16 -39
-3 -11 4 -6 -14 -15 -13 -36
-9 -10 3 -10 -15 -16 -16 -42
-4 -11 2 -6 -16 -19 -20 -38
0 -10 9 -8 -17 -17 -19 -38
-11 -9 11 -3 -11 -2 -17 -31
-9 -12 7 -9 -10 -10 -17 -24
0 -8 -7 -10 -13 -18 -15 -28
-4 1 -6 -16 -17 -18 -21 -39
-15 -10 6 -8 -9 -8 -19 -27
-9 -10 5 -3 -10 -19 -20 -28
-4 -12 5 -12 -11 -16 -15 -32
-5 -15 12 -6 -11 -13 -18 -29
-11 -13 12 -4 -13 -11 -18 -34
-13 -8 6 -2 -11 -20 -17 -37
-15 -12 1 -11 -9 -16 -17 -34
-6 -9 4 -6 -11 -8 -25 -42
-12 -4 -4 -2 -14 -11 -22 -39
-6 -10 -6 -5 -14 -19 -17 -34
-1 -3 0 -5 -14 -18 -21 -41
-7 -3 0 -4 -10 -16 -23 -40
-5 -12 -5 -2 -11 -16 -15 -39
3 -10 -4 -4 -17 -15 -16 -42
-5 -4 0 -11 -15 -10 -21 -41
-12 3 -3 -12 -13 -8 -21 -39
-18 -9 0 -7 -9 -3 -17 -27
-14 -7 -1 -10 -12 -17 -21 -31
-5 -7 -1 -14 -15 -18 -18 -31
-7 -5 -1 -11 -16 -12 -22 -34
-6 -5 3 -6 -13 -5 -23 -38
-13 -6 8 6 -9 -1 -14 -30
-13 -9 4 -4 -8 -13 -15 -29
0 -12 3 -1 -11 -16 -19 -37
-7 -14 6 -6 -5 -16 -22 -27
-1 -8 -1 -8 -8 -21 -20 -30
-2 4 -2 -18 -16 -21 -23 -35
-3 -6 -2 -11 -14 -14 -24 -35
-5 -7 0 -7 -9 -14 -22 -39
-9 -2 -8 -2 -8 -11 -23 -37
-15 -8 0 2 -10 -15 -21 -33
-17 -10 9 1 -5 -11 -17 -26
-13 -5 7 0 -8 -12 -22 -38
-12 -5 7 0 -3 -13 -23 -39
-12 -6 6 -1 -4 -12 -17 -32
-6 -4 -3 -6 -8 -17 -21 -33
-3 -4 0 -9 -10 -16 -26 -34
-8 -9 11 -9 -5 -12 -17 -27
-8 -12 17 3 0 -15 -15 -31
-10 -12 16 6 -4 -9 -17 -25
-11 -12 11 1 -7 -7 -18 -24
-6 -9 3 5 -5 -10 -23 -22
1 -4 4 -6 -6 -11 -26 -29
0 -12 21 -1 -6 -12 -20 -32
2 -6 7 -4 -8 -10 -25 -34
-8 -7 2 -6 -4 -10 -21 -27
-9 -10 0 -4 -2 -11 -21 -31
-1 -6 -2 0 -3 -12 -18 -37
0 -3 5 1 -3 -17 -23 -27
-9 -9 13 3 -2 -15 -21 -31
-15 -15 14 0 3 -9 -14 -28
-14 -14 10 5 8 -10 -15 -20
-11 -5 7 7 -1 -8 -17 -34
-8 -8 14 -1 -1 -7 -18 -31
-3 -11 9 8 1 -4 -12 -32
-9 -10 15 7 2 -3 -15 -32
-11 -3 7 -3 -2 -10 -17 -23
-4 -2 9 -6 -3 -11 -19 -28
-6 -9 12 5 0 -10 -17 -28
-11 -5 2 11 1 -7 -20 -31
-11 -5 0 7 2 -6 -14 -26
-7 -7 4 1 1 -6 -16 -27
-4 -7 0 8 -3 -10 -18 -26
-8 -7 -3 8 -4 -5 -17 -23
-2 -8 1 2 -3 -8 -19 -29
0 -13 15 2 -1 -5 -18 -30
-9 -13 11 10 7 -1 -14 -25
-2 -7 1 5 5 -11 -17 -30
1 -1 -3 -5 1 -10 -21 -32
0 -4 11 2 -6 -4 -19 -33
-8 -7 17 14 -2 -4 -16 -20
-6 -4 11 6 0 -10 -17 -26
-2 -8 12 -6 -1 -15 -15 -29
-9 -9 10 0 3 -5 -10 -24
-10 -10 8 12 2 -7 -8 -24
-4 -11 4 4 -2 -9 -11 -21
-2 -10 8 9 -3 -1 -16 -20
-1 -8 9 13 0 0 -8 -24
1 -6 3 3 -1 -3 -7 -28
-3 -10 9 4 3 0 -13 -16
-3 -7 7 5 0 -5 -16 -19
-3 -4 6 -2 -3 -3 -17 -27
-7 -4 6 -3 1 5 -15 -22
4 -11 9 6 -6 -7 -17 -20
-2 -10 4 -1 1 -12 -15 -20
-5 -10 -2 2 -3 -15 -17 -13
0 -3 4 -4 -10 -14 -15 -19
-2 -6 -1 1 -5 -9 -15 -22
-7 -8 7 2 -2 -5 -11 -15
2 -10 -4 -2 -2 -3 -16 -14
-4 -7 2 2 -3 -8 -14 -11
-1 -1 5 -2 -5 -11 -15 -12
-3 -1 0 -6 -6 -9 -18 -20
-3 -8 5 -2 -6 -9 -19 -11
3 -11 -3 -9 -9 -13 -18 -13
0 -9 6 -5 -6 -17 -13 -19
-1 -1 19 -2 -1 -13 -16 -22
-7 -8 8 -1 -2 -7 -10 -18
-5 -9 -5 -3 -6 -13 -16 -20
-3 -6 3 -1 -10 -14 -17 -25
-10 -8 7 15 -7 -5 -13 -21
-7 -6 0 15 -7 -8 -12 -20
5 2 0 6 -7 -12 -14 -12
5 -5 10 -4 -8 -9 -17 -13
-9 -10 15 3 -5 -6 -17 -10
-12 -8 12 4 -4 -9 -10 -19
-12 -6 8 6 -3 -11 -9 -20
-13 -7 6 2 -3 -6 -16 -21
-12 -9 6 4 -4 -7 -17 -19
-3 -10 7 14 -8 -15 -20 -21
-1 -13 15 13 -9 -16 -15 -20
0 -11 8 -1 -7 -13 -16 -21
-10 -13 0 6 -1 2 -17 -15
-15 -10 3 8 3 2 -10 -15
-17 -6 9 9 -2 -7 -11 -12
-14 -8 8 14 -4 -6 -11 -11
-13 -8 5 13 0 -8 -5 -13
-14 -6 3 7 0 -11 -12 -8
-13 -5 6 4 -5 -12 -12 -3
-8 -7 11 7 -4 -16 -9 -14
3 -13 9 0 -10 -14 -14 -21
2 -14 7 -3 -6 -13 -12 -21
5 -8 -3 2 -6 -17 -15 -17
-1 -7 -1 8 -8 -14 -19 -17
-9 -4 1 12 -7 -12 -18 -19
-8 -10 10 6 -8 -5 -14 -16
-5 -10 8 -2 -8 -10 -14 -18
1 -7 7 2 -4 -16 -15 -12
0 -10 3 1 -7 -12 -17 -11
-10 -15 0 5 -8 -8 -16 -15
-15 -12 -5 10 -7 -10 -15 -14
-15 -10 3 7 -2 -11 -14 -8
-10 -9 18 12 -5 -12 -15 0
-6 -7 6 6 -7 -13 -11 -3
-1 -9 8 4 -9 -10 -13 -20
-2 -4 2 16 -8 -9 -20 -18
6 -2 -5 4 -12 -12 -23 -14
4 -4 -4 -7 -12 -14 -18 -16
-7 -13 -2 5 -7 -8 -12 -9
-4 -11 -5 9 -9 -12 -18 -6
3 -9 -2 7 -7 -11 -7 -14
5 -6 -5 2 -11 -12 -10 -19
-1 -9 -9 5 -12 -12 -20 -18
-1 -16 -1 3 -8 -12 -21 -16
-8 -14 1 4 -5 -9 -15 -14
-7 -10 0 -3 -11 -14 -12 -9
-13 -6 2 3 -10 -19 -16 -7
-9 -9 5 5 -8 -12 -14 -8
-11 -6 13 17 -5 -4 -15 -15
-10 -10 4 18 -6 -5 -9 -13
-5 -10 2 13 -4 -18 -16 -9
-1 -11 -2 5 -9 -15 -17 -11
-6 -6 0 -2 -7 -7 -15 -18
-6 -3 -1 0 -2 -9 -15 -18
-6 -9 -4 5 -2 -13 -17 -14
-2 -11 -7 4 -8 -15 -18 -14
-1 -12 -4 -2 -5 -13 -17 -13
-3 -8 -7 3 -8 -9 -17 -7
0 -7 -8 6 -9 -6 -20 -10
-2 -9 -7 0 -10 -10 -13 -13
-5 -9 3 7 -9 -6 -15 -8
0 5 0 1 -11 -13 -20 -13
5 -2 -10 -2 -10 -17 -22 -14
-6 -12 -8 5 -7 -12 -18 -7
-4 -5 -8 2 -11 -16 -15 -6
-11 -11 -5 1 -6 -12 -12 -6
-7 -10 10 -3 -4 -12 -15 -6
-3 -7 3 2 -6 -13 -18 -11
-3 -5 -9 -1 -11 -19 -21 -9
-3 -7 2 3 -11 -17 -20 -6
0 -5 -8 7 -11 -14 -21 -17
-6 -10 -3 9 -5 -13 -17 -7
-3 -8 -5 10 -6 -12 -17 -5
0 -1 -6 7 -13 -18 -22 -13
-5 -10 -6 8 -8 -12 -15 -14
-9 -14 1 6 -7 -11 -18 -16
-4 -11 -4 6 -8 -9 -18 -12
-7 -7 -7 19 -6 -8 -19 -12
-3 -11 0 14 -9 -10 -16 -13
-3 -9 6 4 -4 -11 -16 -13
-4 -15 9 4 -3 -9 -13 -14
-3 -15 -1 7 -9 -10 -12 -14
0 -11 3 13 -5 -14 -17 -13
7 -10 1 9 -10 -20 -19 -11
0 -12 3 5 -9 -10 -20 -11
-1 -9 1 4 -6 -2 -20 -4
-3 -10 1 -2 -6 -3 -16 -2
-7 -9 2 2 -10 -6 -17 -8
2 -2 6 0 -11 -15 -26 -16
8 -6 -3 5 -11 -11 -22 -19
-1 -9 -5 13 -5 -6 -15 -16
-7 -10 -10 10 -5 -9 -18 -8
-7 -11 0 10 -7 -16 -20 -7
8 -12 -1 -2 -9 -13 -20 -13
8 -16 -11 8 -10 -11 -18 -10
15 -13 -18 10 -10 -23 -18 -13
8 -10 -4 10 -8 -15 -18 -16
-3 -9 3 12 -8 -11 -20 -16
-5 -11 18 8 -3 -8 -20 -13
0 -13 10 -1 -6 -6 -19 -7
12 -12 -9 4 -9 -12 -21 -13
10 -9 -9 12 -9 -15 -22 -11
1 -12 -3 22 -9 -19 -19 -7
0 -15 8 17 -10 -19 -18 -11
1 -13 0 14 -7 -17 -13 -8
-4 -11 0 5 -7 -10 -18 -7
9 -10 -7 2 -6 -10 -18 -7
12 -14 -2 7 -9 -12 -20 -8
3 -14 12 3 -9 -9 -18 -17
-6 -11 11 3 -4 -9 -17 -9
-4 -12 9 7 -3 -7 -15 -10
-4 6 -8 1 -7 -13 -23 -9
-2 -3 -4 2 -8 -14 -18 -10
-2 -16 -6 4 -8 -15 -19 -10
-5 -15 0 7 -5 -8 -11 -3
-5 -9 4 12 -5 -8 -12 -5
6 6 -4 2 -14 -18 -24 -9
-1 -3 -6 6 -5 -13 -16 -11
-5 -9 11 0 -1 -13 -11 -11
-6 -15 11 6 -3 -14 -17 -1
3 -15 -1 14 -7 -12 -19 -4
11 -9 -6 13 -8 -14 -18 -10
6 -5 -1 9 -4 -12 -21 -11
2 -6 -3 7 -5 -8 -20 -16
-2 -9 7 6 -2 -7 -18 -14
3 -8 7 12 -5 -14 -18 -10
6 -10 -2 14 5 -17 -19 -5
12 -15 1 4 3 -11 -13 -7
14 -9 10 4 -3 -13 -10 -16
14 -6 -4 9 0 -10 -6 -11
22 -6 -12 13 0 -6 -16 -6
5 -8 12 17 4 -6 -13 4
8 -6 12 24 7 -8 -12 3
12 -3 -3 21 7 -9 -20 -3
11 -5 3 19 8 -11 -18 -1
12 -7 4 26 5 0 -13 -2
13 -6 5 20 2 -2 -17 -2
12 -11 16 25 5 -5 -12 -2
15 -13 23 30 8 -1 -6 -1
18 -14 17 37 9 -1 -13 0
17 -8 11 26 7 1 -18 -3
19 -11 10 24 6 4 -14 -1
12 -16 2 30 12 8 -9 6
15 -12 -2 26 13 4 -12 4
13 -15 5 26 11 4 -10 5
13 -9 13 29 12 -1 -9 -4
23 -4 5 22 7 -3 -12 -2
15 -3 6 28 5 -3 -10 -1
15 -7 6 26 7 -4 -5 1
14 -2 3 26 7 -3 -10 -5
14 -8 -2 27 5 -6 -14 -2
12 -7 2 18 7 -7 -12 3
12 -8 2 21 1 -5 -13 -7
13 -15 4 24 4 -4 -16 -11
14 -13 2 26 4 1 -12 -4
7 -14 -2 21 1 1 -9 8
10 -12 0 16 -2 -8 -15 5
13 -4 -5 8 -8 -13 -19 -6
14 -13 2 12 -8 -13 -20 1
10 -14 -3 14 -3 -8 -15 2
12 -10 3 11 -4 -10 -19 -2
19 -14 7 17 -8 -6 -19 -4
17 -10 3 7 -10 -7 -14 -10
18 -12 -8 1 -10 -16 -15 -7
17 -13 -6 4 -5 -11 -19 -11
19 -10 -4 1 -3 -12 -18 -8
20 -14 2 12 -6 -22 -16 -4
17 -12 4 16 -7 -17 -21 -5
13 -10 0 13 -4 -18 -18 -1
9 -10 3 9 -5 -14 -10 -4
4 -10 -3 12 -4 -12 -7 -3
10 -12 -4 3 -5 -11 -8 -2
4 -7 -5 3 -3 -10 -15 1
1 -1 1 2 -5 -17 -21 -5
6 -13 -3 7 -7 -11 -20 -10
12 -13 1 8 -7 -6 -21 -9
8 -14 -7 8 -5 -16 -20 -11
2 -13 -12 8 -8 -19 -23 -12
1 -14 -5 10 -8 -15 -21 -7
4 -18 2 14 -8 -13 -14 -11
10 -11 4 10 -9 -16 -23 -16
3 -14 0 13 -2 -10 -18 -9
3 -19 -5 9 -5 -8 -20 -7
24 -7 -14 -5 -16 -23 -31 -19
17 -7 -2 -9 -10 -20 -29 -17
2 -10 5 3 0 -10 -26 -11
1 -13 5 10 -3 -5 -24 -6
5 -9 -2 8 -9 -16 -18 -4
0 -7 -2 9 -9 -17 -22 -4
4 -12 6 14 -4 -8 -16 -2
11 -4 3 17 -5 -9 -22 -10
8 -6 4 10 -8 -12 -25 -18
6 -11 -2 2 -4 -17 -24 -17
3 -13 2 8 -7 -13 -20 -7
3 -12 6 13 -4 -13 -20 -2
6 -12 7 11 -3 -13 -20 -6
9 -9 11 14 -6 -12 -21 -6
13 -6 1 5 -10 -17 -25 -18
14 -12 1 0 -10 -14 -26 -23
9 -15 14 19 -1 -6 -22 -19
1 -15 16 37 10 -1 -28 -17
3 -12 17 39 23 2 -35 -34
3 -8 25 45 39 14 -31 -41
-4 -5 29 56 49 18 -21 -37
0 13 29 47 48 32 -6 -34
-2 24 35 53 63 61 21 -17
6 22 22 66 82 86 50 5
18 32 24 76 98 109 85 39
31 39 11 99 124 148 130 93
46 58 5 104 142 199 189 137
56 80 -3 82 144 237 253 188
66 99 -1 66 124 256 309 248
71 127 -5 36 96 261 366 299
78 157 -22 -7 65 261 421 362
87 178 -43 -36 36 270 464 402
79 184 -72 -71 -2 259 486 424
74 183 -81 -122 -66 197 445 411
65 154 -82 -156 -128 90 331 363
36 113 -78 -170 -175 -10 195 296
28 70 -66 -176 -223 -136 33 202
26 36 -58 -186 -251 -221 -75 115
24 0 -60 -186 -257 -244 -130 70
25 -24 -58 -174 -249 -250 -155 28
21 -45 -40 -158 -233 -232 -161 -20
27 -59 -40 -148 -224 -214 -167 -40
26 -65 -48 -139 -209 -214 -167 -60
14 -63 -39 -128 -185 -194 -152 -73
5 -56 -40 -114 -164 -167 -141 -72
3 -46 -37 -101 -136 -142 -125 -71
11 -37 -31 -69 -110 -116 -108 -63
8 -26 -23 -35 -87 -92 -87 -48
7 -15 -25 -28 -67 -77 -71 -36
6 -9 -12 -28 -52 -68 -59 -22
16 -11 -13 -10 -42 -56 -52 -27
13 -11 -13 12 -28 -41 -47 -23
14 -9 -2 15 -19 -32 -45 -22
8 -6 0 9 -11 -28 -36 -19
8 -10 1 14 -8 -19 -34 -20
9 -16 13 20 -6 -13 -32 -18
13 -12 5 16 -5 -10 -30 -15
13 -11 -9 15 -7 -15 -27 -16
17 -8 -14 14 -5 -22 -28 -14
16 0 -9 17 -8 -28 -28 -24
10 -3 1 24 -5 -20 -29 -14
6 -7 9 18 -1 -13 -24 -14
5 -2 6 21 2 -7 -23 -20
1 -5 8 23 7 -5 -23 -20
-6 -12 16 25 9 -2 -18 -13
1 -13 11 21 6 -1 -17 -14
2 -7 11 23 6 -5 -20 -14
4 -7 5 25 4 -3 -20 -16
2 -10 7 24 5 3 -13 -10
9 -5 4 26 10 4 -18 -9
13 -9 7 31 11 -5 -23 -6
4 -9 3 34 8 -2 -16 -4
4 -7 8 36 11 1 -17 -8
4 -12 3 33 11 3 -15 -14
14 -7 8 26 9 4 -19 -19
8 -6 2 28 19 -2 -14 -13
10 -10 3 22 19 -4 -15 -2
18 3 -1 24 6 0 -21 -9
13 -4 -2 25 8 4 -16 -13
14 -9 -1 28 8 5 -14 -9
5 -6 10 28 13 2 -11 -13
10 -8 15 28 13 -1 -11 -10
9 -11 11 23 19 1 -13 -8
10 -6 3 21 21 -3 -12 -15
11 -8 12 28 15 1 -16 -10
12 -9 8 30 17 5 -15 -2
11 -5 11 39 11 5 -11 0
16 1 0 28 11 4 -13 -7
20 0 -1 23 13 6 -17 -9
15 -7 1 31 13 8 -15 -9
25 -5 4 24 12 3 -19 -17
23 -7 18 31 17 0 -15 -12
20 -3 3 27 14 0 -15 -10
16 -5 2 34 16 1 -17 -2
12 -7 14 28 16 6 -13 -1
12 -5 8 33 19 6 -13 -3
20 -6 13 34 21 8 -12 -9
17 -3 6 30 18 10 -14 -12
20 -6 8 28 14 12 -7 -10
19 -7 8 23 15 4 -7 -10
13 -8 -1 37 19 7 -9 -13
11 -5 9 38 19 6 -2 -6
11 -7 7 37 15 10 -8 -4
14 -6 -5 32 16 18 -12 -6
16 -4 -3 30 15 21 -9 -8
14 -4 6 36 14 14 -8 -7
11 5 2 32 17 7 -6 -10
16 0 5 23 16 13 -8 -4
10 0 9 30 17 11 -3 -1
12 2 4 32 18 5 -7 -2
13 -5 6 30 19 8 -6 -4
14 -5 5 36 22 6 -9 -3
25 1 -3 29 19 2 -13 -4
15 1 2 26 23 13 -5 -7
14 0 0 28 23 14 -4 -7
19 1 1 26 19 10 -4 -5
20 2 5 30 25 15 3 -1
16 3 9 37 28 20 5 -2
20 8 8 32 26 15 3 -7
21 3 11 32 28 16 3 -6
17 4 2 33 28 14 0 1
17 3 -2 31 32 19 1 7
15 5 -2 30 29 28 4 9
15 3 9 34 32 22 5 2
20 10 10 34 27 20 1 -4
26 8 -4 37 29 25 6 0
23 13 -6 29 31 21 12 10
21 8 5 27 29 24 11 12
19 9 4 28 29 28 11 17
26 10 -1 31 30 26 13 10
27 21 -5 33 30 29 16 10
23 19 -2 32 29 35 17 16
26 12 -10 38 33 34 17 14
22 13 -6 40 38 32 19 21
12 19 -2 34 36 31 23 26
18 25 -5 37 31 32 23 27
41 18 -3 30 31 31 19 21
28 25 -15 32 40 35 23 34
26 23 -15 33 34 39 29 36
27 23 -14 29 34 35 28 28
28 27 -8 33 37 45 31 33
28 39 -5 27 38 38 36 37
17 30 -5 32 45 40 43 45
18 35 -1 33 39 43 44 46
22 37 -8 28 39 49 50 49
22 41 -14 36 34 50 54 48
32 38 -6 28 31 47 54 50
36 40 -5 17 31 40 48 56
28 39 -15 25 35 42 50 54
32 38 -23 29 32 36 53 58
25 37 -20 23 34 45 58 56
31 42 -15 16 35 48 53 63
38 43 -19 15 30 35 49 67
39 49 -25 12 23 36 47 67
46 54 -23 13 16 37 45 57
35 51 -28 14 19 44 53 67
30 44 -25 11 25 46 55 80
35 42 -19 13 21 31 54 69
28 49 -18 16 18 29 53 66
32 46 -19 13 15 31 56 69
28 50 -17 6 13 35 53 74
29 45 -21 11 14 32 52 71
29 39 -23 14 19 26 51 68
35 38 -27 9 11 25 44 73
28 35 -19 8 9 21 45 75
24 36 -22 3 6 21 46 66
30 41 -22 -1 4 12 39 58
31 38 -26 1 2 10 37 45
34 29 -25 -1 2 15 37 43
29 29 -22 14 4 13 34 42
25 36 -25 9 -2 13 28 40
22 27 -15 9 -1 26 32 49
24 29 -21 3 -1 17 29 31
25 20 -23 7 -2 8 25 33
26 20 -18 11 -1 7 26 23
37 25 -13 5 -12 -1 16 12
29 18 -20 5 -11 5 13 17
18 23 -17 1 -11 3 10 11
18 25 -10 -4 -9 -3 11 3
20 13 -5 -3 -7 6 5 6
29 11 0 5 -11 9 2 4
20 9 -3 5 -10 -3 -3 3
10 8 -6 -4 -10 -8 -1 -5
7 2 -8 3 -6 2 -2 3
7 1 -7 4 -9 -3 1 -5
12 9 -2 2 -15 -10 -4 -5
14 8 -7 5 -10 -11 -10 -11
14 2 -10 4 -12 -3 -11 -13
4 -1 -4 9 -9 -3 -10 -14
3 -2 7 2 -3 -3 -11 -16
