I II V1 V2 V3 V4 V5 V6
169 102 -104 -36 65 129 132 112
204 123 -144 -88 54 145 153 133
221 136 -168 -130 43 155 167 146
227 135 -184 -162 29 157 168 145
229 121 -197 -180 20 152 156 132
211 94 -203 -190 3 125 125 106
168 53 -191 -201 -35 64 66 62
117 16 -170 -208 -79 -7 1 13
64 -5 -147 -211 -110 -53 -37 -14
9 -12 -123 -208 -131 -77 -49 -19
-28 -20 -102 -202 -148 -97 -60 -25
-35 -30 -90 -184 -146 -104 -67 -34
-32 -34 -82 -156 -128 -93 -64 -37
-33 -32 -69 -129 -107 -79 -57 -34
-32 -29 -53 -104 -90 -69 -51 -31
-28 -24 -34 -77 -69 -55 -41 -26
-26 -20 -18 -52 -48 -38 -31 -20
-26 -18 -5 -31 -31 -27 -23 -15
-25 -19 2 -21 -24 -22 -20 -13
-24 -20 4 -16 -22 -21 -20 -14
-24 -19 5 -13 -20 -21 -20 -15
-21 -17 6 -10 -18 -21 -19 -14
-18 -15 6 -11 -20 -22 -21 -15
-20 -16 6 -10 -21 -22 -20 -16
-23 -16 6 -9 -19 -21 -19 -14
-22 -15 4 -10 -19 -22 -19 -13
-22 -16 6 -9 -18 -22 -19 -13
-24 -15 9 -8 -18 -21 -20 -14
-25 -14 12 -6 -17 -20 -18 -13
-26 -15 14 -5 -17 -20 -18 -12
-25 -15 12 -6 -19 -22 -21 -15
-22 -15 11 -7 -19 -22 -21 -16
-20 -15 11 -6 -17 -20 -19 -14
-20 -15 12 -6 -16 -19 -19 -14
-22 -15 12 -6 -17 -19 -20 -14
-25 -16 13 -4 -15 -18 -17 -11
-25 -16 14 -3 -14 -19 -16 -11
-22 -15 12 -3 -15 -20 -17 -11
-19 -14 12 -3 -16 -20 -17 -10
-19 -15 12 -4 -16 -19 -17 -10
-20 -15 13 -3 -15 -18 -16 -10
-21 -15 13 -3 -15 -18 -16 -9
-21 -14 14 -3 -15 -17 -15 -9
-21 -13 15 -4 -14 -17 -16 -9
-21 -11 14 -5 -14 -17 -16 -10
-21 -11 13 -4 -14 -17 -16 -10
-21 -12 12 -4 -14 -18 -16 -10
-22 -11 13 -5 -15 -19 -17 -10
-20 -9 13 -4 -14 -18 -15 -9
-16 -7 11 -3 -14 -16 -14 -9
-17 -9 10 -2 -13 -16 -14 -9
-18 -9 10 -2 -13 -15 -14 -9
-16 -9 11 0 -11 -14 -13 -8
-15 -8 10 0 -10 -14 -13 -7
-16 -9 11 -2 -11 -14 -13 -6
-16 -10 11 -3 -13 -14 -13 -6
-16 -10 11 -4 -12 -14 -13 -6
-15 -9 13 -3 -11 -14 -13 -5
-15 -9 13 -2 -11 -14 -12 -5
-12 -9 10 -3 -12 -15 -13 -6
-10 -7 9 -4 -14 -17 -14 -8
-12 -6 11 -3 -13 -15 -12 -6
-15 -6 12 -2 -12 -13 -11 -5
-15 -7 11 -3 -12 -13 -12 -5
-13 -7 10 -4 -12 -14 -12 -5
-11 -6 9 -4 -11 -14 -11 -4
-9 -5 9 -4 -12 -14 -10 -3
-7 -4 9 -4 -12 -14 -10 -2
-6 -4 9 -4 -11 -13 -9 0
-5 -3 7 -5 -12 -12 -9 0
-5 -3 7 -5 -12 -11 -8 1
-5 -3 7 -4 -10 -10 -7 2
-3 0 6 -4 -10 -10 -7 2
-4 1 6 -6 -10 -10 -6 2
-5 1 3 -8 -11 -10 -6 1
-5 0 3 -9 -11 -10 -6 1
-2 1 2 -9 -10 -10 -6 0
3 2 3 -8 -9 -9 -5 2
7 2 1 -10 -11 -10 -6 2
10 1 1 -10 -11 -9 -4 3
10 0 1 -11 -10 -10 -4 4
8 0 0 -12 -8 -9 -3 4
9 2 -2 -11 -7 -7 -2 6
12 6 -2 -11 -5 -5 1 8
14 7 -3 -11 -5 -4 3 9
15 4 -4 -13 -7 -5 3 8
18 4 -7 -15 -9 -6 1 7
20 7 -8 -16 -8 -6 2 9
24 10 -9 -15 -7 -3 6 12
27 11 -10 -16 -8 -3 7 13
25 8 -12 -17 -9 -4 6 13
23 5 -14 -17 -9 -3 7 13
25 6 -16 -18 -10 -3 8 14
28 9 -16 -19 -11 -4 8 14
28 10 -14 -20 -10 -4 8 14
31 10 -16 -21 -9 -3 8 15
36 11 -17 -21 -8 0 10 17
37 11 -20 -21 -9 -2 10 17
39 11 -22 -22 -10 -3 10 17
44 12 -23 -25 -11 -4 10 17
45 13 -25 -26 -11 -3 11 18
46 14 -26 -25 -11 0 13 20
49 15 -28 -27 -12 -2 12 19
49 16 -28 -28 -12 0 14 20
48 17 -28 -27 -11 0 15 20
48 18 -27 -24 -9 2 16 22
51 18 -27 -23 -9 2 16 22
57 18 -28 -24 -9 1 15 20
61 18 -28 -25 -8 1 15 19
56 18 -25 -22 -6 3 16 21
52 17 -24 -19 -6 4 16 22
53 16 -25 -19 -5 4 16 21
51 16 -25 -18 -4 5 17 22
49 17 -20 -13 1 7 20 26
49 20 -17 -9 5 9 22 27
51 21 -15 -7 6 9 20 25
49 21 -14 -6 5 6 15 20
44 19 -8 -2 8 6 15 18
35 18 -2 4 11 8 16 18
31 17 2 7 12 8 15 16
31 15 3 8 13 8 13 15
31 14 3 8 12 6 12 12
27 12 5 9 12 5 11 12
20 11 8 11 13 4 10 12
16 11 10 11 13 3 9 11
12 10 14 13 14 4 11 11
9 8 17 14 15 4 10 10
8 7 19 14 14 3 7 8
7 6 20 14 13 2 6 7
4 6 22 16 13 1 4 5
1 4 24 19 14 1 4 5
-2 2 25 20 14 -2 2 3
-3 0 24 19 12 -3 0 2
-5 -2 24 18 10 -5 -2 0
-8 0 25 17 9 -5 -2 0
-10 -3 25 16 8 -6 -2 0
-12 -4 25 15 8 -7 -3 -2
-12 -4 25 14 8 -8 -4 -2
-12 -5 25 13 6 -9 -5 -2
-13 -7 23 12 5 -10 -6 -4
-14 -8 21 11 4 -11 -8 -7
-14 -8 21 10 3 -12 -9 -8
-12 -8 20 8 1 -14 -10 -9
-12 -8 20 8 1 -14 -11 -10
-13 -8 21 8 2 -14 -10 -9
-13 -6 21 7 1 -14 -9 -10
-15 -5 21 7 1 -14 -9 -10
-17 -7 22 8 2 -13 -8 -9
-18 -7 24 7 2 -12 -8 -8
-18 -7 24 7 3 -11 -7 -7
-17 -8 22 6 2 -13 -8 -8
-15 -9 19 4 0 -14 -10 -10
-13 -10 18 3 -3 -15 -12 -12
-13 -9 19 4 -3 -15 -12 -11
-15 -9 20 5 -2 -14 -12 -10
-16 -9 18 2 -3 -15 -13 -11
-18 -10 20 3 -3 -15 -12 -10
-17 -9 21 4 -3 -15 -12 -8
-16 -9 22 6 0 -14 -10 -8
-15 -8 22 4 -2 -15 -11 -9
-16 -8 22 4 0 -15 -10 -8
-17 -8 22 4 -2 -14 -10 -8
-18 -7 22 4 -2 -14 -9 -7
-17 -6 21 4 -3 -15 -9 -8
-16 -7 19 3 -2 -15 -10 -11
-17 -9 18 4 1 -14 -11 -12
-15 -7 18 5 1 -14 -11 -13
-13 -5 19 7 2 -13 -10 -12
-15 -7 18 7 2 -14 -11 -12
-18 -9 19 7 2 -13 -10 -11
-17 -9 21 7 2 -14 -10 -10
-16 -7 22 7 2 -13 -9 -8
-16 -9 20 7 1 -13 -9 -7
-15 -10 17 7 1 -14 -9 -8
-13 -9 16 6 0 -15 -11 -9
-14 -9 17 6 0 -16 -12 -10
-16 -6 18 7 2 -15 -10 -8
-15 -4 20 9 4 -13 -7 -7
-17 -5 21 10 3 -13 -8 -7
-21 -9 20 8 2 -14 -12 -10
-22 -9 20 7 1 -15 -13 -11
-21 -9 23 10 4 -13 -11 -10
-19 -9 24 11 5 -12 -9 -9
-16 -9 23 10 4 -13 -9 -9
-16 -9 23 9 3 -13 -9 -9
-19 -9 20 10 3 -13 -9 -9
-19 -9 18 9 3 -13 -10 -9
-17 -8 17 8 2 -14 -10 -9
-13 -6 16 6 1 -15 -11 -10
-11 -6 16 5 0 -16 -10 -9
-14 -9 17 7 1 -15 -9 -9
-19 -11 17 8 2 -14 -9 -10
-20 -11 16 7 1 -15 -11 -11
-19 -9 18 9 3 -13 -9 -10
-17 -5 21 12 6 -10 -6 -7
-16 -4 20 12 6 -10 -5 -7
-15 -5 18 11 3 -11 -6 -8
-12 -2 17 10 3 -11 -6 -7
-10 4 19 12 5 -8 -5 -6
-12 5 23 16 8 -7 -4 -6
-13 4 27 20 12 -5 -4 -5
-12 6 28 21 13 -5 -5 -6
-10 8 28 21 12 -5 -5 -6
-8 7 26 22 12 -5 -5 -6
-8 8 27 25 15 -2 -2 -3
-9 9 29 27 17 2 2 1
-11 8 30 28 18 2 2 2
-7 10 30 28 18 3 3 2
1 17 30 31 20 6 6 4
3 22 32 36 25 9 9 7
1 22 33 36 25 9 10 8
0 21 31 31 20 6 9 7
3 22 27 28 18 5 8 7
5 21 23 26 17 5 8 7
4 16 21 23 15 3 6 5
2 13 19 23 14 3 5 3
1 13 17 25 17 6 7 6
3 15 13 25 18 6 7 7
5 18 13 23 17 6 8 8
5 17 13 21 15 5 7 8
1 15 13 20 13 4 7 8
1 13 12 17 11 3 5 6
3 10 9 14 9 1 3 5
5 7 7 13 8 0 2 3
5 6 8 13 7 0 1 3
3 5 9 11 4 -3 -2 1
-3 0 9 8 1 -7 -6 -3
-9 -5 10 7 -2 -10 -8 -6
-9 -3 12 7 -2 -10 -7 -6
-10 1 14 8 -2 -10 -6 -6
-13 0 16 9 1 -9 -6 -7
-18 -4 16 10 1 -8 -7 -9
-22 -9 14 7 -3 -11 -10 -12
-22 -12 12 4 -6 -14 -12 -14
-20 -11 12 1 -8 -16 -13 -13
-18 -9 13 3 -7 -14 -12 -11
-20 -9 14 4 -6 -13 -12 -11
-23 -10 13 4 -6 -14 -12 -11
-23 -12 13 2 -7 -14 -11 -11
-20 -12 12 -2 -8 -15 -12 -12
-17 -11 11 -3 -9 -15 -12 -14
-18 -10 12 -2 -8 -14 -12 -13
-19 -10 14 0 -7 -14 -12 -11
-17 -9 13 0 -8 -14 -13 -12
-17 -9 12 0 -8 -14 -14 -13
-19 -11 12 0 -7 -13 -13 -13
-19 -13 12 1 -6 -12 -11 -11
-19 -11 11 1 -6 -13 -11 -11
-20 -9 11 1 -5 -12 -11 -11
-22 -10 12 2 -4 -11 -10 -10
-20 -11 10 0 -7 -13 -12 -12
-21 -11 10 1 -6 -12 -11 -12
-22 -9 12 0 -6 -12 -11 -11
-21 -8 14 2 -4 -11 -9 -11
-20 -9 14 3 -3 -11 -10 -11
-22 -10 16 5 -3 -12 -12 -13
-28 -11 24 13 1 -12 -14 -15
-37 -10 37 27 11 -8 -13 -16
-43 -9 50 46 23 -2 -9 -15
-40 -7 57 64 36 8 -4 -12
-31 -3 59 80 50 17 2 -8
-18 2 57 95 64 30 12 0
2 7 46 100 76 47 25 11
27 20 28 101 90 68 48 30
58 42 6 97 105 95 76 54
92 66 -20 76 113 121 105 79
128 90 -56 32 108 143 132 104
169 108 -101 -26 94 162 157 128
203 125 -144 -82 78 179 180 148
223 137 -171 -129 64 190 194 161
229 137 -189 -164 51 192 195 159
223 121 -202 -186 38 183 182 145
197 94 -203 -200 14 146 143 113
153 55 -186 -212 -28 77 75 64
103 19 -162 -218 -72 4 7 14
52 2 -141 -221 -105 -44 -30 -11
4 -5 -121 -225 -137 -76 -47 -20
-31 -14 -103 -223 -159 -104 -63 -31
-45 -26 -92 -202 -156 -111 -72 -41
-40 -32 -86 -172 -133 -98 -67 -44
-34 -32 -74 -145 -112 -86 -60 -40
-34 -30 -57 -118 -93 -74 -54 -38
-34 -28 -37 -87 -67 -57 -43 -32
-29 -24 -24 -62 -48 -41 -33 -28
-24 -21 -16 -46 -36 -34 -30 -26
-22 -19 -9 -32 -27 -28 -25 -22
-21 -19 -5 -23 -20 -22 -22 -19
-20 -19 -4 -19 -17 -21 -21 -18
-22 -18 -3 -19 -17 -22 -22 -20
-22 -16 -2 -17 -15 -19 -21 -19
-22 -15 0 -14 -12 -17 -20 -19
-24 -14 2 -11 -8 -16 -19 -17
-24 -11 3 -11 -8 -16 -19 -16
-20 -9 3 -11 -8 -16 -18 -16
-17 -9 3 -11 -9 -17 -19 -18
-17 -10 4 -10 -8 -16 -19 -18
-20 -11 4 -9 -8 -17 -21 -20
-24 -15 3 -9 -9 -17 -22 -21
-24 -16 0 -10 -11 -19 -24 -23
-23 -13 -2 -9 -10 -18 -23 -22
-22 -10 0 -8 -8 -16 -21 -19
-22 -10 2 -8 -7 -15 -21 -19
-24 -12 4 -8 -7 -16 -21 -19
-25 -11 4 -8 -8 -15 -20 -19
-26 -11 5 -8 -7 -14 -19 -18
-26 -11 5 -6 -6 -14 -18 -17
-25 -10 5 -5 -5 -13 -17 -15
-21 -9 3 -7 -7 -13 -18 -16
-18 -10 4 -7 -7 -14 -19 -17
-18 -11 2 -8 -7 -15 -20 -18
-18 -9 1 -7 -5 -14 -19 -17
-17 -7 0 -8 -4 -14 -18 -16
-19 -7 0 -9 -4 -14 -17 -15
-20 -6 1 -9 -4 -12 -16 -14
-18 -4 4 -7 -3 -10 -14 -13
-15 -3 3 -6 -2 -10 -15 -13
-16 -6 2 -6 -2 -10 -15 -13
-19 -8 2 -5 0 -9 -14 -14
-19 -6 2 -5 0 -10 -15 -15
-18 -5 3 -5 -2 -11 -15 -15
-18 -5 2 -6 -3 -12 -16 -15
-19 -7 1 -8 -3 -12 -17 -16
-20 -8 1 -8 0 -9 -15 -14
-18 -6 2 -6 3 -7 -13 -11
-15 -5 1 -7 2 -9 -13 -10
-12 -3 0 -7 1 -10 -14 -10
-9 0 0 -6 1 -9 -13 -9
-9 -2 0 -6 2 -8 -12 -9
-11 -5 -2 -6 1 -9 -13 -11
-12 -4 -2 -6 0 -10 -14 -12
-14 -2 -2 -5 3 -8 -13 -11
-14 1 -3 -6 4 -7 -13 -11
-13 1 -4 -7 4 -6 -13 -11
-11 1 -5 -8 3 -6 -13 -12
-10 1 -4 -6 4 -5 -11 -10
-8 2 -4 -5 5 -4 -9 -9
-6 3 -6 -6 5 -4 -8 -9
-5 1 -8 -7 3 -5 -9 -9
-6 0 -8 -7 3 -5 -8 -9
-6 2 -7 -6 5 -3 -6 -7
-5 4 -6 -6 8 1 -4 -5
-4 4 -6 -6 9 1 -5 -5
-6 3 -7 -6 9 2 -5 -5
-6 4 -9 -6 10 3 -3 -4
-2 4 -12 -7 8 2 -4 -4
5 5 -15 -8 7 1 -4 -3
9 7 -17 -8 7 1 -3 -3
8 8 -16 -6 9 3 0 0
7 9 -15 -5 10 4 2 2
9 11 -17 -6 10 4 2 1
11 11 -20 -8 8 3 1 1
11 11 -22 -10 8 3 1 1
12 12 -22 -10 10 4 2 1
16 15 -19 -8 14 7 5 3
18 17 -18 -5 17 10 8 6
16 16 -18 -4 18 11 10 6
17 14 -20 -5 17 10 8 5
22 12 -23 -6 15 9 6 4
27 10 -25 -7 14 7 6 5
29 11 -27 -9 12 6 7 6
28 12 -27 -8 14 7 9 8
28 14 -27 -8 15 11 13 12
29 19 -28 -7 18 14 16 16
29 21 -28 -6 20 15 18 17
27 20 -29 -7 20 15 16 15
30 19 -31 -8 19 15 15 13
38 22 -33 -9 17 15 16 13
45 25 -35 -9 17 15 16 14
47 25 -37 -9 18 15 16 15
44 24 -39 -8 19 17 19 18
42 24 -39 -7 21 19 22 20
43 25 -39 -7 22 20 24 21
45 28 -40 -8 21 20 24 20
46 30 -40 -7 23 21 24 20
46 30 -38 -4 25 22 23 20
49 29 -35 1 27 24 24 22
51 29 -35 3 28 25 24 21
49 27 -35 4 27 24 23 20
45 23 -34 6 29 25 24 21
44 23 -31 7 30 26 25 22
45 26 -28 9 32 26 25 23
43 28 -25 9 32 25 23 21
39 27 -23 11 32 24 22 19
34 25 -19 14 34 24 22 20
28 23 -15 16 34 23 20 18
25 21 -11 17 33 22 17 16
27 21 -9 18 32 20 15 13
27 22 -7 19 32 19 15 12
20 21 -4 20 33 18 15 11
17 20 -2 20 32 16 12 8
17 21 1 20 33 14 10 7
13 22 3 19 33 13 9 4
8 23 4 19 32 12 7 2
6 23 6 19 31 10 5 1
5 21 5 17 29 8 2 -2
3 16 5 15 26 5 0 -2
-2 12 7 14 26 4 0 -2
-6 12 7 13 24 1 -2 -2
-6 14 8 11 22 -3 -4 -5
-7 12 9 10 21 -4 -5 -6
-11 9 10 9 20 -5 -6 -9
-16 9 10 7 17 -8 -9 -12
-17 10 11 7 17 -9 -10 -13
-14 12 11 9 15 -9 -11 -12
-10 12 9 9 12 -11 -12 -11
-10 11 7 7 11 -12 -12 -11
-15 9 7 6 10 -12 -13 -11
-17 9 9 7 10 -12 -13 -10
-18 9 12 8 9 -13 -13 -10
-19 9 12 7 9 -13 -13 -10
-18 8 11 6 9 -14 -13 -11
-17 7 12 5 8 -14 -14 -12
-18 5 11 4 7 -16 -16 -14
-19 3 10 3 5 -17 -17 -15
-16 5 9 2 5 -18 -18 -16
-14 7 7 0 3 -19 -19 -18
-18 5 7 -2 2 -19 -19 -17
-20 4 6 -3 0 -20 -20 -18
-17 8 7 -2 2 -19 -18 -17
-15 10 9 2 4 -16 -17 -15
-18 9 9 2 5 -16 -17 -15
-19 8 8 1 4 -17 -17 -15
-17 8 7 -3 2 -19 -18 -14
