I II V1 V2 V3 V4 V5 V6
10 35 13 20 27 34 33 29
11 36 15 21 30 38 38 31
18 36 15 20 30 39 40 31
18 33 15 20 31 40 42 32
15 33 13 18 31 43 43 32
14 38 11 17 30 42 43 31
13 43 9 15 28 38 39 28
13 42 7 11 24 35 36 24
15 37 7 11 23 35 37 25
18 32 10 12 25 38 40 27
16 31 10 11 25 38 40 26
12 36 5 7 21 35 37 22
13 42 2 4 19 33 36 19
14 39 4 4 20 34 38 20
11 36 3 2 19 33 37 19
9 34 1 -3 15 30 35 16
11 35 0 -4 14 29 35 15
19 43 0 -4 13 28 34 13
19 46 1 -4 12 27 33 11
10 37 2 -4 12 27 33 10
5 27 4 -3 13 28 34 10
10 27 1 -6 10 25 30 6
10 30 -2 -7 8 22 27 2
7 30 1 -6 7 22 28 2
7 26 2 -6 7 22 29 1
7 22 2 -6 4 20 27 -4
5 21 0 -9 -2 14 22 -9
5 20 0 -10 -5 10 18 -13
7 18 2 -9 -5 8 17 -16
4 17 3 -8 -6 7 15 -19
0 15 1 -9 -7 5 13 -23
1 16 1 -9 -7 5 12 -25
5 18 3 -7 -6 5 11 -26
4 15 4 -6 -8 3 9 -27
-3 9 5 -6 -10 1 7 -29
-5 7 5 -4 -10 0 7 -31
-5 5 7 -3 -8 1 9 -30
-6 -2 7 -3 -10 -2 6 -34
-5 -3 4 -6 -15 -6 0 -41
-4 -4 3 -6 -17 -9 -5 -47
-7 -8 5 -5 -16 -8 -5 -48
-6 -10 4 -4 -16 -8 -5 -49
-3 -9 5 -3 -16 -9 -4 -50
-3 -7 4 -5 -17 -10 -4 -51
-8 -6 3 -6 -18 -10 -4 -52
-10 -5 3 -6 -19 -11 -5 -54
-10 -5 2 -7 -20 -13 -7 -57
-9 -6 1 -8 -21 -15 -8 -59
-8 -9 2 -7 -21 -15 -9 -60
-8 -11 5 -5 -19 -13 -8 -60
-5 -10 6 -3 -18 -13 -9 -58
-3 -8 6 -3 -19 -14 -10 -59
-11 -11 5 -4 -20 -14 -10 -59
-20 -16 4 -5 -20 -14 -10 -58
-13 -14 3 -6 -21 -15 -10 -58
-5 -13 3 -6 -21 -15 -10 -57
-5 -16 4 -5 -21 -17 -11 -58
-9 -18 2 -7 -24 -18 -12 -59
-10 -16 0 -10 -27 -21 -15 -62
-11 -14 1 -10 -26 -20 -14 -61
-14 -16 3 -8 -24 -19 -13 -60
-17 -21 1 -8 -25 -20 -14 -62
-15 -19 -2 -10 -26 -21 -15 -62
-8 -11 1 -9 -23 -18 -12 -59
-5 -7 2 -9 -22 -16 -9 -56
-7 -10 2 -9 -21 -16 -10 -56
-7 -9 3 -7 -21 -15 -9 -56
-3 -5 2 -7 -22 -17 -10 -56
-3 -7 -2 -10 -25 -21 -14 -59
-9 -13 -5 -12 -29 -25 -17 -62
-13 -20 -3 -11 -29 -24 -16 -61
-13 -23 0 -10 -26 -21 -13 -59
-12 -23 -2 -11 -26 -20 -13 -58
-9 -21 -2 -10 -25 -19 -12 -56
-8 -17 -2 -10 -25 -19 -12 -55
-9 -18 -2 -10 -25 -20 -11 -54
-13 -22 -2 -12 -27 -21 -12 -56
-16 -23 -2 -12 -28 -21 -13 -58
-15 -23 1 -9 -26 -19 -11 -57
-15 -20 1 -8 -24 -20 -12 -57
-15 -14 -2 -9 -26 -21 -14 -57
-10 -8 -2 -10 -27 -22 -15 -58
-7 -12 0 -8 -25 -20 -14 -56
-9 -22 2 -6 -23 -18 -11 -54
-16 -23 1 -8 -25 -19 -13 -54
-15 -23 1 -8 -26 -20 -14 -54
-9 -22 1 -7 -24 -20 -13 -53
-7 -17 1 -7 -23 -19 -13 -53
-10 -13 -2 -10 -25 -21 -15 -56
-11 -14 -2 -9 -25 -21 -15 -56
-8 -17 0 -7 -23 -19 -14 -55
-7 -20 3 -4 -20 -16 -12 -53
-8 -21 2 -5 -21 -16 -11 -51
-5 -15 3 -5 -22 -17 -11 -49
-2 -8 5 -4 -22 -15 -9 -48
-5 -10 5 -3 -19 -14 -8 -47
-9 -14 2 -5 -20 -17 -11 -49
-13 -20 0 -6 -23 -19 -13 -51
-15 -23 0 -7 -26 -21 -15 -53
-12 -22 -2 -8 -26 -21 -16 -55
-9 -19 1 -4 -22 -19 -13 -52
-8 -19 3 -2 -19 -16 -10 -47
-7 -20 5 1 -17 -13 -7 -44
-4 -15 7 1 -16 -13 -7 -45
-4 -11 5 0 -17 -13 -7 -45
-10 -16 1 -5 -19 -16 -9 -47
-15 -22 -2 -6 -21 -17 -11 -48
-11 -19 1 -3 -19 -15 -10 -46
-4 -12 4 1 -17 -13 -7 -44
1 -10 5 3 -15 -11 -5 -41
-5 -12 4 1 -16 -12 -6 -43
-10 -14 3 0 -17 -13 -8 -44
-11 -18 2 -2 -17 -12 -8 -44
-10 -23 2 0 -15 -11 -6 -43
-10 -23 2 0 -14 -11 -6 -41
-8 -17 0 -3 -16 -13 -7 -41
-7 -14 -3 -5 -19 -16 -10 -45
-10 -16 -3 -5 -20 -16 -10 -45
-11 -16 0 -2 -17 -13 -7 -43
-9 -15 2 0 -16 -12 -6 -43
-8 -18 2 0 -15 -11 -8 -43
-8 -18 1 0 -15 -11 -7 -41
-9 -15 0 -2 -16 -12 -7 -40
-11 -16 0 -2 -16 -12 -7 -40
-11 -20 -2 -2 -16 -13 -7 -40
-8 -20 -2 -2 -17 -13 -7 -40
-7 -21 -2 -2 -17 -13 -6 -39
-11 -25 -2 -3 -16 -14 -6 -39
-13 -23 -4 -4 -16 -14 -6 -39
-9 -14 -4 -3 -16 -13 -6 -39
-5 -7 -3 0 -16 -12 -6 -38
-4 -5 -3 0 -16 -12 -6 -37
0 -6 -4 -3 -16 -13 -7 -38
-2 -13 -2 0 -14 -11 -4 -35
-7 -21 -2 0 -12 -10 -4 -33
-9 -23 -3 -3 -14 -10 -5 -34
-7 -21 -5 -3 -15 -11 -6 -37
-6 -20 -6 -4 -17 -13 -7 -38
-6 -20 -6 -4 -17 -14 -9 -39
-7 -21 -5 -4 -17 -13 -8 -38
-10 -23 -6 -4 -16 -14 -7 -37
-9 -21 -5 -3 -15 -14 -7 -36
-6 -14 -5 -2 -14 -12 -8 -35
-7 -14 -2 1 -11 -9 -5 -32
-12 -19 -4 -2 -13 -11 -6 -33
-14 -21 -8 -5 -16 -14 -8 -37
-14 -19 -9 -7 -18 -15 -9 -38
-13 -17 -7 -5 -17 -15 -8 -35
-7 -13 -6 -4 -16 -14 -6 -33
0 -13 -6 -2 -13 -12 -4 -31
-2 -13 -7 -2 -13 -13 -5 -31
-7 -11 -8 -3 -14 -13 -6 -32
-8 -12 -7 -3 -13 -12 -5 -32
-2 -17 -6 -3 -13 -11 -4 -31
0 -20 -8 -4 -15 -12 -6 -32
-8 -20 -11 -7 -17 -15 -10 -35
-12 -18 -12 -7 -18 -16 -11 -35
-12 -21 -10 -6 -17 -15 -10 -34
-15 -24 -8 -5 -15 -13 -8 -32
-15 -23 -9 -5 -15 -14 -8 -32
-11 -20 -9 -4 -15 -15 -8 -31
-10 -23 -10 -5 -16 -15 -9 -32
-9 -25 -10 -6 -16 -15 -9 -32
-7 -19 -9 -5 -16 -14 -8 -29
-5 -15 -8 -4 -15 -12 -5 -27
-7 -19 -8 -4 -15 -12 -4 -27
-9 -20 -6 -3 -14 -11 -4 -27
-7 -13 -3 0 -12 -9 -3 -26
-7 -13 0 0 -12 -9 -3 -26
-13 -19 -4 -6 -16 -15 -9 -31
-17 -19 -7 -8 -17 -18 -12 -34
-13 -18 -5 -7 -15 -15 -11 -31
-10 -20 -2 -4 -13 -11 -6 -28
-8 -20 -2 -5 -14 -12 -7 -29
-7 -18 -2 -5 -14 -13 -7 -28
-7 -15 0 -3 -13 -11 -5 -25
-5 -14 1 -3 -13 -10 -4 -24
-7 -19 0 -4 -14 -12 -6 -26
-12 -23 -2 -6 -15 -14 -10 -28
-11 -21 -2 -6 -15 -14 -9 -28
-6 -18 1 -4 -13 -12 -7 -25
-8 -23 -2 -6 -15 -13 -8 -26
-12 -24 -4 -8 -17 -16 -11 -30
-9 -21 -3 -7 -16 -14 -9 -27
-5 -20 -2 -6 -14 -13 -7 -25
-4 -20 -2 -5 -14 -14 -6 -24
-6 -17 -2 -5 -14 -14 -7 -24
-10 -16 0 -4 -13 -12 -6 -22
-12 -20 1 -4 -12 -12 -6 -23
-10 -23 0 -5 -14 -14 -8 -25
-8 -18 0 -5 -15 -15 -9 -26
-5 -13 2 -4 -13 -13 -7 -23
-3 -11 3 -3 -11 -13 -7 -23
-2 -10 5 0 -9 -12 -6 -22
2 -10 5 1 -8 -10 -4 -20
1 -14 5 0 -9 -10 -4 -20
-3 -18 5 -2 -10 -11 -4 -20
-7 -14 6 0 -10 -11 -4 -19
-9 -7 8 1 -8 -8 -2 -17
-11 -5 10 2 -7 -7 0 -16
-9 -8 8 1 -7 -8 -3 -16
-8 -11 9 4 -4 -6 0 -14
-8 -10 12 8 0 -2 4 -10
-5 -5 14 10 1 1 7 -8
0 3 14 12 3 3 8 -6
2 9 16 13 4 3 9 -4
3 11 16 13 4 3 9 -4
2 9 17 14 5 4 10 -4
-2 6 16 14 5 4 9 -5
-4 5 15 14 5 4 8 -4
1 5 15 15 7 6 9 -3
2 3 17 18 10 9 12 1
2 2 14 16 8 7 11 0
7 3 10 11 5 4 8 -3
11 4 8 9 4 3 8 -2
12 6 7 7 3 2 7 -2
9 3 6 6 1 0 5 -3
4 -3 6 5 0 -2 4 -4
-2 -7 3 2 -3 -4 3 -6
1 -11 0 -2 -6 -8 -2 -10
5 -18 1 0 -4 -6 1 -9
4 -20 1 0 -4 -5 1 -8
2 -18 0 -3 -7 -8 -4 -10
0 -20 2 0 -6 -7 -3 -8
-7 -20 4 1 -4 -6 0 -7
-10 -13 1 -3 -7 -9 -4 -10
-7 -10 0 -5 -10 -12 -7 -12
-8 -20 2 -4 -10 -11 -8 -12
-11 -25 1 -5 -11 -12 -8 -12
-7 -22 1 -5 -10 -11 -7 -11
0 -20 0 -5 -9 -11 -5 -10
-4 -21 -2 -6 -10 -12 -7 -11
-7 -19 -3 -7 -11 -12 -8 -11
-8 -19 -3 -7 -11 -12 -8 -10
-8 -24 -5 -9 -13 -15 -10 -11
-9 -27 -6 -11 -15 -16 -11 -13
-7 -26 -5 -10 -15 -16 -11 -13
-3 -24 -3 -8 -12 -13 -8 -11
-6 -24 -2 -7 -11 -11 -7 -11
-13 -27 -2 -8 -12 -13 -9 -12
-13 -26 1 -6 -10 -11 -7 -9
-9 -20 2 -3 -7 -8 -4 -5
-9 -16 1 -4 -9 -9 -6 -6
-11 -19 -2 -7 -12 -13 -9 -9
-8 -21 -4 -8 -13 -15 -11 -10
-7 -20 -3 -7 -13 -14 -10 -8
-9 -20 -2 -7 -14 -14 -10 -8
-9 -22 0 -6 -12 -14 -9 -7
-8 -24 0 -5 -12 -12 -8 -6
-9 -26 1 -6 -11 -12 -9 -7
-10 -26 0 -7 -12 -14 -10 -9
-9 -26 3 -4 -9 -12 -10 -7
-5 -24 5 -2 -9 -11 -8 -4
-4 -20 6 -2 -9 -10 -8 -4
-8 -18 6 -3 -9 -11 -9 -6
-9 -22 7 -3 -9 -13 -9 -7
-10 -26 8 -3 -12 -15 -11 -9
-10 -23 15 3 -11 -16 -13 -10
-10 -20 29 16 -6 -14 -13 -10
-14 -23 42 27 -4 -15 -17 -14
-20 -29 53 39 1 -14 -19 -17
-23 -28 60 52 11 -8 -15 -13
-21 -17 65 65 27 7 -3 -4
-10 2 68 78 48 25 14 11
4 19 64 87 67 45 31 24
12 30 52 87 86 65 48 37
16 44 39 86 107 90 71 59
25 71 29 89 137 125 106 91
43 113 18 95 178 172 153 135
62 160 2 100 223 226 206 185
78 211 -18 94 259 273 256 231
90 260 -36 81 287 314 300 275
101 297 -57 66 302 338 328 306
108 309 -79 45 285 327 325 310
105 286 -94 16 236 282 290 286
91 237 -95 -15 170 216 235 245
78 194 -88 -41 110 155 183 204
64 167 -88 -69 55 102 141 170
39 134 -101 -107 -9 46 96 134
15 92 -116 -137 -60 -3 53 97
1 62 -119 -143 -78 -27 24 67
-5 51 -114 -140 -83 -40 2 39
-10 42 -104 -137 -89 -51 -15 20
-15 22 -98 -134 -91 -58 -23 8
-15 4 -93 -130 -92 -61 -27 -3
-14 -7 -83 -120 -88 -60 -31 -11
-15 -13 -73 -109 -81 -58 -33 -15
-15 -17 -63 -96 -73 -55 -34 -20
-12 -17 -54 -82 -64 -51 -33 -22
-12 -16 -41 -68 -55 -45 -30 -22
-13 -13 -27 -53 -45 -38 -26 -20
-11 -12 -11 -36 -33 -29 -21 -19
-11 -16 1 -22 -23 -21 -16 -17
-13 -21 6 -17 -18 -19 -15 -18
-12 -20 9 -12 -15 -15 -11 -17
-7 -19 13 -7 -10 -13 -9 -15
-2 -17 15 -6 -9 -12 -9 -15
-2 -16 14 -8 -12 -14 -11 -18
-8 -20 13 -10 -15 -17 -13 -22
-11 -24 13 -9 -15 -17 -13 -24
-7 -22 16 -7 -12 -16 -12 -22
-5 -19 19 -3 -10 -13 -11 -22
-7 -21 21 0 -9 -12 -10 -22
-9 -21 22 2 -8 -11 -10 -20
-9 -18 22 2 -9 -13 -12 -22
-8 -16 23 3 -8 -12 -11 -21
0 -15 24 3 -6 -10 -9 -19
2 -18 24 3 -5 -9 -8 -18
-5 -20 24 4 -4 -8 -7 -17
-8 -16 26 4 -3 -7 -7 -16
-5 -14 26 4 -3 -8 -8 -16
-5 -16 26 5 -3 -8 -8 -17
-9 -17 26 5 -3 -9 -8 -17
-7 -13 27 6 -3 -9 -7 -17
3 -9 28 9 -2 -7 -6 -16
5 -10 31 11 2 -5 -5 -14
0 -13 30 11 2 -6 -6 -15
-6 -15 31 11 3 -6 -6 -14
-8 -17 31 11 3 -5 -6 -12
-9 -18 32 12 3 -4 -4 -10
-9 -16 31 11 2 -6 -6 -11
-4 -13 30 11 1 -7 -7 -13
0 -10 31 11 1 -6 -7 -12
-2 -8 31 12 1 -6 -8 -12
-3 -7 30 13 3 -5 -6 -11
0 -8 29 14 5 -4 -4 -10
-2 -10 28 14 5 -3 -4 -9
-2 -9 27 14 5 -3 -5 -9
0 -9 28 16 7 1 -2 -5
-3 -12 28 17 8 2 1 -3
-6 -15 27 18 9 3 2 -2
-4 -13 26 17 8 2 1 -3
-3 -10 25 17 8 2 1 -3
-2 -7 24 16 8 2 1 -3
1 -5 23 16 6 0 -2 -5
2 -7 23 16 7 1 -3 -5
1 -10 22 15 7 0 -4 -5
-5 -12 24 17 9 3 0 -2
-7 -9 25 19 12 6 4 3
-5 -5 26 19 13 8 5 4
-3 -3 25 19 13 7 5 4
0 2 24 19 13 7 4 4
5 7 23 19 13 7 4 4
6 4 26 22 15 10 6 6
4 -3 28 25 17 11 7 8
1 0 29 25 19 12 8 9
0 5 29 25 20 13 10 13
3 6 27 25 20 13 10 13
8 8 24 23 19 13 9 12
8 9 23 23 19 13 9 12
7 5 25 25 21 15 11 15
8 5 27 27 24 17 15 19
5 11 26 28 24 16 13 19
-2 11 24 26 23 15 11 16
2 7 23 25 23 15 12 16
10 5 23 26 25 17 15 18
13 10 24 27 27 20 17 22
14 19 24 28 29 23 18 23
15 22 27 30 32 25 21 26
12 17 27 31 33 26 22 28
10 16 24 30 31 25 21 28
11 19 23 30 30 25 21 28
12 21 24 32 32 27 23 31
13 26 24 32 34 29 25 33
16 33 22 31 35 30 26 33
16 36 22 30 35 31 26 34
14 31 21 30 36 31 28 36
16 30 20 29 37 33 29 36
24 40 19 29 39 35 30 36
26 50 21 30 42 38 33 38
18 43 21 31 44 40 36 40
7 28 19 30 44 39 37 38
5 27 16 28 42 37 34 35
12 38 16 27 43 38 33 34
15 40 16 27 44 40 36 35
12 32 17 27 45 43 38 35
9 31 16 27 46 43 40 36
13 37 16 26 46 44 42 36
17 40 13 22 43 43 40 34
18 39 10 19 39 40 38 32
18 42 9 18 38 39 38 32
17 44 8 16 38 38 38 30
16 44 8 15 37 38 38 27
15 42 7 13 36 38 37 24
13 40 6 12 34 37 35 23
11 39 6 11 33 37 34 23
14 38 4 8 31 35 33 21
16 42 2 5 29 32 32 19
14 46 1 4 28 32 33 18
12 45 0 2 27 32 33 18
10 39 0 0 26 32 32 16
11 36 0 0 26 32 33 14
15 36 1 0 25 31 33 14
17 39 2 0 25 30 32 13
17 42 0 -4 20 27 28 9
14 39 -3 -7 17 23 24 5
11 34 -4 -10 13 19 21 1
9 30 -3 -10 13 18 21 0
9 27 -2 -11 12 17 20 -3
11 25 -3 -12 10 15 17 -7
10 26 -3 -11 9 14 16 -10
7 27 1 -9 9 13 17 -11
4 23 3 -7 9 13 17 -12
4 22 5 -5 8 13 16 -14
4 25 5 -6 7 12 13 -18
2 23 6 -6 5 10 11 -22
3 17 9 -3 7 10 11 -22
6 15 9 -3 6 8 9 -23
2 13 7 -5 2 4 6 -26
-5 7 4 -8 -4 -4 0 -32
-6 4 2 -10 -7 -8 -4 -37
-6 6 1 -10 -9 -10 -6 -40
-3 6 3 -10 -9 -11 -8 -43
-2 0 4 -8 -8 -11 -7 -44
-3 -6 3 -8 -8 -10 -8 -46
-2 -3 3 -8 -8 -11 -9 -49
0 1 5 -6 -7 -9 -7 -48
-3 -2 6 -6 -7 -10 -8 -49
-4 0 3 -9 -10 -13 -10 -53
-4 2 3 -9 -11 -14 -10 -56
-4 -3 5 -8 -11 -13 -10 -56
-6 -8 7 -5 -9 -12 -11 -56
-4 -7 7 -6 -10 -14 -13 -58
-2 -5 5 -7 -12 -15 -14 -59
-2 -4 5 -7 -12 -15 -14 -59
0 0 4 -7 -13 -15 -16 -60
-2 0 3 -9 -15 -17 -17 -60
-7 -4 0 -12 -18 -21 -19 -63
-11 -5 1 -11 -18 -20 -19 -63
-8 -4 4 -8 -15 -17 -16 -59
-7 -6 4 -8 -16 -17 -16 -58
-9 -11 1 -12 -18 -19 -19 -60
-11 -12 1 -11 -19 -19 -20 -61
-9 -13 2 -9 -17 -18 -17 -58
-8 -16 5 -7 -14 -15 -14 -56
-6 -14 4 -9 -14 -15 -15 -57
-4 -6 5 -9 -14 -14 -16 -56
-2 -6 4 -8 -14 -15 -18 -56
1 -12 3 -9 -15 -17 -19 -56
1 -14 -2 -13 -19 -20 -22 -59
1 -11 -3 -14 -20 -21 -22 -59
4 -7 -2 -14 -19 -20 -22 -58
4 -3 -2 -14 -20 -20 -23 -58
2 -3 -2 -14 -21 -21 -24 -58
-6 -11 0 -13 -20 -20 -24 -58
-18 -21 1 -12 -19 -19 -23 -58
-20 -21 2 -11 -18 -18 -21 -55
-16 -15 4 -9 -16 -15 -20 -53
-17 -13 4 -9 -16 -16 -20 -52
-17 -13 1 -11 -18 -19 -22 -52
-11 -13 -2 -12 -20 -21 -24 -55
-9 -15 0 -13 -21 -21 -26 -58
-11 -15 2 -11 -20 -19 -25 -57
-11 -13 5 -8 -18 -17 -23 -54
-9 -15 4 -9 -18 -18 -24 -55
-9 -16 2 -11 -20 -20 -27 -57
-9 -14 2 -11 -19 -20 -27 -57
-6 -11 3 -10 -18 -19 -26 -54
-6 -8 3 -10 -18 -20 -25 -53
-9 -6 3 -11 -18 -19 -26 -53
-7 -4 3 -11 -18 -19 -26 -53
-4 -8 6 -8 -16 -17 -24 -50
-8 -14 6 -8 -17 -18 -24 -51
-10 -14 6 -8 -18 -18 -26 -52
-7 -10 7 -7 -17 -19 -26 -52
-2 -11 8 -5 -14 -17 -25 -51
-3 -14 6 -7 -16 -18 -26 -52
-9 -16 5 -9 -18 -18 -27 -53
-11 -19 6 -8 -16 -17 -26 -51
-10 -18 7 -7 -15 -17 -25 -49
-10 -14 8 -6 -15 -17 -24 -48
-9 -12 9 -5 -13 -15 -23 -47
-7 -11 11 -3 -12 -14 -21 -47
-8 -11 10 -4 -14 -16 -22 -48
-11 -13 10 -4 -14 -17 -22 -49
-10 -12 9 -4 -14 -18 -22 -49
-4 -8 7 -6 -16 -18 -24 -50
3 -7 6 -7 -17 -19 -25 -50
4 -8 8 -7 -16 -17 -24 -49
0 -12 9 -5 -13 -15 -22 -46
-4 -16 10 -4 -11 -14 -19 -44
-5 -16 14 0 -7 -10 -15 -39
-9 -16 12 -3 -10 -12 -16 -41
-15 -21 9 -5 -13 -14 -19 -46
-13 -20 11 -4 -12 -14 -19 -45
-9 -14 13 0 -10 -12 -17 -43
-8 -15 13 0 -9 -11 -17 -41
-5 -13 13 1 -8 -10 -15 -43
1 -6 12 0 -8 -10 -16 -44
0 -4 9 -4 -11 -13 -19 -46
-5 -8 9 -5 -12 -14 -20 -45
-6 -9 12 -3 -10 -12 -19 -41
-5 -13 15 2 -7 -9 -16 -38
-5 -18 15 2 -7 -10 -15 -39
