I II V1 V2 V3 V4 V5 V6
-2 -18 -5 13 19 -2 -26 -25
-2 -17 -5 14 20 1 -26 -25
-2 -17 -5 14 21 3 -26 -25
-2 -16 -6 15 22 4 -25 -24
-2 -16 -6 15 23 3 -23 -23
-2 -16 -6 15 24 3 -22 -22
-2 -16 -6 15 25 2 -21 -21
-2 -16 -6 15 25 2 -20 -20
-3 -15 -6 16 26 1 -19 -19
-3 -15 -6 17 27 1 -19 -19
-4 -15 -7 17 28 2 -19 -18
-4 -15 -7 18 29 2 -19 -18
-4 -15 -7 18 30 2 -19 -18
-5 -14 -8 19 31 3 -18 -17
-5 -14 -8 20 32 4 -17 -16
-4 -14 -8 21 32 5 -16 -15
-4 -14 -8 22 33 6 -14 -14
-4 -14 -8 22 33 7 -13 -14
-3 -13 -7 23 34 8 -12 -13
0 -14 -7 23 34 8 -12 -13
1 -15 -7 23 34 8 -13 -13
2 -16 -7 23 34 8 -13 -13
3 -16 -7 23 34 8 -13 -13
4 -17 -7 22 34 8 -14 -13
4 -17 -8 22 35 10 -13 -12
3 -16 -8 23 36 11 -12 -12
3 -16 -9 23 37 12 -11 -11
3 -16 -9 23 37 13 -10 -11
2 -15 -10 24 38 14 -9 -10
1 -15 -10 23 38 14 -9 -10
1 -15 -10 22 39 14 -8 -10
0 -15 -10 21 39 14 -8 -10
0 -15 -10 21 39 14 -8 -10
-2 -16 -10 20 40 16 -7 -8
-2 -15 -10 21 40 17 -5 -7
0 -15 -10 22 40 18 -4 -6
0 -14 -10 23 40 20 -3 -4
0 -14 -10 24 40 21 -2 -3
1 -13 -11 25 42 22 1 -2
1 -13 -11 26 45 23 2 0
1 -13 -10 27 47 24 4 1
1 -13 -10 28 50 25 6 2
1 -13 -10 28 52 25 7 3
1 -12 -9 29 53 27 9 5
2 -10 -9 29 53 29 10 6
3 -9 -9 29 52 31 11 8
4 -8 -9 29 52 33 13 10
4 -7 -9 29 52 35 14 11
5 -6 -8 30 52 37 16 13
5 -6 -8 30 54 39 17 14
4 -5 -9 30 56 42 18 15
4 -5 -9 30 57 44 20 17
4 -5 -9 30 59 46 21 18
3 -4 -10 31 60 48 24 20
4 -4 -11 31 60 50 26 23
5 -3 -12 32 61 52 29 25
6 -3 -13 32 61 54 31 28
7 -3 -14 32 61 56 34 30
8 -2 -15 34 62 59 36 32
8 -2 -15 35 63 61 37 34
8 0 -15 36 64 64 38 36
8 0 -15 38 65 66 40 37
8 0 -15 39 66 69 42 39
9 1 -17 42 67 71 45 43
11 1 -18 43 67 72 49 47
12 1 -19 45 67 74 52 50
13 1 -21 47 67 76 55 53
14 1 -22 48 67 77 59 57
15 0 -23 49 67 79 61 59
15 1 -23 50 68 81 62 60
15 2 -23 51 69 85 64 62
15 3 -23 52 70 87 66 64
15 3 -23 52 70 89 67 65
15 5 -23 54 71 91 70 68
15 6 -23 56 71 92 73 72
14 8 -22 59 71 93 76 75
14 10 -22 61 71 95 80 78
14 11 -22 63 71 96 84 82
13 13 -21 64 71 97 86 85
12 14 -21 65 71 98 87 87
11 16 -20 66 72 98 88 89
10 18 -20 67 72 99 90 91
10 19 -20 67 72 99 91 93
9 21 -19 68 72 100 92 94
10 22 -19 68 70 99 93 95
11 24 -20 68 69 99 94 96
12 26 -20 68 67 98 95 97
12 27 -20 68 65 98 95 97
13 28 -21 69 64 96 96 98
12 28 -21 69 62 94 95 97
12 28 -21 70 61 91 95 96
11 28 -21 70 60 89 94 95
11 28 -21 70 59 87 94 94
10 28 -19 71 58 84 91 91
9 28 -17 72 57 81 88 87
9 28 -14 73 57 78 84 82
8 28 -12 74 56 75 80 78
8 28 -10 75 56 72 76 74
7 27 -8 76 55 69 73 70
7 27 -7 76 56 66 69 66
7 28 -6 76 56 63 66 61
7 28 -4 76 57 60 62 57
7 28 -3 76 57 57 58 53
8 28 -2 76 57 54 54 48
7 27 0 74 55 50 50 44
6 25 0 73 54 46 47 38
5 24 1 71 52 42 43 34
4 22 1 69 50 37 38 30
3 20 2 67 49 34 34 26
3 18 3 65 47 31 30 22
3 15 4 63 46 28 26 18
3 13 4 61 45 25 22 14
3 11 5 59 44 21 18 10
2 10 6 57 43 19 16 8
2 8 7 56 40 17 14 6
1 7 7 54 39 14 12 4
1 6 8 53 38 12 10 2
1 5 8 51 37 10 8 0
0 4 9 50 36 9 7 -3
0 5 10 48 36 8 6 -5
-2 5 10 47 36 8 6 -7
-2 6 11 46 36 7 5 -9
-2 6 11 45 36 7 5 -11
-3 6 11 42 33 4 3 -12
-4 4 10 37 30 2 1 -13
-4 3 9 33 27 -2 -2 -14
-5 1 7 29 24 -5 -4 -15
-5 -2 6 25 21 -8 -6 -16
-6 -3 5 23 20 -9 -7 -17
-6 -4 5 22 19 -9 -8 -18
-5 -5 4 22 19 -10 -8 -18
-5 -6 4 21 18 -10 -9 -19
-5 -7 4 21 18 -10 -9 -19
-4 -8 3 20 17 -11 -10 -20
-4 -9 2 20 16 -11 -10 -21
-3 -10 2 19 16 -12 -11 -21
-3 -11 1 19 15 -12 -11 -22
-3 -12 1 19 15 -12 -11 -22
-2 -13 0 18 14 -13 -12 -23
-2 -13 0 18 14 -13 -13 -24
-3 -13 -2 17 15 -13 -13 -24
-3 -13 -2 17 15 -13 -14 -25
-3 -13 -2 17 15 -13 -14 -25
-5 -14 -3 16 16 -13 -15 -26
-6 -14 -3 16 16 -13 -15 -26
-7 -14 -2 16 16 -13 -16 -26
-9 -14 -2 16 16 -13 -16 -26
-10 -14 -2 16 16 -13 -16 -26
-11 -14 0 16 16 -13 -17 -27
-11 -15 0 16 16 -14 -17 -28
-11 -16 0 15 16 -15 -18 -29
-11 -16 0 15 16 -15 -18 -30
-11 -17 0 15 16 -16 -18 -31
-12 -18 1 14 17 -17 -19 -32
-10 -17 1 14 17 -17 -19 -32
-9 -17 1 14 17 -17 -19 -32
-8 -16 1 14 17 -17 -19 -32
-7 -16 1 14 17 -17 -19 -32
-6 -15 2 14 16 -16 -20 -33
-6 -16 3 14 16 -16 -20 -33
-6 -16 4 15 16 -16 -20 -33
-6 -17 4 15 16 -16 -20 -33
-6 -17 5 15 16 -16 -20 -33
-7 -18 6 16 17 -16 -20 -33
-7 -18 6 17 17 -15 -20 -32
-7 -17 6 18 18 -15 -19 -32
-7 -17 6 18 18 -14 -19 -31
-7 -17 6 19 18 -14 -19 -31
-8 -15 7 21 21 -12 -17 -30
-7 -13 9 24 24 -9 -15 -29
-6 -11 10 27 27 -7 -14 -28
-6 -8 12 30 30 -5 -12 -27
-5 -6 14 33 33 -2 -10 -26
-4 -5 14 32 33 0 -9 -25
-4 -4 13 29 31 0 -9 -25
-5 -3 11 26 30 0 -9 -25
-5 -2 10 23 28 0 -9 -25
-5 0 8 20 26 0 -9 -25
-6 1 7 19 25 -2 -9 -26
-5 1 6 18 25 -2 -9 -25
-4 1 6 18 25 -3 -9 -25
-4 1 5 17 25 -3 -9 -24
-3 1 5 17 25 -3 -9 -24
-2 1 4 16 25 -4 -8 -23
-2 1 4 16 25 -3 -8 -23
-2 1 3 16 25 -2 -7 -22
-2 1 3 16 25 -2 -7 -22
-2 1 3 16 25 0 -7 -22
-2 2 2 15 25 1 -6 -21
0 2 1 15 25 1 -6 -21
1 2 0 15 25 1 -5 -21
1 2 -2 15 25 1 -5 -21
2 2 -3 15 25 1 -5 -21
3 2 -4 15 24 2 -4 -20
2 0 -4 15 24 2 -4 -20
1 -2 -4 15 23 2 -5 -20
1 -3 -4 15 23 2 -5 -20
0 -4 -4 15 23 2 -5 -20
-2 -5 -5 14 22 3 -6 -20
-2 -6 -4 14 23 3 -6 -20
-2 -6 -3 15 23 3 -7 -19
-2 -7 -3 15 24 3 -7 -19
-2 -7 -2 15 24 3 -7 -19
-3 -8 0 16 25 2 -8 -18
-3 -8 0 17 25 2 -8 -18
-3 -8 1 17 25 3 -7 -18
-3 -8 1 18 25 3 -7 -18
-3 -8 1 18 25 3 -7 -18
-3 -7 2 19 25 4 -6 -19
-3 -7 3 19 25 4 -7 -19
-3 -7 4 20 26 4 -9 -19
-3 -7 4 21 26 4 -10 -19
-3 -7 5 21 26 4 -11 -19
-4 -6 6 22 27 4 -12 -20
-4 -6 6 21 26 2 -12 -21
-4 -5 7 20 24 1 -13 -23
-4 -5 7 19 23 -2 -13 -24
-4 -5 7 18 22 -3 -13 -25
-4 -4 8 17 21 -4 -14 -26
-5 -4 9 17 21 -4 -14 -26
-7 -3 10 17 21 -5 -15 -27
-8 -3 11 17 21 -5 -16 -27
-9 -3 12 17 21 -5 -16 -27
-10 0 13 16 20 -6 -17 -28
-9 2 13 16 20 -6 -17 -27
-8 4 14 16 20 -6 -16 -26
-7 7 14 16 20 -6 -15 -26
-6 9 14 16 20 -6 -15 -25
-5 10 15 16 20 -5 -14 -24
-5 9 15 16 20 -5 -14 -24
-6 8 14 16 20 -5 -14 -24
-7 7 13 16 20 -5 -14 -24
-7 6 13 16 20 -5 -14 -24
-8 5 12 16 20 -5 -14 -24
-8 5 12 16 20 -5 -14 -24
-8 5 12 16 20 -5 -14 -24
-8 5 12 16 20 -5 -14 -24
-8 5 12 16 20 -5 -14 -24
-9 4 11 16 20 -5 -15 -24
-9 4 10 16 20 -5 -15 -24
-8 4 9 16 19 -5 -16 -24
-7 4 9 16 19 -5 -16 -24
-7 4 8 16 19 -5 -16 -24
-6 3 7 16 18 -6 -17 -24
-6 3 7 16 18 -6 -17 -24
-5 2 7 16 17 -6 -17 -24
-5 2 7 16 16 -6 -17 -24
-5 2 7 16 16 -6 -17 -24
-4 1 6 16 15 -7 -18 -23
-2 1 6 15 14 -8 -19 -24
0 2 5 13 12 -9 -20 -25
2 3 4 12 11 -10 -21 -25
3 3 4 11 10 -11 -22 -26
3 2 3 10 9 -12 -23 -27
2 -2 3 10 8 -12 -24 -27
0 -5 3 9 7 -13 -25 -28
-2 -8 3 9 6 -13 -25 -28
-4 -11 3 9 5 -13 -26 -28
-5 -13 2 8 4 -14 -27 -29
-5 -13 2 8 4 -15 -27 -30
-6 -14 2 7 4 -16 -28 -31
-6 -15 2 7 4 -16 -29 -31
-6 -15 2 7 4 -17 -29 -32
-7 -16 3 6 3 -18 -30 -33
-6 -16 3 5 1 -18 -31 -33
-5 -16 4 4 0 -19 -32 -33
-5 -16 4 4 -3 -20 -32 -33
-4 -16 4 3 -4 -20 -33 -33
-3 -15 5 2 -5 -21 -34 -34
-3 -15 5 2 -5 -21 -34 -34
-4 -14 6 2 -4 -21 -33 -34
-5 -13 6 2 -3 -21 -32 -34
-5 -13 6 2 -3 -21 -32 -34
-6 -12 7 3 -2 -20 -31 -33
-7 -10 7 3 -2 -19 -30 -32
-8 -9 7 3 -2 -17 -28 -30
-9 -7 7 3 -2 -16 -27 -29
-10 -6 7 3 -2 -15 -26 -28
-11 -5 6 4 0 -14 -25 -27
-11 -5 8 7 1 -14 -25 -27
-11 -5 9 10 2 -13 -26 -27
-11 -5 11 13 3 -13 -26 -27
-11 -5 12 16 4 -13 -26 -27
-10 -4 16 25 12 -9 -28 -26
-10 -3 21 37 23 -3 -29 -27
-9 0 26 50 35 4 -31 -28
-8 1 31 62 47 10 -33 -29
-8 2 36 75 59 16 -35 -30
-6 8 36 79 67 30 -24 -21
-3 18 31 75 72 50 -3 -5
1 27 27 72 77 68 20 13
4 37 22 69 82 88 42 30
6 48 17 66 88 107 63 48
8 71 7 35 77 129 111 81
7 104 -9 -15 54 153 177 127
6 138 -23 -64 30 177 242 172
5 171 -37 -114 7 200 308 217
4 203 -53 -163 -16 224 375 262
1 227 -61 -215 -61 216 418 288
-3 243 -64 -268 -119 184 445 303
-6 261 -67 -320 -179 152 473 316
-10 277 -71 -373 -237 119 501 330
-13 294 -74 -426 -297 88 528 345
-16 277 -74 -455 -340 27 474 314
-18 236 -71 -469 -371 -53 360 251
-21 195 -67 -482 -403 -134 246 186
-23 154 -64 -495 -435 -214 133 122
-26 113 -60 -509 -467 -294 19 59
-27 85 -58 -503 -469 -329 -46 18
-27 63 -58 -480 -448 -333 -76 -8
-26 43 -57 -457 -429 -338 -108 -33
-25 21 -56 -435 -408 -342 -139 -58
-25 1 -56 -413 -389 -346 -170 -83
-22 -14 -55 -384 -363 -331 -180 -92
-18 -23 -55 -349 -335 -302 -174 -86
-14 -32 -54 -314 -306 -273 -166 -78
-9 -41 -54 -279 -277 -243 -160 -72
-5 -52 -54 -244 -248 -215 -154 -66
-3 -56 -48 -212 -221 -189 -146 -58
-3 -56 -37 -181 -194 -168 -136 -49
-3 -57 -27 -149 -166 -145 -126 -39
-3 -58 -17 -118 -139 -123 -115 -30
-3 -58 -8 -87 -112 -102 -105 -20
-4 -57 -2 -65 -91 -83 -95 -11
-4 -54 2 -50 -73 -69 -85 -2
-3 -50 4 -34 -56 -54 -74 9
-2 -47 7 -20 -38 -38 -64 18
-2 -43 9 -5 -22 -24 -54 27
0 -37 11 5 -12 -15 -48 34
0 -31 11 9 -6 -9 -44 37
0 -25 11 13 0 -4 -40 42
0 -19 11 17 5 2 -37 46
0 -13 11 21 10 7 -34 50
1 -10 12 23 13 10 -32 52
1 -10 12 23 14 10 -31 53
0 -10 11 23 15 11 -29 55
0 -10 10 23 15 11 -28 56
0 -10 10 23 16 11 -27 57
-2 -9 9 23 17 12 -26 58
-2 -9 9 23 18 13 -26 58
-2 -10 8 23 19 15 -27 59
-2 -10 8 23 19 16 -27 60
-2 -10 8 23 20 17 -27 60
0 -11 7 22 21 18 -28 61
0 -11 7 22 21 17 -27 62
0 -11 6 23 21 16 -26 63
0 -11 6 24 21 15 -26 64
0 -11 6 24 21 14 -25 65
0 -10 5 25 22 13 -24 66
0 -10 5 25 22 14 -24 66
0 -11 5 25 22 15 -25 66
0 -12 5 25 22 15 -25 66
0 -12 5 25 22 16 -25 66
0 -13 5 26 22 17 -26 66
0 -12 5 27 22 18 -25 67
0 -11 6 28 23 19 -23 68
0 -10 7 28 23 19 -22 69
0 -9 7 29 23 20 -21 70
0 -8 8 30 24 21 -20 71
0 -8 8 30 25 21 -20 71
0 -7 8 30 26 21 -19 71
0 -7 8 30 27 21 -19 71
0 -7 8 30 28 21 -19 71
0 -6 7 29 29 22 -18 70
0 -7 6 28 28 22 -18 70
0 -8 5 27 27 21 -18 70
0 -8 4 26 27 20 -18 70
0 -9 3 25 26 20 -18 70
-2 -10 2 24 25 19 -18 70
-2 -10 2 24 25 21 -18 70
-2 -10 1 25 26 23 -17 70
-2 -10 1 25 26 25 -17 70
-2 -10 1 25 26 27 -17 70
0 -10 0 26 27 28 -15 71
0 -8 1 28 29 30 -12 73
0 -7 3 30 30 32 -9 74
0 -6 4 31 31 33 -7 75
0 -4 5 33 33 35 -4 77
0 -3 6 34 34 36 -2 78
0 -3 6 35 35 38 -2 78
1 -3 5 37 37 39 -2 79
1 -3 5 38 38 40 -2 79
1 -3 5 39 39 43 -2 79
2 -3 4 40 40 45 1 81
2 0 4 43 43 48 4 84
2 2 5 45 45 51 7 86
2 4 6 47 47 54 9 88
2 6 6 49 49 57 12 90
1 7 7 50 50 59 14 91
2 7 7 51 52 61 15 92
3 7 7 53 53 63 16 93
3 7 7 54 54 64 17 93
4 7 7 55 56 66 18 94
5 6 7 56 57 68 20 96
5 7 7 58 57 70 23 98
6 9 7 59 58 72 26 100
6 10 7 60 59 74 28 102
6 11 7 62 59 76 31 104
7 13 6 63 60 78 34 106
7 16 6 64 62 82 37 110
8 19 6 66 64 86 40 114
9 21 6 67 65 89 44 118
9 24 6 68 67 93 47 122
10 26 7 69 68 95 50 126
10 26 7 69 67 96 52 128
9 26 6 69 66 97 54 130
8 26 5 69 66 97 56 132
8 26 5 69 65 98 58 134
7 26 4 69 64 100 60 135
7 27 3 70 64 102 62 137
7 29 2 72 64 104 65 139
7 30 2 73 64 106 67 140
7 31 1 74 64 108 69 142
8 33 0 75 65 110 72 143
8 35 0 75 65 110 74 145
8 38 0 75 64 110 77 146
8 40 0 75 63 110 79 147
8 43 0 75 63 110 81 149
9 45 -2 76 61 111 84 150
8 44 -3 76 59 110 84 150
8 43 -4 75 57 110 84 150
7 42 -5 74 55 109 84 149
6 40 -6 74 53 108 84 149
5 39 -7 73 50 106 84 148
5 39 -7 72 48 103 84 147
6 39 -7 72 46 100 82 146
7 38 -6 71 44 97 81 144
7 38 -6 70 42 94 81 143
8 37 -5 69 39 92 79 140
8 36 -5 69 39 90 76 136
8 36 -4 69 38 89 74 132
7 35 -3 70 37 87 71 127
7 34 -3 70 37 85 68 122
6 32 -2 71 36 82 65 117
6 30 0 71 36 78 61 113
7 28 1 72 36 74 57 109
8 26 2 73 36 70 53 104
8 24 3 73 36 66 49 100
9 22 4 74 35 63 45 95
8 20 6 74 36 61 40 90
7 18 7 74 36 59 37 86
6 16 9 73 37 57 33 80
5 14 11 73 38 55 29 75
4 12 12 72 39 52 26 71
3 12 13 70 39 48 24 68
2 12 14 69 39 45 21 65
1 12 15 67 39 42 18 61
0 12 16 65 39 37 16 58
-2 11 17 63 38 34 13 55
-2 10 16 59 36 32 10 51
-2 9 16 56 34 30 7 47
-2 7 15 53 32 28 3 43
-2 6 14 49 30 26 0 38
-2 5 13 46 28 23 -3 35
-2 5 13 44 26 20 -5 33
-2 4 12 40 25 17 -7 31
-3 3 11 37 23 13 -9 29
-3 3 11 35 21 10 -11 27
-4 2 10 33 20 8 -12 25
-4 0 10 31 18 8 -14 23
-5 -2 10 30 17 7 -15 21
-6 -4 10 28 15 6 -16 19
-6 -6 10 26 13 6 -18 17
-7 -7 9 25 12 5 -19 16
-7 -7 9 23 10 3 -20 15
-7 -7 9 22 9 1 -20 14
-7 -6 9 20 8 -2 -21 12
-7 -6 9 18 6 -4 -22 11
-6 -5 10 17 5 -6 -23 10
-6 -6 10 15 4 -6 -24 9
-6 -6 10 14 4 -7 -25 9
-6 -7 10 13 3 -8 -27 8
-6 -8 10 11 2 -8 -28 7
-5 -9 10 10 1 -9 -29 6
-5 -9 10 10 1 -9 -29 6
-5 -9 10 10 1 -9 -29 6
-6 -8 10 9 0 -10 -29 6
-6 -8 10 9 0 -10 -29 6
-7 -7 10 8 -2 -11 -30 6
-7 -8 10 7 -2 -11 -31 5
-7 -9 9 6 -3 -11 -31 4
-7 -11 8 5 -4 -11 -32 2
-7 -12 8 4 -4 -11 -33 1
-8 -13 7 3 -5 -12 -34 0
-7 -13 7 3 -5 -13 -34 0
-6 -13 7 3 -5 -13 -34 0
-5 -13 7 3 -5 -14 -34 0
-4 -13 7 3 -5 -15 -34 0
-3 -13 6 3 -4 -16 -33 1
-3 -14 6 4 -4 -16 -33 1
-3 -15 6 4 -4 -16 -33 1
-3 -16 6 5 -4 -16 -34 0
-3 -17 6 6 -4 -16 -34 0
-3 -19 5 7 -4 -16 -35 -2
-3 -21 5 7 -4 -16 -36 -3
-3 -23 5 7 -4 -17 -36 -4
-4 -26 5 7 -4 -18 -37 -5
-4 -28 5 7 -4 -18 -38 -6
-5 -30 6 8 -3 -19 -39 -7
-5 -30 6 7 -3 -19 -39 -8
-5 -29 5 7 -3 -19 -39 -8
-4 -28 4 6 -3 -19 -39 -9
-4 -28 4 5 -3 -19 -39 -10
-3 -26 3 5 -2 -18 -39 -11
