I II V1 V2 V3 V4 V5 V6
-3 -10 -2 -14 -11 -13 -12 -6
-4 -11 -2 -14 -11 -13 -12 -6
-4 -11 -2 -15 -11 -12 -12 -6
-5 -12 -2 -15 -11 -12 -12 -6
-5 -12 -2 -15 -11 -12 -12 -6
-6 -13 -2 -16 -11 -11 -12 -6
-7 -13 0 -16 -11 -11 -12 -6
-8 -14 0 -16 -11 -11 -12 -6
-8 -14 1 -16 -11 -11 -12 -6
-9 -14 1 -16 -11 -11 -12 -6
-10 -15 2 -15 -11 -11 -11 -5
-9 -15 1 -15 -11 -11 -12 -5
-8 -15 0 -14 -11 -11 -12 -5
-8 -15 0 -14 -11 -11 -13 -5
-7 -15 -2 -14 -11 -11 -13 -5
-6 -14 -3 -13 -11 -12 -14 -6
-6 -12 -3 -12 -11 -11 -13 -6
-6 -11 -3 -11 -10 -10 -12 -5
-6 -10 -3 -11 -10 -10 -12 -5
-6 -9 -3 -10 -10 -9 -11 -5
-5 -8 -2 -9 -9 -8 -10 -4
-5 -8 -2 -9 -9 -8 -10 -4
-5 -8 -2 -9 -8 -8 -11 -4
-5 -8 -2 -9 -8 -8 -11 -4
-5 -8 -2 -9 -8 -8 -11 -4
-6 -9 0 -9 -7 -9 -12 -5
-6 -10 -2 -9 -7 -9 -12 -6
-6 -11 -2 -9 -8 -9 -13 -7
-6 -12 -3 -9 -8 -9 -13 -7
-6 -13 -3 -9 -8 -9 -13 -8
-7 -14 -4 -9 -9 -10 -14 -9
-7 -14 -4 -9 -9 -10 -14 -9
-8 -14 -5 -9 -9 -10 -14 -9
-8 -14 -5 -9 -9 -10 -14 -9
-8 -14 -5 -9 -9 -10 -14 -9
-9 -13 -6 -10 -9 -9 -15 -10
-8 -12 -5 -9 -8 -9 -14 -9
-8 -12 -4 -8 -7 -8 -13 -9
-7 -11 -3 -8 -7 -8 -13 -8
-7 -11 -2 -7 -6 -8 -12 -8
-6 -8 2 -3 1 -5 -11 -8
-6 -6 4 2 8 -2 -12 -10
-5 -3 7 6 16 3 -13 -11
-5 1 10 11 23 6 -14 -13
-5 4 13 15 30 10 -15 -15
-4 7 16 24 46 20 -12 -15
-6 11 19 34 63 33 -6 -14
-7 15 22 46 80 48 2 -12
-8 19 25 56 98 61 8 -11
-9 23 29 67 115 75 15 -9
-6 34 25 69 115 85 36 14
1 49 18 66 106 94 63 45
7 63 11 63 98 102 91 75
13 77 4 61 90 110 118 107
19 92 -4 58 81 118 146 138
21 102 -12 43 38 96 155 156
21 110 -21 22 -20 59 156 169
22 118 -29 2 -77 23 158 182
22 126 -38 -19 -135 -14 159 195
22 134 -47 -39 -193 -51 161 209
22 114 -38 -36 -206 -72 135 186
19 81 -22 -23 -199 -88 94 147
17 49 -5 -10 -192 -102 53 109
15 15 12 4 -185 -117 12 70
12 -18 29 17 -179 -133 -29 32
7 -24 30 11 -177 -145 -55 2
1 -18 25 -5 -180 -156 -75 -25
-6 -12 19 -21 -182 -168 -95 -52
-12 -6 13 -36 -184 -179 -115 -78
-18 1 7 -52 -187 -190 -136 -105
-19 3 5 -54 -173 -178 -133 -106
-17 3 4 -50 -150 -153 -118 -96
-16 4 4 -45 -128 -129 -104 -86
-14 4 3 -40 -105 -104 -91 -75
-12 4 3 -35 -82 -79 -76 -65
-11 4 2 -32 -69 -66 -67 -58
-11 2 1 -29 -60 -57 -61 -54
-11 1 0 -27 -50 -48 -55 -49
-11 -2 0 -24 -40 -39 -49 -45
-11 -4 -2 -21 -30 -30 -43 -39
-10 -5 -3 -19 -24 -25 -39 -36
-10 -7 -4 -17 -19 -21 -36 -34
-11 -8 -5 -16 -14 -17 -33 -32
-11 -10 -6 -14 -8 -13 -30 -30
-11 -11 -7 -12 -3 -9 -27 -28
-12 -12 -8 -11 0 -7 -26 -27
-10 -12 -8 -11 0 -6 -26 -27
-9 -12 -8 -11 0 -6 -25 -27
-7 -12 -8 -11 0 -5 -25 -27
-6 -12 -8 -11 0 -5 -25 -27
-5 -12 -8 -10 1 -4 -24 -26
-5 -13 -8 -10 2 -4 -23 -26
-6 -15 -9 -11 2 -4 -23 -25
-6 -16 -9 -11 3 -4 -22 -25
-6 -18 -9 -11 3 -4 -22 -25
-7 -19 -10 -12 4 -4 -21 -24
-7 -19 -9 -12 5 -3 -21 -24
-6 -19 -8 -12 5 -2 -20 -24
-6 -19 -7 -12 6 -2 -20 -24
-6 -19 -6 -12 6 0 -20 -24
-5 -20 -5 -11 7 1 -19 -23
-5 -20 -6 -11 7 1 -19 -23
-6 -19 -7 -12 7 0 -19 -23
-6 -19 -7 -12 7 0 -19 -23
-6 -19 -8 -12 7 0 -19 -23
-7 -18 -9 -13 7 -2 -19 -23
-7 -18 -9 -12 7 0 -19 -23
-7 -19 -8 -10 7 2 -19 -24
-7 -19 -8 -9 7 3 -19 -24
-7 -19 -8 -8 7 4 -19 -24
-6 -20 -7 -7 8 5 -19 -25
-5 -20 -7 -7 10 5 -18 -24
-3 -19 -6 -7 11 6 -17 -23
-2 -18 -5 -7 13 6 -16 -22
0 -18 -5 -7 14 6 -15 -21
1 -17 -4 -7 15 7 -14 -20
0 -17 -4 -6 16 8 -14 -20
-2 -16 -3 -5 18 9 -13 -20
-2 -16 -2 -5 19 10 -13 -20
-3 -16 -2 -4 20 11 -13 -20
-4 -15 0 -3 22 12 -12 -21
-4 -15 0 -3 23 12 -11 -20
-5 -15 0 -3 25 13 -10 -19
-5 -15 0 -3 27 14 -10 -19
-5 -15 0 -3 29 14 -9 -18
-5 -14 0 0 30 16 -7 -17
-4 -13 1 2 31 18 -6 -17
-2 -12 3 4 32 20 -4 -16
0 -12 5 6 33 23 -2 -15
2 -11 7 8 34 25 1 -15
3 -10 8 9 36 27 2 -14
3 -9 9 10 39 29 4 -12
2 -7 10 12 43 31 5 -11
1 -6 10 13 46 33 7 -9
1 -5 11 14 49 35 8 -8
0 -4 12 15 50 36 9 -7
1 -5 12 16 51 38 10 -7
2 -6 12 17 52 39 11 -7
3 -6 12 17 53 42 12 -7
4 -7 12 18 54 43 13 -7
5 -8 11 19 55 44 14 -6
4 -8 11 19 56 46 16 -4
3 -8 10 19 58 47 17 -3
3 -8 9 19 59 49 19 0
2 -8 9 19 60 50 20 1
1 -7 8 18 61 52 22 2
1 -5 8 18 62 53 24 3
1 -3 8 18 63 55 26 5
1 0 8 18 63 57 28 6
1 3 8 18 64 59 30 7
1 4 6 18 65 60 31 8
1 2 5 16 65 60 31 8
1 1 3 15 64 59 31 8
1 -2 1 13 63 58 31 8
1 -3 -2 12 63 58 31 8
1 -4 -3 11 61 57 30 8
1 -3 -3 11 60 57 30 8
1 0 -3 11 58 56 30 8
1 1 -3 11 57 56 30 8
1 2 -3 11 55 56 30 8
1 3 -4 9 53 54 29 9
1 3 -4 7 51 52 28 8
0 3 -5 5 49 49 26 7
0 3 -5 3 47 47 25 7
0 3 -5 0 45 44 24 6
-2 3 -6 -2 44 43 23 5
-2 3 -6 -2 44 43 23 5
0 4 -6 -2 43 43 24 5
1 4 -6 -2 42 43 24 5
1 4 -6 -2 42 43 24 5
2 5 -5 -2 40 44 25 4
2 5 -5 -3 39 44 25 4
2 6 -6 -4 37 43 24 4
2 7 -6 -5 36 42 24 4
2 7 -6 -6 35 42 24 4
1 8 -7 -7 33 40 23 5
1 8 -7 -7 32 39 22 5
2 8 -8 -7 30 38 21 4
3 8 -8 -7 28 38 21 3
3 8 -8 -7 26 37 20 3
4 9 -9 -8 25 36 19 2
4 9 -9 -8 25 36 19 2
5 10 -8 -9 24 35 18 2
5 11 -7 -9 23 34 18 2
5 11 -7 -9 23 34 18 2
5 12 -6 -10 22 33 17 1
3 12 -6 -10 20 32 16 0
1 11 -5 -10 18 30 14 -2
-2 10 -5 -10 17 29 13 -3
-4 10 -5 -10 15 28 12 -4
-4 9 -4 -10 14 27 11 -5
-3 11 -3 -9 14 27 11 -5
0 12 -2 -7 15 27 10 -5
2 14 0 -6 15 27 10 -5
4 15 1 -5 15 27 10 -5
5 15 2 -4 16 26 8 -6
3 11 3 -3 15 25 6 -5
2 8 5 -2 14 24 4 -3
0 5 6 -2 14 23 2 -2
-2 2 7 0 13 22 -2 0
-3 0 8 1 12 21 -3 1
-4 0 8 1 11 19 -5 0
-5 0 7 0 9 17 -7 -2
-6 0 7 -2 8 16 -8 -3
-7 0 7 -2 7 14 -10 -4
-8 -2 6 -3 6 13 -11 -5
-6 -2 6 -3 6 13 -11 -5
-4 -2 6 -3 5 13 -11 -4
-3 -2 6 -3 5 13 -11 -4
0 -2 6 -3 5 13 -11 -4
1 0 7 -2 4 13 -10 -3
0 -2 7 -2 4 13 -10 -3
-3 -3 6 -3 4 12 -10 -3
-4 -3 6 -4 4 11 -10 -3
-5 -4 6 -4 4 11 -10 -3
-6 -5 5 -5 4 10 -11 -3
-4 -5 5 -5 4 10 -11 -3
-3 -5 5 -4 3 9 -12 -3
0 -5 5 -4 3 9 -13 -3
1 -5 5 -4 3 9 -13 -3
2 -4 4 -3 2 8 -14 -4
1 -4 5 -3 2 8 -14 -3
0 -3 6 -3 2 8 -13 -2
-2 -3 7 -3 2 8 -13 0
-3 -3 8 -3 2 8 -13 1
-4 -2 9 -2 3 8 -12 2
-4 -2 7 -4 2 7 -13 1
-4 -2 5 -5 0 6 -14 0
-4 -2 4 -6 -2 6 -15 0
-4 -2 2 -8 -3 5 -16 -2
-3 -2 1 -9 -4 4 -17 -3
-4 -2 1 -9 -4 4 -17 -3
-5 -2 1 -9 -4 3 -17 -3
-6 -2 1 -9 -4 2 -17 -3
-7 -2 1 -9 -4 2 -17 -3
-8 -3 1 -10 -3 1 -18 -3
-8 -3 1 -9 0 2 -17 -3
-7 -3 2 -8 1 3 -16 -2
-6 -3 2 -7 2 4 -15 0
-6 -3 2 -6 4 5 -14 0
-5 -3 3 -5 5 6 -13 1
-5 -3 3 -5 5 6 -13 1
-5 -4 3 -5 5 5 -14 1
-5 -4 3 -5 5 4 -15 1
-5 -4 3 -5 5 4 -15 1
-6 -5 3 -4 5 3 -16 2
-6 -5 3 -3 6 4 -15 3
-7 -5 4 -2 7 5 -14 4
-7 -5 5 -2 7 6 -14 4
-7 -5 5 0 8 7 -13 5
-7 -4 6 1 9 8 -12 6
-5 1 6 1 10 8 -12 7
-2 4 6 2 11 8 -11 8
1 8 6 2 12 8 -11 8
3 11 6 2 13 8 -11 9
5 12 6 3 14 9 -10 10
4 10 6 3 14 9 -10 10
3 8 6 3 14 9 -10 10
2 6 6 3 14 9 -10 10
1 4 6 3 14 9 -10 10
0 2 5 2 13 9 -10 10
0 2 5 2 13 9 -10 10
-2 2 6 3 13 9 -10 10
-3 2 7 3 13 9 -10 10
-3 2 7 3 13 9 -10 10
-4 2 8 4 14 9 -10 9
-4 2 9 5 15 10 -9 9
-4 2 10 6 16 11 -7 10
-4 2 10 6 16 11 -6 11
-4 2 11 7 17 12 -5 11
-3 2 12 8 18 13 -4 12
-3 4 12 8 17 12 -5 12
-3 5 11 7 16 10 -6 12
-3 6 10 6 16 9 -6 12
-3 8 10 6 15 8 -7 12
-2 9 9 5 14 7 -8 11
-3 7 9 5 14 7 -8 11
-4 5 9 5 14 7 -8 11
-5 4 9 5 14 7 -8 11
-6 2 9 5 14 7 -8 11
-7 1 9 6 13 7 -9 10
-6 1 9 6 12 7 -9 10
-4 2 10 6 11 6 -9 10
-3 2 10 6 11 5 -9 10
-2 2 10 6 10 5 -9 10
0 3 11 5 9 4 -10 9
0 3 11 5 9 4 -10 9
0 3 12 5 9 5 -10 8
0 3 13 5 9 5 -10 7
0 3 13 5 9 5 -10 7
-2 3 14 5 8 6 -11 6
-2 3 14 5 7 6 -11 6
-2 2 14 4 6 5 -11 6
-2 2 14 3 6 5 -11 6
-2 2 14 3 5 5 -11 6
-2 1 14 2 4 4 -12 6
-4 1 14 2 3 3 -13 5
-5 0 14 1 1 2 -14 4
-6 0 14 0 0 1 -14 3
-8 0 14 0 -2 0 -15 2
-9 -2 13 -2 -3 -2 -16 1
-7 -2 13 -2 -3 -2 -16 1
-6 0 13 -2 -4 0 -16 1
-5 1 13 -2 -5 0 -16 1
-3 1 13 -2 -5 0 -16 1
-2 2 14 -2 -6 1 -15 1
-3 1 14 -2 -6 1 -15 1
-4 0 14 -2 -6 1 -14 1
-4 -2 14 -2 -6 1 -14 1
-5 -3 14 -2 -6 1 -14 1
-6 -4 13 -2 -7 1 -13 2
-6 -4 13 -2 -7 1 -13 2
-6 -4 14 0 -7 0 -14 2
-6 -4 14 1 -7 0 -14 2
-6 -4 14 1 -7 0 -14 2
-5 -4 15 2 -7 -2 -15 1
-5 -4 15 2 -7 -2 -15 1
-5 -4 15 2 -7 -2 -15 1
-5 -3 15 2 -7 -2 -15 1
-5 -3 15 2 -7 -2 -15 1
-6 -2 16 3 -6 -3 -14 1
-6 -2 15 3 -6 -3 -14 1
-6 -2 14 3 -6 -3 -14 1
-7 -3 13 3 -7 -4 -14 1
-7 -3 12 3 -7 -4 -14 1
-8 -4 11 2 -8 -5 -14 0
-8 -4 11 2 -8 -5 -14 0
-8 -5 11 2 -8 -4 -13 0
-8 -6 12 2 -7 -3 -12 0
-8 -6 12 2 -7 -3 -12 0
-8 -7 13 3 -6 -2 -11 -2
-8 -5 13 3 -6 -2 -11 0
-7 -4 13 3 -6 -2 -11 1
-6 -3 12 2 -6 -2 -10 2
-6 0 12 2 -6 -2 -10 3
-5 1 11 1 -5 0 -9 4
-5 1 11 1 -5 0 -9 4
-4 1 11 1 -6 0 -9 3
-3 0 11 1 -7 0 -10 2
-3 0 11 1 -7 0 -10 2
-2 -2 10 1 -8 -2 -11 1
-2 -2 10 1 -8 -2 -11 1
-2 -2 10 0 -8 -2 -11 0
-2 -3 9 -2 -8 -3 -12 -2
-2 -3 9 -2 -8 -3 -12 -2
0 -4 8 -3 -8 -4 -13 -3
-2 -4 8 -3 -8 -4 -13 -3
-3 -4 8 -3 -8 -4 -13 -3
-4 -4 8 -2 -8 -4 -12 -2
-5 -4 8 -2 -8 -4 -12 -2
-6 -3 8 0 -7 -3 -11 0
-5 -3 8 0 -7 -3 -11 0
-5 -2 8 0 -7 -3 -11 0
-4 0 8 0 -7 -3 -11 1
-3 0 8 0 -7 -3 -11 1
-2 1 7 1 -6 -2 -10 2
-2 1 7 1 -6 -3 -10 1
-2 1 7 1 -6 -3 -11 0
-3 1 7 0 -7 -4 -12 -2
-3 1 7 0 -7 -5 -12 -3
-4 0 8 -2 -8 -6 -13 -4
-4 1 8 -2 -8 -6 -13 -4
-4 1 9 0 -7 -5 -12 -4
-3 2 10 1 -6 -4 -11 -3
-3 3 10 1 -6 -4 -11 -3
-2 4 11 2 -5 -3 -10 -2
-2 4 11 3 -5 -3 -10 -2
-2 4 11 3 -4 -3 -10 0
-2 4 12 4 -3 -2 -9 1
-2 4 12 5 -3 -2 -9 1
-2 3 13 6 -2 0 -8 2
-4 2 13 6 -2 0 -8 1
-5 1 13 5 -3 -2 -8 1
-6 0 12 4 -4 -3 -9 0
-8 -2 12 4 -4 -3 -9 -2
-9 -3 11 3 -5 -4 -10 -3
-8 -3 12 3 -5 -4 -10 -3
-7 -2 13 3 -5 -4 -10 -3
-6 0 14 3 -5 -4 -10 -3
-5 0 15 3 -5 -4 -10 -3
-4 1 16 3 -4 -5 -10 -4
-4 1 15 2 -5 -5 -10 -4
-5 1 14 1 -5 -6 -10 -4
-6 1 12 -2 -6 -7 -11 -4
-6 1 11 -3 -7 -7 -11 -4
-7 1 10 -4 -8 -8 -12 -5
-7 1 8 -5 -8 -8 -12 -5
-7 1 6 -6 -9 -8 -12 -5
-7 1 4 -7 -10 -8 -12 -5
-7 1 3 -8 -10 -8 -12 -5
-7 1 1 -9 -11 -7 -11 -4
-6 1 1 -9 -11 -7 -11 -4
-6 1 1 -9 -10 -7 -11 -4
-5 2 0 -9 -9 -7 -11 -4
-4 2 0 -9 -9 -7 -11 -4
