I II V1 V2 V3 V4 V5 V6
-15 -20 5 -13 -25 -24 -17 -18
-14 -19 4 -14 -26 -25 -18 -19
-14 -19 4 -14 -26 -25 -18 -18
-14 -19 3 -14 -26 -24 -17 -18
-14 -19 3 -14 -26 -24 -17 -17
-14 -19 3 -14 -26 -24 -17 -17
-14 -20 2 -15 -26 -23 -17 -16
-14 -20 3 -15 -26 -23 -18 -16
-14 -20 3 -15 -26 -23 -19 -17
-14 -20 4 -15 -26 -23 -21 -17
-14 -20 4 -15 -26 -23 -22 -17
-15 -21 5 -15 -25 -24 -22 -18
-15 -21 4 -15 -25 -24 -21 -17
-14 -21 4 -15 -25 -23 -20 -16
-14 -21 3 -15 -25 -23 -18 -15
-14 -21 3 -15 -25 -23 -17 -15
-13 -20 2 -14 -24 -22 -16 -14
-13 -20 3 -14 -24 -22 -18 -15
-13 -19 4 -13 -24 -22 -19 -16
-13 -19 5 -13 -24 -22 -20 -17
-13 -19 5 -13 -24 -22 -21 -18
-14 -17 6 -12 -23 -22 -21 -18
-14 -16 8 -11 -22 -21 -19 -16
-14 -14 9 -10 -21 -20 -17 -13
-14 -12 10 -9 -20 -19 -15 -11
-14 -11 11 -8 -19 -18 -13 -9
-13 -10 12 -7 -18 -17 -12 -8
-13 -9 13 -6 -17 -17 -12 -8
-13 -8 14 -5 -17 -17 -12 -8
-13 -7 15 -4 -16 -17 -12 -8
-13 -6 16 -3 -16 -17 -12 -8
-12 -5 17 -2 -15 -16 -11 -9
-12 -5 18 -2 -15 -15 -10 -9
-12 -4 18 -2 -14 -14 -10 -9
-12 -4 19 -2 -14 -13 -9 -9
-12 -4 19 -2 -14 -13 -9 -9
-11 -3 20 0 -13 -12 -8 -8
-10 0 19 0 -12 -12 -8 -6
-9 1 19 0 -12 -11 -7 -5
-8 2 18 0 -11 -11 -7 -4
-7 3 18 0 -11 -11 -7 -3
-6 4 17 1 -10 -10 -6 -2
-6 6 16 1 -10 -10 -5 0
-6 7 15 0 -10 -9 -4 0
-6 8 14 0 -10 -9 -3 1
-6 9 14 0 -10 -9 -3 1
-7 9 13 -2 -9 -8 -2 2
-7 7 12 -3 -10 -9 -3 2
-7 4 12 -4 -11 -10 -4 2
-7 2 11 -5 -12 -11 -5 2
-7 0 11 -6 -13 -11 -6 2
-6 -2 10 -7 -14 -12 -7 1
-7 -2 9 -9 -15 -13 -8 0
-7 -2 8 -10 -16 -13 -8 -2
-8 -2 7 -11 -17 -14 -9 -3
-8 -2 7 -12 -17 -14 -9 -3
-9 -2 6 -13 -18 -15 -10 -5
-9 -5 6 -13 -19 -16 -11 -6
-10 -7 6 -13 -20 -17 -11 -8
-10 -10 6 -13 -21 -18 -12 -10
-10 -12 6 -13 -21 -18 -12 -11
-11 -14 5 -14 -22 -19 -14 -12
-11 -15 4 -15 -23 -20 -15 -13
-12 -17 3 -16 -24 -21 -16 -14
-12 -18 3 -17 -25 -22 -18 -15
-12 -20 2 -18 -26 -23 -19 -16
-13 -21 1 -19 -27 -24 -20 -17
-14 -22 0 -20 -28 -25 -20 -17
-14 -23 -2 -20 -28 -25 -20 -17
-15 -23 -2 -21 -29 -26 -20 -17
-15 -24 -3 -21 -29 -26 -20 -17
-16 -25 -4 -22 -30 -27 -21 -17
-16 -24 -4 -22 -30 -27 -21 -17
-16 -24 -4 -22 -30 -27 -21 -17
-16 -23 -4 -22 -30 -27 -21 -17
-16 -23 -4 -22 -30 -27 -21 -17
-15 -22 -4 -22 -30 -27 -21 -17
-15 -23 -3 -22 -30 -27 -21 -17
-15 -23 -3 -21 -30 -26 -21 -17
-15 -24 -2 -21 -30 -26 -21 -17
-15 -24 -2 -21 -30 -26 -21 -17
-16 -25 0 -20 -29 -25 -20 -17
-16 -25 0 -20 -29 -25 -20 -17
-16 -25 0 -21 -29 -26 -20 -17
-16 -25 0 -21 -29 -26 -20 -17
-16 -25 0 -21 -29 -26 -20 -17
-15 -26 -2 -21 -29 -27 -21 -18
-15 -27 1 -20 -30 -28 -21 -19
-15 -27 2 -19 -30 -28 -21 -19
-15 -28 3 -17 -31 -29 -21 -20
-15 -28 4 -16 -31 -29 -21 -20
-16 -31 11 -11 -33 -33 -26 -24
-19 -34 19 -6 -35 -37 -32 -28
-22 -37 27 1 -37 -43 -38 -32
-24 -40 36 6 -40 -48 -45 -36
-27 -45 45 12 -43 -52 -51 -40
-25 -38 51 20 -35 -46 -46 -37
-19 -28 57 30 -22 -33 -35 -29
-14 -18 62 39 -10 -21 -25 -21
-8 -8 68 49 4 -9 -15 -13
-3 4 73 59 16 4 -4 -6
12 30 63 61 47 39 28 21
30 64 47 59 86 85 69 56
48 97 29 57 123 130 109 90
66 131 12 54 162 175 150 123
85 163 -6 52 200 220 190 157
91 188 -23 49 234 260 225 186
92 209 -40 46 267 298 257 213
94 230 -58 42 300 335 288 240
95 251 -75 38 332 372 320 267
97 272 -94 34 364 410 353 294
92 258 -100 26 347 392 338 280
82 227 -102 14 309 350 302 250
73 197 -104 3 270 307 266 219
63 167 -107 -9 231 265 230 188
54 137 -109 -20 192 223 195 157
44 110 -109 -38 146 176 157 128
33 85 -108 -58 98 127 118 98
23 58 -106 -78 49 77 79 69
13 32 -105 -99 1 28 40 39
3 7 -103 -119 -48 -21 2 10
-2 -4 -94 -116 -60 -35 -11 0
-4 -8 -81 -102 -55 -33 -12 -2
-5 -12 -69 -89 -50 -31 -12 -4
-6 -16 -57 -74 -45 -29 -13 -5
-7 -20 -45 -61 -39 -27 -13 -7
-8 -22 -36 -52 -36 -26 -14 -8
-8 -22 -31 -46 -34 -26 -14 -9
-8 -22 -25 -39 -32 -25 -14 -10
-8 -22 -19 -33 -29 -25 -14 -10
-8 -22 -13 -26 -27 -25 -14 -11
-9 -23 -11 -24 -26 -24 -14 -12
-9 -23 -9 -22 -26 -24 -16 -13
-9 -22 -8 -21 -25 -24 -17 -13
-9 -22 -6 -19 -25 -24 -19 -14
-9 -22 -5 -18 -25 -24 -20 -14
-10 -21 -4 -17 -24 -24 -21 -15
-10 -21 -3 -17 -25 -25 -22 -16
-10 -22 -3 -17 -26 -26 -23 -17
-10 -22 -2 -17 -26 -27 -23 -18
-10 -22 -2 -17 -27 -28 -24 -19
-11 -23 0 -16 -28 -29 -25 -20
-11 -23 0 -15 -26 -27 -24 -19
-12 -23 0 -14 -25 -26 -23 -18
-12 -23 0 -13 -23 -25 -23 -18
-12 -23 0 -12 -22 -24 -22 -17
-13 -22 0 -11 -21 -23 -21 -16
-12 -22 1 -11 -21 -23 -21 -16
-12 -22 2 -10 -21 -23 -20 -16
-11 -22 2 -10 -21 -23 -20 -16
-11 -22 3 -10 -21 -23 -20 -16
-10 -22 4 -9 -21 -23 -19 -15
-10 -22 4 -9 -21 -23 -19 -15
-10 -22 3 -9 -21 -23 -19 -15
-10 -22 3 -9 -21 -23 -19 -15
-10 -22 3 -9 -21 -23 -19 -15
-9 -21 2 -8 -21 -22 -18 -14
-9 -21 3 -7 -21 -22 -18 -14
-9 -21 4 -7 -20 -21 -18 -14
-9 -21 4 -6 -20 -21 -18 -14
-9 -21 5 -6 -20 -21 -18 -14
-10 -21 6 -5 -19 -20 -17 -14
-10 -21 6 -4 -18 -19 -17 -14
-10 -20 6 -4 -17 -19 -17 -14
-10 -20 6 -3 -16 -18 -17 -14
-10 -20 6 -3 -15 -18 -17 -14
-11 -19 7 -2 -14 -17 -16 -13
-11 -19 7 -2 -14 -17 -16 -13
-10 -19 7 0 -14 -17 -17 -14
-10 -19 7 0 -14 -17 -18 -15
-10 -19 7 0 -14 -17 -18 -15
-9 -19 7 1 -15 -18 -18 -15
-9 -18 7 2 -13 -17 -16 -14
-9 -17 8 3 -12 -15 -13 -12
-9 -17 8 4 -10 -14 -11 -10
-9 -16 8 5 -9 -13 -8 -8
-8 -15 9 6 -8 -12 -8 -7
-8 -15 9 6 -8 -13 -10 -9
-7 -16 9 6 -9 -14 -12 -10
-7 -16 9 6 -9 -14 -15 -12
-7 -16 9 6 -9 -15 -17 -13
-6 -17 10 6 -10 -16 -18 -14
-6 -17 10 7 -9 -15 -17 -13
-6 -16 10 8 -7 -14 -15 -11
-6 -16 10 9 -6 -13 -14 -10
-6 -16 10 10 -5 -12 -13 -9
-5 -15 9 11 -4 -11 -12 -8
-5 -15 9 11 -4 -11 -12 -8
-5 -15 9 11 -3 -10 -11 -8
-5 -15 9 11 -3 -10 -11 -8
-5 -15 9 11 -3 -10 -11 -8
-4 -15 8 12 -2 -9 -10 -7
-3 -14 8 13 0 -8 -9 -6
-2 -12 9 14 2 -6 -7 -5
-2 -10 10 15 3 -5 -6 -4
0 -8 10 16 4 -4 -5 -3
1 -7 11 17 5 -3 -4 -2
1 -8 11 18 6 -3 -4 -2
2 -9 10 20 7 -2 -4 -3
2 -9 10 21 7 -2 -4 -4
2 -10 10 22 8 -2 -4 -4
3 -10 9 24 10 1 -3 -4
3 -9 9 25 12 3 -2 -3
3 -7 9 27 15 5 1 0
3 -6 9 28 17 7 2 1
3 -4 9 30 20 9 4 3
3 -3 10 32 22 11 6 4
4 -3 11 33 23 12 7 6
5 -3 12 35 25 14 9 7
6 -3 12 37 27 16 11 9
7 -3 13 39 29 18 13 10
8 0 14 42 31 20 15 11
9 1 14 43 34 23 16 13
10 3 13 45 37 25 18 14
11 5 13 46 40 28 20 16
12 7 13 48 43 31 22 17
13 8 12 50 46 33 23 18
14 9 12 52 49 35 24 19
15 10 12 54 51 37 26 21
16 10 12 56 54 39 27 22
17 11 12 58 57 42 28 23
18 13 12 59 59 44 30 24
19 15 12 61 61 46 31 25
20 17 12 62 64 49 33 27
20 19 12 64 66 51 35 28
21 22 12 65 69 54 37 29
22 23 12 66 71 56 39 30
23 25 12 68 73 58 40 32
24 27 12 69 75 60 43 33
24 28 12 71 77 62 45 35
25 30 12 72 79 64 47 36
26 31 13 73 81 66 49 38
26 32 13 74 84 68 52 40
26 33 12 75 86 71 55 43
26 33 12 75 88 73 58 45
26 34 12 76 90 76 60 48
27 35 11 77 91 77 62 49
28 36 11 77 92 78 62 49
29 37 11 77 93 79 63 49
29 37 11 77 93 79 64 49
30 38 11 77 94 80 64 49
31 39 11 78 95 81 65 50
31 42 11 78 95 81 65 50
30 43 11 78 96 82 66 51
30 45 11 78 97 84 66 52
30 46 11 78 97 84 66 52
29 47 11 79 97 84 66 53
29 47 11 77 96 81 64 52
28 46 12 76 94 79 62 51
28 46 13 74 92 77 60 50
28 46 13 73 90 75 57 49
26 45 14 71 88 73 56 48
24 44 15 69 85 71 55 46
22 42 17 67 81 69 54 45
20 40 18 65 78 67 54 43
18 39 19 63 76 64 53 42
16 37 20 60 71 60 50 38
14 35 20 57 66 55 45 35
12 33 20 53 60 49 39 32
10 31 20 50 54 44 34 28
8 28 20 46 49 38 29 25
7 26 20 42 44 33 24 22
6 24 19 38 39 29 20 19
4 21 18 34 35 25 17 16
3 19 18 31 30 20 13 13
2 16 17 27 26 16 9 10
1 14 16 24 22 13 6 8
0 12 16 21 18 9 4 6
-3 10 16 19 15 6 2 5
-4 8 16 16 11 3 0 3
-5 5 16 14 7 0 -3 2
-6 4 17 11 4 -3 -4 0
-6 2 16 9 3 -5 -5 -2
-7 1 15 7 1 -6 -7 -4
-7 -2 14 5 -2 -8 -8 -6
-7 -3 13 3 -4 -9 -9 -8
-8 -4 12 2 -6 -11 -10 -9
-8 -5 12 1 -7 -12 -11 -9
-8 -6 11 0 -9 -14 -12 -10
-8 -6 11 -2 -11 -16 -12 -10
-8 -7 11 -3 -13 -18 -13 -10
-8 -8 10 -4 -14 -19 -14 -11
-9 -8 9 -5 -14 -19 -14 -11
-10 -8 8 -6 -15 -19 -15 -11
-11 -8 8 -6 -15 -19 -16 -11
-12 -8 7 -7 -15 -19 -16 -11
-13 -9 6 -8 -16 -20 -17 -11
-13 -9 6 -8 -17 -20 -17 -11
-12 -10 7 -9 -18 -21 -18 -12
-12 -10 7 -10 -19 -22 -19 -13
-12 -10 7 -10 -20 -22 -19 -13
-11 -11 8 -11 -21 -23 -20 -14
-11 -11 8 -11 -21 -23 -19 -14
-12 -11 7 -11 -21 -22 -18 -13
-12 -11 7 -11 -21 -22 -18 -13
-12 -11 7 -11 -21 -22 -17 -13
-13 -12 6 -12 -20 -21 -16 -12
-13 -12 6 -12 -20 -21 -17 -13
-13 -13 6 -12 -21 -22 -19 -15
-13 -14 6 -12 -21 -23 -20 -16
-13 -14 6 -12 -21 -23 -21 -17
-12 -15 6 -13 -22 -24 -22 -18
-12 -14 5 -13 -22 -24 -22 -17
-12 -13 4 -13 -21 -24 -21 -16
-12 -13 4 -13 -21 -24 -20 -16
-12 -12 3 -13 -21 -24 -20 -15
-12 -11 2 -13 -20 -23 -19 -14
-12 -11 2 -13 -21 -23 -20 -15
-12 -12 3 -13 -22 -24 -21 -16
-12 -13 3 -13 -22 -25 -22 -16
-12 -13 3 -13 -23 -25 -23 -17
-12 -14 4 -14 -24 -26 -24 -18
-12 -13 4 -14 -24 -26 -23 -17
-12 -12 5 -13 -23 -25 -22 -16
-12 -12 5 -13 -22 -24 -21 -15
-12 -11 5 -13 -22 -24 -20 -14
-12 -10 6 -12 -21 -23 -19 -13
-12 -10 6 -12 -21 -23 -19 -14
-12 -11 6 -12 -21 -23 -20 -15
-12 -12 6 -12 -21 -23 -21 -15
-12 -12 6 -12 -21 -23 -21 -16
-12 -13 6 -11 -21 -24 -22 -17
-12 -13 6 -11 -21 -24 -21 -17
-12 -12 6 -11 -21 -24 -20 -17
-12 -12 6 -11 -21 -24 -20 -17
-12 -12 6 -11 -21 -24 -19 -17
-12 -11 5 -11 -21 -23 -18 -16
-12 -11 5 -11 -21 -23 -18 -16
-12 -11 5 -10 -21 -23 -18 -15
-12 -11 5 -10 -21 -23 -18 -14
-12 -11 5 -10 -21 -23 -18 -14
-12 -12 6 -9 -20 -22 -17 -13
-12 -12 6 -9 -20 -22 -18 -13
-12 -11 7 -9 -20 -23 -19 -14
-12 -11 7 -9 -20 -23 -20 -15
-12 -11 7 -9 -20 -23 -21 -15
-12 -10 8 -8 -19 -24 -22 -16
-12 -10 8 -8 -19 -24 -22 -16
-12 -9 8 -8 -20 -24 -21 -16
-12 -9 8 -8 -20 -24 -21 -16
-12 -9 8 -8 -20 -24 -21 -16
-11 -8 7 -9 -21 -23 -20 -15
-11 -8 7 -9 -21 -23 -20 -15
-11 -8 7 -9 -21 -23 -20 -15
-11 -8 7 -9 -21 -23 -20 -15
-11 -8 7 -9 -21 -23 -20 -15
-12 -8 7 -10 -21 -24 -19 -15
-12 -8 7 -10 -21 -24 -19 -14
-12 -8 7 -10 -21 -23 -18 -13
-12 -8 7 -10 -21 -23 -17 -13
-12 -8 7 -10 -21 -23 -17 -12
-11 -7 7 -10 -21 -22 -16 -11
-11 -7 7 -10 -21 -22 -16 -11
-11 -7 7 -10 -21 -22 -17 -12
-11 -7 7 -10 -21 -22 -17 -13
-11 -7 7 -10 -21 -22 -17 -13
-10 -7 7 -10 -20 -22 -18 -14
-10 -7 7 -10 -20 -22 -18 -14
-10 -8 8 -10 -20 -22 -18 -14
-10 -8 8 -10 -20 -22 -18 -14
-10 -8 8 -10 -20 -22 -18 -14
-11 -9 9 -10 -21 -23 -18 -13
-11 -9 9 -10 -21 -22 -18 -13
-11 -9 9 -10 -21 -21 -17 -12
-11 -9 9 -10 -21 -21 -17 -12
-11 -9 9 -10 -21 -20 -17 -12
-11 -9 9 -10 -21 -19 -16 -11
-11 -9 8 -11 -21 -20 -16 -11
-11 -9 7 -12 -22 -21 -15 -10
-11 -9 7 -12 -22 -21 -14 -10
-11 -9 6 -13 -22 -22 -14 -10
-11 -9 5 -14 -23 -23 -13 -9
-11 -9 5 -14 -23 -23 -15 -11
-10 -9 4 -14 -23 -23 -17 -12
-10 -9 4 -14 -23 -23 -18 -13
-10 -9 4 -14 -23 -23 -20 -15
-9 -9 3 -15 -24 -24 -21 -16
-9 -9 3 -15 -24 -24 -21 -15
-9 -9 3 -15 -24 -24 -21 -15
-10 -9 4 -15 -23 -24 -20 -14
-10 -9 4 -15 -23 -24 -20 -13
-11 -9 5 -15 -22 -23 -19 -12
-11 -9 5 -15 -22 -23 -19 -12
-11 -9 5 -15 -22 -23 -20 -13
-11 -10 4 -15 -22 -24 -21 -14
-11 -10 4 -15 -22 -24 -21 -14
-10 -11 3 -16 -23 -25 -22 -15
-10 -11 3 -16 -23 -25 -22 -15
-10 -11 3 -16 -24 -25 -22 -15
-10 -11 3 -17 -25 -26 -21 -15
-10 -11 3 -17 -25 -26 -21 -15
-9 -12 2 -18 -26 -27 -20 -16
-9 -12 2 -18 -26 -27 -20 -15
-9 -12 2 -18 -26 -27 -20 -15
-10 -11 2 -18 -26 -27 -20 -14
-10 -11 2 -18 -26 -27 -20 -13
-11 -10 2 -18 -25 -26 -19 -12
-11 -11 2 -18 -25 -26 -19 -12
-11 -11 2 -18 -25 -26 -19 -12
-11 -12 3 -18 -25 -26 -19 -13
-11 -13 3 -18 -25 -26 -19 -13
-12 -14 4 -17 -25 -25 -19 -14
-12 -14 4 -17 -25 -25 -19 -14
-11 -14 3 -17 -25 -25 -19 -14
-10 -14 2 -18 -25 -25 -19 -14
-10 -14 2 -18 -25 -25 -19 -14
-9 -14 1 -19 -24 -24 -18 -15
-9 -14 1 -19 -24 -24 -18 -15
