I II V1 V2 V3 V4 V5 V6
7 1 2 -21 -26 -31 -11 -7
8 4 3 -19 -24 -29 -9 -5
9 8 4 -17 -23 -27 -8 -4
10 11 5 -16 -22 -26 -7 -3
10 12 6 -15 -21 -25 -6 -2
9 11 6 -15 -21 -25 -6 -2
7 10 5 -15 -21 -26 -7 -2
6 9 5 -15 -21 -26 -7 -2
5 8 5 -15 -21 -26 -7 -2
3 7 4 -15 -20 -27 -8 -3
2 7 4 -16 -20 -27 -8 -4
1 7 4 -17 -20 -27 -8 -4
0 7 4 -18 -20 -27 -8 -5
-2 7 4 -19 -20 -27 -8 -5
-3 7 1 -21 -21 -28 -8 -6
-2 8 -2 -22 -22 -28 -8 -6
-2 9 -4 -24 -22 -29 -8 -6
0 10 -6 -25 -23 -29 -8 -6
0 11 -8 -26 -23 -29 -8 -6
3 14 -9 -27 -24 -30 -8 -5
5 16 -9 -27 -24 -29 -7 -3
8 19 -10 -27 -23 -28 -6 0
11 22 -10 -27 -23 -27 -5 2
13 24 -10 -27 -23 -26 -4 3
14 24 -12 -28 -23 -25 -3 4
13 22 -13 -29 -24 -26 -3 4
12 20 -14 -29 -25 -27 -4 4
11 18 -15 -30 -26 -28 -4 4
10 17 -16 -30 -27 -28 -4 4
9 16 -17 -31 -28 -29 -5 4
9 15 -16 -30 -28 -28 -5 4
9 14 -15 -29 -27 -28 -5 4
9 13 -14 -28 -27 -27 -5 4
9 13 -13 -27 -27 -27 -5 4
9 10 -12 -26 -28 -28 -8 2
6 8 -12 -27 -30 -30 -10 0
4 6 -11 -28 -32 -32 -13 -3
2 3 -11 -29 -35 -35 -16 -6
0 1 -11 -30 -37 -37 -18 -8
-2 -2 -9 -31 -38 -38 -19 -9
0 -3 -8 -31 -38 -38 -19 -9
1 -5 -7 -30 -38 -38 -19 -10
2 -6 -6 -30 -38 -38 -19 -10
2 -7 -5 -30 -38 -38 -19 -10
4 -6 -4 -29 -38 -39 -20 -11
6 -4 -3 -29 -39 -39 -20 -11
8 0 -3 -29 -39 -39 -20 -11
9 3 -2 -29 -40 -39 -20 -11
11 5 -2 -29 -40 -39 -20 -11
8 0 -3 -31 -43 -41 -22 -13
3 -8 -5 -33 -46 -44 -25 -15
-4 -15 -7 -35 -48 -46 -27 -17
-9 -22 -10 -38 -50 -49 -29 -19
-14 -30 -12 -40 -52 -51 -31 -21
-14 -29 -12 -40 -53 -52 -32 -22
-12 -27 -11 -38 -52 -51 -31 -21
-10 -25 -9 -37 -52 -50 -30 -20
-8 -22 -8 -35 -51 -49 -29 -19
-6 -20 -7 -34 -51 -49 -28 -18
-6 -20 -6 -33 -50 -48 -27 -17
-7 -21 -6 -34 -51 -48 -28 -18
-8 -23 -7 -34 -51 -48 -29 -19
-9 -24 -7 -35 -52 -48 -30 -20
-10 -25 -7 -35 -52 -48 -30 -20
-9 -25 -8 -36 -53 -49 -31 -21
-7 -24 -8 -36 -53 -49 -31 -21
-5 -23 -8 -35 -53 -49 -31 -21
-2 -22 -8 -35 -53 -49 -31 -21
1 -21 -8 -35 -53 -49 -31 -21
2 -20 -6 -30 -50 -47 -31 -21
2 -21 -5 -26 -48 -46 -31 -22
2 -22 -3 -21 -46 -44 -31 -23
2 -23 -2 -16 -43 -43 -31 -24
2 -23 0 -11 -40 -41 -31 -24
5 -24 4 4 -27 -33 -28 -25
8 -23 9 20 -13 -24 -25 -25
11 -22 14 35 2 -16 -22 -26
13 -21 18 52 16 -7 -19 -26
16 -21 23 67 30 2 -16 -26
20 -14 24 80 50 24 2 -16
24 -7 24 93 70 48 21 -4
27 1 24 105 92 71 40 10
31 8 24 118 112 96 60 23
35 15 24 131 134 119 79 36
42 34 10 85 139 154 115 63
48 56 -7 28 141 190 154 92
54 76 -23 -28 143 226 193 121
60 98 -38 -85 146 262 232 150
67 119 -55 -142 148 298 271 179
57 133 -69 -208 105 285 272 186
43 145 -82 -276 53 264 266 189
28 157 -96 -345 1 241 259 193
14 171 -109 -413 -52 220 253 196
1 183 -123 -482 -104 198 245 199
-14 163 -121 -490 -170 104 180 162
-28 137 -116 -487 -237 -3 103 116
-43 110 -110 -483 -305 -108 27 71
-57 84 -105 -480 -372 -215 -50 26
-70 57 -99 -477 -440 -321 -126 -20
-71 37 -94 -445 -425 -320 -141 -38
-69 18 -90 -407 -393 -299 -145 -53
-66 -2 -85 -370 -360 -277 -149 -66
-64 -21 -79 -333 -328 -257 -153 -80
-61 -40 -74 -296 -296 -235 -157 -94
-54 -44 -66 -259 -265 -212 -146 -92
-46 -44 -57 -223 -233 -188 -132 -85
-38 -43 -47 -186 -201 -164 -116 -77
-30 -43 -37 -149 -170 -141 -101 -70
-23 -43 -28 -112 -138 -117 -87 -63
-18 -37 -20 -89 -116 -101 -75 -56
-13 -31 -13 -68 -97 -86 -64 -50
-9 -26 -6 -47 -76 -70 -53 -43
-5 -20 2 -25 -57 -55 -43 -36
1 -14 9 -5 -37 -39 -31 -30
2 -13 11 3 -31 -35 -29 -28
3 -13 11 6 -29 -34 -28 -28
4 -12 12 10 -27 -33 -27 -28
5 -12 12 13 -24 -31 -26 -28
5 -12 12 17 -22 -30 -26 -28
5 -12 13 18 -20 -29 -25 -27
4 -14 13 18 -19 -27 -24 -28
3 -16 13 18 -18 -26 -23 -28
1 -18 13 18 -16 -25 -22 -29
0 -20 13 18 -15 -24 -21 -29
-2 -20 13 19 -13 -22 -20 -29
1 -19 13 21 -11 -21 -19 -28
2 -17 13 23 -9 -20 -18 -27
3 -15 13 24 -8 -18 -17 -25
4 -14 13 26 -6 -17 -16 -24
5 -13 13 27 -5 -16 -15 -23
3 -15 13 29 -5 -16 -15 -24
2 -16 13 30 -5 -16 -15 -24
1 -17 13 31 -5 -16 -15 -25
0 -18 13 32 -5 -16 -15 -25
0 -18 13 34 -3 -16 -15 -26
1 -17 14 37 0 -14 -14 -26
3 -15 14 39 2 -13 -14 -25
5 -13 15 43 3 -12 -13 -25
6 -12 15 45 5 -11 -13 -25
7 -11 16 46 7 -9 -11 -23
7 -11 16 48 9 -8 -10 -22
7 -11 16 49 11 -7 -8 -21
7 -11 16 50 12 -5 -6 -19
7 -11 16 51 14 -4 -5 -18
8 -12 16 53 15 -3 -4 -17
8 -12 16 55 15 -3 -4 -17
8 -11 16 58 16 -3 -4 -16
8 -11 16 60 16 -3 -4 -16
8 -11 16 62 16 -3 -4 -16
8 -10 16 64 19 0 -4 -15
8 -11 16 66 22 2 -3 -15
7 -12 16 68 24 4 -2 -15
7 -13 16 69 27 5 0 -15
7 -13 16 71 30 7 1 -15
8 -12 17 75 33 9 3 -14
10 -9 19 79 36 11 4 -13
13 -6 21 84 39 14 6 -12
15 -3 22 88 44 16 8 -11
18 1 24 93 47 18 9 -10
19 2 25 95 49 19 10 -9
19 2 25 98 51 20 10 -9
19 1 25 100 54 21 11 -9
19 1 25 103 56 22 11 -9
19 1 25 105 58 23 11 -9
18 -2 26 109 61 25 12 -10
15 -4 25 113 64 26 12 -10
12 -6 25 117 67 28 13 -11
9 -8 24 121 70 30 13 -11
6 -10 24 127 73 31 13 -11
8 -8 24 133 79 35 17 -11
13 -3 27 139 86 40 21 -9
18 3 29 145 92 46 25 -6
23 8 32 152 99 51 29 -4
28 12 34 158 105 56 34 -2
29 13 35 163 110 60 35 0
28 12 35 168 114 62 36 0
26 11 35 172 118 65 37 1
24 9 35 176 122 67 38 1
23 8 35 180 127 70 39 1
23 8 35 183 131 74 43 3
24 9 35 187 136 78 46 4
25 10 35 191 141 82 49 5
27 12 35 195 146 87 53 7
28 13 35 199 150 92 56 8
33 18 35 203 155 96 60 11
38 23 35 207 159 100 64 15
44 28 35 212 164 105 68 18
49 34 35 216 169 109 72 22
54 39 35 220 174 114 77 26
54 40 35 221 176 116 79 28
52 39 34 221 178 119 82 30
49 37 34 221 179 121 85 31
47 35 33 221 181 125 88 33
44 34 33 221 183 127 90 35
43 34 32 219 184 129 92 37
43 37 31 218 184 131 94 39
44 39 30 217 184 132 95 42
44 43 29 215 184 134 97 44
44 45 28 214 184 136 99 46
46 47 27 210 183 137 101 48
47 49 27 205 182 137 103 50
49 52 26 200 181 137 105 52
51 54 26 196 179 137 107 54
52 56 26 192 178 137 109 56
53 57 24 185 174 137 109 57
53 57 23 179 168 136 108 57
52 57 22 172 162 135 106 57
52 57 20 164 157 133 104 57
52 57 19 157 152 132 103 57
50 56 17 148 144 127 100 55
48 54 15 138 136 119 96 52
45 51 13 128 128 113 93 50
43 49 11 118 119 106 89 47
40 47 9 108 111 100 85 45
39 46 8 101 104 94 81 43
38 45 8 94 98 89 78 40
37 44 8 87 91 84 75 37
36 43 8 80 84 77 71 35
36 43 8 73 76 72 68 33
33 40 7 67 69 66 64 31
31 38 7 60 62 61 60 28
28 36 8 53 55 56 55 25
25 34 8 47 48 50 51 23
22 32 8 39 40 45 47 20
20 29 9 34 34 38 42 17
17 25 8 30 28 32 36 14
15 22 7 26 21 26 32 11
13 18 7 22 15 20 27 8
10 14 6 18 9 14 23 4
8 12 5 13 5 10 19 2
7 9 4 9 1 6 16 -2
5 7 3 5 -4 3 13 -4
4 5 3 1 -8 -2 10 -6
2 2 2 -4 -12 -6 7 -9
1 1 1 -6 -15 -8 5 -10
3 1 2 -6 -16 -10 4 -11
4 2 3 -7 -18 -12 2 -11
5 2 4 -7 -19 -14 1 -12
6 2 5 -7 -21 -16 -2 -12
7 3 6 -9 -23 -18 -4 -14
7 2 5 -11 -25 -19 -5 -15
6 1 4 -13 -27 -20 -7 -16
6 1 4 -15 -29 -22 -8 -18
6 0 3 -17 -31 -23 -10 -19
5 -2 2 -18 -32 -24 -11 -20
5 -4 2 -18 -33 -26 -12 -21
5 -5 2 -19 -34 -27 -12 -21
5 -6 2 -19 -34 -28 -13 -22
5 -7 2 -19 -35 -29 -13 -22
3 -8 1 -20 -36 -30 -14 -23
2 -9 1 -20 -36 -30 -13 -22
1 -9 1 -21 -36 -29 -13 -22
-2 -10 1 -21 -36 -29 -12 -21
-3 -10 1 -21 -36 -29 -12 -21
-4 -11 2 -22 -36 -28 -11 -20
-3 -10 2 -22 -36 -28 -11 -20
-3 -9 2 -22 -37 -28 -11 -19
-2 -9 2 -22 -37 -28 -11 -19
-2 -8 2 -22 -37 -28 -11 -19
0 -7 3 -21 -38 -27 -11 -18
1 -6 3 -21 -38 -27 -11 -17
1 -6 4 -21 -37 -27 -11 -17
2 -5 4 -21 -37 -27 -11 -16
2 -5 4 -21 -37 -27 -11 -16
0 -6 4 -21 -37 -27 -11 -16
-5 -10 2 -22 -38 -29 -13 -18
-9 -14 0 -23 -39 -31 -14 -20
-13 -18 -3 -24 -41 -33 -16 -22
-17 -22 -5 -25 -43 -35 -18 -24
-16 -21 -5 -25 -43 -35 -18 -24
-12 -17 -3 -24 -40 -33 -16 -22
-7 -12 0 -22 -38 -31 -14 -20
-2 -7 3 -21 -36 -28 -12 -17
3 -3 5 -19 -34 -26 -10 -15
5 -2 6 -18 -33 -26 -10 -14
4 -5 5 -19 -34 -27 -12 -16
3 -7 4 -19 -35 -29 -13 -17
2 -9 3 -20 -35 -30 -15 -19
1 -12 2 -20 -36 -32 -17 -20
0 -13 1 -21 -37 -33 -18 -21
0 -13 2 -20 -35 -32 -17 -21
-2 -13 2 -20 -34 -32 -16 -21
-2 -13 3 -19 -33 -31 -15 -21
-2 -13 3 -19 -32 -31 -14 -21
-3 -13 4 -18 -31 -30 -13 -21
-3 -12 4 -17 -31 -30 -14 -21
-2 -11 4 -17 -31 -31 -14 -21
-2 -11 4 -16 -31 -31 -15 -21
-2 -10 4 -16 -31 -31 -15 -21
0 -9 3 -15 -31 -32 -16 -22
1 -9 3 -15 -30 -31 -16 -22
2 -8 3 -16 -30 -31 -16 -22
2 -8 3 -16 -29 -30 -16 -22
3 -8 3 -16 -29 -30 -16 -22
2 -8 4 -17 -28 -29 -16 -22
-2 -11 3 -17 -29 -30 -17 -22
-6 -13 2 -18 -30 -31 -18 -22
-9 -15 1 -18 -30 -32 -18 -22
-12 -18 0 -18 -31 -33 -19 -22
-13 -19 -2 -19 -32 -34 -20 -22
-12 -18 0 -19 -31 -33 -19 -22
-10 -17 1 -18 -31 -32 -19 -22
-9 -16 2 -18 -30 -32 -18 -22
-7 -15 3 -18 -30 -31 -18 -22
-6 -14 4 -17 -29 -30 -17 -22
-5 -13 3 -16 -29 -29 -17 -21
-4 -12 3 -16 -29 -29 -17 -20
-3 -12 2 -15 -29 -28 -17 -20
-2 -11 2 -15 -29 -28 -17 -19
-2 -11 1 -14 -28 -27 -18 -18
-4 -12 1 -16 -28 -28 -18 -19
-5 -14 1 -17 -28 -28 -19 -19
-7 -15 1 -19 -28 -29 -19 -20
-9 -17 1 -20 -28 -29 -19 -20
-10 -17 0 -21 -29 -30 -20 -21
-8 -14 2 -19 -29 -29 -19 -20
-7 -11 3 -18 -28 -29 -18 -20
-6 -8 5 -17 -28 -28 -18 -19
-5 -5 6 -16 -28 -28 -17 -19
-4 -5 6 -16 -27 -27 -16 -18
-3 -8 4 -18 -28 -27 -16 -18
-2 -11 2 -20 -29 -28 -16 -18
0 -14 0 -22 -30 -28 -16 -18
1 -17 -3 -24 -31 -28 -16 -18
2 -18 -4 -25 -32 -29 -17 -19
1 -18 -4 -25 -33 -29 -17 -19
-2 -17 -4 -25 -34 -30 -18 -19
-3 -16 -4 -25 -34 -31 -18 -19
-4 -16 -4 -25 -35 -31 -18 -19
-5 -16 -3 -25 -36 -32 -19 -20
-7 -18 -3 -26 -36 -32 -19 -20
-8 -20 -4 -28 -37 -33 -20 -21
-10 -22 -4 -29 -38 -33 -20 -22
-11 -24 -4 -30 -38 -33 -20 -22
-11 -24 -5 -31 -39 -34 -21 -23
-9 -21 -4 -30 -39 -34 -21 -23
-7 -18 -3 -28 -39 -34 -21 -22
-5 -15 -2 -27 -39 -34 -21 -22
-3 -12 0 -26 -39 -34 -21 -22
-2 -11 1 -25 -39 -35 -20 -21
-3 -13 1 -26 -38 -35 -20 -21
-4 -15 0 -27 -37 -34 -20 -21
-5 -17 -2 -28 -37 -33 -20 -21
-6 -19 -2 -29 -36 -33 -20 -21
-7 -20 -3 -30 -35 -32 -21 -22
-7 -19 -3 -30 -37 -33 -21 -22
-7 -18 -4 -30 -38 -34 -21 -22
-7 -18 -4 -30 -40 -35 -21 -22
-7 -17 -4 -30 -41 -36 -21 -22
-6 -16 -5 -30 -43 -37 -22 -22
-6 -16 -5 -30 -43 -37 -22 -22
-7 -16 -4 -31 -43 -37 -22 -22
-7 -16 -4 -32 -43 -37 -22 -22
-7 -16 -4 -32 -43 -37 -22 -22
-8 -17 -3 -33 -41 -37 -23 -22
-7 -16 -3 -32 -40 -36 -23 -22
-6 -14 -2 -31 -39 -35 -22 -21
-6 -13 -2 -31 -39 -35 -22 -20
-5 -12 -2 -30 -38 -34 -22 -20
-4 -11 0 -29 -37 -33 -21 -19
-5 -11 0 -29 -37 -33 -21 -19
-7 -12 -2 -29 -37 -33 -21 -19
-8 -12 -2 -29 -37 -33 -21 -19
-9 -12 -2 -29 -37 -33 -21 -19
-10 -12 -3 -29 -36 -32 -19 -18
-10 -10 -2 -27 -35 -31 -18 -17
-10 -8 0 -25 -34 -30 -16 -15
-10 -6 0 -23 -33 -30 -15 -13
-10 -4 1 -21 -32 -29 -13 -11
-8 -2 2 -20 -31 -28 -12 -10
-6 1 3 -21 -31 -28 -12 -10
-4 3 4 -22 -30 -27 -12 -10
-2 5 4 -22 -29 -27 -12 -10
2 8 5 -23 -29 -27 -12 -10
2 9 5 -25 -28 -26 -13 -11
-2 7 3 -26 -28 -26 -13 -11
-5 6 1 -28 -28 -26 -13 -10
-8 4 -2 -30 -28 -26 -13 -10
-10 3 -4 -32 -28 -26 -13 -10
-12 2 -6 -33 -29 -26 -12 -9
-10 3 -7 -33 -29 -26 -12 -9
-9 5 -9 -34 -30 -25 -12 -8
-7 6 -11 -35 -30 -25 -12 -7
-6 7 -13 -35 -30 -25 -12 -7
-4 9 -14 -36 -31 -24 -12 -6
0 11 -15 -36 -31 -24 -12 -6
2 13 -16 -36 -31 -24 -11 -5
5 15 -16 -36 -31 -24 -11 -4
8 18 -17 -36 -31 -24 -11 -4
9 18 -17 -36 -32 -25 -10 -3
9 16 -15 -35 -32 -25 -10 -3
8 14 -12 -33 -31 -24 -10 -3
8 12 -10 -32 -30 -23 -10 -3
8 10 -7 -31 -30 -23 -10 -3
6 6 -6 -31 -30 -24 -12 -6
3 -2 -8 -34 -34 -28 -15 -9
0 -8 -9 -36 -37 -31 -19 -12
-4 -15 -11 -39 -40 -35 -22 -16
-7 -21 -12 -41 -44 -39 -26 -19
-9 -24 -13 -44 -46 -41 -28 -21
-9 -24 -11 -43 -46 -41 -28 -21
-10 -23 -10 -41 -45 -41 -28 -20
-10 -22 -8 -40 -45 -41 -28 -19
-10 -22 -7 -39 -45 -41 -28 -19
-11 -21 -6 -38 -44 -40 -28 -18
-11 -23 -7 -39 -46 -43 -29 -19
-12 -24 -8 -40 -48 -44 -30 -20
-13 -26 -8 -40 -49 -46 -30 -20
-13 -27 -9 -41 -51 -47 -31 -21
-14 -28 -10 -43 -52 -48 -32 -22
-14 -29 -10 -43 -52 -48 -32 -22
-14 -31 -10 -44 -52 -48 -33 -23
-14 -32 -10 -44 -52 -48 -33 -23
-14 -33 -10 -44 -52 -48 -33 -23
-15 -33 -10 -45 -53 -49 -34 -24
-13 -31 -9 -44 -52 -48 -33 -22
-12 -29 -8 -41 -50 -47 -32 -21
-10 -27 -8 -40 -49 -47 -31 -19
-9 -24 -7 -39 -48 -46 -30 -18
-8 -23 -6 -38 -47 -45 -29 -17
-9 -25 -6 -39 -48 -46 -30 -18
-10 -26 -6 -40 -49 -47 -31 -20
-10 -28 -6 -41 -50 -47 -31 -21
-11 -29 -6 -43 -51 -48 -32 -22
-12 -30 -7 -44 -52 -49 -33 -23
-11 -29 -7 -43 -52 -48 -33 -23
-9 -28 -6 -41 -51 -47 -32 -22
-8 -28 -6 -41 -50 -47 -31 -21
-7 -27 -6 -40 -50 -46 -31 -21
-6 -27 -5 -36 -48 -45 -30 -21
-6 -30 -5 -30 -44 -44 -31 -23
-7 -32 -5 -24 -40 -43 -32 -25
-7 -35 -5 -18 -36 -41 -32 -27
-7 -37 -5 -12 -33 -40 -33 -29
-7 -39 -3 0 -22 -33 -32 -29
-4 -38 3 15 -7 -22 -27 -28
0 -37 8 30 10 -11 -23 -26
3 -36 14 46 26 1 -18 -24
5 -35 19 61 43 12 -13 -22
10 -27 22 74 62 33 4 -12
17 -15 20 86 86 62 29 6
24 -3 19 96 109 91 54 23
31 11 17 107 132 119 79 40
38 23 16 118 155 148 105 57
43 42 7 87 160 179 138 81
45 64 -9 22 151 213 176 110
47 87 -25 -44 142 245 214 140
49 109 -40 -108 133 279 252 170
52 132 -56 -174 123 312 289 198
43 144 -67 -233 87 299 294 207
24 149 -74 -288 28 247 271 199
5 154 -82 -345 -30 195 250 190
-14 159 -91 -400 -89 144 227 182
-32 164 -98 -455 -148 92 204 174
-47 151 -101 -475 -200 24 153 144
-57 121 -98 -466 -249 -58 78 97
-68 91 -94 -456 -298 -139 5 51
-78 61 -91 -447 -347 -220 -70 4
-89 30 -88 -438 -396 -302 -145 -43
-91 10 -83 -414 -400 -324 -176 -66
-85 -3 -80 -380 -368 -301 -173 -70
-77 -16 -76 -345 -337 -277 -169 -75
-71 -28 -72 -310 -305 -253 -165 -79
-64 -41 -68 -275 -273 -229 -161 -85
-58 -48 -62 -240 -242 -205 -151 -82
-52 -48 -53 -207 -213 -183 -134 -74
-47 -49 -45 -174 -182 -160 -117 -67
-40 -49 -35 -141 -152 -138 -101 -59
-34 -49 -26 -107 -122 -115 -85 -51
-29 -48 -20 -82 -99 -98 -71 -45
-24 -41 -14 -66 -82 -85 -62 -38
-19 -36 -9 -50 -66 -70 -53 -33
-14 -31 -4 -32 -49 -57 -44 -27
-10 -26 2 -16 -32 -44 -34 -22
-7 -23 5 -7 -24 -36 -29 -19
-7 -23 6 -4 -22 -35 -29 -19
-7 -22 7 1 -20 -34 -29 -19
-7 -22 7 4 -18 -34 -29 -19
-7 -22 8 7 -16 -33 -29 -19
-8 -21 9 9 -14 -31 -28 -20
-7 -21 9 10 -11 -29 -26 -20
-5 -21 9 11 -8 -27 -24 -19
-4 -21 9 11 -6 -25 -23 -18
-3 -21 9 12 -3 -23 -21 -18
-2 -20 10 14 0 -22 -20 -17
0 -19 10 16 2 -21 -19 -16
1 -18 10 19 4 -20 -18 -15
1 -17 10 21 6 -19 -18 -15
2 -16 10 23 8 -18 -17 -14
3 -15 11 25 9 -17 -16 -13
1 -17 11 25 9 -16 -16 -12
-2 -18 10 25 10 -14 -15 -11
-4 -19 10 25 11 -13 -14 -11
-6 -21 10 25 11 -12 -14 -10
-7 -22 9 26 13 -11 -13 -9
-5 -20 9 28 15 -11 -13 -9
-4 -19 10 30 17 -11 -13 -9
-3 -18 11 32 19 -11 -13 -9
0 -16 11 34 21 -11 -13 -9
1 -15 12 36 22 -10 -14 -10
1 -15 12 36 23 -9 -13 -10
1 -16 12 37 25 -8 -12 -9
1 -16 12 38 26 -7 -12 -9
1 -16 12 38 27 -6 -11 -9
1 -17 11 40 29 -5 -10 -8
1 -17 11 44 31 -4 -9 -8
1 -16 12 47 33 -3 -8 -8
1 -16 13 49 35 -3 -7 -8
1 -16 13 52 37 -2 -6 -8
2 -16 14 54 38 0 -5 -7
1 -18 12 54 39 1 -5 -7
-2 -21 11 55 40 2 -5 -7
-3 -23 10 55 40 3 -5 -7
-4 -25 8 55 42 4 -5 -7
-4 -26 8 58 45 5 -6 -8
-2 -22 11 63 49 7 -5 -6
1 -18 14 69 53 9 -3 -5
3 -15 16 74 57 11 -2 -4
5 -11 19 79 61 13 0 -2
6 -9 21 84 64 15 2 0
8 -7 21 87 67 19 4 1
9 -6 21 90 71 22 6 2
10 -5 21 92 74 25 8 3
12 -3 21 95 77 29 10 4
13 -2 22 99 80 31 11 5
11 -4 22 103 85 33 11 5
10 -5 23 107 89 35 11 5
9 -6 23 111 93 37 11 5
7 -8 23 115 97 39 11 5
6 -9 24 120 101 42 12 5
8 -9 24 125 105 45 14 6
10 -8 24 129 109 49 16 7
12 -8 24 133 113 52 17 7
14 -8 24 137 116 55 19 8
15 -6 23 142 121 58 21 10
17 -2 24 148 128 62 25 12
18 2 25 153 133 66 28 15
20 5 26 158 139 70 32 18
22 9 27 164 145 74 36 20
23 11 28 169 150 79 39 22
23 12 28 172 154 84 44 24
23 13 28 175 159 89 48 26
24 15 28 179 164 94 52 28
24 16 28 182 169 98 56 30
27 18 29 185 173 102 59 33
31 22 29 189 177 106 62 36
35 26 29 192 181 110 65 39
39 30 30 195 185 114 69 43
44 34 30 199 189 118 72 46
46 36 31 201 192 122 74 48
44 35 29 200 193 125 76 49
42 34 27 199 193 127 78 50
38 32 25 197 194 129 80 51
36 31 23 196 195 131 82 52
34 30 22 195 196 133 85 53
35 32 22 194 196 134 87 55
35 34 21 193 196 135 88 56
36 36 20 191 196 136 89 57
37 38 20 190 196 137 91 59
38 42 19 187 196 138 93 61
40 45 19 183 194 139 95 63
43 48 19 179 193 140 97 65
45 51 19 175 192 141 100 67
47 54 19 171 190 142 102 69
48 56 20 164 186 142 104 71
46 54 18 157 180 138 102 70
44 52 16 150 173 134 100 69
40 50 14 142 167 130 98 68
38 48 12 135 159 127 96 67
36 47 10 127 152 121 93 65
34 46 10 118 144 115 90 63
33 45 9 109 136 110 86 61
32 43 8 101 128 104 82 59
30 42 8 92 120 98 78 57
