I II V1 V2 V3 V4 V5 V6
-7 -10 3 -5 -29 2 -15 -18
-2 -8 2 -7 -31 1 -17 -19
0 -8 3 -6 -30 0 -18 -20
0 -6 7 -3 -26 3 -15 -17
3 -6 6 -2 -25 4 -14 -16
2 -9 0 -4 -27 3 -16 -18
3 -9 0 -2 -27 3 -17 -19
3 -8 -1 -3 -28 3 -17 -19
0 -5 1 0 -25 6 -14 -16
3 -2 3 1 -24 7 -14 -16
6 1 4 4 -21 8 -12 -15
6 3 5 6 -18 10 -11 -13
7 1 6 5 -19 9 -13 -14
8 -3 9 4 -20 7 -13 -16
7 -4 9 4 -20 7 -14 -15
5 -5 7 4 -20 8 -14 -15
4 -6 6 4 -21 6 -15 -17
0 -9 3 3 -22 5 -16 -18
-6 -15 -1 0 -24 3 -18 -21
-13 -18 -1 -2 -25 2 -18 -21
-16 -16 1 0 -24 2 -17 -20
-15 -16 1 0 -22 4 -17 -20
-8 -15 0 0 -22 3 -18 -21
-6 -17 0 1 -22 3 -19 -21
-7 -17 2 2 -22 5 -18 -20
-5 -14 2 2 -21 6 -17 -19
-8 -14 3 4 -19 7 -15 -17
-7 -13 3 4 -21 6 -16 -18
-3 -11 1 4 -22 5 -17 -17
1 -9 -1 2 -22 5 -18 -18
5 -6 2 2 -22 4 -18 -20
-3 -7 10 6 -18 8 -13 -16
-6 -8 9 7 -17 9 -13 -15
-2 -7 5 5 -19 7 -15 -17
-2 -9 4 4 -19 6 -16 -17
0 -8 4 3 -20 5 -17 -18
1 -8 6 5 -20 6 -16 -18
3 -7 5 3 -21 6 -16 -18
4 -6 6 3 -21 6 -15 -16
-1 -9 5 4 -20 7 -14 -16
-7 -11 3 2 -21 6 -16 -17
-6 -12 1 1 -23 3 -17 -18
-9 -15 0 -1 -24 0 -19 -21
-9 -16 1 -1 -24 0 -19 -22
-6 -15 2 -2 -26 -1 -19 -22
-4 -13 4 -2 -26 -1 -20 -21
-5 -13 3 -3 -27 -1 -20 -22
-5 -11 5 -1 -27 1 -18 -20
-3 -9 6 -1 -27 1 -18 -20
-1 -8 7 -2 -28 1 -19 -21
-3 -9 6 -2 -26 1 -18 -20
-3 -9 6 -1 -26 1 -18 -20
1 -9 3 -2 -26 0 -20 -20
4 -11 0 -3 -27 -1 -21 -22
3 -10 0 -4 -28 -1 -21 -22
-1 -14 0 -6 -31 -3 -23 -24
-4 -13 3 -5 -32 -3 -22 -23
-2 -9 2 -5 -31 -2 -22 -22
-2 -8 3 -4 -30 -1 -20 -21
1 -6 7 -4 -30 -1 -21 -21
3 -5 7 -6 -30 -4 -21 -21
6 -4 5 -8 -31 -5 -21 -21
8 -4 6 -8 -32 -7 -22 -20
5 -5 6 -8 -33 -7 -23 -20
5 -4 6 -8 -34 -7 -23 -21
5 -5 4 -9 -35 -8 -24 -22
4 -10 5 -9 -36 -9 -25 -23
4 -10 5 -10 -36 -8 -24 -24
3 -9 5 -9 -35 -7 -23 -23
0 -12 4 -9 -35 -6 -23 -22
-2 -11 5 -8 -33 -6 -20 -21
-5 -10 4 -7 -32 -4 -20 -21
-7 -14 3 -8 -31 -6 -22 -22
-9 -19 4 -9 -33 -7 -23 -23
-7 -20 1 -12 -36 -10 -25 -25
-4 -19 1 -14 -38 -12 -28 -27
-6 -20 1 -13 -38 -12 -28 -27
-3 -17 -1 -13 -40 -11 -28 -26
-5 -16 -1 -14 -40 -11 -28 -26
-14 -20 3 -12 -38 -10 -25 -23
-15 -19 6 -11 -37 -12 -24 -22
-9 -15 3 -12 -38 -12 -25 -23
-6 -14 2 -12 -37 -12 -26 -24
-3 -14 3 -12 -37 -12 -25 -24
-1 -14 2 -12 -38 -13 -26 -25
-1 -14 1 -12 -38 -13 -27 -25
-3 -12 4 -9 -36 -12 -25 -23
-1 -11 4 -10 -37 -12 -25 -22
0 -12 5 -10 -38 -12 -25 -23
-1 -14 2 -13 -39 -14 -26 -26
-4 -19 0 -16 -42 -17 -29 -29
-3 -20 -3 -17 -44 -18 -30 -29
-5 -21 -3 -17 -43 -18 -30 -29
-10 -22 1 -16 -40 -16 -28 -27
-12 -21 3 -14 -40 -14 -28 -25
-12 -22 3 -14 -40 -14 -28 -25
-10 -19 6 -14 -40 -14 -27 -24
-10 -17 7 -12 -39 -13 -26 -23
-10 -17 6 -13 -40 -14 -26 -24
-8 -16 5 -14 -41 -14 -27 -25
-8 -17 5 -14 -39 -15 -28 -26
-5 -18 3 -17 -43 -17 -29 -27
-4 -20 2 -17 -41 -17 -29 -27
-5 -21 2 -17 -40 -17 -29 -27
-3 -19 0 -17 -41 -18 -31 -28
3 -17 -3 -18 -44 -18 -31 -28
4 -17 -3 -18 -44 -18 -32 -28
2 -15 1 -15 -42 -17 -29 -27
0 -16 2 -14 -42 -16 -28 -26
-2 -17 2 -14 -41 -15 -26 -25
-3 -16 6 -15 -40 -15 -26 -24
-5 -17 3 -15 -40 -16 -27 -25
-7 -18 2 -15 -41 -17 -29 -26
-6 -20 1 -17 -43 -19 -31 -28
-5 -19 0 -17 -42 -21 -33 -29
-7 -19 3 -15 -41 -20 -31 -27
-10 -21 4 -14 -40 -18 -28 -25
-5 -18 2 -14 -42 -18 -28 -25
-2 -18 0 -15 -42 -18 -28 -26
-7 -22 1 -15 -42 -20 -29 -26
-8 -22 1 -15 -43 -20 -29 -26
-8 -22 3 -16 -40 -17 -28 -25
-7 -23 5 -15 -39 -18 -29 -25
-3 -21 3 -18 -42 -21 -32 -27
-4 -19 3 -17 -42 -20 -32 -27
-6 -18 4 -15 -41 -19 -29 -26
-5 -16 5 -14 -40 -18 -28 -25
-3 -16 7 -12 -39 -17 -27 -23
-1 -12 8 -11 -39 -17 -26 -23
2 -12 8 -11 -39 -19 -25 -23
5 -11 6 -13 -40 -20 -28 -25
4 -11 4 -14 -40 -19 -28 -24
0 -15 5 -15 -40 -19 -29 -25
-1 -18 6 -15 -40 -20 -30 -26
1 -16 4 -16 -40 -20 -30 -27
-1 -17 3 -16 -40 -20 -30 -27
-3 -19 2 -16 -41 -22 -31 -27
-7 -22 2 -17 -42 -22 -30 -27
-7 -23 1 -18 -43 -22 -31 -28
-5 -22 3 -16 -42 -22 -30 -26
-10 -26 1 -18 -42 -25 -31 -28
-9 -29 -2 -19 -43 -25 -33 -30
-8 -27 0 -18 -42 -24 -32 -29
-13 -25 5 -16 -39 -23 -29 -26
-7 -20 4 -16 -39 -22 -29 -25
-4 -18 3 -15 -40 -22 -29 -25
-4 -19 2 -15 -40 -22 -29 -25
-3 -17 0 -15 -41 -22 -30 -26
-5 -20 -3 -17 -42 -24 -31 -27
-9 -25 -1 -16 -41 -24 -30 -27
-8 -26 4 -17 -42 -25 -32 -28
-10 -29 5 -18 -43 -26 -32 -29
-7 -28 5 -18 -41 -26 -32 -28
-8 -26 2 -18 -40 -26 -31 -28
-9 -27 0 -15 -41 -24 -30 -27
-7 -25 0 -14 -39 -24 -29 -26
-3 -23 -3 -18 -43 -27 -33 -29
0 -24 3 -16 -42 -26 -32 -29
-3 -24 4 -15 -41 -25 -30 -27
-8 -24 4 -15 -39 -25 -29 -26
-9 -22 4 -14 -38 -24 -28 -25
-7 -21 4 -14 -38 -25 -28 -25
-4 -21 4 -15 -37 -25 -28 -25
-2 -21 4 -16 -37 -25 -29 -26
-2 -23 4 -16 -37 -25 -30 -27
-2 -21 3 -16 -38 -25 -30 -27
-3 -17 3 -15 -37 -24 -29 -27
-6 -19 8 -11 -35 -22 -27 -25
-6 -18 9 -11 -36 -21 -26 -23
-9 -22 5 -13 -36 -22 -26 -25
-8 -23 3 -15 -38 -25 -28 -26
-6 -23 3 -14 -37 -24 -27 -24
-2 -20 3 -15 -37 -26 -29 -25
0 -20 3 -15 -37 -26 -30 -26
-2 -22 5 -14 -37 -25 -29 -25
-6 -25 4 -16 -37 -26 -30 -26
-3 -24 3 -17 -39 -27 -30 -26
-5 -26 2 -16 -39 -25 -29 -26
-6 -28 4 -14 -36 -24 -27 -24
-3 -26 3 -14 -36 -25 -28 -25
-5 -24 6 -14 -37 -25 -28 -25
-6 -25 6 -14 -38 -25 -27 -25
-4 -25 3 -16 -39 -29 -31 -26
-4 -27 2 -17 -40 -30 -31 -28
-7 -27 2 -17 -40 -30 -32 -28
-9 -26 4 -16 -39 -30 -30 -27
-5 -25 5 -15 -39 -29 -29 -27
-1 -23 3 -16 -41 -29 -31 -28
-1 -22 3 -15 -39 -28 -29 -26
-1 -22 3 -14 -38 -28 -28 -25
-2 -22 1 -15 -37 -28 -28 -26
-2 -23 2 -13 -36 -26 -27 -25
-2 -20 7 -12 -33 -26 -26 -23
-3 -20 8 -11 -32 -25 -26 -23
-1 -20 7 -12 -34 -26 -25 -23
0 -21 7 -11 -35 -26 -25 -23
-1 -21 4 -12 -35 -26 -25 -24
-4 -24 3 -12 -37 -27 -26 -25
-9 -27 0 -12 -36 -26 -25 -24
-9 -28 1 -13 -37 -28 -25 -24
-5 -25 4 -15 -37 -29 -27 -26
-2 -25 3 -15 -37 -29 -28 -25
0 -25 6 -15 -35 -29 -27 -25
1 -21 8 -13 -33 -27 -25 -22
1 -20 7 -13 -34 -28 -25 -23
4 -19 6 -12 -34 -27 -25 -23
3 -22 3 -14 -37 -31 -28 -25
-5 -30 6 -15 -37 -31 -28 -27
-8 -24 11 -12 -34 -27 -25 -23
-7 -21 11 -11 -31 -26 -23 -22
-5 -23 7 -11 -32 -26 -22 -22
-7 -26 7 -11 -32 -26 -23 -22
-9 -30 4 -14 -35 -29 -26 -24
-10 -31 7 -15 -34 -30 -27 -24
-11 -31 9 -14 -35 -29 -27 -25
-11 -30 9 -12 -33 -28 -25 -23
-11 -27 9 -11 -32 -26 -24 -22
-11 -27 11 -9 -31 -26 -23 -21
-5 -24 8 -11 -33 -28 -24 -23
1 -21 8 -11 -31 -29 -23 -22
0 -19 9 -10 -30 -27 -22 -22
-2 -16 11 -8 -28 -26 -22 -20
-7 -16 13 -6 -25 -24 -20 -18
-7 -15 17 -5 -24 -23 -20 -18
-3 -15 18 -6 -26 -24 -22 -19
-3 -18 18 -6 -26 -25 -22 -19
-3 -17 19 -5 -25 -23 -20 -18
-3 -15 19 -3 -24 -23 -19 -17
-3 -16 18 -2 -24 -22 -18 -17
3 -15 17 -2 -22 -22 -17 -17
6 -15 15 -3 -23 -23 -19 -17
2 -15 16 -3 -22 -22 -18 -16
-1 -16 14 -3 -21 -22 -18 -17
-3 -17 10 -7 -24 -25 -20 -19
-2 -17 10 -9 -26 -25 -20 -19
-1 -18 9 -7 -25 -24 -18 -17
-3 -20 7 -4 -21 -22 -16 -15
-1 -17 6 -3 -20 -20 -14 -12
-2 -17 5 -1 -20 -20 -12 -11
0 -18 5 -4 -22 -23 -13 -12
4 -17 6 -5 -22 -26 -15 -13
5 -19 5 -7 -23 -27 -17 -15
7 -21 6 -7 -24 -28 -17 -16
11 -19 7 -9 -25 -28 -17 -16
8 -17 7 -10 -25 -27 -16 -15
4 -14 10 -5 -21 -23 -14 -11
6 -15 9 -3 -20 -23 -13 -11
8 -13 7 -2 -20 -23 -12 -11
7 -14 9 -2 -20 -24 -13 -12
7 -18 11 -3 -21 -26 -13 -12
5 -19 16 -3 -21 -25 -12 -11
1 -18 16 -2 -20 -24 -11 -10
-2 -18 13 -3 -19 -25 -12 -11
-2 -23 7 -8 -23 -30 -19 -16
-4 -26 8 -7 -24 -30 -20 -18
-7 -29 12 -8 -26 -32 -21 -18
-9 -32 16 -9 -27 -33 -22 -18
-11 -36 14 -9 -29 -34 -23 -19
-13 -39 12 -12 -29 -37 -23 -19
-12 -37 12 -12 -30 -38 -23 -20
-10 -35 12 -12 -31 -40 -24 -21
-6 -34 11 -14 -30 -39 -23 -21
-8 -34 9 -14 -30 -39 -24 -21
-8 -32 7 -12 -27 -37 -22 -19
-5 -30 6 -11 -26 -36 -21 -18
-2 -30 8 -11 -26 -35 -20 -19
0 -29 12 -9 -25 -36 -19 -19
2 -29 13 -10 -26 -37 -20 -19
1 -29 8 -9 -25 -37 -19 -18
1 -28 7 -9 -25 -37 -18 -17
1 -29 7 -10 -26 -38 -20 -18
-1 -29 10 -9 -25 -37 -19 -18
-4 -33 11 -9 -25 -39 -20 -19
-10 -36 11 -10 -25 -40 -20 -20
-7 -36 12 -10 -24 -39 -19 -20
-2 -34 12 -10 -25 -40 -19 -19
-3 -32 10 -9 -23 -39 -18 -17
-6 -31 11 -7 -22 -37 -17 -17
-11 -32 12 -6 -22 -37 -17 -15
-10 -32 12 -6 -21 -38 -18 -16
-9 -33 11 -6 -20 -38 -17 -17
-7 -33 8 -8 -22 -40 -19 -18
-4 -31 8 -8 -21 -40 -19 -17
-6 -34 6 -9 -22 -41 -21 -18
-7 -39 6 -10 -23 -42 -21 -20
-5 -37 7 -11 -24 -43 -23 -20
-10 -36 11 -9 -22 -41 -21 -18
-12 -35 14 -8 -21 -39 -20 -17
-7 -35 12 -8 -20 -39 -18 -15
-6 -36 12 -8 -20 -39 -20 -16
-1 -31 10 -7 -19 -39 -19 -16
-3 -30 9 -5 -19 -38 -18 -15
-5 -34 11 -4 -18 -38 -18 -15
-6 -32 11 -1 -18 -36 -19 -15
-6 -30 17 2 -16 -36 -19 -16
-6 -32 24 5 -15 -37 -21 -21
-2 -33 27 11 -12 -40 -26 -25
-7 -35 34 24 -6 -38 -26 -27
-8 -39 44 38 -1 -36 -29 -29
-8 -42 58 60 10 -38 -34 -34
-12 -49 78 90 28 -35 -37 -39
-8 -56 92 117 41 -34 -43 -46
-5 -63 99 136 53 -32 -43 -50
5 -58 94 154 69 -18 -33 -42
21 -45 79 178 97 6 -14 -26
34 -24 54 189 123 34 11 -5
44 2 26 167 139 63 37 17
46 28 -5 91 126 85 62 40
47 61 -49 -3 100 108 96 75
51 94 -86 -90 67 127 129 110
59 124 -116 -168 37 152 169 150
70 160 -154 -234 18 188 215 192
61 200 -184 -300 -5 217 250 229
48 248 -211 -382 -59 218 262 247
47 279 -234 -442 -106 212 266 259
46 280 -252 -451 -110 225 275 267
44 257 -261 -446 -120 212 262 257
42 210 -266 -425 -132 171 225 228
39 160 -270 -406 -155 118 178 191
35 135 -273 -394 -184 60 128 152
25 111 -268 -380 -224 -13 72 109
15 85 -258 -358 -255 -79 18 66
6 58 -238 -322 -266 -131 -27 29
-3 33 -215 -276 -244 -143 -48 3
-6 14 -188 -226 -209 -132 -58 -16
-5 -1 -158 -181 -173 -114 -56 -27
-3 -14 -136 -149 -143 -95 -51 -29
-3 -19 -121 -127 -122 -82 -46 -28
-4 -17 -106 -107 -104 -67 -36 -22
-2 -13 -93 -90 -85 -54 -28 -15
4 -8 -83 -76 -70 -44 -19 -9
7 -2 -71 -62 -54 -32 -13 -5
7 2 -55 -48 -36 -22 -7 0
6 8 -39 -33 -22 -13 -2 3
7 12 -28 -21 -15 -9 0 4
8 11 -20 -13 -10 -5 1 4
2 3 -14 -6 -4 -4 0 2
0 -2 -8 3 -1 -1 2 4
3 -5 -4 9 0 1 3 5
2 -10 -4 11 3 1 1 3
-1 -11 -4 13 3 0 0 1
-1 -12 -1 14 4 -1 -2 0
-3 -14 2 15 8 -1 -1 0
-1 -13 5 16 11 -1 -2 -2
1 -13 11 18 12 0 -2 -1
-3 -15 12 21 12 2 -2 -2
-2 -14 10 24 13 3 -2 -1
-1 -12 13 27 13 5 0 0
3 -9 18 30 15 5 2 1
7 -6 18 31 16 5 2 1
7 -7 16 32 20 4 4 3
9 -6 15 33 23 4 5 4
9 -7 16 34 25 2 5 4
10 -7 17 33 28 2 4 4
12 -9 22 33 29 2 3 2
8 -12 24 34 29 1 3 2
2 -14 21 35 29 -1 4 0
1 -16 17 34 26 -3 1 -2
-2 -16 17 35 26 -3 3 -1
-1 -15 18 36 28 -3 3 1
-2 -13 19 38 31 -3 5 2
-6 -13 21 40 36 -2 5 3
-1 -12 20 39 37 -4 5 2
3 -12 20 39 40 -5 5 1
4 -12 21 40 43 -4 7 3
3 -11 23 43 44 -2 8 4
5 -11 21 42 43 -3 8 3
5 -10 21 43 44 -3 9 4
3 -9 22 44 44 -1 10 6
1 -5 26 47 49 0 13 9
5 0 26 49 51 1 15 9
5 0 24 47 52 -1 12 9
7 -1 24 47 53 0 13 8
10 -1 24 49 55 0 13 7
10 -2 24 50 57 0 13 8
9 -2 25 50 58 1 14 8
11 -2 24 51 58 1 15 8
12 1 25 54 61 4 17 9
12 6 28 57 62 7 21 13
13 7 29 57 64 6 21 13
17 7 29 56 64 6 20 12
16 7 29 55 66 5 18 11
9 1 25 55 68 6 19 11
1 -3 20 55 71 7 18 10
-2 -6 17 56 71 7 18 10
0 -5 16 56 71 8 17 10
-1 -4 23 61 74 11 22 13
1 -1 28 61 74 11 22 13
2 1 31 63 74 12 24 14
1 -3 31 62 75 12 24 14
2 -3 28 62 79 12 24 14
8 3 27 65 83 16 27 16
9 5 30 67 85 18 28 17
9 6 33 69 90 21 29 19
12 11 31 73 93 23 32 19
16 13 27 73 94 24 33 19
20 13 27 75 96 26 34 20
19 15 29 78 98 28 36 22
17 15 30 78 95 27 35 23
16 15 31 80 99 29 38 26
12 14 29 80 100 30 38 26
14 16 30 80 104 32 38 26
17 17 33 84 110 35 43 28
14 14 34 85 113 37 43 29
18 16 31 87 114 38 44 28
14 18 32 89 116 43 46 30
9 19 35 95 120 48 52 34
15 25 35 98 123 51 54 36
15 27 32 98 122 50 54 35
16 26 32 100 127 53 56 37
18 29 35 104 131 57 59 40
18 30 33 105 134 59 60 41
18 31 32 107 139 62 64 44
22 33 32 109 143 64 65 46
22 31 31 110 146 62 67 46
18 26 32 111 147 61 70 47
16 25 35 112 151 62 72 49
18 30 34 115 156 64 75 51
23 36 34 118 159 65 79 55
25 39 30 120 162 67 81 56
25 42 30 122 167 69 85 58
25 45 28 119 171 69 85 60
26 45 29 119 174 70 87 60
27 47 30 121 179 72 87 62
24 46 31 124 184 76 92 65
22 47 32 127 186 78 96 67
26 50 32 127 187 79 98 70
26 49 31 129 189 81 100 71
30 54 32 130 191 84 104 75
32 59 31 131 194 87 107 78
28 58 25 128 195 87 108 80
26 59 21 130 199 88 109 81
29 57 18 125 195 85 108 79
30 56 22 123 196 85 107 79
28 56 27 124 200 86 110 80
27 56 26 123 199 87 112 81
28 58 23 122 198 86 112 83
29 60 21 121 198 89 114 84
31 64 18 119 196 87 114 84
31 64 20 117 195 86 113 85
33 64 18 114 193 84 114 85
36 67 18 113 196 86 115 86
37 67 16 109 194 84 113 87
34 64 16 106 194 82 112 86
37 63 14 104 191 79 112 84
35 62 10 99 186 76 111 84
29 60 7 96 182 74 109 83
27 59 6 94 180 72 108 82
27 58 8 90 175 68 106 82
30 58 10 86 170 63 104 81
31 59 10 84 168 59 101 79
27 59 10 80 164 56 98 77
30 59 9 76 160 50 94 75
32 55 7 72 156 43 88 70
32 54 7 68 151 38 85 65
32 53 6 64 145 33 80 61
31 50 6 60 139 27 76 60
33 51 9 59 135 23 74 58
32 53 9 56 129 17 70 56
26 51 8 53 123 13 66 55
27 48 6 50 120 9 62 52
27 42 5 44 114 0 56 46
17 30 2 35 104 -11 47 38
11 18 0 27 95 -23 39 31
9 16 1 24 90 -27 34 26
10 16 3 24 88 -29 33 25
14 20 5 23 85 -32 31 25
10 21 5 22 80 -35 28 22
8 19 5 18 74 -41 25 21
7 16 5 16 69 -46 19 17
1 10 6 13 66 -51 16 14
-1 7 6 12 63 -55 13 13
-3 4 4 8 59 -60 8 10
-1 1 4 5 57 -64 4 6
-1 -1 5 5 55 -66 4 4
-1 0 4 4 52 -69 1 2
-1 0 3 1 48 -73 -2 0
-5 -3 3 2 47 -73 -3 -1
-5 -3 2 2 46 -74 -2 1
-3 -2 3 1 43 -75 -3 0
0 -4 6 -2 40 -79 -6 -2
3 -4 9 -4 38 -82 -7 -4
5 -3 7 -6 37 -85 -9 -5
5 -5 4 -6 38 -84 -9 -6
4 -4 4 -5 40 -84 -10 -6
1 -6 2 -6 38 -85 -10 -8
3 -7 1 -8 33 -88 -13 -10
6 -6 4 -7 32 -90 -14 -11
1 -6 6 -7 31 -89 -14 -10
-1 -6 5 -9 30 -90 -14 -11
-8 -7 9 -7 33 -89 -12 -8
-8 -7 7 -6 34 -88 -10 -8
-4 -6 3 -8 34 -89 -12 -8
-3 -9 1 -9 33 -92 -14 -11
-2 -8 1 -10 31 -93 -14 -11
0 -6 4 -9 32 -93 -14 -13
-2 -8 4 -12 29 -95 -16 -13
-2 -8 3 -10 30 -92 -14 -13
-3 -10 2 -9 31 -91 -13 -10
-4 -9 1 -8 31 -91 -13 -11
-2 -7 3 -8 33 -90 -13 -9
-3 -10 2 -9 31 -93 -15 -13
-1 -11 2 -11 31 -94 -17 -14
2 -11 2 -12 32 -94 -18 -15
6 -9 1 -12 30 -95 -18 -15
7 -5 0 -12 31 -94 -17 -15
-1 -5 3 -8 32 -90 -14 -12
-8 -7 5 -5 35 -87 -12 -9
-6 -7 5 -5 33 -87 -11 -9
-5 -7 5 -4 34 -87 -11 -8
0 -4 6 -4 35 -87 -11 -7
2 -1 7 -3 38 -85 -10 -6
2 -3 5 -5 36 -87 -11 -8
1 -3 5 -5 37 -87 -12 -9
-3 -7 5 -6 35 -88 -13 -9
-6 -10 3 -6 36 -88 -15 -11
-5 -11 2 -7 35 -89 -15 -12
-6 -10 2 -6 34 -89 -14 -12
-7 -8 3 -4 34 -86 -13 -10
-2 -5 3 -3 35 -87 -13 -11
-1 -5 3 -3 35 -86 -13 -11
-1 -4 4 -1 37 -86 -11 -9
-2 -5 6 -1 39 -84 -12 -8
-1 -5 10 0 42 -83 -10 -8
-1 -4 10 1 42 -82 -10 -7
0 -4 6 1 42 -80 -10 -8
6 -3 6 3 41 -78 -10 -8
6 -3 3 3 41 -78 -9 -8
2 -4 0 1 37 -82 -11 -10
3 -4 3 0 39 -81 -12 -10
2 -5 7 4 43 -78 -10 -8
3 -5 12 5 43 -77 -10 -8
6 -4 14 4 45 -77 -11 -8
3 -6 13 5 45 -77 -10 -8
1 -4 10 6 46 -76 -10 -7
3 -3 9 6 46 -77 -10 -8
0 -7 6 3 43 -80 -13 -11
2 -5 5 3 40 -80 -13 -12
1 -3 5 4 41 -79 -13 -11
-8 -7 4 4 41 -76 -13 -10
-9 -12 2 4 40 -77 -13 -13
-10 -14 3 5 42 -78 -13 -12
-6 -13 6 5 43 -78 -14 -13
0 -13 7 4 43 -78 -15 -13
-1 -12 8 6 44 -77 -15 -13
-3 -9 10 8 46 -74 -13 -12
-5 -8 10 8 45 -74 -14 -13
-1 -8 9 8 43 -74 -14 -14
-1 -7 6 7 41 -75 -15 -15
-2 -7 6 7 41 -75 -15 -14
-1 -5 6 8 42 -74 -14 -13
1 -5 5 7 42 -74 -14 -15
0 -6 5 5 41 -75 -14 -15
0 -5 5 6 42 -73 -15 -16
-3 -6 7 8 44 -72 -13 -15
-2 -6 6 7 43 -73 -14 -16
-1 -6 6 8 42 -73 -14 -15
1 -6 4 5 39 -73 -15 -17
2 -5 5 6 40 -73 -15 -16
3 -4 5 5 38 -74 -16 -17
5 -4 4 4 36 -75 -17 -18
5 -3 4 3 37 -77 -18 -18
-1 -4 4 2 37 -76 -18 -17
-3 -4 5 3 38 -75 -17 -16
-1 -5 7 4 39 -74 -16 -16
-1 -6 7 2 37 -75 -16 -15
3 -3 7 2 35 -74 -17 -15
1 -3 8 2 34 -74 -17 -16
-1 -4 9 3 34 -74 -16 -15
4 -1 9 3 34 -74 -16 -15
5 0 7 1 33 -74 -17 -16
4 0 8 1 34 -73 -17 -15
11 3 8 1 34 -74 -17 -15
11 2 7 1 32 -74 -18 -15
8 0 6 1 32 -73 -17 -15
2 -4 3 -2 29 -76 -19 -17
-8 -12 3 -4 27 -78 -22 -20
-12 -15 5 -5 23 -79 -24 -20
-8 -15 4 -6 23 -78 -24 -20
-6 -11 4 -8 21 -79 -23 -20
-2 -7 2 -7 22 -77 -23 -19
2 -8 -1 -7 21 -78 -23 -20
5 -9 0 -9 20 -80 -26 -21
7 -9 -1 -11 17 -82 -27 -22
-3 -10 4 -9 19 -80 -25 -21
-5 -10 7 -7 21 -78 -23 -18
-2 -10 5 -9 19 -77 -24 -19
2 -10 3 -9 17 -79 -24 -18
0 -6 7 -7 18 -78 -22 -17
2 -4 8 -8 18 -78 -23 -16
3 -3 10 -6 19 -75 -21 -15
0 -5 7 -6 19 -77 -21 -15
-5 -10 2 -8 19 -77 -23 -17
-9 -15 1 -9 16 -79 -25 -18
-10 -14 0 -10 15 -78 -26 -19
-8 -13 5 -10 15 -78 -25 -18
-7 -13 6 -11 13 -79 -26 -19
-9 -12 6 -9 12 -79 -24 -17
-6 -9 8 -8 14 -77 -24 -16
-3 -10 6 -9 13 -76 -25 -16
-2 -10 6 -9 11 -78 -26 -16
-5 -12 5 -10 12 -78 -26 -16
-8 -14 5 -13 12 -79 -27 -18
-4 -15 7 -13 11 -78 -27 -17
-1 -13 7 -11 11 -78 -27 -17
-1 -12 6 -12 11 -77 -27 -16
0 -9 6 -11 10 -76 -26 -16
2 -9 4 -11 9 -76 -26 -16
2 -10 3 -11 9 -76 -26 -17
0 -9 5 -11 9 -75 -25 -16
-2 -10 8 -11 8 -75 -25 -16
0 -9 7 -12 8 -76 -25 -15
0 -9 6 -13 8 -77 -28 -17
1 -12 5 -14 6 -76 -29 -18
1 -12 5 -13 7 -76 -28 -18
3 -12 2 -15 4 -78 -30 -20
