I II V1 V2 V3 V4 V5 V6
-6 -20 -12 19 8 -3 25 -8
-5 -19 -11 21 9 -2 25 -7
-4 -19 -11 22 10 0 26 -7
-4 -20 -11 24 11 0 27 -7
-3 -20 -11 25 12 1 28 -7
-3 -20 -11 26 12 1 28 -7
-2 -21 -11 28 14 3 29 -7
0 -21 -11 30 15 5 29 -6
0 -21 -12 31 17 7 29 -6
1 -21 -12 33 18 9 29 -5
1 -21 -12 34 19 11 29 -5
2 -20 -13 35 21 13 30 -4
2 -19 -14 36 22 15 30 -4
2 -18 -14 37 24 16 31 -4
2 -17 -15 38 25 18 31 -4
2 -17 -15 39 26 19 31 -4
4 -16 -16 40 27 21 33 -3
6 -15 -17 42 28 23 35 0
7 -14 -17 43 29 25 36 1
9 -13 -18 44 30 27 38 3
10 -12 -18 44 31 28 39 4
11 -10 -20 45 32 30 42 5
11 -9 -22 44 33 31 44 6
12 -7 -23 43 33 33 45 7
12 -6 -25 42 34 34 47 8
12 -5 -26 40 34 35 48 9
14 -4 -27 39 35 36 50 11
15 -4 -27 38 35 36 51 12
16 -3 -28 37 35 36 53 13
17 -3 -28 36 35 36 54 14
18 -3 -28 36 35 36 55 15
19 -2 -29 34 33 37 56 16
19 0 -30 32 32 36 56 17
19 0 -31 30 31 36 56 17
19 1 -32 28 30 35 56 18
19 1 -32 26 29 35 56 18
18 3 -33 24 27 34 56 19
19 4 -34 21 25 33 55 19
19 6 -34 19 24 32 54 19
20 7 -35 17 22 31 53 19
20 8 -35 15 21 30 53 19
20 9 -36 14 20 29 52 20
19 9 -36 13 19 28 51 20
18 8 -36 12 18 27 51 20
17 8 -36 11 17 26 50 20
16 8 -36 11 17 25 50 20
15 7 -35 10 16 24 49 19
14 7 -34 10 16 24 48 19
14 7 -34 10 16 24 48 18
13 7 -33 10 16 24 47 18
13 7 -33 10 16 24 47 18
12 6 -31 9 15 23 45 16
11 6 -30 9 14 22 44 15
10 5 -28 9 13 21 43 14
9 5 -27 9 12 20 42 13
9 5 -26 9 12 19 40 12
8 4 -25 8 11 18 38 10
8 4 -24 8 11 17 37 9
7 3 -23 9 11 17 35 7
7 3 -22 9 11 16 34 6
7 3 -22 9 11 16 33 5
6 2 -21 10 10 14 32 3
5 2 -20 10 10 13 31 2
4 1 -19 10 10 11 30 0
3 1 -18 10 10 10 29 -2
3 1 -17 10 10 9 29 -3
1 -2 -16 11 9 7 27 -4
0 -3 -16 11 8 6 25 -5
-2 -4 -16 10 7 4 23 -5
-3 -5 -16 10 6 2 22 -6
-4 -6 -16 10 5 1 20 -6
-5 -7 -17 9 4 0 19 -7
-5 -7 -16 9 4 0 19 -7
-4 -6 -16 9 4 0 19 -8
-4 -6 -15 9 4 0 19 -8
-4 -6 -15 9 4 0 19 -8
-3 -5 -13 9 4 0 19 -9
-3 -5 -12 10 4 0 18 -9
-3 -5 -11 10 4 -2 18 -10
-3 -5 -10 11 4 -2 17 -10
-3 -5 -9 11 4 -2 17 -10
-3 -5 -8 12 5 -3 16 -11
-4 -5 -9 12 5 -3 16 -11
-5 -6 -9 12 5 -3 15 -11
-6 -6 -10 12 5 -3 15 -11
-6 -6 -10 12 5 -3 15 -11
-7 -7 -11 13 5 -3 14 -11
-7 -7 -10 14 5 -3 14 -11
-6 -7 -9 15 5 -3 13 -11
-6 -7 -8 16 5 -3 13 -11
-6 -7 -8 17 5 -3 13 -11
-5 -8 -7 18 6 -2 12 -11
-5 -8 -7 18 6 -2 12 -11
-6 -8 -8 17 6 -2 12 -12
-6 -8 -8 17 6 -2 12 -12
-6 -8 -8 17 6 -2 12 -12
-7 -8 -9 16 7 0 11 -13
-7 -7 -9 16 7 0 11 -13
-6 -6 -10 16 7 0 11 -14
-6 -5 -10 16 7 0 11 -14
-6 -4 -10 16 7 0 11 -14
-5 -3 -10 17 7 0 13 -14
-5 -3 -9 18 8 1 14 -13
-5 -4 -8 19 9 2 15 -11
-5 -4 -6 20 11 3 16 -9
-5 -4 -5 21 12 4 17 -8
-6 -5 -4 22 13 5 18 -7
-6 -5 -4 21 12 5 18 -7
-6 -4 -4 20 12 5 17 -7
-6 -4 -4 19 11 5 17 -7
-6 -4 -4 19 11 5 17 -7
-6 -3 -3 18 10 5 16 -7
-7 -4 -4 17 9 5 16 -7
-8 -5 -4 17 8 5 16 -7
-9 -6 -5 16 7 5 16 -7
-9 -6 -5 16 7 5 16 -7
-10 -7 -6 15 6 6 15 -7
-8 -6 -6 15 6 6 15 -6
-7 -5 -6 15 6 6 16 -6
-6 -4 -6 15 6 6 16 -5
-5 -4 -6 15 6 6 16 -5
-4 -3 -5 16 7 7 17 -4
-4 -3 -6 14 6 7 17 -3
-4 -3 -6 13 6 6 16 -2
-4 -3 -7 12 5 6 16 0
-4 -3 -7 11 5 6 16 0
-5 -3 -8 10 4 5 15 1
-6 -5 -8 10 4 5 15 0
-7 -6 -8 10 3 4 14 -2
-8 -7 -8 10 3 4 14 -3
-8 -8 -8 10 3 4 14 -3
-9 -9 -7 9 2 3 13 -4
-8 -8 -7 9 2 3 13 -4
-8 -7 -7 9 2 4 13 -4
-7 -6 -7 9 2 4 13 -4
-7 -6 -7 9 2 4 13 -4
-6 -5 -6 8 3 5 14 -4
-6 -6 -6 8 2 4 13 -4
-7 -6 -7 7 1 4 12 -4
-7 -7 -7 7 0 3 11 -4
-7 -7 -7 7 0 3 10 -4
-8 -8 -8 6 -2 2 9 -4
-8 -8 -7 6 -2 2 9 -4
-8 -7 -7 6 -3 2 9 -4
-8 -7 -6 6 -3 2 9 -4
-8 -7 -6 6 -3 2 9 -4
-7 -6 -5 6 -4 1 9 -3
-7 -6 -5 6 -4 1 9 -4
-7 -6 -5 6 -4 0 9 -4
-7 -6 -5 6 -4 0 9 -5
-7 -6 -5 6 -4 0 9 -5
-8 -5 -5 5 -5 -2 9 -6
-7 -4 -4 5 -4 0 9 -6
-6 -3 -2 6 -3 1 9 -5
-5 0 1 6 -2 2 9 -5
-5 1 2 6 0 2 9 -5
-4 2 3 7 1 3 10 -4
-4 3 5 8 2 4 10 -4
-5 4 6 9 2 5 11 -3
-5 5 7 10 3 6 11 -3
-5 6 8 11 3 6 11 -3
-6 7 9 12 4 7 12 -2
-6 7 9 12 3 5 12 -2
-6 6 9 12 3 4 12 -2
-6 6 9 12 2 3 12 -2
-6 6 9 12 2 2 12 -2
-7 6 9 11 1 1 13 0
-7 8 9 12 2 2 12 0
-7 10 9 12 2 2 11 0
-7 11 9 13 3 3 10 0
-7 13 9 13 3 3 10 0
-6 14 10 13 4 4 9 0
-6 16 10 12 3 4 9 0
-5 17 9 11 3 3 9 0
-5 18 9 9 2 3 9 0
-5 19 9 8 2 3 9 0
-4 20 8 7 1 2 8 -2
-3 20 8 7 1 2 8 -2
-3 19 8 7 1 2 9 0
-2 19 8 7 1 2 9 0
-2 19 8 7 1 2 9 0
0 18 7 6 1 1 10 1
0 18 7 6 1 1 10 1
0 18 7 5 2 1 9 1
0 18 7 5 2 1 9 1
0 18 7 5 2 1 9 1
1 16 6 4 3 2 8 1
1 14 6 4 3 2 8 1
0 12 6 5 4 2 8 1
0 10 6 5 4 2 8 1
0 8 6 5 4 2 8 1
-2 7 6 6 4 2 7 2
0 7 5 5 3 1 5 2
0 7 5 4 2 0 4 2
1 7 4 3 0 -2 3 2
1 7 4 3 -2 -2 2 2
1 5 3 2 -3 -4 0 0
-3 2 3 1 -4 -5 -4 -2
-6 -2 4 0 -5 -7 -7 -4
-8 -5 4 -2 -6 -9 -9 -6
-11 -8 4 -3 -6 -10 -12 -7
-12 -9 5 -4 -7 -11 -13 -8
-10 -7 5 -4 -7 -11 -13 -8
-9 -6 5 -5 -7 -11 -13 -8
-8 -5 5 -5 -7 -11 -13 -8
-7 -4 5 -5 -7 -11 -13 -8
-6 -3 5 -6 -8 -12 -14 -8
-7 -4 5 -6 -7 -12 -14 -8
-8 -5 6 -6 -7 -12 -14 -8
-9 -6 6 -6 -6 -12 -14 -8
-10 -7 6 -6 -6 -12 -14 -8
-11 -8 7 -5 -5 -12 -15 -7
-10 -7 8 -5 -5 -12 -16 -7
-9 -6 8 -4 -6 -11 -17 -7
-9 -5 9 -4 -6 -11 -18 -7
-8 -4 9 -4 -6 -11 -19 -7
-9 -3 19 8 -2 -10 -21 -10
-13 -3 31 22 5 -10 -24 -13
-17 -3 44 36 12 -9 -26 -16
-21 -3 56 51 19 -9 -28 -19
-25 -3 68 65 26 -9 -31 -23
-25 0 81 85 40 2 -27 -23
-24 5 95 107 57 14 -20 -22
-22 10 109 129 73 27 -13 -20
-21 14 122 151 91 40 -6 -19
-19 19 136 173 107 53 3 -17
-9 33 134 175 127 79 27 1
6 51 125 168 147 111 58 23
19 67 115 160 168 143 90 47
33 85 106 154 187 175 120 69
47 102 97 147 207 205 151 93
58 107 65 102 197 217 168 107
67 107 25 44 174 220 179 119
77 107 -15 -16 150 223 189 132
87 107 -55 -75 127 226 200 144
97 107 -95 -134 103 230 212 156
92 95 -112 -166 61 185 184 144
79 79 -122 -189 13 120 141 121
67 63 -132 -212 -35 57 98 99
56 48 -142 -234 -83 -8 55 76
44 32 -151 -257 -132 -71 12 54
35 20 -149 -253 -143 -94 -5 40
29 11 -140 -235 -141 -101 -12 29
24 1 -132 -219 -138 -107 -18 18
18 -10 -123 -201 -135 -113 -24 7
12 -20 -115 -185 -132 -120 -31 -5
9 -24 -102 -165 -121 -115 -30 -10
6 -27 -87 -145 -109 -105 -25 -13
4 -29 -71 -124 -96 -94 -20 -16
2 -31 -56 -103 -83 -83 -15 -18
-2 -34 -40 -82 -70 -72 -10 -21
-3 -33 -30 -70 -61 -66 -6 -22
-4 -29 -23 -60 -54 -61 -2 -21
-5 -26 -16 -50 -46 -56 3 -21
-6 -22 -9 -40 -38 -51 7 -20
-7 -19 -2 -30 -31 -46 11 -20
-8 -17 2 -26 -27 -43 14 -19
-9 -17 3 -24 -26 -41 16 -18
-10 -17 4 -23 -25 -40 18 -17
-10 -17 6 -21 -23 -38 21 -16
-11 -17 7 -19 -22 -37 23 -15
-12 -16 8 -17 -21 -36 24 -14
-12 -17 10 -15 -20 -36 25 -14
-11 -18 11 -14 -19 -35 26 -15
-11 -18 13 -12 -18 -35 26 -15
-11 -19 14 -10 -17 -35 27 -15
-10 -20 15 -9 -16 -34 28 -16
-10 -20 16 -9 -16 -34 28 -16
-11 -19 16 -9 -16 -35 28 -16
-11 -19 17 -9 -16 -35 28 -16
-11 -19 17 -9 -16 -35 28 -16
-12 -18 18 -8 -17 -36 28 -15
-11 -17 18 -8 -16 -36 28 -16
-11 -17 17 -8 -16 -37 28 -17
-10 -16 17 -8 -15 -37 28 -17
-10 -16 17 -8 -15 -37 28 -18
-9 -15 16 -8 -14 -38 27 -19
-9 -15 16 -8 -14 -38 27 -19
-9 -15 16 -8 -14 -37 27 -19
-9 -15 16 -8 -14 -37 27 -19
-9 -15 16 -8 -14 -37 27 -19
-10 -15 16 -9 -14 -36 28 -19
-10 -15 16 -8 -13 -36 29 -20
-10 -16 16 -7 -12 -35 30 -20
-10 -16 16 -7 -12 -35 31 -21
-10 -16 16 -6 -11 -35 32 -21
-11 -17 16 -5 -10 -34 33 -22
-10 -16 16 -5 -11 -35 33 -20
-9 -15 16 -6 -11 -35 32 -19
-9 -15 16 -6 -12 -36 32 -18
-8 -14 16 -6 -12 -36 32 -17
-7 -13 17 -7 -13 -37 31 -16
-7 -13 17 -7 -13 -37 30 -16
-7 -14 17 -7 -12 -37 29 -16
-7 -14 17 -7 -12 -37 28 -16
-7 -14 17 -7 -12 -37 27 -16
-7 -15 16 -6 -11 -38 26 -17
-7 -15 16 -6 -11 -38 26 -17
-7 -15 16 -6 -11 -38 27 -16
-7 -15 16 -6 -11 -38 27 -16
-7 -15 16 -6 -11 -38 27 -16
-7 -15 15 -6 -12 -38 28 -15
-7 -15 15 -6 -12 -38 27 -15
-7 -15 15 -6 -13 -38 27 -16
-7 -15 15 -6 -13 -38 26 -16
-7 -15 15 -6 -13 -38 26 -16
-8 -16 14 -5 -14 -39 25 -17
-8 -17 13 -5 -14 -38 25 -17
-9 -17 13 -5 -13 -38 25 -17
-9 -18 12 -5 -13 -37 25 -17
-9 -18 12 -5 -13 -37 25 -17
-10 -19 11 -4 -12 -36 26 -16
-9 -19 11 -2 -10 -36 26 -16
-8 -19 12 0 -9 -35 26 -16
-8 -19 12 1 -8 -35 26 -16
-7 -19 12 2 -7 -35 26 -16
-6 -19 13 3 -6 -34 26 -16
-6 -18 13 3 -6 -34 26 -16
-6 -16 13 4 -5 -34 26 -16
-6 -15 13 5 -5 -34 26 -16
-6 -14 13 5 -5 -34 26 -16
-5 -13 12 7 -3 -34 27 -15
-4 -13 12 8 -2 -33 27 -15
-3 -13 13 10 1 -32 27 -15
-3 -13 13 12 2 -32 27 -15
-2 -13 13 14 4 -31 27 -15
0 -13 14 15 5 -30 28 -14
0 -13 14 16 6 -29 28 -14
1 -12 14 18 7 -28 28 -13
2 -11 14 19 8 -28 28 -13
2 -11 14 20 9 -27 28 -13
3 -10 13 21 10 -26 29 -12
3 -10 13 23 12 -25 30 -11
4 -10 13 24 13 -23 31 -10
5 -10 13 26 15 -22 31 -9
5 -10 13 27 16 -21 32 -8
6 -11 12 28 17 -19 33 -7
6 -11 12 29 19 -17 35 -7
5 -11 11 31 20 -15 36 -6
5 -11 10 32 22 -13 38 -6
5 -11 10 33 23 -11 39 -6
5 -10 9 34 24 -10 40 -5
7 -10 8 34 25 -9 40 -5
9 -9 7 34 26 -8 42 -4
12 -9 7 34 26 -8 42 -3
14 -9 6 34 27 -7 42 -3
15 -7 5 34 28 -6 43 0
15 -6 4 33 28 -4 44 1
16 -4 3 31 28 -3 46 3
16 -2 3 30 28 0 47 4
16 1 2 29 28 1 48 6
17 2 1 27 28 2 49 7
17 2 1 25 27 2 49 8
18 2 0 23 26 2 48 9
18 2 0 21 25 2 47 10
18 2 0 19 24 2 47 11
19 2 -2 18 23 1 46 12
19 3 -2 17 22 0 45 12
20 4 -2 15 20 -2 44 13
21 5 -2 14 19 -2 43 13
21 6 -2 13 18 -3 42 13
22 7 -3 11 16 -4 40 14
21 7 -3 9 15 -6 39 14
20 7 -4 7 13 -7 38 15
20 7 -4 5 12 -9 38 16
19 7 -4 3 10 -10 37 16
18 6 -5 2 9 -11 36 17
18 6 -5 0 8 -11 36 17
18 7 -5 -2 7 -12 35 18
18 7 -5 -4 7 -13 35 18
18 7 -5 -5 6 -13 35 18
17 8 -5 -6 5 -14 34 19
17 8 -4 -6 5 -15 34 19
16 9 -3 -6 5 -16 33 19
16 9 -3 -6 5 -16 32 19
16 9 -2 -6 5 -17 32 19
15 10 0 -6 4 -18 31 18
14 10 2 -6 4 -18 29 16
13 9 4 -6 4 -19 28 15
13 9 5 -6 4 -20 26 13
12 9 7 -6 4 -20 25 12
11 8 8 -6 4 -22 23 11
9 7 9 -6 4 -24 22 10
8 6 10 -5 3 -26 20 8
6 6 11 -5 3 -28 18 7
5 5 12 -5 3 -31 16 6
4 4 13 -4 2 -32 15 5
4 4 14 -4 1 -33 14 5
3 3 15 -4 0 -35 13 4
3 3 16 -4 0 -36 13 3
3 3 17 -4 -2 -37 12 3
2 2 18 -3 -3 -38 11 2
1 1 18 -3 -3 -39 10 1
0 0 17 -3 -4 -41 8 0
0 -2 17 -3 -4 -43 7 -2
-2 -3 17 -3 -4 -44 6 -3
-3 -4 16 -3 -5 -45 5 -4
-3 -4 16 -3 -5 -45 5 -4
-3 -4 17 -2 -5 -45 4 -4
-3 -4 17 -2 -5 -45 3 -4
-3 -4 17 -2 -5 -45 3 -4
-3 -4 18 0 -4 -46 2 -4
-3 -4 19 1 -3 -46 2 -4
-4 -5 20 3 -2 -46 2 -5
-4 -5 20 4 -2 -46 2 -5
-4 -5 21 5 0 -46 2 -5
-5 -6 22 6 1 -45 2 -6
-5 -7 22 6 1 -45 2 -6
-6 -8 22 5 0 -46 1 -6
-6 -9 22 5 0 -46 0 -6
-6 -10 22 5 0 -46 0 -6
-7 -11 22 4 -2 -47 -2 -6
-6 -9 22 5 -2 -47 -2 -6
-5 -7 22 6 0 -47 -2 -6
-5 -6 22 6 1 -47 -2 -6
-4 -4 22 7 1 -47 -2 -6
-3 -3 23 8 2 -46 -3 -6
-3 -3 23 8 2 -45 -3 -6
-3 -3 22 8 2 -44 -2 -6
-3 -3 22 8 2 -44 0 -6
-3 -3 22 8 2 -43 0 -6
-4 -4 21 8 3 -41 1 -6
-5 -4 21 8 3 -41 1 -6
-6 -5 21 9 3 -43 0 -7
-6 -5 21 9 3 -43 0 -7
-7 -5 21 9 3 -43 0 -7
-8 -6 21 10 3 -44 -2 -8
-7 -5 21 10 3 -44 0 -7
-6 -4 22 10 3 -44 1 -6
-5 -4 23 10 3 -44 2 -6
-4 -3 23 10 3 -44 3 -5
-3 -2 24 9 3 -43 4 -4
-4 -2 24 9 3 -43 2 -4
-5 -2 23 8 3 -43 1 -4
-5 -2 23 8 3 -43 -2 -4
-6 -2 23 8 3 -43 -3 -4
-7 0 22 7 2 -43 -4 -4
-7 0 22 6 1 -43 -4 -4
-6 1 22 5 0 -43 -4 -4
-5 2 22 5 0 -43 -4 -4
-5 2 22 4 -2 -43 -4 -4
-4 3 22 3 -3 -43 -3 -3
-4 3 22 3 -3 -43 -3 -3
-4 2 21 3 -3 -43 -3 -4
-4 1 20 3 -3 -43 -3 -4
-4 1 20 3 -3 -43 -3 -4
-5 0 19 2 -3 -44 -4 -5
-5 0 19 2 -3 -44 -4 -5
-5 0 19 2 -3 -45 -5 -5
-5 0 19 2 -3 -45 -5 -5
-5 0 19 2 -3 -45 -5 -5
-5 0 18 1 -4 -46 -6 -5
-5 0 18 1 -4 -46 -6 -5
-5 0 19 1 -5 -47 -6 -5
-5 0 20 1 -5 -47 -6 -5
-5 0 20 1 -5 -47 -6 -5
-4 -2 21 0 -6 -48 -6 -6
-4 -2 21 0 -6 -48 -6 -6
-5 -2 20 -2 -6 -47 -6 -6
-6 -2 19 -3 -6 -47 -6 -6
-6 -2 19 -3 -6 -47 -6 -6
-7 -3 18 -4 -7 -46 -5 -6
-6 -2 17 -4 -7 -45 -5 -6
-4 0 15 -3 -7 -44 -6 -6
-3 0 14 -3 -7 -43 -7 -6
-2 1 13 -3 -7 -41 -7 -6
0 2 12 -2 -6 -40 -8 -5
-2 1 10 -3 -6 -40 -9 -5
-4 0 8 -4 -7 -39 -11 -5
-5 0 6 -5 -8 -39 -12 -5
-6 -2 4 -6 -8 -39 -13 -5
-7 -3 3 -7 -9 -38 -14 -5
-6 0 5 -5 -7 -36 -12 -5
-5 2 7 -3 -5 -34 -11 -6
-5 3 8 0 -3 -32 -10 -6
-4 5 10 2 0 -30 -8 -6
-3 6 11 3 1 -29 -7 -7
-3 6 11 3 1 -29 -6 -7
-3 6 11 4 2 -28 -4 -6
-3 6 11 5 3 -28 -3 -5
-3 6 11 5 3 -28 -2 -5
-2 7 10 6 4 -27 0 -4
-3 7 10 6 4 -27 0 -4
-4 7 10 6 3 -27 -2 -3
-4 7 10 6 2 -27 -2 -3
-5 7 10 6 2 -27 -2 -3
-6 9 10 6 1 -27 -3 -2
-6 11 10 6 1 -27 -3 -2
-5 14 9 5 1 -26 -4 -2
-4 16 9 4 1 -26 -5 -2
-4 18 9 4 1 -26 -5 -2
-3 20 8 3 0 -25 -6 0
-3 20 7 3 0 -24 -5 2
-2 20 6 2 0 -23 -4 3
0 20 5 2 0 -23 -4 4
0 20 4 2 0 -22 -3 6
1 20 3 1 -2 -21 -2 7
1 19 2 1 -2 -21 -2 7
2 18 1 1 -2 -21 -2 7
2 18 0 1 -2 -21 -2 7
2 17 -2 1 -2 -21 -2 7
3 16 -3 1 -3 -20 -3 6
3 15 -3 1 -3 -18 -3 6
3 13 -3 1 -3 -17 -4 6
3 12 -3 1 -3 -16 -5 6
3 11 -3 1 -3 -14 -5 6
3 10 -3 2 -3 -13 -6 5
4 10 0 2 -3 -11 -5 5
5 10 1 2 -2 -9 -4 5
5 10 2 2 -2 -7 -3 5
6 10 4 2 -2 -5 -2 5
6 8 5 3 0 -4 -2 4
4 5 5 2 -3 -6 -4 2
1 2 5 0 -5 -8 -7 -2
-2 0 5 -2 -6 -9 -10 -4
-4 -4 5 -3 -8 -11 -12 -6
-6 -6 4 -4 -9 -12 -14 -8
-6 -7 4 -4 -9 -12 -14 -8
-7 -8 4 -4 -10 -12 -14 -7
-7 -8 4 -4 -10 -12 -14 -7
-7 -9 4 -4 -10 -12 -14 -7
-8 -10 4 -5 -11 -12 -14 -6
-8 -10 4 -5 -11 -12 -14 -6
-8 -10 4 -5 -11 -11 -14 -6
-8 -10 4 -5 -11 -11 -14 -6
-8 -10 4 -5 -11 -11 -14 -6
-7 -10 4 -5 -12 -10 -14 -5
-7 -10 4 -5 -12 -10 -14 -5
-7 -10 4 -5 -12 -10 -14 -5
-7 -10 3 -5 -12 -10 -14 -5
-7 -10 3 -5 -12 -10 -14 -5
-7 -11 3 -5 -12 -10 -14 -5
-7 -10 5 0 -10 -10 -15 -7
-7 -9 7 4 -9 -9 -16 -9
-7 -8 10 8 -7 -8 -17 -11
-7 -7 12 12 -5 -8 -18 -13
-10 -5 22 25 2 -6 -19 -15
-14 -3 39 49 13 -2 -20 -19
-18 0 57 71 24 3 -21 -23
-22 2 74 94 36 7 -23 -27
-26 4 92 116 48 11 -24 -31
-25 10 102 135 63 25 -17 -28
-17 18 106 147 85 49 3 -17
-9 26 110 160 105 73 21 -6
1 35 114 173 127 97 39 7
9 44 118 186 147 120 58 18
20 56 108 174 159 147 84 36
32 72 80 134 163 176 115 63
46 88 53 93 167 204 148 90
58 104 25 53 170 234 180 115
71 119 -3 12 174 263 213 142
78 121 -30 -31 156 263 220 154
77 106 -60 -77 114 230 197 149
76 91 -90 -122 73 197 175 145
74 75 -119 -169 31 164 152 140
73 59 -149 -215 -10 132 130 135
68 46 -165 -239 -46 93 102 121
57 35 -165 -241 -73 48 70 99
47 24 -165 -243 -102 3 37 76
36 13 -165 -245 -130 -44 5 53
26 2 -165 -247 -158 -89 -28 30
20 -7 -159 -238 -169 -110 -46 16
18 -12 -147 -216 -156 -103 -46 9
16 -16 -134 -193 -143 -95 -46 3
14 -21 -120 -171 -131 -88 -46 -4
12 -26 -107 -148 -118 -79 -46 -10
11 -29 -94 -128 -105 -71 -45 -14
9 -29 -79 -108 -92 -61 -40 -14
7 -29 -65 -90 -77 -51 -36 -14
5 -29 -52 -70 -64 -41 -31 -13
3 -29 -37 -51 -51 -31 -27 -13
1 -30 -28 -38 -41 -24 -24 -12
-2 -29 -25 -33 -37 -21 -22 -12
-4 -28 -21 -29 -33 -18 -20 -12
-6 -27 -18 -24 -29 -14 -18 -12
-8 -26 -14 -19 -25 -11 -16 -12
-10 -25 -12 -15 -22 -9 -15 -12
-10 -25 -14 -13 -21 -8 -15 -12
-10 -25 -16 -11 -20 -8 -14 -12
-9 -25 -18 -9 -19 -7 -13 -12
-9 -25 -20 -7 -18 -6 -13 -12
-8 -25 -21 -5 -17 -5 -12 -12
-8 -24 -23 -5 -17 -4 -12 -12
-8 -23 -25 -5 -16 -4 -12 -12
-8 -21 -27 -4 -15 -3 -12 -12
-8 -20 -29 -4 -15 -2 -12 -12
-9 -19 -31 -3 -14 0 -12 -12
-9 -19 -32 -3 -14 0 -12 -12
-9 -19 -32 -2 -14 0 -12 -12
-9 -20 -33 0 -14 -2 -12 -12
