I II V1 V2 V3 V4 V5 V6
-13 -8 -5 -17 -17 -16 -21 -12
-13 -8 -5 -16 -17 -16 -21 -12
-13 -7 -5 -15 -18 -16 -21 -12
-13 -7 -5 -14 -18 -16 -21 -12
-13 -7 -5 -13 -18 -16 -21 -12
-14 -6 -5 -12 -19 -16 -21 -13
-13 -6 -5 -12 -18 -16 -21 -13
-12 -6 -4 -12 -17 -16 -21 -13
-11 -6 -4 -12 -16 -16 -21 -13
-11 -6 -4 -12 -16 -16 -21 -13
-10 -7 -3 -11 -15 -15 -21 -13
-10 -6 -3 -11 -15 -15 -21 -13
-11 -6 -3 -11 -14 -14 -20 -13
-11 -5 -3 -11 -14 -14 -20 -13
-11 -5 -3 -11 -14 -14 -20 -13
-12 -4 -4 -10 -13 -13 -19 -12
-12 -4 -4 -10 -13 -13 -19 -12
-12 -5 -3 -10 -13 -13 -19 -12
-12 -5 -3 -10 -13 -13 -19 -12
-12 -5 -3 -10 -13 -13 -19 -12
-11 -6 -2 -10 -14 -12 -18 -12
-11 -6 -2 -10 -14 -12 -18 -12
-10 -5 -2 -9 -14 -12 -19 -12
-10 -5 -2 -9 -14 -12 -19 -12
-10 -5 -2 -9 -14 -12 -19 -12
-9 -4 -3 -8 -14 -13 -20 -13
-8 -4 -3 -8 -14 -13 -20 -12
-8 -4 -3 -9 -14 -13 -19 -12
-7 -4 -3 -9 -14 -13 -19 -11
-7 -4 -3 -9 -14 -13 -19 -11
-6 -4 -4 -10 -14 -13 -18 -10
-5 -4 -4 -9 -14 -13 -18 -10
-4 -4 -4 -9 -14 -13 -18 -10
-3 -4 -4 -8 -14 -13 -18 -10
-3 -4 -4 -8 -14 -13 -18 -10
-2 -4 -4 -7 -13 -12 -17 -11
-2 -4 -4 -7 -13 -12 -17 -11
-3 -3 -4 -7 -13 -11 -17 -10
-3 -3 -4 -7 -13 -11 -17 -10
-3 -3 -4 -7 -13 -11 -17 -10
-4 -2 -4 -8 -12 -10 -17 -9
-4 -2 -4 -7 -11 -10 -17 -9
-4 -2 -4 -6 -10 -10 -16 -8
-4 -2 -4 -5 -9 -10 -16 -8
-4 -2 -4 -5 -9 -10 -16 -8
-3 -2 -3 -4 -8 -9 -15 -7
-3 -2 -3 -4 -9 -9 -15 -7
-3 -2 -4 -5 -9 -9 -15 -7
-3 -2 -4 -5 -10 -9 -15 -7
-3 -2 -4 -5 -10 -9 -15 -7
0 0 -5 -6 -11 -8 -15 -7
1 1 -5 -6 -11 -8 -16 -8
3 1 -5 -6 -11 -8 -16 -8
4 2 -5 -6 -11 -8 -17 -9
5 2 -5 -6 -11 -8 -17 -9
6 3 -6 -7 -11 -9 -18 -9
6 3 -6 -6 -10 -8 -17 -8
6 3 -5 -6 -9 -7 -17 -7
6 3 -5 -5 -8 -6 -16 -6
6 3 -5 -5 -7 -6 -16 -5
6 3 -4 -4 -6 -5 -15 -4
7 4 -4 -4 -6 -5 -15 -4
8 4 -5 -4 -6 -5 -15 -4
9 5 -5 -4 -6 -5 -15 -4
10 5 -5 -4 -6 -5 -15 -4
12 6 -6 -5 -6 -5 -14 -4
14 7 -6 -5 -6 -5 -14 -4
16 7 -7 -5 -6 -4 -14 -4
18 8 -7 -5 -6 -4 -14 -4
20 8 -7 -5 -6 -4 -14 -4
21 9 -8 -4 -7 -3 -13 -3
21 9 -8 -4 -6 -2 -12 -2
22 9 -8 -3 -5 -2 -12 0
22 9 -8 -3 -4 0 -11 1
22 9 -8 -3 -4 0 -11 1
24 10 -7 -2 -3 1 -10 2
26 10 -8 -2 -3 1 -10 2
27 10 -8 -2 -3 1 -9 3
29 10 -9 -2 -3 1 -9 3
30 10 -9 -2 -3 1 -9 3
31 11 -10 -2 -2 2 -8 4
31 11 -10 -2 -2 2 -8 4
32 11 -10 -2 -2 3 -8 4
32 11 -10 -2 -2 3 -8 4
32 11 -10 -2 -2 3 -8 4
33 12 -10 -3 -2 4 -7 5
34 12 -10 -3 -2 4 -7 5
35 12 -10 -3 -2 4 -6 6
36 12 -10 -3 -2 4 -6 6
36 12 -10 -3 -2 4 -6 6
37 13 -10 -4 -2 5 -5 7
37 13 -10 -4 -2 5 -5 7
37 13 -10 -5 -2 5 -5 7
37 13 -10 -5 -2 5 -5 7
37 13 -10 -5 -2 5 -5 7
37 12 -11 -6 0 5 -5 6
37 12 -11 -6 -2 5 -5 6
37 12 -11 -6 -3 4 -5 6
37 12 -11 -6 -4 4 -5 6
37 12 -11 -6 -5 4 -5 6
35 13 -11 -7 -6 3 -6 5
33 12 -11 -7 -6 2 -7 5
31 11 -10 -7 -7 1 -7 4
30 10 -10 -7 -7 0 -8 4
28 10 -10 -7 -7 0 -8 4
27 9 -9 -8 -8 -2 -9 3
26 9 -9 -8 -8 -2 -10 3
25 9 -8 -8 -7 0 -10 3
24 9 -8 -8 -7 0 -11 3
23 9 -8 -8 -7 0 -11 3
21 8 -7 -9 -6 1 -12 3
19 7 -6 -9 -6 0 -13 2
17 6 -6 -8 -6 -2 -14 1
16 5 -5 -8 -6 -3 -15 0
14 5 -5 -8 -6 -3 -15 -2
12 4 -3 -7 -7 -4 -16 -3
10 4 -2 -6 -7 -4 -16 -3
8 3 0 -5 -7 -4 -16 -3
7 3 2 -4 -7 -4 -16 -3
5 3 3 -4 -7 -4 -16 -3
4 1 4 -3 -6 -3 -15 -3
3 0 4 -3 -6 -3 -16 -4
2 -2 4 -3 -6 -4 -16 -5
1 -3 4 -3 -6 -4 -17 -6
0 -4 4 -3 -6 -4 -17 -7
-2 -5 5 -2 -6 -5 -18 -8
-3 -5 5 0 -6 -5 -18 -8
-3 -5 5 0 -5 -5 -18 -8
-4 -5 5 1 -5 -5 -18 -8
-4 -5 5 1 -5 -5 -18 -8
-5 -5 6 2 -4 -4 -18 -8
-6 -6 6 2 -4 -4 -18 -8
-6 -6 6 2 -4 -4 -18 -8
-7 -7 6 2 -4 -4 -18 -8
-7 -7 6 2 -4 -4 -18 -8
-8 -8 7 2 -3 -4 -17 -9
-8 -8 7 2 -3 -4 -17 -9
-8 -8 7 2 -3 -4 -17 -9
-8 -8 7 2 -3 -4 -17 -9
-8 -8 7 2 -3 -4 -17 -9
-7 -9 8 1 -3 -5 -18 -8
-7 -8 8 1 -3 -5 -18 -8
-8 -7 8 1 -2 -5 -18 -8
-8 -6 8 1 -2 -5 -18 -8
-8 -6 8 1 -2 -5 -18 -8
-9 -5 8 2 0 -5 -18 -9
-9 -5 8 2 -2 -5 -18 -9
-9 -5 8 1 -2 -5 -17 -8
-9 -5 8 1 -3 -5 -17 -8
-9 -5 8 1 -3 -5 -17 -8
-8 -6 7 0 -4 -4 -16 -7
-8 -7 7 0 -4 -4 -16 -8
-9 -8 7 1 -4 -4 -16 -8
-9 -9 7 1 -4 -4 -16 -9
-9 -9 7 1 -4 -4 -16 -9
-10 -10 8 2 -3 -4 -16 -10
-10 -10 8 2 -3 -4 -16 -10
-10 -10 8 2 -3 -4 -16 -10
-10 -10 8 2 -3 -4 -16 -10
-10 -10 8 2 -3 -4 -16 -10
-10 -9 9 1 -3 -5 -16 -9
-10 -9 9 1 -3 -5 -16 -9
-10 -8 9 1 -3 -5 -17 -9
-10 -8 9 1 -3 -5 -17 -9
-10 -8 9 1 -3 -5 -17 -9
-11 -7 8 2 -4 -6 -18 -10
-11 -7 8 2 -4 -6 -18 -10
-11 -7 8 2 -4 -6 -17 -9
-11 -7 8 2 -4 -6 -17 -9
-11 -7 8 2 -4 -6 -17 -9
-10 -8 8 1 -4 -6 -16 -8
-10 -8 9 2 -3 -6 -16 -8
-10 -8 9 2 -2 -5 -16 -8
-10 -8 10 3 0 -5 -16 -8
-10 -8 10 3 0 -5 -16 -8
-10 -9 11 4 1 -4 -15 -7
-10 -9 11 4 1 -4 -15 -7
-10 -9 10 3 1 -3 -15 -7
-10 -9 10 3 1 -3 -15 -7
-10 -9 10 3 1 -3 -15 -7
-9 -8 9 2 0 -2 -15 -6
-9 -8 9 2 0 -2 -15 -6
-9 -8 9 3 0 -2 -15 -6
-9 -8 9 3 0 -2 -15 -6
-9 -8 9 3 0 -2 -15 -6
-9 -9 10 4 -2 -3 -15 -6
-9 -9 10 4 -2 -3 -15 -6
-9 -9 10 4 -2 -3 -15 -6
-9 -9 10 4 -2 -3 -15 -6
-9 -9 10 4 -2 -3 -15 -6
-8 -8 10 3 0 -3 -14 -5
-8 -7 10 3 0 -3 -14 -5
-8 -7 10 4 0 -3 -14 -5
-8 -6 10 4 0 -3 -14 -5
-8 -6 10 4 0 -3 -14 -5
-9 -5 11 5 1 -2 -14 -6
-9 -6 11 5 1 -2 -14 -6
-9 -7 11 4 1 -2 -14 -6
-9 -8 11 4 1 -2 -14 -6
-9 -9 11 4 1 -2 -14 -6
-8 -10 10 3 0 -3 -14 -6
-8 -10 10 3 0 -3 -14 -6
-8 -9 10 3 0 -3 -14 -5
-8 -9 10 3 0 -3 -14 -5
-8 -9 10 3 0 -3 -14 -5
-8 -8 10 4 1 -2 -13 -4
-8 -8 10 4 1 -2 -13 -4
-8 -8 10 4 1 -2 -13 -4
-8 -8 10 4 1 -2 -13 -4
-8 -8 10 4 1 -2 -13 -4
-8 -7 11 5 1 -2 -12 -4
-7 -6 9 4 1 -2 -12 -4
-7 -6 8 4 0 -3 -12 -4
-6 -5 7 3 0 -3 -12 -4
-6 -5 6 3 0 -3 -12 -4
-5 -4 5 2 -2 -4 -13 -4
-6 -4 5 2 -2 -4 -13 -4
-7 -4 6 3 0 -4 -12 -4
-8 -4 6 3 0 -4 -12 -4
-8 -4 6 3 0 -4 -12 -4
-9 -5 7 4 1 -3 -11 -3
-8 -5 7 4 1 -3 -12 -3
-7 -4 7 4 1 -3 -12 -3
-6 -4 7 4 1 -3 -13 -3
-6 -4 7 4 1 -3 -13 -3
-5 -4 8 3 1 -2 -14 -4
-5 -5 8 3 1 -2 -14 -4
-5 -6 8 3 0 -2 -14 -4
-5 -8 8 3 0 -2 -14 -4
-5 -9 8 3 0 -2 -14 -4
-6 -10 7 2 -2 -2 -14 -5
-6 -10 7 2 -2 -2 -14 -5
-7 -9 7 2 -2 -2 -14 -5
-7 -9 7 2 -2 -2 -14 -5
-7 -9 7 2 -2 -2 -14 -5
-8 -8 7 2 0 -3 -15 -4
-8 -8 7 2 0 -3 -15 -4
-8 -7 7 2 0 -3 -14 -4
-8 -7 7 2 0 -3 -14 -4
-8 -7 7 2 0 -3 -14 -4
-7 -6 7 3 1 -2 -13 -3
-7 -7 7 3 1 -2 -13 -3
-6 -8 7 3 1 -2 -13 -3
-6 -8 7 3 1 -2 -13 -3
-6 -9 7 3 1 -2 -13 -3
-5 -10 8 3 0 -3 -13 -4
-6 -9 8 3 0 -3 -12 -4
-7 -8 9 3 0 -2 -12 -3
-7 -8 9 3 0 -2 -11 -3
-8 -7 9 3 0 -2 -11 -3
-9 -6 10 3 1 0 -10 -2
-7 -6 9 3 0 -2 -11 -3
-6 -6 8 3 -2 -3 -11 -4
-5 -6 8 3 -2 -4 -12 -5
-4 -6 7 3 -3 -5 -12 -6
-4 -7 6 2 -4 -6 -13 -7
-5 -7 6 2 -3 -5 -12 -6
-7 -8 6 2 -2 -4 -11 -6
-8 -8 6 2 -2 -4 -11 -5
-10 -8 6 2 0 -3 -10 -5
-11 -9 6 3 1 -2 -9 -4
-11 -9 6 3 1 -2 -9 -4
-10 -8 6 4 0 -2 -9 -4
-10 -8 6 4 0 -2 -9 -4
-10 -8 6 4 0 -2 -9 -4
-9 -7 6 5 -2 -3 -9 -4
-9 -7 6 5 -2 -3 -9 -4
-9 -7 6 4 -2 -3 -9 -4
-9 -7 6 4 -2 -3 -9 -4
-9 -7 6 4 -2 -3 -9 -4
-8 -8 6 3 -2 -3 -9 -3
-9 -8 6 3 -2 -4 -9 -3
-10 -8 6 3 -2 -4 -9 -3
-10 -8 6 3 -2 -5 -9 -3
-11 -8 6 3 -2 -5 -9 -3
-12 -8 7 3 -3 -6 -9 -3
-11 -8 7 3 -3 -6 -9 -3
-10 -8 7 3 -3 -5 -9 -4
-9 -8 7 3 -3 -5 -9 -4
-8 -8 7 3 -3 -5 -9 -4
-7 -8 6 2 -4 -4 -10 -5
-7 -8 6 2 -4 -4 -10 -5
-7 -8 6 2 -3 -3 -9 -4
-7 -8 6 2 -3 -3 -9 -4
-7 -8 6 2 -3 -3 -9 -4
-7 -7 7 3 -2 -2 -8 -3
-7 -7 7 3 -2 -2 -8 -3
-7 -6 7 4 -2 -2 -8 -3
-7 -6 7 4 -2 -2 -8 -3
-7 -6 7 4 -2 -2 -8 -3
-6 -5 8 5 -2 -3 -8 -3
-6 -5 10 7 1 -2 -6 0
-6 -5 11 8 2 -2 -5 1
-6 -5 12 9 4 0 -4 2
-6 -5 13 10 5 0 -3 3
-6 -6 14 11 6 1 -2 4
-4 -4 14 11 6 1 -2 4
-2 -3 14 11 6 1 -2 4
1 -2 14 11 6 1 -2 4
3 0 14 11 6 1 -2 4
4 1 14 11 5 2 -2 3
5 3 15 13 6 3 0 4
5 4 16 14 7 4 1 4
6 5 17 16 8 5 1 5
6 6 18 17 9 6 2 5
7 7 19 18 10 7 3 6
7 6 18 17 10 7 3 6
7 5 17 17 10 7 4 7
7 5 17 16 10 7 4 7
7 4 16 16 10 7 4 7
6 3 14 14 8 8 5 8
7 2 12 13 6 6 3 7
8 1 10 11 5 5 2 6
8 1 8 10 3 3 0 5
9 0 6 8 1 2 -2 4
10 -2 5 7 0 1 -3 3
9 -2 5 6 0 1 -3 3
8 -3 4 5 -2 1 -3 3
8 -3 4 5 -2 1 -3 3
7 -3 4 4 -2 1 -3 3
5 -4 3 3 -3 0 -4 3
3 -6 3 3 -3 -2 -5 2
2 -7 3 2 -3 -2 -5 1
0 -8 3 2 -3 -3 -6 1
-3 -9 3 2 -3 -3 -6 0
-4 -10 3 1 -4 -4 -7 -2
-5 -10 3 1 -5 -5 -8 -3
-5 -10 3 1 -6 -5 -8 -3
-6 -10 3 1 -6 -6 -9 -4
-6 -10 3 1 -7 -6 -9 -4
-7 -11 2 0 -8 -7 -10 -5
-8 -12 2 0 -8 -7 -10 -5
-9 -12 2 0 -8 -7 -10 -5
-10 -13 2 0 -8 -7 -10 -5
-11 -13 2 0 -8 -7 -10 -5
-12 -14 2 -2 -8 -8 -9 -6
-12 -14 2 -2 -8 -8 -9 -6
-12 -13 1 -3 -8 -8 -9 -7
-12 -13 1 -3 -8 -8 -9 -7
-12 -13 1 -3 -8 -8 -9 -7
-13 -12 0 -4 -9 -9 -10 -8
-13 -12 0 -4 -9 -9 -10 -8
-13 -12 0 -4 -9 -9 -10 -7
-13 -12 0 -4 -9 -9 -10 -7
-13 -12 0 -4 -9 -9 -10 -7
-13 -12 1 -4 -10 -8 -10 -6
-13 -12 1 -4 -10 -8 -10 -6
-13 -12 2 -4 -9 -8 -10 -6
-13 -12 2 -4 -8 -8 -10 -6
-13 -12 2 -4 -8 -8 -10 -6
-13 -11 3 -3 -7 -7 -10 -6
-13 -11 2 -3 -7 -7 -10 -6
-12 -11 1 -3 -8 -8 -11 -6
-12 -11 1 -3 -9 -9 -11 -6
-12 -11 0 -3 -9 -9 -11 -6
-11 -12 0 -3 -9 -10 -12 -7
-12 -12 2 0 -8 -8 -12 -7
-13 -12 4 2 -6 -7 -11 -7
-14 -12 6 4 -4 -5 -10 -7
-15 -12 8 6 -2 -4 -10 -7
-13 -9 12 13 5 1 -7 -6
-9 -5 17 22 13 7 -2 -3
-4 1 22 32 21 13 3 1
2 5 27 43 29 19 8 4
7 9 33 52 37 24 12 7
20 19 35 63 49 37 24 18
39 31 35 74 63 53 39 33
58 45 35 86 77 68 56 49
76 57 35 97 92 85 71 64
95 70 35 108 106 100 88 78
110 85 29 104 112 112 103 96
125 100 18 91 113 121 117 114
139 115 7 77 115 131 132 134
153 130 -5 63 116 141 146 152
168 145 -16 50 118 150 160 171
157 139 -23 29 102 136 150 163
134 120 -29 6 74 107 125 141
110 101 -34 -18 47 78 98 117
86 81 -40 -43 19 50 72 95
62 62 -46 -66 -9 21 47 72
44 49 -49 -78 -24 4 29 55
27 37 -50 -85 -32 -6 18 43
11 26 -52 -91 -40 -15 6 29
-5 15 -53 -97 -49 -25 -6 16
-21 4 -54 -103 -58 -34 -17 3
-27 -2 -54 -102 -60 -38 -22 -4
-28 -5 -52 -95 -58 -38 -23 -7
-29 -7 -49 -89 -56 -37 -24 -9
-29 -10 -47 -81 -54 -37 -24 -12
-30 -13 -44 -74 -52 -37 -25 -15
-30 -14 -39 -66 -47 -34 -25 -15
-27 -12 -34 -57 -39 -29 -22 -14
-24 -11 -28 -47 -33 -24 -19 -12
-21 -9 -23 -37 -26 -20 -16 -10
-18 -8 -18 -28 -19 -15 -14 -8
-16 -7 -14 -23 -15 -13 -12 -7
-14 -7 -13 -20 -14 -12 -11 -7
-13 -8 -11 -17 -12 -10 -10 -6
-11 -9 -10 -14 -10 -9 -9 -5
-10 -9 -8 -12 -8 -8 -8 -5
-9 -10 -7 -10 -7 -7 -7 -4
-9 -10 -7 -10 -7 -7 -7 -5
-9 -10 -7 -10 -8 -8 -7 -6
-9 -10 -7 -10 -8 -9 -7 -6
-9 -10 -7 -10 -8 -9 -7 -7
-8 -9 -8 -9 -9 -10 -8 -8
-8 -9 -8 -8 -8 -9 -8 -8
-8 -9 -8 -7 -7 -8 -7 -7
-8 -9 -8 -7 -6 -8 -6 -6
-8 -9 -8 -6 -5 -7 -6 -6
-9 -8 -7 -5 -4 -6 -5 -5
-9 -8 -7 -5 -4 -6 -5 -5
-9 -8 -6 -4 -4 -6 -5 -5
-9 -8 -6 -4 -4 -6 -5 -5
-9 -8 -6 -4 -4 -6 -5 -5
-10 -8 -5 -3 -3 -6 -5 -4
-10 -8 -5 -3 -3 -6 -5 -4
-9 -8 -6 -3 -3 -6 -5 -4
-8 -8 -6 -3 -3 -6 -5 -4
-8 -8 -6 -3 -3 -6 -5 -4
-7 -8 -7 -3 -3 -5 -4 -3
-7 -8 -7 -3 -3 -5 -4 -3
-7 -7 -7 -2 -3 -5 -4 -3
-7 -7 -7 -2 -3 -5 -4 -3
-7 -7 -7 -2 -3 -5 -4 -3
-7 -6 -6 0 -3 -5 -3 -3
-7 -6 -6 0 -3 -5 -3 -3
-6 -7 -6 0 -3 -5 -3 -3
-6 -7 -6 0 -3 -5 -3 -3
-6 -7 -6 0 -3 -5 -3 -3
-5 -8 -7 0 -2 -4 -3 -3
-5 -8 -7 0 -2 -4 -3 -3
-4 -7 -7 0 0 -4 -2 -3
-4 -6 -7 0 1 -4 -2 -3
-4 -6 -7 0 1 -4 -2 -3
-3 -5 -7 1 2 -4 0 -3
-3 -5 -7 1 2 -4 0 -3
-3 -5 -7 1 2 -4 1 -3
-3 -5 -7 1 2 -4 2 -3
-3 -5 -7 1 2 -4 2 -3
-3 -5 -7 2 3 -3 3 -2
-3 -5 -7 2 3 -3 3 -2
-2 -5 -7 2 3 -3 3 -2
-2 -5 -7 2 3 -3 3 -2
-2 -5 -7 2 3 -3 3 -2
0 -4 -7 3 4 -2 4 -2
1 -4 -7 3 4 -2 4 -2
3 -3 -7 3 4 -2 4 -2
4 -3 -7 3 4 -2 4 -2
5 -3 -7 3 4 -2 4 -2
6 -2 -8 4 3 -2 4 0
6 -2 -8 4 3 -2 4 0
6 -2 -9 3 3 -3 3 0
6 -2 -9 3 3 -3 3 0
6 -2 -9 3 3 -3 3 0
6 0 -10 2 3 -4 2 -2
6 0 -10 2 3 -3 3 0
7 1 -10 3 4 -2 4 1
7 1 -10 3 4 0 5 1
7 1 -10 3 4 1 6 2
8 2 -9 4 5 2 7 3
9 2 -9 4 5 2 7 3
10 3 -10 4 5 2 7 3
11 4 -10 4 5 2 7 3
12 4 -10 4 5 2 7 3
13 5 -11 5 6 3 6 4
14 5 -11 5 6 3 7 4
16 5 -11 5 6 4 8 4
17 5 -11 5 6 4 9 4
18 5 -11 5 6 4 10 4
19 6 -11 5 5 5 11 5
20 6 -12 5 5 5 11 5
21 6 -13 5 5 5 11 6
22 6 -13 5 5 5 11 6
23 6 -14 5 5 5 11 6
25 6 -15 4 5 4 12 7
26 7 -15 4 6 5 13 7
28 9 -16 4 7 6 14 7
30 10 -16 4 7 6 15 7
32 11 -16 4 8 7 16 7
33 12 -17 4 9 8 17 8
33 12 -17 4 9 8 17 8
34 11 -18 4 9 8 17 8
35 10 -19 4 9 8 17 8
35 10 -19 4 9 8 17 8
36 9 -20 3 8 7 17 9
36 10 -20 3 8 7 17 10
37 12 -20 3 8 8 18 11
38 13 -20 3 8 8 18 11
38 14 -20 3 8 8 18 12
39 15 -19 3 9 9 19 13
39 15 -20 3 9 9 19 13
40 15 -21 2 8 9 19 12
42 15 -21 2 7 9 19 12
42 15 -22 2 7 9 19 12
43 14 -23 1 6 8 19 11
43 14 -23 1 6 8 19 11
43 14 -23 0 6 8 19 11
43 14 -23 -2 6 8 19 11
43 14 -23 -2 6 8 19 11
40 13 -22 -3 5 7 19 11
38 13 -22 -3 5 7 19 11
35 12 -21 -3 4 7 19 11
33 12 -20 -3 4 7 19 11
31 12 -20 -3 4 7 19 11
29 11 -19 -4 3 6 18 10
27 11 -18 -4 3 5 18 10
25 10 -17 -5 2 4 17 9
24 9 -17 -6 1 3 16 8
22 9 -16 -6 1 2 16 8
21 8 -15 -7 0 1 15 7
20 8 -15 -7 0 1 15 6
19 7 -14 -6 0 0 14 5
18 6 -13 -5 0 -2 13 5
17 6 -13 -5 0 -2 13 4
16 5 -12 -4 0 -3 12 3
15 5 -11 -3 0 -3 12 3
13 4 -9 -2 0 -3 12 2
12 4 -8 -2 0 -3 12 2
11 4 -7 0 0 -3 12 2
9 3 -6 1 0 -2 11 1
7 1 -5 2 0 -2 11 1
4 0 -4 3 0 -3 10 0
1 -2 -4 3 0 -3 9 -2
-2 -4 -3 4 0 -3 9 -2
-4 -5 -2 5 0 -4 8 -3
-4 -5 -2 5 0 -4 8 -3
-5 -5 -2 6 1 -4 8 -3
-5 -5 -2 6 1 -4 8 -3
-5 -5 -2 6 1 -4 8 -3
-6 -4 0 7 2 -3 7 -4
-6 -4 0 7 2 -3 7 -4
-6 -5 1 7 2 -4 6 -5
-6 -5 1 7 2 -5 6 -5
-6 -5 1 7 2 -5 6 -5
-7 -6 2 6 1 -6 5 -6
-7 -6 2 6 1 -6 5 -6
-8 -7 2 6 1 -6 5 -6
-8 -8 2 6 1 -6 5 -6
-8 -8 2 6 1 -6 5 -6
-9 -9 2 7 1 -6 5 -6
-9 -9 2 7 1 -6 5 -6
-9 -8 2 7 1 -6 5 -7
-9 -8 2 7 1 -6 5 -7
-9 -8 2 7 1 -6 5 -7
-9 -7 2 6 0 -7 4 -8
-9 -7 2 6 0 -7 4 -8
-9 -7 2 6 0 -6 4 -8
-9 -7 2 6 0 -6 4 -8
-9 -7 2 6 0 -6 4 -8
-8 -8 3 7 0 -5 5 -7
-9 -8 3 7 0 -5 5 -7
-10 -9 3 7 0 -5 5 -7
-11 -9 3 7 0 -5 5 -7
-12 -9 3 7 0 -5 5 -7
-13 -10 3 8 0 -6 6 -6
-13 -10 3 8 0 -6 6 -6
-13 -10 3 8 0 -6 6 -6
-12 -10 3 8 0 -6 6 -6
-12 -10 3 8 0 -6 6 -6
-11 -10 4 7 0 -6 6 -5
-11 -10 4 7 0 -6 6 -6
-11 -10 3 7 -2 -6 5 -6
-10 -10 2 6 -3 -7 4 -7
-10 -10 2 6 -3 -7 4 -8
-9 -9 1 5 -4 -8 3 -9
-9 -9 1 5 -4 -8 3 -9
-10 -9 1 5 -3 -8 4 -8
-11 -9 2 6 -2 -8 5 -7
-11 -9 2 6 -2 -8 5 -7
-12 -9 3 7 0 -8 6 -6
-12 -9 3 7 0 -8 6 -6
-12 -9 3 7 0 -8 6 -6
-13 -9 3 7 0 -7 6 -6
-13 -9 3 7 0 -7 6 -6
-14 -9 4 8 0 -6 6 -6
-14 -9 4 8 0 -6 6 -6
-14 -9 4 8 0 -6 6 -6
-14 -9 4 8 0 -6 6 -6
-14 -9 4 8 0 -6 6 -6
-13 -8 3 7 1 -6 6 -6
-13 -8 3 7 1 -6 6 -6
-13 -8 3 7 1 -6 6 -6
-12 -7 3 8 1 -6 6 -6
-12 -7 3 8 1 -6 6 -6
-11 -6 4 9 0 -6 6 -7
-11 -6 4 9 0 -6 6 -6
-11 -6 4 9 0 -6 7 -6
-11 -6 4 9 0 -6 8 -5
-11 -6 4 9 0 -6 8 -4
-12 -7 4 9 1 -5 9 -3
-12 -7 4 9 1 -5 9 -3
-12 -7 4 9 1 -5 9 -3
-12 -7 4 9 1 -5 9 -4
-12 -7 4 9 1 -5 9 -4
