I II V1 V2 V3 V4 V5 V6
101 60 -330 -508 -156 118 173 151
66 37 -309 -541 -258 -23 80 111
34 14 -291 -560 -333 -132 0 71
10 -13 -272 -554 -370 -193 -51 38
0 -40 -271 -532 -378 -223 -88 8
0 -60 -268 -486 -350 -215 -98 -10
-6 -72 -238 -415 -304 -197 -104 -29
-12 -72 -206 -347 -256 -175 -104 -40
-23 -66 -180 -297 -221 -150 -95 -42
-26 -52 -156 -247 -181 -124 -78 -35
-24 -39 -134 -205 -153 -106 -70 -32
-23 -37 -108 -165 -125 -88 -60 -27
-17 -27 -85 -133 -104 -74 -50 -21
-14 -21 -68 -107 -89 -65 -42 -16
-16 -22 -54 -94 -76 -60 -42 -16
-13 -21 -36 -79 -64 -50 -36 -13
-17 -18 -21 -63 -54 -45 -31 -11
-16 -17 -11 -51 -48 -41 -30 -8
-14 -21 -5 -44 -42 -39 -31 -9
-14 -21 2 -36 -34 -33 -22 -5
-11 -19 5 -31 -38 -35 -25 -6
-11 -22 7 -27 -37 -35 -26 -8
-11 -24 8 -26 -35 -35 -26 -8
-11 -21 13 -20 -32 -33 -24 -6
-17 -24 15 -18 -30 -35 -28 -7
-13 -24 18 -14 -26 -29 -25 -5
-4 -26 16 -15 -25 -33 -28 -9
-2 -26 15 -16 -28 -35 -31 -11
0 -26 17 -16 -28 -33 -30 -13
0 -21 18 -11 -24 -27 -23 -9
0 -20 18 -10 -26 -31 -27 -11
-5 -21 22 -2 -22 -27 -24 -8
-7 -20 25 0 -21 -26 -23 -7
-3 -17 25 1 -18 -25 -21 -6
0 -21 24 -1 -20 -28 -28 -10
-4 -23 26 2 -13 -23 -23 -7
-5 -23 28 4 -11 -21 -22 -6
-9 -23 27 3 -12 -22 -22 -7
-8 -26 28 4 -10 -20 -23 -8
-7 -24 28 6 -11 -19 -17 -6
-9 -23 26 4 -16 -25 -24 -10
-7 -22 28 8 -15 -23 -23 -8
-8 -19 28 11 -15 -23 -24 -7
-4 -17 28 13 -13 -23 -21 -7
0 -18 26 10 -16 -27 -27 -11
1 -19 27 11 -14 -25 -25 -10
2 -19 29 13 -11 -23 -23 -9
3 -20 31 15 -11 -22 -23 -9
-1 -23 30 15 -8 -22 -25 -10
-3 -21 33 20 -5 -17 -17 -6
-2 -20 31 19 -10 -22 -20 -9
-4 -21 31 23 -8 -20 -20 -8
-2 -20 32 25 -6 -21 -21 -9
1 -18 33 27 -4 -21 -20 -9
2 -19 32 27 -8 -23 -24 -11
0 -19 35 32 0 -17 -20 -8
-4 -20 37 34 3 -15 -17 -7
-2 -20 37 36 4 -14 -18 -9
1 -20 35 37 4 -14 -20 -10
2 -19 36 41 9 -10 -14 -7
-1 -18 37 41 6 -11 -15 -7
-1 -20 37 47 7 -9 -15 -7
0 -19 39 47 10 -8 -14 -6
-2 -18 41 52 12 -8 -13 -7
1 -19 41 54 12 -11 -19 -10
2 -18 43 58 20 -6 -15 -8
-1 -18 45 60 23 -5 -13 -7
-1 -18 46 63 23 -4 -14 -8
3 -18 47 67 29 -3 -14 -7
4 -14 48 71 32 -1 -11 -5
8 -12 48 73 30 -3 -15 -8
7 -14 47 76 31 -2 -14 -8
3 -15 51 83 33 2 -12 -7
0 -12 56 90 38 6 -8 -3
-1 -18 53 88 41 1 -15 -9
1 -18 55 96 43 6 -11 -8
5 -15 58 100 45 8 -9 -7
4 -14 58 104 46 8 -8 -8
4 -15 60 109 49 11 -7 -5
8 -13 62 116 56 16 -1 -2
11 -10 62 119 55 13 -4 -5
12 -8 64 130 60 18 -1 -4
12 -10 69 137 64 20 0 -3
11 -7 68 140 68 21 1 -3
10 -8 70 144 74 22 -2 -5
9 -11 75 153 79 29 2 -1
14 -10 75 158 83 31 3 -1
17 -6 75 163 87 32 5 -1
18 -7 77 170 91 35 6 0
20 -4 83 179 98 43 14 4
23 -4 81 182 97 39 9 0
26 -3 82 190 101 42 9 -1
25 -3 87 200 109 46 13 2
23 -2 89 208 115 49 15 1
24 -1 88 209 119 48 10 -1
22 -5 92 217 125 54 15 1
23 -2 93 224 130 57 17 2
23 0 95 230 131 60 20 2
21 -3 96 236 134 64 22 3
22 -2 100 245 141 72 29 5
28 2 104 253 147 72 27 5
31 1 103 259 148 74 27 5
31 2 106 264 154 78 29 8
28 3 109 271 159 81 33 10
30 3 108 271 159 79 28 8
31 2 113 277 165 86 35 11
32 5 113 279 166 88 36 11
37 7 113 283 170 88 37 11
38 7 116 285 172 93 38 13
37 8 119 288 178 98 46 16
40 11 117 287 175 95 41 14
37 8 117 288 176 96 42 15
37 9 119 288 181 98 42 17
32 10 120 289 185 99 44 18
30 11 119 285 184 96 41 17
32 10 120 285 182 99 44 19
38 14 119 282 178 99 43 19
37 11 114 277 178 95 41 16
37 10 114 271 176 96 40 17
35 13 116 272 175 99 45 20
33 13 113 264 170 94 41 18
34 14 111 257 167 93 42 18
36 16 109 250 163 92 41 18
34 18 107 244 162 91 41 18
29 12 105 234 155 87 36 16
28 10 104 228 155 89 40 19
31 16 98 215 148 84 39 18
30 15 93 204 137 79 37 17
29 12 91 192 131 76 34 16
27 14 89 184 125 76 38 19
24 13 82 170 114 68 31 15
26 11 77 159 107 64 29 14
26 14 75 148 100 61 28 16
24 14 70 140 94 56 26 15
24 10 63 125 84 47 17 10
19 6 62 115 82 47 20 12
15 7 60 105 73 44 19 11
15 9 57 95 68 40 18 11
18 6 52 84 59 35 13 9
15 7 51 77 56 35 18 10
15 8 45 66 47 27 11 6
15 5 41 58 40 22 6 4
12 4 40 50 34 19 4 3
7 3 39 45 32 17 5 3
9 2 34 36 23 10 -3 -1
9 0 35 31 19 10 -1 1
5 0 31 25 14 7 -2 1
6 1 29 19 10 4 -4 -1
5 -1 28 14 8 2 -5 -1
2 0 30 13 11 4 -1 1
2 0 26 6 4 -1 -6 -2
2 -3 25 6 -4 -3 -7 -3
3 -3 25 2 -7 -2 -8 -2
0 -2 25 0 -4 -4 -8 -2
-3 -7 20 -9 -10 -11 -16 -6
-2 -10 21 -10 -16 -10 -15 -6
-2 -9 21 -13 -18 -12 -15 -7
-3 -9 22 -13 -18 -12 -15 -7
-3 -10 21 -15 -18 -15 -18 -8
-5 -10 21 -15 -16 -13 -14 -6
-6 -8 19 -17 -18 -17 -18 -8
-2 -8 19 -17 -21 -18 -20 -9
1 -10 18 -19 -25 -21 -21 -11
-1 -7 18 -19 -25 -21 -21 -11
-1 -8 16 -22 -28 -24 -27 -14
-2 -11 17 -21 -28 -21 -24 -14
-1 -7 16 -22 -28 -22 -23 -14
-7 -10 15 -24 -31 -24 -24 -15
-8 -13 17 -25 -32 -22 -25 -15
-9 -8 20 -19 -30 -18 -19 -12
-8 -8 18 -22 -31 -21 -22 -13
-6 -8 17 -25 -28 -23 -25 -15
-7 -9 17 -24 -31 -22 -24 -14
-6 -6 19 -23 -32 -23 -24 -13
-3 -8 15 -25 -35 -28 -31 -18
-4 -13 15 -25 -32 -25 -27 -17
-5 -10 17 -24 -31 -23 -24 -15
-8 -9 15 -25 -29 -25 -25 -15
-9 -14 15 -24 -32 -24 -26 -16
-5 -10 17 -24 -32 -20 -22 -14
-1 -8 14 -28 -35 -25 -26 -17
-1 -10 14 -28 -35 -26 -27 -18
-5 -9 16 -25 -33 -25 -25 -15
-9 -8 18 -22 -32 -23 -22 -14
-6 -8 15 -25 -35 -28 -28 -17
-4 -8 16 -22 -31 -23 -25 -15
-8 -10 17 -21 -27 -22 -23 -13
-8 -11 17 -21 -26 -23 -23 -14
-6 -13 14 -24 -31 -26 -27 -16
-2 -8 15 -23 -28 -23 -24 -16
-2 -6 16 -23 -30 -27 -26 -16
-3 -9 16 -22 -33 -28 -27 -17
-2 -7 17 -21 -32 -27 -26 -16
-1 -5 18 -19 -32 -26 -25 -16
-3 -8 14 -23 -36 -32 -31 -20
-4 -9 17 -19 -32 -27 -27 -17
-4 -9 17 -17 -29 -25 -25 -16
-4 -9 17 -17 -29 -24 -26 -17
-3 -8 19 -17 -27 -25 -26 -16
-7 -6 22 -10 -26 -20 -22 -13
-4 -2 21 -9 -29 -24 -24 -15
-5 -3 20 -11 -29 -25 -25 -15
-10 -6 20 -13 -26 -26 -26 -16
-8 -3 20 -11 -28 -26 -24 -15
-6 -5 19 -14 -31 -29 -30 -19
-2 -5 21 -10 -28 -25 -26 -16
-2 -4 22 -8 -25 -23 -23 -14
-4 -6 20 -11 -24 -25 -24 -15
-5 -7 22 -12 -24 -24 -24 -14
-3 -5 21 -11 -24 -22 -21 -13
0 -4 17 -14 -24 -26 -25 -16
0 -7 18 -12 -21 -25 -25 -16
-1 -8 17 -12 -21 -25 -25 -16
-6 -4 19 -10 -21 -23 -21 -15
-9 -5 19 -10 -22 -23 -24 -16
-9 -7 20 -7 -20 -19 -21 -13
-3 -4 19 -7 -17 -19 -20 -13
-4 -3 18 -8 -19 -19 -20 -13
-3 -7 18 -9 -21 -20 -22 -14
-2 -2 20 -4 -18 -17 -18 -11
-2 0 19 -4 -19 -17 -19 -12
-3 -3 18 -6 -20 -17 -19 -11
-5 -4 18 -5 -22 -17 -19 -12
-7 -2 17 -5 -19 -17 -18 -12
-3 -1 16 -8 -20 -19 -22 -14
0 -2 16 -5 -21 -19 -21 -14
0 -3 16 -6 -22 -20 -20 -14
0 -4 15 -9 -21 -19 -19 -14
-1 -7 15 -11 -21 -21 -21 -15
-1 -2 16 -9 -21 -17 -15 -11
1 3 14 -10 -22 -18 -16 -11
-3 0 13 -8 -21 -17 -17 -11
-1 -2 14 -10 -18 -18 -17 -11
1 -1 11 -13 -21 -20 -17 -12
0 -1 10 -15 -23 -23 -23 -14
-2 -1 13 -11 -22 -18 -18 -11
-4 -2 14 -11 -21 -17 -16 -10
-4 0 12 -13 -23 -20 -17 -12
-4 -3 13 -14 -24 -20 -18 -11
-4 -2 14 -14 -20 -17 -14 -10
1 3 13 -14 -22 -19 -15 -9
0 1 12 -15 -25 -19 -16 -10
-2 0 12 -15 -25 -20 -17 -9
0 2 11 -15 -23 -21 -15 -8
1 0 7 -19 -26 -25 -22 -11
1 -1 9 -19 -27 -24 -20 -12
-2 -1 10 -17 -26 -23 -18 -11
-3 -3 7 -20 -25 -27 -21 -14
-1 -7 6 -22 -30 -27 -23 -15
0 -2 8 -20 -28 -22 -15 -10
0 2 9 -21 -28 -23 -16 -9
0 1 10 -21 -28 -24 -17 -10
-4 -2 9 -20 -30 -25 -17 -10
-6 -1 10 -21 -29 -24 -16 -8
-4 -2 7 -25 -31 -27 -21 -11
-4 -4 8 -19 -30 -24 -18 -10
-8 -2 10 -19 -29 -23 -16 -9
-8 -5 9 -23 -32 -25 -18 -11
-1 -5 5 -26 -34 -27 -20 -13
2 -2 8 -27 -33 -24 -14 -9
2 -3 8 -27 -34 -27 -18 -10
1 -5 8 -26 -34 -28 -18 -10
-2 -3 8 -26 -35 -28 -18 -10
-2 -2 8 -25 -33 -28 -17 -9
-1 -3 7 -26 -36 -30 -21 -11
-2 -6 6 -28 -33 -29 -19 -12
-4 -4 7 -25 -33 -27 -18 -10
-1 -3 7 -27 -36 -27 -19 -11
-5 -6 5 -27 -38 -27 -21 -12
-8 -3 6 -27 -36 -24 -17 -11
-10 -3 5 -28 -34 -28 -19 -10
-8 -4 3 -31 -36 -32 -22 -12
-6 -4 3 -29 -35 -31 -20 -12
-2 -3 1 -31 -40 -32 -21 -12
-2 -3 0 -33 -38 -34 -26 -14
-1 -3 2 -32 -36 -30 -21 -13
-1 -3 1 -34 -38 -32 -22 -12
-3 -3 -1 -33 -41 -32 -21 -13
-5 -7 -2 -35 -41 -33 -23 -13
-5 -6 0 -32 -38 -28 -19 -11
-5 -2 1 -31 -36 -29 -19 -11
-7 -5 1 -32 -40 -29 -20 -11
-7 -7 0 -32 -40 -31 -21 -12
-6 -6 -1 -34 -41 -32 -22 -13
-1 -6 -2 -36 -41 -35 -26 -15
2 -6 -1 -35 -38 -32 -22 -14
-3 -6 0 -35 -37 -33 -21 -12
-6 -4 0 -36 -35 -33 -22 -14
-3 -6 0 -36 -37 -31 -22 -13
-5 -5 1 -34 -37 -27 -17 -11
-8 -3 2 -33 -38 -29 -18 -10
-9 -6 1 -34 -36 -31 -19 -11
-5 -7 -1 -36 -39 -33 -21 -13
-2 -2 -2 -35 -40 -33 -20 -13
-4 -2 -2 -35 -39 -34 -22 -12
-7 -6 -3 -36 -39 -32 -21 -13
-5 -4 -3 -36 -40 -32 -20 -12
-9 -5 -2 -35 -42 -32 -20 -12
-8 -6 -1 -36 -38 -31 -20 -11
-5 -4 0 -34 -38 -27 -16 -8
-6 -4 -2 -33 -36 -30 -19 -9
-6 -4 -1 -31 -35 -29 -19 -10
-11 -4 -1 -33 -38 -29 -19 -8
-7 -2 -2 -35 -41 -32 -21 -10
-7 -3 -3 -37 -43 -35 -26 -13
-8 -6 -1 -36 -41 -32 -22 -11
-5 -4 -2 -36 -41 -31 -22 -11
-3 -2 -2 -37 -40 -32 -21 -11
-5 -7 -3 -38 -39 -32 -22 -11
-5 -3 0 -34 -37 -27 -15 -7
-6 0 -1 -36 -37 -31 -17 -8
-6 -2 -2 -36 -36 -31 -19 -10
-6 -3 -1 -36 -38 -30 -18 -11
-11 -3 1 -34 -38 -30 -17 -10
-9 -3 2 -33 -37 -31 -20 -11
-9 -2 3 -30 -33 -25 -16 -7
-14 -1 4 -31 -33 -25 -14 -7
-10 1 2 -32 -33 -27 -16 -8
-7 1 2 -34 -35 -27 -17 -8
-6 6 4 -32 -34 -23 -12 -6
-4 9 4 -31 -35 -25 -13 -6
-5 8 3 -31 -34 -24 -14 -6
-2 10 3 -31 -34 -24 -13 -6
-2 13 4 -29 -33 -23 -10 -5
-4 10 3 -32 -33 -27 -15 -7
-1 8 3 -31 -29 -25 -13 -5
-1 7 3 -31 -31 -26 -12 -6
-3 7 3 -32 -32 -27 -13 -7
-1 8 2 -31 -31 -27 -14 -7
1 12 2 -28 -29 -24 -9 -4
-2 17 1 -29 -32 -27 -13 -5
-3 15 -2 -33 -33 -27 -14 -5
-4 15 -5 -34 -34 -27 -12 -4
-5 19 -6 -34 -33 -25 -9 -2
-7 17 -11 -37 -36 -27 -13 -4
-6 13 -14 -38 -35 -26 -11 -1
-5 16 -16 -39 -34 -25 -9 -1
-5 17 -19 -40 -36 -25 -10 -1
-4 13 -21 -44 -37 -26 -12 -1
-6 16 -20 -42 -35 -22 -6 2
-6 16 -24 -45 -39 -28 -9 -1
-1 16 -26 -48 -40 -29 -11 -1
2 17 -24 -48 -40 -28 -10 0
2 19 -23 -48 -40 -28 -9 0
2 20 -24 -49 -42 -29 -11 0
1 17 -24 -49 -40 -27 -8 3
1 19 -23 -49 -39 -25 -6 3
-1 16 -25 -52 -43 -29 -8 0
-2 12 -27 -54 -45 -31 -11 -1
0 11 -25 -52 -42 -29 -6 1
-2 11 -27 -54 -43 -34 -11 -2
-6 7 -26 -52 -42 -33 -11 -4
-9 3 -24 -50 -45 -34 -12 -5
-10 0 -21 -47 -45 -34 -14 -8
-8 -5 -19 -46 -46 -36 -20 -11
-10 -9 -15 -45 -44 -33 -17 -10
-11 -8 -16 -46 -45 -34 -16 -11
-12 -9 -16 -46 -45 -36 -16 -12
-8 -10 -19 -49 -47 -38 -19 -14
-5 -9 -18 -47 -47 -36 -16 -12
-9 -10 -18 -45 -49 -39 -17 -14
-15 -14 -18 -44 -47 -38 -19 -13
-12 -10 -16 -44 -40 -35 -16 -11
-11 -6 -16 -44 -42 -35 -15 -11
-10 -9 -17 -46 -45 -37 -19 -12
-13 -11 -14 -44 -37 -33 -13 -9
-16 -12 -15 -45 -40 -32 -13 -9
-13 -10 -15 -45 -41 -33 -13 -11
-16 -12 -13 -43 -39 -30 -12 -8
-16 -12 -13 -41 -38 -29 -9 -7
-11 -11 -18 -44 -43 -34 -14 -12
-9 -12 -18 -42 -42 -34 -16 -12
-9 -11 -17 -43 -43 -35 -16 -12
-9 -7 -16 -41 -42 -34 -14 -11
-8 -11 -19 -39 -39 -37 -19 -14
-6 -13 -19 -43 -37 -35 -16 -13
-5 -9 -20 -45 -41 -35 -16 -15
-7 -10 -20 -45 -40 -35 -17 -16
-9 -12 -17 -43 -38 -32 -15 -12
-12 -10 -15 -41 -32 -30 -11 -10
-11 -6 -17 -42 -36 -33 -14 -12
-9 -6 -15 -38 -35 -30 -11 -9
-11 -9 -17 -39 -34 -31 -12 -9
-13 -8 -14 -38 -36 -30 -11 -8
-14 -11 -15 -38 -37 -33 -15 -11
-16 -16 -14 -37 -33 -31 -15 -11
-18 -14 -10 -33 -28 -32 -15 -13
-21 -12 -6 -29 -25 -32 -15 -12
-21 -13 -4 -22 -24 -29 -15 -12
-11 -6 -1 -15 -19 -25 -10 -10
-8 -7 1 -2 -12 -22 -10 -12
-6 -9 6 19 11 -10 -5 -12
-2 -8 6 41 30 6 4 -8
2 -4 0 50 48 26 19 -1
9 0 -6 46 65 47 32 8
12 6 -18 22 82 77 55 23
19 20 -33 -16 96 110 81 43
33 40 -65 -74 106 151 115 66
53 56 -107 -139 121 208 159 94
76 74 -139 -187 146 271 208 123
95 92 -172 -228 164 331 256 153
117 106 -223 -277 182 400 308 187
136 135 -276 -320 205 462 358 221
149 165 -316 -364 208 494 389 248
158 173 -341 -391 189 488 392 256
156 158 -353 -404 151 453 375 249
144 130 -355 -425 81 384 334 219
119 100 -344 -460 -11 283 271 185
89 77 -333 -503 -122 154 195 151
56 54 -311 -529 -226 11 104 109
28 30 -291 -544 -314 -112 15 63
4 3 -271 -539 -364 -186 -42 28
-8 -24 -265 -520 -375 -221 -78 1
-8 -40 -268 -484 -358 -221 -92 -16
-15 -61 -249 -423 -316 -206 -103 -37
-22 -67 -211 -353 -263 -178 -98 -47
-29 -57 -189 -299 -222 -157 -92 -49
-31 -47 -170 -255 -191 -137 -84 -48
-26 -37 -151 -214 -158 -116 -73 -44
-26 -31 -126 -172 -127 -94 -57 -37
-21 -20 -107 -139 -107 -83 -50 -35
-20 -13 -88 -115 -89 -71 -41 -30
-24 -11 -71 -93 -72 -63 -36 -25
-24 -9 -54 -70 -61 -52 -30 -21
-26 -11 -39 -60 -51 -48 -27 -20
-24 -11 -26 -47 -41 -41 -22 -16
-21 -8 -17 -36 -34 -37 -19 -14
-18 -10 -12 -29 -28 -34 -17 -14
-19 -17 -10 -28 -27 -37 -21 -17
-18 -17 -5 -19 -26 -32 -17 -13
-15 -15 -5 -17 -28 -36 -21 -16
-14 -17 -2 -14 -24 -33 -20 -16
-12 -14 -1 -12 -20 -34 -20 -16
-10 -12 3 -5 -18 -32 -18 -14
-11 -13 3 -5 -17 -32 -20 -16
-14 -16 4 -3 -13 -29 -18 -13
-12 -12 3 -1 -15 -30 -17 -13
-10 -12 4 2 -14 -27 -15 -13
-10 -16 4 2 -15 -28 -17 -14
-4 -15 5 6 -8 -27 -15 -12
-4 -15 4 6 -13 -30 -18 -16
-7 -16 7 8 -13 -27 -17 -14
-14 -17 10 11 -9 -25 -15 -13
-14 -16 11 13 -6 -23 -13 -12
-9 -16 8 9 -9 -27 -20 -17
-13 -19 12 13 -3 -21 -15 -12
-16 -19 12 16 -1 -20 -12 -12
-10 -15 11 15 -4 -20 -13 -12
-6 -16 10 15 -6 -22 -15 -13
-7 -17 13 20 0 -18 -10 -9
-8 -16 13 20 -2 -20 -12 -11
-6 -16 12 19 -6 -21 -15 -14
-4 -15 13 20 -2 -21 -15 -14
-6 -15 15 23 -1 -19 -13 -12
-10 -17 14 22 -1 -20 -16 -14
-9 -16 17 24 4 -16 -12 -12
-5 -15 15 25 3 -16 -11 -12
-7 -15 16 27 4 -14 -9 -11
-9 -15 18 32 7 -12 -8 -9
-8 -14 20 37 10 -10 -6 -7
-8 -12 18 37 9 -12 -8 -9
-8 -10 21 40 9 -12 -8 -8
-7 -11 21 39 10 -13 -9 -10
-7 -12 20 39 11 -13 -9 -12
-6 -16 17 35 11 -17 -15 -14
-8 -17 19 39 14 -13 -11 -12
-5 -14 21 44 17 -12 -8 -11
-6 -15 21 47 19 -10 -8 -11
-5 -13 25 49 21 -8 -7 -9
-8 -11 28 55 27 -4 -3 -7
-10 -11 26 57 26 -6 -6 -8
-9 -11 28 59 29 -4 -6 -9
-7 -11 29 60 29 -6 -8 -10
-8 -10 31 64 31 -3 -6 -9
-8 -10 31 65 31 -3 -7 -10
-6 -12 31 67 35 -1 -5 -8
-4 -9 31 70 37 0 -4 -8
-3 -8 35 75 42 4 0 -6
0 -9 33 78 43 2 -2 -8
-2 -10 33 83 44 5 1 -7
-6 -8 35 88 48 6 2 -6
-7 -7 38 93 50 9 4 -6
-3 -7 39 95 51 7 1 -8
-1 -7 40 102 56 10 2 -8
1 -5 40 105 58 9 0 -9
-3 -8 43 108 60 13 5 -7
-2 -6 43 112 61 15 5 -6
2 -5 43 117 65 18 5 -7
5 -6 42 124 67 17 5 -8
5 -5 46 130 70 22 10 -6
2 -3 48 137 75 25 11 -5
-1 -4 52 145 80 29 12 -3
1 -2 54 151 87 31 12 -3
4 -2 55 156 88 35 14 -3
4 -3 56 159 89 35 12 -4
4 -2 60 167 96 40 16 -2
6 0 61 175 101 44 19 0
13 0 60 178 102 44 17 -1
15 -2 60 186 106 47 19 0
16 1 63 195 111 52 22 1
17 6 62 198 115 52 20 0
14 5 66 207 120 56 23 2
14 6 70 214 127 58 25 2
20 10 70 220 132 62 27 2
20 8 71 225 135 64 27 2
22 10 75 234 142 71 32 6
23 11 76 241 148 76 36 8
23 8 78 247 152 78 38 7
24 8 80 252 155 81 40 9
24 11 84 261 161 86 45 11
24 11 83 264 162 87 43 9
23 11 86 269 167 91 44 10
22 11 87 272 170 91 43 10
24 15 89 277 174 95 45 11
24 16 88 281 177 95 44 11
23 14 92 285 185 99 50 14
28 17 91 285 185 102 52 14
28 18 92 286 186 104 53 14
28 18 92 287 187 105 53 15
30 19 95 291 191 109 56 17
29 21 94 290 190 108 54 15
32 22 96 290 191 110 55 17
31 23 96 289 191 108 56 17
28 24 97 289 192 110 57 19
26 23 95 285 188 108 56 18
21 17 94 281 194 110 58 20
26 19 94 278 188 110 59 21
30 21 91 269 183 108 58 21
35 21 87 261 177 104 55 20
37 24 88 257 182 106 59 24
33 26 86 251 177 104 58 23
32 24 86 242 171 101 56 23
30 23 83 234 164 98 54 22
26 23 79 226 160 96 55 23
21 20 74 213 152 90 50 20
19 20 74 205 150 92 52 23
17 20 70 196 144 90 52 25
16 21 67 186 138 87 51 25
15 20 61 172 129 81 48 23
18 21 57 161 123 76 47 23
21 23 52 149 112 69 41 21
16 23 48 137 103 63 39 19
14 23 45 126 99 60 36 18
17 23 41 116 91 55 34 16
17 19 35 102 78 47 28 12
17 18 32 93 74 44 28 12
13 18 29 84 68 41 26 11
10 14 27 76 62 39 25 12
7 9 24 68 59 35 22 11
6 11 23 63 55 34 23 12
3 13 19 54 43 27 19 10
0 11 19 48 40 24 18 10
-2 8 16 40 33 20 15 8
2 10 15 37 28 18 14 7
-1 9 14 30 22 12 10 4
-2 7 12 22 19 11 8 3
-3 7 11 20 18 9 8 3
-6 4 10 14 12 7 5 2
-10 2 10 9 8 5 4 2
-8 3 10 9 7 5 6 2
-12 3 9 6 1 1 3 0
-13 1 9 2 -1 -2 1 -2
-11 0 6 -2 -5 -5 -2 -3
-6 -1 4 -5 -7 -7 -3 -5
-6 -1 3 -9 -10 -9 -7 -7
-5 -4 4 -8 -11 -9 -6 -5
-6 -2 3 -12 -11 -11 -6 -6
-6 -1 0 -15 -17 -11 -7 -7
-9 -4 0 -16 -19 -13 -10 -6
-12 -2 1 -15 -14 -10 -5 -3
-14 0 0 -16 -13 -10 -7 -3
-14 -1 2 -17 -17 -10 -8 -5
-13 0 2 -15 -16 -10 -6 -4
-12 0 1 -17 -16 -11 -8 -6
-8 0 -1 -20 -20 -15 -12 -9
-11 -2 3 -19 -20 -13 -8 -6
-14 0 3 -20 -20 -13 -9 -5
