I II V1 V2 V3 V4 V5 V6
23 30 112 273 207 131 52 23
22 31 122 281 214 130 56 22
27 31 120 284 217 138 57 26
28 30 116 287 220 139 61 27
29 29 108 285 216 138 54 17
30 29 110 284 214 140 57 19
29 30 113 288 218 146 61 27
30 31 107 287 218 150 62 26
29 31 102 276 214 139 55 22
30 31 114 281 224 151 63 33
30 35 120 286 221 148 65 27
30 35 116 285 218 145 60 21
30 35 116 286 221 150 63 26
28 35 116 288 221 152 69 28
30 34 97 267 209 143 58 19
31 34 97 255 205 140 58 20
32 35 88 245 203 140 61 25
31 36 80 232 194 140 59 24
30 37 77 222 188 134 54 24
27 38 92 228 191 141 66 33
28 39 98 227 188 138 65 37
29 40 94 216 177 131 61 32
27 38 89 203 169 125 58 35
24 37 84 197 165 123 60 36
20 36 61 174 146 110 49 25
18 34 58 161 134 101 48 22
19 34 56 149 124 95 48 27
17 33 48 136 112 85 42 25
17 32 42 116 97 73 32 19
16 30 50 108 91 69 32 24
15 28 47 104 82 62 32 19
11 23 40 90 72 50 22 10
10 22 39 83 63 45 19 11
6 21 39 81 59 41 19 10
6 16 23 58 44 28 6 -1
6 10 8 41 32 17 -1 -6
1 7 3 29 23 10 -5 -6
0 5 -9 17 13 4 -9 -14
2 4 -6 10 5 -1 -17 -13
-1 5 11 16 8 0 -8 -4
-1 6 21 22 3 1 -8 -2
-1 4 24 18 1 0 -8 -4
-4 2 21 9 -3 -4 -11 -6
-7 1 16 8 -4 -9 -12 -6
-8 -2 8 -3 -15 -15 -20 -15
-9 -4 2 -7 -19 -20 -21 -17
-6 -2 4 -9 -20 -18 -18 -8
-9 -5 3 -12 -24 -23 -18 -12
-6 -6 5 -24 -33 -29 -26 -18
-4 -6 13 -24 -29 -25 -21 -10
-6 -5 24 -13 -31 -26 -24 -14
-6 -5 21 -16 -35 -29 -25 -18
-7 -4 19 -13 -31 -24 -24 -15
-9 -4 21 -5 -27 -22 -23 -11
-7 -6 9 -21 -38 -32 -32 -22
-6 -7 8 -27 -40 -32 -32 -25
-6 -8 0 -35 -40 -39 -34 -24
-7 -9 -5 -43 -46 -45 -37 -29
-8 -6 4 -42 -46 -43 -36 -27
-8 -3 12 -31 -36 -32 -28 -15
-8 -4 21 -22 -36 -31 -26 -14
-9 -5 27 -22 -35 -29 -24 -13
-11 -7 24 -20 -35 -30 -25 -10
-11 -8 20 -16 -29 -25 -20 -8
-11 -7 14 -25 -37 -30 -27 -19
-11 -8 16 -21 -35 -31 -28 -18
-8 -9 13 -24 -36 -34 -29 -16
-6 -9 12 -28 -42 -37 -30 -18
-4 -11 11 -36 -47 -42 -36 -24
-2 -7 14 -34 -44 -37 -34 -15
-8 -5 24 -25 -41 -38 -30 -17
-7 -8 21 -24 -40 -36 -32 -23
-6 -5 22 -19 -35 -34 -29 -17
-11 -5 24 -7 -26 -28 -25 -15
-13 -10 14 -24 -35 -32 -35 -26
-11 -11 13 -30 -38 -38 -37 -28
-10 -12 9 -38 -41 -39 -37 -24
-9 -13 3 -46 -45 -47 -39 -30
-11 -10 8 -42 -45 -45 -38 -30
-11 -9 22 -30 -37 -37 -31 -18
-11 -9 29 -18 -34 -33 -26 -14
-10 -11 29 -17 -36 -31 -25 -16
-9 -9 27 -16 -35 -27 -27 -16
-10 -8 30 -13 -29 -29 -23 -13
-9 -8 21 -20 -36 -34 -30 -22
-6 -8 25 -24 -37 -33 -30 -24
-8 -8 25 -21 -34 -28 -24 -13
-8 -8 23 -23 -33 -32 -26 -15
-10 -8 21 -27 -35 -31 -30 -19
-10 -6 29 -24 -28 -28 -26 -10
-11 -8 36 -14 -28 -27 -22 -13
-11 -9 33 -15 -30 -29 -25 -16
-11 -8 34 -12 -26 -26 -26 -17
-12 -7 35 -4 -24 -21 -25 -14
-9 -10 28 -21 -32 -27 -32 -23
-3 -9 19 -25 -34 -31 -34 -27
0 -5 17 -32 -36 -35 -34 -23
-1 -8 9 -39 -38 -45 -36 -27
-3 -6 12 -32 -40 -37 -33 -24
-5 -4 25 -26 -32 -29 -27 -16
-7 -7 32 -14 -29 -29 -21 -12
-8 -11 38 -14 -28 -25 -19 -13
-10 -8 34 -18 -26 -29 -21 -11
-10 -8 31 -10 -27 -27 -20 -11
-11 -8 27 -24 -31 -27 -26 -21
-11 -7 21 -23 -28 -28 -25 -20
-12 -7 22 -22 -28 -25 -23 -15
-9 -9 19 -27 -32 -32 -22 -13
-6 -9 17 -30 -35 -31 -27 -18
-7 -9 24 -31 -30 -27 -22 -11
-8 -11 22 -22 -30 -28 -22 -12
-7 -11 25 -24 -33 -27 -24 -19
-7 -9 27 -22 -33 -27 -22 -14
-8 -9 33 -16 -29 -26 -20 -12
-7 -15 22 -33 -39 -31 -31 -23
-8 -13 16 -34 -37 -29 -29 -23
-8 -13 10 -37 -35 -36 -27 -19
-8 -14 1 -47 -46 -48 -34 -24
-6 -12 8 -41 -43 -46 -33 -26
-5 -10 20 -33 -37 -32 -26 -17
-4 -8 21 -24 -36 -33 -22 -14
-3 -8 32 -22 -37 -25 -21 -13
-5 -11 29 -26 -36 -28 -23 -12
-5 -7 31 -20 -32 -29 -18 -9
-11 -12 22 -31 -38 -27 -25 -19
-13 -13 19 -27 -38 -30 -22 -19
-11 -8 22 -27 -38 -28 -19 -13
-10 -10 19 -32 -39 -33 -24 -14
-9 -12 16 -37 -42 -30 -26 -17
-10 -12 24 -36 -38 -28 -21 -10
-8 -10 21 -27 -38 -31 -22 -12
-8 -12 23 -29 -43 -30 -24 -18
-7 -12 25 -27 -36 -29 -21 -14
-5 -7 30 -16 -33 -27 -18 -12
-6 -12 18 -27 -42 -31 -29 -22
-7 -13 13 -35 -42 -34 -29 -24
-8 -14 11 -43 -42 -38 -28 -21
-9 -16 3 -53 -47 -47 -33 -25
-9 -16 7 -50 -49 -42 -35 -25
-7 -12 16 -39 -42 -31 -26 -16
-6 -10 18 -30 -38 -33 -20 -11
-4 -9 26 -29 -39 -30 -23 -14
-4 -10 25 -32 -37 -31 -22 -10
-4 -8 25 -28 -35 -30 -20 -12
-4 -9 16 -37 -40 -32 -24 -20
-3 -12 13 -36 -40 -32 -26 -22
-5 -10 14 -35 -40 -30 -19 -17
-7 -10 13 -37 -42 -34 -21 -15
-9 -13 12 -44 -48 -34 -27 -18
-10 -11 16 -39 -44 -34 -24 -12
-6 -7 15 -34 -42 -36 -24 -15
-4 -10 16 -35 -46 -36 -27 -21
-3 -10 18 -32 -41 -34 -23 -16
-2 -9 26 -21 -38 -28 -20 -14
-6 -12 15 -36 -47 -33 -28 -22
-4 -13 11 -39 -46 -36 -26 -22
-4 -14 7 -45 -47 -38 -24 -18
-4 -16 2 -53 -50 -40 -29 -22
-5 -15 7 -48 -52 -42 -29 -22
-5 -12 17 -35 -42 -36 -20 -10
-7 -11 18 -27 -39 -32 -18 -7
-14 -10 26 -26 -39 -28 -16 -10
-15 -12 22 -30 -38 -30 -17 -8
-12 -12 24 -25 -36 -30 -15 -6
-4 -13 15 -35 -45 -32 -25 -17
-1 -13 10 -40 -47 -37 -27 -24
-3 -15 12 -38 -44 -35 -21 -11
-5 -15 10 -43 -47 -34 -23 -16
-5 -15 10 -43 -51 -36 -26 -14
-11 -15 14 -37 -42 -29 -16 -6
-11 -15 12 -29 -44 -32 -19 -12
-11 -15 12 -35 -48 -32 -22 -19
-11 -15 14 -36 -45 -33 -21 -16
-10 -15 17 -26 -41 -26 -19 -14
-10 -18 6 -39 -48 -37 -28 -26
-8 -21 2 -45 -49 -40 -30 -27
-8 -20 2 -48 -50 -42 -30 -22
-8 -21 -6 -61 -56 -47 -36 -28
-7 -20 -4 -55 -58 -48 -38 -30
-6 -19 3 -43 -46 -38 -27 -17
-6 -18 8 -39 -48 -37 -22 -16
-2 -17 13 -38 -46 -34 -23 -19
-6 -18 13 -38 -45 -34 -18 -15
-14 -19 14 -33 -43 -34 -18 -13
-20 -21 9 -40 -49 -36 -23 -20
-26 -22 4 -40 -46 -31 -20 -17
-20 -21 9 -39 -48 -34 -22 -11
-18 -21 6 -46 -48 -39 -23 -14
-11 -21 1 -48 -55 -39 -28 -20
-7 -21 4 -49 -47 -35 -22 -13
-7 -19 4 -37 -49 -39 -24 -19
-7 -19 5 -42 -49 -39 -24 -25
-10 -19 8 -40 -43 -35 -21 -17
-12 -19 14 -28 -43 -33 -21 -17
-11 -22 4 -53 -50 -36 -25 -21
-11 -23 0 -53 -53 -39 -27 -23
-11 -24 -6 -58 -53 -46 -27 -23
-12 -25 -14 -63 -58 -52 -32 -25
-11 -22 -7 -54 -59 -45 -31 -23
-15 -21 0 -46 -50 -36 -21 -14
-16 -20 7 -36 -46 -34 -16 -9
-17 -19 12 -35 -46 -29 -14 -10
-14 -16 34 -7 -32 -12 2 7
-6 -24 -10 -48 -60 -48 -34 -32
-5 -26 -14 -55 -62 -49 -35 -32
-4 -26 -16 -60 -62 -50 -36 -32
-3 -26 -18 -65 -62 -51 -37 -32
-2 -26 -20 -70 -62 -52 -38 -32
-7 -25 -8 -64 -58 -48 -32 -27
-11 -22 -1 -51 -50 -38 -23 -15
-15 -21 6 -41 -48 -34 -17 -12
-18 -22 7 -42 -51 -34 -18 -15
-14 -19 6 -39 -48 -34 -16 -13
-17 -20 5 -36 -45 -33 -16 -12
-20 -21 2 -39 -48 -34 -18 -18
-17 -21 0 -37 -46 -31 -19 -16
-17 -18 1 -37 -45 -28 -15 -10
-15 -17 0 -41 -46 -31 -22 -16
-9 -17 0 -48 -47 -34 -20 -16
-7 -14 0 -46 -44 -31 -15 -11
-9 -13 5 -39 -45 -28 -14 -11
-10 -12 3 -40 -47 -32 -19 -18
-10 -11 6 -35 -40 -29 -11 -13
-11 -9 10 -31 -43 -25 -12 -13
-8 -12 3 -40 -48 -32 -19 -19
-8 -12 1 -43 -44 -35 -19 -20
-9 -12 0 -45 -43 -32 -16 -14
-9 -13 -9 -54 -46 -38 -22 -20
-8 -11 2 -51 -42 -33 -19 -15
-9 -5 8 -42 -37 -30 -12 -7
-10 -2 13 -31 -33 -26 -9 -4
-6 1 13 -30 -34 -23 -10 -6
-5 5 16 -29 -31 -21 -6 -2
-1 10 16 -25 -28 -16 -4 -4
3 9 10 -32 -33 -21 -6 -6
0 7 6 -31 -33 -24 -6 -8
-2 7 6 -34 -29 -18 -2 0
-2 7 0 -42 -37 -21 -4 -4
-2 6 -1 -45 -38 -22 -4 -1
-1 6 -6 -47 -37 -23 -3 3
-3 8 -6 -44 -36 -23 -1 0
-4 8 -11 -43 -42 -25 -6 -8
-4 10 -5 -40 -39 -22 -2 -1
-8 11 0 -38 -36 -19 -2 -2
-3 10 -10 -50 -41 -27 -10 -8
1 9 -14 -54 -44 -30 -9 -8
4 9 -17 -53 -42 -27 -5 -3
8 8 -26 -64 -48 -32 -10 -10
4 6 -17 -57 -43 -27 -6 -6
1 6 -11 -46 -40 -24 0 2
-1 5 -5 -41 -38 -22 1 3
-3 1 -5 -39 -41 -24 -1 -2
-8 -4 -5 -39 -34 -22 2 0
-12 -10 -5 -39 -34 -19 1 -1
-16 -15 -11 -43 -39 -26 -6 -7
-17 -20 -13 -43 -39 -26 -7 -8
-10 -19 -9 -45 -41 -27 -6 -4
-5 -21 -15 -54 -48 -35 -12 -10
1 -23 -18 -59 -53 -39 -18 -13
8 -23 -16 -57 -55 -38 -16 -11
-2 -22 -11 -49 -54 -34 -15 -13
-6 -25 -13 -48 -53 -37 -18 -18
-7 -24 -11 -48 -51 -30 -13 -13
-14 -23 -9 -44 -50 -25 -10 -13
-11 -29 -18 -56 -55 -34 -16 -20
-10 -30 -23 -64 -57 -37 -18 -19
-10 -31 -22 -61 -55 -36 -18 -18
-11 -32 -33 -73 -62 -46 -28 -25
-10 -31 -25 -65 -57 -40 -18 -19
-9 -30 -18 -56 -52 -32 -11 -11
-6 -30 -17 -53 -53 -32 -12 -12
-4 -29 -12 -47 -50 -30 -13 -12
-8 -30 -11 -49 -47 -28 -9 -8
-10 -31 -18 -50 -51 -31 -13 -12
-13 -32 -23 -51 -52 -35 -14 -18
-15 -33 -24 -52 -50 -33 -14 -16
-11 -31 -21 -53 -51 -33 -10 -11
-9 -32 -26 -59 -56 -37 -17 -16
-5 -32 -27 -62 -57 -38 -18 -16
1 -31 -27 -62 -55 -37 -16 -11
-6 -31 -21 -56 -52 -32 -13 -13
-9 -31 -24 -54 -55 -38 -17 -17
-11 -31 -16 -45 -48 -29 -8 -9
-14 -33 -17 -45 -50 -32 -11 -14
-9 -40 -50 -78 -61 -48 -27 -34
-9 -34 -27 -53 -44 -28 -5 -8
-9 -40 -30 -57 -53 -33 -12 -13
-5 -49 -56 -85 -68 -56 -38 -41
-7 -44 -5 -30 -32 -19 0 -1
-6 -42 15 6 -20 -12 0 -3
2 -50 8 10 -24 -30 -25 -32
6 -58 25 38 -9 -26 -26 -35
0 -48 67 89 30 4 0 -11
-7 -48 41 59 19 -22 -31 -43
-3 -44 37 38 27 -19 -27 -42
-1 -26 69 75 66 25 8 -8
11 -13 74 87 92 51 18 -3
25 -9 47 41 86 48 11 -21
33 17 87 56 119 107 70 35
17 43 83 32 125 149 106 62
19 67 25 -59 86 163 129 65
20 100 -16 -143 61 202 174 101
5 143 -30 -189 62 262 240 156
-6 176 -112 -313 10 254 237 143
-15 212 -167 -408 -26 255 253 160
-25 253 -183 -449 -26 277 289 201
-32 284 -220 -488 -35 277 300 209
-34 294 -273 -554 -80 235 274 185
-46 301 -240 -527 -77 229 294 216
-65 287 -234 -517 -114 171 262 203
-82 233 -270 -558 -238 16 173 147
-82 165 -280 -566 -343 -119 90 108
-73 106 -262 -513 -382 -174 44 92
-73 49 -301 -526 -426 -249 -48 18
-62 17 -296 -496 -404 -257 -77 -5
-57 6 -261 -432 -357 -220 -68 7
-48 -7 -250 -392 -328 -204 -72 -4
-35 -22 -256 -380 -308 -204 -94 -37
-27 -20 -183 -282 -234 -141 -49 -2
-24 -16 -143 -213 -193 -113 -43 -4
-25 -26 -139 -194 -176 -116 -56 -33
-27 -31 -115 -157 -142 -95 -44 -29
-32 -25 -66 -94 -96 -50 -9 0
-29 -38 -96 -114 -102 -76 -42 -41
-12 -46 -89 -113 -92 -69 -40 -41
-6 -45 -53 -70 -63 -40 -14 -12
-4 -49 -53 -60 -61 -38 -19 -16
5 -51 -74 -89 -72 -59 -41 -41
9 -38 -18 -26 -33 -11 3 4
1 -29 0 4 -21 -1 8 8
-2 -31 -15 -6 -27 -15 -6 -15
0 -28 -8 1 -16 -10 -1 -11
-7 -17 25 48 14 20 28 18
-7 -21 14 36 10 13 19 6
-5 -23 5 24 6 6 11 -3
-4 -25 0 14 4 4 4 -6
-4 -27 -6 6 2 0 0 -10
0 -26 -8 11 1 -2 -3 -13
1 -25 -2 17 8 0 4 -7
1 -23 5 26 14 8 9 -3
1 -21 8 31 13 12 11 0
-1 -19 2 32 11 8 6 -2
-3 -18 10 40 19 13 14 4
-3 -18 10 44 19 15 11 -2
0 -20 6 42 19 12 10 -8
4 -19 6 36 22 12 9 -4
7 -20 7 35 27 15 12 -2
10 -23 1 31 21 11 3 -8
13 -22 -1 28 25 10 8 -4
5 -20 11 43 29 22 16 6
3 -19 14 51 31 25 19 2
0 -18 20 61 31 26 18 4
-4 -16 34 76 40 36 28 13
-2 -18 20 68 37 29 21 3
0 -19 12 58 35 21 15 -3
2 -20 7 50 37 21 13 -5
6 -21 3 46 38 21 14 -6
8 -20 -1 48 36 23 10 -9
8 -21 5 53 41 23 16 -3
10 -17 13 62 46 29 17 3
13 -16 16 64 43 27 17 -1
11 -15 12 70 46 25 16 -4
8 -14 23 76 55 38 23 5
7 -14 18 78 56 33 21 0
4 -14 20 80 57 31 21 0
3 -16 19 78 61 39 22 4
3 -15 20 82 64 41 28 8
3 -15 15 75 60 37 22 3
3 -15 13 76 64 41 30 9
4 -10 24 90 69 49 33 12
5 -9 27 100 73 50 37 14
6 -6 30 107 76 49 30 7
7 -5 44 120 87 60 38 15
8 -8 37 114 86 51 31 9
8 -9 30 107 83 49 28 4
9 -10 28 103 89 52 27 4
9 -11 24 100 89 51 28 4
9 -9 24 103 87 52 24 -1
9 -9 31 113 91 58 30 7
9 -5 36 124 94 65 36 11
9 -5 40 130 96 66 42 13
10 -4 37 132 98 62 34 5
10 -3 47 144 106 69 43 14
11 -3 47 147 112 69 39 9
13 -3 47 147 112 69 38 5
19 -3 48 150 120 71 37 9
22 -2 50 152 126 78 42 13
27 -2 41 147 126 77 34 5
31 -2 42 149 134 78 39 11
25 3 53 167 141 89 47 17
20 5 60 180 145 94 51 20
18 5 69 190 148 98 55 20
13 6 86 209 161 110 65 30
15 4 80 209 161 106 62 23
15 4 74 203 161 104 59 18
15 6 71 204 166 108 59 20
16 6 63 203 172 113 62 21
23 8 62 205 171 113 57 14
30 10 71 215 176 115 62 21
31 13 81 226 183 126 67 25
34 13 82 230 186 127 67 26
30 15 78 232 188 129 67 20
26 16 92 245 199 137 76 30
24 17 93 250 204 141 76 30
24 17 94 251 208 136 76 24
27 16 94 253 217 147 82 34
28 16 92 255 222 149 87 39
29 16 86 252 220 149 81 33
30 17 90 250 220 152 85 39
32 22 98 266 224 159 92 44
34 23 97 273 224 164 94 42
34 23 97 270 220 154 88 37
36 23 114 283 230 167 97 47
38 24 109 274 222 156 92 40
38 23 96 261 214 149 82 31
38 22 87 250 212 150 80 33
36 21 78 240 207 148 81 32
32 24 69 232 203 144 75 29
31 24 79 231 203 146 80 34
30 25 80 232 205 151 88 43
27 26 82 230 200 156 91 46
30 24 70 214 189 141 81 36
29 24 76 214 187 143 88 39
32 24 73 207 179 135 82 37
35 24 60 190 163 123 73 26
30 22 59 177 157 123 74 35
26 21 56 171 155 123 78 40
21 20 35 148 138 112 69 33
18 18 34 135 128 105 70 34
15 19 38 133 123 102 73 38
11 19 36 130 114 95 68 37
9 19 36 120 102 86 59 32
6 18 50 122 99 85 60 38
9 16 38 107 83 72 51 29
9 9 22 82 68 54 36 16
12 6 12 64 54 43 28 13
12 3 3 51 45 33 23 8
8 2 -2 41 35 29 18 6
8 -2 -6 35 28 23 17 6
3 -3 0 34 24 21 19 11
2 -3 -1 33 19 20 21 8
2 -4 -9 22 8 9 9 0
-1 -5 -1 22 8 6 14 4
-1 -6 0 22 0 3 10 1
-1 -10 -6 12 -5 -2 6 -6
1 -12 -11 1 -4 -4 5 -1
-1 -13 -16 -2 -4 -7 6 2
-1 -16 -24 -15 -14 -11 0 -4
-1 -18 -30 -21 -17 -14 1 -3
-4 -15 -23 -11 -15 -10 6 4
-9 -17 -19 -4 -18 -13 8 0
-8 -17 -12 -6 -26 -17 2 -6
-8 -16 1 4 -21 -11 9 2
-7 -18 -2 0 -27 -19 0 -7
-6 -19 -15 -16 -35 -27 -5 -14
-6 -19 -27 -26 -35 -27 -8 -14
-7 -20 -35 -31 -35 -30 -11 -13
-6 -21 -38 -37 -42 -32 -13 -16
-4 -21 -30 -33 -42 -28 -10 -15
-3 -21 -29 -31 -40 -31 -9 -10
-3 -21 -25 -29 -44 -33 -9 -11
-5 -21 -25 -31 -46 -37 -13 -18
-6 -19 -24 -25 -38 -30 -8 -11
-7 -21 -22 -21 -40 -33 -9 -15
-9 -23 -23 -26 -41 -35 -10 -19
-7 -22 -24 -26 -39 -33 -8 -12
-7 -22 -26 -24 -33 -27 -2 -6
-7 -20 -30 -35 -41 -31 -8 -13
-7 -20 -26 -33 -39 -31 -8 -8
-9 -17 -23 -25 -34 -27 -4 -3
-10 -17 -18 -18 -36 -27 -2 -4
-11 -19 -13 -15 -37 -29 -5 -9
-12 -15 -4 -2 -30 -21 0 1
-11 -17 -6 -6 -34 -27 0 -4
-5 -20 -17 -18 -38 -30 -6 -13
1 -17 -24 -26 -38 -33 -7 -10
1 -17 -30 -27 -34 -32 -7 -11
-4 -17 -28 -30 -37 -31 -12 -16
-3 -17 -21 -26 -36 -32 -11 -14
-3 -17 -17 -24 -35 -28 -8 -6
-3 -17 -15 -22 -35 -31 -7 -8
-4 -18 -21 -26 -40 -37 -12 -16
-5 -17 -14 -20 -35 -33 -9 -10
-6 -17 -14 -14 -35 -33 -8 -12
-6 -19 -21 -19 -40 -35 -11 -20
-3 -19 -22 -20 -35 -31 -11 -15
-4 -18 -18 -17 -27 -31 -7 -9
-3 -18 -26 -24 -32 -34 -14 -15
0 -18 -21 -28 -31 -31 -14 -14
-2 -14 -17 -15 -28 -25 -5 -6
-4 -14 -15 -11 -27 -28 -6 -9
-8 -14 -13 -9 -29 -26 -9 -14
-10 -12 -1 0 -22 -22 -4 -6
-7 -16 -5 -2 -27 -28 -4 -10
-5 -19 -17 -15 -34 -35 -11 -16
-3 -20 -25 -24 -35 -37 -16 -20
-2 -21 -33 -28 -38 -37 -19 -20
-1 -19 -30 -33 -40 -35 -19 -20
3 -17 -29 -27 -38 -33 -16 -19
4 -12 -21 -24 -36 -31 -11 -10
1 -14 -19 -21 -34 -35 -8 -9
-3 -14 -23 -20 -38 -32 -11 -13
-7 -12 -17 -18 -32 -27 -9 -10
-11 -15 -17 -10 -31 -30 -7 -11
-14 -19 -18 -14 -32 -29 -9 -17
-10 -16 -19 -20 -29 -31 -7 -11
-8 -16 -19 -12 -29 -27 -4 -7
-7 -16 -20 -26 -32 -25 -8 -13
-5 -15 -23 -25 -28 -24 -5 -8
-7 -11 -16 -13 -25 -20 -1 -2
-5 -13 -15 -11 -28 -26 0 -1
-3 -13 -13 -7 -30 -24 -5 -7
-5 -13 -2 -1 -24 -19 0 -1
-5 -15 -14 -4 -27 -26 -4 -5
-3 -15 -19 -16 -33 -29 -10 -15
-2 -13 -25 -24 -36 -33 -12 -13
-2 -13 -27 -28 -35 -36 -14 -14
-5 -15 -27 -36 -40 -34 -17 -20
-6 -13 -24 -28 -35 -27 -11 -15
-6 -13 -21 -22 -30 -29 -5 -6
-6 -14 -21 -23 -38 -36 -8 -6
-3 -14 -23 -24 -37 -37 -13 -13
-3 -14 -18 -21 -33 -28 -10 -9
-3 -14 -24 -17 -34 -34 -10 -11
-3 -16 -20 -20 -37 -31 -13 -15
-1 -16 -22 -28 -35 -34 -13 -12
3 -11 -19 -24 -32 -35 -8 -7
1 -15 -27 -37 -39 -33 -15 -15
3 -15 -29 -35 -40 -36 -12 -13
0 -11 -20 -23 -36 -31 -3 -6
-4 -12 -17 -18 -33 -33 -6 -6
