I II V1 V2 V3 V4 V5 V6
14 -6 9 0 -9 -9 0 -5
15 -6 8 0 -9 -9 0 -5
15 -6 7 0 -9 -9 0 -5
16 -4 5 -3 -11 -11 -2 -6
17 -2 4 -4 -12 -12 -3 -6
18 1 3 -5 -14 -13 -4 -6
19 2 2 -7 -16 -15 -5 -6
20 4 1 -8 -17 -16 -5 -6
21 5 0 -9 -18 -17 -6 -6
22 5 0 -9 -19 -17 -5 -5
23 6 -2 -10 -19 -17 -4 -3
24 6 -2 -10 -20 -17 -3 0
25 6 -2 -10 -20 -17 -2 1
26 7 -3 -12 -22 -17 0 2
27 7 -3 -13 -23 -18 -2 1
27 8 -4 -14 -24 -19 -3 1
28 8 -4 -16 -26 -20 -4 0
28 8 -4 -17 -27 -20 -4 0
29 9 -5 -18 -29 -21 -5 -2
29 10 -6 -19 -30 -22 -5 0
29 11 -7 -20 -31 -22 -5 1
29 12 -8 -21 -33 -23 -5 2
29 12 -9 -22 -34 -23 -5 2
30 13 -10 -23 -35 -24 -6 3
30 13 -10 -23 -35 -25 -6 3
30 12 -10 -23 -36 -25 -6 3
30 12 -10 -23 -36 -26 -6 3
30 12 -10 -23 -36 -26 -6 3
30 11 -11 -23 -37 -27 -7 2
30 11 -11 -24 -38 -27 -7 2
30 11 -11 -25 -39 -28 -7 3
30 11 -11 -26 -40 -28 -7 3
30 11 -11 -27 -40 -28 -7 3
31 12 -11 -28 -41 -29 -8 4
31 13 -11 -28 -43 -30 -9 3
31 14 -11 -29 -43 -30 -10 2
31 15 -11 -29 -44 -31 -11 1
31 15 -11 -29 -44 -31 -12 1
30 16 -11 -29 -44 -31 -12 0
29 16 -10 -27 -43 -28 -9 2
28 15 -9 -25 -40 -26 -7 3
27 15 -8 -24 -38 -23 -4 4
27 15 -7 -22 -37 -21 -2 5
26 14 -5 -20 -34 -19 1 6
24 12 -4 -19 -32 -18 2 6
23 11 -2 -18 -29 -16 4 6
22 10 1 -16 -27 -14 6 6
21 9 2 -15 -24 -13 7 6
20 8 3 -13 -22 -11 8 5
20 9 4 -12 -21 -10 9 4
19 9 5 -11 -19 -8 10 3
19 10 6 -9 -17 -6 11 2
19 10 6 -8 -16 -5 11 2
18 10 7 -7 -15 -4 12 1
16 9 8 -7 -15 -4 12 -2
15 7 9 -6 -14 -5 12 -3
14 5 10 -6 -14 -5 12 -4
13 4 10 -6 -14 -5 12 -5
12 3 11 -4 -12 -5 11 -6
11 2 11 -3 -10 -4 11 -7
10 2 12 0 -7 -3 11 -8
9 1 12 2 -5 0 11 -9
8 1 12 3 -3 1 11 -10
7 0 13 4 -2 2 12 -11
6 0 14 5 0 4 13 -11
6 0 15 6 1 5 13 -11
5 0 16 7 2 6 14 -11
5 0 16 7 3 7 14 -11
4 -2 17 8 4 8 15 -12
3 -3 18 8 4 8 14 -13
3 -4 18 8 4 8 13 -14
2 -5 19 8 4 8 12 -15
2 -5 19 8 4 8 11 -16
1 -6 20 8 4 7 10 -17
1 -5 20 8 4 6 10 -18
0 -5 20 8 4 5 10 -19
0 -4 20 8 4 4 10 -20
0 -4 20 8 4 3 10 -21
-2 -3 19 8 3 2 11 -22
-2 -3 19 8 4 3 12 -22
-2 -3 20 9 5 4 13 -21
-2 -3 20 9 6 5 15 -21
-2 -3 20 9 7 5 16 -21
-2 -4 21 10 7 5 16 -21
-3 -5 21 10 6 4 14 -22
-3 -6 21 9 4 2 12 -24
-4 -7 21 9 2 0 11 -26
-4 -8 21 9 1 -2 9 -27
-5 -9 21 8 0 -3 8 -28
-4 -7 21 8 1 -2 8 -26
-4 -6 20 8 2 0 8 -25
-3 -5 20 8 3 1 8 -24
-3 -4 20 8 3 1 8 -23
-2 -3 19 8 4 2 9 -22
-2 -4 19 8 4 2 8 -22
-2 -5 19 8 3 1 8 -23
-2 -6 19 8 3 1 7 -23
-2 -6 19 8 3 1 7 -23
-2 -7 18 7 3 1 6 -24
-2 -7 18 8 4 2 7 -22
-2 -7 19 8 5 3 8 -21
-2 -7 19 9 7 5 9 -20
-2 -7 19 9 8 6 9 -19
-2 -7 20 10 9 7 10 -18
-2 -6 19 8 9 6 10 -19
0 -5 19 7 8 5 10 -20
0 -4 18 6 8 4 10 -21
0 -3 18 5 8 4 10 -21
1 -2 17 4 7 3 9 -22
1 -2 17 4 7 3 10 -21
1 -2 17 5 7 4 11 -21
1 -2 17 5 7 4 12 -20
1 -2 17 5 7 4 12 -20
1 0 18 6 6 5 13 -19
1 0 19 6 6 5 13 -19
2 0 20 5 7 5 14 -18
2 0 21 5 7 5 14 -18
2 0 22 5 7 5 14 -18
3 -2 23 4 8 4 15 -17
3 -2 23 4 10 4 15 -16
2 -2 23 4 11 5 16 -16
2 -2 23 4 12 5 16 -15
2 -2 23 4 13 5 16 -15
1 -2 22 4 14 6 17 -14
2 -2 22 4 13 6 17 -14
2 -2 21 4 12 6 17 -14
3 -2 21 4 12 6 17 -14
3 -2 21 4 11 6 17 -14
4 -3 20 3 10 7 16 -14
4 -2 20 2 10 7 16 -15
4 -2 20 1 9 6 15 -16
4 0 20 1 9 6 15 -18
4 0 20 0 9 6 15 -19
4 1 21 -2 8 5 14 -19
4 1 21 -2 8 5 15 -17
4 1 22 -3 7 6 16 -16
4 1 22 -3 7 6 16 -14
4 1 22 -3 7 6 17 -12
4 0 23 -4 6 7 18 -11
4 0 23 -4 6 7 18 -11
4 0 23 -4 7 7 18 -11
4 0 23 -4 7 7 18 -11
4 0 23 -4 7 7 18 -11
5 -2 23 -4 8 8 16 -10
5 -2 23 -4 8 7 15 -11
4 -3 24 -4 7 7 13 -12
4 -3 24 -4 7 6 12 -12
4 -3 24 -4 7 6 10 -13
3 -4 25 -5 6 5 9 -14
3 -3 25 -5 6 5 9 -14
3 -3 25 -6 6 4 8 -14
3 -2 25 -6 6 4 8 -14
3 -2 25 -6 6 4 8 -14
3 0 24 -7 5 3 7 -13
3 0 24 -7 5 3 7 -14
2 0 24 -7 5 3 6 -14
2 0 24 -7 5 3 6 -15
2 0 24 -7 5 3 6 -15
1 0 23 -7 4 2 5 -16
1 -2 23 -7 4 2 5 -16
1 -2 24 -7 5 2 5 -16
1 -3 24 -7 5 2 5 -16
1 -3 24 -7 5 2 5 -16
2 -4 25 -8 6 1 5 -16
2 -3 25 -8 6 1 5 -16
2 -3 25 -7 6 1 4 -16
2 -2 25 -7 6 1 4 -16
2 -2 25 -7 6 1 4 -16
2 0 26 -6 5 2 3 -16
2 0 26 -6 5 2 3 -16
2 -2 26 -6 5 2 3 -15
2 -2 26 -6 5 2 3 -15
2 -2 26 -6 5 2 3 -15
1 -3 27 -5 6 3 4 -14
1 -3 27 -5 6 3 2 -14
1 -4 27 -5 6 3 1 -15
1 -4 27 -5 6 3 0 -15
1 -4 27 -5 6 3 -2 -15
0 -5 27 -5 5 3 -3 -16
0 -4 27 -5 5 4 -2 -14
1 -4 26 -5 5 4 0 -13
1 -3 26 -5 5 5 0 -12
1 -3 26 -5 5 5 1 -11
2 -2 25 -5 4 6 1 -10
1 -3 25 -5 4 6 -2 -12
0 -4 25 -4 3 5 -3 -13
0 -5 25 -4 3 5 -5 -14
-2 -6 25 -4 3 5 -7 -15
-3 -7 26 -3 2 4 -8 -16
-2 -6 26 -3 2 4 -8 -16
-2 -6 25 -3 1 5 -7 -15
0 -5 25 -3 1 5 -7 -15
0 -5 25 -3 1 5 -7 -15
1 -4 24 -4 0 6 -6 -14
1 -4 24 -4 0 5 -7 -14
1 -4 24 -4 0 5 -7 -15
1 -4 24 -4 0 4 -8 -15
1 -4 24 -4 0 4 -8 -15
1 -3 24 -5 0 3 -9 -16
1 -2 24 -5 0 3 -9 -16
1 1 24 -4 0 3 -8 -16
1 2 24 -4 0 3 -8 -16
1 4 24 -4 0 3 -8 -16
1 5 23 -3 1 4 -7 -16
1 5 23 -3 2 5 -5 -14
1 5 24 -3 2 5 -4 -13
1 5 24 -3 3 6 -3 -11
1 5 24 -3 3 6 -2 -9
0 5 25 -2 4 7 0 -8
1 7 25 0 5 9 1 -6
1 8 25 0 6 10 2 -5
2 10 25 1 7 11 3 -4
2 11 25 1 8 12 4 -3
3 12 24 2 9 13 5 -2
3 12 24 2 8 12 4 -3
3 12 23 2 7 12 4 -4
3 12 23 2 6 11 3 -4
3 12 23 2 5 11 3 -5
2 13 21 1 4 10 2 -6
2 13 20 0 4 10 2 -5
3 14 18 0 4 10 2 -4
3 14 17 -2 4 10 2 -4
3 14 15 -2 4 10 2 -3
4 15 14 -3 3 9 3 -2
4 13 13 -5 2 8 1 -2
4 12 12 -6 0 6 0 -2
4 11 12 -7 -2 5 -3 -2
4 10 11 -8 -4 3 -4 -2
3 9 10 -9 -5 3 -5 -3
3 10 10 -8 -3 4 -3 -2
3 11 10 -6 -2 6 -2 0
3 12 10 -5 1 7 1 1
3 13 10 -4 2 9 2 2
3 14 10 -3 3 10 3 3
4 14 10 -3 3 10 3 3
6 14 10 -2 4 10 3 4
7 14 10 -2 4 10 3 5
8 14 10 -2 4 10 3 5
9 13 9 0 5 10 4 6
9 12 9 0 5 10 3 5
9 11 8 -2 4 9 1 4
9 11 8 -3 3 8 0 4
9 10 8 -3 3 8 -2 3
7 8 7 -4 2 7 -3 2
6 7 7 -4 2 7 -3 2
4 5 8 -4 2 7 -3 1
3 3 9 -4 2 7 -3 1
1 1 9 -4 2 7 -3 1
0 0 10 -3 3 7 -3 0
0 -2 10 -3 3 6 -3 0
-2 -3 11 -4 2 5 -4 -2
-2 -3 11 -4 2 5 -5 -2
-2 -4 11 -4 2 4 -5 -2
-3 -5 12 -5 1 3 -6 -3
-3 -5 12 -5 1 3 -7 -4
-4 -5 12 -6 0 2 -8 -5
-4 -5 12 -6 0 2 -8 -5
-4 -5 12 -6 0 2 -9 -6
-5 -4 11 -7 -2 1 -10 -7
-5 -4 11 -7 -2 1 -10 -7
-5 -4 10 -7 -3 1 -10 -7
-5 -4 10 -7 -3 1 -10 -7
-5 -4 10 -7 -3 1 -10 -7
-5 -5 9 -8 -4 2 -10 -6
-5 -5 9 -8 -4 1 -11 -7
-5 -5 9 -8 -5 0 -12 -8
-5 -5 9 -8 -6 -2 -12 -9
-5 -5 9 -8 -6 -3 -13 -10
-5 -6 8 -9 -7 -4 -14 -11
-5 -6 8 -9 -7 -3 -13 -11
-5 -6 8 -8 -6 -2 -12 -10
-5 -6 8 -8 -5 -2 -12 -9
-5 -6 8 -8 -5 0 -11 -9
-6 -5 7 -7 -4 1 -10 -8
-6 -5 7 -7 -4 1 -10 -8
-5 -5 7 -7 -4 1 -10 -8
-4 -5 7 -7 -4 1 -10 -8
-4 -5 7 -7 -4 1 -10 -8
-3 -4 6 -7 -4 1 -10 -8
-3 -4 6 -7 -4 1 -10 -8
-3 -4 6 -7 -4 1 -9 -7
-3 -4 6 -7 -4 1 -9 -7
-3 -4 6 -7 -4 1 -9 -7
-4 -4 6 -7 -3 2 -8 -6
-4 -4 6 -6 -2 2 -8 -6
-4 -4 7 -5 1 3 -8 -7
-4 -4 7 -4 2 3 -8 -7
-4 -4 7 -3 3 3 -8 -7
-4 -3 9 3 8 9 -3 -5
0 -4 11 10 16 18 6 2
3 -6 13 17 24 27 15 8
6 -7 15 25 32 35 24 13
8 -8 18 32 40 45 32 19
18 -9 18 42 55 68 61 45
31 -9 16 53 73 101 103 82
45 -8 13 63 91 134 145 120
58 -8 11 74 108 167 186 157
71 -8 8 85 127 199 228 195
87 -2 7 99 151 243 282 243
104 8 6 116 180 294 344 299
120 18 5 133 209 344 406 354
137 27 5 149 237 394 468 409
153 36 4 165 266 444 530 464
149 39 8 169 265 434 514 452
130 37 16 160 243 384 445 395
109 35 25 153 222 332 376 338
90 33 34 145 201 282 307 280
70 30 43 138 180 231 238 224
45 21 48 112 139 162 154 150
16 8 49 74 87 82 60 65
-14 -6 51 37 34 2 -33 -20
-43 -20 53 1 -19 -79 -128 -105
-72 -33 55 -36 -71 -159 -222 -189
-87 -36 49 -63 -102 -195 -260 -224
-90 -29 36 -81 -117 -201 -260 -225
-93 -23 23 -101 -134 -207 -260 -226
-97 -16 11 -119 -150 -214 -260 -226
-100 -10 -2 -139 -165 -220 -260 -227
-100 -7 -13 -149 -173 -220 -254 -221
-95 -6 -23 -154 -175 -213 -239 -208
-91 -5 -33 -158 -177 -205 -226 -195
-86 -4 -44 -162 -178 -199 -212 -183
-80 -3 -54 -168 -180 -192 -198 -171
-74 -2 -56 -160 -172 -179 -182 -156
-66 -2 -52 -143 -154 -161 -163 -140
-58 -2 -47 -127 -138 -144 -145 -124
-50 -2 -43 -110 -120 -127 -128 -109
-41 -2 -37 -93 -103 -110 -109 -94
-35 -2 -32 -78 -88 -94 -94 -81
-31 -2 -26 -66 -74 -80 -80 -71
-28 -2 -19 -53 -60 -66 -67 -61
-24 -2 -13 -39 -46 -52 -55 -51
-20 -2 -7 -27 -31 -37 -41 -41
-18 -2 -4 -20 -24 -29 -33 -35
-17 -3 -3 -16 -20 -25 -29 -31
-15 -5 -2 -13 -17 -22 -26 -28
-14 -6 -2 -10 -13 -18 -22 -24
-13 -7 0 -7 -10 -14 -18 -21
-12 -8 1 -5 -8 -12 -16 -19
-12 -8 1 -3 -7 -11 -16 -18
-12 -7 2 -2 -6 -10 -15 -17
-12 -7 2 1 -5 -9 -14 -17
-12 -7 2 2 -4 -8 -14 -16
-13 -6 3 3 -3 -7 -13 -15
-13 -6 3 3 -3 -6 -13 -15
-12 -6 3 3 -3 -5 -12 -14
-12 -6 3 3 -3 -5 -12 -14
-12 -6 3 3 -3 -4 -12 -14
-11 -7 4 3 -2 -3 -11 -13
-11 -7 4 4 -2 -3 -10 -12
-11 -7 4 5 0 -2 -9 -11
-11 -7 4 6 1 -2 -9 -11
-11 -7 4 7 1 -2 -8 -10
-10 -7 3 8 2 0 -7 -9
-10 -7 3 8 2 1 -7 -9
-9 -7 3 9 3 2 -6 -8
-9 -7 3 9 3 2 -6 -7
-9 -7 3 9 3 3 -6 -7
-8 -8 4 10 4 4 -5 -6
-9 -8 4 10 4 4 -5 -6
-10 -8 4 10 3 3 -6 -7
-10 -8 4 10 3 2 -6 -7
-11 -8 4 10 3 2 -6 -7
-12 -8 3 9 2 1 -7 -8
-12 -8 3 9 1 0 -7 -8
-11 -8 3 8 0 -2 -8 -8
-11 -8 3 7 0 -2 -9 -8
-11 -8 3 7 -2 -3 -9 -8
-10 -9 4 6 -3 -4 -10 -9
-10 -9 4 6 -2 -4 -10 -9
-10 -9 4 7 0 -3 -10 -9
-10 -9 4 7 1 -2 -10 -9
-10 -9 4 7 2 -2 -10 -9
-11 -9 3 8 3 0 -11 -9
-11 -9 3 8 3 0 -10 -9
-11 -9 2 8 3 0 -9 -8
-11 -9 2 8 3 0 -9 -7
-11 -9 2 8 3 0 -8 -7
-10 -9 1 8 2 0 -7 -6
-10 -9 1 8 2 0 -7 -6
-10 -9 0 8 2 0 -8 -7
-10 -9 0 8 2 0 -9 -8
-10 -9 0 8 2 0 -9 -8
-9 -10 -2 7 3 0 -10 -9
-9 -10 -2 7 3 0 -10 -9
-9 -9 -2 7 3 0 -9 -8
-9 -9 -2 7 3 0 -8 -8
-9 -9 -2 7 3 0 -8 -8
-10 -8 -3 7 3 0 -7 -7
-10 -8 -3 7 3 0 -7 -7
-10 -8 -3 8 4 0 -7 -7
-10 -8 -3 8 4 0 -7 -7
-10 -8 -3 8 4 0 -7 -7
-9 -7 -4 9 5 1 -8 -7
-9 -7 -4 9 5 1 -8 -7
-9 -7 -4 9 5 1 -7 -7
-9 -7 -4 9 5 1 -7 -7
-9 -7 -4 9 5 1 -7 -7
-8 -6 -3 8 5 0 -6 -8
-8 -6 -3 8 5 0 -6 -8
-8 -6 -3 7 4 -2 -7 -9
-8 -6 -3 7 4 -3 -7 -9
-8 -6 -3 7 4 -3 -7 -9
-8 -6 -3 6 3 -4 -8 -10
-8 -6 -3 6 3 -4 -8 -9
-7 -6 -3 5 2 -4 -7 -8
-7 -6 -3 5 2 -4 -6 -7
-7 -6 -3 5 2 -4 -6 -6
-6 -7 -2 4 1 -3 -5 -5
-6 -7 -2 4 1 -3 -5 -5
-6 -7 -2 5 0 -3 -5 -6
-6 -7 -2 5 0 -3 -5 -6
-6 -7 -2 5 0 -3 -5 -6
-5 -6 -3 6 -2 -2 -6 -7
-5 -6 -3 6 -2 -2 -6 -6
-4 -5 -4 5 -2 -2 -5 -5
-3 -4 -4 4 -2 -2 -4 -5
-3 -4 -4 4 -2 -2 -4 -4
-2 -3 -5 3 -3 -3 -3 -3
-2 -3 -5 3 -3 -3 -3 -3
0 -2 -6 3 -3 -3 -3 -3
0 0 -6 3 -3 -3 -3 -3
0 0 -6 3 -3 -3 -3 -3
1 1 -7 3 -3 -3 -3 -2
2 1 -7 2 -4 -4 -3 0
3 1 -8 0 -6 -5 -3 1
4 1 -8 -2 -7 -6 -3 1
5 1 -8 -3 -8 -7 -3 2
6 1 -9 -4 -9 -8 -3 3
6 2 -10 -4 -9 -8 -3 3
6 3 -11 -5 -10 -9 -3 4
6 4 -12 -6 -11 -9 -3 4
6 5 -13 -6 -11 -9 -3 4
7 6 -14 -7 -12 -10 -4 5
8 6 -15 -8 -13 -10 -4 5
9 7 -16 -10 -15 -11 -5 6
10 8 -16 -11 -16 -12 -6 6
11 8 -17 -12 -17 -12 -6 6
12 9 -18 -13 -18 -13 -7 7
12 9 -19 -13 -19 -13 -7 7
13 9 -19 -14 -19 -14 -7 8
14 9 -20 -15 -20 -15 -7 9
14 9 -21 -15 -21 -15 -7 9
15 10 -22 -16 -22 -16 -7 10
15 11 -22 -16 -23 -16 -7 11
15 11 -22 -17 -23 -16 -7 11
16 12 -23 -18 -24 -16 -7 12
16 13 -23 -18 -25 -16 -7 13
17 14 -24 -19 -27 -18 -8 14
17 14 -24 -21 -29 -20 -10 14
18 14 -25 -22 -31 -22 -11 13
19 14 -26 -24 -33 -24 -12 12
19 14 -26 -26 -35 -26 -14 12
20 15 -27 -27 -37 -28 -15 11
20 15 -27 -27 -37 -28 -15 11
20 15 -27 -27 -37 -28 -15 12
20 15 -27 -27 -37 -27 -14 13
20 15 -27 -27 -37 -27 -14 13
20 15 -27 -28 -37 -26 -13 14
20 15 -27 -28 -37 -26 -13 14
20 15 -27 -28 -37 -26 -13 14
19 16 -27 -28 -36 -26 -13 14
19 16 -27 -28 -36 -26 -13 14
18 17 -27 -27 -35 -25 -13 13
18 17 -26 -27 -35 -25 -13 13
17 17 -26 -27 -35 -25 -12 13
16 17 -25 -26 -35 -24 -11 13
16 17 -24 -26 -35 -24 -11 13
15 17 -23 -25 -34 -23 -10 14
15 17 -23 -25 -34 -23 -10 14
15 17 -22 -25 -33 -22 -10 13
14 17 -21 -24 -32 -21 -10 12
14 17 -21 -24 -32 -21 -10 12
13 16 -20 -22 -30 -19 -11 11
12 15 -18 -20 -27 -17 -9 11
11 14 -16 -17 -24 -15 -8 11
10 13 -14 -14 -20 -13 -7 11
9 12 -12 -12 -17 -11 -5 11
8 11 -10 -10 -15 -9 -4 11
7 11 -9 -9 -13 -7 -4 10
6 11 -9 -8 -12 -6 -4 10
4 10 -8 -7 -10 -4 -4 9
3 10 -7 -6 -8 -2 -4 8
2 9 -6 -5 -7 0 -4 7
2 9 -5 -5 -7 1 -4 7
1 8 -5 -4 -6 1 -4 7
0 7 -4 -3 -5 2 -4 8
0 7 -3 -3 -5 3 -4 8
-2 6 -2 -2 -4 4 -3 9
-2 5 0 1 -2 4 -3 8
-2 5 0 2 0 4 -3 7
-3 4 1 4 1 5 -3 5
-3 3 2 6 3 5 -3 4
-4 2 3 7 4 6 -4 3
-4 1 3 7 4 6 -4 3
-5 0 4 7 4 6 -4 3
-6 -2 5 7 5 6 -5 2
-6 -3 5 7 5 6 -5 2
-7 -4 6 8 6 7 -6 1
-7 -4 6 8 6 7 -6 0
-7 -4 6 8 6 6 -6 -2
-7 -4 6 8 6 5 -6 -3
-7 -4 6 8 6 5 -6 -4
