I II V1 V2 V3 V4 V5 V6
0 14 14 12 12 11 8 4
2 16 15 12 12 11 8 5
3 18 16 12 12 11 8 5
4 20 17 13 14 11 7 6
5 21 18 14 15 12 8 7
5 23 18 15 17 14 9 7
6 24 19 16 18 16 10 8
6 25 19 17 19 17 11 8
9 27 17 16 20 18 12 9
12 30 13 14 19 18 12 10
15 32 9 12 18 18 11 10
18 34 5 9 17 18 11 11
21 36 1 7 17 18 11 11
22 36 0 6 16 17 11 12
22 34 -2 6 16 17 12 13
21 32 -3 6 16 18 13 14
21 31 -4 6 16 18 14 15
21 29 -5 6 16 18 15 15
20 28 -6 7 17 19 16 16
20 28 -6 7 16 19 16 16
20 29 -6 6 16 18 15 16
20 29 -6 6 15 18 15 16
20 29 -6 6 15 18 15 16
20 28 -7 5 14 17 14 15
19 25 -8 4 13 16 13 14
18 22 -8 3 12 15 13 13
17 19 -9 2 11 14 12 12
16 16 -9 2 10 13 12 12
14 13 -9 1 9 12 11 11
12 9 -7 1 9 11 10 10
10 6 -5 1 8 11 9 9
8 2 -3 1 8 10 8 8
6 -2 0 1 8 10 8 7
3 -3 1 2 6 7 5 5
0 -3 1 1 3 5 3 3
-4 -4 0 0 1 3 1 1
-7 -4 0 -2 -2 0 -3 -2
-10 -4 0 -2 -4 -3 -5 -4
-11 -6 -2 -3 -5 -4 -6 -5
-11 -7 -2 -4 -5 -4 -5 -5
-11 -8 0 -4 -5 -4 -4 -5
-11 -9 0 -5 -5 -4 -3 -5
-11 -10 0 -5 -5 -4 -3 -5
-12 -11 1 -6 -5 -4 -2 -5
-13 -11 1 -6 -5 -4 -2 -6
-13 -11 1 -6 -5 -4 -3 -6
-14 -11 1 -6 -5 -4 -3 -7
-14 -11 1 -6 -5 -4 -3 -7
-15 -11 0 -7 -5 -4 -4 -8
-15 -10 0 -8 -5 -5 -5 -8
-14 -10 0 -9 -5 -5 -6 -8
-14 -9 0 -10 -5 -6 -7 -8
-14 -9 0 -10 -5 -6 -7 -8
-13 -8 -3 -11 -6 -7 -8 -8
-13 -8 -4 -11 -6 -7 -8 -7
-12 -8 -5 -12 -6 -6 -8 -7
-12 -8 -7 -12 -6 -6 -8 -6
-12 -8 -8 -12 -6 -6 -8 -6
-11 -8 -11 -11 -5 -4 -6 -5
-10 -8 -13 -8 -2 -2 -5 -5
-9 -8 -16 -5 3 1 -4 -6
-8 -8 -18 -2 6 3 -2 -6
-7 -8 -21 2 9 5 0 -6
-3 2 -11 36 34 24 13 2
3 12 3 78 65 47 29 13
8 23 16 120 95 70 45 23
13 33 30 162 126 93 60 34
18 45 44 204 155 116 76 46
48 62 45 214 185 154 108 68
84 81 42 217 215 196 145 94
119 101 37 219 244 238 181 120
155 120 34 222 274 280 217 146
191 140 31 224 303 322 253 172
196 127 23 175 274 300 237 161
192 105 14 113 230 262 209 142
189 84 5 52 187 224 181 122
186 62 -6 -10 144 186 152 103
182 40 -15 -70 100 147 125 84
152 27 -5 -107 48 99 92 67
115 16 11 -138 -7 48 58 51
79 5 26 -169 -61 -4 25 34
44 -7 42 -199 -115 -54 -9 18
7 -18 57 -230 -170 -105 -41 2
-12 -21 47 -229 -177 -115 -52 -8
-26 -20 30 -219 -171 -114 -57 -15
-40 -20 14 -210 -165 -114 -61 -23
-55 -19 -3 -200 -159 -113 -66 -30
-69 -19 -19 -190 -154 -113 -71 -38
-69 -17 -26 -173 -140 -103 -67 -38
-65 -16 -30 -152 -123 -92 -61 -35
-61 -15 -34 -132 -108 -80 -54 -32
-57 -13 -38 -111 -92 -69 -47 -28
-52 -12 -44 -91 -76 -58 -40 -25
-49 -10 -39 -78 -65 -51 -36 -23
-46 -8 -33 -67 -56 -45 -32 -21
-43 -5 -27 -56 -47 -38 -28 -19
-38 -3 -20 -45 -37 -32 -25 -17
-35 0 -14 -33 -28 -27 -21 -15
-33 0 -10 -27 -24 -24 -19 -14
-32 -4 -7 -22 -20 -22 -18 -12
-31 -6 -4 -17 -17 -20 -17 -11
-29 -9 0 -12 -14 -18 -15 -10
-28 -11 3 -7 -10 -16 -14 -9
-27 -12 4 -5 -9 -15 -13 -8
-27 -12 4 -4 -7 -13 -12 -8
-27 -12 5 -3 -6 -12 -12 -7
-27 -12 5 -2 -5 -11 -11 -7
-27 -12 5 0 -4 -10 -11 -7
-27 -12 6 1 -3 -9 -10 -6
-27 -12 6 1 -3 -9 -10 -6
-27 -11 6 0 -3 -9 -10 -6
-27 -11 6 0 -3 -9 -10 -6
-27 -11 6 0 -3 -9 -10 -6
-26 -10 6 0 -3 -10 -10 -7
-26 -11 6 2 -2 -10 -10 -7
-26 -12 7 4 0 -9 -10 -7
-26 -13 7 5 1 -9 -10 -7
-26 -14 7 7 2 -9 -10 -7
-26 -15 8 8 3 -8 -9 -6
-26 -14 8 7 3 -8 -9 -6
-26 -13 8 6 3 -7 -9 -6
-26 -12 8 5 3 -7 -9 -6
-26 -12 8 4 3 -7 -9 -6
-25 -11 8 4 2 -6 -8 -5
-25 -11 8 5 3 -6 -8 -5
-26 -11 8 6 4 -5 -9 -6
-26 -11 8 8 5 -5 -9 -6
-26 -11 8 9 5 -5 -9 -6
-27 -10 9 10 6 -4 -10 -7
-26 -10 9 10 6 -4 -10 -6
-25 -10 10 10 5 -4 -9 -6
-24 -10 10 10 5 -4 -9 -5
-23 -10 10 10 5 -4 -9 -5
-22 -11 11 10 4 -5 -8 -4
-24 -11 11 11 4 -5 -9 -4
-25 -10 11 12 4 -5 -9 -5
-26 -10 11 13 4 -5 -10 -5
-27 -10 11 14 4 -5 -10 -5
-28 -9 10 15 3 -6 -11 -6
-28 -10 10 15 4 -5 -10 -5
-27 -11 10 15 5 -5 -9 -5
-27 -12 10 15 6 -4 -8 -4
-27 -13 10 15 6 -4 -8 -4
-26 -14 11 16 7 -3 -7 -3
-26 -13 11 17 7 -3 -7 -3
-26 -12 11 18 7 -3 -7 -3
-26 -11 11 19 7 -3 -7 -3
-26 -11 11 19 7 -3 -7 -3
-25 -10 10 20 8 -2 -6 -3
-24 -10 10 20 8 -2 -6 -3
-24 -9 10 21 9 -2 -6 -3
-23 -9 10 21 9 -2 -6 -3
-23 -9 10 21 9 -2 -6 -3
-22 -8 10 23 10 0 -7 -2
-23 -9 10 25 11 0 -7 -2
-24 -9 10 26 12 0 -7 -2
-25 -10 10 28 13 0 -7 -2
-25 -10 10 30 14 0 -7 -2
-26 -11 11 31 15 -2 -8 -2
-25 -11 11 33 15 0 -7 0
-25 -11 11 34 15 0 -6 1
-24 -11 11 35 15 1 -5 1
-24 -11 11 36 15 1 -4 2
-23 -10 12 37 16 2 -3 3
-23 -11 12 38 16 2 -3 3
-23 -12 12 38 15 2 -3 3
-23 -12 12 39 15 2 -3 3
-23 -13 12 39 15 2 -3 3
-23 -13 11 40 14 1 -4 3
-21 -11 11 40 14 1 -4 3
-20 -10 11 40 14 1 -4 3
-19 -8 11 40 14 1 -4 3
-18 -6 11 40 14 1 -4 3
-17 -5 10 38 12 -2 -5 2
-17 -5 8 37 11 -4 -5 2
-17 -5 7 36 9 -5 -6 2
-17 -5 6 34 8 -7 -6 2
-17 -5 5 33 6 -9 -6 2
-16 -6 4 31 4 -11 -7 2
-16 -8 3 30 1 -12 -8 2
-17 -11 3 28 -3 -13 -8 2
-17 -13 2 27 -5 -15 -9 2
-17 -15 2 25 -8 -16 -9 2
-18 -15 0 23 -10 -18 -11 2
-17 -14 -3 20 -13 -20 -13 1
-16 -13 -4 18 -16 -22 -14 0
-16 -11 -6 16 -18 -24 -16 0
-15 -10 -8 13 -21 -26 -18 -2
-13 -10 -9 11 -23 -27 -19 -3
-11 -11 -10 10 -24 -28 -19 -3
-10 -13 -10 9 -25 -29 -19 -3
-8 -14 -11 7 -27 -29 -19 -3
-6 -16 -11 6 -28 -30 -19 -3
-4 -17 -13 4 -29 -31 -18 -3
-2 -17 -14 2 -31 -32 -19 -4
1 -16 -15 0 -32 -32 -19 -4
4 -16 -17 -4 -33 -33 -20 -5
6 -16 -18 -6 -34 -33 -20 -5
7 -15 -19 -7 -35 -34 -21 -6
7 -14 -20 -8 -35 -34 -20 -6
8 -13 -20 -8 -35 -33 -20 -6
8 -12 -21 -9 -35 -33 -19 -6
8 -11 -21 -9 -35 -33 -19 -6
9 -10 -22 -10 -33 -31 -18 -5
9 -10 -22 -10 -32 -29 -17 -4
8 -10 -22 -9 -30 -27 -16 -3
8 -10 -22 -9 -29 -25 -15 -3
8 -10 -22 -9 -27 -23 -14 -2
7 -11 -22 -8 -25 -21 -13 0
8 -10 -21 -7 -22 -18 -11 0
8 -9 -19 -6 -20 -16 -10 1
9 -9 -18 -6 -18 -14 -8 1
9 -8 -16 -5 -15 -11 -7 1
10 -7 -15 -4 -14 -10 -6 2
10 -6 -14 -3 -13 -10 -6 2
10 -5 -13 -2 -12 -10 -5 2
10 -5 -13 -2 -12 -10 -5 2
10 -4 -12 0 -11 -10 -5 2
10 -3 -11 1 -10 -9 -4 3
8 -2 -10 1 -9 -9 -4 3
7 -2 -9 1 -8 -8 -4 3
5 0 -9 1 -8 -8 -4 3
4 0 -8 1 -7 -8 -4 3
3 1 -7 0 -6 -6 -4 2
3 0 -6 0 -5 -5 -4 2
2 -2 -6 1 -4 -3 -3 2
2 -2 -5 1 -3 -2 -3 2
2 -3 -5 1 -2 1 -3 2
1 -4 -4 2 0 2 -2 3
1 -5 -3 2 0 3 -2 3
1 -5 -3 2 0 3 -3 3
1 -6 -2 2 0 4 -3 3
1 -6 -2 2 0 4 -3 3
1 -7 0 1 -2 5 -4 3
1 -7 0 1 -2 5 -4 3
0 -6 1 2 -2 6 -4 2
0 -6 1 2 -2 6 -4 2
0 -6 1 2 -2 6 -4 2
-2 -5 2 3 0 7 -5 1
-2 -5 2 3 0 7 -5 1
0 -4 3 3 1 7 -5 1
0 -4 3 3 1 7 -5 1
0 -4 3 3 1 7 -5 1
1 -3 4 2 2 7 -6 1
1 -3 5 3 3 8 -5 2
1 -2 5 4 4 9 -4 2
1 -2 6 4 4 10 -4 3
1 -2 6 5 5 11 -3 3
1 0 7 6 6 12 -2 4
1 1 7 6 6 12 -2 4
0 1 7 6 6 11 -2 4
0 2 7 6 6 11 -2 4
0 2 7 6 6 11 -2 4
-2 3 6 6 5 10 -2 3
-2 2 6 6 5 10 -2 3
-2 1 6 6 5 10 -2 3
-2 0 6 6 5 10 -2 3
-2 -2 6 6 5 10 -2 3
-2 -3 6 7 6 10 -3 4
-3 0 6 7 6 10 -3 4
-3 1 6 7 6 10 -3 4
-4 3 6 7 6 10 -3 4
-4 4 6 7 6 10 -3 4
-5 5 5 6 7 11 -2 4
-4 4 5 7 8 12 0 4
-3 3 6 8 9 13 1 4
-2 3 6 9 10 14 1 4
0 2 6 10 11 15 2 4
1 1 7 11 12 16 3 4
0 1 7 11 12 16 3 4
-2 0 7 10 11 15 3 5
-3 0 7 10 11 14 3 5
-4 0 7 10 11 14 3 5
-5 -2 6 9 10 13 2 6
-5 0 6 9 10 13 2 6
-5 1 6 9 11 14 3 5
-5 2 6 9 11 14 3 5
-5 3 6 9 11 14 3 5
-4 4 5 10 12 15 4 4
-4 4 5 10 12 14 3 4
-4 4 6 11 12 13 2 5
-4 4 6 11 12 12 1 5
-4 4 6 11 12 11 0 5
-4 4 7 12 11 10 -2 6
-4 4 7 12 11 10 -2 6
-3 5 7 13 11 11 0 6
-3 6 7 13 11 12 0 6
-3 6 7 13 11 12 0 6
-2 7 7 14 11 13 1 6
-2 6 7 14 11 13 1 6
-2 5 7 13 11 13 1 5
-2 5 7 12 11 13 1 5
-2 4 7 12 11 13 1 5
0 3 7 11 11 13 2 4
0 3 7 11 11 13 2 4
0 3 7 12 11 13 1 4
0 3 7 12 11 13 1 4
0 3 7 12 11 13 1 4
0 4 8 13 11 13 0 4
0 5 9 13 11 13 1 4
1 6 10 14 12 14 2 5
1 7 10 15 12 14 2 6
1 8 11 15 12 14 3 6
2 10 12 16 13 15 4 7
2 11 13 16 14 15 5 7
3 13 15 16 15 16 6 8
3 14 16 16 15 16 6 8
3 16 17 16 16 16 7 8
4 17 18 18 17 17 8 9
4 18 20 20 18 18 9 10
4 19 21 22 19 19 10 11
4 20 23 24 19 20 10 11
4 21 24 26 20 21 11 12
5 22 25 27 21 22 12 13
6 22 24 27 21 22 12 13
7 23 23 26 22 23 13 14
7 24 22 25 23 23 13 14
8 24 21 25 23 23 13 14
9 25 18 23 24 24 14 15
10 27 15 22 24 24 14 16
11 29 12 20 23 24 14 17
11 30 8 18 22 24 14 18
12 32 5 16 22 24 14 19
14 33 3 15 21 24 15 20
16 33 1 15 21 24 16 20
18 32 0 15 21 24 17 20
20 32 -3 15 21 24 17 20
22 32 -4 15 21 24 18 20
23 30 -5 15 20 24 19 21
23 28 -5 14 20 24 19 21
22 26 -5 13 19 23 18 21
22 24 -5 13 18 22 17 21
22 22 -5 12 18 22 17 21
21 21 -4 10 17 21 16 20
20 19 -4 9 15 19 14 18
18 18 -5 7 13 17 13 17
17 16 -5 5 12 16 11 15
16 15 -5 3 10 14 10 14
13 14 -6 2 9 13 9 12
10 12 -5 2 9 12 7 11
7 11 -3 1 8 10 6 9
3 9 -2 1 7 9 4 7
0 8 0 1 7 8 3 5
-3 6 1 0 5 6 2 4
-5 3 1 -3 4 5 1 3
-7 0 1 -4 2 3 -2 1
-8 -4 1 -6 0 1 -3 0
-10 -7 1 -7 -3 -2 -4 -2
-11 -9 1 -8 -4 -3 -5 -3
-11 -9 1 -8 -4 -3 -5 -3
-11 -9 2 -7 -3 -3 -4 -3
-11 -9 2 -7 -3 -3 -4 -3
-11 -9 2 -7 -3 -3 -4 -3
-10 -10 3 -6 -2 -2 -3 -2
-10 -10 3 -6 -2 -2 -3 -2
-11 -10 2 -7 -2 -2 -3 -3
-12 -10 2 -7 -2 -2 -3 -4
-12 -10 2 -7 -2 -2 -3 -4
-13 -9 1 -8 -3 -3 -4 -5
-13 -9 1 -8 -3 -3 -4 -5
-14 -9 1 -8 -4 -4 -5 -5
-15 -9 1 -8 -5 -5 -5 -5
-15 -9 1 -8 -5 -5 -5 -5
-16 -10 0 -8 -6 -6 -6 -5
-14 -10 -3 -8 -6 -6 -5 -5
-13 -10 -5 -9 -6 -5 -4 -4
-11 -10 -7 -10 -6 -5 -4 -4
-10 -10 -9 -10 -6 -5 -3 -4
-8 -10 -10 -8 -3 -2 -2 -3
-7 -6 -11 -2 3 2 -2 0
-5 -3 -12 4 8 6 -2 2
-3 1 -13 10 13 9 -2 3
0 4 -14 16 17 13 -2 5
10 12 -7 47 39 30 11 13
25 23 9 96 74 58 33 25
42 34 24 145 110 87 57 38
57 47 38 194 145 114 80 52
73 58 54 243 180 142 104 64
97 72 55 253 206 175 133 82
127 90 44 230 227 211 164 106
156 107 33 207 246 247 196 130
185 125 22 185 267 283 229 152
215 142 11 162 287 319 261 176
220 134 6 120 264 302 250 169
205 103 5 65 204 241 203 137
190 72 4 10 146 180 157 104
175 43 3 -47 88 119 111 72
160 12 2 -102 28 59 65 40
134 -5 5 -141 -19 14 32 20
99 -10 14 -168 -58 -19 10 8
64 -15 23 -193 -96 -53 -13 -4
29 -21 31 -220 -135 -86 -35 -16
-7 -26 40 -245 -174 -118 -58 -27
-26 -28 33 -248 -185 -132 -68 -34
-33 -26 14 -231 -174 -126 -68 -37
-41 -24 -7 -213 -162 -120 -68 -39
-50 -22 -26 -195 -151 -115 -68 -43
-57 -20 -47 -178 -139 -110 -68 -45
-60 -17 -55 -159 -127 -102 -63 -45
-57 -14 -52 -141 -112 -92 -56 -40
-53 -10 -48 -121 -98 -81 -49 -36
-50 -6 -45 -102 -83 -72 -41 -32
-47 -2 -41 -83 -69 -62 -34 -28
-44 1 -36 -69 -58 -54 -29 -25
-40 -2 -30 -58 -50 -48 -25 -23
-38 -4 -23 -47 -41 -43 -21 -21
-35 -6 -17 -36 -32 -36 -18 -19
-33 -8 -10 -25 -24 -30 -14 -16
-31 -9 -7 -19 -20 -27 -12 -15
-30 -10 -5 -17 -19 -27 -12 -15
-28 -12 -4 -15 -18 -26 -11 -15
-27 -13 -3 -13 -17 -25 -10 -15
-26 -14 0 -10 -16 -25 -10 -15
-25 -15 1 -9 -15 -24 -9 -16
-25 -14 1 -8 -15 -24 -10 -16
-24 -13 0 -6 -14 -25 -11 -17
-24 -12 0 -5 -14 -26 -11 -18
-24 -11 0 -4 -14 -26 -12 -18
-23 -10 -2 -3 -13 -27 -13 -19
-22 -9 0 -3 -12 -26 -12 -19
-20 -8 1 -2 -10 -25 -11 -18
-19 -8 1 0 -9 -25 -10 -17
-18 -7 2 0 -8 -24 -9 -17
-17 -6 3 1 -7 -23 -8 -16
-18 -8 3 2 -6 -23 -8 -16
-19 -10 4 3 -5 -22 -7 -15
-20 -11 4 3 -5 -22 -6 -15
-21 -13 4 4 -4 -22 -6 -15
-22 -14 5 5 -3 -21 -5 -14
-22 -14 5 5 -3 -21 -5 -14
-22 -14 5 5 -3 -21 -5 -15
-22 -14 5 5 -3 -21 -5 -16
-22 -14 5 5 -3 -21 -5 -16
-22 -14 5 6 -3 -21 -6 -17
-22 -13 5 6 -3 -21 -6 -17
-22 -12 5 6 -3 -22 -7 -18
-22 -12 5 6 -3 -22 -8 -19
-22 -11 5 6 -3 -22 -8 -19
-22 -10 4 6 -4 -23 -9 -20
-22 -11 4 6 -4 -23 -9 -20
-22 -12 4 6 -4 -24 -9 -21
-22 -13 4 6 -4 -25 -9 -21
-22 -14 4 6 -4 -25 -9 -21
-23 -15 4 7 -4 -26 -9 -22
-23 -15 4 8 -3 -26 -8 -22
-23 -15 4 9 0 -25 -7 -21
-23 -15 4 10 1 -24 -6 -20
-23 -15 4 11 2 -24 -5 -20
-23 -16 4 12 3 -23 -4 -19
-22 -16 4 12 3 -23 -4 -19
-21 -15 4 12 2 -23 -4 -20
-21 -15 4 12 2 -23 -4 -20
-20 -15 4 12 2 -23 -4 -20
-19 -14 4 12 1 -24 -5 -21
-19 -14 4 13 1 -24 -5 -21
-19 -15 4 14 1 -24 -6 -21
-19 -15 4 14 1 -24 -6 -21
-19 -15 4 15 1 -24 -6 -21
-20 -16 4 16 2 -25 -7 -22
-20 -15 4 16 2 -25 -7 -20
-19 -13 4 17 2 -25 -7 -19
-18 -12 4 17 2 -25 -7 -18
-18 -11 4 17 2 -25 -7 -16
-17 -10 4 18 3 -26 -6 -15
-17 -10 4 20 3 -25 -6 -13
-17 -9 4 21 4 -24 -6 -11
-17 -8 4 22 4 -24 -6 -9
-17 -8 4 24 4 -23 -6 -7
-17 -7 4 25 5 -22 -5 -6
-17 -8 4 26 5 -20 -5 -6
-18 -9 3 28 5 -18 -5 -6
-18 -10 3 29 5 -17 -5 -6
-18 -11 3 30 5 -15 -5 -6
-19 -12 2 31 5 -14 -6 -7
-17 -12 2 31 5 -13 -6 -5
-16 -12 3 32 5 -12 -5 -3
-15 -12 4 33 6 -10 -4 0
-13 -12 4 33 6 -9 -4 2
-12 -12 5 34 7 -8 -3 4
-11 -10 5 34 6 -8 -3 4
-10 -9 4 34 5 -8 -3 5
-9 -8 3 34 4 -7 -3 6
-8 -6 3 34 3 -7 -3 6
-7 -5 2 34 2 -6 -3 7
-8 -7 1 32 1 -6 -3 8
-9 -8 1 30 0 -6 -3 9
-11 -9 0 28 -3 -6 -3 10
-12 -11 -2 26 -4 -6 -3 11
-13 -12 -3 25 -5 -5 -4 12
-12 -10 -4 24 -7 -5 -4 12
-11 -9 -4 23 -9 -5 -4 12
-10 -8 -5 22 -11 -5 -4 11
-9 -6 -6 21 -13 -5 -4 11
-8 -5 -7 19 -16 -6 -5 10
-9 -5 -9 16 -18 -6 -7 10
-10 -6 -11 13 -21 -6 -10 10
-11 -7 -13 10 -24 -7 -13 9
-12 -7 -15 7 -26 -7 -15 9
-13 -8 -17 5 -28 -8 -17 8
-13 -10 -17 4 -29 -8 -17 7
-13 -11 -17 3 -30 -8 -17 7
-13 -13 -17 2 -31 -8 -16 6
-13 -15 -17 1 -32 -8 -16 5
-13 -16 -18 0 -33 -9 -15 4
-11 -14 -18 -2 -33 -7 -14 5
-10 -13 -19 -2 -33 -6 -13 5
-9 -12 -20 -3 -33 -4 -12 6
-7 -10 -20 -4 -33 -2 -11 7
-6 -9 -21 -5 -32 0 -10 8
-6 -9 -21 -5 -32 1 -10 8
-6 -9 -21 -5 -32 2 -10 8
-6 -9 -21 -4 -31 3 -10 8
-6 -9 -21 -4 -31 4 -10 8
-7 -9 -22 -3 -29 5 -9 7
-6 -9 -20 -3 -27 6 -8 8
-5 -9 -19 -2 -24 7 -7 9
-4 -8 -17 0 -21 8 -6 10
-3 -8 -15 0 -19 9 -5 11
-2 -7 -13 1 -17 10 -4 12
-2 -7 -11 1 -16 12 -3 12
-3 -7 -9 1 -15 13 -3 12
-4 -7 -7 2 -14 14 -2 12
-4 -7 -5 2 -13 16 0 12
-5 -7 -3 3 -12 17 1 12
-5 -6 0 3 -10 18 2 12
-5 -5 1 3 -8 19 2 12
-5 -3 3 4 -6 20 3 12
-5 -2 5 4 -4 21 4 12
-5 0 6 5 -3 22 5 13
-5 0 7 6 -2 22 5 13
-5 -2 8 6 0 22 5 13
-5 -3 10 7 1 22 5 13
-5 -3 11 8 2 22 5 13
