I II V1 V2 V3 V4 V5 V6
4 -8 25 40 10 17 19 14
3 -9 25 39 9 17 20 15
-1 -11 24 37 9 16 20 15
-2 -12 23 36 8 17 20 15
2 -10 22 37 9 17 19 15
-6 -18 19 33 4 12 14 11
-6 -19 20 34 5 12 14 10
-7 -19 20 33 6 14 15 11
-4 -16 19 32 9 17 19 14
12 -1 23 38 15 22 23 21
10 -4 22 35 14 21 22 19
6 -10 20 31 11 18 20 17
7 -11 20 29 10 18 20 16
1 -12 21 30 12 20 21 19
-1 -14 20 29 12 21 21 17
0 -14 18 28 12 20 20 15
-3 -17 16 26 9 17 17 12
1 -15 17 26 11 19 19 13
9 -7 19 27 13 22 21 15
5 -11 19 25 11 21 19 15
4 -12 19 23 10 19 18 13
3 -13 18 20 8 17 16 12
-2 -19 16 16 6 15 14 9
0 -16 16 16 7 16 15 11
1 -16 16 16 7 17 15 11
-2 -20 14 16 5 14 14 10
4 -15 15 17 6 13 13 10
6 -14 17 17 6 13 13 8
3 -16 17 15 4 13 11 5
0 -16 16 14 5 15 14 7
0 -17 16 14 6 17 15 7
-2 -19 13 9 0 11 12 4
-1 -17 14 8 0 10 11 4
-4 -20 13 7 0 9 10 4
-3 -17 13 6 0 10 11 4
-6 -20 12 7 -1 8 9 3
-2 -16 12 9 0 8 9 3
-1 -15 12 8 0 7 8 1
-1 -16 12 7 -1 8 7 1
4 -11 13 6 -1 9 9 3
0 -14 12 4 -2 8 8 3
-2 -14 11 3 -3 9 9 3
1 -10 12 3 -1 11 11 4
2 -9 11 3 -3 9 11 3
1 -12 9 1 -4 8 9 1
-6 -16 8 0 -5 6 7 -1
-9 -18 9 1 -4 6 6 -1
-7 -15 11 3 -3 8 8 1
-6 -13 12 2 -2 9 9 0
-4 -11 14 4 -2 8 8 1
-4 -11 14 3 -2 8 8 0
-5 -13 12 2 -2 7 8 1
-4 -14 14 4 -2 8 7 1
-4 -14 13 4 -3 6 5 1
-3 -15 13 3 -1 6 4 0
-2 -14 14 5 0 7 5 0
-11 -24 12 5 -1 7 4 -1
-9 -20 14 7 1 8 7 2
-1 -11 15 9 3 12 10 3
-17 -26 10 4 -1 8 4 -2
-9 -16 13 7 3 12 8 2
3 -4 16 10 6 14 11 6
-3 -8 15 8 3 11 7 3
2 -3 16 10 4 13 8 4
3 -2 17 9 5 15 8 4
-2 -8 16 10 6 16 9 3
-3 -7 19 12 8 18 11 7
-9 -13 17 8 4 14 8 6
-12 -14 16 9 4 14 9 5
-4 -8 17 11 7 14 10 7
-1 -5 18 12 8 16 11 8
-5 -10 15 9 6 14 10 7
-6 -8 14 9 6 15 9 7
-3 -5 17 10 7 15 9 8
-4 -7 16 10 5 13 7 5
-7 -11 15 11 6 13 8 4
-6 -8 16 12 6 15 9 4
-2 -5 16 12 8 17 11 7
-3 -6 15 12 9 18 11 6
-2 -6 14 12 9 16 11 6
0 -2 16 13 11 17 12 7
-4 -5 17 13 11 16 12 8
-6 -6 16 11 8 14 9 5
-9 -9 14 10 8 13 8 6
-5 -6 12 9 8 15 9 6
-2 -3 13 9 8 16 10 6
-2 -4 15 10 10 17 11 7
1 -3 14 11 8 15 10 6
0 -2 14 12 8 15 10 5
-2 -5 15 13 8 14 9 6
-1 -6 15 12 8 15 11 7
-6 -12 13 9 7 12 9 5
-4 -10 14 8 6 15 9 4
-2 -9 14 8 7 16 10 5
-5 -9 14 10 9 17 11 6
-1 -4 13 12 8 15 11 6
0 -2 13 12 7 14 10 6
-7 -9 12 11 6 13 9 4
-4 -8 12 10 7 15 9 3
-5 -11 10 9 6 15 9 3
-7 -11 11 9 7 18 12 4
-6 -11 8 7 5 16 11 4
-4 -7 9 7 5 17 12 4
0 -1 12 7 6 19 14 6
-6 -4 10 6 5 19 14 5
-7 -5 9 7 6 17 11 4
-6 -6 9 8 4 13 7 2
4 0 10 10 5 11 6 2
2 -5 11 11 5 10 5 1
-5 -14 10 9 3 10 3 0
-5 -18 10 9 5 11 6 2
2 -10 11 9 7 13 9 4
-5 -13 11 7 5 14 8 3
2 -6 13 9 7 16 10 6
2 -4 11 8 6 16 10 4
2 -5 11 8 7 16 10 4
0 -4 13 10 7 16 10 5
-3 -7 11 9 6 13 8 3
-2 -4 12 11 7 14 9 4
5 2 13 13 10 18 11 7
3 1 14 12 10 19 12 8
1 2 15 12 11 20 13 9
-1 2 15 12 12 22 14 10
-6 -2 13 11 11 21 12 10
-5 -2 12 10 10 19 11 8
7 7 16 15 13 20 12 10
4 5 17 16 14 22 13 9
-1 1 16 17 15 22 13 9
-2 2 16 16 15 23 15 8
-1 1 14 15 13 23 15 8
-2 4 15 14 15 26 17 10
2 12 16 14 15 27 19 12
-1 12 17 14 14 25 17 11
0 14 16 13 14 23 15 13
-2 14 16 11 15 22 14 10
-4 10 15 12 14 22 13 8
-3 9 15 12 15 24 14 9
-3 10 13 11 13 21 13 9
-1 12 13 10 14 22 14 11
2 14 13 11 15 22 14 10
-3 8 10 9 12 20 13 9
-1 10 9 9 13 21 15 12
5 15 9 8 13 25 17 13
12 21 9 9 14 25 18 15
9 21 9 6 12 24 17 12
-2 12 5 3 9 20 13 9
4 16 5 4 10 22 14 10
-1 17 4 5 10 22 15 11
-2 15 3 6 10 21 14 12
4 18 3 7 12 21 15 13
10 21 3 5 11 21 14 13
8 14 -1 3 9 18 12 11
11 15 -1 6 12 22 16 13
7 11 -1 5 10 23 15 12
4 7 -4 2 9 21 12 8
6 9 -5 2 10 24 14 9
6 10 -6 2 9 26 15 10
11 12 -7 3 8 23 14 10
14 13 -5 6 9 21 14 11
12 10 -4 8 11 22 15 11
16 11 1 13 16 27 19 13
9 2 -2 9 13 23 15 10
3 -4 -3 7 11 19 13 7
3 -3 0 8 12 21 14 8
2 -4 0 8 10 20 12 7
-2 -11 -1 6 6 17 9 4
0 -12 -2 6 5 15 8 2
-3 -14 -3 4 2 10 3 -2
-9 -19 -4 1 -1 8 0 -5
-8 -20 -5 -1 -2 8 0 -6
-9 -20 -7 -3 -2 7 -2 -8
-5 -16 -4 1 0 8 -1 -5
-3 -15 -5 0 0 7 0 -4
-9 -22 -7 -3 -3 4 -4 -7
-9 -23 -5 -4 -6 2 -4 -8
-7 -24 -7 -6 -5 3 -4 -9
-5 -23 -6 -2 -5 3 -5 -8
-4 -23 -5 -3 -6 3 -5 -8
-7 -23 -7 -5 -6 2 -5 -9
-7 -21 -5 -5 -4 4 -3 -7
-5 -18 -5 -2 -3 5 -1 -6
-7 -20 -10 -5 -6 2 -2 -9
-11 -23 -11 -7 -6 -1 -4 -10
-13 -28 -9 -8 -8 -2 -7 -11
-10 -28 -8 -6 -7 -2 -7 -10
-5 -24 -4 -3 -4 0 -6 -8
-6 -22 -5 -3 -4 0 -5 -6
-4 -20 -3 -1 -2 3 -2 -5
-5 -21 -4 -2 -3 3 -2 -6
-11 -28 -5 -4 -6 0 -6 -8
-6 -22 -4 -3 -5 1 -5 -8
0 -16 -3 -2 -4 1 -4 -7
-4 -18 -5 -4 -3 4 -5 -8
-8 -20 -6 -5 -4 4 -5 -8
-7 -19 -7 -6 -5 3 -4 -8
-12 -26 -9 -7 -8 -1 -7 -9
-11 -23 -8 -6 -7 -2 -7 -10
-5 -19 -6 -4 -5 1 -7 -8
-4 -18 -5 -5 -4 1 -5 -7
-4 -17 -4 -4 -3 2 -4 -6
-4 -18 -6 -5 -3 2 -4 -7
-4 -17 -7 -4 -1 6 -1 -4
-4 -14 -8 -5 1 10 4 -1
-2 -12 -11 -6 1 13 7 2
5 -4 -11 -2 9 22 16 11
12 0 -8 8 23 35 27 20
19 8 -4 24 43 56 46 33
18 12 -1 47 68 81 64 45
28 24 12 86 110 118 92 63
46 38 31 143 164 165 127 83
56 43 54 205 218 209 155 102
73 54 80 265 270 250 184 122
86 69 97 295 306 283 211 142
98 89 95 283 315 303 233 161
105 102 86 250 305 310 243 174
100 103 67 198 274 290 231 170
104 99 51 153 233 250 202 155
95 74 37 109 180 193 155 122
84 49 30 62 123 130 102 83
76 32 17 12 65 71 55 49
57 13 -10 -57 -4 13 13 21
40 1 -42 -132 -74 -37 -17 2
23 -5 -68 -200 -143 -85 -46 -14
-8 -16 -88 -263 -209 -138 -84 -41
-30 -21 -103 -305 -256 -178 -112 -61
-45 -32 -120 -325 -276 -194 -124 -73
-45 -34 -137 -321 -274 -194 -125 -76
-40 -31 -145 -305 -258 -183 -117 -72
-37 -25 -140 -279 -235 -170 -108 -66
-38 -29 -133 -248 -211 -155 -98 -60
-36 -33 -125 -217 -191 -144 -93 -59
-28 -28 -112 -189 -167 -126 -83 -54
-23 -23 -98 -159 -140 -105 -69 -45
-16 -12 -79 -128 -114 -86 -56 -37
-22 -11 -64 -107 -97 -76 -50 -34
-27 -13 -52 -83 -79 -65 -44 -31
-18 -4 -38 -54 -60 -50 -34 -24
-15 -5 -30 -36 -47 -39 -27 -20
-19 -14 -26 -25 -38 -32 -23 -18
-15 -14 -19 -14 -30 -26 -19 -15
-10 -15 -15 -8 -24 -22 -16 -13
-9 -17 -14 -3 -20 -18 -13 -11
-11 -20 -16 0 -17 -18 -14 -13
-13 -26 -19 2 -17 -19 -17 -16
-10 -24 -16 5 -13 -15 -13 -13
-11 -25 -14 6 -13 -15 -14 -13
-6 -19 -11 11 -10 -13 -11 -10
-7 -19 -10 13 -9 -12 -13 -11
-10 -22 -10 11 -9 -14 -14 -11
-8 -21 -10 12 -8 -11 -12 -8
-9 -22 -11 13 -7 -11 -12 -10
-5 -20 -10 12 -6 -8 -11 -10
-8 -21 -10 13 -7 -8 -10 -8
-16 -29 -12 10 -9 -11 -13 -12
-14 -28 -12 12 -8 -12 -14 -13
-13 -28 -14 14 -8 -11 -14 -12
-13 -29 -14 15 -5 -12 -13 -12
-1 -18 -8 20 1 -5 -10 -9
1 -15 -5 22 1 -2 -6 -6
0 -15 -5 20 1 -2 -5 -5
-2 -15 -7 17 -2 -5 -7 -8
-13 -25 -11 14 -5 -8 -11 -10
-17 -29 -14 13 -6 -12 -14 -12
-13 -27 -12 16 -4 -10 -13 -11
