I II V1 V2 V3 V4 V5 V6
3 23 -7 55 112 119 115 88
0 18 3 56 116 126 121 104
4 22 11 55 116 129 123 99
3 24 21 58 116 130 125 98
9 27 -1 56 109 128 121 99
20 23 -12 61 115 129 123 98
24 35 -8 59 115 132 126 88
21 35 0 59 112 134 128 101
13 39 5 56 115 136 128 99
8 35 0 60 118 141 132 97
5 22 -10 67 113 144 134 107
10 25 -11 65 115 139 129 106
17 31 -10 61 122 139 131 104
12 28 0 58 121 139 135 102
1 38 1 56 110 133 127 102
7 35 -8 56 106 127 120 103
15 25 -1 47 108 129 122 98
10 27 2 48 110 127 121 97
3 32 1 55 103 119 113 98
1 30 -2 55 97 116 112 87
1 21 5 52 95 115 111 94
-6 16 0 40 88 108 105 89
-3 20 5 42 88 104 103 84
5 21 2 45 86 97 96 82
1 22 -5 36 79 87 86 66
1 19 1 33 71 82 80 65
1 14 -1 32 78 77 75 72
-2 13 3 40 64 68 69 62
-8 2 2 39 54 58 63 58
-16 -10 -2 31 55 55 62 55
-18 -3 -4 20 42 47 56 50
-13 5 -4 11 36 42 53 51
-20 5 3 17 37 40 51 53
-17 7 6 21 38 39 49 43
-17 5 0 25 32 29 39 34
-16 -6 0 22 33 25 36 32
-13 -5 5 8 25 19 33 29
-9 -6 9 7 19 14 30 33
-4 -5 4 13 14 11 27 27
-12 -5 4 7 10 6 21 20
-17 -5 12 -2 4 0 16 19
-22 -12 9 -3 1 -4 14 13
-20 -15 -9 -10 0 -10 10 11
-18 -22 -3 4 -3 -7 14 31
-18 -13 3 11 -2 -4 15 28
-23 -14 14 2 0 -7 16 20
-24 -18 16 -4 -4 -11 12 15
-26 -7 1 -6 -11 -17 6 7
-24 -11 3 2 -12 -18 6 15
-20 -15 7 -1 -9 -14 9 19
-19 -12 9 2 -8 -18 5 16
-20 -16 7 -5 -10 -20 2 9
-23 -13 1 -10 -11 -23 0 1
-26 -18 -1 -16 -16 -24 0 2
-26 -24 4 -7 -16 -24 0 2
-25 -18 5 -17 -19 -26 -2 3
-21 -16 5 -18 -19 -25 0 4
-18 -10 1 -10 -21 -25 0 3
-20 -16 5 -4 -23 -27 -2 8
-23 -19 5 1 -20 -27 -3 7
-27 -23 -5 -1 -15 -28 -6 5
-26 -18 -13 -16 -28 -36 -15 -1
-23 -16 -4 -22 -23 -34 -14 0
-26 -24 -4 -9 -18 -30 -11 6
-24 -20 5 -14 -22 -36 -15 6
-18 -23 11 -15 -23 -36 -13 5
-19 -27 7 -14 -20 -31 -10 0
-20 -18 8 -11 -18 -30 -8 6
-21 -13 5 -5 -18 -26 -5 8
-20 -9 6 -8 -11 -25 -5 1
-19 -3 10 -7 -18 -28 -8 0
-24 -8 4 -14 -17 -28 -7 1
-27 -11 0 -14 -21 -30 -8 1
-25 -20 -5 -13 -24 -29 -7 1
-21 -20 3 -15 -26 -32 -11 -6
-16 -24 -5 -13 -21 -32 -10 1
-17 -21 1 -11 -17 -28 -7 3
-26 -19 10 -9 -22 -26 -6 -1
-27 -16 2 -7 -17 -27 -5 0
-29 -11 8 -3 -12 -24 -3 -1
-25 -11 16 4 -17 -24 -5 4
-25 -6 5 -8 -15 -28 -7 7
-25 -9 -5 -9 -17 -30 -10 2
-30 -19 1 1 -18 -28 -7 6
-38 -33 4 -3 -18 -25 -5 9
-34 -22 3 -3 -18 -27 -5 -1
-26 -16 2 -3 -14 -25 -2 0
-28 -15 7 2 -16 -25 -3 2
-25 -15 4 -2 -20 -27 -6 0
-23 -22 -3 3 -20 -26 -6 -5
-25 -23 -4 -12 -24 -28 -10 -10
-19 -18 0 -9 -16 -24 -7 -6
-15 -7 11 -5 -20 -27 -10 -4
-21 -6 5 0 -17 -27 -8 -4
-27 -18 3 -5 -16 -25 -6 0
-27 -15 2 -9 -20 -28 -8 -3
-21 -22 2 -2 -15 -27 -8 -13
-23 -27 -2 -1 -10 -24 -6 -10
-24 -21 2 -8 -19 -25 -10 -8
-27 -17 -3 -7 -18 -30 -12 -7
-29 -6 -2 -8 -12 -32 -15 -19
-30 -16 1 0 -13 -27 -9 -13
-26 -23 20 4 -14 -22 -5 -3
-22 -20 19 -6 -19 -26 -8 -11
-22 -12 9 1 -14 -27 -9 -13
-25 -7 7 6 -13 -25 -6 -4
-26 -14 3 3 -14 -24 -6 -4
-25 -12 8 5 -15 -24 -6 -8
-16 -16 16 2 -18 -21 -4 0
-13 -13 9 -2 -25 -25 -9 -10
-16 -4 2 -4 -27 -28 -11 -14
-22 -5 -10 -3 -24 -28 -11 -5
-23 -7 -5 3 -17 -23 -7 -1
-18 -6 1 -3 -22 -25 -8 -2
-12 -8 3 -6 -17 -27 -9 -11
-13 -11 5 -3 -16 -26 -8 -10
-20 -23 12 1 -11 -18 0 1
-22 -22 7 -5 -14 -20 -3 -1
-15 -19 -7 -1 -19 -21 -4 -11
-20 -28 2 4 -19 -20 -4 -10
-26 -15 3 -2 -19 -25 -8 -7
-21 -13 8 -5 -18 -23 -7 -8
-26 -21 12 -11 -11 -26 -9 -16
-24 -14 5 -14 -17 -26 -10 -19
-21 -13 12 -9 -11 -22 -5 -11
-21 -18 18 -5 -13 -22 -4 -2
-21 -13 20 2 -13 -20 -4 -2
-18 -5 0 3 -19 -23 -7 -7
-18 9 -4 -8 -19 -27 -11 -15
-18 4 0 -5 -20 -23 -9 -6
-11 -9 6 -5 -15 -22 -7 -11
-12 -15 13 3 -11 -20 -4 -5
-19 -13 4 2 -16 -21 -6 -7
-24 -10 5 -2 -19 -23 -8 -12
-23 -9 5 -9 -18 -23 -10 -9
-24 -7 7 -12 -25 -28 -17 -4
-21 -12 5 -13 -22 -28 -15 -8
-10 -12 2 0 -18 -24 -11 -6
-7 -14 2 -8 -22 -26 -13 -9
-9 -15 4 -3 -20 -22 -10 -9
-11 -9 8 -9 -21 -22 -10 -15
-15 -11 7 -10 -19 -22 -9 -12
-18 -9 1 -3 -18 -22 -9 -8
-16 -17 -2 -3 -12 -21 -10 -5
-15 -15 -3 -1 -15 -22 -11 -16
-13 2 -5 -5 -23 -26 -14 -14
-12 0 -4 -15 -23 -26 -11 -11
-9 -11 -3 -11 -21 -23 -9 -10
-8 -13 -4 -8 -20 -23 -9 -7
-8 -16 -6 -6 -21 -24 -11 -4
-11 -8 4 -11 -28 -26 -15 -4
-18 -20 3 -8 -22 -23 -12 -13
-19 -17 -5 2 -16 -22 -10 -6
-15 -13 5 -6 -23 -24 -13 -4
-8 -13 3 -7 -25 -24 -15 -10
-10 -5 -6 -15 -23 -28 -16 -19
-4 -9 2 -14 -22 -29 -17 -16
0 -7 -5 -6 -29 -29 -17 -16
-1 -6 -5 -6 -21 -26 -13 -13
-9 -13 12 -9 -20 -22 -7 0
-14 -12 18 -1 -15 -18 -6 -1
-15 -3 8 3 -19 -21 -12 -15
-17 -8 0 3 -20 -25 -17 -27
-9 -11 -1 5 -23 -25 -18 -24
0 -14 -3 -9 -34 -29 -21 -23
0 -13 -8 -10 -32 -28 -17 -16
-12 -10 -4 -3 -19 -25 -14 -9
-19 -5 3 -1 -16 -24 -15 -11
-19 -3 1 4 -17 -20 -12 -15
-18 -1 7 -13 -18 -23 -14 -4
-17 -18 5 -13 -20 -20 -12 -10
-13 -12 4 -5 -25 -19 -9 -12
-14 -15 18 -12 -25 -20 -8 -7
-20 -14 18 -6 -26 -23 -10 -15
-20 -6 4 -3 -22 -21 -11 -18
-14 -8 -1 -7 -22 -19 -7 -16
-3 7 3 -12 -27 -21 -10 -18
-5 -10 2 -5 -23 -21 -10 -15
-17 -17 -3 -7 -24 -24 -15 -10
-9 -16 -5 -7 -19 -21 -13 -17
-19 -15 -7 -6 -21 -22 -15 -21
-26 -10 -6 -4 -20 -23 -16 -24
-17 -16 -5 0 -23 -23 -14 -19
-11 -9 -4 -9 -23 -25 -15 -14
-16 -10 3 -6 -21 -21 -12 -15
-19 -10 8 1 -18 -22 -11 -15
-19 -9 4 -3 -28 -23 -12 -15
-18 -13 -3 -3 -29 -22 -13 -20
-14 -8 -2 -3 -26 -25 -17 -11
-11 -8 5 2 -18 -22 -13 -12
-14 -16 18 4 -13 -14 -7 -15
-8 -4 5 -10 -19 -27 -19 -26
-4 -4 -4 -11 -26 -29 -19 -21
-16 -16 0 -12 -26 -23 -13 -13
-23 -17 1 -16 -26 -23 -13 -10
-17 -1 11 -16 -31 -25 -15 -13
-20 -8 7 -7 -30 -20 -11 -15
-13 -14 -2 -1 -24 -15 -8 -13
-19 -20 -2 16 -23 -16 -8 -7
-28 -26 -1 4 -19 -20 -12 -15
-28 -23 5 -6 -20 -19 -13 -15
-30 -25 13 -8 -25 -20 -14 -15
-36 -33 16 -1 -25 -21 -15 -14
-34 -28 -2 -4 -24 -22 -14 -24
-28 -21 3 -5 -25 -21 -15 -18
-11 -1 12 7 -28 -22 -16 -15
-9 2 8 -1 -27 -19 -13 -14
-10 -7 8 -1 -21 -16 -10 -8
-11 -11 6 -3 -23 -17 -11 -18
-17 -19 10 1 -23 -17 -10 -17
-18 -14 -1 2 -27 -18 -14 -12
-14 -2 1 -6 -30 -22 -19 -15
-19 -14 11 -5 -29 -20 -17 -12
-24 -9 -5 -8 -25 -20 -19 -13
-26 5 -9 -4 -28 -24 -23 -21
-25 1 -3 -8 -30 -24 -21 -26
-23 -2 -1 4 -25 -18 -15 -22
-21 -14 -2 4 -26 -18 -16 -18
-13 -18 13 1 -28 -18 -15 -16
-17 -5 12 10 -22 -15 -12 -7
-24 2 2 11 -19 -13 -10 -13
-23 -1 6 -3 -26 -18 -15 -13
-23 -8 0 -1 -27 -18 -14 -5
-24 -11 4 0 -27 -17 -15 -10
-19 -9 4 0 -26 -17 -16 -18
-18 -14 6 3 -26 -19 -20 -28
-20 -10 -1 -6 -28 -21 -23 -31
-20 -13 -1 -15 -28 -21 -24 -19
-20 -14 9 -7 -30 -20 -20 -22
-18 -3 5 -3 -25 -19 -21 -25
-13 -1 -2 6 -22 -18 -21 -19
-16 4 14 5 -24 -20 -22 -18
-21 5 10 -3 -26 -16 -20 -16
-21 3 8 4 -30 -18 -24 -22
-27 -4 10 -4 -33 -24 -27 -24
-29 -17 11 -12 -27 -20 -23 -28
-27 -12 17 -2 -23 -18 -22 -25
-21 -8 23 4 -19 -14 -20 -26
-22 -9 15 -4 -25 -14 -20 -26
-20 -10 11 -3 -27 -15 -20 -22
-16 1 9 -5 -20 -16 -21 -12
-18 8 5 -6 -27 -21 -26 -23
-13 -1 3 -3 -30 -22 -25 -22
-8 -5 12 -5 -18 -17 -20 -18
-17 4 6 -6 -20 -20 -22 -20
-18 6 1 -13 -28 -24 -25 -22
-15 -4 10 -2 -26 -22 -23 -16
-16 -8 8 3 -21 -21 -24 -24
-18 -9 7 3 -20 -19 -22 -21
-25 -6 24 2 -23 -17 -21 -29
-24 -8 13 -2 -20 -13 -17 -19
-23 -12 12 2 -20 -12 -16 -19
-23 -8 6 6 -24 -16 -19 -27
-21 -12 15 9 -24 -14 -17 -14
-18 -3 6 -2 -28 -17 -18 -9
-17 0 8 -9 -30 -21 -22 -20
-16 -1 3 -12 -32 -24 -26 -29
-22 -6 1 -6 -29 -26 -31 -24
-25 -16 13 5 -24 -22 -27 -20
-26 -12 8 -3 -22 -23 -26 -23
-25 -2 -1 -6 -30 -26 -29 -19
-16 -8 6 -2 -30 -25 -28 -21
-17 -16 4 -1 -31 -22 -23 -24
-28 -15 5 -4 -27 -20 -21 -25
-28 -16 13 -6 -22 -16 -20 -23
-22 -13 14 3 -22 -18 -22 -22
-16 -2 17 -3 -29 -23 -26 -20
-19 -8 9 -6 -33 -25 -25 -14
-29 -10 5 -11 -34 -25 -26 -18
-36 -6 6 -7 -32 -25 -25 -21
-36 -12 8 -4 -28 -21 -22 -23
-33 -6 1 -2 -28 -24 -28 -25
-31 -14 -1 -6 -31 -24 -28 -23
-28 -14 -2 -7 -35 -26 -28 -30
-23 -16 9 3 -36 -26 -27 -32
-27 -14 6 3 -37 -26 -27 -31
-31 -12 -3 -9 -30 -27 -26 -21
-31 -17 11 -7 -25 -24 -24 -23
-30 -19 23 -4 -24 -21 -22 -13
-27 -5 19 -16 -26 -25 -26 -21
-26 -6 15 -9 -26 -21 -23 -15
-30 -18 10 -9 -26 -23 -25 -18
-28 -14 10 -8 -25 -22 -25 -22
-26 -11 4 2 -28 -22 -24 -24
-29 -18 24 3 -27 -21 -22 -17
-27 -12 6 -3 -27 -23 -25 -17
-28 -22 6 0 -22 -21 -23 -20
-25 -12 -4 -3 -25 -25 -28 -22
-23 -5 3 -10 -21 -22 -25 -17
-30 -11 4 -3 -12 -17 -19 -16
-28 0 5 1 -21 -19 -20 -8
-26 -2 14 -1 -24 -18 -18 -10
-28 -3 8 -8 -24 -18 -18 -10
-25 5 -2 -7 -19 -19 -20 -4
-22 0 0 -2 -19 -21 -20 -12
-20 5 -2 -9 -22 -24 -22 -19
-23 -4 -3 -4 -17 -17 -15 -17
-23 -9 10 -1 -14 -13 -13 -7
-24 -1 18 4 -18 -13 -12 -3
-24 -6 12 -5 -17 -15 -15 1
-20 -6 1 -4 -16 -17 -17 -6
-19 -7 6 3 -13 -15 -14 -8
-17 -13 17 -3 -9 -13 -11 -8
-21 -9 9 -2 -18 -18 -15 -9
-25 4 7 -6 -22 -19 -16 -4
-21 3 5 -8 -19 -20 -17 -11
-24 -6 2 -7 -21 -19 -16 -7
-28 -15 -1 -14 -22 -20 -18 -14
-25 -16 0 -9 -26 -21 -19 -19
-21 -19 -2 -3 -28 -21 -20 -24
-24 -20 -3 -5 -24 -22 -22 -25
-29 -23 -4 -2 -27 -28 -29 -18
-34 -29 -5 -4 -33 -30 -29 -15
-38 -38 -4 -13 -37 -34 -31 -22
-35 -34 2 -7 -34 -33 -30 -27
-28 -26 4 -2 -33 -32 -29 -23
-30 -20 -2 -14 -33 -36 -34 -24
-32 -10 -8 -19 -33 -38 -37 -31
-28 -20 -8 -14 -34 -39 -35 -21
-30 -25 -2 -14 -31 -36 -33 -18
-24 -25 -1 -8 -29 -34 -30 -24
-32 -25 -12 -4 -30 -37 -33 -27
-33 -27 -8 -10 -25 -35 -31 -22
-32 -31 -4 -4 -25 -31 -28 -19
-37 -25 7 -17 -28 -33 -29 -21
-37 -29 10 -16 -28 -34 -29 -20
-32 -34 3 -12 -35 -35 -31 -26
-23 -28 0 -15 -36 -37 -33 -34
-25 -32 -10 -20 -35 -35 -31 -28
-28 -34 -12 -13 -36 -38 -34 -25
-30 -38 1 -17 -32 -38 -33 -28
-31 -44 6 -16 -26 -36 -31 -16
-34 -34 0 -8 -35 -39 -34 -13
-30 -32 -2 -4 -34 -37 -34 -21
-27 -38 -3 -11 -34 -36 -33 -26
-32 -41 2 -11 -32 -38 -35 -25
-33 -39 -3 -5 -33 -38 -34 -23
-33 -45 3 -19 -37 -38 -34 -25
-33 -36 -1 -23 -38 -38 -33 -28
-29 -32 -3 -23 -35 -37 -33 -30
-26 -35 -4 -20 -35 -36 -31 -27
-30 -35 -4 -20 -35 -37 -31 -25
-35 -36 1 -14 -33 -34 -27 -22
-33 -35 15 -16 -27 -32 -25 -23
-28 -37 11 -18 -23 -34 -26 -17
-27 -37 3 -14 -30 -34 -26 -17
-22 -24 4 -14 -29 -35 -28 -27
-17 -26 6 -12 -31 -37 -31 -36
-26 -41 16 -12 -32 -38 -33 -35
-36 -33 17 -23 -37 -40 -33 -31
-34 -30 17 -10 -35 -38 -32 -27
-27 -30 0 -10 -39 -40 -34 -31
-24 -33 7 -19 -32 -40 -31 -24
-31 -37 11 -7 -33 -40 -31 -18
-32 -37 8 -15 -39 -42 -33 -31
-32 -34 8 -26 -43 -44 -34 -32
-30 -28 7 -10 -39 -40 -31 -27
-13 -20 9 -15 -36 -42 -33 -32
-13 -17 3 -7 -33 -45 -34 -36
-23 -24 3 -16 -27 -41 -30 -28
-28 -31 2 -17 -25 -38 -30 -23
-25 -39 0 -16 -30 -40 -34 -26
-19 -33 -6 -16 -30 -38 -32 -25
-18 -24 -9 -16 -34 -39 -34 -24
-25 -26 -8 -22 -35 -42 -35 -36
-13 -22 -11 -23 -35 -40 -33 -27
-12 -20 0 -15 -31 -38 -30 -20
-18 -31 20 -9 -28 -33 -25 -14
-32 -41 7 -12 -26 -33 -24 -21
-32 -37 1 -12 -24 -32 -24 -20
-25 -30 1 -14 -30 -34 -25 -25
-19 -25 2 -18 -32 -37 -29 -29
-14 -20 -8 -15 -30 -35 -28 -26
-13 -20 -1 -21 -33 -36 -31 -29
-21 -23 10 -19 -26 -37 -33 -24
-19 -27 23 -16 -27 -36 -32 -20
-19 -20 7 -14 -24 -34 -31 -21
-29 -29 12 -4 -19 -30 -26 -13
-25 -30 6 4 -22 -31 -27 -9
-22 -25 3 0 -25 -40 -35 -18
-25 -33 19 -1 -23 -43 -39 -29
-21 -30 27 0 -25 -47 -44 -37
-23 -26 28 4 -28 -54 -53 -46
-20 -29 26 15 -25 -52 -53 -45
-8 -7 31 19 -23 -51 -53 -43
-7 2 42 36 -7 -35 -42 -28
-5 -13 46 48 29 0 -12 -17
5 -12 57 83 64 44 24 11
20 -1 60 101 107 93 64 36
36 3 53 116 144 149 112 68
52 20 37 128 181 206 164 94
63 33 29 137 211 267 217 140
83 51 11 129 227 315 263 182
96 63 -36 102 230 352 302 217
104 81 -81 68 217 381 333 250
109 104 -105 21 199 410 364 273
109 113 -118 13 212 446 394 284
106 109 -110 18 238 472 404 283
99 104 -96 11 241 477 394 273
89 89 -91 6 231 456 366 249
77 69 -77 16 222 415 321 214
60 57 -73 8 196 349 257 171
38 46 -67 -19 122 244 176 120
23 38 -64 -56 25 120 89 65
8 32 -75 -93 -79 -12 6 15
0 24 -88 -122 -130 -79 -42 -17
-2 34 -79 -117 -134 -83 -47 -19
2 24 -71 -98 -112 -62 -34 -18
6 17 -68 -97 -95 -50 -28 -21
4 4 -56 -81 -87 -44 -25 -21
4 -5 -46 -66 -71 -35 -19 -16
1 -7 -34 -48 -56 -29 -16 -11
5 2 -15 -37 -45 -22 -11 2
8 11 -7 -26 -29 -17 -10 -5
12 7 3 -14 -18 -10 -10 -10
12 7 6 -5 -12 -9 -8 -7
13 2 10 -10 -10 -10 -5 3
14 3 6 -8 -9 -10 -6 3
13 6 8 -6 -14 -13 -10 -8
15 5 -1 -11 -13 -16 -14 -15
7 11 1 -12 -15 -19 -18 -14
-1 5 2 -8 -13 -18 -16 -11
8 5 5 -4 -13 -17 -17 -19
20 14 20 -1 -12 -15 -14 -10
15 12 11 -2 -11 -17 -16 -8
14 6 1 -1 -14 -20 -19 -17
19 6 3 3 -13 -21 -19 -17
15 3 18 2 -11 -19 -18 -15
8 5 29 2 -9 -20 -20 -11
5 3 7 3 -8 -23 -21 -21
6 -6 -3 9 0 -22 -21 -20
15 -6 -1 4 -5 -19 -18 -16
28 -3 8 6 -11 -16 -14 -13
29 5 3 3 -11 -14 -12 -13
17 -3 19 7 -3 -11 -7 -10
14 -8 19 3 -5 -14 -10 -13
25 3 16 -1 -12 -19 -15 -19
24 6 23 -7 -11 -18 -16 -18
16 -6 19 -6 -11 -20 -20 -15
10 -11 6 3 -6 -18 -19 -9
8 -13 9 6 -1 -16 -17 -4
17 -4 17 1 -6 -18 -20 -19
16 -5 15 -1 -4 -16 -18 -27
10 2 9 2 -4 -16 -18 -25
10 2 7 7 0 -16 -19 -20
9 1 9 9 -6 -17 -19 -22
11 -1 13 -1 -8 -19 -18 -24
15 -4 14 5 -8 -13 -11 -21
14 3 19 4 -10 -15 -13 -17
10 5 16 1 -13 -19 -15 -14
14 1 3 1 -8 -16 -13 -2
18 -6 10 0 -1 -12 -10 1
19 2 19 -2 -5 -14 -12 -12
15 10 16 -6 -7 -15 -13 -14
11 0 20 5 1 -13 -13 -19
14 -9 10 6 5 -13 -12 -15
13 -4 13 7 -5 -13 -12 -11
17 -6 15 10 -2 -9 -8 -7
16 -9 20 7 -1 -8 -7 -13
13 -6 28 5 -2 -8 -8 -17
10 5 7 10 -1 -8 -10 -19
10 -3 1 8 -1 -9 -11 -21
13 -3 3 4 -1 -9 -12 -22
12 -7 1 7 -4 -12 -15 -25
0 -23 15 6 3 -10 -12 -21
-2 -15 15 11 1 -7 -9 -13
5 -1 9 -1 -4 -10 -10 -21
8 3 13 5 -2 -7 -10 -14
8 -8 5 7 7 -3 -7 -15
2 -20 7 17 7 2 0 -17
-1 -18 13 27 7 3 0 -9
0 -16 19 18 7 -2 -4 -7
-1 -12 16 7 6 -2 -2 -14
4 -8 13 15 13 4 1 -10
8 -9 14 12 8 -1 -6 -10
9 -4 9 -1 -1 -8 -14 -13
11 -9 10 9 5 -5 -9 -17
15 -12 7 2 6 -1 -5 -18
10 -7 3 7 12 0 -5 -18
6 -13 3 12 14 4 -1 -15
6 -22 6 11 12 6 1 -5
5 -19 8 8 10 8 4 -1
7 -17 8 18 14 12 8 -4
8 -3 6 22 15 13 7 -2
17 -1 5 27 21 13 6 -1
14 -5 7 15 19 9 2 -4
17 0 5 22 16 8 3 0
9 1 5 14 19 11 5 1
3 -2 -2 16 14 13 8 3
1 -12 12 18 19 18 12 6
5 -13 8 11 20 21 12 -3
9 -8 3 15 28 22 9 3
12 2 19 22 21 21 9 9
13 -1 8 19 21 20 10 10
16 -4 7 22 31 26 14 1
19 -7 7 31 33 30 19 7
