I II V1 V2 V3 V4 V5 V6
-6 -4 2 1 -15 -15 -9 -8
-6 -3 1 1 -15 -15 -12 -9
-3 -1 1 0 -15 -16 -13 -10
-2 0 1 2 -12 -14 -12 -7
-3 0 -1 -2 -13 -16 -14 -8
-1 -3 2 -1 -12 -15 -10 -7
1 2 1 -2 -14 -16 -10 -4
-4 -2 2 -2 -14 -17 -10 -4
-6 -4 4 0 -13 -17 -12 -3
-6 2 2 -2 -17 -21 -14 -5
-8 5 1 -2 -19 -23 -16 -5
-5 4 1 -3 -20 -24 -17 -8
-6 -1 4 -2 -18 -23 -17 -9
-6 -4 5 1 -14 -19 -14 -6
-5 -7 7 5 -11 -16 -9 -4
-5 0 3 2 -12 -18 -9 -5
-4 2 3 2 -11 -16 -8 -5
-4 3 5 3 -9 -15 -6 -1
-6 3 6 4 -10 -16 -8 -1
-5 0 7 5 -11 -17 -8 -3
-6 -5 7 6 -12 -17 -10 -4
-6 -4 6 8 -10 -16 -9 -5
-7 -1 8 10 -7 -17 -12 -4
-8 -1 10 11 -7 -17 -10 -2
-4 0 8 10 -6 -16 -11 -1
-4 -2 8 11 -2 -12 -8 -1
-6 5 6 9 -3 -12 -8 0
-3 11 5 7 -4 -13 -8 -1
-4 7 6 10 -2 -10 -6 2
-6 0 8 13 1 -7 -1 5
-5 1 9 15 0 -8 0 4
-5 2 8 14 2 -8 -2 2
-5 -1 9 17 4 -6 0 5
-4 0 6 14 -1 -10 -2 3
-4 -1 3 14 0 -8 -1 2
-1 5 4 14 2 -6 0 2
-3 7 5 14 4 -4 0 2
-3 8 4 12 4 -6 -3 0
-2 10 4 13 2 -9 -5 0
-3 10 8 14 1 -9 -4 0
0 9 11 17 2 -7 -2 3
-1 6 10 18 3 -7 -2 1
-2 0 10 19 5 -6 -3 4
-3 7 7 17 5 -6 -2 3
-2 9 5 16 5 -5 0 4
0 9 5 16 7 -4 2 7
2 12 7 15 8 -2 5 9
3 12 8 16 9 -1 4 9
4 11 10 18 9 0 5 10
1 11 12 20 9 -1 3 10
0 10 14 22 10 0 3 10
0 17 15 22 9 -1 1 7
0 15 17 25 12 1 4 9
1 15 19 25 13 3 6 10
1 21 20 26 15 5 8 12
1 23 22 25 17 6 9 11
1 21 22 24 16 6 9 14
-1 20 22 23 16 6 11 15
-1 24 21 21 13 4 9 16
0 27 20 20 12 3 9 14
-1 24 20 20 11 3 8 13
-1 25 20 21 11 2 6 10
2 29 23 24 12 3 6 8
3 24 27 26 17 7 11 11
6 24 28 28 20 9 14 16
4 31 23 24 18 7 11 16
5 33 18 19 16 6 10 15
5 37 12 15 13 5 9 13
1 34 9 12 11 2 7 12
3 23 11 16 14 5 10 12
7 21 11 17 14 6 10 13
5 26 9 16 12 4 8 12
5 23 12 19 17 9 12 17
4 20 10 18 16 7 12 15
4 23 10 16 11 1 5 14
7 32 8 12 7 -2 4 12
6 29 9 15 9 2 5 10
8 23 12 17 12 5 8 11
9 24 14 20 15 6 9 11
10 25 10 17 12 3 7 10
10 22 8 17 10 2 8 10
10 16 9 19 13 4 11 12
11 19 7 18 13 5 12 11
11 17 3 14 9 1 8 11
8 12 4 11 6 -3 4 9
5 8 7 9 5 -4 1 6
2 5 7 8 5 -5 -1 4
1 4 5 5 2 -7 -3 2
0 6 4 3 -1 -10 -6 0
-2 7 3 3 -4 -14 -8 -4
-1 6 1 1 -5 -17 -11 -5
-1 -1 4 0 -6 -15 -9 -5
-4 -7 3 -1 -6 -15 -11 -5
-3 -4 1 -3 -9 -19 -14 -9
-5 -7 2 -2 -7 -17 -13 -6
-6 -11 3 -2 -4 -14 -10 -6
-6 -7 3 -4 -6 -14 -10 -8
-4 -6 2 -6 -8 -18 -14 -8
-1 -15 5 -3 -7 -16 -11 -6
-1 -10 2 -5 -9 -19 -14 -8
-4 -8 1 -5 -11 -21 -17 -11
-3 -8 -1 -7 -14 -25 -22 -13
-3 -13 -2 -10 -14 -27 -24 -14
-7 -13 -2 -9 -15 -26 -20 -14
-8 -11 -3 -9 -13 -24 -19 -10
-9 -18 -2 -10 -14 -25 -17 -9
-9 -17 -2 -11 -17 -26 -19 -10
-8 -19 1 -10 -13 -23 -16 -8
-7 -21 1 -10 -13 -24 -17 -7
-5 -17 1 -11 -16 -26 -18 -11
-8 -14 -1 -12 -17 -28 -20 -12
-11 -20 0 -10 -15 -26 -19 -12
-7 -16 0 -10 -13 -25 -19 -11
-5 -11 0 -10 -15 -26 -20 -11
-6 -12 2 -9 -12 -23 -15 -8
-6 -10 1 -10 -11 -22 -15 -7
-8 -8 -3 -14 -15 -27 -18 -10
-8 -6 -5 -18 -19 -32 -22 -11
-11 -14 -1 -16 -17 -30 -21 -9
-9 -17 0 -13 -14 -27 -19 -8
-7 -15 2 -11 -13 -26 -18 -7
-7 -14 2 -11 -13 -25 -17 -7
-7 -15 0 -14 -14 -26 -18 -8
-6 -11 -1 -12 -12 -25 -17 -9
-4 -12 -2 -13 -10 -22 -14 -6
-4 -8 -2 -16 -11 -23 -15 -7
-5 -4 -4 -19 -14 -26 -18 -12
-7 -7 -2 -18 -14 -26 -20 -12
-7 -15 0 -17 -13 -26 -21 -11
-10 -26 1 -15 -12 -25 -19 -10
-11 -22 0 -15 -14 -27 -21 -11
-8 -20 0 -16 -14 -27 -23 -12
-8 -22 1 -15 -14 -26 -21 -11
-7 -19 4 -12 -13 -28 -22 -13
-6 -18 4 -11 -14 -30 -26 -16
-4 -25 7 -7 -11 -30 -26 -18
-3 -23 10 -2 -13 -33 -32 -25
-4 -26 19 7 -13 -38 -37 -27
-7 -25 30 13 -14 -41 -41 -29
-10 -19 43 22 -15 -45 -44 -32
-14 -20 59 38 -5 -39 -43 -30
-12 -16 79 66 19 -19 -31 -24
-7 -7 95 94 49 10 -9 -12
1 10 107 122 84 46 17 5
12 31 106 151 127 91 54 27
24 48 111 186 180 149 104 60
38 66 104 216 243 217 161 102
50 102 73 212 291 277 209 138
61 125 39 198 325 327 251 167
73 137 13 195 368 381 294 197
79 156 -14 179 403 422 322 215
74 168 -35 149 418 447 338 227
68 170 -53 132 441 474 354 238
64 180 -78 115 457 492 359 241
61 183 -93 88 444 479 344 230
49 168 -98 52 390 417 298 196
29 148 -93 -2 296 311 227 154
9 123 -83 -56 193 204 156 116
-11 96 -77 -109 83 97 90 82
-29 75 -77 -182 -54 -23 25 47
-40 58 -88 -215 -123 -86 -19 18
-41 37 -98 -208 -134 -102 -39 -1
-40 17 -93 -189 -125 -98 -45 -11
-38 -4 -79 -166 -117 -98 -51 -21
-37 -25 -66 -149 -114 -105 -63 -33
-34 -31 -53 -133 -106 -102 -65 -37
-29 -36 -40 -115 -89 -89 -59 -34
-25 -39 -29 -98 -76 -78 -53 -29
-22 -33 -19 -85 -68 -72 -51 -27
-21 -32 -10 -72 -58 -66 -46 -28
-15 -30 -6 -59 -50 -58 -43 -25
-12 -29 -3 -47 -43 -53 -39 -23
-11 -25 -3 -41 -38 -47 -35 -22
-9 -22 -3 -36 -33 -43 -31 -20
-11 -22 -2 -36 -31 -42 -31 -20
-15 -21 -3 -36 -31 -41 -29 -19
-14 -21 -2 -37 -31 -40 -30 -20
-13 -21 -2 -39 -30 -40 -32 -22
-11 -16 -2 -42 -34 -44 -35 -23
-10 -12 0 -41 -36 -46 -33 -20
-9 -13 -1 -40 -37 -46 -33 -22
-6 -9 -2 -41 -41 -50 -38 -23
-7 -10 -2 -39 -42 -53 -40 -23
-8 -16 -2 -37 -39 -51 -38 -22
-7 -21 1 -32 -33 -42 -30 -16
-10 -21 -1 -32 -30 -40 -29 -18
-10 -15 -4 -36 -31 -41 -32 -20
-11 -17 -2 -38 -30 -40 -31 -21
-9 -20 -1 -39 -31 -42 -33 -23
-8 -22 0 -38 -32 -44 -33 -22
-8 -24 2 -37 -33 -43 -32 -19
-7 -20 2 -36 -33 -43 -31 -18
-4 -16 1 -35 -33 -44 -34 -20
-6 -18 0 -33 -32 -42 -31 -18
-8 -17 1 -33 -30 -39 -30 -17
-10 -17 -1 -35 -33 -41 -32 -19
-10 -20 -2 -35 -30 -41 -33 -19
-8 -18 -4 -38 -32 -42 -35 -19
-10 -21 -2 -38 -31 -41 -36 -19
-8 -20 0 -37 -31 -40 -34 -17
-4 -21 4 -34 -30 -40 -33 -18
-6 -23 4 -33 -31 -38 -34 -20
-6 -17 4 -31 -31 -39 -36 -22
-5 -10 0 -33 -32 -42 -38 -26
-6 -13 -1 -34 -30 -41 -37 -24
-5 -20 -1 -33 -25 -36 -33 -19
-7 -25 0 -31 -22 -31 -29 -16
-7 -17 -2 -36 -25 -33 -29 -15
-6 -15 -3 -41 -31 -37 -34 -20
-8 -25 -2 -37 -29 -36 -33 -18
-11 -27 1 -34 -28 -38 -35 -19
-11 -25 0 -35 -32 -42 -39 -22
-8 -25 3 -30 -28 -39 -37 -19
-5 -23 8 -26 -23 -33 -30 -15
-5 -22 5 -26 -24 -32 -30 -16
-5 -18 2 -29 -24 -33 -30 -15
-5 -11 -2 -32 -25 -34 -33 -18
-8 -16 -2 -32 -24 -32 -30 -14
-7 -17 -3 -33 -26 -35 -33 -16
-7 -16 -2 -35 -30 -38 -36 -21
-6 -21 -1 -34 -32 -39 -37 -21
-6 -19 -1 -31 -32 -39 -35 -20
-6 -27 2 -27 -28 -37 -35 -17
-5 -27 3 -25 -24 -35 -33 -15
-6 -23 0 -26 -24 -35 -35 -18
-5 -20 -1 -25 -23 -33 -34 -16
-2 -14 -3 -27 -22 -32 -34 -17
-2 -11 -5 -29 -24 -32 -35 -18
-5 -14 -3 -27 -24 -32 -35 -16
-5 -15 -1 -24 -24 -33 -35 -16
-6 -22 -1 -24 -25 -33 -35 -18
-5 -23 -2 -21 -25 -34 -35 -19
-3 -24 -4 -19 -24 -33 -35 -20
-5 -25 -6 -19 -24 -34 -37 -21
-4 -25 -6 -17 -21 -31 -33 -18
-4 -17 -9 -18 -23 -32 -35 -20
-2 -12 -11 -19 -23 -32 -35 -23
2 -17 -9 -13 -16 -26 -31 -19
1 -25 -5 -10 -14 -24 -28 -15
0 -22 -5 -9 -15 -27 -32 -18
0 -22 -5 -7 -15 -27 -30 -17
2 -21 -7 -4 -13 -26 -28 -14
4 -15 -10 -2 -14 -26 -28 -16
1 -16 -10 3 -9 -21 -26 -12
3 -20 -10 7 -4 -18 -23 -9
4 -20 -8 11 2 -14 -22 -5
4 -18 -10 11 3 -13 -20 -5
8 -14 -12 13 5 -12 -21 -6
9 -12 -12 17 8 -8 -18 -4
12 -13 -12 20 10 -5 -15 -1
15 -8 -16 20 9 -5 -14 -2
13 -3 -18 23 10 -4 -13 -3
15 -3 -15 28 14 0 -10 -2
14 4 -17 30 17 2 -12 -1
12 0 -17 31 20 6 -8 1
12 -7 -15 35 26 10 -3 4
13 -2 -16 35 27 12 1 10
14 -1 -15 34 26 14 5 15
17 1 -14 34 27 16 8 19
20 2 -16 31 23 12 4 18
18 8 -17 30 21 10 0 13
17 10 -15 34 23 10 0 16
15 5 -15 35 22 10 1 16
15 5 -13 36 23 11 2 16
16 8 -13 34 24 12 5 17
18 5 -14 34 24 15 7 18
18 13 -14 30 23 14 7 18
15 6 -11 31 24 15 9 20
14 -1 -10 31 23 15 10 20
16 7 -10 28 19 12 7 18
14 5 -8 29 17 9 5 16
16 13 -10 28 14 6 0 14
15 11 -9 28 15 6 -1 14
11 9 -9 26 13 4 -1 11
13 7 -8 22 11 3 -2 12
11 3 -7 22 11 4 1 11
9 8 -3 22 14 8 4 12
10 7 1 22 14 8 4 15
7 0 1 20 12 6 1 14
7 -3 4 19 11 6 1 15
9 -2 7 20 10 5 0 13
10 -1 9 20 7 1 -3 11
10 0 9 19 5 -1 -3 10
6 -1 9 19 7 3 -1 9
5 0 10 18 7 2 1 11
7 2 9 15 4 2 3 9
5 1 11 13 5 5 3 11
4 0 14 12 6 6 3 9
4 2 12 10 4 2 -1 7
2 4 12 8 2 0 -3 5
3 6 12 5 -2 -3 -8 2
1 -8 19 8 1 -1 -6 3
-1 -10 23 11 4 2 -4 5
2 -5 21 11 2 1 -5 2
0 -2 16 7 -2 -4 -8 0
-2 3 14 5 -2 -6 -8 0
-2 0 15 4 0 -4 -7 3
-1 -5 18 3 0 -4 -5 6
-1 -2 16 0 -3 -5 -7 5
-2 -3 16 1 -4 -5 -8 4
0 0 20 2 -3 -3 -8 4
3 0 19 2 -3 -4 -10 0
0 -2 19 3 -3 -4 -9 0
-1 -2 18 3 -4 -5 -9 -1
-3 2 16 1 -4 -6 -10 0
-2 3 16 2 -2 -5 -6 3
-1 -2 17 0 -1 -3 -3 6
-2 -5 16 0 -2 -4 -4 5
0 3 15 -4 -6 -8 -7 1
-3 -2 16 -4 -8 -9 -10 0
-7 -10 20 -1 -6 -6 -8 2
-3 -4 16 -4 -9 -12 -14 -3
-5 -6 16 -2 -8 -12 -13 -2
-8 -12 19 0 -9 -12 -14 0
-4 -9 16 -2 -10 -13 -14 0
-2 -2 15 -3 -9 -12 -13 -1
-3 -3 18 -2 -6 -7 -7 0
-2 -9 19 -2 -6 -8 -8 -1
-6 -6 19 -4 -10 -11 -10 -3
-4 -2 21 -3 -11 -11 -11 -4
-1 7 17 -7 -14 -14 -16 -9
-2 6 18 -7 -13 -16 -18 -11
-4 -11 23 -1 -9 -10 -12 -5
-5 -21 25 2 -7 -9 -9 0
-5 -13 22 3 -8 -11 -12 -2
-5 -11 20 1 -9 -12 -13 -1
-8 -7 21 1 -7 -9 -10 2
-8 -2 18 -1 -7 -9 -9 3
-8 -1 17 -4 -10 -12 -12 1
-6 5 16 -5 -12 -15 -14 -3
-5 1 20 -2 -11 -13 -11 -1
-5 -8 23 2 -9 -10 -9 -1
-4 -1 20 0 -10 -12 -12 -4
-5 0 19 2 -9 -10 -12 -2
-5 -11 23 7 -4 -6 -6 2
-6 -14 24 10 1 -3 -2 5
-6 -8 22 7 2 -1 -1 5
-6 -6 21 7 2 1 -1 4
-5 -5 21 7 1 0 -2 4
-5 -1 20 6 -1 -3 -2 4
-4 4 20 7 -2 -4 -4 3
-3 3 21 8 -2 -5 -3 2
-4 0 22 9 -1 -4 -4 3
-4 0 22 12 2 0 -1 5
-6 0 20 14 6 2 -2 5
-7 7 18 12 4 -1 -5 1
-9 2 21 10 5 1 -3 3
-9 -3 24 13 8 6 3 7
-7 -7 26 15 9 7 4 9
-5 -2 23 13 8 6 5 8
-3 -2 23 14 8 8 5 7
-1 2 22 15 7 6 5 6
-2 7 22 15 9 5 1 3
-3 2 25 19 11 7 4 7
0 2 23 18 10 6 3 9
-2 7 19 13 8 3 2 8
-1 7 19 14 9 7 5 11
0 10 18 12 9 7 5 10
-2 12 17 11 5 3 2 7
-3 7 19 14 7 6 5 10
-2 7 19 14 8 5 4 9
-2 5 21 15 8 6 5 9
-2 0 22 16 9 7 5 10
-2 5 21 17 9 8 6 10
0 12 21 16 9 8 5 8
1 12 21 14 9 8 5 8
-1 16 22 16 11 10 6 8
-1 17 23 15 12 10 8 9
-2 12 29 18 15 11 10 11
2 13 31 20 16 14 14 14
3 10 34 21 17 15 16 16
-1 13 36 23 17 15 18 17
0 25 32 20 14 12 12 13
-1 27 33 21 13 12 13 14
-1 32 32 19 12 11 10 12
0 23 35 22 17 14 14 16
0 11 36 24 20 18 18 19
-1 17 34 19 15 14 15 15
0 23 36 18 14 13 13 15
2 23 38 20 15 14 15 17
3 29 35 20 16 15 15 15
1 33 34 20 15 13 14 14
-1 25 34 20 16 14 17 16
0 23 29 17 13 12 16 17
0 26 24 13 12 13 16 16
2 36 19 9 10 11 16 18
2 38 17 8 11 13 18 21
2 38 17 6 9 13 17 20
6 45 18 6 9 11 16 17
8 39 19 8 9 13 17 18
5 29 21 10 11 13 16 18
6 32 18 9 10 10 12 12
7 32 17 10 10 10 12 12
6 22 23 17 14 15 17 19
8 23 23 18 15 15 18 19
8 30 21 18 14 15 18 20
10 32 17 14 13 14 17 19
8 20 18 14 13 13 18 21
7 22 17 13 14 14 18 18
8 31 14 10 11 10 14 14
6 27 12 5 3 4 8 8
7 20 13 4 0 0 5 6
5 13 13 3 -1 0 4 6
1 3 12 3 0 0 5 9
0 7 11 1 -3 -1 4 8
1 12 11 -1 -4 -4 1 4
-1 1 13 -1 0 -2 2 4
-5 -3 17 1 -1 -3 2 3
-5 5 13 -5 -8 -9 -4 -2
-1 3 11 -8 -11 -11 -8 -3
0 1 10 -8 -13 -13 -8 -4
-2 1 8 -10 -15 -16 -10 -6
-4 -2 10 -7 -11 -13 -8 -7
-4 -8 11 -5 -8 -12 -6 -4
-7 -13 13 -2 -6 -9 -2 -1
-6 -12 12 -5 -8 -9 -1 -1
-4 -7 7 -11 -10 -10 -1 0
-3 -4 6 -11 -10 -10 -2 -1
-4 -4 6 -13 -13 -11 -4 -4
-5 -6 6 -13 -12 -13 -6 -4
-4 -5 5 -13 -14 -15 -7 -3
-6 -8 6 -15 -18 -18 -8 -5
-6 -11 9 -12 -15 -16 -5 -4
-4 -9 8 -13 -17 -21 -8 -5
-5 -4 6 -14 -18 -21 -10 -8
-3 0 5 -16 -18 -20 -9 -8
-4 0 4 -17 -17 -20 -9 -6
-7 -3 5 -16 -17 -19 -9 -6
-7 -4 4 -18 -17 -18 -6 -6
-6 -3 2 -20 -18 -20 -8 -5
-6 -2 2 -18 -17 -21 -9 -7
-8 -5 3 -19 -19 -21 -11 -10
-7 -9 4 -18 -18 -20 -11 -10
-5 -4 3 -19 -19 -24 -12 -11
-6 -1 2 -21 -21 -25 -13 -12
-6 4 1 -22 -20 -25 -14 -13
-7 0 2 -22 -19 -23 -13 -10
-8 -3 2 -22 -19 -24 -12 -8
-7 -5 2 -22 -19 -21 -9 -6
-9 -7 1 -22 -19 -21 -8 -6
-9 -5 0 -21 -19 -22 -9 -9
-6 -5 3 -18 -18 -22 -10 -9
-5 -2 0 -20 -20 -25 -13 -12
-3 0 1 -20 -19 -25 -14 -11
-3 -2 3 -18 -17 -21 -9 -9
-5 -4 0 -20 -17 -21 -9 -8
-6 4 -2 -23 -19 -24 -11 -10
-5 1 -2 -24 -20 -23 -10 -9
-5 -6 1 -22 -17 -19 -7 -6
-7 -10 6 -18 -16 -20 -10 -6
-8 -15 8 -15 -18 -24 -12 -10
-6 -16 8 -14 -20 -27 -15 -13
-5 -23 13 -5 -17 -25 -15 -13
-3 -30 19 4 -15 -28 -19 -18
-5 -21 27 10 -17 -33 -26 -24
-8 -13 36 15 -19 -37 -30 -28
-10 -7 50 26 -13 -34 -30 -29
-8 4 66 45 4 -24 -26 -29
-8 9 87 74 29 -2 -10 -18
-4 15 105 102 63 30 15 -1
4 26 113 134 102 72 48 20
16 40 114 169 151 125 91 47
31 64 111 203 209 188 141 81
44 94 86 214 267 255 196 118
55 113 56 209 314 316 246 155
69 131 26 200 353 367 291 185
77 154 -2 190 392 414 323 207
76 167 -26 165 417 447 344 221
71 181 -48 135 426 465 354 227
65 196 -75 116 444 487 364 233
62 200 -95 93 444 490 360 230
54 176 -103 67 415 457 334 212
39 150 -99 28 344 374 277 179
19 124 -89 -25 246 270 210 143
-1 106 -85 -79 141 162 139 104
-21 90 -83 -150 5 38 68 67
-33 76 -90 -213 -109 -63 10 36
-35 59 -102 -219 -139 -97 -22 11
-33 45 -103 -203 -138 -104 -38 -8
-34 17 -91 -181 -129 -102 -47 -21
-32 -12 -72 -157 -119 -102 -55 -31
-32 -29 -57 -137 -113 -102 -59 -39
-33 -34 -44 -119 -102 -96 -57 -41
-27 -32 -34 -102 -88 -84 -52 -39
-24 -29 -26 -90 -76 -75 -47 -36
-23 -31 -16 -77 -67 -67 -41 -33
-21 -29 -9 -64 -56 -58 -33 -28
-15 -22 -7 -53 -50 -53 -31 -27
-14 -14 -5 -43 -43 -46 -27 -25
-12 -6 -7 -40 -41 -45 -26 -24
-11 -10 -5 -37 -38 -43 -23 -22
-10 -13 -4 -37 -38 -44 -24 -22
-7 -4 -7 -38 -40 -47 -26 -25
-10 -10 -5 -36 -36 -42 -22 -21
-9 -11 -4 -36 -35 -40 -22 -19
-9 -16 -4 -35 -34 -39 -20 -18
-10 -24 0 -34 -32 -37 -19 -17
-8 -19 -2 -34 -34 -39 -22 -18
-8 -16 -5 -34 -37 -42 -25 -22
-7 -21 -2 -33 -36 -42 -23 -22
-8 -22 -1 -31 -35 -40 -22 -20
-8 -13 -3 -33 -37 -43 -24 -23
-5 -6 -6 -36 -38 -44 -25 -23
-6 -7 -6 -35 -35 -40 -25 -22
-4 -10 -5 -34 -33 -37 -21 -20
-5 -8 -6 -34 -33 -38 -21 -21
-8 -14 -3 -35 -32 -37 -23 -21
-7 -18 -1 -33 -32 -38 -23 -20
-8 -21 0 -32 -33 -39 -21 -21
-8 -21 -2 -35 -35 -41 -25 -23
-8 -20 -2 -35 -35 -41 -24 -22
-9 -16 -4 -34 -35 -41 -24 -23
-7 -18 -5 -31 -30 -37 -22 -21
-4 -20 -2 -32 -29 -36 -20 -20
-5 -12 -4 -35 -33 -40 -24 -24
-5 -15 -4 -35 -33 -40 -24 -24
-6 -17 -3 -35 -31 -38 -22 -22
-6 -15 -2 -34 -32 -37 -21 -23
-5 -15 -1 -32 -32 -38 -23 -24
-7 -22 -1 -32 -31 -37 -23 -23
-7 -22 -1 -31 -31 -37 -24 -25
-9 -14 -4 -32 -35 -43 -28 -27
-10 -17 -5 -33 -35 -44 -28 -28
-4 -11 -5 -34 -33 -41 -29 -27
-2 -9 -4 -33 -30 -37 -25 -25
-5 -12 -5 -33 -28 -36 -22 -23
-3 -11 -5 -34 -27 -34 -21 -23
-3 -10 -6 -35 -31 -38 -25 -27
-5 -12 -6 -33 -31 -38 -26 -28
-7 -18 -4 -32 -29 -36 -24 -26
-6 -18 -5 -32 -31 -37 -26 -30
-6 -13 -6 -31 -31 -37 -25 -29
-5 -13 -7 -31 -29 -36 -24 -28
-5 -14 -8 -33 -29 -35 -26 -28
-3 -15 -7 -32 -30 -36 -25 -28
-5 -12 -9 -33 -31 -36 -26 -30
-5 -6 -8 -33 -29 -35 -26 -28
-4 -5 -6 -32 -30 -36 -26 -28
-7 -6 -6 -32 -32 -38 -26 -30
-7 -10 -8 -30 -32 -37 -25 -28
-4 -11 -9 -30 -33 -38 -28 -29
-4 -10 -10 -28 -33 -40 -27 -28
-5 -15 -7 -24 -28 -34 -20 -25
-4 -18 -7 -24 -25 -31 -21 -23
