I II V1 V2 V3 V4 V5 V6
-4 -12 -12 -38 -30 -32 -20 -9
-6 -13 -12 -39 -26 -36 -22 -12
1 -8 -13 -43 -27 -39 -25 -15
9 -3 -13 -45 -31 -41 -27 -16
8 -3 -10 -41 -32 -38 -23 -13
4 -4 -8 -36 -28 -33 -17 -8
6 0 -6 -29 -21 -26 -10 1
10 0 -9 -31 -23 -27 -11 0
9 -7 -9 -35 -26 -32 -18 -6
3 -12 -8 -41 -28 -37 -25 -13
-4 -15 -5 -44 -27 -40 -28 -17
-2 -18 -6 -46 -27 -46 -33 -21
4 -20 -7 -48 -29 -50 -37 -26
3 -20 -6 -48 -27 -51 -39 -27
-3 -16 -4 -47 -25 -50 -37 -25
-10 -14 3 -44 -25 -47 -34 -22
-13 -14 1 -46 -30 -48 -37 -26
-11 -16 -4 -46 -31 -49 -38 -30
-2 -14 -9 -45 -31 -51 -39 -32
5 -13 -8 -46 -30 -52 -39 -31
2 -13 -7 -46 -30 -51 -38 -29
-8 -14 -8 -47 -29 -51 -35 -26
-14 -19 -9 -50 -30 -52 -36 -28
-12 -23 -10 -52 -32 -51 -38 -31
-11 -23 -8 -50 -34 -49 -37 -31
-11 -18 -4 -46 -31 -46 -34 -29
2 -13 -5 -44 -25 -44 -34 -29
12 -12 -9 -45 -24 -46 -36 -33
6 -17 -9 -45 -23 -48 -36 -33
-4 -19 -6 -45 -23 -48 -36 -30
-5 -16 -2 -45 -23 -48 -36 -29
-5 -14 4 -44 -23 -48 -36 -27
-8 -14 4 -45 -26 -48 -35 -27
-7 -16 2 -45 -28 -47 -34 -27
-4 -17 -2 -44 -28 -47 -35 -28
-2 -19 -3 -43 -24 -47 -35 -29
-2 -21 -2 -44 -19 -47 -35 -29
-3 -20 0 -45 -19 -47 -35 -28
-8 -19 2 -44 -23 -47 -35 -27
-12 -20 4 -43 -25 -46 -35 -27
-12 -22 4 -43 -24 -49 -39 -31
-7 -20 3 -43 -21 -52 -44 -36
-3 -14 8 -35 -12 -48 -44 -38
-2 -12 14 -22 0 -41 -43 -38
1 -15 17 -12 12 -38 -43 -41
4 -19 22 -2 25 -34 -43 -44
8 -23 30 18 45 -22 -37 -43
15 -24 42 54 74 4 -21 -34
25 -20 57 102 114 40 4 -18
35 -14 68 155 155 84 38 5
43 -4 79 223 200 147 91 40
58 18 85 302 242 233 164 91
82 48 82 377 277 336 258 155
107 80 73 427 296 443 368 232
123 116 58 444 288 546 488 316
134 153 29 428 251 632 600 398
139 187 -5 391 192 695 692 472
142 205 -32 342 130 722 744 522
130 190 -45 279 76 686 720 518
99 151 -41 209 38 594 614 455
75 123 -40 135 8 478 485 375
67 120 -53 51 -30 355 376 310
55 122 -63 -47 -74 215 275 259
36 113 -59 -145 -113 55 157 197
26 90 -50 -226 -141 -94 44 130
20 63 -49 -272 -163 -191 -34 73
8 42 -49 -277 -168 -219 -70 32
-7 23 -48 -251 -147 -201 -85 2
-14 7 -48 -218 -124 -176 -88 -19
-18 1 -47 -197 -118 -158 -83 -27
-22 4 -43 -184 -120 -145 -79 -29
-24 3 -38 -168 -112 -133 -75 -30
-19 -5 -37 -147 -97 -120 -72 -34
-15 -10 -38 -129 -85 -106 -66 -36
-11 -10 -38 -111 -75 -94 -59 -35
-10 -10 -31 -94 -59 -82 -54 -34
-11 -14 -18 -74 -39 -71 -50 -34
-12 -15 -6 -55 -24 -59 -43 -33
-9 -13 5 -39 -15 -47 -35 -30
-6 -11 10 -32 -12 -40 -31 -28
-7 -14 8 -32 -13 -39 -33 -29
-9 -19 5 -33 -14 -43 -36 -32
-7 -21 4 -32 -13 -46 -39 -33
0 -17 4 -32 -11 -48 -41 -34
8 -14 4 -33 -12 -50 -43 -35
9 -15 7 -34 -17 -48 -41 -35
-2 -20 11 -31 -17 -43 -38 -33
-9 -23 13 -26 -12 -38 -35 -32
-4 -24 11 -21 -4 -35 -33 -31
3 -23 8 -21 1 -35 -32 -31
1 -23 11 -24 1 -34 -31 -30
-4 -25 13 -25 -2 -34 -31 -32
-4 -26 14 -24 -4 -33 -31 -33
0 -25 15 -22 -4 -32 -32 -33
5 -23 15 -21 -4 -33 -34 -35
6 -23 15 -18 -4 -36 -36 -37
-2 -22 15 -17 -3 -36 -36 -37
-9 -22 15 -17 -2 -33 -35 -37
-7 -21 11 -20 -7 -33 -36 -39
-3 -20 8 -19 -9 -31 -35 -38
-3 -18 11 -14 -2 -27 -31 -34
-4 -19 14 -8 9 -22 -26 -29
-4 -22 11 -9 9 -24 -28 -31
-5 -25 10 -11 7 -26 -30 -32
-4 -24 14 -9 7 -24 -29 -30
-3 -23 17 -7 5 -25 -29 -32
1 -24 18 -9 2 -27 -30 -34
13 -22 13 -14 -3 -31 -35 -37
23 -19 8 -15 -3 -31 -36 -39
16 -20 7 -11 3 -26 -32 -36
-5 -21 11 -4 7 -19 -26 -30
-17 -20 16 4 11 -14 -21 -24
-15 -19 17 6 13 -14 -22 -24
-14 -18 17 4 15 -15 -23 -26
-15 -18 16 1 15 -14 -23 -27
-14 -18 15 -2 12 -14 -23 -29
-11 -22 13 -2 8 -15 -26 -32
-8 -26 12 2 7 -15 -28 -34
-7 -28 12 5 9 -16 -29 -34
-4 -26 13 5 13 -15 -26 -32
6 -18 15 3 16 -13 -22 -28
13 -11 18 4 19 -9 -18 -24
13 -9 19 7 19 -6 -16 -22
8 -15 15 8 16 -5 -17 -24
1 -25 11 8 14 -7 -21 -27
-4 -24 13 11 17 -5 -20 -25
-2 -15 17 16 22 1 -16 -22
0 -14 18 17 25 2 -15 -23
2 -19 15 15 20 -2 -18 -27
10 -22 11 13 12 -6 -22 -30
20 -21 10 13 10 -5 -23 -31
21 -19 11 17 15 -2 -21 -29
12 -17 13 23 22 4 -17 -25
-5 -16 15 32 32 12 -11 -20
-10 -14 15 36 37 15 -8 -20
1 -12 13 34 36 14 -10 -23
11 -11 12 31 33 11 -13 -27
13 -10 10 30 32 10 -15 -28
10 -13 11 33 32 13 -13 -26
11 -13 13 37 33 16 -11 -24
10 -13 15 40 33 21 -6 -20
4 -16 15 46 36 24 -2 -17
5 -18 16 52 42 28 2 -14
16 -13 14 57 48 30 3 -13
28 -9 12 60 52 32 5 -12
30 -11 11 62 53 32 2 -15
24 -14 13 65 54 34 3 -16
16 -13 16 69 56 40 7 -14
10 -8 18 74 61 49 13 -10
8 -6 18 77 63 56 18 -7
9 -6 16 81 67 63 25 -3
11 -6 16 89 75 70 32 4
9 -7 17 96 80 76 36 8
11 -7 16 97 78 78 37 9
16 -7 14 99 75 79 38 8
17 -7 15 105 78 84 42 10
14 -3 18 113 86 90 46 13
17 1 17 117 90 94 48 14
23 1 14 118 88 94 47 12
24 1 11 119 87 94 47 12
21 2 9 123 90 99 52 16
24 0 6 126 93 102 53 16
29 -2 4 123 92 101 52 13
31 5 7 126 94 106 55 15
40 16 9 130 95 111 58 18
52 20 7 131 93 110 57 17
39 13 7 133 92 113 60 20
19 6 11 136 95 119 69 29
17 7 14 141 101 125 78 40
31 11 11 141 103 126 80 45
43 13 5 136 99 121 78 43
44 12 4 131 92 116 75 39
43 13 2 127 87 113 73 37
45 15 -3 123 85 112 72 35
45 14 -4 121 84 110 71 35
43 14 2 125 85 111 72 38
43 21 7 129 90 114 76 44
43 30 10 129 91 117 81 49
37 28 8 121 85 114 80 49
29 16 3 109 73 107 75 44
25 9 -5 98 64 101 72 39
28 10 -8 94 63 102 73 42
29 13 -8 94 64 102 75 45
28 13 -8 91 60 96 72 42
28 13 -10 82 51 87 64 36
28 14 -12 73 43 78 58 33
23 14 -13 64 35 71 54 31
15 12 -11 56 30 65 51 31
10 12 -10 48 25 58 46 30
14 14 -10 43 23 53 42 28
18 12 -9 39 22 49 39 27
16 7 -10 32 18 42 34 24
10 5 -8 28 18 37 31 23
7 5 -4 24 18 34 28 23
6 4 0 19 14 27 24 21
6 2 -2 12 5 20 19 17
10 1 -6 3 -5 11 11 11
13 0 -9 -3 -7 3 4 4
13 2 -7 -3 -2 2 2 2
11 4 -6 -3 2 1 1 2
3 -2 -7 -6 -2 -3 -3 -2
-9 -9 -7 -11 -7 -6 -7 -5
-11 -8 -5 -15 -10 -9 -6 -4
-3 -4 -4 -19 -13 -12 -6 -3
3 -5 -7 -22 -16 -16 -9 -6
-2 -8 -8 -20 -14 -18 -12 -8
-6 -7 -7 -18 -12 -18 -15 -10
-3 -7 -7 -23 -16 -23 -19 -13
2 -8 -9 -30 -20 -28 -23 -16
3 -7 -8 -31 -19 -28 -24 -17
-3 -5 -5 -28 -15 -25 -22 -14
-7 -4 2 -22 -16 -20 -18 -9
-5 -3 5 -20 -19 -18 -15 -7
1 -3 2 -24 -22 -21 -18 -10
-5 -7 0 -26 -17 -23 -18 -11
-12 -10 -2 -28 -12 -24 -19 -12
-11 -9 -2 -29 -11 -23 -19 -14
5 -6 -7 -31 -16 -25 -23 -18
9 -5 -10 -29 -19 -26 -25 -20
-9 -7 -6 -24 -15 -22 -22 -15
-17 -7 -3 -21 -11 -20 -19 -10
-4 -7 -4 -26 -15 -23 -20 -10
5 -9 -6 -31 -20 -27 -22 -13
4 -12 -5 -33 -21 -28 -24 -16
10 -10 -5 -32 -22 -30 -28 -19
20 -6 -6 -32 -22 -32 -31 -21
13 -8 -6 -31 -21 -31 -30 -19
-9 -11 1 -27 -16 -24 -24 -12
-20 -8 6 -24 -12 -20 -18 -7
-11 -4 4 -24 -11 -22 -18 -9
3 -5 -4 -28 -13 -27 -23 -15
4 -8 -7 -29 -14 -29 -25 -17
-3 -8 -7 -28 -15 -27 -24 -15
-6 -8 -6 -27 -18 -26 -24 -14
-8 -11 -5 -29 -21 -28 -25 -16
-11 -13 -6 -29 -19 -29 -25 -16
-10 -11 -7 -26 -16 -26 -24 -15
-4 -6 -6 -24 -15 -24 -22 -14
0 -4 -3 -23 -15 -23 -21 -12
-2 -5 -4 -24 -15 -25 -23 -14
-4 -6 -5 -25 -16 -26 -24 -15
-5 -7 -4 -25 -16 -25 -23 -15
0 -5 -3 -26 -17 -25 -23 -16
7 -5 -3 -28 -19 -26 -24 -16
8 -7 -6 -30 -21 -28 -26 -18
4 -10 -8 -30 -22 -28 -27 -18
1 -10 -7 -29 -21 -26 -25 -17
-4 -11 -5 -27 -20 -23 -23 -15
-8 -12 -4 -24 -15 -22 -21 -14
-6 -9 -4 -20 -10 -20 -21 -14
-2 -4 -3 -17 -8 -19 -20 -12
-3 -2 0 -18 -8 -18 -18 -11
-5 -4 0 -20 -9 -19 -19 -12
0 -4 -3 -22 -12 -22 -22 -16
7 -3 -4 -25 -14 -24 -26 -19
9 -2 -4 -26 -16 -24 -27 -20
1 -4 -4 -26 -18 -23 -26 -20
-11 -7 0 -20 -15 -20 -22 -15
-13 -7 1 -16 -11 -17 -18 -11
-7 -5 1 -17 -11 -17 -18 -11
-4 -4 1 -19 -13 -17 -18 -11
-7 -5 -3 -21 -14 -17 -19 -11
-6 -7 -7 -22 -16 -18 -20 -13
-3 -10 -8 -23 -16 -20 -21 -15
-4 -11 -8 -25 -14 -23 -23 -15
-6 -8 -6 -25 -11 -23 -23 -14
0 -5 -5 -25 -11 -23 -24 -15
5 -3 -3 -21 -13 -22 -24 -15
5 -3 -3 -19 -15 -22 -25 -17
1 -4 -5 -19 -14 -21 -25 -17
-2 -4 -5 -20 -11 -20 -23 -16
-8 -7 -2 -23 -13 -20 -22 -15
-14 -9 -2 -27 -18 -23 -24 -16
-13 -8 -4 -28 -19 -24 -24 -16
-3 -6 -7 -28 -19 -25 -27 -18
6 -6 -10 -30 -22 -28 -31 -23
3 -7 -7 -30 -23 -27 -30 -23
0 -5 -4 -29 -21 -28 -30 -23
0 -4 0 -27 -20 -27 -27 -20
-5 -4 1 -27 -20 -25 -25 -18
-9 -4 -3 -29 -21 -26 -24 -18
-10 -3 -5 -29 -18 -27 -25 -17
-11 -3 -2 -26 -12 -24 -22 -13
-12 -3 2 -24 -9 -22 -21 -13
-9 -4 1 -25 -11 -24 -23 -15
-11 -6 3 -26 -12 -24 -22 -13
-13 -6 2 -28 -16 -23 -23 -12
-7 -6 -2 -30 -20 -25 -26 -14
0 -6 -3 -30 -21 -27 -29 -17
-2 -7 -2 -28 -17 -28 -29 -18
-4 -8 -5 -28 -17 -29 -30 -19
-5 -8 -6 -29 -19 -31 -31 -20
-6 -7 -4 -29 -22 -31 -30 -20
-5 -6 -3 -30 -22 -30 -30 -18
-4 -7 -5 -31 -22 -30 -30 -17
-7 -9 -6 -31 -21 -29 -30 -18
-9 -8 -6 -30 -21 -29 -30 -19
-6 -8 -8 -32 -23 -31 -32 -22
1 -10 -11 -36 -27 -36 -35 -25
2 -11 -12 -39 -27 -38 -36 -25
-3 -10 -10 -36 -24 -35 -32 -22
-6 -6 -5 -31 -20 -30 -27 -17
-11 -3 2 -29 -16 -26 -23 -13
-22 -7 4 -30 -16 -26 -23 -12
-22 -11 0 -33 -19 -28 -27 -14
-8 -9 -4 -33 -21 -30 -30 -17
0 -6 -7 -33 -23 -31 -31 -18
-8 -6 -3 -32 -22 -30 -29 -16
-8 -8 -4 -34 -26 -33 -31 -18
-2 -8 -7 -35 -28 -36 -33 -22
-2 -6 -6 -34 -25 -34 -31 -20
-5 -4 -2 -33 -21 -33 -30 -18
2 -3 2 -34 -20 -35 -32 -18
9 0 2 -36 -26 -38 -35 -20
3 -2 4 -36 -30 -39 -36 -21
-9 -6 7 -36 -29 -38 -34 -19
-8 -10 3 -41 -26 -40 -35 -21
-7 -11 -2 -44 -22 -39 -34 -21
-16 -10 -2 -38 -18 -35 -30 -18
-22 -9 -2 -32 -17 -31 -26 -15
-16 -8 -5 -30 -20 -29 -26 -16
-9 -4 -7 -31 -22 -29 -26 -15
-6 1 -4 -30 -22 -27 -25 -13
-5 0 -3 -31 -21 -28 -26 -13
-7 -7 -3 -32 -22 -33 -30 -17
-6 -11 -5 -36 -25 -38 -35 -21
-4 -10 -6 -37 -26 -39 -36 -23
-9 -10 -5 -36 -23 -38 -35 -23
-15 -12 -6 -36 -22 -39 -35 -24
-15 -11 -5 -34 -24 -38 -34 -24
-14 -7 -3 -31 -25 -35 -31 -21
-22 -7 0 -30 -23 -34 -28 -18
-31 -9 2 -31 -22 -31 -24 -15
-27 -7 2 -35 -21 -31 -23 -14
-14 -4 -2 -38 -22 -33 -26 -17
-5 -5 -7 -39 -25 -36 -31 -19
-4 -5 -6 -37 -24 -35 -30 -17
-7 -3 0 -35 -21 -33 -27 -14
-5 -5 -2 -36 -24 -36 -30 -16
-3 -10 -6 -39 -30 -41 -34 -21
-4 -12 -7 -43 -31 -44 -36 -23
-4 -9 -6 -43 -29 -43 -35 -22
-3 -6 -5 -40 -28 -40 -34 -21
-8 -7 -5 -39 -29 -43 -34 -21
-14 -10 -3 -39 -29 -43 -34 -22
-12 -9 -2 -38 -29 -41 -35 -22
-11 -8 1 -38 -28 -40 -34 -22
-16 -8 3 -38 -27 -39 -34 -21
-13 -7 3 -40 -28 -40 -35 -22
0 -5 -3 -43 -31 -44 -37 -25
5 -5 -8 -46 -34 -46 -39 -27
-7 -6 -5 -45 -32 -43 -35 -23
-16 -6 0 -40 -27 -39 -31 -19
-12 -7 -3 -37 -24 -39 -30 -18
-4 -8 -7 -37 -24 -41 -32 -19
-3 -9 -7 -38 -25 -40 -32 -20
-6 -8 -4 -38 -27 -37 -30 -19
-9 -5 -2 -35 -26 -34 -28 -17
-13 0 0 -29 -23 -30 -26 -15
-18 0 0 -27 -21 -28 -24 -13
-21 0 0 -26 -21 -26 -22 -12
-18 3 -3 -26 -20 -27 -23 -13
-11 5 -5 -28 -20 -30 -26 -15
-9 7 -4 -30 -20 -33 -27 -15
-12 6 -2 -31 -19 -34 -27 -15
-13 4 1 -31 -20 -35 -29 -16
-14 3 3 -31 -21 -37 -30 -17
-15 4 7 -30 -20 -36 -30 -17
-13 7 8 -29 -18 -34 -30 -18
-8 10 7 -29 -18 -32 -30 -19
-5 12 8 -27 -18 -29 -27 -18
-3 14 9 -25 -18 -26 -26 -17
-5 13 5 -25 -19 -26 -26 -17
-12 9 -2 -26 -21 -28 -25 -16
-19 8 -3 -27 -23 -28 -24 -12
-14 9 -6 -31 -27 -32 -25 -11
-5 8 -13 -37 -35 -37 -28 -14
1 5 -19 -43 -39 -40 -31 -16
-8 5 -19 -45 -44 -39 -29 -15
-20 6 -17 -43 -45 -35 -25 -11
-20 5 -20 -44 -47 -35 -24 -10
-8 6 -25 -45 -46 -37 -27 -12
0 4 -28 -46 -44 -39 -29 -14
-4 0 -27 -45 -41 -39 -29 -14
-5 0 -25 -46 -43 -40 -31 -15
-2 2 -24 -47 -43 -44 -33 -16
2 2 -24 -47 -40 -44 -33 -17
1 -2 -23 -46 -39 -43 -32 -16
1 -3 -20 -47 -41 -43 -33 -17
7 0 -15 -45 -41 -43 -31 -15
14 -2 -13 -44 -40 -43 -30 -15
12 -9 -12 -44 -41 -44 -31 -15
4 -9 -12 -44 -38 -40 -29 -13
-5 -2 -9 -40 -31 -35 -24 -7
-10 3 -4 -35 -24 -29 -19 -2
-7 3 -3 -32 -21 -28 -18 -2
0 2 -5 -31 -22 -28 -17 -3
6 1 -8 -34 -29 -31 -19 -5
9 -2 -10 -37 -37 -34 -24 -9
4 -4 -8 -39 -36 -36 -26 -12
-3 -5 -5 -39 -31 -35 -26 -11
-8 -6 -5 -40 -29 -36 -26 -11
-14 -9 -4 -41 -29 -37 -27 -11
-15 -11 -4 -43 -32 -40 -30 -15
-6 -10 -6 -45 -34 -44 -34 -18
3 -9 -7 -48 -36 -47 -36 -22
0 -9 -6 -47 -33 -48 -36 -23
-7 -11 -3 -44 -31 -46 -36 -22
-11 -12 0 -40 -30 -44 -38 -23
-16 -14 -2 -40 -31 -45 -39 -24
-18 -15 -3 -41 -31 -45 -39 -24
-16 -13 1 -41 -31 -44 -36 -22
-19 -11 5 -40 -29 -43 -33 -19
-20 -12 7 -41 -29 -43 -33 -19
-12 -11 4 -46 -33 -44 -35 -22
-3 -10 -2 -48 -35 -47 -38 -24
2 -9 -3 -47 -33 -48 -39 -24
2 -9 0 -45 -32 -48 -39 -25
-3 -10 0 -45 -32 -49 -40 -27
-11 -11 2 -43 -30 -48 -39 -26
-18 -10 4 -43 -29 -46 -37 -24
-12 -7 4 -46 -29 -47 -39 -26
-6 -3 3 -46 -27 -45 -39 -25
-9 -3 5 -41 -26 -41 -36 -21
-13 -4 8 -37 -27 -39 -33 -19
-14 -5 7 -37 -29 -40 -34 -21
-16 -7 5 -35 -27 -40 -34 -21
-18 -10 4 -35 -25 -41 -34 -22
-12 -10 2 -37 -24 -44 -36 -25
-5 -10 0 -41 -26 -47 -39 -28
-6 -9 3 -43 -27 -49 -41 -28
-9 -7 7 -39 -25 -48 -41 -28
-5 -6 11 -34 -19 -45 -41 -30
-5 -8 14 -27 -10 -41 -44 -33
-10 -11 23 -16 4 -36 -41 -32
-11 -10 32 -4 16 -30 -39 -31
-8 -7 40 16 34 -18 -32 -28
-2 -7 49 46 62 3 -19 -21
5 -8 58 88 95 33 0 -12
18 -4 68 141 133 75 28 5
47 10 72 203 174 131 72 31
74 26 74 279 222 211 137 74
86 48 75 357 264 310 223 134
94 77 75 414 288 417 331 210
108 112 67 439 286 522 451 295
120 149 46 431 253 613 568 379
127 187 13 397 195 684 669 457
133 216 -22 345 129 720 735 518
135 211 -46 278 65 696 728 526
120 174 -50 206 20 611 637 473
96 143 -47 135 -10 496 509 393
75 139 -54 53 -44 376 397 330
55 144 -65 -45 -91 238 299 282
33 132 -66 -145 -134 79 186 223
14 100 -61 -230 -161 -74 68 153
0 69 -59 -279 -178 -179 -15 98
-8 49 -62 -290 -185 -218 -58 57
-12 35 -60 -267 -172 -207 -78 24
-18 22 -52 -230 -151 -181 -83 1
-22 13 -47 -203 -142 -161 -83 -15
-28 11 -46 -190 -139 -150 -81 -22
-31 12 -46 -177 -126 -138 -77 -23
-25 13 -44 -156 -108 -123 -72 -24
-18 11 -40 -133 -96 -107 -66 -27
-16 8 -38 -114 -89 -95 -62 -30
-18 5 -30 -95 -73 -82 -57 -28
-19 2 -17 -75 -53 -68 -51 -27
-13 -3 -6 -57 -36 -56 -46 -28
-2 -6 2 -45 -29 -49 -41 -28
5 -7 6 -36 -26 -44 -40 -28
-5 -7 11 -29 -21 -36 -35 -23
-18 -7 15 -26 -15 -32 -31 -19
-20 -8 15 -26 -12 -33 -31 -19
-13 -8 13 -28 -13 -35 -34 -22
-10 -9 11 -27 -15 -35 -35 -25
-13 -12 13 -25 -15 -36 -35 -26
-14 -14 14 -25 -15 -38 -38 -29
-15 -15 14 -24 -14 -38 -39 -31
-14 -14 13 -21 -12 -35 -37 -31
-10 -13 15 -18 -10 -32 -34 -28
-4 -10 15 -18 -8 -29 -33 -28
-2 -10 14 -18 -8 -27 -33 -27
-3 -12 13 -17 -11 -27 -32 -26
-3 -12 14 -14 -11 -26 -32 -26
0 -13 15 -12 -7 -26 -33 -26
1 -14 16 -12 -6 -28 -36 -28
-4 -14 20 -10 -5 -27 -34 -26
-11 -11 24 -6 -3 -22 -29 -22
-13 -11 24 -5 0 -21 -28 -22
-15 -14 20 -7 1 -23 -30 -25
-16 -15 19 -8 2 -21 -29 -24
-10 -12 20 -7 0 -18 -27 -23
-4 -11 20 -7 -5 -17 -27 -23
-6 -13 17 -9 -7 -19 -28 -25
-9 -13 15 -7 -4 -18 -28 -24
-11 -13 15 -4 1 -17 -28 -23
-17 -15 15 -4 1 -18 -30 -24
-16 -15 15 -4 2 -18 -30 -25
-7 -12 17 0 4 -17 -30 -25
2 -9 17 0 5 -17 -31 -26
2 -10 16 0 5 -18 -31 -26
1 -12 15 -2 3 -19 -30 -27
-2 -14 15 -3 2 -19 -30 -27
-6 -14 19 -2 4 -16 -28 -26
-6 -12 21 0 2 -12 -27 -25
-3 -11 21 1 -2 -11 -27 -24
-3 -12 20 2 -3 -11 -28 -26
-6 -13 18 6 2 -10 -28 -27
-5 -13 15 9 6 -8 -27 -26
-3 -10 14 12 9 -5 -24 -24
-10 -7 19 19 17 4 -17 -17
-15 -7 18 21 20 5 -15 -16
-12 -12 16 19 17 2 -18 -19
-7 -13 14 15 13 -2 -23 -22
-4 -11 15 15 13 -2 -23 -22
-3 -8 19 18 16 0 -21 -20
-3 -9 20 18 18 0 -22 -22
-3 -11 20 18 19 0 -23 -23
-4 -9 22 22 20 3 -22 -22
-8 -8 25 26 22 8 -18 -20
-11 -10 24 29 24 10 -17 -19
-11 -11 21 31 27 13 -16 -18
-8 -7 19 34 27 16 -12 -16
-7 -6 18 32 23 17 -12 -15
-10 -9 20 30 21 17 -11 -15
-11 -10 22 33 25 18 -9 -13
-11 -7 22 39 30 21 -6 -12
-8 -4 24 44 33 25 -4 -10
-7 -4 23 49 35 27 -3 -10
-3 -6 19 50 34 27 -5 -14
13 -4 12 49 32 25 -9 -18
25 0 11 50 34 25 -9 -18
14 0 16 56 42 31 -3 -13
-3 -3 22 61 48 39 5 -6
0 -3 20 60 48 42 7 -6
8 -4 17 61 48 42 5 -8
5 -5 17 68 52 45 6 -9
-3 -4 21 77 58 52 12 -5
2 2 21 80 62 55 15 -3
11 5 18 82 64 58 16 -3
15 6 17 86 66 61 17 -2
12 4 17 90 67 64 19 0
10 2 17 95 69 67 21 2
11 4 18 98 72 70 25 4
15 8 18 101 72 75 29 7
15 10 20 107 74 81 33 11
13 11 22 116 80 90 38 16
14 13 22 123 88 96 43 17
17 12 19 130 94 99 45 16
21 9 14 130 94 100 46 14
25 9 11 128 91 101 48 14
26 14 13 131 92 106 52 19
24 16 14 135 94 109 56 23
23 14 13 136 96 110 57 25
26 16 13 137 100 113 61 28
31 22 15 138 103 116 64 30
28 24 18 140 105 118 66 33
20 20 18 141 104 118 68 34
19 16 15 143 102 117 68 33
23 18 13 145 100 119 69 34
24 24 13 146 100 125 73 39
25 26 14 144 100 126 76 44
25 24 12 139 96 125 77 44
24 23 10 135 92 123 78 45
30 24 7 132 85 121 78 45
34 25 5 129 79 118 76 44
29 25 7 128 81 118 77 46
21 26 7 126 87 119 80 49
22 26 5 125 89 118 80 49
29 27 2 122 85 115 77 47
29 29 3 118 77 113 77 47
25 27 3 111 70 109 77 49
24 25 1 103 65 103 74 48
21 26 1 97 60 99 73 48
14 25 2 91 55 94 72 50
11 24 0 84 47 86 68 48
15 24 -5 74 40 78 63 44
21 25 -9 63 33 70 55 38
28 25 -11 55 27 63 48 34
27 22 -13 48 22 55 42 29
13 17 -12 45 21 50 37 27
0 14 -9 42 22 46 36 27
0 18 -4 37 19 43 34 28
3 21 0 30 12 36 30 26
3 17 -4 21 4 27 21 19
6 12 -7 16 -2 18 12 12
7 10 -7 13 -2 13 7 7
3 12 -4 11 1 10 5 5
0 10 -4 4 -5 6 1 2
-2 6 -4 -2 -10 0 -5 -2
-5 3 -5 -5 -11 -5 -8 -4
-3 2 -5 -9 -13 -8 -9 -6
6 5 -6 -13 -17 -10 -12 -8
6 9 -3 -13 -15 -10 -10 -5
-5 8 0 -14 -12 -12 -9 -3
-11 5 1 -18 -15 -14 -12 -4
-8 4 2 -22 -21 -16 -15 -7
-7 5 2 -23 -24 -17 -16 -8
-9 4 2 -22 -21 -18 -16 -8
-10 1 -2 -22 -19 -20 -18 -10
