I II V1 V2 V3 V4 V5 V6
-7 -15 0 -4 -17 -6 -12 -11
-8 -15 -2 -5 -15 -7 -13 -12
-8 -15 -2 -5 -14 -7 -13 -12
-9 -15 -2 -4 -13 -7 -13 -13
-9 -15 -2 -4 -12 -7 -13 -13
-9 -15 -2 -4 -11 -7 -13 -13
-10 -15 -3 -3 -10 -6 -13 -14
-9 -15 -3 -3 -10 -6 -13 -14
-9 -15 -4 -3 -9 -7 -14 -15
-8 -15 -4 -3 -9 -7 -14 -15
-8 -15 -4 -3 -9 -7 -14 -15
-7 -14 -5 -4 -7 -8 -15 -16
-8 -14 -5 -3 -5 -8 -15 -16
-8 -14 -5 -3 -4 -7 -14 -15
-9 -14 -5 -2 -2 -7 -14 -15
-9 -14 -5 -2 0 -7 -14 -15
-10 -15 -5 1 3 -6 -13 -14
-10 -16 -5 3 5 -6 -14 -15
-10 -17 -5 4 7 -6 -14 -16
-10 -18 -5 6 9 -6 -15 -17
-10 -18 -5 7 11 -6 -15 -17
-6 -17 1 20 22 2 -9 -13
-3 -14 6 33 33 11 0 -6
2 -12 11 48 45 20 8 1
6 -9 16 61 57 30 16 8
9 -7 21 75 68 39 24 14
20 4 24 93 89 59 45 34
31 15 27 110 110 79 66 56
43 25 29 128 132 100 88 76
54 35 32 145 153 120 109 98
65 47 34 162 175 141 131 119
75 61 24 156 178 152 147 139
87 76 12 147 180 161 162 158
97 92 0 138 181 172 178 179
107 107 -13 128 183 182 193 198
118 122 -26 118 184 192 209 218
108 115 -47 73 145 160 180 191
95 104 -67 24 102 126 147 159
82 94 -89 -25 58 90 113 128
69 82 -110 -73 14 54 80 96
57 71 -132 -122 -29 18 47 64
44 58 -130 -132 -45 1 26 43
30 45 -124 -138 -58 -16 7 22
17 31 -119 -143 -71 -32 -12 2
4 18 -115 -149 -85 -49 -31 -20
-9 5 -110 -155 -98 -65 -51 -40
-11 1 -100 -141 -92 -64 -51 -41
-10 -2 -90 -122 -83 -59 -49 -40
-9 -4 -79 -105 -74 -55 -46 -39
-8 -6 -69 -87 -65 -51 -43 -38
-8 -8 -58 -69 -56 -47 -40 -37
-7 -9 -52 -59 -49 -41 -36 -35
-7 -9 -45 -50 -41 -36 -33 -33
-7 -8 -38 -40 -34 -31 -29 -31
-7 -8 -31 -31 -26 -26 -25 -29
-7 -8 -25 -22 -19 -21 -22 -27
-6 -7 -23 -19 -17 -19 -21 -26
-6 -8 -21 -16 -16 -17 -20 -25
-7 -9 -19 -13 -14 -16 -20 -25
-7 -10 -17 -11 -13 -14 -19 -24
-7 -11 -16 -8 -12 -13 -19 -24
-8 -12 -15 -7 -11 -12 -18 -23
-8 -12 -15 -6 -10 -12 -17 -22
-8 -13 -15 -5 -10 -12 -17 -22
-8 -13 -15 -4 -9 -12 -16 -21
-8 -13 -15 -4 -9 -12 -16 -21
-9 -14 -14 -3 -8 -11 -15 -20
-9 -14 -14 -2 -8 -11 -15 -20
-9 -14 -14 0 -8 -10 -15 -20
-9 -14 -14 1 -8 -10 -15 -20
-9 -14 -14 2 -8 -10 -15 -20
-8 -13 -13 4 -7 -9 -16 -20
-8 -13 -13 5 -7 -9 -16 -20
-7 -14 -13 7 -6 -9 -16 -20
-7 -14 -13 8 -6 -9 -16 -20
-7 -14 -13 9 -6 -9 -16 -20
-6 -15 -13 10 -5 -8 -17 -21
-6 -15 -13 10 -5 -8 -17 -21
-7 -14 -14 10 -5 -8 -17 -21
-7 -14 -14 10 -5 -8 -17 -21
-7 -14 -14 10 -5 -8 -17 -21
-8 -13 -15 9 -6 -8 -16 -21
-7 -13 -15 9 -7 -8 -16 -21
-6 -13 -15 9 -7 -8 -17 -22
-5 -13 -15 9 -8 -8 -17 -22
-4 -13 -15 9 -8 -8 -17 -22
-3 -12 -15 9 -9 -9 -18 -23
-4 -12 -16 8 -9 -9 -17 -22
-5 -12 -16 8 -9 -8 -17 -22
-6 -12 -17 7 -9 -8 -16 -21
-6 -12 -17 7 -9 -8 -16 -21
-7 -11 -18 6 -8 -7 -15 -20
-7 -11 -18 6 -8 -7 -15 -20
-6 -11 -18 5 -8 -6 -16 -20
-6 -11 -18 5 -8 -6 -16 -20
-6 -11 -18 5 -8 -6 -16 -20
-5 -12 -18 4 -8 -5 -17 -21
-5 -12 -18 4 -7 -5 -16 -20
-5 -12 -18 4 -7 -5 -16 -19
-5 -12 -18 4 -6 -5 -15 -18
-5 -12 -18 4 -6 -5 -15 -18
-4 -11 -18 5 -5 -4 -14 -17
-4 -11 -18 6 -5 -4 -14 -17
-4 -11 -19 7 -5 -4 -15 -17
-4 -11 -19 8 -5 -4 -15 -17
-4 -11 -19 9 -5 -4 -15 -17
-4 -12 -20 10 -5 -3 -16 -18
-4 -12 -20 10 -5 -3 -16 -17
-4 -12 -21 11 -5 -3 -15 -16
-4 -12 -21 11 -5 -3 -15 -15
-4 -12 -21 11 -5 -3 -15 -15
-3 -11 -22 12 -5 -2 -14 -14
-2 -11 -22 12 -5 -2 -14 -14
-2 -11 -22 13 -5 -2 -15 -14
0 -11 -22 13 -5 -2 -15 -14
0 -11 -22 13 -5 -2 -15 -14
1 -11 -23 14 -6 -3 -16 -15
1 -10 -24 14 -6 -3 -15 -14
2 -10 -24 14 -6 -3 -15 -13
2 -9 -25 14 -6 -3 -14 -12
2 -9 -25 14 -6 -3 -14 -12
3 -8 -26 13 -7 -2 -13 -11
4 -8 -26 13 -6 -2 -12 -11
5 -7 -26 13 -6 -2 -12 -11
6 -7 -26 13 -5 -2 -11 -11
6 -7 -26 13 -5 -2 -11 -11
7 -6 -27 13 -4 0 -10 -11
7 -6 -28 12 -4 0 -9 -11
7 -6 -28 11 -4 0 -9 -10
7 -6 -29 10 -4 0 -8 -10
7 -6 -29 10 -4 0 -8 -10
8 -5 -30 9 -5 1 -7 -9
8 -5 -30 9 -6 1 -7 -9
9 -4 -30 9 -6 1 -7 -8
9 -4 -30 9 -7 1 -7 -8
9 -4 -30 9 -7 1 -7 -8
10 -3 -31 8 -8 0 -6 -7
11 -3 -31 7 -8 0 -6 -6
12 -3 -30 6 -8 0 -6 -5
13 -3 -30 5 -8 0 -6 -4
14 -3 -30 4 -8 0 -6 -4
15 -2 -29 2 -9 0 -7 -3
16 -2 -29 1 -10 0 -7 -4
17 -2 -28 0 -11 -2 -7 -4
18 -2 -28 -3 -12 -2 -7 -5
18 -2 -28 -4 -12 -2 -7 -5
19 0 -27 -6 -14 -3 -7 -6
19 0 -26 -8 -15 -3 -7 -6
18 0 -26 -10 -16 -4 -7 -6
18 0 -25 -11 -18 -4 -7 -6
18 0 -25 -13 -19 -4 -7 -6
17 1 -24 -14 -20 -5 -7 -6
17 1 -22 -14 -21 -6 -7 -6
16 1 -21 -15 -21 -6 -8 -6
16 1 -20 -15 -22 -7 -8 -6
16 1 -19 -15 -22 -7 -8 -6
15 0 -18 -16 -23 -8 -9 -5
15 0 -18 -17 -24 -8 -9 -5
14 0 -17 -17 -24 -9 -9 -5
14 0 -17 -18 -25 -9 -9 -5
14 0 -17 -18 -25 -9 -9 -5
13 0 -14 -19 -26 -10 -9 -5
13 0 -11 -19 -26 -10 -9 -5
12 0 -8 -18 -26 -10 -9 -6
12 0 -5 -18 -26 -10 -9 -6
12 0 -2 -18 -26 -10 -9 -6
11 -2 2 -17 -25 -10 -10 -7
10 -2 4 -16 -24 -10 -10 -7
9 -2 7 -15 -23 -10 -10 -6
8 -2 9 -14 -22 -10 -10 -6
8 -2 12 -13 -22 -10 -10 -6
7 -2 14 -11 -21 -9 -11 -5
7 -2 16 -10 -20 -9 -11 -5
7 -3 19 -8 -19 -8 -11 -5
7 -3 21 -6 -18 -8 -11 -5
7 -3 23 -5 -18 -8 -11 -5
7 -4 24 -4 -17 -7 -12 -5
6 -4 25 -3 -17 -7 -12 -5
5 -4 26 -2 -16 -6 -12 -4
4 -4 27 0 -16 -6 -12 -4
3 -4 28 0 -16 -6 -12 -4
2 -5 29 1 -15 -5 -11 -3
2 -5 29 1 -15 -5 -11 -4
1 -5 30 1 -14 -5 -12 -4
1 -5 30 1 -14 -5 -12 -5
1 -5 30 1 -14 -5 -12 -5
0 -4 31 2 -13 -4 -13 -6
-2 -5 31 2 -13 -4 -13 -6
-2 -6 31 2 -13 -4 -13 -6
-3 -7 31 2 -13 -4 -13 -6
-3 -7 31 2 -13 -4 -13 -6
-4 -8 32 2 -13 -4 -13 -7
-4 -8 32 2 -13 -4 -13 -7
-4 -9 32 2 -13 -4 -13 -7
-4 -9 32 2 -13 -4 -13 -7
-4 -9 32 2 -13 -4 -13 -7
-4 -10 33 1 -13 -4 -13 -7
-4 -11 33 1 -13 -4 -13 -6
-5 -12 33 1 -13 -4 -13 -5
-5 -13 33 1 -13 -4 -13 -3
-5 -14 33 1 -13 -4 -13 -2
-6 -15 34 1 -12 -4 -12 0
-6 -15 34 1 -12 -4 -12 0
-6 -15 34 0 -12 -4 -12 0
-6 -15 34 0 -12 -4 -12 0
-6 -15 34 0 -12 -4 -12 0
-6 -15 34 -2 -13 -5 -12 0
-6 -15 34 -2 -14 -5 -12 0
-6 -14 33 -2 -15 -5 -12 -2
-6 -14 33 -2 -16 -5 -12 -2
-6 -14 33 -2 -16 -5 -12 -2
-5 -13 32 -2 -17 -5 -12 -3
-5 -13 32 -2 -17 -5 -12 -3
-5 -13 32 -2 -17 -4 -12 -4
-5 -13 32 -2 -17 -4 -12 -4
-5 -13 32 -2 -17 -4 -12 -4
-6 -13 32 -2 -16 -3 -13 -5
-6 -13 32 -2 -14 -3 -13 -4
-6 -13 32 -2 -13 -3 -13 -3
-6 -13 32 -2 -11 -3 -13 -2
-6 -13 32 -2 -9 -3 -13 -2
-7 -14 32 -2 -8 -4 -13 0
-7 -13 32 -2 -6 -4 -13 0
-7 -13 32 -2 -5 -4 -13 0
-7 -12 32 -2 -4 -4 -13 0
-7 -12 32 -2 -3 -4 -13 0
-7 -11 32 -2 -2 -4 -14 -2
-6 -10 32 0 1 -3 -14 -2
-5 -10 31 0 2 -3 -14 -2
-4 -9 31 1 3 -2 -14 -2
-3 -9 31 1 4 -2 -14 -2
-2 -8 30 2 6 0 -13 -2
-3 -8 30 2 7 0 -12 -2
-4 -7 30 2 9 0 -11 -2
-5 -7 30 2 11 0 -10 -2
-5 -7 30 2 12 0 -10 -2
-6 -6 29 2 14 0 -9 -2
-5 -6 29 2 15 0 -9 -2
-5 -6 29 3 17 1 -8 0
-4 -6 29 3 19 1 -8 0
-4 -6 29 3 20 1 -8 0
-3 -6 29 4 21 2 -7 1
-4 -6 29 4 21 2 -7 2
-5 -6 29 5 21 3 -7 2
-6 -6 29 5 21 3 -7 3
-6 -6 29 5 21 3 -7 3
-7 -6 30 6 22 4 -7 4
-7 -6 30 6 22 4 -7 4
-7 -6 29 6 22 5 -7 5
-7 -6 29 6 22 5 -7 5
-7 -6 29 6 22 5 -7 5
-6 -5 28 5 21 6 -7 6
-6 -6 28 5 21 6 -6 6
-6 -6 28 5 21 6 -6 6
-6 -7 28 5 21 6 -5 6
-6 -7 28 5 21 6 -5 6
-6 -8 29 6 22 6 -4 6
-5 -8 28 6 21 6 -4 5
-4 -8 28 5 20 5 -4 4
-4 -8 27 5 19 5 -4 4
-3 -8 27 5 18 5 -4 3
-2 -9 26 4 17 4 -4 2
-2 -9 26 4 17 4 -4 2
-3 -9 26 5 17 4 -5 2
-3 -9 26 5 17 4 -5 2
-3 -9 26 5 17 4 -5 2
-4 -10 26 6 18 5 -6 1
-3 -10 26 6 17 5 -6 1
-2 -10 26 5 17 5 -5 1
0 -10 26 5 16 5 -5 1
1 -10 26 5 16 5 -5 1
2 -11 25 4 15 5 -4 0
1 -11 25 5 15 5 -4 0
0 -11 25 5 14 5 -3 0
0 -11 25 6 14 5 -3 0
-2 -11 25 6 14 5 -3 0
-3 -12 24 7 13 5 -2 -2
-3 -12 24 7 13 5 -2 -2
-3 -13 23 6 12 5 -3 -2
-3 -13 23 6 12 5 -3 -2
-3 -13 23 6 12 5 -3 -2
-3 -14 22 5 11 6 -4 -2
-3 -14 22 5 10 5 -4 -3
-4 -14 21 4 10 4 -4 -4
-4 -14 21 4 9 4 -4 -4
-4 -14 21 4 9 3 -4 -5
-5 -15 20 3 8 2 -5 -6
-5 -15 19 3 8 2 -5 -6
-5 -15 18 3 8 2 -6 -6
-5 -15 18 3 8 2 -6 -6
-5 -15 17 3 8 2 -6 -6
-5 -14 16 2 9 1 -7 -6
-5 -14 16 2 9 1 -7 -6
-5 -14 16 2 9 1 -7 -6
-5 -14 16 2 9 1 -7 -6
-5 -14 16 2 9 1 -7 -6
-4 -14 16 1 9 1 -6 -6
-4 -14 16 1 9 1 -6 -6
-4 -14 15 1 8 1 -6 -6
-4 -14 15 1 8 1 -6 -6
-4 -14 15 1 8 1 -6 -6
-3 -13 14 0 7 0 -6 -6
-3 -13 14 0 7 0 -6 -5
-3 -12 14 0 7 0 -6 -4
-3 -12 14 0 7 0 -6 -4
-3 -12 14 0 7 0 -6 -3
-3 -11 14 0 7 0 -7 -2
-3 -11 13 0 7 0 -7 -2
-3 -10 12 0 6 0 -6 -2
-3 -10 12 0 6 0 -6 -2
-3 -10 11 0 6 0 -6 -2
-3 -9 10 0 5 1 -5 -3
-3 -10 11 2 5 2 -4 -3
-3 -10 12 3 6 3 -3 -3
-3 -11 12 4 6 4 -3 -3
-3 -11 13 5 6 5 -2 -3
-2 -12 14 6 7 6 0 -2
0 -11 15 8 8 8 1 0
0 -10 16 9 9 9 2 0
1 -10 16 10 10 10 3 1
1 -9 17 11 11 11 4 1
2 -8 18 12 12 12 5 2
2 -8 18 12 12 12 5 2
2 -7 19 12 12 12 5 2
2 -7 19 12 12 12 5 2
2 -7 19 12 12 12 5 2
2 -6 20 13 12 11 4 2
4 -5 19 14 13 12 6 4
5 -4 18 15 14 13 7 5
7 -4 18 15 15 14 9 7
9 -3 17 16 16 15 10 8
10 -2 15 17 17 16 11 9
11 0 14 16 17 16 11 9
11 1 12 16 17 15 11 9
12 1 11 15 17 15 11 9
12 2 9 15 17 15 11 9
13 3 8 14 16 14 10 9
13 1 6 12 14 13 9 9
12 0 5 11 13 13 9 9
12 -2 4 9 11 12 8 9
12 -3 3 8 10 12 8 9
11 -4 2 7 9 11 7 8
12 -5 2 7 8 11 7 8
12 -5 1 6 7 11 6 7
13 -6 1 6 7 11 6 7
13 -6 1 6 6 11 6 7
13 -8 0 5 5 10 5 6
12 -10 0 5 4 10 5 5
10 -12 0 4 4 9 4 5
9 -15 0 4 3 9 4 4
7 -17 0 4 3 9 4 4
5 -19 1 3 2 8 3 3
3 -20 1 3 2 7 2 2
2 -22 1 3 1 6 1 1
0 -23 1 3 1 6 1 1
-3 -25 1 3 1 5 0 0
-4 -26 2 3 0 4 -2 -2
-4 -25 2 3 0 4 -2 -2
-4 -24 1 2 -2 3 -3 -3
-4 -24 1 2 -2 2 -3 -3
-4 -23 1 2 -2 2 -3 -3
-5 -22 0 1 -3 1 -4 -4
-5 -22 0 0 -4 1 -5 -4
-4 -21 0 -2 -5 0 -6 -5
-4 -21 0 -2 -5 -2 -7 -6
-4 -21 0 -3 -6 -2 -8 -6
-3 -20 -2 -4 -7 -3 -9 -7
-3 -20 -2 -4 -7 -3 -9 -7
-3 -19 -3 -5 -8 -3 -9 -8
-3 -18 -4 -5 -9 -3 -9 -9
-3 -18 -4 -5 -9 -3 -9 -9
-4 -17 -5 -6 -10 -4 -10 -10
-4 -16 -5 -6 -10 -5 -10 -10
-4 -14 -5 -6 -11 -6 -11 -11
-4 -13 -5 -6 -11 -6 -11 -12
-4 -12 -5 -6 -11 -7 -11 -12
-5 -10 -6 -7 -12 -8 -12 -13
-5 -9 -6 -7 -11 -8 -12 -14
-5 -7 -7 -8 -10 -9 -13 -15
-5 -6 -8 -8 -9 -9 -14 -15
-5 -4 -8 -8 -8 -9 -14 -16
-5 -3 -9 -9 -7 -10 -15 -17
-5 -2 -9 -9 -5 -11 -15 -17
-5 0 -10 -10 -4 -12 -16 -18
-5 0 -11 -10 -2 -12 -16 -19
-5 1 -11 -10 0 -13 -16 -19
-5 2 -11 -8 4 -14 -17 -20
-5 3 -9 -3 9 -13 -16 -20
-4 4 -6 4 14 -11 -15 -21
-3 4 -4 9 19 -10 -14 -21
-3 5 0 15 24 -9 -13 -21
4 10 3 27 36 2 -4 -14
12 18 6 44 53 17 11 0
21 25 10 60 69 32 25 13
29 32 14 76 86 47 39 27
37 40 17 94 102 62 54 40
49 53 19 106 118 79 73 60
62 67 19 116 136 99 95 82
74 81 19 127 152 118 116 105
88 96 19 138 170 138 139 128
100 110 19 148 186 157 160 150
106 122 6 132 181 161 168 159
109 133 -17 99 160 155 165 159
112 143 -39 66 140 149 163 160
115 154 -62 33 120 143 161 161
117 164 -83 1 100 137 158 161
107 157 -98 -33 69 110 135 140
88 140 -107 -68 31 73 97 104
68 121 -116 -103 -6 35 59 68
48 104 -126 -138 -43 -3 22 31
28 86 -135 -173 -80 -40 -16 -5
17 74 -133 -179 -94 -56 -33 -23
11 66 -122 -166 -92 -59 -38 -29
6 58 -112 -155 -89 -61 -44 -36
0 50 -102 -143 -87 -64 -49 -43
-6 42 -91 -131 -83 -67 -55 -50
-9 38 -81 -117 -77 -65 -55 -52
-9 37 -73 -104 -67 -59 -51 -49
-8 35 -65 -90 -58 -53 -48 -46
-8 34 -56 -76 -49 -48 -44 -43
-8 33 -48 -63 -38 -41 -39 -40
-7 32 -41 -54 -32 -37 -36 -38
-7 32 -36 -48 -27 -33 -34 -36
-6 32 -32 -41 -22 -30 -32 -35
-6 32 -28 -36 -18 -27 -30 -33
-6 32 -23 -30 -13 -24 -27 -32
-5 31 -21 -27 -11 -22 -26 -31
-5 29 -20 -26 -11 -22 -26 -31
-5 28 -19 -25 -10 -21 -25 -30
-5 26 -18 -24 -9 -20 -25 -30
-5 25 -17 -23 -9 -20 -25 -30
-6 24 -16 -22 -8 -19 -24 -29
-6 24 -16 -21 -8 -19 -24 -29
-5 24 -15 -19 -7 -19 -24 -29
-5 24 -14 -18 -6 -19 -24 -29
-5 24 -14 -17 -6 -19 -24 -29
-4 23 -13 -16 -5 -18 -24 -29
-4 23 -13 -16 -5 -18 -24 -29
-3 22 -13 -15 -5 -17 -23 -28
-3 21 -13 -15 -5 -17 -22 -27
-3 21 -13 -15 -5 -17 -22 -27
-2 20 -12 -14 -4 -16 -21 -26
-2 20 -12 -12 -4 -16 -21 -26
-2 20 -11 -11 -4 -16 -21 -27
-2 20 -10 -9 -4 -16 -21 -27
-2 20 -10 -8 -4 -16 -21 -27
-3 19 -9 -7 -3 -16 -21 -28
-3 19 -9 -7 -3 -16 -21 -28
-2 18 -9 -7 -3 -16 -21 -29
-2 17 -9 -7 -3 -16 -21 -30
-2 17 -9 -7 -3 -16 -21 -30
0 16 -10 -8 -4 -15 -21 -31
0 16 -10 -8 -4 -15 -21 -31
-2 16 -9 -7 -3 -14 -20 -30
-3 16 -8 -6 -3 -14 -19 -30
-3 16 -8 -6 -3 -14 -19 -30
-4 15 -7 -5 -2 -13 -18 -29
-4 15 -7 -5 -2 -13 -18 -29
-4 14 -8 -5 -2 -12 -18 -29
-4 13 -8 -5 -2 -12 -18 -29
-4 13 -8 -5 -2 -12 -18 -29
-4 12 -9 -5 -3 -11 -18 -29
-4 12 -9 -5 -3 -11 -18 -29
-3 11 -8 -4 -2 -11 -18 -29
-3 11 -8 -4 -2 -11 -18 -29
-3 11 -8 -4 -2 -11 -18 -29
-2 10 -7 -3 0 -11 -18 -30
-2 10 -7 -3 0 -11 -18 -30
-2 10 -7 -3 0 -11 -17 -30
-2 10 -7 -3 0 -11 -17 -30
-2 10 -7 -3 0 -11 -17 -30
-2 9 -7 -2 -2 -10 -16 -29
-2 9 -7 0 -2 -10 -16 -29
0 8 -6 1 0 -10 -16 -30
1 8 -6 1 0 -10 -16 -31
1 8 -6 2 0 -10 -16 -31
2 7 -5 3 1 -9 -15 -32
2 7 -5 3 1 -9 -15 -32
2 8 -6 3 1 -9 -14 -32
2 9 -6 3 1 -9 -14 -32
2 9 -6 3 1 -9 -14 -32
3 10 -7 3 0 -9 -13 -31
3 10 -7 3 0 -9 -13 -31
4 9 -6 3 1 -8 -13 -30
5 8 -5 3 2 -8 -13 -30
5 8 -5 3 2 -8 -13 -30
6 7 -4 4 3 -7 -12 -29
6 7 -4 4 3 -7 -11 -29
6 8 -4 4 3 -7 -10 -29
6 9 -4 4 3 -7 -10 -29
6 9 -4 4 3 -7 -9 -29
6 10 -5 3 2 -7 -8 -29
7 10 -5 3 2 -7 -8 -29
8 10 -6 3 2 -7 -8 -28
9 10 -6 3 2 -7 -8 -28
10 10 -6 3 2 -7 -8 -28
11 9 -7 3 1 -7 -9 -27
11 9 -8 3 1 -7 -9 -27
12 10 -9 2 1 -6 -8 -27
12 10 -10 1 1 -6 -8 -27
12 10 -11 1 1 -6 -8 -27
13 11 -12 0 1 -5 -7 -26
14 10 -12 0 1 -5 -7 -26
16 9 -13 0 0 -5 -6 -26
17 9 -13 0 0 -5 -6 -26
18 8 -13 0 0 -5 -6 -26
19 7 -14 0 -2 -6 -5 -25
19 8 -15 -3 -2 -6 -5 -25
20 9 -17 -5 -3 -7 -5 -25
20 10 -18 -6 -4 -8 -5 -25
20 11 -19 -8 -4 -8 -5 -25
21 12 -20 -9 -5 -9 -6 -25
21 11 -20 -9 -5 -9 -6 -25
21 10 -21 -10 -6 -9 -5 -25
21 9 -22 -11 -6 -9 -5 -25
21 8 -22 -11 -6 -9 -5 -25
21 7 -23 -12 -7 -9 -4 -24
21 7 -23 -13 -8 -9 -4 -24
20 7 -24 -15 -10 -10 -4 -25
20 7 -25 -16 -11 -10 -4 -25
20 7 -25 -17 -12 -10 -4 -25
19 6 -26 -18 -13 -11 -4 -26
19 6 -26 -18 -13 -11 -4 -26
19 6 -26 -19 -14 -12 -5 -27
19 6 -26 -19 -14 -13 -5 -27
19 6 -26 -19 -14 -13 -5 -27
19 5 -26 -20 -15 -14 -6 -28
19 5 -26 -20 -15 -14 -6 -28
18 4 -26 -21 -16 -15 -7 -28
17 4 -26 -22 -16 -15 -7 -28
17 4 -26 -22 -16 -15 -7 -28
16 3 -27 -23 -17 -16 -8 -28
16 3 -26 -22 -17 -16 -8 -28
15 2 -25 -20 -16 -15 -8 -29
14 2 -25 -19 -15 -14 -8 -29
14 2 -24 -18 -15 -14 -8 -29
13 1 -23 -17 -14 -13 -8 -30
12 1 -22 -15 -13 -13 -8 -30
11 0 -21 -13 -12 -13 -8 -30
11 -2 -20 -11 -12 -13 -8 -30
10 -2 -19 -9 -11 -13 -8 -30
9 -3 -18 -8 -10 -12 -8 -30
9 -3 -17 -7 -10 -12 -8 -30
8 -3 -15 -5 -9 -11 -8 -31
8 -3 -14 -4 -8 -11 -8 -31
8 -3 -13 -3 -8 -11 -8 -31
7 -4 -12 -2 -7 -10 -9 -32
7 -4 -10 0 -7 -9 -9 -32
6 -5 -9 2 -6 -8 -9 -32
5 -5 -8 3 -5 -7 -9 -32
5 -5 -6 4 -5 -6 -9 -32
4 -6 -5 5 -4 -5 -9 -31
3 -7 -4 5 -4 -5 -9 -31
2 -8 -3 6 -4 -5 -10 -32
2 -9 -3 6 -4 -5 -10 -32
1 -10 -2 6 -4 -5 -10 -32
0 -11 0 7 -4 -5 -11 -33
0 -11 0 7 -4 -5 -11 -33
0 -12 0 7 -3 -4 -10 -32
0 -12 0 7 -2 -4 -10 -31
0 -12 0 7 -2 -4 -10 -31
-2 -13 1 8 0 -3 -9 -30
-2 -13 1 8 1 -3 -9 -29
-2 -13 2 8 2 -3 -9 -28
-2 -13 3 8 3 -3 -9 -28
-2 -13 3 8 4 -3 -9 -27
-3 -14 4 9 5 -3 -9 -26
-3 -14 4 9 6 -3 -9 -26
-3 -14 3 9 7 -3 -9 -26
-3 -14 2 8 9 -3 -9 -25
-3 -14 2 8 10 -3 -9 -25
-3 -15 1 7 11 -3 -9 -24
-3 -15 1 7 12 -3 -9 -24
-3 -15 1 7 13 -3 -9 -24
-3 -15 2 7 15 -4 -10 -24
-3 -15 2 7 16 -4 -10 -24
-3 -16 3 7 17 -5 -11 -24
-3 -16 3 7 17 -5 -11 -24
-3 -16 3 7 17 -4 -10 -23
-3 -16 3 7 17 -3 -9 -22
-3 -16 3 7 17 -3 -9 -22
-2 -17 3 7 17 -2 -8 -21
-2 -17 3 7 17 -2 -8 -21
-2 -17 4 7 17 -2 -8 -21
-3 -18 5 8 16 -2 -8 -22
-3 -18 5 8 16 -2 -8 -22
-4 -19 6 9 15 -2 -7 -23
-4 -19 6 9 15 -2 -7 -22
-4 -19 6 9 15 -2 -7 -22
-4 -18 6 9 15 -2 -7 -21
-4 -18 6 9 15 -2 -7 -20
-5 -17 6 9 15 0 -7 -19
-5 -18 6 9 15 0 -7 -19
-5 -18 6 10 15 1 -7 -19
-5 -19 6 11 15 2 -7 -19
-5 -20 6 11 15 2 -7 -19
-4 -21 6 12 14 3 -8 -20
-4 -21 6 12 14 3 -7 -19
-4 -21 7 12 15 3 -6 -18
-4 -21 8 12 16 3 -5 -17
-4 -21 8 12 16 3 -4 -16
-4 -22 9 13 17 4 -3 -15
-4 -22 9 13 17 4 -3 -15
-4 -22 10 13 18 5 -3 -15
-4 -23 11 14 19 6 -3 -15
