I II V1 V2 V3 V4 V5 V6
-23 -40 -35 -65 -65 -52 -46 -40
-24 -37 -23 -51 -55 -43 -39 -35
-24 -33 -13 -37 -46 -35 -35 -32
-22 -30 -8 -30 -43 -33 -34 -32
-20 -28 -6 -26 -41 -33 -34 -32
-19 -27 -5 -23 -40 -33 -33 -32
-19 -27 -3 -20 -38 -30 -31 -30
-18 -26 -3 -20 -36 -29 -30 -29
-17 -23 -3 -20 -35 -28 -28 -27
-14 -22 -4 -21 -35 -27 -28 -27
-11 -22 -4 -22 -35 -27 -29 -27
-13 -22 -3 -21 -34 -26 -28 -26
-15 -24 -2 -20 -34 -26 -28 -26
-14 -25 -2 -19 -35 -27 -29 -27
-13 -24 0 -17 -35 -28 -30 -28
-14 -24 1 -15 -34 -28 -30 -28
-16 -24 2 -14 -33 -28 -29 -28
-17 -22 3 -13 -31 -26 -27 -26
-19 -20 3 -12 -28 -23 -24 -23
-20 -20 2 -14 -29 -22 -24 -23
-19 -20 1 -16 -29 -23 -24 -23
-17 -20 2 -15 -29 -23 -23 -23
-16 -20 2 -15 -29 -22 -23 -23
-14 -22 2 -14 -30 -23 -24 -24
-11 -23 2 -13 -31 -24 -25 -24
-8 -23 1 -13 -31 -25 -26 -25
-8 -22 1 -14 -31 -26 -27 -26
-13 -21 2 -11 -28 -22 -24 -24
-17 -21 3 -10 -25 -19 -21 -22
-17 -20 3 -11 -25 -18 -20 -21
-16 -19 2 -12 -25 -18 -21 -21
-16 -19 3 -12 -26 -18 -21 -22
-16 -21 4 -11 -25 -18 -21 -21
-14 -22 3 -11 -26 -20 -23 -22
-11 -24 3 -9 -26 -20 -24 -22
-8 -23 2 -9 -27 -20 -24 -23
-8 -21 0 -10 -28 -20 -25 -23
-10 -20 0 -11 -27 -20 -25 -22
-12 -20 1 -10 -24 -18 -23 -20
-12 -19 1 -10 -23 -17 -22 -20
-12 -17 0 -11 -23 -17 -23 -20
-11 -15 -2 -12 -24 -17 -22 -20
-8 -16 -3 -12 -24 -17 -22 -21
-7 -17 -3 -11 -24 -17 -22 -20
-9 -19 1 -7 -21 -15 -20 -18
-11 -20 2 -4 -18 -13 -19 -17
-9 -19 0 -4 -18 -13 -19 -18
-7 -19 -2 -5 -17 -12 -19 -17
-6 -20 -2 -6 -15 -11 -17 -15
-3 -19 -4 -7 -15 -11 -17 -15
0 -17 -7 -9 -16 -12 -18 -15
0 -15 -7 -8 -16 -11 -18 -15
1 -16 -7 -7 -15 -11 -18 -15
2 -17 -6 -6 -15 -10 -17 -14
2 -16 -7 -4 -13 -9 -15 -13
2 -16 -8 -2 -10 -7 -13 -10
3 -18 -8 1 -7 -3 -10 -7
3 -19 -9 1 -5 0 -9 -6
2 -19 -9 1 -3 2 -6 -3
3 -16 -10 1 0 3 -3 0
5 -13 -13 0 0 4 -3 1
9 -12 -15 0 1 5 0 2
11 -12 -17 0 2 6 0 3
11 -12 -17 2 3 8 2 5
11 -11 -17 5 6 10 3 7
13 -11 -17 7 10 13 5 8
17 -10 -18 7 12 15 7 10
21 -10 -19 7 15 17 10 13
24 -9 -21 7 17 20 12 15
26 -8 -22 6 18 21 14 16
27 -8 -23 6 18 21 14 17
27 -8 -23 6 19 22 15 18
27 -8 -22 7 19 23 15 18
29 -6 -23 7 19 24 15 18
30 -4 -24 7 19 23 15 19
30 -4 -23 8 20 24 16 20
29 -3 -23 9 20 25 17 21
28 2 -23 8 21 26 17 22
27 3 -22 8 23 27 20 23
26 2 -21 8 24 30 22 25
26 1 -21 8 24 31 23 26
26 2 -20 9 24 31 24 26
27 2 -20 8 22 30 23 25
30 1 -19 9 20 27 21 24
31 -2 -18 10 19 26 20 23
28 0 -16 12 20 27 21 24
25 0 -15 13 21 28 21 25
21 1 -13 14 22 29 22 26
20 1 -12 13 23 29 22 25
21 2 -13 11 21 27 21 23
20 3 -12 10 19 25 19 21
18 5 -10 10 17 24 18 19
16 6 -8 12 16 23 16 18
15 6 -7 13 14 20 13 14
12 4 -4 15 14 19 11 13
10 2 0 18 14 19 10 12
10 3 3 20 15 20 10 12
10 5 4 19 15 20 9 12
8 5 5 18 14 19 8 11
6 4 5 18 14 19 8 10
6 2 6 17 12 18 8 9
6 0 8 17 11 17 8 9
7 -2 9 17 9 14 6 6
6 -2 9 17 7 11 3 4
5 -2 11 18 5 10 2 2
3 -2 11 17 3 7 -2 0
-3 0 13 18 4 7 -3 -2
-7 1 14 18 4 5 -5 -3
-9 1 14 16 3 5 -6 -5
-8 1 14 15 2 5 -7 -6
-9 -2 14 14 1 4 -8 -7
-12 -3 14 12 0 2 -8 -7
-12 -4 16 13 -2 1 -8 -7
-11 -4 16 12 -5 -3 -10 -9
-10 -5 16 12 -6 -4 -12 -10
-11 -7 16 13 -7 -5 -12 -10
-12 -9 16 13 -6 -4 -11 -10
-13 -8 16 12 -6 -4 -11 -10
-13 -7 16 12 -6 -4 -10 -9
-12 -6 16 11 -6 -5 -11 -10
-11 -5 16 10 -5 -5 -11 -10
-10 -5 15 9 -8 -7 -13 -12
-10 -5 15 8 -10 -9 -15 -13
-12 -5 16 9 -9 -10 -15 -13
-15 -5 17 11 -8 -9 -13 -12
-16 -4 17 13 -7 -8 -12 -12
-17 -2 18 13 -6 -6 -11 -11
-19 -2 19 14 -4 -4 -10 -10
-17 -2 20 15 0 -2 -7 -8
-15 -3 20 16 1 0 -6 -7
-11 0 19 15 1 -2 -7 -7
-8 2 20 16 2 0 -6 -6
-6 5 19 16 0 -2 -7 -7
-5 8 20 17 0 -2 -7 -8
-4 10 21 18 1 -2 -7 -8
-3 12 22 18 2 -3 -7 -8
-4 13 23 19 2 -2 -6 -7
-5 15 22 19 1 -2 -7 -7
-7 18 24 20 4 1 -5 -6
-6 20 25 21 6 3 -4 -5
-3 21 26 23 8 5 -3 -4
1 22 26 23 8 5 -2 -3
-2 23 29 27 11 8 1 0
-6 24 31 30 13 10 3 1
-5 25 31 32 14 10 5 3
1 29 29 32 13 10 5 3
3 32 28 31 13 10 6 4
2 34 26 27 12 11 7 5
3 34 21 21 9 9 5 3
3 33 15 15 5 6 2 0
0 32 13 12 5 6 1 0
-5 30 15 13 6 7 4 2
-6 27 17 15 7 8 5 4
-6 27 17 15 6 8 4 4
-6 28 19 17 6 7 5 5
-6 30 21 19 9 10 7 7
-5 31 21 20 10 11 8 7
-3 31 19 18 9 11 8 8
-3 30 18 17 10 12 9 9
-2 29 16 15 9 11 10 9
0 28 14 13 8 10 9 9
2 26 13 12 6 9 8 8
3 23 12 11 4 8 5 6
1 20 12 11 3 5 2 5
0 18 11 10 0 1 -2 2
-2 16 11 10 -2 0 -4 -2
-5 14 12 10 0 1 -4 -3
-8 11 14 10 0 0 -5 -3
-9 8 13 9 -2 -3 -6 -4
-9 3 14 8 -4 -3 -6 -4
-10 -2 12 5 -7 -5 -8 -6
-10 -6 11 3 -8 -7 -9 -8
-9 -11 10 1 -11 -10 -12 -11
-7 -14 8 -3 -14 -15 -16 -14
-7 -14 7 -5 -18 -19 -19 -16
-10 -16 8 -4 -19 -20 -20 -17
-11 -18 8 -4 -20 -21 -21 -18
-14 -17 8 -5 -19 -20 -20 -17
-18 -17 8 -5 -18 -20 -19 -16
-21 -18 8 -5 -17 -19 -19 -16
-18 -19 8 -6 -17 -20 -20 -17
-15 -20 6 -8 -18 -21 -21 -18
-15 -21 5 -9 -20 -22 -21 -19
-16 -21 5 -9 -21 -23 -22 -19
-13 -19 4 -10 -23 -26 -24 -22
-9 -18 2 -12 -26 -29 -27 -24
-9 -20 3 -11 -26 -29 -26 -24
-13 -22 4 -10 -24 -27 -25 -23
-17 -24 4 -11 -24 -27 -24 -22
-21 -23 5 -10 -23 -26 -24 -21
-22 -21 4 -11 -23 -26 -24 -21
-22 -20 4 -11 -23 -26 -23 -21
-22 -22 4 -12 -24 -26 -23 -22
-21 -24 4 -11 -23 -26 -23 -21
-19 -26 4 -11 -24 -26 -24 -21
-19 -26 3 -11 -24 -27 -24 -21
-20 -25 3 -11 -24 -26 -24 -21
-20 -26 3 -11 -23 -26 -23 -21
-18 -28 2 -11 -23 -25 -22 -21
-17 -27 1 -13 -24 -27 -23 -22
-17 -27 1 -14 -25 -27 -24 -22
-17 -27 0 -15 -26 -27 -25 -22
-16 -26 0 -15 -27 -28 -26 -23
-15 -26 -2 -16 -28 -29 -28 -24
-15 -28 -2 -15 -28 -30 -28 -24
-16 -31 -2 -15 -30 -32 -29 -25
-17 -34 -2 -14 -30 -34 -31 -26
-16 -37 -2 -13 -32 -38 -35 -29
-15 -40 4 -9 -34 -44 -40 -35
-17 -45 11 -3 -36 -50 -48 -41
-19 -48 19 6 -38 -55 -54 -47
-18 -50 26 13 -39 -60 -59 -52
-17 -47 35 24 -37 -61 -61 -55
-17 -43 47 40 -30 -58 -61 -56
-16 -41 59 62 -15 -48 -53 -49
-9 -38 64 79 4 -32 -40 -36
3 -28 65 96 29 -9 -19 -16
18 -7 60 105 57 24 15 15
34 27 49 107 90 69 61 59
50 69 31 105 131 125 114 107
63 111 8 100 180 187 173 156
74 147 -16 91 230 251 229 201
80 169 -29 84 276 308 276 236
77 174 -37 72 309 351 306 257
66 169 -51 47 323 377 319 262
54 161 -68 14 322 385 318 258
45 148 -81 -14 308 372 302 240
37 127 -91 -35 280 339 267 210
25 98 -93 -57 232 283 219 170
5 64 -95 -86 157 205 153 117
-17 29 -99 -122 60 107 77 58
-37 4 -102 -159 -40 7 4 0
-50 -9 -102 -180 -112 -68 -48 -43
-51 -16 -99 -177 -137 -100 -69 -60
-46 -24 -96 -162 -128 -98 -69 -59
-38 -31 -93 -148 -114 -90 -64 -56
-34 -37 -86 -133 -107 -88 -63 -54
-30 -43 -72 -113 -96 -82 -60 -51
-26 -46 -57 -91 -79 -72 -53 -46
-23 -43 -41 -72 -66 -62 -47 -40
-20 -37 -30 -57 -56 -54 -40 -35
-17 -35 -22 -46 -48 -48 -37 -32
-16 -35 -14 -34 -41 -44 -34 -29
-16 -33 -10 -27 -39 -44 -34 -30
-17 -30 -7 -24 -38 -43 -35 -30
-17 -28 -5 -21 -35 -41 -33 -29
-18 -26 -5 -19 -35 -41 -33 -28
-17 -24 -4 -20 -35 -40 -33 -27
-15 -24 -5 -20 -33 -39 -30 -25
-16 -24 -5 -21 -33 -38 -29 -25
-17 -24 -5 -21 -32 -37 -29 -24
-16 -24 -4 -21 -32 -35 -28 -24
-13 -24 -3 -19 -31 -34 -27 -24
-11 -23 -2 -19 -32 -36 -29 -25
-9 -23 -3 -18 -33 -38 -30 -26
-10 -23 -3 -16 -33 -38 -29 -26
-12 -23 0 -14 -30 -36 -27 -24
-13 -23 0 -14 -29 -35 -27 -23
-14 -23 1 -13 -27 -33 -24 -21
-14 -22 -2 -15 -27 -32 -25 -21
-12 -21 -2 -16 -28 -33 -26 -22
-13 -22 0 -15 -28 -32 -25 -21
-15 -23 2 -14 -27 -32 -24 -21
-14 -24 2 -13 -28 -32 -25 -22
-10 -24 2 -12 -29 -34 -27 -24
-9 -23 1 -12 -29 -34 -27 -25
-9 -22 1 -11 -28 -34 -26 -24
-10 -20 -2 -12 -28 -33 -27 -24
-8 -19 -3 -14 -28 -33 -26 -23
-7 -19 -3 -15 -27 -32 -25 -22
-6 -19 -3 -15 -27 -31 -23 -21
-8 -20 -2 -14 -25 -29 -22 -20
-10 -20 -2 -13 -26 -30 -23 -20
-10 -22 1 -11 -26 -29 -24 -20
-10 -24 2 -9 -25 -28 -24 -20
-9 -24 1 -9 -25 -29 -24 -21
-9 -23 1 -9 -25 -28 -24 -20
-11 -22 1 -8 -23 -27 -23 -19
-13 -21 2 -7 -20 -25 -20 -16
-12 -20 1 -9 -19 -24 -20 -17
-10 -18 0 -10 -19 -23 -19 -17
-8 -17 0 -10 -19 -23 -19 -18
-4 -17 -3 -11 -22 -24 -22 -20
0 -18 -3 -10 -23 -26 -23 -21
2 -19 -4 -10 -24 -27 -25 -20
2 -18 -5 -8 -22 -26 -24 -19
2 -17 -5 -7 -20 -24 -22 -18
0 -16 -5 -6 -18 -23 -20 -16
-2 -15 -5 -7 -16 -21 -18 -14
-2 -17 -4 -6 -13 -18 -15 -12
-2 -18 -4 -6 -13 -17 -14 -11
-2 -17 -5 -6 -12 -16 -13 -10
-3 -17 -4 -4 -11 -15 -13 -10
1 -16 -5 -3 -11 -16 -13 -11
4 -15 -7 -4 -12 -17 -14 -11
7 -13 -9 -3 -11 -16 -13 -10
9 -12 -11 -3 -10 -16 -13 -9
10 -12 -12 -3 -8 -15 -12 -8
11 -13 -13 -3 -5 -12 -9 -6
12 -12 -13 -2 -2 -8 -6 -2
13 -10 -14 -3 1 -5 -4 1
14 -10 -15 -3 2 -5 -3 2
15 -10 -15 0 3 -4 0 3
16 -9 -15 2 4 -3 1 4
19 -8 -16 4 5 -2 3 5
23 -8 -18 5 7 1 5 7
26 -7 -20 4 7 2 5 7
29 -5 -22 4 10 4 8 10
31 -4 -23 3 13 7 10 12
31 -3 -24 3 14 9 12 14
31 0 -23 3 16 11 14 16
28 1 -23 4 17 13 16 18
26 2 -21 6 19 15 19 21
27 1 -20 8 18 15 19 22
28 1 -20 8 18 14 18 21
29 2 -20 9 18 15 18 21
31 3 -21 8 17 14 17 20
33 5 -23 6 17 13 16 20
35 8 -23 5 18 14 17 20
35 8 -23 5 19 15 18 22
35 8 -22 5 18 16 19 22
34 7 -21 5 18 16 19 22
34 7 -20 5 16 15 19 22
33 7 -18 7 16 15 18 22
31 7 -17 8 15 14 17 21
29 7 -16 10 16 14 18 21
29 7 -15 10 16 14 17 21
29 7 -15 10 16 13 17 21
28 7 -14 9 16 13 15 20
28 9 -14 9 15 13 14 18
27 11 -13 8 13 11 13 16
26 10 -10 10 13 12 13 16
21 9 -6 13 14 13 14 17
17 9 -4 15 13 12 13 16
16 9 0 17 13 11 13 15
19 9 0 17 12 9 10 12
18 8 1 17 11 8 9 10
16 7 2 18 12 8 8 10
13 6 5 19 13 9 9 10
10 4 6 19 13 9 9 10
8 5 8 19 12 9 8 9
8 6 9 18 10 7 5 5
8 6 10 18 8 5 2 3
7 6 12 19 7 4 1 1
5 4 13 20 6 3 -2 0
3 2 14 22 6 2 -2 -2
1 0 16 24 6 2 0 0
2 2 14 22 4 0 -3 -3
4 4 12 18 1 -4 -6 -6
6 3 12 16 0 -5 -8 -7
4 1 13 15 -2 -6 -9 -8
1 0 15 15 -2 -6 -8 -8
-2 0 15 14 -4 -8 -10 -10
-4 -2 16 15 -5 -9 -11 -11
-6 0 17 16 -5 -10 -11 -10
-5 1 15 15 -6 -12 -13 -12
-3 -2 15 14 -7 -13 -14 -13
0 -5 14 13 -8 -13 -15 -13
0 -4 14 12 -7 -11 -13 -13
-2 1 13 10 -8 -12 -14 -14
-7 1 14 11 -7 -11 -12 -12
-12 -2 16 13 -5 -9 -10 -10
-14 -4 17 14 -5 -9 -9 -9
-12 -3 15 13 -7 -11 -11 -11
-11 -2 15 13 -8 -13 -11 -11
-12 0 16 13 -7 -12 -12 -12
-13 0 16 14 -7 -12 -12 -12
-13 0 16 15 -5 -12 -11 -10
-11 1 16 14 -4 -11 -11 -10
-8 2 16 14 -4 -10 -10 -10
-6 3 16 14 -4 -10 -10 -9
-4 3 17 14 -4 -10 -9 -9
0 4 18 15 -3 -9 -9 -9
2 7 17 15 -4 -10 -10 -10
2 9 18 17 -3 -10 -10 -10
2 11 20 19 -2 -9 -9 -9
3 12 20 19 -2 -9 -8 -9
3 14 19 18 0 -9 -7 -8
0 16 20 20 2 -6 -5 -6
-5 18 22 21 4 -4 -3 -5
-2 19 24 22 6 -3 0 -4
7 20 24 22 5 -4 -2 -4
11 21 23 22 4 -5 -3 -5
9 24 25 25 5 -4 -2 -5
9 26 26 27 7 -2 0 -4
9 26 28 29 10 1 2 -2
10 28 28 31 12 3 3 0
10 32 28 31 14 5 6 2
9 35 27 31 14 6 8 4
8 36 24 27 12 5 6 3
5 35 23 23 9 4 6 3
3 34 20 19 7 3 6 3
2 32 19 16 6 1 5 2
1 29 18 15 4 -2 3 1
2 28 17 15 3 -2 2 0
5 30 14 14 1 -3 1 -2
8 32 14 14 2 -2 1 0
10 34 14 15 4 -2 3 1
11 34 16 18 8 4 7 4
9 34 15 17 8 6 8 6
7 33 13 14 7 5 8 6
6 31 13 13 6 5 8 6
6 30 13 12 5 4 7 5
5 27 14 12 4 3 6 6
4 25 13 12 2 1 4 5
4 22 12 11 -2 -3 2 3
4 20 11 9 -5 -5 -3 0
4 18 10 7 -5 -6 -5 -3
3 15 10 6 -6 -6 -5 -4
0 13 10 6 -6 -6 -6 -5
-2 11 9 4 -8 -9 -8 -8
-3 8 9 2 -11 -12 -11 -10
-4 2 9 1 -12 -13 -12 -11
-6 -5 10 1 -13 -13 -13 -12
-6 -8 9 0 -15 -16 -15 -14
-6 -11 9 -2 -17 -19 -18 -16
-6 -13 8 -4 -19 -22 -20 -18
-5 -14 6 -7 -21 -24 -22 -20
-4 -15 4 -9 -23 -25 -22 -20
-3 -16 3 -10 -23 -26 -22 -21
-3 -17 3 -11 -24 -26 -23 -21
-2 -17 2 -12 -25 -27 -23 -22
-2 -17 2 -13 -27 -28 -25 -23
-4 -17 1 -13 -28 -30 -26 -24
-9 -18 3 -11 -26 -29 -25 -22
-14 -18 4 -9 -25 -27 -24 -21
-18 -18 5 -8 -24 -26 -23 -20
-19 -18 6 -9 -23 -25 -22 -20
-17 -19 3 -11 -24 -26 -23 -22
-16 -20 2 -12 -25 -27 -24 -23
-15 -21 2 -12 -26 -28 -25 -23
-14 -21 2 -13 -26 -29 -25 -23
-14 -22 2 -13 -26 -29 -25 -24
-14 -22 2 -13 -27 -30 -26 -24
-15 -22 3 -12 -27 -30 -26 -24
-15 -22 3 -11 -27 -30 -26 -24
-12 -22 2 -13 -28 -31 -27 -24
-12 -22 2 -13 -27 -31 -27 -24
-11 -23 1 -14 -27 -31 -27 -24
-9 -24 0 -16 -28 -32 -27 -25
-8 -24 0 -16 -29 -32 -27 -25
-10 -24 1 -16 -28 -32 -26 -24
-12 -23 0 -16 -29 -33 -27 -25
-14 -23 1 -16 -29 -32 -27 -25
-13 -24 0 -16 -30 -33 -28 -25
-9 -25 0 -17 -30 -33 -29 -26
-8 -25 -2 -17 -31 -34 -30 -27
-9 -26 -2 -16 -30 -34 -28 -26
-9 -29 -3 -17 -31 -35 -30 -27
-8 -32 -4 -19 -34 -39 -35 -31
-8 -34 0 -16 -36 -44 -40 -35
-8 -36 5 -10 -39 -51 -49 -44
-8 -37 12 -3 -43 -57 -56 -50
-10 -39 19 6 -44 -62 -61 -55
-13 -40 29 17 -40 -62 -62 -56
-16 -39 43 35 -30 -55 -57 -52
-15 -34 54 55 -17 -47 -52 -48
-8 -30 62 73 2 -32 -40 -37
6 -24 63 90 24 -12 -22 -20
20 -9 59 101 50 18 7 8
36 21 51 106 78 57 47 46
54 59 38 107 116 106 98 92
70 99 21 105 161 165 154 142
82 136 -2 96 209 226 209 189
88 161 -18 88 253 283 257 228
82 170 -25 81 289 330 292 254
72 167 -35 61 310 359 307 262
62 160 -53 30 314 370 310 259
56 150 -69 3 305 364 300 246
49 131 -79 -22 278 335 270 220
35 104 -83 -47 232 283 223 181
18 72 -86 -74 161 209 160 129
-3 37 -90 -110 70 114 86 68
-23 10 -94 -148 -28 17 12 8
-39 -6 -93 -172 -102 -56 -43 -37
-46 -13 -92 -174 -133 -92 -68 -60
-41 -19 -91 -164 -130 -96 -71 -62
-34 -26 -91 -152 -118 -92 -68 -59
-28 -33 -88 -142 -113 -92 -68 -58
-23 -39 -80 -129 -108 -92 -69 -59
-19 -43 -66 -107 -95 -83 -64 -54
-18 -39 -49 -83 -77 -70 -55 -47
-17 -35 -34 -65 -64 -61 -49 -41
-14 -31 -24 -52 -56 -55 -45 -38
-13 -30 -15 -39 -49 -49 -39 -35
-14 -28 -9 -30 -44 -44 -36 -33
-15 -27 -5 -24 -39 -41 -33 -31
-15 -25 -3 -22 -37 -40 -32 -29
-15 -24 -3 -20 -35 -38 -31 -27
-12 -24 -3 -21 -35 -37 -31 -27
-11 -24 -3 -21 -35 -36 -29 -26
-11 -23 -3 -21 -34 -35 -28 -25
-10 -22 -4 -21 -35 -36 -29 -26
-9 -22 -3 -20 -35 -36 -29 -26
-9 -23 -2 -19 -35 -36 -29 -27
