I II V1 V2 V3 V4 V5 V6
-23 21 -73 -137 -85 -62 -25 1
-16 13 -55 -91 -57 -39 -17 -3
0 13 -40 -59 -34 -20 -11 3
16 27 -26 -36 -17 -4 3 4
13 22 -13 -23 -6 -4 7 2
2 15 -5 -12 -2 -7 0 6
4 13 -1 -4 1 0 -4 11
2 7 1 -3 3 3 0 10
-1 5 1 -1 2 3 -6 -2
3 8 5 2 4 6 0 -6
7 5 4 6 2 1 -7 -7
5 1 3 7 0 -3 -12 -10
0 -5 1 1 -3 -10 -15 -16
-3 -8 1 7 -5 -9 -20 -22
-2 -8 4 11 -3 -10 -16 -18
-2 -6 6 12 -1 2 -8 -13
2 -4 7 14 1 4 -14 -11
2 -6 6 14 1 -7 -17 -16
-1 -6 6 13 0 1 -11 -19
-1 -5 7 15 2 -3 -10 -15
0 -7 5 14 1 -6 -15 -15
-1 -5 7 20 2 -8 -11 -10
2 -2 7 22 2 -11 -11 -11
0 -5 6 12 1 -2 -19 -8
6 -5 9 18 2 1 -15 -12
6 -5 11 21 3 -1 -9 -11
2 -7 8 22 2 -6 -12 -20
7 -3 7 21 2 -9 -15 -20
4 -7 9 25 5 -6 -16 -14
1 -6 9 21 6 -2 -16 -16
11 2 7 20 5 -1 -14 -10
10 -3 7 19 5 -6 -12 -15
19 2 10 24 8 -4 -14 -16
17 5 9 28 7 5 -12 -21
2 2 10 30 6 5 -12 -17
-4 -4 13 29 8 -7 -7 -13
0 -8 12 31 8 -4 -8 -13
5 -5 11 28 6 2 -12 -13
9 -4 10 27 6 3 -16 -1
8 -1 8 34 6 0 -17 -11
7 0 10 37 9 -5 -12 -18
8 -3 14 41 12 -3 -6 -10
10 -2 14 40 12 1 -7 -4
10 -3 12 38 12 7 -2 -8
7 -2 11 34 9 -1 -9 -7
4 1 10 29 6 -4 -13 -12
2 1 11 30 8 -6 -14 -10
4 -7 13 31 10 -2 -14 -8
11 -1 10 32 6 -7 -12 -12
16 -1 11 34 9 -9 -8 -15
8 -3 9 32 8 -3 -13 -10
-2 -4 13 39 12 7 -12 -2
-5 -6 15 42 15 10 -11 -3
3 0 15 45 14 4 -12 -9
2 -3 15 44 13 16 -8 -11
0 -8 13 35 9 5 -13 -13
3 -8 13 45 11 0 -14 -13
1 -5 15 44 12 10 -15 -11
4 -5 17 50 16 5 -12 -3
9 -1 16 50 16 5 -8 -6
12 -2 14 49 15 5 -10 -5
10 -3 16 43 14 10 -13 -1
9 3 15 45 16 10 -11 -3
7 5 15 50 18 7 -11 -3
10 3 16 46 19 8 -8 -1
5 -4 18 53 18 14 -10 1
2 -6 15 58 18 4 -14 -3
-1 -11 16 53 18 6 -8 -5
4 -6 14 54 17 8 -13 -5
11 -2 14 61 17 5 -13 -2
11 -2 15 55 20 7 -7 -3
9 -2 16 51 18 13 -7 -1
7 -3 18 52 22 14 -9 4
4 -2 17 58 20 10 -11 0
7 1 17 56 20 13 -10 -4
15 4 19 59 22 10 -8 -3
10 2 18 63 23 13 -8 -3
7 3 15 59 21 9 -11 -3
9 0 17 58 23 14 -7 4
11 -4 17 66 23 13 -11 2
11 -3 18 71 25 12 -11 2
15 -3 18 69 23 16 -11 2
17 -2 16 66 23 13 -11 -2
18 2 19 64 25 10 -7 -2
19 4 22 69 27 14 1 1
23 6 21 68 27 13 -2 2
21 7 20 72 29 23 -9 1
18 5 21 81 30 27 -5 1
18 2 21 78 30 21 -2 4
13 -1 22 74 31 11 -3 3
11 0 19 82 31 12 -4 8
13 3 23 87 34 16 -4 10
12 2 27 89 38 22 3 8
8 4 29 89 37 29 2 11
17 9 28 93 37 26 -3 7
19 9 28 89 38 19 1 9
15 8 29 97 39 19 9 6
16 10 29 93 41 20 4 8
18 9 30 92 42 34 3 10
14 4 32 97 45 33 0 11
11 4 31 100 46 35 1 8
12 8 32 99 46 50 1 9
13 5 33 103 47 47 -2 12
17 7 30 96 43 32 -1 9
23 15 28 96 41 27 6 8
17 15 34 102 45 27 2 7
12 9 38 109 49 26 4 12
12 10 37 103 49 23 9 11
12 10 34 105 46 26 4 6
12 11 32 97 44 23 -3 5
17 16 32 94 45 21 -6 7
17 12 35 97 48 21 5 17
20 16 39 103 50 24 12 16
19 15 38 104 48 29 5 10
16 15 36 99 45 28 7 13
13 14 37 101 47 25 3 19
10 17 36 106 46 21 1 20
10 18 37 106 45 25 10 17
10 21 37 100 47 28 8 17
10 15 40 104 50 28 13 17
17 17 40 104 52 33 11 18
23 21 38 100 53 30 14 21
23 16 36 94 49 29 14 20
15 15 35 98 49 31 15 19
9 15 33 92 47 33 13 26
10 18 31 86 44 29 7 26
10 15 30 82 44 23 7 19
12 13 29 80 44 30 9 18
19 20 31 84 48 28 12 32
18 25 29 76 45 23 11 31
17 26 26 72 43 28 10 25
15 25 25 65 41 33 9 27
13 24 24 61 41 25 14 30
16 25 24 65 39 25 17 27
18 23 19 58 35 26 14 27
9 13 18 48 32 29 13 29
8 13 14 39 28 15 8 28
13 13 12 40 25 12 11 24
17 15 10 31 21 13 13 20
16 15 10 33 20 13 12 22
12 21 9 33 19 21 7 40
15 22 8 26 18 14 11 40
11 14 6 16 17 14 12 27
6 8 8 15 16 20 11 24
2 8 7 18 14 10 9 25
-2 10 6 21 12 8 6 24
3 9 5 15 11 13 6 26
5 6 7 11 12 9 7 27
6 4 4 4 9 -4 2 25
6 4 4 5 8 -1 3 20
3 2 3 1 6 10 2 23
3 1 0 1 1 1 2 22
8 2 -1 3 0 4 1 19
11 1 0 0 0 4 1 19
7 -2 0 -2 -1 0 -1 22
1 -1 1 -1 1 -3 4 27
-4 -4 1 0 1 -3 4 19
4 1 2 -4 1 2 -1 25
6 1 -2 -9 -2 0 -1 23
6 -1 1 -6 -1 6 4 21
12 8 3 -2 1 4 10 22
12 15 1 -5 0 2 8 25
4 6 -1 -4 -2 -1 1 21
0 1 2 -2 0 0 2 22
1 -3 2 0 -2 8 1 27
2 -6 1 -3 -2 1 -3 25
8 -3 -1 -6 -2 -8 -2 19
6 -1 1 -1 -2 -2 -2 17
6 5 1 0 -2 4 1 19
4 9 4 -5 2 10 4 29
-2 11 3 -4 1 3 4 28
-6 2 5 -2 3 1 12 26
-5 -1 3 -3 1 3 9 23
0 -1 1 -2 -2 6 5 24
-1 -2 4 0 1 -1 8 29
0 1 3 -1 -1 -9 6 30
-2 -1 4 3 1 -1 7 24
-6 -9 3 2 0 4 5 21
1 -4 3 -2 1 1 2 23
9 8 2 -3 -1 2 2 16
10 8 2 -3 0 8 -1 17
7 6 1 -4 -2 -4 2 15
5 1 2 -3 0 -6 1 20
5 3 1 -8 -2 -7 -2 15
2 4 1 -3 -2 -5 -5 16
1 -1 4 0 1 -3 1 22
1 -5 4 1 0 3 -2 22
0 -3 4 4 0 5 3 31
3 1 3 0 0 -1 5 26
6 5 4 5 1 0 5 24
6 3 3 1 2 3 9 29
8 3 2 -1 0 3 5 27
6 2 1 0 -1 5 7 25
4 1 1 2 -1 -1 6 17
2 2 2 0 1 3 5 16
-1 0 4 4 1 3 7 21
-1 -3 3 0 0 1 2 27
2 -1 3 -1 1 5 7 19
-2 -4 3 8 1 0 11 14
-1 -1 2 2 1 -1 5 16
7 6 2 -3 3 4 6 22
9 6 2 4 4 10 8 23
5 4 0 1 2 7 4 20
4 0 1 -1 2 3 0 19
6 -1 3 -2 2 -1 0 23
11 5 3 -1 1 -3 1 21
7 12 3 -1 2 1 6 19
0 9 5 0 4 7 4 21
-3 3 5 3 3 1 2 19
-3 -1 4 5 2 4 2 22
-4 0 5 4 5 7 4 21
-5 -1 3 1 3 10 3 19
-1 -4 2 1 1 3 5 17
5 -4 2 10 2 1 4 18
6 -5 0 3 0 -2 0 23
1 -4 2 -1 2 9 2 22
-1 -1 4 4 5 6 7 17
-1 -1 4 0 3 6 6 15
3 5 5 -2 4 4 11 17
-2 5 6 0 6 3 12 24
-7 4 5 5 4 -1 6 33
-3 2 4 0 3 -5 6 27
5 2 4 -3 2 -3 8 23
12 7 3 1 1 0 10 16
5 5 1 1 1 -1 2 17
-6 -2 2 -1 1 6 2 15
-11 -4 4 1 4 21 3 18
-15 -5 2 2 1 10 2 11
-7 -6 -1 -3 -3 1 7 9
0 -4 1 -7 -1 14 3 11
-5 0 3 1 1 10 5 18
-5 2 4 7 2 0 8 16
-1 2 3 3 1 2 8 16
0 3 4 2 2 3 6 13
-1 1 4 2 2 6 10 13
-1 1 4 3 1 3 9 19
1 -2 4 0 1 4 6 17
0 -2 4 -1 0 -6 4 13
5 3 3 0 0 -4 3 17
8 8 2 -1 -1 -6 0 17
7 4 0 -5 -2 -6 1 14
2 -1 -1 -11 -4 -6 6 10
0 1 0 -10 -3 1 6 19
-2 0 1 -9 -1 -2 6 20
-4 -4 -2 -10 -5 -7 4 17
-1 -1 -3 -14 -7 -1 0 15
3 5 -3 -13 -7 5 -1 16
5 1 0 -10 -4 -6 7 15
11 2 -1 -10 -4 -2 9 9
8 -1 -2 -11 -6 -6 -1 11
3 0 -2 -4 -6 4 2 10
2 -4 -2 2 -6 -5 4 6
0 -2 -4 -13 -8 0 4 7
-1 2 0 -9 -6 5 4 9
-5 1 2 -2 -5 -1 3 12
-8 -1 1 -9 -8 -5 3 9
-8 -2 0 -13 -9 -11 4 9
-12 -7 0 -14 -10 -10 0 9
-6 -3 1 -10 -7 1 2 13
2 6 0 -8 -8 -3 3 18
6 4 -3 -10 -10 -6 -1 13
4 -5 -3 -9 -10 -2 2 14
7 -7 -5 -13 -12 2 0 11
14 -5 -5 -18 -13 -3 -2 7
8 -4 -4 -14 -12 -10 -2 8
-3 -4 0 -13 -10 -3 2 12
-7 -2 1 -5 -8 -9 3 16
-14 -2 3 -10 -7 -6 4 13
-18 -4 2 -13 -7 -5 3 10
-13 -9 2 -6 -8 -6 -1 13
-10 -6 0 -3 -9 -6 2 17
-6 2 -4 -12 -12 -14 -3 11
-3 0 -4 -13 -11 -12 -2 7
-2 -1 -2 -12 -11 -9 1 9
0 2 -2 -16 -11 -9 1 7
-3 -7 -3 -15 -14 -11 3 11
-6 -11 -6 -10 -17 -19 -3 4
-5 -12 -8 -17 -18 -16 -9 -3
-1 -11 -5 -20 -16 -3 -6 4
6 -2 -3 -18 -13 4 -5 11
6 4 -1 -5 -9 -6 -5 12
-1 4 -3 -10 -12 -13 -8 5
-2 -1 -1 -10 -10 -10 -8 3
0 0 1 -12 -8 -8 -4 8
-2 -2 0 -15 -9 -7 -6 7
-7 -5 1 -12 -11 -8 -4 6
-12 -6 2 -14 -10 -5 0 6
-7 -4 0 -15 -13 -2 1 6
-7 -7 -4 -17 -15 -2 -2 9
-13 -16 -2 -9 -13 -7 0 10
-14 -16 -5 -15 -16 -13 -3 6
-10 -12 -6 -20 -18 -14 -7 5
-4 -8 -4 -10 -15 -17 -4 7
0 -1 -4 -12 -14 -14 -5 6
0 -3 -3 -18 -14 -13 -2 10
2 -1 -4 -22 -16 -11 0 6
2 -6 -5 -17 -15 -10 -5 4
0 -9 -4 -12 -15 -4 -2 6
0 -5 -8 -16 -18 -16 -7 6
-4 -11 -9 -22 -20 -19 -7 1
-9 -15 -7 -26 -21 -13 -1 -1
-6 -10 -4 -23 -17 -9 -4 2
-7 -6 0 -19 -13 -4 -4 15
-6 -1 0 -18 -12 0 -3 10
-4 -2 0 -10 -13 -3 -3 7
-2 -7 -2 -17 -16 -10 1 3
-1 -9 -3 -19 -18 -10 3 3
-3 -11 -4 -21 -19 -8 -1 2
-4 -6 -7 -27 -22 -12 -11 -1
-7 -2 -10 -19 -22 -20 -11 0
-7 -10 -7 -22 -19 -15 -7 3
-3 -8 -6 -19 -18 -3 -4 11
-6 -7 -5 -12 -17 -4 -8 5
-5 -4 -5 -13 -17 -10 -9 6
0 -1 -5 -18 -17 -8 -6 9
2 0 -2 -19 -16 -13 3 13
-1 -4 -2 -19 -16 -15 -2 11
1 -4 -2 -19 -15 -16 1 4
5 -4 -5 -19 -19 -13 -7 1
6 -3 -7 -21 -18 -1 -12 1
1 -1 -8 -25 -19 -13 -13 5
-9 -6 -5 -23 -18 -10 -7 6
-7 -13 -7 -27 -18 -9 -8 0
-5 -16 -9 -29 -20 -5 -8 2
-12 -16 -8 -24 -21 -10 -10 3
-20 -16 -4 -19 -17 -6 -10 2
-16 -16 -3 -16 -15 -8 -4 9
-11 -9 -4 -15 -16 -8 -8 9
-4 -6 -5 -21 -17 -4 -8 5
-6 -1 -6 -20 -17 -7 -3 9
-11 -3 -8 -18 -20 -9 -7 7
-10 -11 -8 -19 -21 -15 -7 -5
-15 -18 -9 -22 -21 -15 -10 -3
-14 -16 -8 -22 -20 -12 -12 4
-7 -13 -7 -25 -22 -12 -8 7
0 -5 -6 -24 -21 -10 -3 5
0 0 -3 -19 -16 -2 -8 3
-6 -5 -3 -21 -16 -6 -9 -3
-4 -6 -2 -20 -15 0 -6 3
-5 -6 -3 -15 -15 -4 0 5
-7 -8 -3 -14 -14 -2 -4 6
-8 -6 -5 -25 -17 -5 -2 -3
-11 -3 -6 -26 -18 -17 -7 -2
-8 -8 -3 -20 -14 -10 -6 4
-7 -3 -6 -25 -18 -4 -12 0
-3 -1 -6 -22 -19 -14 -14 1
5 -2 -2 -16 -13 -10 -8 2
7 -1 1 -8 -10 -3 -5 1
6 -2 0 -10 -11 -9 -9 3
2 -5 -2 -14 -12 4 -8 0
0 -7 -1 -17 -10 -1 -6 -3
3 3 2 -14 -7 5 0 6
10 13 4 -5 -2 6 9 8
11 13 3 3 -1 12 7 7
7 10 -4 -5 -4 7 2 3
5 3 -5 -4 -6 3 3 10
10 -2 -5 -7 -6 5 0 4
11 0 -5 -11 -7 4 -3 2
10 3 -5 -1 -8 -5 -1 8
11 1 -4 -1 -6 -2 2 3
10 2 -4 1 -4 8 -1 4
11 0 -2 2 -2 6 1 9
12 2 -1 -3 1 15 -1 11
8 7 -3 -2 1 11 3 2
11 10 -7 -5 0 3 5 2
14 10 -8 -4 -1 3 7 7
19 12 -12 -10 -6 1 4 1
20 13 -13 -19 -9 6 2 -1
13 7 -14 -17 -11 10 -3 3
7 5 -11 -15 -11 2 -2 3
9 5 -12 -24 -12 8 -8 -2
17 9 -19 -26 -18 -3 -12 -10
20 11 -18 -26 -18 -6 -9 -6
7 5 -14 -26 -16 0 -4 0
-6 -5 -13 -25 -16 1 0 5
-6 -4 -11 -18 -14 15 1 6
-5 -3 -15 -22 -17 3 3 -1
1 -1 -11 -24 -16 -2 2 0
3 -4 -11 -18 -16 1 -4 -4
2 -8 -10 -24 -17 -6 -7 -7
0 -11 -12 -29 -19 -11 -9 -8
-8 -13 -15 -33 -23 -11 -5 -9
-7 -13 -15 -28 -23 -7 -9 -11
-5 -11 -8 -31 -17 -3 -10 -11
-4 -8 -9 -32 -21 -7 -14 -15
-2 -8 -10 -29 -24 -17 -21 -18
-5 -10 -10 -28 -22 -13 -13 -18
-9 -15 -11 -33 -24 -10 -11 -17
-5 -9 -14 -33 -27 -11 -16 -19
0 -9 -16 -37 -30 -14 -20 -22
-4 -15 -14 -40 -28 -4 -23 -23
-16 -14 -11 -34 -26 -16 -17 -20
-15 -12 -10 -33 -26 -22 -14 -12
-10 -16 -10 -34 -26 -14 -12 -12
-6 -12 -11 -37 -27 -13 -16 -24
-3 -8 -11 -39 -29 -19 -19 -23
-7 -10 -10 -33 -26 -13 -16 -16
-11 -15 -11 -30 -26 -14 -18 -16
-12 -17 -11 -32 -27 -21 -15 -22
-18 -20 -12 -33 -26 -12 -11 -24
-19 -21 -9 -31 -25 -13 -15 -21
-16 -19 -8 -29 -26 -9 -17 -9
-17 -22 -9 -30 -28 -11 -17 -15
-17 -26 -11 -31 -29 -17 -18 -27
-17 -24 -10 -36 -29 -2 -21 -27
-16 -22 -11 -35 -31 -7 -22 -27
-12 -13 -10 -36 -30 -15 -20 -24
-8 -3 -10 -31 -29 -12 -20 -24
-6 -10 -8 -31 -27 -9 -14 -27
-2 -9 -11 -32 -27 -13 -19 -27
-2 -10 -10 -36 -27 -18 -18 -28
-6 -11 -11 -33 -28 -14 -21 -28
-19 -18 -8 -27 -24 -8 -16 -26
-22 -22 -7 -28 -23 -12 -16 -22
-17 -16 -8 -32 -25 -10 -20 -26
-17 -16 -4 -22 -23 -8 -15 -17
-18 -25 -3 -19 -21 -17 -16 -25
-11 -21 -6 -19 -22 -9 -21 -31
-13 -19 -12 -23 -24 -6 -25 -30
-16 -20 -18 -28 -22 -6 -22 -33
-11 -18 -21 -16 -13 -6 -20 -32
2 -9 -19 -12 -3 7 -18 -33
15 -4 -13 11 9 10 -18 -29
34 -4 -4 45 25 27 -15 -26
46 -1 -5 66 40 36 -6 -26
70 18 -6 83 67 73 23 -8
93 48 -8 94 103 122 61 23
108 75 -9 95 139 168 108 60
122 111 -15 87 172 211 157 98
137 148 -34 56 201 263 213 146
159 185 -70 12 217 312 273 187
159 228 -118 -48 226 358 342 245
146 244 -158 -119 217 376 377 273
142 226 -177 -166 189 356 373 265
137 191 -197 -219 119 285 329 240
115 148 -206 -277 19 170 248 197
74 111 -206 -352 -80 48 167 156
35 78 -206 -404 -154 -57 99 114
8 57 -205 -420 -198 -115 40 74
-1 52 -187 -387 -197 -117 9 58
-9 53 -154 -333 -168 -106 -4 41
-22 49 -133 -296 -155 -103 -20 19
-34 38 -113 -253 -146 -101 -34 -3
-41 24 -95 -225 -142 -101 -42 -12
-48 17 -83 -202 -130 -90 -39 -17
-40 22 -71 -168 -107 -68 -34 -16
-28 14 -51 -112 -75 -43 -23 -11
-12 13 -37 -71 -49 -22 -14 -16
-3 11 -22 -45 -31 -20 -6 -12
-7 3 -11 -29 -26 -10 -6 -15
-7 -6 -5 -26 -23 -14 -10 -21
-3 -7 -3 -19 -22 -12 -21 -22
-6 -6 -2 -17 -22 -14 -19 -28
-11 -9 -1 -18 -20 -13 -11 -30
-15 -11 -1 -15 -19 -10 -17 -29
-18 -13 -1 -10 -19 -13 -23 -30
-23 -19 3 -13 -18 -2 -14 -28
-22 -17 7 -6 -15 0 -12 -21
-25 -9 8 -4 -13 -6 -22 -25
-26 -14 8 -3 -14 -7 -24 -29
-24 -17 9 -4 -14 -9 -24 -33
-23 -15 8 -6 -15 -3 -25 -35
-15 -16 8 -4 -15 -3 -25 -35
-10 -19 8 2 -14 -14 -26 -36
-6 -18 7 1 -14 -18 -19 -35
-5 -20 6 -1 -13 -14 -22 -31
-11 -22 6 6 -14 -15 -23 -34
-15 -22 7 10 -14 -16 -22 -39
-23 -29 9 6 -11 -8 -24 -35
-20 -21 12 8 -10 -4 -21 -31
-12 -9 14 8 -9 0 -20 -27
-15 -10 11 9 -12 -2 -23 -29
-17 -17 12 7 -12 -12 -22 -36
-14 -19 11 4 -11 -15 -23 -38
-9 -16 11 4 -9 -9 -25 -36
-6 -13 12 10 -7 1 -20 -28
-5 -14 11 9 -7 -6 -20 -30
-8 -21 9 14 -8 -8 -26 -32
-10 -22 8 17 -10 -8 -23 -31
-15 -21 10 13 -8 -6 -19 -31
-17 -19 13 15 -5 -3 -20 -30
-14 -19 13 17 -4 -2 -22 -31
-13 -22 13 19 -4 -7 -25 -31
-11 -20 13 13 -5 -9 -21 -39
-11 -20 14 14 -3 3 -25 -36
-13 -16 12 12 -4 -2 -27 -38
-10 -14 11 9 -6 -2 -24 -39
-11 -18 10 14 -6 10 -26 -33
-7 -19 11 19 -5 -4 -25 -34
-5 -23 11 16 -5 -2 -27 -36
-6 -22 11 17 -5 -2 -27 -33
-7 -19 11 15 -7 -6 -31 -38
-6 -22 10 19 -7 -13 -33 -37
-5 -20 11 15 -7 -6 -31 -33
-4 -17 14 18 0 1 -26 -31
-15 -19 15 21 1 1 -18 -34
-20 -22 11 19 -4 -2 -23 -31
-20 -24 13 19 -3 2 -20 -27
-14 -21 16 27 2 7 -22 -26
-4 -8 18 27 1 6 -19 -26
-5 -3 15 24 2 9 -18 -26
-10 -12 15 29 2 10 -21 -16
-11 -12 11 21 -1 -9 -23 -24
-9 -16 9 18 -5 -9 -26 -31
-1 -15 9 21 -5 -8 -24 -33
2 -14 9 24 -3 -4 -23 -33
6 -14 12 27 -1 -1 -26 -26
-1 -15 12 26 -2 -4 -24 -28
-11 -13 14 23 1 4 -25 -31
-13 -14 16 29 4 20 -20 -27
-12 -17 19 29 6 22 -16 -26
-13 -16 20 31 8 24 -20 -26
-9 -12 19 31 7 13 -17 -28
-5 -14 18 36 8 12 -15 -29
-7 -16 15 33 9 15 -18 -31
-10 -13 14 36 8 14 -15 -29
-4 -14 15 38 8 7 -23 -33
-5 -18 15 40 8 2 -25 -37
-8 -14 17 40 11 4 -23 -36
-6 -10 16 39 9 0 -24 -38
0 -10 16 50 8 4 -16 -37
1 -14 18 47 12 -1 -13 -36
-4 -15 17 41 12 8 -12 -38
-2 -15 14 46 10 18 -14 -38
-1 -18 15 51 11 22 -14 -39
-4 -19 17 48 14 14 -10 -40
1 -14 18 47 16 12 -14 -34
-2 -9 17 44 16 7 -17 -37
-6 -12 20 54 16 10 -21 -38
-14 -15 23 57 19 10 -16 -29
-14 -12 22 56 17 13 -20 -30
-5 -11 22 61 18 16 -18 -38
-1 -13 23 59 20 20 -19 -38
2 -9 24 62 21 21 -15 -32
6 -6 24 61 23 21 -10 -37
3 -9 24 63 25 20 -7 -38
-3 -14 22 65 24 21 -10 -37
-6 -17 22 60 24 14 -14 -34
-5 -17 23 67 23 14 -17 -35
0 -11 25 67 23 12 -11 -40
3 -8 27 70 27 12 -9 -44
1 -12 25 69 26 19 -13 -47
-5 -14 25 69 25 25 -14 -44
-5 -11 29 74 31 27 -8 -38
-1 -8 30 75 35 33 -6 -35
13 9 25 77 33 32 -7 -41
18 9 24 75 32 28 -7 -36
15 2 27 79 33 24 -11 -40
7 2 30 77 38 29 -11 -39
3 1 31 79 36 31 -5 -36
0 7 29 81 34 30 -12 -38
-5 4 28 78 33 24 -16 -43
1 2 28 77 32 20 -12 -49
9 3 31 83 35 21 -10 -47
8 -2 31 83 38 21 -11 -44
2 0 30 83 36 24 -10 -36
-2 -2 33 83 38 39 -8 -34
-1 -3 32 84 38 28 -6 -33
-2 -3 34 84 40 18 -5 -30
-4 -1 34 82 37 18 -7 -32
3 7 33 82 36 17 -8 -31
7 5 32 80 35 19 -11 -32
5 1 31 79 32 14 -14 -33
7 8 31 78 32 19 -14 -31
6 11 31 74 35 14 -10 -32
10 9 30 73 34 15 -7 -26
11 10 29 75 35 11 -4 -24
5 14 30 78 35 13 0 -14
0 15 32 76 38 19 -1 -11
-3 6 33 73 38 26 0 -15
-6 -1 30 62 35 35 2 -16
-8 -1 27 63 33 24 -1 -14
-13 2 26 62 32 25 -1 -14
-3 11 29 60 35 36 4 -4
8 16 28 56 37 35 2 -4
9 15 22 47 31 15 -1 -3
4 14 19 38 27 13 -2 -1
5 12 16 33 25 12 -5 -6
-5 8 14 29 23 19 -2 -7
-5 3 15 25 21 15 -1 3
-3 -1 12 26 20 12 0 0
-6 0 13 29 20 23 0 5
-12 4 11 21 18 25 -1 1
-10 2 9 12 16 14 -4 2
-1 5 8 9 16 16 -3 1
3 8 6 5 13 12 -6 3
3 5 3 -1 8 9 -9 1
3 0 2 -5 6 9 -9 0
1 -3 -1 -8 2 -2 -11 -2
-8 -8 -3 -10 -1 1 -14 -4
-12 -9 -3 -18 -1 2 -11 -7
-12 -13 1 -13 0 -1 -12 2
-7 -2 3 -8 2 4 -13 4
0 3 3 -13 2 -1 -7 1
0 3 3 -13 3 9 -5 -2
-6 0 2 -15 1 19 -12 -7
-2 -5 0 -19 -3 2 -11 -6
-2 -5 -2 -21 -7 -2 -13 -9
-6 -4 -3 -21 -7 -7 -13 -8
-9 -6 1 -17 -4 1 -9 2
-13 -11 1 -15 -6 3 -12 3
-15 -11 1 -20 -6 0 -9 -3
