I II V1 V2 V3 V4 V5 V6
4 1 11 5 -6 -6 -10 -5
2 -3 11 2 -8 -4 -6 -4
2 -3 12 4 -5 3 1 -3
3 -2 9 2 -8 -11 -6 -5
0 -6 6 0 -9 -17 -9 -11
-3 -6 6 -1 -11 -16 -7 -8
-2 -5 6 0 -12 -4 -10 -7
0 4 6 0 -12 -9 -12 -10
-2 -1 5 2 -11 -16 -7 -7
0 -5 8 4 -9 -8 -1 -8
1 -4 9 3 -9 -4 -8 -4
0 -5 9 2 -10 -6 -8 -4
3 -6 7 0 -11 -9 -5 -3
-3 -9 9 0 -11 -14 -5 0
-2 -8 7 0 -11 -12 -6 -7
3 -4 6 -1 -14 -10 -12 -10
-2 -9 3 -3 -17 -11 -16 -11
-5 -10 0 -4 -19 -16 -21 -13
-6 -8 3 -2 -16 -18 -17 -14
-3 -6 2 0 -15 -17 -16 -19
1 -1 6 6 -9 -5 -12 -10
-1 -4 8 7 -9 -7 -5 -11
-5 -5 9 6 -10 -10 -10 -11
0 -1 7 5 -9 -12 -11 -10
-1 -2 5 5 -8 -16 -16 -2
-3 -5 5 4 -9 -15 -11 -6
-1 -6 6 5 -11 -16 -11 -11
2 -6 5 7 -8 -14 -11 -11
1 -5 7 9 -6 -4 -6 -10
1 -7 8 12 -4 -4 -4 -7
-1 -8 10 13 -3 -4 -2 -9
3 0 11 11 -4 0 -4 -11
3 2 11 13 -3 -14 -9 -2
-1 -6 11 13 -4 -11 -13 -3
-4 -7 14 16 -1 1 -13 -10
-3 -6 13 16 0 -7 -9 -12
-3 -6 13 17 0 -15 -9 -6
-3 -4 13 16 -1 -12 -6 -2
-1 1 10 15 -2 0 -9 -11
0 1 11 18 -1 -2 -13 -11
-1 -2 12 17 -1 -12 -14 -10
3 1 13 17 1 -4 -11 -4
2 2 15 17 2 -4 -9 0
-5 -3 14 18 2 -4 -1 -3
-3 -2 15 18 1 -4 0 1
-2 -5 17 20 3 1 1 2
-3 -6 15 19 4 0 -1 -3
-2 -2 15 20 4 -2 -1 -4
-3 1 14 18 4 0 -8 -5
-4 2 13 17 4 1 -9 -1
-6 -6 13 17 3 -11 -12 -2
-2 -6 13 17 2 -9 -12 -4
-3 -5 11 13 -1 -11 -10 -1
-2 -1 10 13 1 -14 -5 -3
2 7 11 14 1 -13 -4 -5
5 19 10 10 -2 -9 -9 -5
3 12 13 14 2 1 -7 -5
2 7 17 18 7 -1 4 0
1 4 20 22 10 0 8 5
1 5 20 23 11 7 4 7
1 7 23 25 13 7 7 2
2 9 22 23 10 5 5 5
4 16 21 22 8 3 4 5
3 22 21 22 9 1 5 5
6 28 19 21 9 5 1 7
7 27 24 25 14 11 11 4
7 31 25 26 16 12 10 6
7 30 26 27 16 8 12 5
7 27 30 28 16 7 12 4
5 27 31 28 17 8 11 8
-1 24 31 25 15 12 15 6
1 24 27 20 10 8 13 5
-2 23 20 16 5 2 12 7
2 29 18 17 7 -1 11 7
4 31 16 16 9 4 10 10
5 29 11 12 7 9 10 9
8 31 11 12 7 8 11 8
2 26 13 13 7 5 9 10
3 24 12 14 9 4 9 9
8 28 16 18 12 7 12 9
9 24 15 16 10 7 9 4
7 18 15 14 8 6 5 1
6 14 11 12 7 3 4 0
5 13 7 10 4 -6 0 4
5 14 6 10 5 -5 8 -3
5 12 5 7 3 -2 4 -6
3 11 1 4 0 -3 5 3
4 12 1 2 -4 -5 0 4
4 5 0 -2 -8 -6 -5 1
1 -1 0 -5 -10 -17 -1 1
5 -2 1 -5 -13 -13 -1 2
6 -2 -2 -7 -16 -11 -8 -6
4 -2 -3 -8 -15 -19 -8 -5
1 -3 -5 -11 -17 -12 -12 -1
2 -2 -6 -10 -15 -10 -12 -4
-3 -3 -4 -9 -14 -10 -10 -2
-5 -6 -3 -9 -15 -12 -15 -11
-5 -12 -2 -9 -16 -15 -18 -14
-7 -17 -3 -12 -17 -22 -19 -15
-7 -14 -2 -9 -16 -10 -14 -17
-6 -14 -1 -9 -16 -17 -7 -16
-6 -15 -3 -13 -19 -18 -16 -18
-6 -17 -5 -16 -21 -20 -19 -22
-7 -19 -2 -18 -22 -18 -18 -19
-4 -16 -3 -17 -23 -24 -14 -15
-6 -16 -4 -19 -24 -22 -12 -15
-7 -21 -5 -19 -23 -15 -16 -15
-9 -19 -3 -15 -21 -23 -17 -13
-10 -19 -4 -15 -21 -24 -14 -8
-11 -20 -7 -17 -25 -23 -19 -12
-7 -17 -7 -18 -27 -20 -20 -16
-5 -18 -6 -18 -26 -27 -16 -13
-5 -17 -7 -20 -27 -27 -11 -15
-6 -17 -7 -20 -28 -31 -15 -18
-7 -18 -6 -20 -26 -30 -21 -18
-7 -18 -6 -19 -24 -24 -16 -15
-8 -19 -6 -19 -24 -11 -15 -12
-9 -18 -9 -21 -27 -21 -22 -17
-10 -21 -9 -21 -25 -25 -23 -17
-6 -23 -6 -18 -23 -30 -19 -18
-7 -22 -9 -19 -25 -29 -19 -16
-8 -23 -9 -20 -26 -26 -21 -10
-7 -19 -9 -18 -23 -22 -14 -6
-3 -14 -8 -16 -20 -22 -12 -6
-4 -14 -8 -18 -20 -21 -13 -9
-8 -22 -8 -19 -21 -28 -14 -14
-8 -23 -9 -20 -23 -21 -20 -15
-9 -20 -11 -21 -25 -21 -21 -14
-12 -22 -9 -16 -23 -27 -21 -18
-14 -19 -5 -10 -19 -20 -17 -14
-11 -18 -3 -8 -19 -22 -14 -19
-9 -22 0 -4 -18 -29 -18 -23
-10 -23 16 13 -9 -19 -21 -23
-14 -23 33 35 1 -17 -23 -25
-12 -16 54 63 19 -3 -17 -26
-8 -10 72 102 51 16 -11 -21
0 0 91 152 94 46 9 -2
3 7 132 201 147 82 38 14
5 20 159 227 200 123 66 27
8 44 137 199 233 167 108 58
12 75 86 120 250 205 152 95
21 112 22 3 257 263 197 140
26 161 -60 -146 239 314 243 168
25 198 -145 -278 213 343 278 205
27 233 -229 -387 184 357 308 233
30 264 -308 -477 138 334 310 235
28 216 -355 -520 92 275 251 204
31 113 -374 -520 42 185 163 152
37 31 -380 -511 -47 75 83 102
36 -32 -384 -537 -236 -78 -16 42
34 -56 -380 -563 -400 -200 -84 3
27 -66 -360 -534 -434 -247 -111 -18
18 -86 -324 -478 -405 -253 -134 -42
12 -88 -285 -418 -363 -235 -145 -66
7 -83 -244 -358 -312 -217 -139 -72
6 -75 -205 -300 -263 -176 -122 -67
6 -66 -174 -252 -221 -160 -104 -58
7 -60 -147 -205 -182 -141 -94 -54
5 -54 -117 -160 -145 -106 -79 -43
3 -48 -85 -119 -112 -83 -57 -26
-1 -40 -60 -85 -86 -61 -43 -15
3 -27 -42 -64 -68 -57 -35 -20
0 -28 -31 -49 -58 -46 -29 -22
-1 -29 -25 -40 -51 -38 -30 -15
-4 -28 -22 -33 -47 -39 -27 -9
-9 -27 -19 -28 -42 -43 -27 -15
-9 -23 -22 -28 -41 -39 -27 -24
-5 -20 -18 -24 -37 -27 -25 -27
-5 -19 -15 -18 -32 -30 -31 -26
-6 -18 -9 -15 -31 -35 -32 -29
-9 -22 -7 -13 -30 -30 -32 -20
-8 -19 -5 -11 -27 -26 -33 -17
-9 -22 -1 -9 -24 -29 -29 -21
-8 -26 -1 -9 -24 -36 -29 -21
-10 -28 -3 -10 -25 -36 -28 -23
-10 -26 -4 -10 -26 -35 -29 -25
-8 -22 -4 -8 -25 -37 -25 -24
-7 -21 -4 -6 -25 -38 -30 -19
-8 -19 -2 -4 -25 -37 -29 -22
-5 -14 0 -2 -24 -34 -32 -26
-8 -20 4 2 -21 -31 -29 -19
-7 -20 7 4 -17 -30 -25 -9
-2 -18 8 5 -16 -31 -23 -22
-3 -22 8 4 -16 -30 -16 -21
-6 -21 5 3 -15 -28 -16 -21
-5 -18 5 4 -13 -25 -16 -15
-12 -22 5 4 -12 -29 -19 -18
-10 -19 3 2 -14 -22 -21 -21
-5 -17 6 3 -15 -22 -17 -12
-2 -17 7 3 -16 -22 -23 -20
-3 -22 7 5 -16 -28 -24 -22
-5 -20 8 6 -16 -28 -24 -19
-6 -17 9 6 -14 -24 -27 -17
-3 -16 9 7 -11 -16 -22 -18
-2 -17 7 5 -11 -18 -16 -17
-5 -21 7 5 -11 -16 -16 -22
-5 -19 6 4 -12 -21 -20 -23
-5 -17 8 5 -11 -22 -24 -16
-6 -16 8 7 -10 -16 -19 -15
-7 -21 11 11 -7 -13 -15 -19
-5 -19 10 13 -7 -18 -21 -20
-5 -16 11 16 -4 -19 -23 -18
-5 -16 11 16 -3 -17 -26 -24
-2 -16 13 16 -3 -24 -23 -22
-6 -19 14 16 -1 -18 -23 -16
-10 -23 13 16 -1 -13 -19 -13
-5 -17 12 16 -1 -14 -18 -15
-3 -12 12 16 -2 -16 -15 -12
-4 -10 12 18 -1 -13 -26 -14
-4 -11 15 23 2 -9 -27 -14
-8 -15 16 25 3 -9 -27 -11
-5 -15 16 28 4 -9 -25 -16
0 -12 18 31 8 -11 -21 -9
-1 -15 20 33 10 -10 -17 -8
-1 -10 18 32 10 -10 -19 -11
-3 -12 16 31 10 -15 -16 -13
-4 -14 19 34 14 -12 -17 -11
-2 -13 21 37 15 -11 -15 -9
1 -11 21 39 14 -10 -14 -13
1 -11 24 45 16 -2 -14 -13
-2 -13 26 49 19 1 -14 -10
-3 -12 27 53 23 -2 -17 -4
-1 -9 27 56 25 -5 -15 -7
0 -10 25 57 27 2 -12 -5
0 -8 23 58 28 5 -8 -8
1 -6 24 60 31 4 -9 -10
1 -4 26 64 34 5 -12 -2
2 -1 29 69 36 6 -7 -5
-1 -2 32 74 41 15 1 -5
-1 -9 37 81 45 16 3 2
1 -5 39 85 48 9 2 -5
-3 -9 38 88 51 11 0 -9
0 -5 37 92 54 12 0 -10
3 -2 38 97 57 18 -4 -9
5 0 38 102 61 22 3 -1
12 6 38 105 67 27 7 3
10 7 41 109 73 35 18 11
8 8 42 110 76 44 20 15
10 13 41 109 79 46 17 12
11 10 43 110 81 50 22 19
11 11 43 112 83 53 28 19
12 18 43 115 86 57 30 16
10 20 41 112 82 57 25 20
13 25 38 110 82 52 35 24
16 27 36 109 83 53 38 29
13 23 32 107 84 54 29 29
14 23 33 106 88 59 37 25
15 25 33 106 89 57 47 24
17 27 35 106 91 60 46 36
17 27 35 104 91 65 46 34
16 35 30 97 87 65 40 28
22 39 30 98 89 70 42 30
18 33 31 96 90 74 48 33
15 34 29 93 87 72 52 33
19 35 26 88 85 64 50 29
14 35 23 85 81 62 42 28
15 35 22 79 77 65 41 25
16 35 21 75 73 61 42 25
12 32 19 73 72 55 44 28
15 33 19 71 70 61 43 26
14 34 19 69 69 57 42 25
14 31 20 68 68 60 37 28
14 32 20 65 66 57 39 30
14 30 19 61 64 52 42 30
15 33 14 55 60 50 41 26
12 31 14 52 57 52 34 27
9 27 15 50 55 52 29 26
13 25 16 47 50 45 31 26
9 25 15 44 46 38 32 22
7 21 15 42 41 31 27 22
10 27 14 39 38 31 23 22
9 25 14 38 36 34 22 22
6 22 14 36 36 32 16 16
3 16 14 31 31 27 11 10
2 15 11 26 27 25 15 8
6 16 12 25 25 21 17 11
7 18 12 22 21 12 13 12
9 20 10 18 16 8 4 9
5 14 12 18 14 3 5 5
0 9 11 16 10 9 6 -2
1 10 10 14 7 5 -1 -2
0 7 11 14 5 0 -6 -4
2 9 9 12 3 -4 -8 -5
1 9 10 10 2 -4 -7 -8
-4 5 9 9 3 6 -2 -3
-5 2 7 10 3 0 0 0
-2 6 8 8 2 -5 1 -1
1 7 10 10 3 2 1 3
-2 2 9 8 1 4 -1 -4
-2 0 9 8 -4 -4 -5 -1
-3 0 6 4 -10 -10 -6 -5
-5 -2 8 5 -10 -9 -8 0
-4 -3 6 3 -10 -9 -16 -6
-3 -5 4 0 -13 -14 -14 -13
-2 -4 2 -2 -16 -20 -16 -12
0 -3 2 -1 -15 -16 -17 -11
-1 -1 5 -1 -12 -18 -17 -11
-2 0 5 -2 -12 -13 -16 -3
-4 -1 5 -2 -12 -2 -17 -3
-3 0 4 -1 -14 -4 -14 -8
-6 -4 3 -1 -16 -14 -9 -9
-5 -4 3 -1 -16 -15 -15 -9
-3 -3 3 -1 -16 -12 -16 -10
-2 -2 2 -2 -16 -12 -14 -16
-2 -4 2 -3 -16 -20 -12 -15
-3 -6 1 -3 -17 -22 -10 -11
-3 -4 2 -3 -16 -18 -16 -9
-6 -5 4 -2 -14 -15 -12 -11
-6 -7 5 1 -13 -16 -14 -7
-4 -3 4 0 -15 -24 -15 -9
-1 -2 4 1 -15 -20 -9 -11
-3 -3 4 1 -15 -11 -17 -17
-5 -6 6 2 -14 -15 -17 -13
-8 -7 4 3 -15 -12 -21 -12
-4 -4 6 5 -11 -17 -19 -5
-2 -3 7 7 -8 -16 -13 -2
-3 -5 5 4 -12 -13 -12 -8
-1 0 8 7 -10 -13 -15 -12
0 0 8 8 -9 -16 -14 -12
0 -3 8 11 -9 -18 -13 -8
0 -1 10 12 -6 -13 -12 -6
-4 -1 12 13 -5 -15 -16 -11
-6 -6 12 13 -5 -16 -10 -9
-4 -4 12 13 -5 -8 -11 -6
-2 2 9 13 -6 -3 -12 -9
0 4 9 14 -4 -7 -12 -8
-1 3 10 15 -2 -6 -11 -8
-3 5 10 16 -4 -4 -6 0
-4 5 9 14 -6 -6 -10 3
-3 5 11 15 -6 -14 -12 -5
3 5 12 15 -6 -18 -11 -10
2 5 14 16 -5 -14 -14 -11
-2 -1 15 18 -3 -17 -12 -8
-1 0 15 20 0 -10 -9 -4
-4 -2 12 17 -2 -1 -10 -6
-3 2 9 16 -3 -7 -9 -11
-2 3 9 14 -6 -13 -11 -13
-2 1 12 16 -4 -12 -14 -15
1 5 11 16 -3 -17 -14 -9
0 10 11 17 -3 -18 -15 -6
0 6 15 20 1 -11 -12 -4
-2 2 16 21 3 -3 -8 -2
-4 0 17 22 5 0 -2 -7
-1 4 15 20 3 -2 -8 -7
-1 8 14 18 2 -4 -11 -9
1 6 14 17 1 -6 -11 -10
3 5 13 17 0 -10 -11 -9
2 5 13 17 0 -12 -13 -11
-4 1 11 14 -3 -14 -13 -13
-3 3 12 15 -3 -8 -11 -5
-4 5 14 16 -2 -9 -1 3
-3 9 15 16 0 -6 -2 -8
0 11 19 19 5 -3 -5 -1
3 13 17 17 4 -3 -5 -3
4 12 18 18 2 0 -7 -1
8 16 24 22 5 0 -3 4
7 18 23 22 4 -6 2 -2
8 23 23 22 3 -1 1 1
3 23 26 25 4 5 -2 2
3 26 27 25 7 -3 9 1
7 30 27 27 11 1 12 2
7 28 28 28 12 6 9 10
3 25 28 28 13 9 6 20
2 27 30 29 13 14 9 9
5 28 31 29 13 5 14 9
7 32 32 28 12 7 6 8
5 34 33 25 10 6 5 7
-3 27 34 25 10 4 7 1
0 27 29 22 10 3 1 5
3 31 22 17 6 -3 2 4
4 36 19 16 3 0 18 8
2 36 18 16 4 2 10 11
1 32 15 14 0 -1 5 8
5 33 12 11 -5 -6 0 4
5 33 10 11 -4 -7 0 3
5 33 13 14 -1 -6 2 -3
6 32 15 15 2 -3 4 3
4 30 14 16 3 -7 -2 3
4 27 15 16 2 -3 -2 -2
8 24 16 16 3 -4 0 -1
7 18 13 14 -1 -1 1 5
4 18 12 12 -1 2 0 5
2 12 10 8 -5 -5 -2 6
4 15 4 5 -10 -13 -7 2
6 15 4 2 -11 -9 -8 1
6 8 2 1 -13 -7 -7 -6
7 6 2 -1 -14 -10 -6 -4
3 2 4 -2 -14 -15 -3 -7
7 6 3 -3 -15 -18 -14 -7
6 7 4 -2 -16 -14 -18 -8
2 0 8 0 -15 -18 -16 -5
-1 0 9 1 -16 -21 -21 -5
-3 1 10 1 -14 -17 -18 -14
-4 0 7 -2 -16 -16 -19 -10
-3 -2 5 -5 -19 -23 -17 -13
-3 -8 5 -7 -19 -16 -15 -15
-3 -11 1 -11 -24 -21 -17 -14
-4 -9 -1 -13 -27 -26 -21 -16
-8 -10 -1 -15 -32 -34 -26 -19
-4 -8 0 -13 -32 -26 -20 -18
-2 -4 3 -10 -28 -23 -19 -17
-5 -8 3 -10 -28 -27 -25 -17
-4 -14 5 -9 -25 -26 -21 -12
-7 -13 3 -10 -26 -28 -24 -15
-5 -12 1 -10 -26 -30 -25 -14
-2 -12 1 -10 -26 -26 -25 -15
-7 -13 -2 -13 -28 -17 -27 -12
-8 -12 -1 -13 -28 -20 -23 -18
-9 -13 0 -11 -26 -29 -24 -15
-11 -12 -1 -13 -28 -31 -24 -16
-6 -9 1 -10 -27 -28 -22 -19
-7 -12 3 -9 -27 -27 -21 -16
-8 -13 3 -8 -25 -17 -18 -18
-5 -11 2 -11 -26 -20 -20 -17
-4 -13 1 -12 -28 -19 -18 -18
-4 -11 0 -12 -28 -21 -25 -17
-6 -11 0 -12 -25 -22 -21 -17
-9 -12 1 -11 -25 -26 -23 -12
-4 -10 -2 -12 -28 -29 -30 -12
-6 -10 -1 -12 -27 -27 -29 -17
-6 -10 1 -10 -25 -24 -25 -17
-8 -7 4 -8 -22 -17 -20 -12
-7 -9 1 -11 -24 -23 -24 -20
-9 -14 1 -12 -24 -30 -27 -22
-10 -11 3 -10 -23 -28 -25 -23
-8 -13 4 -8 -22 -28 -28 -19
-5 -14 5 -6 -21 -28 -32 -22
-8 -16 10 -1 -20 -30 -31 -24
-3 -13 20 12 -16 -29 -28 -24
-4 -8 39 34 -4 -29 -29 -22
-10 -7 56 57 5 -23 -31 -23
-9 -1 77 99 35 1 -20 -20
-6 1 96 149 79 20 -3 -10
-3 7 130 196 127 50 17 2
2 21 165 228 180 99 50 19
10 48 152 214 222 151 91 49
17 74 107 148 247 207 130 81
19 108 44 41 255 251 175 114
21 154 -35 -107 241 300 228 158
27 192 -119 -244 216 344 278 204
31 234 -204 -357 189 366 301 227
29 274 -289 -455 146 356 305 239
30 247 -347 -510 99 302 257 214
35 143 -367 -512 57 215 180 162
42 54 -379 -501 -16 111 90 111
41 -15 -381 -517 -179 -32 3 55
37 -49 -377 -551 -368 -179 -71 9
30 -61 -357 -533 -430 -235 -111 -13
25 -78 -320 -478 -407 -251 -132 -34
15 -90 -283 -423 -368 -237 -145 -57
6 -81 -243 -364 -321 -213 -142 -59
7 -68 -204 -304 -275 -187 -125 -62
8 -61 -177 -255 -233 -166 -112 -52
10 -53 -145 -206 -191 -136 -96 -51
9 -48 -114 -161 -153 -111 -77 -49
9 -38 -84 -117 -118 -92 -60 -36
0 -34 -57 -81 -89 -74 -46 -23
-4 -28 -42 -60 -74 -56 -43 -26
-4 -21 -26 -43 -61 -48 -41 -22
-3 -19 -16 -31 -52 -49 -36 -20
-2 -18 -13 -25 -45 -43 -37 -20
-4 -19 -9 -19 -40 -35 -29 -24
-6 -20 -9 -19 -39 -34 -30 -24
-9 -18 -9 -17 -38 -35 -34 -29
-8 -18 -5 -14 -36 -40 -33 -27
-5 -19 -3 -11 -36 -37 -36 -28
-5 -19 -1 -9 -32 -38 -35 -24
-10 -22 1 -5 -29 -35 -35 -28
-7 -14 5 -3 -27 -34 -36 -20
-3 -13 7 -3 -26 -29 -30 -24
-6 -18 6 -1 -26 -27 -25 -30
-5 -16 6 1 -24 -25 -26 -17
-4 -15 5 0 -23 -24 -26 -19
-7 -18 6 2 -22 -23 -28 -16
