I II V1 V2 V3 V4 V5 V6
-45 -35 -7 74 68 56 33 -10
-40 -31 -6 77 71 58 35 -9
-32 -25 -5 77 73 61 38 -6
-22 -21 -6 76 74 63 39 -5
-23 -21 -7 75 74 64 40 -3
-32 -25 -8 73 72 63 40 -3
-36 -27 -9 72 69 60 39 -3
-39 -30 -10 70 67 58 38 -4
-44 -35 -12 68 64 56 34 -6
-50 -39 -13 65 61 53 32 -9
-54 -41 -14 64 60 52 32 -10
-53 -39 -14 64 61 52 33 -9
-44 -34 -13 65 63 54 35 -6
-35 -28 -14 63 61 55 36 -5
-36 -25 -14 60 59 53 35 -4
-41 -25 -14 58 57 52 35 -2
-41 -26 -15 53 52 47 32 -5
-43 -27 -14 50 48 43 29 -7
-43 -27 -13 48 46 40 26 -8
-40 -25 -11 46 44 37 25 -9
-36 -23 -8 44 43 36 25 -9
-29 -17 -6 43 42 35 24 -10
-22 -13 -6 40 40 35 24 -9
-22 -13 -8 34 35 31 21 -11
-25 -14 -7 30 32 28 20 -11
-24 -12 -7 26 29 27 18 -12
-22 -13 -7 21 24 23 14 -15
-23 -17 -6 15 19 18 11 -17
-27 -18 -7 11 13 13 7 -20
-26 -16 -5 9 10 9 5 -22
-20 -11 -2 9 9 7 4 -22
-16 -8 1 7 9 6 3 -23
-14 -7 2 3 6 3 0 -25
-14 -11 -2 -4 1 -3 -5 -28
-20 -18 -5 -10 -6 -8 -9 -31
-25 -21 -6 -15 -11 -12 -13 -34
-24 -20 -5 -17 -13 -14 -14 -34
-22 -19 -4 -18 -15 -17 -15 -35
-22 -20 -5 -21 -19 -21 -18 -37
-20 -20 -3 -22 -19 -21 -19 -37
-16 -16 1 -21 -18 -20 -18 -36
-15 -12 4 -19 -16 -18 -16 -34
-20 -15 3 -21 -17 -20 -18 -35
-20 -18 2 -24 -20 -23 -21 -38
-14 -17 0 -26 -21 -24 -21 -38
-14 -16 -2 -26 -24 -25 -21 -37
-19 -21 -4 -29 -27 -29 -23 -39
-21 -22 -6 -33 -30 -32 -27 -41
-19 -20 -2 -31 -28 -30 -25 -39
-20 -20 0 -30 -28 -30 -26 -39
-21 -24 -2 -32 -31 -34 -30 -45
-19 -26 -2 -33 -30 -35 -31 -46
-18 -25 -4 -34 -30 -34 -30 -45
-22 -29 -5 -36 -33 -36 -31 -46
-25 -33 -8 -38 -36 -38 -32 -48
-20 -29 -8 -39 -36 -38 -33 -47
-14 -21 -5 -36 -32 -34 -29 -41
-13 -14 2 -32 -29 -32 -25 -37
-13 -13 2 -32 -30 -33 -26 -37
-14 -15 2 -31 -30 -34 -28 -38
-13 -14 3 -30 -30 -35 -28 -38
-12 -14 0 -32 -32 -36 -29 -40
-14 -17 -2 -34 -33 -36 -29 -40
-19 -21 -2 -35 -34 -37 -30 -40
-20 -24 -3 -36 -35 -38 -31 -41
-16 -24 -3 -36 -34 -37 -31 -40
-12 -20 -3 -37 -34 -38 -31 -41
-12 -18 -2 -37 -35 -39 -31 -40
-17 -24 -2 -38 -37 -41 -33 -41
-26 -32 -4 -39 -41 -45 -35 -46
-30 -35 -4 -39 -41 -45 -37 -46
-26 -28 -2 -37 -38 -41 -35 -44
-17 -19 2 -33 -33 -37 -31 -39
-11 -13 3 -31 -30 -34 -28 -36
-6 -8 3 -31 -31 -34 -27 -36
-9 -11 1 -33 -33 -36 -28 -36
-15 -20 -3 -36 -36 -40 -32 -38
-16 -21 -3 -37 -37 -41 -33 -39
-12 -16 0 -34 -35 -40 -31 -37
-7 -10 2 -31 -33 -38 -29 -37
-4 -7 5 -29 -31 -35 -27 -36
-4 -8 6 -29 -30 -33 -26 -35
-8 -12 4 -30 -31 -34 -27 -35
-11 -17 3 -31 -32 -34 -27 -34
-13 -19 0 -34 -34 -37 -28 -36
-14 -19 0 -35 -34 -37 -29 -36
-14 -16 1 -33 -33 -36 -27 -35
-11 -12 2 -32 -33 -36 -26 -34
-7 -11 4 -29 -31 -34 -24 -32
-5 -11 4 -28 -31 -33 -25 -33
-5 -12 3 -28 -31 -34 -26 -35
-8 -15 1 -29 -31 -34 -26 -36
-15 -18 1 -29 -31 -33 -25 -34
-21 -20 0 -30 -31 -34 -25 -35
-22 -20 -2 -31 -32 -34 -25 -34
-18 -18 0 -30 -30 -33 -23 -33
-14 -17 0 -30 -30 -33 -23 -33
-14 -18 -2 -30 -31 -34 -24 -33
-14 -19 -2 -30 -32 -34 -26 -33
-14 -19 -2 -29 -32 -34 -26 -34
-14 -18 -2 -29 -32 -34 -26 -35
-13 -18 -2 -29 -32 -33 -26 -35
-13 -21 -3 -30 -32 -32 -26 -35
-11 -22 -4 -31 -31 -33 -26 -35
0 -15 -4 -31 -31 -33 -26 -35
3 -6 2 -27 -27 -28 -21 -29
-4 1 8 -22 -23 -25 -16 -25
-4 4 10 -20 -21 -23 -15 -23
0 3 8 -22 -22 -25 -17 -25
-4 -3 6 -23 -24 -27 -19 -27
-6 -5 3 -24 -26 -28 -21 -29
-2 -3 4 -24 -25 -27 -21 -28
3 4 8 -20 -21 -23 -17 -24
3 10 11 -16 -17 -19 -12 -19
0 11 13 -14 -14 -16 -9 -15
-4 11 12 -15 -14 -16 -10 -15
-3 12 10 -17 -17 -18 -11 -16
-6 9 8 -19 -19 -20 -12 -16
-14 0 5 -21 -20 -22 -14 -17
-16 -4 3 -21 -22 -23 -15 -19
-9 3 6 -17 -18 -20 -13 -16
4 13 9 -14 -13 -16 -9 -13
11 17 8 -12 -12 -14 -8 -12
7 12 6 -14 -13 -15 -8 -12
4 6 2 -18 -17 -18 -11 -14
3 1 -4 -22 -21 -21 -14 -16
-2 -7 -6 -25 -25 -25 -17 -18
-6 -13 -9 -29 -30 -29 -21 -20
-7 -13 -12 -32 -33 -31 -23 -22
-5 -10 -12 -32 -33 -30 -21 -21
0 -5 -12 -33 -32 -30 -20 -19
2 -2 -11 -31 -30 -28 -19 -18
1 -2 -9 -28 -28 -26 -18 -17
1 -3 -7 -27 -26 -24 -15 -15
4 -4 -8 -29 -27 -25 -15 -15
6 -7 -11 -31 -30 -28 -18 -18
4 -11 -14 -36 -35 -33 -23 -22
1 -14 -15 -39 -39 -36 -25 -23
1 -14 -15 -39 -40 -38 -27 -23
0 -16 -15 -40 -41 -39 -28 -24
0 -18 -14 -41 -41 -40 -29 -24
2 -18 -14 -41 -41 -39 -29 -24
4 -16 -13 -41 -40 -38 -28 -24
5 -14 -11 -39 -39 -37 -26 -23
7 -10 -9 -37 -37 -34 -24 -20
10 -7 -8 -36 -36 -33 -23 -18
12 -6 -7 -36 -37 -35 -23 -18
7 -9 -7 -36 -39 -36 -24 -20
-3 -15 -8 -37 -39 -37 -26 -21
-8 -17 -7 -37 -40 -37 -27 -21
-7 -15 -5 -36 -40 -37 -27 -22
-6 -16 -5 -37 -40 -38 -28 -23
-10 -20 -5 -37 -40 -39 -30 -24
-14 -21 -5 -39 -41 -40 -31 -25
-12 -21 -5 -39 -41 -40 -30 -24
-10 -20 -5 -40 -43 -41 -31 -24
-10 -19 -6 -43 -46 -44 -33 -26
-8 -19 -5 -41 -46 -44 -33 -26
-4 -16 -5 -40 -46 -44 -33 -26
-4 -18 -4 -39 -45 -43 -34 -26
-11 -25 -5 -41 -47 -45 -35 -28
-16 -32 -9 -45 -50 -49 -37 -31
-20 -36 -9 -46 -50 -49 -37 -31
-25 -37 -9 -46 -49 -48 -36 -30
-26 -35 -10 -47 -49 -48 -37 -30
-16 -30 -9 -47 -48 -47 -37 -29
-8 -23 -5 -43 -45 -44 -34 -26
-8 -19 0 -38 -41 -39 -30 -22
-11 -18 0 -37 -41 -40 -30 -23
-11 -20 0 -38 -43 -41 -31 -24
-11 -23 -2 -39 -45 -44 -33 -26
-12 -23 -3 -41 -45 -45 -34 -27
-12 -23 -4 -41 -45 -45 -35 -28
-12 -23 -3 -41 -45 -44 -34 -26
-14 -23 -2 -40 -45 -41 -31 -24
-16 -25 -4 -41 -45 -43 -32 -24
-18 -29 -4 -43 -46 -44 -34 -26
-18 -31 -4 -44 -49 -48 -37 -28
-16 -32 -4 -43 -49 -48 -38 -30
-15 -32 0 -37 -45 -46 -37 -29
-12 -29 4 -28 -36 -39 -34 -27
-6 -23 9 -15 -23 -27 -25 -20
-2 -14 18 2 -7 -12 -14 -12
0 -9 28 24 14 6 -2 -4
-2 -6 42 54 38 26 13 6
1 2 59 97 77 59 35 22
13 16 88 160 134 107 68 46
31 34 128 246 206 167 109 75
44 54 183 351 295 242 161 112
49 73 240 449 387 324 219 154
48 89 276 500 452 390 266 191
45 100 275 486 476 428 295 217
45 112 243 433 475 448 315 237
50 120 186 364 462 460 330 254
58 131 107 293 438 460 339 265
67 146 25 231 411 451 344 276
73 164 -46 172 375 427 339 283
73 177 -100 104 314 376 314 277
66 180 -132 31 232 297 266 253
46 172 -149 -41 142 205 210 220
16 155 -163 -115 52 118 155 186
-3 135 -178 -190 -39 34 101 149
-8 112 -181 -247 -120 -41 46 104
-13 82 -165 -270 -174 -98 -5 58
-17 49 -142 -265 -202 -136 -44 18
-17 21 -123 -245 -211 -153 -67 -11
-14 4 -110 -221 -199 -150 -73 -23
-12 -8 -97 -190 -175 -137 -71 -27
-9 -16 -80 -155 -148 -119 -66 -27
-6 -19 -62 -122 -123 -103 -60 -27
-6 -23 -46 -96 -102 -89 -54 -26
-6 -26 -31 -73 -83 -75 -48 -24
-2 -23 -17 -56 -68 -64 -41 -19
4 -15 -8 -44 -58 -55 -37 -15
2 -14 -2 -36 -54 -53 -36 -15
-5 -20 3 -33 -51 -50 -35 -16
-6 -21 6 -31 -48 -48 -34 -15
-2 -17 8 -29 -46 -46 -33 -15
-2 -16 10 -27 -41 -43 -30 -12
-6 -20 9 -28 -44 -44 -32 -13
-11 -27 8 -30 -46 -46 -34 -15
-20 -33 7 -32 -47 -48 -35 -18
-29 -38 7 -33 -48 -49 -38 -20
-25 -34 9 -31 -46 -47 -37 -19
-16 -27 11 -28 -44 -45 -35 -18
-14 -23 15 -23 -39 -40 -31 -14
-9 -20 16 -21 -37 -38 -30 -13
-2 -15 18 -20 -34 -36 -28 -11
1 -13 20 -20 -33 -34 -27 -11
-5 -17 19 -21 -33 -34 -27 -11
-8 -22 18 -22 -34 -35 -28 -12
-5 -22 17 -22 -35 -35 -28 -12
1 -16 18 -20 -33 -34 -27 -12
3 -13 20 -19 -33 -34 -28 -12
-2 -16 21 -19 -33 -34 -28 -14
-7 -19 20 -19 -33 -34 -28 -15
-7 -17 23 -16 -29 -31 -25 -12
-5 -16 24 -15 -27 -28 -22 -10
-7 -21 20 -19 -30 -30 -25 -12
-16 -31 15 -24 -34 -35 -29 -16
-25 -38 13 -27 -36 -37 -30 -18
-23 -35 14 -26 -35 -37 -30 -18
-13 -26 19 -21 -31 -33 -26 -15
-4 -21 21 -19 -29 -31 -25 -13
1 -16 23 -15 -25 -28 -22 -11
4 -8 26 -12 -21 -24 -19 -8
5 -4 30 -9 -17 -20 -16 -5
4 -7 29 -10 -19 -20 -17 -6
4 -9 27 -11 -19 -21 -18 -7
5 -9 26 -12 -19 -22 -19 -8
1 -12 26 -12 -19 -21 -18 -7
-7 -18 25 -13 -20 -22 -18 -8
-11 -21 26 -13 -20 -22 -18 -8
-11 -21 26 -11 -19 -22 -19 -8
-8 -19 27 -8 -17 -20 -17 -8
-7 -17 28 -6 -14 -18 -15 -6
-9 -17 28 -5 -13 -17 -15 -6
-9 -17 29 -4 -11 -15 -14 -6
-3 -12 32 2 -7 -10 -10 -2
6 -6 33 4 -6 -8 -8 1
8 -6 31 4 -6 -9 -8 0
5 -11 31 5 -6 -10 -9 0
4 -10 31 5 -6 -9 -9 -2
5 -7 33 8 -3 -7 -6 0
5 -7 35 12 1 -4 -6 2
3 -10 35 13 3 -2 -5 2
2 -9 34 16 6 1 -3 3
7 -3 37 21 11 5 3 6
14 4 38 24 13 9 5 8
15 6 37 25 16 12 7 11
12 5 38 28 19 14 10 12
13 4 39 31 20 15 11 13
17 4 38 32 21 16 11 13
16 4 39 36 24 19 13 14
5 -2 38 40 27 20 14 15
-10 -12 35 40 28 21 14 14
-16 -17 33 42 29 22 14 14
-9 -11 35 47 35 27 18 17
7 4 40 56 45 37 26 25
18 15 42 61 50 44 32 30
20 20 44 65 55 48 36 35
21 22 44 68 58 51 38 38
22 22 44 70 61 54 40 39
23 21 43 72 63 56 42 40
23 20 43 76 66 59 44 43
22 20 43 80 70 63 47 45
22 22 43 85 74 66 50 48
21 22 38 85 75 67 51 49
16 19 38 85 77 69 52 51
16 21 38 87 79 72 55 54
24 29 39 90 84 77 59 58
28 33 39 92 85 80 61 60
24 28 37 91 85 79 61 60
22 26 36 90 84 78 60 59
26 29 36 91 86 80 61 61
28 31 35 92 87 81 62 62
27 30 33 91 86 81 62 62
28 32 33 92 87 84 64 64
33 39 33 93 90 86 67 67
34 44 35 95 92 88 70 70
29 39 34 93 90 87 69 70
26 31 29 88 84 82 65 66
24 31 29 88 84 81 65 66
19 35 32 90 87 84 67 70
16 35 33 90 88 85 68 72
23 36 32 89 87 85 67 71
28 39 32 88 85 84 67 69
21 36 31 85 82 81 66 69
13 28 29 80 79 79 65 67
12 26 25 74 73 74 61 64
11 25 23 69 69 69 57 61
8 22 23 66 66 66 55 60
11 23 24 64 63 64 53 59
17 26 26 63 62 63 53 59
23 28 27 60 60 61 51 58
27 32 27 57 57 58 50 56
30 38 28 54 56 58 49 56
28 42 30 54 56 58 49 57
23 37 31 50 53 55 47 56
17 28 26 42 45 48 40 51
9 19 25 34 37 40 35 46
6 15 24 26 30 34 30 40
7 13 22 20 24 29 26 36
9 11 21 15 18 23 20 31
5 10 22 11 16 19 18 30
-2 9 25 8 15 18 17 29
-6 6 24 4 10 14 14 26
-6 2 21 -2 4 9 10 21
-8 -3 21 -6 1 6 6 18
-9 -4 20 -11 -3 2 3 16
-7 -6 18 -16 -8 -4 -2 13
-8 -8 18 -20 -11 -7 -5 11
-8 -8 19 -22 -14 -9 -6 10
-8 -9 19 -23 -15 -11 -7 8
-12 -13 19 -25 -18 -14 -10 5
-16 -19 16 -31 -23 -18 -14 0
-20 -24 13 -34 -26 -22 -17 -3
-23 -27 11 -38 -28 -25 -20 -6
-26 -30 11 -39 -30 -26 -21 -6
-20 -25 13 -39 -29 -25 -20 -5
-5 -9 17 -36 -25 -22 -16 0
3 -2 21 -34 -23 -19 -12 3
2 -6 18 -38 -28 -22 -15 0
-3 -12 17 -40 -30 -25 -17 -2
-8 -15 16 -40 -31 -27 -19 -4
-11 -15 16 -40 -31 -26 -19 -6
-11 -16 15 -41 -31 -27 -20 -6
-13 -20 12 -45 -34 -29 -23 -8
-14 -24 9 -48 -37 -32 -26 -11
-11 -24 8 -48 -36 -32 -24 -11
-15 -24 10 -48 -36 -31 -22 -8
-24 -27 10 -49 -37 -32 -23 -9
-23 -26 12 -47 -37 -31 -22 -9
-16 -20 15 -44 -34 -29 -19 -6
-16 -18 15 -44 -33 -29 -20 -6
-16 -19 12 -45 -34 -30 -22 -7
-14 -21 11 -47 -35 -32 -23 -9
-14 -23 10 -48 -37 -33 -24 -10
-15 -25 9 -50 -38 -34 -26 -12
-17 -26 9 -50 -38 -35 -27 -12
-18 -25 10 -49 -37 -35 -27 -11
-17 -22 12 -47 -36 -33 -24 -9
-13 -21 11 -48 -38 -34 -25 -10
-12 -23 9 -50 -40 -37 -28 -13
-13 -26 9 -51 -40 -38 -28 -14
-14 -26 10 -50 -39 -37 -27 -14
-16 -26 11 -48 -38 -36 -26 -13
-19 -26 11 -49 -38 -36 -27 -12
-18 -27 9 -50 -40 -36 -28 -13
-14 -25 10 -50 -39 -36 -27 -13
-12 -23 9 -51 -40 -37 -27 -13
-18 -25 9 -51 -41 -39 -29 -15
-25 -29 7 -52 -44 -40 -30 -17
-25 -30 6 -53 -45 -40 -31 -18
-21 -29 6 -51 -44 -41 -31 -17
-18 -31 4 -54 -46 -44 -33 -20
-17 -31 5 -53 -45 -43 -33 -19
-17 -27 8 -49 -41 -39 -29 -16
-23 -27 10 -46 -39 -36 -27 -14
-26 -29 7 -49 -43 -38 -29 -16
-23 -29 7 -49 -43 -39 -29 -17
-18 -25 8 -49 -43 -39 -29 -16
-18 -23 8 -48 -43 -38 -28 -16
-22 -27 6 -49 -45 -40 -29 -17
-24 -29 6 -49 -44 -40 -30 -18
-22 -27 7 -49 -45 -40 -30 -19
-15 -25 8 -47 -41 -38 -28 -17
-13 -23 8 -46 -40 -37 -27 -15
-17 -26 5 -48 -43 -38 -28 -17
-23 -29 4 -49 -44 -39 -28 -18
-25 -30 3 -50 -44 -39 -29 -19
-26 -29 3 -49 -44 -39 -29 -19
-22 -25 6 -46 -41 -36 -26 -16
-12 -15 10 -43 -38 -34 -22 -13
-8 -11 9 -44 -38 -34 -23 -13
-14 -20 7 -46 -40 -36 -25 -16
-18 -27 4 -48 -43 -38 -27 -19
-14 -23 7 -46 -38 -35 -24 -17
-9 -17 8 -44 -36 -33 -22 -15
-6 -14 7 -45 -37 -33 -23 -16
-4 -10 7 -45 -37 -33 -23 -15
-6 -9 9 -41 -35 -32 -21 -13
-11 -14 8 -43 -36 -32 -22 -13
-10 -15 7 -43 -37 -32 -22 -14
-4 -11 8 -40 -35 -30 -21 -14
-5 -11 9 -39 -34 -30 -21 -14
-10 -14 9 -39 -34 -31 -22 -14
-12 -15 7 -39 -33 -30 -21 -15
-13 -15 7 -39 -32 -28 -19 -13
-14 -14 6 -39 -32 -29 -19 -12
-15 -12 7 -38 -32 -28 -18 -12
-15 -8 10 -35 -30 -25 -16 -9
-12 1 15 -30 -25 -21 -11 -5
-4 7 17 -28 -23 -20 -9 -3
0 9 15 -28 -22 -20 -10 -4
-9 6 14 -27 -22 -19 -9 -3
-14 1 13 -28 -23 -20 -10 -4
-14 -5 10 -31 -25 -22 -13 -6
-14 -8 8 -33 -26 -23 -14 -8
-9 -3 9 -30 -23 -20 -10 -5
8 9 9 -27 -20 -17 -7 -2
15 11 9 -27 -19 -16 -6 0
8 5 5 -29 -23 -20 -9 -4
2 0 2 -31 -26 -22 -11 -6
1 -5 -3 -34 -29 -25 -14 -9
-3 -10 -6 -37 -32 -28 -16 -11
-6 -14 -8 -40 -33 -29 -17 -12
-3 -11 -8 -40 -32 -28 -16 -10
4 -4 -7 -40 -32 -26 -14 -8
5 0 -7 -40 -32 -25 -13 -6
2 -5 -8 -40 -33 -27 -15 -8
2 -10 -9 -41 -35 -29 -17 -10
5 -10 -10 -41 -35 -30 -18 -11
6 -9 -10 -41 -35 -30 -18 -11
4 -12 -10 -41 -36 -32 -20 -13
-2 -16 -11 -44 -38 -34 -22 -15
-5 -18 -12 -48 -41 -36 -24 -17
-4 -20 -12 -48 -43 -37 -23 -16
3 -17 -13 -48 -43 -37 -24 -17
7 -12 -11 -46 -40 -35 -22 -15
7 -12 -10 -46 -40 -35 -22 -15
3 -18 -11 -48 -44 -38 -25 -19
6 -20 -13 -50 -45 -40 -28 -20
11 -16 -12 -49 -45 -40 -28 -21
8 -15 -11 -48 -45 -40 -28 -21
-5 -19 -8 -45 -41 -38 -25 -19
-14 -22 -5 -41 -38 -35 -23 -16
-15 -22 -5 -41 -39 -35 -24 -17
-14 -25 -7 -44 -41 -38 -26 -20
-15 -27 -9 -46 -45 -43 -30 -23
-16 -27 -8 -45 -45 -43 -30 -24
-16 -27 -7 -45 -45 -43 -31 -25
-15 -27 -7 -45 -45 -43 -32 -25
-13 -25 -7 -46 -46 -44 -33 -26
-8 -22 -5 -45 -45 -43 -32 -25
-2 -20 -7 -46 -46 -44 -32 -26
0 -21 -9 -47 -48 -46 -34 -27
-5 -24 -10 -47 -49 -47 -35 -28
-13 -26 -8 -44 -46 -44 -33 -27
-20 -28 -8 -44 -46 -44 -33 -28
-26 -33 -8 -44 -46 -46 -33 -28
-25 -34 -9 -45 -48 -47 -34 -29
-19 -29 -9 -45 -47 -48 -35 -29
-13 -23 -7 -41 -45 -46 -33 -27
-9 -20 -5 -39 -43 -44 -31 -26
-10 -22 -6 -37 -41 -44 -31 -26
-11 -23 -7 -37 -41 -43 -32 -27
-9 -22 -6 -36 -40 -41 -31 -27
-8 -24 -7 -36 -43 -43 -32 -27
-14 -29 -10 -38 -46 -47 -35 -30
-21 -34 -11 -39 -46 -49 -36 -31
-18 -32 -11 -38 -45 -49 -36 -31
-14 -26 -8 -34 -43 -45 -33 -29
-13 -22 -6 -30 -39 -43 -32 -27
-14 -22 -5 -28 -38 -41 -31 -26
-13 -23 -6 -27 -38 -43 -32 -28
-12 -23 -6 -24 -37 -43 -34 -29
-8 -22 -3 -17 -32 -39 -32 -28
-2 -20 -2 -10 -27 -35 -29 -27
4 -17 1 0 -19 -28 -25 -25
8 -10 6 15 -6 -17 -17 -18
10 0 18 36 15 0 -4 -8
10 8 32 65 42 22 11 2
6 11 52 106 77 51 30 15
3 11 75 161 125 89 55 31
6 15 109 237 188 141 90 53
15 29 157 334 272 212 138 87
25 51 210 425 361 290 192 127
33 73 243 474 430 360 243 165
37 96 243 465 463 408 282 199
40 113 211 410 465 435 309 225
48 123 148 339 450 446 324 240
58 134 68 269 434 453 337 256
67 154 -12 211 418 454 346 272
72 175 -76 158 392 441 348 284
74 189 -129 96 340 397 328 280
67 194 -161 31 266 325 288 261
54 192 -178 -33 183 239 234 231
38 185 -192 -102 95 150 179 197
20 164 -207 -174 2 61 122 159
1 133 -210 -236 -88 -22 65 114
-9 100 -193 -269 -150 -88 10 66
-11 67 -166 -267 -184 -130 -34 23
-13 36 -146 -252 -199 -154 -64 -10
-14 15 -131 -227 -190 -154 -73 -25
-14 4 -115 -195 -164 -139 -70 -31
-9 -3 -97 -158 -134 -119 -64 -32
-4 -8 -77 -123 -106 -103 -57 -31
1 -9 -62 -96 -83 -88 -51 -30
5 -8 -48 -73 -64 -74 -46 -28
5 -5 -34 -58 -51 -63 -40 -26
1 -7 -26 -49 -44 -60 -39 -25
-6 -12 -21 -45 -40 -58 -41 -27
-9 -13 -19 -41 -37 -56 -41 -29
-10 -13 -16 -37 -33 -53 -40 -29
-8 -14 -16 -37 -30 -52 -40 -29
-9 -16 -16 -37 -28 -50 -39 -29
-13 -16 -14 -37 -25 -48 -37 -27
-14 -12 -11 -34 -22 -46 -34 -24
-9 -7 -9 -32 -20 -44 -33 -22
-3 -3 -6 -32 -20 -43 -32 -21
0 1 -5 -31 -20 -44 -33 -22
-2 1 -4 -30 -19 -45 -34 -23
-6 -5 -5 -31 -18 -45 -35 -25
-10 -9 -7 -31 -18 -45 -37 -26
-12 -11 -8 -32 -16 -43 -36 -27
-10 -9 -8 -32 -13 -40 -34 -26
-9 -8 -9 -33 -12 -39 -34 -25
-10 -10 -10 -34 -14 -41 -35 -25
-10 -10 -11 -36 -15 -43 -35 -26
-8 -9 -11 -37 -15 -43 -36 -27
-12 -12 -11 -37 -16 -45 -37 -28
-14 -15 -11 -37 -16 -47 -39 -30
-10 -11 -9 -35 -12 -43 -36 -28
-5 -5 -7 -33 -8 -39 -33 -26
-2 0 -6 -30 -5 -36 -31 -24
1 3 -6 -30 -2 -34 -30 -24
1 3 -6 -31 0 -33 -29 -22
-2 3 -6 -31 1 -32 -27 -21
-3 3 -7 -32 0 -32 -28 -21
-4 2 -6 -32 1 -32 -28 -21
-5 0 -7 -32 1 -34 -29 -22
-11 -6 -9 -34 -2 -36 -32 -26
