I II V1 V2 V3 V4 V5 V6
8 -8 -18 7 -20 -21 -25 -14
6 -10 -16 7 -22 -20 -25 -12
5 -14 -19 1 -28 -25 -29 -13
11 -12 -18 6 -24 -24 -20 -9
7 -19 -27 -12 -40 -42 -40 -25
10 -20 -25 -19 -45 -47 -46 -27
3 -21 -20 -10 -39 -39 -37 -21
-9 -22 -17 -6 -33 -34 -35 -19
-10 -25 -19 -15 -39 -39 -36 -25
1 -23 -17 -2 -28 -28 -29 -14
-1 -20 -15 6 -23 -23 -29 -17
-6 -20 -12 6 -23 -21 -28 -18
-7 -18 -13 2 -25 -25 -31 -19
-2 -12 -11 8 -20 -20 -19 -14
-13 -23 -14 -3 -29 -33 -29 -25
-12 -25 -15 -11 -34 -39 -39 -24
-6 -24 -13 -10 -32 -37 -40 -22
-1 -17 -15 -9 -31 -38 -43 -26
-3 -20 -14 -18 -37 -45 -52 -31
4 -14 -7 -4 -23 -30 -37 -18
0 -11 -4 3 -19 -26 -32 -20
-1 -11 -3 1 -20 -28 -32 -25
-4 -16 0 0 -20 -27 -31 -24
-2 -13 4 7 -14 -20 -24 -12
-10 -18 3 -2 -22 -30 -31 -19
-9 -24 6 -6 -25 -32 -31 -25
-2 -18 3 -6 -25 -32 -34 -24
-1 -18 3 -5 -25 -32 -36 -26
-13 -26 4 -13 -30 -36 -43 -31
-6 -22 12 2 -17 -22 -29 -18
-10 -18 13 9 -13 -17 -24 -23
-12 -20 13 5 -15 -21 -27 -28
-10 -25 15 4 -14 -20 -27 -24
-2 -17 17 9 -12 -18 -24 -22
-15 -19 20 -2 -22 -30 -36 -36
-16 -23 26 -6 -23 -28 -38 -30
-12 -20 28 -2 -19 -27 -34 -29
-12 -20 29 1 -17 -26 -33 -29
-17 -26 28 -8 -22 -33 -38 -34
-4 -21 30 1 -12 -23 -27 -23
-6 -19 32 8 -8 -19 -24 -24
-13 -21 34 4 -11 -23 -28 -30
-13 -26 35 -1 -14 -25 -31 -28
-5 -20 37 5 -9 -20 -23 -29
-14 -23 40 -3 -16 -30 -35 -38
-8 -24 43 -7 -17 -31 -37 -32
-1 -20 40 -5 -16 -29 -33 -32
-3 -21 39 -3 -15 -29 -31 -34
-8 -23 38 -13 -22 -36 -43 -39
-2 -18 40 -3 -13 -25 -30 -28
-6 -21 44 8 -5 -15 -22 -26
-7 -23 45 8 -7 -17 -23 -27
-9 -21 43 3 -10 -19 -27 -28
-10 -19 45 11 -4 -13 -21 -27
-21 -26 41 -1 -14 -23 -32 -36
-9 -24 39 -7 -19 -29 -38 -32
-4 -17 37 -3 -17 -26 -35 -29
-7 -21 32 -1 -17 -26 -36 -31
-13 -28 27 -9 -22 -33 -43 -39
-1 -21 27 5 -11 -21 -29 -28
-7 -23 25 10 -9 -18 -27 -29
-10 -25 24 5 -12 -20 -29 -33
-9 -26 24 3 -15 -20 -30 -33
-6 -21 23 7 -14 -19 -28 -28
-14 -26 20 -5 -26 -30 -40 -38
-10 -26 22 -10 -28 -32 -42 -37
-4 -17 20 -7 -27 -29 -39 -35
-1 -14 19 -5 -26 -27 -38 -34
-6 -19 18 -11 -29 -31 -44 -37
2 -15 18 3 -18 -19 -30 -24
-5 -15 18 11 -14 -13 -24 -26
-11 -18 17 7 -17 -16 -27 -27
-10 -18 14 3 -20 -19 -31 -31
-8 -18 15 7 -17 -15 -26 -30
-14 -23 13 -5 -28 -25 -36 -41
-7 -25 10 -12 -33 -33 -41 -40
-7 -25 9 -9 -31 -30 -40 -38
-5 -23 9 -8 -28 -28 -40 -35
-12 -26 10 -12 -30 -32 -44 -38
-4 -20 13 2 -20 -19 -25 -26
-5 -20 14 9 -16 -13 -19 -24
-6 -18 10 4 -24 -18 -26 -29
-4 -15 6 -1 -33 -23 -30 -25
-2 -15 5 5 -35 -20 -23 -23
-10 -19 -1 -10 -54 -33 -39 -38
-1 -18 -1 -14 -59 -33 -43 -35
2 -17 -1 -8 -57 -30 -37 -28
-3 -18 1 -3 -58 -27 -33 -24
-5 -16 -3 -9 -63 -33 -41 -30
5 -5 -3 7 -49 -18 -28 -17
1 2 -2 18 -41 -9 -18 -10
-4 -1 -4 16 -44 -12 -20 -15
-4 -5 -8 11 -45 -14 -22 -14
-7 1 -7 19 -37 -7 -12 -4
-21 -5 -8 8 -46 -17 -22 -19
-14 -8 -10 2 -51 -22 -27 -17
-6 -4 -12 7 -48 -19 -25 -17
-8 1 -12 10 -44 -19 -24 -12
-4 -2 -12 3 -46 -24 -32 -18
4 1 -8 16 -34 -12 -12 -10
-5 2 -6 24 -26 -5 -8 -9
-6 5 -9 22 -26 -6 -11 -13
-4 7 -12 17 -28 -10 -13 -14
-1 13 -11 20 -24 -6 -7 -12
-13 10 -14 6 -34 -18 -19 -23
-12 8 -16 -3 -39 -24 -25 -20
-10 5 -13 0 -35 -18 -21 -12
-11 -3 -12 -3 -35 -17 -18 -13
-14 -8 -13 -15 -44 -26 -29 -18
-1 0 -9 -6 -34 -17 -20 -9
-1 -1 -12 -3 -35 -20 -24 -18
2 -7 -13 -7 -38 -26 -27 -21
7 -6 -10 -5 -38 -26 -25 -17
10 2 -7 3 -29 -17 -16 -6
-1 -4 -8 -8 -37 -28 -27 -19
-2 -6 -3 -9 -38 -29 -27 -20
-2 -5 -2 -4 -35 -26 -23 -17
1 -4 -3 -3 -33 -25 -23 -19
1 -9 -7 -12 -41 -33 -33 -26
8 -4 -6 -1 -29 -21 -20 -12
2 -7 -7 6 -25 -17 -18 -15
-4 -9 -9 3 -27 -19 -21 -20
-3 -11 -10 2 -30 -21 -24 -22
1 -6 -10 6 -26 -18 -16 -19
-9 -11 -12 -5 -36 -29 -27 -23
-9 -14 -10 -7 -37 -30 -29 -22
-7 -13 -13 -5 -37 -29 -28 -22
-3 -10 -14 -5 -37 -30 -24 -25
-4 -11 -12 -9 -39 -32 -30 -24
2 -4 -9 2 -29 -22 -18 -13
-1 -7 -8 7 -27 -21 -19 -15
-5 -13 -5 4 -31 -26 -23 -23
0 -16 -6 -1 -37 -31 -28 -29
2 -12 -1 4 -32 -27 -21 -20
-19 -21 1 -7 -42 -40 -35 -32
-18 -22 -1 -13 -45 -44 -40 -32
-13 -25 -2 -8 -43 -42 -36 -30
-11 -27 -2 -8 -43 -42 -36 -33
-9 -25 -3 -13 -46 -47 -45 -36
3 -18 0 0 -34 -34 -33 -23
1 -20 -1 2 -34 -33 -33 -30
-2 -19 -1 0 -35 -34 -34 -31
-9 -16 -2 -5 -38 -37 -36 -30
-13 -17 5 7 -28 -26 -24 -22
-25 -20 5 -4 -37 -38 -36 -36
-20 -24 4 -11 -41 -45 -40 -35
-10 -24 9 -7 -37 -42 -38 -27
-6 -23 10 -7 -37 -41 -38 -29
-14 -25 15 -13 -40 -46 -44 -36
-7 -19 24 3 -26 -32 -25 -23
-5 -17 25 7 -25 -30 -24 -28
-6 -15 25 2 -28 -34 -31 -30
-11 -19 27 -1 -30 -36 -33 -31
-8 -18 29 4 -25 -32 -29 -30
-13 -22 26 -9 -35 -44 -43 -37
-14 -23 29 -11 -35 -44 -41 -32
-16 -22 32 -5 -29 -39 -36 -27
-12 -20 30 -4 -29 -40 -36 -21
-13 -27 29 -11 -33 -44 -42 -28
1 -19 32 1 -21 -32 -29 -19
-2 -14 31 8 -16 -27 -24 -17
-8 -14 28 4 -19 -31 -26 -24
-6 -16 27 3 -19 -31 -26 -26
-7 -14 25 9 -14 -26 -20 -17
-19 -25 22 2 -19 -35 -30 -30
-17 -29 20 -1 -21 -38 -32 -31
-16 -31 17 3 -17 -36 -34 -29
-15 -30 15 8 -13 -34 -36 -36
-16 -31 13 3 -11 -33 -39 -37
0 -17 10 9 2 -16 -24 -23
5 -1 6 11 13 1 -9 -16
2 1 3 8 19 10 0 -11
4 6 3 4 27 26 14 1
13 20 0 8 46 57 46 20
7 33 -8 -8 55 82 71 38
12 50 -14 -20 69 118 112 69
18 70 -21 -27 85 167 162 110
28 95 -34 -45 88 214 220 151
42 113 -51 -78 72 252 275 189
62 134 -64 -93 60 297 346 245
66 150 -81 -121 25 325 396 281
70 161 -99 -158 -21 335 437 320
71 168 -113 -184 -56 341 465 339
76 179 -125 -198 -79 349 493 352
67 180 -145 -223 -106 343 500 364
68 191 -160 -240 -123 337 494 369
61 187 -157 -232 -129 324 469 340
44 147 -135 -206 -128 289 409 289
27 114 -116 -187 -139 231 318 227
27 100 -98 -156 -138 181 245 175
12 76 -80 -128 -140 119 159 112
2 54 -67 -114 -148 55 87 68
-7 46 -58 -106 -157 0 35 42
-5 50 -49 -87 -161 -44 -1 28
-20 36 -46 -87 -174 -87 -37 5
-27 27 -43 -82 -173 -105 -50 -3
-25 28 -37 -62 -159 -107 -55 -11
-22 24 -32 -44 -142 -102 -56 -15
-27 14 -24 -32 -125 -96 -56 -18
-21 16 -9 -1 -87 -68 -30 -5
-26 12 2 16 -61 -52 -25 -11
-28 -1 12 21 -42 -44 -25 -16
-22 -9 19 25 -26 -39 -26 -17
-17 -9 23 32 -12 -30 -17 -18
-24 -10 20 17 -15 -38 -31 -32
-21 -16 15 5 -15 -39 -33 -28
-14 -15 10 3 -11 -35 -30 -24
-11 -12 7 3 -9 -32 -28 -23
-17 -16 5 -2 -9 -35 -33 -22
-7 -13 6 12 4 -23 -21 -15
-7 -10 1 16 8 -21 -22 -21
-15 -11 -2 11 6 -28 -25 -27
-9 -14 -2 10 8 -30 -29 -27
-4 -10 0 16 15 -23 -23 -22
-19 -16 1 5 6 -35 -36 -36
-19 -15 3 2 7 -37 -38 -31
-14 -12 2 6 9 -32 -32 -26
-9 -12 1 8 11 -28 -30 -20
-10 -17 2 2 9 -31 -38 -25
-3 -13 3 15 22 -20 -27 -17
-9 -14 1 18 23 -19 -26 -24
-16 -17 2 14 24 -21 -26 -25
-18 -16 4 14 26 -22 -22 -25
-12 -11 4 20 32 -16 -16 -14
-26 -19 4 11 27 -26 -31 -22
-27 -19 5 9 27 -26 -31 -22
-21 -14 4 14 28 -21 -27 -19
-19 -14 2 14 28 -19 -28 -17
-14 -15 0 7 26 -23 -34 -19
-4 -7 -1 19 35 -12 -20 -7
-8 -5 -3 23 39 -10 -14 -15
-9 -5 -3 20 40 -12 -18 -15
-10 -7 -3 20 41 -13 -18 -11
-6 -4 -3 24 45 -11 -14 -12
-17 -14 -6 11 34 -23 -30 -27
-9 -16 -8 3 28 -30 -36 -27
-2 -10 -8 4 27 -27 -34 -27
-7 -13 -1 9 31 -20 -26 -22
-16 -17 4 8 31 -18 -25 -17
-4 -6 5 20 44 -4 -10 -5
-5 -6 2 22 46 -2 -10 -13
-7 -10 3 21 47 -4 -10 -15
-10 -8 2 19 47 -6 -12 -14
-10 -5 3 24 52 0 -7 -10
-22 -12 1 14 43 -10 -19 -15
-17 -16 0 6 37 -18 -22 -13
-9 -12 -1 8 38 -15 -20 -13
-7 -9 -1 10 39 -12 -17 -15
-8 -16 -2 4 36 -14 -24 -18
4 -7 -2 12 45 -4 -14 -13
3 -1 -3 17 49 0 -11 -17
0 -4 -5 15 50 -1 -10 -17
-2 -5 -4 18 54 2 -7 -9
-7 -2 -1 26 63 11 2 -1
-17 -8 -6 13 52 -2 -11 -15
-15 -10 -8 7 50 -4 -12 -7
-11 -7 -10 10 51 -1 -13 -7
-9 -4 -9 13 51 2 -11 -12
-11 -11 -8 8 49 -1 -12 -13
-4 -7 -5 20 61 11 2 -3
-7 -9 -5 25 65 16 6 -5
-8 -6 -9 21 64 13 1 -8
-6 -6 -11 20 66 13 0 -8
2 1 -10 26 72 21 10 -6
-3 -5 -16 12 59 4 -5 -17
-2 -3 -13 11 60 6 -2 -12
-6 -3 -10 19 69 17 3 -2
-8 -4 -12 20 68 19 4 -1
-5 -1 -15 12 65 15 1 -3
6 9 -11 25 78 32 14 10
1 10 -14 27 80 32 11 2
-2 4 -15 25 81 30 11 2
-5 -2 -16 25 84 32 12 4
-5 5 -14 34 93 41 25 8
-18 -2 -18 21 85 32 18 -4
-13 -5 -21 15 81 31 13 -1
-8 -3 -19 23 90 42 23 8
-11 -3 -22 24 91 46 25 8
-10 -5 -26 15 87 40 18 6
4 2 -24 29 101 56 34 20
0 5 -28 32 104 59 34 12
3 8 -29 30 106 59 35 14
1 7 -29 30 110 64 38 20
-2 1 -29 37 117 71 51 25
-11 -4 -32 26 111 64 38 16
-3 1 -36 20 109 65 37 18
4 4 -39 25 113 72 42 24
4 7 -39 29 120 80 48 27
3 7 -40 24 118 79 46 27
9 14 -40 37 131 94 66 38
3 11 -43 42 138 99 68 38
1 11 -43 38 138 100 67 41
1 11 -40 40 143 105 75 44
3 16 -40 46 151 114 86 46
-2 15 -45 31 139 103 70 40
8 17 -45 27 139 106 71 44
10 18 -44 32 144 116 81 48
13 22 -46 34 148 121 85 51
12 20 -49 28 144 120 83 49
26 29 -49 40 157 138 97 62
29 32 -51 45 163 142 102 67
20 30 -50 44 165 142 105 65
11 28 -48 46 168 145 109 68
15 28 -48 51 174 150 116 75
5 25 -51 38 162 139 105 63
6 27 -48 36 164 142 105 66
8 28 -47 43 169 151 114 72
11 29 -48 44 170 153 115 75
12 30 -50 37 166 149 110 72
19 38 -47 50 178 163 126 82
12 38 -47 55 181 167 130 80
15 34 -45 51 179 164 127 79
21 37 -47 46 175 157 124 76
28 40 -44 51 178 159 130 83
12 33 -45 36 164 145 115 66
13 33 -42 30 159 142 113 73
21 34 -40 35 160 145 116 81
19 35 -42 33 155 142 115 75
12 36 -40 24 147 135 106 65
24 41 -35 36 156 147 120 81
17 37 -34 40 156 145 118 72
14 33 -32 38 150 139 114 66
23 37 -31 35 147 133 115 72
26 40 -30 39 145 133 113 70
9 31 -31 26 131 115 94 55
8 27 -29 19 121 106 90 57
15 28 -27 21 119 103 89 55
15 28 -27 20 114 102 82 52
8 16 -25 13 104 88 72 46
10 21 -19 25 110 94 81 56
4 24 -20 26 105 89 78 48
5 23 -18 23 100 81 69 48
6 24 -11 24 99 76 65 51
4 21 -7 27 98 73 64 50
-6 13 -5 16 85 57 48 33
-3 10 1 12 78 49 45 30
2 13 2 12 77 45 41 27
-1 13 3 12 73 42 37 24
-10 7 4 4 64 30 25 21
-6 9 8 13 69 35 31 26
-8 11 9 19 69 34 32 19
-15 4 12 17 67 31 29 17
-13 4 14 14 62 23 24 20
-8 11 14 19 64 21 22 26
-14 5 11 7 52 4 6 8
-11 -4 14 3 48 -1 2 5
-9 -4 16 7 48 0 3 3
-13 -5 20 9 47 0 4 2
-19 -9 24 3 43 -6 -3 5
-10 -5 25 12 49 1 4 12
-12 -5 25 16 50 1 4 4
-19 -7 27 14 47 -3 2 0
-22 -10 27 10 44 -9 -3 -6
-20 -7 26 14 46 -6 0 0
-29 -13 26 5 37 -15 -13 -9
-31 -16 28 2 35 -18 -17 -12
-27 -13 28 4 36 -18 -15 -12
-25 -13 27 5 35 -15 -14 -14
-24 -15 25 -1 31 -17 -21 -15
-12 -8 25 9 38 -14 -12 -8
-15 -9 25 13 40 -15 -12 -14
-26 -14 28 12 40 -16 -13 -17
-28 -18 28 11 38 -18 -16 -15
-26 -17 29 15 41 -14 -13 -12
-34 -20 30 5 32 -25 -23 -22
-27 -18 31 -1 28 -28 -25 -18
-21 -13 30 3 29 -25 -22 -14
-23 -15 30 4 29 -23 -20 -15
-23 -16 29 -4 23 -30 -27 -17
-7 -4 31 8 34 -18 -13 -7
-9 -7 30 13 35 -17 -12 -13
-13 -11 30 10 34 -21 -13 -18
-9 -8 30 6 31 -25 -20 -20
-8 -13 28 8 31 -25 -20 -20
-24 -23 27 -3 21 -36 -32 -30
-29 -20 32 -2 23 -33 -31 -20
-26 -15 34 3 28 -26 -25 -14
-25 -15 35 6 31 -23 -19 -14
-30 -15 33 -2 23 -28 -25 -15
-16 -8 36 10 33 -17 -14 -3
-13 -8 34 16 36 -14 -7 -8
-12 -11 31 10 32 -20 -15 -11
-14 -13 30 8 30 -22 -17 -12
-11 -10 26 12 33 -20 -15 -15
-19 -18 24 0 22 -32 -29 -29
-18 -15 27 -2 23 -31 -28 -19
-19 -12 27 2 23 -24 -24 -12
-17 -11 27 1 24 -26 -25 -16
-17 -13 28 -5 20 -32 -33 -17
-12 -6 30 7 31 -20 -19 -6
-19 -5 30 15 36 -15 -15 -13
-24 -9 31 16 39 -14 -13 -12
-23 -12 30 13 36 -17 -16 -13
-21 -8 27 15 36 -18 -15 -13
-30 -13 26 2 25 -31 -28 -28
-27 -16 29 0 25 -29 -26 -20
-23 -12 30 3 26 -26 -24 -16
-25 -16 28 5 25 -26 -24 -18
-27 -22 29 -3 22 -29 -27 -18
-17 -18 30 8 31 -17 -16 -7
-18 -14 26 11 32 -17 -14 -15
-19 -12 27 12 32 -17 -13 -13
-21 -12 28 10 31 -19 -14 -13
-18 -8 28 15 35 -14 -10 -12
-23 -14 29 5 26 -25 -17 -18
-18 -14 30 0 23 -26 -20 -13
-14 -9 32 3 27 -23 -18 -11
-15 -10 30 2 24 -21 -20 -16
-19 -11 31 -7 17 -28 -28 -16
-10 -5 34 7 28 -19 -16 -7
-12 -10 34 11 30 -16 -14 -12
-11 -12 33 9 29 -19 -16 -18
-8 -11 35 7 29 -20 -18 -18
-17 -12 36 11 33 -17 -16 -16
-28 -20 35 1 23 -27 -28 -22
-23 -19 34 -3 19 -31 -29 -18
-21 -15 37 2 23 -27 -24 -18
-19 -9 37 6 23 -24 -22 -19
-20 -14 37 -2 18 -30 -29 -21
-11 -10 40 10 29 -18 -14 -10
-14 -11 40 14 30 -17 -13 -11
-18 -13 36 9 27 -23 -19 -18
-17 -13 36 7 25 -25 -22 -22
-13 -9 35 11 27 -21 -18 -18
-19 -13 34 1 18 -32 -32 -14
-11 -12 36 -4 17 -34 -31 -18
-6 -9 36 -2 18 -32 -28 -14
-5 -8 32 -2 15 -32 -26 -16
-8 -14 30 -9 12 -37 -32 -23
-4 -10 32 3 22 -25 -22 -9
-8 -8 32 9 26 -18 -19 -10
-13 -10 31 6 24 -24 -21 -16
-19 -11 32 6 25 -25 -21 -15
-24 -7 32 13 29 -20 -15 -10
-37 -18 31 3 20 -31 -28 -23
-34 -19 35 2 22 -30 -27 -17
-27 -15 34 5 22 -29 -27 -16
-23 -21 32 2 18 -32 -27 -20
-16 -20 34 -4 14 -36 -31 -20
-4 -11 33 5 21 -27 -22 -7
-5 -10 30 8 22 -27 -21 -14
-8 -11 31 4 21 -30 -23 -20
-12 -14 31 3 20 -32 -24 -20
