I II V1 V2 V3 V4 V5 V6
-90 -69 -81 -304 -260 -248 -206 -115
-76 -64 -99 -284 -231 -220 -184 -103
-68 -64 -108 -266 -213 -202 -171 -97
-60 -69 -111 -246 -197 -186 -158 -91
-51 -71 -107 -221 -177 -164 -141 -80
-44 -67 -95 -189 -151 -142 -121 -68
-38 -63 -83 -159 -129 -119 -106 -57
-34 -58 -72 -134 -110 -102 -94 -49
-30 -55 -61 -114 -96 -90 -85 -45
-23 -55 -50 -94 -81 -77 -76 -38
-21 -52 -36 -71 -66 -65 -67 -32
-23 -44 -20 -49 -50 -50 -56 -24
-23 -37 -6 -30 -36 -37 -47 -16
-19 -35 3 -19 -29 -31 -41 -11
-19 -36 8 -12 -23 -25 -36 -6
-21 -34 10 -9 -19 -22 -34 -3
-20 -29 8 -9 -20 -22 -36 -3
-20 -25 7 -9 -20 -22 -37 -4
-22 -24 10 -6 -18 -18 -35 0
-22 -25 12 -2 -15 -17 -33 1
-19 -26 13 1 -14 -16 -33 3
-19 -26 15 3 -12 -15 -32 5
-21 -27 15 2 -12 -14 -32 5
-21 -28 16 3 -12 -14 -31 5
-20 -27 14 2 -12 -14 -31 5
-18 -25 13 1 -11 -14 -30 6
-17 -23 12 0 -11 -14 -31 7
-17 -23 12 0 -10 -14 -31 8
-17 -22 11 0 -10 -14 -30 9
-17 -21 12 2 -8 -13 -28 11
-19 -19 13 3 -7 -14 -28 12
-19 -21 16 5 -6 -12 -26 13
-16 -21 16 6 -6 -11 -25 15
-15 -19 15 6 -7 -11 -26 15
-17 -18 14 5 -7 -11 -26 14
-17 -20 14 4 -5 -10 -24 15
-16 -18 13 3 -5 -9 -25 16
-14 -13 11 2 -6 -10 -27 15
-11 -15 10 2 -5 -9 -27 17
-11 -20 11 5 -3 -6 -25 20
-12 -22 12 7 0 -6 -24 21
-10 -19 12 6 -2 -6 -23 21
-9 -18 13 7 0 -5 -22 22
-9 -15 14 8 -2 -4 -22 22
-11 -12 13 8 -2 -3 -23 22
-12 -13 13 9 2 0 -20 25
-11 -17 14 11 3 2 -17 28
-14 -18 15 11 4 4 -15 29
-17 -16 13 10 5 4 -15 30
-12 -13 12 10 5 5 -15 31
-6 -10 10 9 4 3 -15 30
-7 -8 8 7 2 1 -17 28
-10 -7 8 8 2 2 -16 30
-9 -7 9 9 3 4 -14 31
-8 -11 11 11 6 6 -11 33
-6 -11 10 10 7 6 -11 33
-3 -6 7 8 5 4 -12 34
-4 -4 7 8 6 5 -12 36
-7 -8 8 9 9 8 -10 38
-6 -10 9 11 13 12 -7 42
-3 -8 7 10 13 12 -6 43
-2 -2 6 9 14 13 -6 44
-3 2 7 11 16 15 -3 48
-3 3 7 12 17 18 0 49
-2 4 7 12 19 20 3 51
0 5 4 10 20 21 4 52
2 7 2 11 21 23 6 54
6 9 1 11 24 26 10 56
6 9 0 13 27 29 14 60
6 9 -2 15 29 32 17 63
5 11 -3 16 30 34 18 66
6 14 -5 16 31 35 20 68
8 16 -7 15 32 36 23 70
10 17 -9 13 33 38 25 71
13 18 -11 10 33 39 26 73
16 21 -14 7 33 39 28 74
18 25 -17 6 33 39 30 75
17 29 -18 6 35 42 31 76
17 30 -19 5 37 45 34 78
21 30 -21 5 37 47 35 80
23 30 -21 4 38 47 37 82
21 30 -21 5 40 50 39 87
21 30 -22 4 42 51 40 89
24 32 -25 2 39 49 39 89
25 33 -26 0 38 48 39 90
23 33 -26 -2 38 49 42 92
21 32 -26 -3 39 50 44 94
24 29 -27 -4 39 50 45 95
28 29 -29 -6 38 50 45 96
33 35 -31 -9 36 48 44 96
33 38 -31 -9 34 47 42 95
28 35 -29 -9 34 46 42 94
24 31 -28 -9 34 45 42 93
23 28 -25 -7 35 46 44 94
22 26 -23 -7 34 45 43 94
22 25 -23 -8 31 40 39 91
21 24 -20 -8 29 38 37 88
17 26 -18 -8 28 36 35 85
14 25 -13 -6 29 36 34 85
12 21 -9 -3 28 35 33 84
12 18 -5 0 27 34 30 80
12 19 -4 0 24 29 25 77
9 17 1 1 22 28 23 75
6 15 3 3 19 26 21 72
4 13 5 3 17 23 17 69
4 12 6 2 15 20 12 65
4 11 9 3 14 18 7 63
0 12 11 4 13 16 4 61
-5 11 13 5 11 14 1 58
-9 7 16 8 12 15 0 58
-9 6 16 9 10 13 -5 55
-8 7 17 9 9 11 -8 53
-9 6 18 9 7 7 -10 50
-10 0 20 11 6 6 -11 50
-10 -8 22 12 6 6 -11 49
-12 -11 24 13 7 7 -11 49
-12 -8 23 12 5 5 -14 47
-12 -4 23 11 3 3 -16 45
-15 -5 23 11 2 2 -17 44
-17 -7 23 11 1 1 -19 44
-18 -7 24 11 1 1 -20 43
-17 -6 25 12 1 1 -20 43
-15 -7 25 12 1 0 -21 43
-15 -10 23 9 -3 -4 -24 40
-17 -12 22 7 -4 -5 -26 38
-16 -10 22 6 -4 -5 -25 39
-16 -9 21 6 -4 -4 -24 40
-18 -9 19 4 -4 -5 -26 38
-20 -9 21 4 -4 -4 -24 40
-18 -7 21 5 -5 -4 -24 42
-14 -8 20 5 -6 -5 -26 39
-14 -11 21 5 -5 -5 -26 40
-14 -12 21 4 -6 -5 -26 42
-12 -10 19 4 -6 -6 -26 42
-13 -9 19 4 -5 -5 -25 43
-16 -8 20 5 -4 -5 -24 43
-16 -5 19 5 -4 -5 -23 42
-15 -3 19 6 -4 -5 -24 40
-16 -4 20 6 -3 -3 -23 43
-17 -7 23 8 -2 0 -21 45
-15 -6 23 8 -3 0 -23 45
-14 -5 22 7 -4 -2 -24 45
-15 -4 20 6 -5 -4 -24 45
-15 -3 18 6 -6 -5 -23 45
-14 -3 17 6 -6 -5 -24 45
-16 -4 17 6 -5 -5 -24 46
-17 -5 19 5 -4 -4 -22 47
-16 -3 20 6 -4 -3 -20 47
-16 -3 21 8 -2 0 -19 47
-17 -5 21 9 -2 1 -18 47
-17 -5 21 10 -2 1 -19 46
-15 -4 20 9 -3 0 -20 44
-14 -5 21 9 -3 0 -19 43
-16 -6 22 11 -2 -2 -18 43
-17 -5 21 10 -2 -3 -18 40
-14 -3 19 8 -3 -5 -19 37
-12 0 19 9 -3 -4 -19 37
-14 0 20 10 -3 -4 -18 37
-18 0 22 12 0 -2 -15 37
-19 0 22 12 -2 0 -14 37
-19 2 21 12 -3 -2 -15 35
-16 2 21 11 -4 -3 -16 32
-11 0 19 10 -5 -4 -17 30
-9 0 18 10 -5 -4 -17 30
-13 1 20 12 -3 -3 -16 30
-15 4 23 14 0 0 -13 31
-14 6 26 17 4 3 -11 32
-15 7 27 19 4 4 -11 33
-17 8 27 19 5 6 -9 33
-17 12 29 21 6 7 -7 33
-17 14 32 23 8 8 -6 33
-16 14 33 25 10 9 -5 33
-14 13 33 25 9 9 -5 33
-11 14 32 25 8 7 -6 30
-10 15 34 26 9 7 -5 30
-9 15 33 25 7 5 -6 27
-10 15 34 25 7 5 -6 25
-11 15 34 27 8 6 -6 23
-12 19 34 27 9 7 -5 23
-11 23 31 26 8 7 -4 22
-9 23 30 26 9 7 -3 23
-9 23 28 25 10 7 -2 23
-9 22 25 23 10 7 0 24
-6 24 24 23 9 7 0 23
-6 28 24 23 10 8 0 22
-7 32 24 23 10 8 1 22
-4 33 23 21 9 8 0 20
2 32 21 18 6 6 -3 17
3 32 20 20 8 6 -3 17
0 35 20 21 9 9 1 19
1 36 18 21 9 9 1 17
5 35 15 19 7 7 -2 15
7 32 14 18 7 7 -2 14
6 29 13 16 6 6 -2 13
3 24 12 15 6 5 0 13
1 23 10 13 3 3 -3 10
0 23 9 11 0 0 -6 5
-2 18 11 12 0 -2 -8 2
-5 12 14 12 0 -2 -8 0
-6 11 15 13 0 -3 -10 -3
-8 10 16 13 0 -4 -11 -5
-10 6 15 11 -4 -6 -13 -9
-13 1 13 8 -7 -10 -16 -12
-14 0 12 6 -9 -12 -19 -15
-12 0 11 6 -9 -12 -19 -16
-9 0 10 5 -9 -13 -19 -18
-9 0 10 4 -10 -13 -20 -19
-10 -2 8 2 -13 -15 -21 -20
-11 -3 7 1 -13 -15 -20 -20
-10 0 6 0 -14 -16 -21 -21
-11 3 7 0 -14 -17 -21 -22
-11 1 8 -2 -15 -17 -22 -24
-11 -2 9 -2 -14 -16 -21 -24
-11 -3 9 0 -13 -16 -21 -25
-14 -7 10 2 -11 -14 -20 -23
-17 -10 11 3 -9 -13 -17 -21
-18 -9 10 3 -9 -13 -17 -22
-18 -5 9 2 -10 -14 -19 -24
-16 -4 7 1 -12 -15 -20 -26
-12 -6 6 1 -13 -15 -21 -27
-12 -7 8 3 -12 -14 -21 -27
-17 -8 13 7 -9 -13 -20 -26
-21 -5 18 12 -8 -12 -20 -27
-25 0 27 20 -3 -11 -18 -27
-28 4 38 32 4 -6 -15 -25
-27 5 49 46 12 1 -11 -23
-21 8 56 59 19 6 -9 -22
-17 13 62 76 30 17 -2 -18
-13 11 66 93 46 33 11 -12
-3 8 70 111 65 53 27 -2
13 14 71 134 88 74 47 10
29 25 71 157 114 103 72 27
47 30 66 178 142 135 101 50
62 33 58 189 168 165 130 72
72 46 44 188 190 192 155 93
77 67 23 174 205 212 175 112
75 88 8 149 206 215 181 122
62 91 0 113 179 186 158 110
35 62 -9 61 112 113 98 66
4 12 -17 -7 16 11 11 3
-27 -26 -29 -96 -93 -101 -79 -59
-59 -46 -41 -194 -193 -198 -154 -107
-82 -52 -58 -266 -251 -251 -195 -136
-82 -51 -78 -281 -246 -243 -188 -136
-70 -48 -98 -263 -216 -213 -164 -126
-59 -49 -110 -242 -194 -192 -149 -118
-52 -54 -117 -227 -183 -180 -141 -115
-45 -57 -117 -208 -169 -162 -129 -111
-40 -56 -111 -187 -150 -144 -114 -103
-34 -53 -100 -161 -132 -127 -100 -95
-25 -50 -90 -135 -114 -110 -89 -88
-18 -50 -77 -113 -98 -96 -77 -80
-17 -49 -66 -95 -85 -85 -68 -73
-18 -47 -52 -73 -70 -71 -58 -66
-19 -40 -36 -52 -55 -57 -49 -59
-18 -34 -23 -33 -40 -44 -38 -50
-18 -28 -16 -21 -31 -35 -31 -44
-19 -22 -13 -14 -27 -31 -28 -39
-18 -17 -11 -12 -25 -30 -27 -38
-14 -16 -10 -11 -25 -29 -27 -37
-14 -18 -7 -7 -21 -25 -24 -33
-17 -17 -6 -6 -20 -24 -23 -32
-20 -15 -6 -6 -19 -24 -22 -31
-20 -13 -6 -5 -20 -24 -22 -31
-20 -14 -5 -2 -18 -22 -21 -28
-22 -14 -5 -3 -17 -21 -20 -26
-23 -14 -3 -3 -15 -20 -19 -23
-19 -14 -5 -4 -16 -22 -19 -23
-15 -13 -6 -4 -16 -22 -19 -22
-17 -11 -6 -4 -15 -21 -18 -19
-19 -11 -5 -3 -14 -20 -18 -18
-16 -10 -4 -3 -13 -19 -17 -17
-12 -7 -5 -3 -13 -18 -17 -15
-11 -5 -6 -3 -13 -19 -17 -14
-13 -5 -5 -3 -13 -19 -16 -15
-14 -6 -3 -2 -12 -17 -14 -11
-14 -5 -3 0 -11 -16 -13 -9
-14 -5 -4 0 -11 -17 -13 -8
-13 -7 -4 0 -11 -17 -13 -7
-11 -9 -3 0 -10 -16 -12 -6
-11 -7 -4 -2 -10 -16 -11 -5
-13 -7 -4 0 -9 -15 -10 -3
-13 -8 -4 0 -8 -14 -9 0
-11 -6 -5 0 -8 -13 -9 0
-11 -3 -6 0 -7 -12 -9 1
-11 -3 -5 1 -6 -11 -8 4
-9 -3 -6 1 -6 -11 -8 6
-9 -2 -4 2 -5 -11 -8 7
-9 0 -3 3 -4 -9 -6 10
-9 0 -3 4 -3 -9 -5 12
-10 2 -4 3 -4 -8 -5 12
-9 4 -5 2 -5 -8 -6 11
-9 3 -4 4 -3 -6 -4 14
-8 0 -3 5 -2 -5 -3 16
-6 0 -4 4 -4 -6 -4 16
-5 3 -5 3 -3 -6 -4 18
-4 3 -4 4 0 -5 -2 21
-5 3 -5 5 1 -3 0 23
-5 4 -5 6 2 0 2 25
-4 5 -6 6 3 1 3 27
-3 6 -6 6 4 2 4 28
-2 7 -6 6 5 3 6 30
-2 9 -8 5 4 3 6 31
-4 9 -8 5 6 5 8 34
-5 10 -9 6 7 7 10 37
-5 11 -10 5 8 7 11 40
1 11 -10 6 9 8 13 44
6 12 -12 5 8 8 12 45
6 12 -13 4 10 9 14 47
5 14 -14 3 10 10 14 49
6 17 -15 5 12 13 17 53
7 18 -16 5 13 15 20 55
8 19 -17 4 16 18 22 57
10 22 -19 4 17 19 23 60
14 25 -20 4 18 20 26 64
17 25 -21 4 19 22 29 68
18 26 -23 4 21 24 32 71
21 29 -26 3 21 25 33 71
22 33 -29 2 21 25 34 71
23 35 -30 1 22 26 36 73
26 35 -31 3 24 29 40 76
27 35 -31 2 26 32 44 77
26 35 -33 -3 25 31 43 76
26 35 -34 -4 25 32 45 78
28 33 -34 -3 28 35 49 81
33 35 -35 -4 28 36 50 81
35 40 -37 -7 26 35 50 80
33 45 -39 -9 25 33 50 80
30 42 -38 -9 27 35 53 82
31 37 -38 -9 27 36 54 85
33 38 -38 -9 26 35 54 85
35 40 -38 -10 26 34 56 84
36 40 -40 -13 24 34 55 81
37 39 -40 -14 23 34 55 80
37 40 -39 -14 22 33 56 80
34 40 -39 -14 22 33 56 80
30 36 -37 -13 23 33 57 80
28 32 -34 -12 22 33 57 79
29 31 -33 -12 22 32 55 78
32 31 -33 -12 20 29 53 75
32 35 -34 -14 16 25 49 70
30 40 -33 -15 13 21 45 65
26 38 -30 -14 13 21 44 64
22 27 -23 -9 15 23 45 65
23 20 -19 -7 15 22 44 63
22 21 -17 -6 13 20 42 60
20 23 -16 -5 11 16 36 56
17 22 -12 -2 10 14 34 53
14 18 -11 -2 8 12 31 50
10 13 -8 1 7 12 29 48
7 9 -4 3 8 11 28 45
7 7 0 5 9 10 26 43
5 7 3 6 8 9 24 39
-2 5 5 9 7 8 21 37
-7 4 7 10 6 7 18 34
-8 6 8 9 5 5 15 31
-5 5 7 8 3 2 12 28
0 2 9 10 2 1 10 26
0 1 9 10 1 0 9 24
-2 0 11 11 1 0 8 24
-3 0 11 10 -2 -2 7 23
-6 0 11 10 -2 -3 7 22
-9 0 12 10 -2 -3 6 20
-9 -2 12 10 -3 -3 5 19
-9 -3 13 10 -3 -4 4 17
-8 -3 13 9 -3 -4 2 15
-9 -2 13 8 -4 -5 0 14
-12 0 14 9 -4 -5 -2 14
-13 2 12 7 -6 -7 -5 12
-11 0 12 6 -8 -8 -6 10
-9 -4 13 6 -9 -9 -7 9
-8 -8 14 5 -10 -9 -8 9
-7 -9 14 4 -10 -9 -8 9
-8 -8 14 5 -10 -9 -8 8
-9 -8 14 4 -11 -9 -9 7
-10 -8 14 3 -11 -10 -9 7
-12 -8 14 4 -11 -10 -8 8
-12 -7 14 4 -11 -10 -9 8
-13 -7 14 3 -11 -10 -9 8
-13 -6 14 4 -10 -9 -9 8
-9 -5 13 4 -11 -11 -10 6
-6 -3 13 5 -10 -10 -10 6
-4 -2 12 5 -10 -9 -10 6
-8 -2 12 6 -9 -8 -8 7
-14 -4 13 6 -9 -6 -7 7
-15 -6 14 6 -9 -7 -7 6
-9 -6 12 4 -12 -9 -10 4
-5 -2 11 4 -12 -10 -11 4
-7 1 12 6 -10 -8 -10 5
-10 1 12 6 -10 -8 -9 5
-11 2 12 5 -11 -10 -10 3
-10 4 11 5 -11 -10 -10 2
-9 0 13 7 -8 -7 -8 3
-9 -5 14 9 -7 -5 -6 5
-9 -4 14 9 -6 -4 -4 5
-8 0 14 10 -6 -4 -4 4
-7 2 13 10 -5 -5 -4 4
-6 2 13 11 -5 -4 -4 4
-9 2 13 11 -4 -4 -4 3
-11 1 12 10 -6 -5 -6 1
-11 0 13 10 -6 -5 -6 1
-9 1 13 11 -5 -5 -5 1
-10 1 13 10 -5 -4 -5 1
-12 0 14 11 -4 -3 -5 1
-10 0 13 11 -5 -4 -7 0
-8 2 12 10 -5 -5 -7 -2
-8 3 12 10 -5 -5 -7 -2
-7 1 12 12 -6 -5 -9 -3
-8 -2 12 11 -5 -5 -10 -4
-11 -3 13 11 -6 -5 -10 -4
-12 -5 14 12 -6 -5 -9 -4
-11 -5 14 13 -6 -4 -9 -4
-11 -3 14 12 -6 -5 -10 -5
-11 1 13 11 -7 -6 -11 -6
-10 1 14 11 -6 -5 -11 -6
-9 1 16 12 -5 -4 -10 -5
-8 2 16 13 -5 -5 -10 -5
-6 3 16 13 -6 -6 -11 -6
-8 3 17 14 -5 -5 -10 -6
-10 3 18 14 -4 -4 -9 -6
-10 5 18 15 -3 -3 -9 -5
-7 9 20 17 0 1 -8 -3
-7 10 19 17 1 2 -7 -4
-8 10 20 16 1 1 -8 -5
-9 12 21 15 1 0 -8 -6
-9 14 24 18 3 3 -5 -4
-9 15 27 19 4 4 -4 -3
-7 17 28 20 4 4 -4 -2
-6 19 28 21 4 5 -3 -2
-7 19 29 21 5 6 -2 -2
-9 18 30 23 6 6 0 0
-9 16 30 24 6 5 -2 -2
-7 15 29 25 5 6 -2 -3
-7 17 30 26 6 6 0 -2
-7 20 30 27 7 7 2 0
-6 22 28 26 7 8 2 2
-5 23 25 24 7 7 2 4
-7 25 24 23 8 7 3 6
-4 29 22 22 8 7 3 6
3 33 20 21 7 6 2 4
3 35 19 21 7 6 2 3
-2 35 21 22 8 8 3 4
-4 35 22 22 9 9 4 5
-2 34 22 22 10 10 5 7
3 31 21 22 10 10 5 7
6 31 20 21 10 10 5 6
