I II V1 V2 V3 V4 V5 V6
3 -21 5 -10 -25 -29 -25 -33
-2 -16 13 -7 -22 -26 -23 -25
-9 -9 12 4 -16 -19 -22 -13
-6 -7 21 8 -14 -15 -19 -14
3 1 16 5 -15 -18 -18 -12
-10 -4 14 7 -10 -10 -12 -3
-28 -6 24 15 -7 0 -5 -4
-25 -5 20 16 -7 -15 -11 -7
-15 -2 16 12 -9 -14 -7 -7
-14 -3 17 9 -9 -9 -13 -8
-13 -4 16 10 -8 -4 -10 -8
-5 5 19 12 -8 -13 -12 -12
-7 1 13 13 -11 -16 -20 -11
-13 -6 19 11 -9 -19 -10 -6
-14 -2 18 11 -11 -13 -11 1
-21 -1 23 8 -9 -12 -10 -5
-19 5 29 13 -4 -11 -12 -7
-13 10 30 14 -1 -8 -5 -6
-23 7 28 18 0 2 8 3
-32 0 29 26 4 3 4 3
-24 2 30 22 2 -6 4 -3
-21 2 42 20 5 3 1 -1
-4 24 30 19 1 7 4 -6
17 34 21 16 -3 1 1 -10
18 26 12 13 -7 -11 -9 -7
2 18 13 12 -6 -4 -3 2
-11 20 18 8 -3 -3 1 3
-10 25 22 11 -2 -3 0 10
-6 19 13 11 -1 -2 3 9
-3 16 10 7 -4 -1 -4 5
4 18 11 7 -2 6 -5 12
13 23 14 12 0 16 1 -1
13 24 17 14 0 2 4 3
-3 18 12 14 4 -4 7 6
-9 15 16 14 2 4 5 16
-9 17 15 14 0 4 8 5
-10 28 26 13 1 -2 5 -2
5 36 21 16 4 -2 7 8
7 19 11 12 1 2 8 15
7 15 4 11 -3 4 2 6
10 17 11 8 -6 4 -1 0
6 5 11 8 -7 -1 0 4
3 4 13 9 -10 -11 -6 2
-16 3 12 10 -6 -3 -4 5
-26 -7 16 13 1 -1 3 11
-12 1 13 12 -4 -6 -5 6
-1 3 7 4 -10 -10 -8 -8
-9 -2 5 1 -12 -7 -6 -5
-9 -10 8 0 -15 -1 -15 -5
-6 -3 7 3 -15 0 -18 -10
-15 -13 16 9 -9 8 -3 -3
-10 -16 15 3 -16 -13 -6 -2
-16 -17 7 1 -19 -17 -18 -5
-15 -14 6 5 -20 -16 -21 -9
-4 -22 21 3 -21 -16 -16 -9
-10 -20 20 0 -19 -12 -18 -2
-6 -15 8 -3 -22 -17 -16 -9
-7 -13 9 -3 -23 -17 -18 -8
-14 -21 17 2 -18 -10 -17 -4
-27 -25 10 3 -18 -16 -16 -4
-36 -22 6 -1 -21 -26 -20 -18
-24 -19 5 -1 -23 -21 -22 -17
-11 -15 8 -4 -25 -16 -22 -8
-14 -27 13 -6 -27 -20 -27 -15
-12 -20 -1 -6 -29 -28 -28 -27
-19 -21 0 -3 -22 -21 -18 -21
-46 -22 18 6 -16 -7 -7 -12
-58 -23 13 5 -15 -8 -10 -2
-39 -17 14 7 -13 -11 -9 -1
-12 -15 16 9 -14 -16 -13 -12
-11 -18 13 -1 -23 -23 -27 -9
3 -26 3 -8 -28 -19 -25 -9
0 -18 11 0 -23 -16 -23 -15
-22 -32 17 16 -12 -10 -22 -19
-26 -33 25 30 -2 -1 -17 -21
-18 -26 40 37 6 0 -16 -19
-12 -11 42 47 11 -4 -24 -23
-14 -7 52 62 23 2 -17 -14
-19 0 68 76 43 21 -7 2
-14 15 68 90 64 40 14 10
6 46 61 87 75 58 43 28
8 57 62 69 86 88 71 61
8 70 59 43 96 121 116 94
21 105 31 -11 92 151 160 130
34 134 -16 -75 86 184 212 173
45 163 -42 -126 83 224 265 225
57 181 -66 -162 87 258 317 270
54 190 -86 -185 95 300 358 305
47 218 -98 -207 96 325 399 333
34 222 -125 -225 99 349 437 362
25 222 -142 -248 92 373 461 374
36 225 -173 -272 80 382 481 388
44 217 -194 -275 79 399 503 392
44 219 -202 -268 84 415 517 394
28 202 -198 -246 100 441 525 395
27 160 -194 -222 103 447 509 372
26 130 -193 -213 86 416 471 328
22 114 -176 -197 66 367 403 276
17 80 -141 -161 62 315 335 218
11 64 -124 -128 49 261 248 147
-4 31 -92 -98 36 196 176 94
-18 6 -57 -68 11 126 109 56
-18 -5 -38 -50 -24 45 40 31
-15 -6 -29 -48 -48 -4 0 10
-12 -6 -28 -43 -49 -14 -8 0
-4 -9 -17 -32 -42 -9 -8 -4
4 -15 -12 -30 -35 -13 -4 -5
-9 -14 -8 -20 -28 -3 -2 -1
-14 -18 2 -12 -21 -5 -4 -3
-25 -29 6 -6 -16 2 -7 -6
-36 -33 4 -5 -18 -2 -9 -8
-27 -28 4 -5 -21 -14 -20 -16
-22 -20 4 -4 -24 -14 -22 -19
-34 -30 4 0 -21 -9 -23 -19
-29 -42 18 6 -19 -16 -23 -18
-17 -44 15 6 -21 -25 -22 -14
-16 -38 6 4 -22 -24 -28 -24
-6 -26 7 1 -23 -27 -30 -18
1 -16 5 1 -28 -30 -35 -25
1 -23 4 3 -29 -29 -40 -31
-1 -35 8 1 -28 -32 -42 -31
-9 -46 12 11 -24 -31 -38 -27
-32 -35 20 15 -17 -26 -25 -12
-45 -30 28 26 -9 -15 -23 -9
-45 -33 24 18 -14 -15 -31 -17
-36 -46 24 12 -17 -24 -29 -19
-27 -51 10 10 -18 -28 -35 -19
-38 -52 9 11 -19 -29 -34 -15
-41 -42 7 11 -19 -24 -35 -18
-18 -31 8 12 -15 -23 -27 -14
5 -31 16 12 -14 -23 -29 -9
9 -32 11 11 -19 -33 -38 -27
7 -30 3 7 -25 -44 -46 -38
14 -28 4 4 -25 -30 -44 -36
-3 -22 11 17 -16 -22 -33 -24
-13 -19 25 23 -14 -23 -33 -22
-8 -21 24 18 -17 -27 -32 -17
-4 -35 14 15 -19 -37 -32 -18
-15 -43 14 22 -12 -27 -28 -12
-21 -29 24 19 -10 -25 -22 -11
-17 -32 19 22 -7 -25 -22 -13
-18 -40 23 24 -8 -26 -23 -10
-25 -44 18 31 -8 -20 -23 -20
-25 -39 14 27 -10 -9 -26 -23
-22 -39 14 23 -10 -25 -24 -22
-21 -34 17 22 -9 -23 -15 -21
-17 -31 33 21 -8 -22 -19 -25
-8 -30 20 22 -10 -15 -24 -24
9 -30 4 15 -16 -30 -38 -28
12 -34 1 11 -19 -37 -38 -18
4 -42 11 16 -14 -32 -32 -22
-11 -35 17 27 -9 -17 -28 -22
-17 -33 14 29 -6 -20 -19 -24
-21 -36 12 32 -5 -24 -21 -18
-22 -30 14 29 -4 -14 -26 -21
-23 -37 26 29 -2 -9 -17 -9
-22 -38 30 28 -1 1 -12 -5
-15 -34 21 28 -2 -5 -14 -3
-16 -26 11 24 -2 -4 -8 -16
-20 -25 9 23 -4 -14 -19 -10
-10 -25 22 24 -4 -17 -27 -11
-12 -30 20 29 -3 -13 -27 -19
-10 -30 22 28 -2 -14 -22 -17
-1 -27 13 22 -5 -18 -19 -19
11 -27 10 22 -5 -16 -22 -20
3 -29 17 31 0 -9 -15 -18
-10 -34 24 30 0 -7 -18 -17
-20 -30 18 30 4 5 -17 -2
-12 -20 21 43 12 9 -6 1
-14 -24 27 43 14 4 -2 0
-21 -26 28 37 13 8 -7 8
-25 -27 27 38 11 -2 -5 -7
-19 -19 28 41 13 -3 -2 -5
-16 -17 22 44 17 0 -1 2
-11 -16 24 43 15 -4 -9 -7
-12 -13 28 41 13 -10 -13 -11
-14 -19 21 44 18 -1 -8 -8
-3 -25 14 43 19 6 -1 -10
9 -19 5 38 13 7 -6 -7
18 -22 5 41 13 4 -6 -1
23 -18 14 41 16 0 -5 -8
8 -20 22 48 24 10 -1 -7
-8 -14 22 52 30 12 1 -1
-18 -11 25 61 37 19 17 1
-18 -13 29 64 42 37 22 10
-9 -8 24 59 40 33 20 11
7 -7 22 56 38 27 21 16
11 -8 15 52 36 27 16 13
8 -2 23 50 37 32 13 10
12 -9 27 56 42 40 14 7
23 -12 12 55 39 29 12 5
26 -11 5 55 37 28 11 12
11 -19 4 57 44 39 20 25
-3 -18 21 62 53 45 24 28
4 -16 28 66 54 48 30 28
1 -20 26 65 53 50 34 34
3 -20 15 64 55 58 40 24
20 -8 14 64 56 69 32 24
26 13 8 61 55 63 34 25
13 8 6 65 60 63 44 33
2 -7 14 70 64 63 52 36
-3 -13 21 72 65 65 52 45
11 -9 13 72 67 67 51 44
16 -2 19 72 66 67 46 37
13 6 8 66 62 64 49 31
14 -1 5 63 61 64 46 36
19 -7 7 66 62 69 50 47
28 7 6 71 63 72 50 42
20 8 1 68 63 66 50 51
11 3 3 64 62 66 47 42
12 4 -7 59 57 62 43 36
10 5 1 63 62 67 51 34
21 -1 10 63 62 66 55 45
27 4 14 60 59 67 52 49
20 8 13 59 55 68 53 36
22 10 8 56 52 61 52 32
22 -2 14 58 56 59 56 36
26 4 14 54 53 61 55 40
27 10 14 54 51 54 52 38
28 2 2 47 43 49 46 37
25 -10 3 43 38 49 37 23
7 -8 -1 44 36 45 28 20
-15 -15 15 49 39 51 37 25
-10 -11 26 46 38 45 35 25
2 -1 14 42 30 31 23 26
-2 -1 9 42 27 29 18 18
9 0 11 38 25 26 23 17
1 -2 13 38 22 26 22 18
-13 -9 16 39 25 31 16 22
-9 -2 24 34 22 32 17 15
-4 -9 17 32 16 26 14 3
-4 -15 24 32 13 17 6 2
-4 -12 33 30 9 6 6 6
-4 -12 25 33 9 11 9 8
-1 -7 26 29 10 14 3 6
-4 -12 15 26 5 19 -2 12
-1 -10 14 20 1 9 -8 2
-8 -8 16 15 -3 -6 -9 -9
-20 -19 21 12 -3 -4 -3 -11
-20 -19 25 11 -5 0 -4 -10
-15 -13 28 17 -1 0 -10 -7
-3 -4 23 18 -1 -2 -8 -1
0 1 24 15 -5 -1 -9 8
-6 -5 23 12 -7 -8 -13 -6
-16 -17 21 12 -10 -17 -14 -13
-29 -18 24 17 -9 -11 -13 -7
-32 -23 24 14 -6 -7 -8 -1
-25 -29 18 9 -9 -3 -12 -4
-27 -25 18 8 -11 -14 -15 -6
-12 -17 11 5 -14 -17 -14 -9
-5 -12 5 3 -17 -22 -14 -13
-8 -13 11 5 -15 -19 -18 -9
-7 -10 23 10 -9 -13 -16 2
-5 -5 25 9 -10 -12 -19 -8
-6 -15 22 7 -12 -4 -16 -14
-2 3 21 5 -13 -15 -17 -12
-5 4 16 7 -13 -14 -1 -12
-23 -7 13 10 -10 -10 -3 -8
-25 -14 10 10 -7 -3 -14 -1
-24 -21 9 10 -9 -12 -12 -1
-27 -26 12 7 -8 -8 -7 -7
-21 -19 20 3 -14 -13 -15 -6
-18 -15 22 2 -15 -18 -20 -5
-14 -13 17 4 -14 -17 -18 -14
-13 -7 13 1 -15 -15 -21 -13
-11 -7 10 3 -12 -11 -18 -5
-12 -11 9 7 -13 -13 -14 -9
-8 -7 14 6 -13 -10 -18 -8
-2 -1 15 4 -12 -9 -18 -7
3 -4 17 7 -8 -7 -12 -1
-8 -15 16 6 -10 -7 -12 -9
-12 -15 13 2 -12 -20 -16 -7
-7 -16 15 -1 -16 -24 -23 -19
0 -18 11 -8 -22 -17 -28 -19
1 -20 7 -7 -25 -18 -32 -23
-2 -12 12 -3 -21 -21 -30 -18
-27 -12 26 12 -4 3 -12 1
-38 -13 33 14 0 -5 0 2
-37 -19 25 12 -3 -7 -2 -3
-26 -19 23 7 -8 -6 -10 -5
-23 -17 24 1 -13 -11 -16 -12
-13 -18 15 4 -11 -13 -20 -15
0 -16 6 4 -13 -15 -15 -8
-3 -24 11 4 -16 -23 -18 -12
-4 -14 18 5 -15 -26 -20 -7
-4 -2 17 5 -12 -21 -16 -5
-19 -13 24 6 -13 -18 -16 -8
-19 -20 26 7 -11 -18 -16 -9
-19 -23 26 10 -7 -13 -12 -10
-22 -15 19 11 -7 -7 -11 -11
-25 -20 18 11 -7 -10 -12 -7
-21 -26 19 7 -9 -14 -12 -6
-6 -21 20 6 -11 -13 -12 -9
-13 -17 23 7 -9 -10 -18 -11
-25 -25 28 14 -5 -5 -10 0
-20 -16 26 11 -9 -4 -4 -2
-14 -14 25 12 -9 -11 -3 -3
-13 -20 27 14 -4 -8 -8 -1
-14 -17 11 6 -8 -7 -18 -7
-19 -26 13 10 -7 -1 -15 -11
-14 -24 8 9 -9 -11 -10 -10
-13 -14 13 7 -11 -10 -18 -12
-19 -18 20 11 -6 -6 -13 -17
-13 -16 12 11 -6 -1 -16 -6
-6 -17 6 8 -12 -8 -14 -11
-10 -22 13 8 -11 -14 -9 -16
-9 -21 24 14 -2 -4 -1 -1
-1 -15 27 11 -4 0 -7 -7
3 -13 19 7 -8 -12 -19 -14
11 -11 7 3 -15 -24 -24 -18
10 -13 6 5 -15 -16 -25 -23
-6 -13 13 6 -10 -13 -21 -10
-15 -22 20 11 -9 -12 -22 -7
-28 -23 14 13 -10 -11 -23 -12
-33 -21 8 8 -10 -12 -21 -4
-18 -20 9 7 -11 -16 -22 -11
-6 -16 13 2 -14 -17 -26 -11
-3 -12 15 5 -13 -11 -22 -8
-7 -17 14 13 -5 -4 -12 -7
-9 -14 24 19 -2 -4 -8 4
-11 -10 26 18 -1 0 -14 7
-15 -16 27 13 -2 9 -14 1
-19 -19 18 13 -2 4 -10 -7
-15 -21 11 10 -8 -13 -12 -9
-6 -10 6 7 -16 -19 -20 -16
-12 -21 3 6 -15 -14 -24 -15
-18 -21 6 6 -12 -14 -19 -9
-13 -15 15 10 -10 -8 -13 -6
-9 -6 18 10 -8 -8 -15 -4
-7 -12 15 16 -6 -10 -17 -3
-5 -10 10 6 -13 -15 -16 -9
-5 -16 15 2 -14 -20 -19 -20
-10 -14 10 3 -12 -14 -19 -10
-20 -15 13 11 -7 -10 -13 -7
-18 -14 32 14 -6 -7 -10 -4
-10 -11 25 8 -8 -9 -12 -8
-9 -15 22 11 -10 -15 -16 -4
-4 -7 11 9 -16 -14 -19 -7
-6 -10 6 3 -18 -12 -26 -13
-20 -32 18 7 -12 -2 -14 -7
-20 -25 10 3 -12 -7 -16 -13
-16 -16 11 1 -13 -17 -20 -10
-27 -20 18 5 -10 -10 -21 2
-22 -18 10 3 -12 -14 -21 -6
-13 -21 7 5 -14 -21 -22 -14
-9 -19 20 1 -15 -18 -23 -6
-2 -8 13 3 -14 -9 -24 -5
6 -11 7 5 -16 -14 -20 -19
7 -18 6 4 -15 -13 -15 -13
-1 -10 12 2 -14 -12 -22 -10
-17 -20 23 5 -10 -9 -21 -3
-11 -13 20 -1 -15 -8 -26 -10
-10 -15 16 -1 -16 -10 -21 -22
-10 -14 17 6 -10 -8 -13 -13
-8 -12 12 4 -11 -7 -19 -8
-2 -18 17 -2 -18 -7 -25 -13
-2 -27 14 0 -18 -10 -27 -23
-13 -22 11 4 -16 -17 -22 -22
-13 -12 6 0 -17 -19 -21 -20
-17 -17 9 2 -15 -19 -22 -7
-22 -19 13 0 -14 -17 -22 1
-21 -16 14 -1 -17 -16 -27 -14
-17 -23 14 3 -15 -13 -22 -15
-14 -15 2 0 -17 -18 -23 -12
-13 -11 9 4 -15 -12 -27 -12
-12 -10 7 -1 -14 -19 -26 -6
-2 -5 10 -1 -14 -17 -27 -11
2 -6 21 -2 -15 -20 -22 -12
-4 -15 17 -2 -14 -14 -19 -14
-17 -15 7 1 -13 -17 -22 -16
-18 -17 6 2 -11 -16 -22 -18
-23 -21 11 9 -11 -12 -18 -9
-16 -23 10 6 -12 -8 -24 -7
1 -17 -4 -6 -20 -21 -32 -18
7 -16 -6 -9 -22 -29 -31 -21
3 -18 7 -6 -21 -24 -34 -22
-6 -23 9 -2 -17 -19 -32 -22
-11 -26 12 3 -13 -15 -23 -21
-2 -19 3 2 -17 -17 -22 -14
3 -18 4 -4 -23 -22 -31 -17
8 -20 4 -10 -24 -28 -34 -20
-11 -22 -5 -9 -21 -20 -26 -9
-18 -23 -3 -8 -20 -25 -24 -10
-14 -17 5 -3 -17 -20 -23 -9
-9 -16 3 -7 -20 -20 -33 -21
-7 -17 7 -7 -19 -19 -29 -25
-16 -23 12 0 -14 -9 -24 -18
-26 -22 18 2 -12 -11 -22 -9
-15 -17 5 0 -15 -18 -17 -11
-8 -17 3 3 -16 -20 -23 -14
-5 -7 6 -2 -16 -21 -27 -14
-11 -9 5 -4 -17 -18 -26 -18
-31 -32 7 0 -14 -17 -22 -13
-40 -26 13 -1 -15 -16 -29 -8
-25 -20 13 -5 -17 -19 -29 -14
-4 -14 10 -6 -20 -23 -34 -23
8 -10 4 -8 -22 -21 -34 -17
-1 -15 9 -5 -17 -17 -31 -15
-17 -30 16 0 -13 -17 -27 -14
-22 -18 7 2 -12 -17 -23 -14
-23 -18 0 -1 -13 -13 -20 -22
-10 -17 8 4 -10 -6 -21 -24
7 -7 9 3 -11 -6 -22 -24
21 -1 4 -2 -15 -14 -23 -20
16 -3 11 5 -10 -19 -15 -15
-1 4 14 7 -7 -14 -21 -11
0 6 20 12 -4 -3 -18 -6
18 9 18 6 -7 -7 -20 -7
17 -3 10 2 -9 -10 -23 -17
4 4 14 4 -8 -8 -21 -12
-3 3 19 11 -1 -6 -16 -6
-9 8 13 9 -3 -7 -21 -13
-11 2 22 15 1 -1 -14 -12
-14 -4 30 17 1 -5 -15 0
-10 0 20 13 -2 0 -18 -5
-2 6 13 7 -6 -3 -18 -11
1 5 23 5 -6 -14 -17 -7
1 12 11 -1 -9 -14 -21 -11
6 19 6 1 -7 -10 -14 -17
11 30 14 6 -5 -11 -14 -11
2 27 18 4 -2 -4 -11 -5
-16 17 5 5 0 1 -13 0
-9 14 -2 -1 -4 -9 -13 5
-1 14 6 0 -4 0 -7 5
10 28 7 0 -3 2 -7 1
12 34 18 8 6 4 -2 0
-2 33 16 13 9 11 -4 8
-10 15 12 9 8 7 -7 3
-9 9 9 2 -2 -7 -14 -3
-3 6 -3 -4 -9 -12 -20 -7
6 -1 -4 -5 -9 -6 -22 -13
12 4 1 -1 -8 -8 -19 -7
6 3 -7 6 -4 -2 -11 -3
1 4 -2 2 0 5 -3 -7
4 6 -2 4 0 4 -8 0
-7 6 7 5 0 3 -9 1
-8 5 -3 4 -2 -3 -10 -6
-3 4 -5 -2 -6 -7 -13 -10
3 3 -11 -9 -13 -16 -21 -11
8 -5 -11 -13 -15 -13 -19 -16
0 -15 -7 -9 -12 -6 -19 -10
-9 -14 -2 -1 -7 -3 -16 -7
-7 -13 12 2 -5 -4 -16 -10
-6 -15 -2 -5 -11 -14 -24 -16
-10 -25 -9 -8 -14 -16 -28 -16
-9 -18 -3 -7 -13 -13 -21 -12
-7 -9 -2 -7 -17 -5 -28 -14
-1 -14 -4 -12 -19 -15 -26 -21
0 -23 -1 -11 -15 -18 -22 -14
-3 -21 -2 -9 -16 -19 -28 -23
7 -13 -11 -13 -22 -21 -30 -30
2 -12 -10 -14 -22 -21 -33 -31
-8 -19 3 -6 -17 -18 -31 -30
-10 -23 -7 -8 -19 -19 -29 -31
-13 -29 -12 -10 -21 -14 -30 -20
-13 -34 -12 -12 -23 -23 -36 -21
-12 -34 -8 -11 -21 -25 -30 -19
-9 -28 -2 -13 -24 -28 -31 -20
-8 -21 -9 -22 -29 -21 -43 -31
-3 -25 -18 -15 -24 -13 -41 -26
0 -25 -19 -14 -26 -23 -39 -29
-1 -28 -12 -17 -27 -29 -42 -25
7 -36 1 -18 -26 -27 -40 -25
-24 -42 2 -10 -22 -24 -34 -26
-35 -32 4 -7 -19 -22 -30 -17
-24 -32 -1 -3 -13 -15 -27 -17
-25 -37 4 5 -8 -6 -23 -13
-21 -28 13 9 -5 -5 -25 -24
-16 -25 23 18 1 -3 -30 -34
-13 -29 24 28 9 -1 -28 -31
-9 -23 30 41 20 0 -27 -30
-9 -8 35 50 27 6 -23 -26
9 19 42 69 47 19 -10 -15
23 43 40 69 61 34 5 -1
24 41 38 54 68 67 36 26
31 61 28 29 75 86 69 57
32 96 19 -13 76 119 105 94
32 114 -6 -63 83 155 162 137
32 131 -33 -111 88 196 223 193
41 162 -56 -152 90 229 280 246
48 182 -94 -181 94 263 327 283
52 199 -110 -212 94 301 363 307
54 226 -132 -236 93 334 408 330
47 230 -151 -254 96 356 445 358
49 229 -186 -279 81 371 465 367
55 218 -220 -294 74 380 477 376
61 201 -229 -291 78 403 494 380
66 197 -223 -278 88 425 507 377
68 175 -220 -258 101 440 503 365
61 147 -222 -240 97 430 474 331
38 115 -200 -220 83 400 437 296
22 95 -178 -194 73 347 372 250
15 75 -150 -156 70 298 311 183
5 50 -119 -120 58 240 230 123
5 12 -89 -88 39 177 148 75
-1 -6 -66 -73 0 87 69 28
-2 -11 -55 -72 -39 10 4 -1
-4 -19 -47 -58 -47 -20 -10 -12
-10 -26 -41 -49 -42 -18 -9 -11
-5 -32 -33 -44 -33 -10 -6 -15
-10 -32 -25 -33 -24 3 -6 -11
-7 -28 -30 -32 -24 -3 -15 -23
-6 -27 -24 -22 -21 -5 -17 -26
-11 -30 -22 -15 -20 -10 -21 -19
-26 -39 -11 -15 -16 -5 -16 -19
-29 -33 -9 -11 -15 -15 -22 -23
-24 -29 -5 -5 -16 -20 -24 -31
-14 -29 0 -5 -17 -13 -29 -24
-11 -33 2 -6 -18 -22 -28 -26
-14 -44 -9 -4 -19 -21 -28 -37
-10 -40 -9 -7 -23 -20 -31 -43
-7 -32 -7 -13 -25 -36 -29 -41
-8 -33 -11 -10 -25 -32 -39 -39
6 -35 3 -9 -24 -26 -42 -35
12 -37 -6 -8 -24 -34 -38 -41
-2 -30 -10 -11 -24 -37 -37 -37
-7 -36 -11 -3 -21 -34 -40 -40
-15 -46 -7 0 -17 -33 -40 -39
-20 -44 -1 6 -16 -25 -37 -36
-14 -37 1 4 -17 -28 -35 -36
-14 -46 -10 -4 -23 -40 -44 -38
-12 -54 -9 -13 -30 -44 -53 -41
-27 -58 -15 -12 -29 -47 -54 -44
-29 -49 -10 -5 -24 -42 -40 -50
-16 -48 -1 -4 -20 -34 -37 -44
-6 -32 -3 7 -15 -30 -34 -38
-5 -29 -3 12 -11 -36 -37 -25
2 -27 -3 10 -16 -41 -39 -30
12 -34 -3 3 -20 -30 -39 -35
15 -29 -2 -3 -22 -34 -46 -33
12 -30 -6 -4 -22 -29 -49 -31
-5 -40 -1 4 -14 -27 -39 -29
-11 -42 4 5 -13 -35 -37 -35
-10 -46 -2 0 -16 -35 -41 -45
-18 -47 -2 2 -18 -36 -42 -34
-22 -31 -6 2 -19 -34 -45 -28
-18 -33 -8 3 -16 -32 -40 -36
-15 -34 -7 5 -14 -35 -33 -35
-18 -41 -2 13 -9 -19 -28 -28
-22 -33 4 14 -5 -16 -32 -17
-14 -24 6 11 -7 -23 -30 -25
-15 -25 5 10 -5 -22 -24 -32
-15 -33 6 11 -5 -20 -31 -36
-6 -26 4 6 -10 -21 -38 -41
2 -28 -3 8 -10 -29 -32 -38
0 -37 2 7 -9 -28 -32 -30
-4 -32 -3 7 -11 -24 -38 -36
-9 -41 4 15 -5 -18 -34 -30
0 -43 4 12 -7 -25 -32 -26
10 -37 -4 2 -11 -27 -36 -34
6 -35 1 5 -10 -26 -35 -40
-11 -31 6 16 -2 -17 -23 -30
-9 -29 6 15 -2 -14 -25 -28
1 -27 -1 18 0 -17 -31 -23
-4 -32 4 20 5 -14 -25 -28
-3 -30 7 20 5 -11 -30 -26
-5 -23 7 15 1 -18 -32 -25
-11 -28 18 22 5 -9 -22 -19
-16 -35 13 25 9 -9 -21 -15
-18 -27 2 17 6 -7 -24 -12
-2 -32 13 30 8 -8 -20 -18
7 -33 4 26 6 -14 -24 -24
-1 -39 -1 19 8 -5 -21 -19
-1 -36 -3 19 6 -13 -27 -26
-6 -44 -4 18 5 -11 -23 -27
