I II V1 V2 V3 V4 V5 V6
-4 -29 14 10 -37 -12 26 3
-1 -21 15 7 -34 -10 28 6
0 -24 24 9 -33 -7 30 9
-3 -26 24 13 -27 -5 34 13
-3 -19 22 4 -27 -4 31 13
-8 -28 21 2 -32 -6 28 8
-14 -35 9 4 -39 -11 22 -4
-13 -41 11 2 -43 -14 19 -4
-12 -43 12 9 -40 -14 17 -1
-16 -31 12 10 -38 -13 15 -1
-15 -17 13 9 -37 -10 19 3
-10 -18 15 4 -33 -11 14 0
-6 -21 12 -1 -30 -12 13 -2
-2 -20 13 -1 -36 -12 13 -1
-2 -23 13 5 -33 -7 17 5
-12 -27 17 1 -26 -3 20 13
-19 -25 17 6 -22 0 22 16
-9 -19 19 14 -32 1 22 12
-7 -19 19 8 -36 -5 15 5
-8 -24 13 4 -40 -11 10 1
-7 -26 14 -3 -39 -13 5 -4
-8 -27 12 5 -40 -12 4 -4
-11 -26 14 5 -38 -12 4 -2
-4 -23 12 -1 -34 -13 5 2
3 -21 15 -1 -39 -12 7 0
-3 -19 12 -12 -43 -14 4 -1
0 -27 10 -8 -42 -13 5 0
2 -28 12 0 -35 -12 9 3
-3 -23 10 4 -33 -13 7 1
-6 -20 13 -1 -35 -16 2 -4
-25 -16 17 3 -28 -11 5 -3
-27 -21 20 1 -28 -8 8 -1
-13 -17 20 -4 -28 -7 8 3
-10 -14 19 3 -12 -8 9 3
-6 -16 17 -3 -30 -13 5 -2
5 -19 19 0 -35 -17 3 -5
14 -16 17 1 -29 -18 1 -8
19 -14 18 6 -26 -18 2 -8
10 -10 20 7 -35 -16 3 -5
-13 -9 30 5 -26 -9 9 4
-25 -8 35 -2 -24 -2 15 10
-17 -6 28 2 -24 -1 13 10
-15 -13 30 11 -17 -1 15 8
-14 -7 30 7 -21 -2 15 8
-24 -4 30 0 -25 -5 13 5
-20 -4 26 3 -30 -12 8 0
-9 -2 22 8 -31 -16 5 -4
-4 -1 27 1 -25 -17 2 -8
-8 0 33 -4 -23 -14 3 -13
-11 -7 26 -3 -25 -18 0 -15
-10 -8 28 4 -28 -13 5 -6
-4 0 35 5 -19 -3 14 0
-6 6 41 8 -15 0 17 0
-13 8 40 10 -14 3 21 7
-14 16 41 15 -16 4 24 13
-13 14 31 17 -17 1 23 13
-10 16 25 2 -16 -5 19 8
-6 13 21 0 -12 -7 13 1
5 18 20 -5 -18 -7 11 2
6 15 22 -8 -24 -9 11 3
2 11 11 -5 -31 -16 6 -3
2 18 12 -11 -29 -16 4 -3
0 18 23 -13 -22 -13 3 -2
3 16 16 -19 -16 -11 5 -2
17 20 13 -25 -23 -12 4 0
21 16 16 -18 -24 -11 4 1
17 14 16 -8 -22 -12 2 -1
3 15 11 -4 -20 -11 5 0
-15 15 12 -3 -20 -10 5 -1
-21 15 14 -4 -19 -6 8 5
-13 7 10 -1 -17 -6 6 2
-4 -4 10 -5 -18 -9 6 0
4 1 12 -6 -13 -12 5 2
2 -3 17 -9 -23 -12 4 -2
-2 -14 18 -8 -29 -15 0 -7
-8 -12 20 -8 -30 -20 -2 -11
1 -5 21 -17 -39 -26 -10 -15
8 0 11 -26 -34 -31 -14 -18
-5 -3 11 -26 -42 -34 -16 -20
-15 -10 13 -26 -46 -31 -17 -23
-21 -7 13 -19 -44 -29 -18 -26
-16 -7 10 -16 -38 -29 -19 -23
-5 -12 12 -20 -33 -28 -21 -21
-7 -18 15 -22 -35 -25 -22 -17
-5 -20 10 -31 -42 -29 -27 -23
-3 -21 8 -31 -37 -26 -25 -21
-10 -22 10 -25 -25 -19 -18 -10
-8 -15 8 -22 -28 -21 -18 -10
-10 -3 11 -19 -33 -23 -20 -12
-17 -3 11 -14 -35 -27 -22 -17
-10 0 1 -26 -37 -31 -26 -21
-10 -7 1 -29 -33 -31 -26 -23
-12 -18 2 -28 -35 -31 -25 -24
-16 -19 2 -28 -32 -28 -23 -22
-23 -16 5 -24 -26 -26 -18 -15
-20 -12 8 -30 -29 -29 -21 -20
-14 -14 11 -22 -29 -26 -20 -24
-1 -8 11 -20 -32 -28 -21 -26
12 3 7 -22 -28 -33 -27 -30
6 2 16 -22 -27 -29 -25 -24
-10 -14 22 -22 -27 -25 -22 -19
-10 -16 18 -18 -30 -26 -22 -23
-8 -17 19 -3 -21 -30 -27 -31
-4 -19 25 17 -4 -28 -29 -37
2 -20 32 41 10 -15 -21 -33
7 -12 41 65 29 -1 -17 -29
15 -3 53 86 42 15 -9 -21
21 2 58 136 78 49 10 -5
26 17 61 176 121 80 29 5
49 32 56 207 161 113 49 16
83 53 43 226 189 149 71 34
102 77 30 246 222 185 92 51
101 80 36 270 258 221 120 76
102 88 30 257 286 252 148 99
98 105 19 179 285 275 174 122
90 129 -1 70 265 294 203 152
61 169 -16 -61 253 307 237 186
19 197 -4 -179 212 285 244 200
-36 184 30 -267 128 206 209 182
-80 138 47 -323 40 107 141 137
-111 97 41 -388 -52 7 79 96
-146 66 26 -461 -170 -105 17 52
-171 34 -1 -525 -297 -214 -49 3
-181 1 -26 -576 -374 -286 -99 -38
-192 -11 -42 -611 -412 -316 -126 -63
-200 -15 -72 -613 -411 -318 -135 -73
-194 -26 -97 -606 -401 -311 -138 -77
-186 -37 -117 -586 -388 -302 -143 -85
-179 -54 -126 -542 -375 -289 -144 -92
-162 -62 -137 -505 -347 -271 -140 -90
-146 -75 -158 -471 -326 -258 -136 -88
-134 -73 -169 -443 -323 -245 -132 -90
-121 -61 -175 -407 -300 -228 -125 -89
-103 -45 -172 -371 -267 -204 -113 -83
-84 -34 -154 -315 -226 -179 -101 -78
-72 -37 -129 -254 -187 -150 -87 -70
-59 -41 -105 -221 -162 -130 -77 -68
-60 -38 -85 -193 -136 -112 -68 -65
-56 -27 -80 -170 -116 -100 -62 -60
-48 -23 -79 -153 -105 -94 -56 -52
-41 -13 -70 -134 -98 -88 -51 -48
-31 2 -65 -120 -78 -74 -43 -42
-22 5 -63 -106 -69 -62 -33 -38
-25 2 -49 -86 -53 -50 -28 -32
-25 1 -34 -60 -32 -39 -22 -28
-24 9 -21 -34 -25 -29 -17 -24
-19 10 -14 -17 -21 -23 -15 -22
-3 5 -8 -13 -20 -23 -18 -27
-8 1 1 0 -14 -18 -18 -29
-10 -9 13 8 -1 -6 -9 -17
-3 -18 15 10 7 1 -5 -15
12 -8 15 13 11 0 -6 -19
4 -6 27 16 8 2 -2 -15
-2 -4 24 21 15 1 -1 -12
7 -1 18 32 21 -5 -9 -17
13 6 20 34 15 -9 -11 -22
7 2 27 30 15 -6 -5 -20
5 2 19 24 20 -3 -1 -17
3 -2 19 22 27 1 1 -10
2 -1 18 20 20 0 0 -12
2 3 22 26 26 2 0 -15
2 -9 26 44 33 8 6 -11
19 -1 22 44 31 8 6 -14
20 1 28 43 30 10 9 -10
5 2 31 39 32 11 9 -10
8 4 22 42 37 10 6 -15
8 7 14 40 30 8 4 -16
16 9 18 43 35 9 7 -13
13 -4 24 49 41 16 13 -13
-2 -8 24 53 44 19 17 -7
4 11 26 54 44 18 17 -6
17 24 24 55 48 14 13 -10
20 22 20 48 39 17 14 -9
22 17 24 58 44 20 19 1
16 10 30 66 51 22 18 -3
13 11 28 72 45 23 17 -6
13 15 24 61 45 23 15 -2
9 14 18 59 45 25 17 2
9 15 22 65 49 30 20 3
11 17 21 71 54 29 21 3
18 14 23 73 54 27 20 2
17 18 21 73 49 26 18 -1
13 24 25 72 51 27 18 -4
18 32 19 68 58 29 20 -4
18 24 25 79 69 36 25 2
18 8 27 86 70 40 27 3
27 12 25 89 61 42 28 5
27 22 27 94 70 46 33 6
24 17 29 96 75 51 37 10
37 16 29 90 69 53 40 13
35 10 31 93 76 56 42 15
29 9 29 98 71 55 42 15
29 -2 27 95 74 56 42 13
29 -5 28 96 74 56 43 14
26 8 23 105 79 58 41 10
23 7 19 114 80 60 41 11
24 5 24 118 84 64 44 14
34 12 24 116 88 66 47 18
38 9 22 111 91 66 46 16
42 1 19 118 88 71 52 19
36 1 21 121 97 77 56 22
36 11 18 115 98 77 57 23
38 19 16 118 98 78 57 23
41 17 16 121 94 75 54 22
46 23 10 115 93 73 50 18
50 19 8 119 96 78 53 23
50 19 11 126 105 85 58 28
53 18 17 129 119 93 64 33
54 22 15 136 115 97 67 35
50 27 9 138 122 99 70 36
54 34 10 133 123 99 72 39
57 39 15 133 122 104 75 43
58 37 13 128 112 108 78 43
65 32 6 126 113 108 76 43
64 31 1 126 114 108 74 40
69 30 1 134 115 111 78 45
71 28 -1 138 114 113 81 46
60 31 -1 132 115 114 82 44
63 35 1 132 115 117 84 44
63 39 2 138 119 122 87 48
75 43 -2 130 122 119 82 46
78 45 -7 126 122 117 82 48
76 43 -10 123 120 121 85 54
80 45 -9 128 124 121 86 56
80 48 -12 124 124 119 84 55
71 38 -12 122 133 121 85 55
63 34 -7 124 129 128 89 62
65 33 -11 123 121 129 90 62
74 35 -13 120 123 128 90 64
78 37 -15 118 120 126 89 62
70 42 -13 119 117 123 89 62
63 44 -12 115 117 126 91 66
66 39 -13 110 120 127 90 61
70 48 -13 101 102 117 83 57
68 47 -16 94 94 110 79 56
64 44 -16 91 96 106 74 51
55 48 -11 96 92 104 72 51
49 49 -3 93 93 105 73 53
48 48 -4 83 85 96 67 47
43 40 -1 82 80 93 66 45
33 33 2 80 78 92 64 46
25 33 3 73 74 84 57 44
29 31 6 75 73 79 55 44
34 27 12 77 69 73 50 38
33 19 10 66 60 66 45 32
30 17 13 57 56 62 45 31
31 17 16 57 47 59 43 28
35 17 12 47 42 50 35 19
36 17 9 42 42 44 29 15
22 10 13 46 41 46 31 18
1 9 19 48 46 50 37 26
-6 3 19 48 41 44 34 21
-3 -6 16 41 30 37 31 17
-3 -2 18 29 22 29 25 12
-1 -1 14 17 12 21 17 2
-2 -5 11 17 18 22 16 6
4 -7 5 14 5 17 11 0
6 5 0 9 2 10 7 -5
10 7 1 0 -3 9 7 -5
-3 -5 3 -4 -1 10 10 -1
0 -7 1 -7 -2 11 10 0
7 -11 -2 -3 -6 11 9 0
3 -12 -2 -4 0 8 7 -1
-9 -10 4 2 0 9 10 -1
-7 -5 -1 -1 1 4 4 -8
-2 -6 -1 6 -5 4 2 -9
-4 -8 4 5 -2 9 6 -2
-14 -11 -3 1 -3 7 5 -2
-14 -15 -10 -5 -12 3 -1 -8
-1 -13 -11 -8 -9 3 -3 -10
4 -7 -14 -11 -6 0 -4 -12
0 -9 -9 -9 -16 -1 -3 -9
-4 -14 -6 -19 -22 1 -2 -5
-14 -11 -8 -14 -15 6 2 1
-23 -10 0 -3 -4 12 6 6
-26 -16 -9 -1 -4 10 3 -1
-15 -18 -11 -11 -10 2 -2 -5
-7 -25 -10 -14 -16 -1 -7 -10
-8 -25 -13 -14 -20 -1 -8 -12
-7 -15 -15 -15 -21 -1 -6 -9
-4 -9 -19 -20 -15 -1 -4 -7
-8 -8 -17 -20 -21 -2 -5 -8
-20 -13 -7 -11 -8 1 -3 -6
-27 -19 -11 -13 -11 0 -5 -5
-20 -15 -20 -17 -22 -6 -11 -11
-9 -14 -20 -19 -27 -9 -12 -14
-6 -20 -17 -15 -23 -7 -12 -14
-9 -17 -16 -11 -23 -6 -10 -10
-20 -20 -14 -1 -18 -2 -8 -6
-15 -8 -15 -5 -24 -5 -13 -9
-2 -7 -22 -16 -26 -9 -18 -11
-9 -14 -14 -11 -21 -4 -17 -7
-5 -20 -8 -8 -14 -5 -18 -11
-6 -20 -17 -13 -24 -9 -20 -12
-16 -22 -17 -18 -24 -6 -17 -11
-11 -15 -15 -9 -21 -4 -17 -11
-5 -16 -19 -11 -15 -8 -23 -15
-7 -11 -24 -7 -22 -12 -26 -16
-8 -4 -21 2 -23 -10 -25 -12
-7 -8 -22 0 -15 -8 -22 -12
-5 -14 -22 -1 -20 -4 -20 -13
-8 -9 -23 -7 -25 -7 -24 -15
-8 -9 -20 -7 -24 -7 -25 -15
-5 -6 -20 -5 -16 -6 -23 -12
-1 -7 -25 -7 -18 -9 -27 -18
-5 -21 -21 -3 -15 -5 -26 -18
-13 -25 -23 5 -11 0 -22 -13
-14 -27 -28 5 -20 -4 -27 -14
6 -17 -26 -6 -19 -1 -24 -11
6 -10 -24 -4 -13 1 -22 -9
-3 -12 -20 2 -11 0 -22 -9
-9 -15 -16 13 -8 5 -17 -4
-28 -11 -12 21 5 8 -12 -2
-25 -10 -18 8 1 2 -17 -6
-8 -9 -24 10 -11 -3 -23 -11
-7 -4 -21 11 -15 -2 -21 -10
-6 -10 -15 15 -11 3 -15 -6
-2 -12 -23 8 -7 -1 -19 -7
-4 -4 -26 9 -7 -6 -26 -15
-7 4 -26 9 2 -5 -24 -14
-7 0 -25 10 1 -2 -18 -8
-9 -10 -21 10 -11 0 -17 -4
-2 -24 -24 13 -6 3 -15 -9
10 -29 -30 17 -3 0 -19 -16
14 -18 -31 11 -3 -4 -22 -19
1 -9 -22 7 1 0 -17 -11
-9 -11 -24 0 -2 -1 -16 -11
-20 -8 -23 10 -6 4 -11 -6
-24 -8 -22 17 1 9 -8 -5
-17 -5 -26 14 -1 6 -11 -10
-16 -4 -22 8 -8 3 -12 -7
-13 -14 -28 16 -8 3 -14 -8
-11 -12 -31 6 -7 5 -14 -13
-7 -6 -32 6 -8 3 -13 -7
-7 -8 -35 6 2 6 -10 -2
-10 -6 -34 14 3 5 -11 -5
-9 -6 -31 14 1 -1 -15 -10
-5 -13 -26 16 1 -3 -17 -14
6 -11 -35 14 -6 0 -17 -13
11 -11 -41 3 -16 -6 -23 -18
10 -4 -40 -1 -16 -11 -27 -20
4 1 -36 2 -13 -10 -26 -19
-10 -2 -35 7 -14 -7 -24 -11
-8 -4 -33 0 -12 -7 -26 -13
-10 -2 -30 -3 -4 -2 -24 -15
-7 -1 -34 -2 -8 -5 -29 -18
-4 -7 -30 -3 -4 -6 -29 -20
-10 -11 -22 8 -2 -1 -22 -14
-6 -6 -26 12 -9 2 -18 -6
-6 -2 -35 7 -10 0 -19 -4
-1 -2 -41 0 -15 0 -21 -7
-1 -4 -38 8 -13 1 -20 -9
-7 -4 -38 4 -11 -2 -21 -12
-9 -1 -35 3 -11 -5 -22 -13
-7 -1 -31 9 -17 -5 -22 -14
-2 -11 -35 -3 -18 -10 -27 -18
10 -13 -35 -7 -19 -11 -28 -21
8 -6 -33 -5 -24 -10 -25 -18
6 -4 -33 3 -13 -5 -20 -13
-1 -10 -28 10 -15 -3 -17 -12
0 -8 -40 1 -17 -10 -23 -18
-1 1 -41 -2 -17 -12 -25 -18
-21 -9 -33 -2 -21 -8 -21 -14
-23 -6 -32 -15 -15 -9 -20 -17
-8 5 -37 -13 -22 -9 -21 -15
-1 3 -35 -7 -22 -8 -20 -15
-11 2 -38 -6 -26 -8 -20 -15
-21 3 -32 -1 -16 -1 -13 -9
-8 3 -35 3 -12 -3 -17 -13
0 -3 -39 0 -17 -4 -20 -16
5 -3 -46 -2 -19 -8 -24 -21
2 -10 -43 -7 -29 -10 -26 -20
-5 -9 -42 -10 -27 -10 -23 -17
5 -4 -43 -4 -24 -12 -23 -15
5 -3 -40 -3 -18 -12 -24 -15
-2 -4 -39 -3 -21 -6 -22 -16
-14 -4 -36 -3 -26 -6 -21 -15
-8 3 -39 -8 -28 -12 -25 -19
-8 10 -35 -5 -25 -13 -26 -16
-14 12 -40 -6 -30 -14 -26 -14
-9 11 -39 -13 -31 -15 -29 -17
-2 1 -34 -14 -20 -12 -26 -14
-8 -3 -36 -6 -25 -10 -25 -16
-5 2 -34 -2 -27 -12 -27 -24
-6 -2 -33 -4 -31 -14 -33 -31
2 4 -35 -2 -27 -14 -34 -24
8 4 -33 1 -27 -14 -33 -20
5 -11 -27 -4 -35 -17 -36 -19
-3 -12 -30 -6 -40 -15 -37 -20
-8 -10 -35 -8 -35 -17 -37 -23
-16 -13 -30 -2 -36 -12 -33 -19
-19 -10 -23 2 -27 -5 -27 -9
-10 -2 -24 2 -24 -3 -24 -6
-4 -4 -27 1 -29 -8 -29 -13
-3 -8 -22 1 -32 -7 -28 -14
-6 -6 -28 -8 -38 -10 -31 -16
-11 -6 -36 -6 -33 -11 -32 -19
-7 -7 -32 2 -26 -11 -31 -15
3 -5 -33 -3 -35 -13 -31 -21
8 -2 -31 -8 -36 -15 -31 -20
-1 1 -28 -9 -35 -13 -28 -19
-17 1 -23 -7 -35 -9 -24 -14
-13 -5 -22 1 -33 -6 -22 -15
-2 -7 -24 1 -34 -7 -23 -13
4 -6 -29 -3 -27 -9 -25 -15
5 1 -34 4 -30 -12 -29 -19
-4 3 -31 8 -31 -9 -27 -18
1 8 -26 11 -29 -6 -23 -15
10 10 -26 10 -31 -10 -27 -21
7 9 -26 0 -37 -12 -29 -20
-2 17 -24 0 -39 -13 -28 -19
-7 12 -16 5 -37 -11 -26 -21
-2 16 -19 -1 -41 -10 -26 -23
10 15 -23 -6 -45 -11 -28 -23
25 24 -26 -11 -50 -15 -33 -26
15 18 -23 -6 -42 -12 -29 -23
-10 13 -15 2 -33 -4 -21 -15
-18 15 -10 12 -26 2 -14 -8
-20 7 -8 17 -21 7 -8 -1
-16 4 -3 12 -9 8 -7 2
-11 3 -6 8 -9 6 -10 -3
-10 -2 -13 0 -21 -1 -18 -8
-9 7 -11 -2 -21 -1 -20 -9
-3 18 -16 4 -20 -5 -23 -15
-1 13 -14 7 -27 -3 -23 -11
8 16 -16 5 -22 -9 -28 -16
11 19 -14 -1 -21 -11 -32 -20
10 22 -6 3 -23 -8 -28 -13
0 23 0 11 -21 1 -19 -6
-9 25 1 7 -18 5 -14 -1
1 31 -4 -3 -16 3 -15 -1
5 29 -5 -6 -11 7 -12 2
1 30 -8 -3 -13 6 -12 1
-4 31 -8 -6 -15 7 -12 2
-2 28 -13 -8 -9 4 -18 0
1 31 -17 -7 -19 3 -20 -3
-4 30 -20 -10 -27 0 -22 -4
-8 25 -29 -12 -33 -3 -24 -6
-5 28 -27 -9 -32 -3 -24 -6
8 24 -17 -8 -34 -6 -25 -7
17 27 -18 -11 -32 -7 -28 -10
24 28 -16 -10 -24 -3 -24 -4
26 21 -14 -10 -22 0 -22 -4
15 30 -11 -13 -29 -2 -22 -5
18 43 -13 -19 -31 -4 -23 -8
25 38 -17 -18 -38 -8 -26 -6
11 38 -12 -6 -32 -3 -21 2
-1 38 -9 1 -24 1 -21 5
-7 31 -8 5 -26 2 -22 -1
2 27 -3 9 -26 2 -23 -1
2 22 -5 5 -29 -6 -29 -9
-4 13 3 2 -35 -9 -29 -13
2 12 -2 -13 -29 -13 -33 -15
-4 8 -4 -11 -35 -16 -36 -16
-3 8 -7 -2 -42 -17 -36 -16
5 3 -5 -2 -41 -16 -39 -17
9 0 -13 -13 -49 -21 -43 -22
7 10 -14 -19 -49 -21 -42 -21
9 7 -12 -9 -45 -22 -41 -20
7 -9 -7 -4 -34 -20 -36 -17
-3 -11 4 0 -38 -11 -28 -12
-7 -8 3 -3 -37 -10 -27 -13
-13 -11 -2 -3 -33 -12 -28 -11
-6 0 -11 -12 -47 -20 -35 -17
-2 -4 -13 -19 -43 -21 -35 -18
-3 -3 -12 -12 -46 -22 -35 -19
5 -1 -9 -12 -44 -20 -36 -18
3 0 -9 -16 -38 -16 -32 -15
3 2 -1 -15 -44 -14 -31 -13
2 9 -1 -10 -45 -19 -36 -20
13 3 -13 -25 -45 -24 -42 -28
5 4 -10 -24 -55 -22 -38 -23
5 4 -10 -19 -48 -20 -35 -20
13 3 -13 -8 -53 -23 -36 -22
4 -8 -4 -2 -47 -18 -33 -19
-6 -12 -2 -1 -34 -13 -28 -16
-8 -5 3 4 -29 -11 -28 -16
-10 -7 10 11 -32 -13 -30 -20
-5 -3 11 19 -34 -12 -33 -16
-1 -9 15 38 -18 -7 -29 -16
8 -12 28 58 -7 -1 -30 -21
20 -7 32 78 11 8 -26 -21
43 4 34 100 31 20 -17 -16
48 5 39 134 59 40 -4 -10
48 20 49 182 101 74 17 7
49 46 55 221 142 112 40 24
61 66 41 246 171 150 64 41
85 78 24 255 217 192 92 58
96 88 19 282 260 232 117 74
98 97 20 284 291 271 148 96
115 108 6 223 277 289 167 110
107 134 -9 113 264 302 190 132
76 166 -17 -17 248 320 225 172
45 189 -20 -152 214 309 243 198
-2 185 0 -262 144 243 213 187
-56 145 34 -332 63 141 145 140
-88 99 49 -375 -22 41 73 89
-132 67 45 -424 -137 -70 13 50
-155 28 18 -500 -281 -190 -52 8
-157 4 -12 -560 -386 -288 -109 -34
-162 -3 -43 -607 -444 -340 -146 -61
-158 -3 -75 -630 -463 -348 -158 -71
-161 -4 -95 -622 -447 -337 -160 -73
-173 -16 -114 -589 -433 -324 -163 -85
-164 -35 -134 -562 -421 -314 -170 -93
-150 -48 -154 -538 -400 -303 -170 -97
-138 -65 -172 -504 -386 -291 -174 -106
-125 -69 -187 -471 -366 -274 -168 -101
-117 -61 -192 -436 -341 -250 -154 -95
-107 -55 -185 -393 -298 -222 -136 -84
-91 -51 -165 -336 -249 -187 -117 -70
-79 -49 -138 -274 -209 -153 -98 -56
-64 -42 -115 -223 -177 -131 -87 -51
-43 -36 -94 -191 -154 -113 -82 -49
-41 -36 -80 -172 -134 -101 -79 -49
-40 -34 -79 -155 -118 -92 -73 -46
-33 -22 -77 -142 -102 -83 -65 -41
-31 -15 -74 -124 -93 -72 -57 -37
-23 -10 -65 -89 -78 -56 -47 -30
-18 0 -51 -58 -55 -43 -38 -21
-8 2 -43 -49 -45 -35 -34 -19
0 7 -31 -34 -38 -28 -32 -17
0 8 -19 -17 -29 -22 -29 -15
5 8 -7 -8 -20 -18 -27 -20
3 5 2 3 -13 -15 -28 -21
7 -4 4 18 -5 -9 -25 -18
7 -4 11 23 2 0 -17 -11
4 4 15 21 5 1 -17 -10
6 9 15 23 4 0 -19 -12
27 13 12 23 3 1 -19 -12
25 3 20 38 15 7 -14 -7
16 0 28 55 32 16 -5 -1
27 -1 23 48 18 12 -10 0
18 7 23 44 24 13 -8 3
10 6 30 47 34 21 -4 2
11 2 30 52 31 24 -2 -2
7 8 24 54 27 22 -6 -4
6 10 31 55 37 21 -7 -4
22 9 22 48 35 17 -10 -9
25 20 23 46 33 14 -11 -9
15 20 22 49 26 15 -11 -6
8 14 26 61 26 19 -9 -8
9 13 31 69 37 22 -5 -4
11 12 33 79 42 23 -2 4
17 9 29 78 36 26 -1 9
10 7 32 81 53 36 7 12
14 4 38 78 55 37 8 15
22 7 34 71 47 33 5 6
18 3 29 74 51 36 7 4
20 8 27 77 44 33 3 1
29 11 31 82 40 29 1 2
39 10 33 85 35 27 -1 -1
51 7 27 79 38 24 -5 -5
52 8 26 78 54 25 -3 -4
31 11 35 79 58 30 2 1
10 13 44 84 56 43 16 11
1 19 47 87 64 52 23 17
12 22 38 94 68 52 25 17
21 25 29 99 65 49 22 17
23 22 31 95 66 44 18 12
35 34 26 95 66 39 15 8
33 31 28 106 65 41 17 9
22 20 30 109 59 45 20 11
30 20 25 104 57 43 16 5
30 17 31 115 63 48 19 11
28 22 35 118 71 51 23 12
33 21 39 119 77 56 28 18
33 17 40 112 75 59 29 19
34 13 39 116 77 60 30 16
41 22 38 120 78 61 33 19
46 32 34 122 84 59 32 22
52 36 30 126 87 61 30 15
40 29 31 134 86 65 33 18
37 32 31 138 87 66 34 20
34 32 31 140 93 68 35 21
37 33 30 137 90 69 37 22
47 34 27 137 99 73 42 30
47 25 29 140 105 79 46 33
48 31 30 147 96 80 45 28
59 37 22 144 97 80 45 25
70 28 17 141 100 77 43 23
76 34 15 141 96 76 40 21
67 34 17 147 102 81 46 28
57 43 21 156 116 89 50 33
61 55 30 173 129 101 59 39
59 51 27 176 123 105 62 42
50 41 23 174 123 102 60 45
66 49 18 164 121 97 57 43
69 54 16 166 124 100 60 44
52 47 24 173 130 108 67 51
48 49 29 177 139 115 73 60
61 51 20 180 129 111 68 54
63 54 12 171 126 106 67 50
67 49 12 159 124 107 65 47
76 47 8 161 122 105 59 39
85 48 7 165 130 109 61 39
78 53 13 169 129 118 69 50
59 53 18 168 138 120 72 55
61 59 11 164 136 115 70 53
74 67 6 162 136 115 71 51
73 68 7 157 134 120 76 55
71 65 8 158 134 120 75 54
74 59 6 157 134 118 75 55
72 60 8 160 128 123 78 60
79 59 3 160 131 121 77 56
83 58 3 152 131 119 76 56
77 57 -1 143 128 117 76 57
73 55 -3 139 120 112 72 56
78 55 0 134 113 105 68 51
81 60 6 133 115 103 68 51
78 53 7 126 110 99 65 48
59 48 9 124 108 99 66 52
40 47 15 128 102 100 70 57
43 51 17 129 102 93 66 51
45 48 19 135 97 88 63 49
42 43 19 126 91 82 58 45
48 39 24 115 79 71 52 40
41 33 23 112 69 61 44 33
36 28 23 106 65 57 39 29
44 36 25 100 62 51 38 29
48 38 29 98 57 46 34 24
46 40 29 98 54 41 30 23
24 37 34 98 55 39 29 20
19 31 33 91 47 31 24 14
19 34 33 104 43 25 18 12
12 39 36 96 38 23 17 8
-4 33 45 81 36 21 18 12
-5 23 41 64 30 19 18 13
8 13 29 52 23 12 12 8
15 17 26 50 20 7 7 5
21 13 22 53 13 3 3 2
28 1 24 54 11 -4 -1 0
