I II V1 V2 V3 V4 V5 V6
-7 -10 -10 -21 -17 -13 -4 -10
-7 -10 -10 -21 -17 -13 -4 -10
-8 -11 -9 -22 -18 -14 -5 -11
-8 -11 -9 -22 -18 -14 -5 -11
-8 -12 -9 -22 -18 -14 -5 -11
-8 -12 -9 -22 -18 -14 -5 -11
-8 -12 -9 -22 -18 -14 -5 -11
-8 -13 -8 -22 -17 -13 -5 -11
-8 -14 -8 -22 -17 -13 -5 -11
-9 -14 -7 -22 -16 -13 -5 -11
-9 -15 -7 -22 -16 -13 -5 -11
-9 -15 -7 -22 -16 -13 -5 -11
-10 -16 -6 -21 -15 -13 -4 -11
-10 -16 -6 -21 -15 -13 -4 -11
-10 -16 -6 -21 -16 -13 -5 -11
-10 -16 -6 -21 -16 -13 -5 -11
-10 -16 -6 -21 -16 -13 -5 -11
-10 -15 -6 -22 -17 -14 -6 -11
-10 -15 -6 -22 -17 -14 -6 -11
-10 -16 -5 -22 -17 -14 -6 -12
-10 -16 -5 -22 -17 -14 -6 -12
-10 -16 -5 -22 -17 -14 -6 -12
-10 -18 0 -16 -15 -15 -8 -15
-10 -20 3 -10 -12 -15 -10 -17
-11 -22 7 -3 -9 -15 -12 -20
-11 -24 11 4 -7 -15 -14 -23
-11 -26 14 10 -4 -15 -16 -25
-7 -26 15 20 9 -5 -9 -21
1 -23 16 30 22 8 2 -14
7 -21 17 40 35 21 11 -7
13 -19 18 51 48 33 21 0
20 -17 19 62 61 46 31 7
39 -3 23 93 103 89 66 32
61 14 27 126 149 135 104 61
82 29 31 158 194 181 142 89
104 46 35 191 239 227 181 116
126 61 39 224 284 273 219 145
135 92 21 182 263 279 240 173
143 123 0 131 233 281 260 200
150 155 -22 78 203 283 279 228
157 188 -44 27 174 285 299 256
165 220 -65 -24 144 287 318 283
143 207 -88 -103 53 206 267 256
117 189 -110 -185 -46 115 207 221
91 171 -133 -267 -144 24 148 187
64 152 -155 -349 -242 -68 89 152
37 134 -178 -431 -341 -159 29 117
22 115 -184 -436 -357 -188 -5 89
8 96 -187 -431 -362 -210 -34 60
-8 76 -190 -425 -368 -231 -65 31
-22 57 -194 -420 -374 -253 -96 3
-36 38 -197 -414 -381 -274 -126 -26
-35 26 -176 -366 -342 -252 -120 -32
-32 14 -150 -312 -296 -223 -110 -34
-29 3 -124 -258 -249 -193 -99 -36
-25 -9 -99 -203 -203 -163 -88 -39
-22 -20 -73 -150 -157 -135 -77 -41
-20 -22 -59 -121 -130 -114 -67 -39
-18 -21 -46 -97 -106 -96 -57 -35
-16 -20 -32 -72 -81 -77 -47 -31
-15 -19 -19 -48 -57 -59 -36 -27
-13 -18 -6 -22 -32 -40 -27 -23
-12 -17 -3 -17 -27 -35 -24 -22
-12 -16 -2 -14 -23 -32 -22 -21
-12 -15 0 -11 -20 -29 -20 -20
-12 -14 1 -8 -17 -27 -19 -19
-12 -14 2 -5 -14 -24 -17 -18
-12 -13 4 -3 -12 -23 -16 -17
-12 -14 5 1 -10 -22 -16 -18
-12 -14 7 3 -8 -21 -16 -18
-12 -15 8 5 -6 -20 -16 -19
-12 -15 9 7 -4 -19 -16 -19
-13 -16 10 8 -2 -18 -16 -20
-13 -16 10 9 0 -17 -15 -19
-12 -16 10 10 1 -16 -14 -18
-12 -16 10 11 2 -15 -13 -17
-12 -16 10 11 3 -14 -12 -16
-11 -15 11 12 4 -13 -11 -15
-11 -15 12 13 5 -12 -11 -16
-11 -15 13 14 6 -12 -11 -17
-11 -15 14 15 7 -11 -11 -18
-11 -15 14 16 8 -11 -11 -18
-12 -16 15 17 9 -10 -11 -19
-11 -16 15 18 9 -9 -11 -18
-11 -15 14 18 9 -9 -10 -17
-10 -15 14 19 9 -8 -10 -16
-10 -15 14 19 9 -8 -10 -16
-9 -14 13 20 11 -7 -9 -15
-9 -14 14 21 12 -7 -9 -15
-9 -14 15 22 13 -6 -9 -16
-9 -14 16 23 14 -6 -9 -16
-9 -14 16 24 15 -6 -9 -16
-9 -13 17 25 16 -5 -9 -17
-9 -13 17 25 17 -5 -8 -16
-9 -13 17 26 18 -4 -7 -15
-9 -13 17 26 19 -4 -6 -14
-9 -13 17 26 19 -4 -6 -14
-8 -12 16 27 21 -3 -5 -13
-8 -12 17 28 22 -2 -5 -13
-8 -12 17 29 23 0 -5 -13
-8 -12 18 30 25 1 -5 -13
-8 -12 18 31 26 1 -5 -13
-8 -11 19 32 27 2 -6 -14
-8 -11 19 33 28 2 -6 -13
-7 -10 19 34 29 2 -5 -12
-7 -10 19 35 30 2 -5 -11
-7 -10 19 35 31 2 -5 -11
-6 -9 18 36 33 3 -4 -10
-6 -9 19 37 34 4 -4 -10
-6 -9 20 38 35 5 -4 -11
-6 -9 21 39 36 6 -4 -11
-6 -9 21 40 37 6 -4 -11
-7 -10 22 42 38 7 -4 -12
-7 -9 21 43 38 7 -3 -11
-7 -8 21 44 39 7 -2 -11
-7 -7 20 45 39 7 0 -10
-7 -7 20 46 39 7 1 -10
-6 -6 19 48 42 8 2 -9
-6 -6 20 49 43 8 2 -10
-6 -6 21 51 44 9 2 -10
-6 -6 22 53 45 9 2 -11
-6 -6 22 54 46 9 2 -11
-5 -5 23 55 47 10 1 -12
-5 -4 23 56 48 10 2 -11
-5 -4 23 57 48 10 2 -11
-5 -3 23 58 49 10 3 -10
-5 -3 23 59 49 10 3 -10
-5 -2 23 61 50 11 4 -9
-5 -2 24 63 52 12 4 -10
-5 -2 25 65 53 13 4 -10
-5 -2 26 66 54 14 4 -11
-5 -2 26 68 55 14 4 -11
-6 0 27 69 56 15 4 -12
-6 1 27 71 57 15 4 -11
-6 1 27 72 57 15 5 -10
-6 2 27 73 58 15 5 -9
-6 2 27 74 58 15 5 -9
-7 3 28 76 59 15 6 -8
-7 3 30 77 59 15 5 -9
-8 3 32 78 60 15 5 -10
-8 3 33 80 60 15 4 -11
-8 3 35 81 60 15 4 -12
-9 4 36 82 61 14 3 -13
-10 5 36 82 60 13 3 -13
-10 6 36 82 59 12 2 -13
-11 7 36 82 58 11 2 -13
-11 7 36 82 58 11 2 -13
-12 8 36 84 57 10 1 -13
-13 8 38 84 57 9 -2 -14
-14 8 39 85 56 8 -3 -14
-15 8 40 85 56 7 -4 -15
-16 8 42 85 56 7 -5 -15
-17 8 43 86 54 5 -6 -16
-18 8 43 85 53 4 -7 -16
-18 9 43 84 51 3 -7 -16
-19 9 43 82 49 1 -8 -16
-19 9 43 82 48 0 -8 -16
-20 10 44 81 47 -2 -9 -17
-21 10 44 80 45 -3 -10 -18
-22 10 45 79 44 -4 -11 -18
-23 10 45 78 43 -5 -12 -19
-23 10 45 77 42 -5 -12 -19
-24 9 46 75 39 -6 -13 -20
-24 9 45 73 38 -7 -13 -19
-24 10 44 71 37 -8 -13 -19
-24 10 43 69 35 -9 -13 -18
-24 10 43 67 34 -9 -13 -18
-24 11 42 66 33 -10 -14 -17
-24 11 42 65 32 -10 -14 -17
-23 11 40 64 32 -10 -14 -17
-23 11 40 63 31 -10 -14 -17
-23 11 40 62 31 -10 -14 -17
-22 12 38 60 30 -10 -13 -15
-20 12 36 58 29 -9 -12 -14
-19 13 34 55 29 -8 -10 -12
-18 13 32 53 28 -7 -8 -10
-17 13 30 51 28 -7 -7 -9
-16 14 29 49 27 -6 -6 -8
-14 14 28 47 26 -5 -4 -7
-13 15 27 45 26 -4 -3 -6
-12 15 26 44 25 -3 -2 -5
-11 15 25 42 25 -2 0 -5
-10 16 23 39 24 0 2 -3
-9 16 21 37 24 1 4 -2
-8 16 19 35 24 2 6 1
-7 16 17 33 24 3 7 3
-6 16 15 31 24 4 9 4
-5 16 14 29 24 5 10 5
-4 15 13 27 24 6 11 6
-3 14 12 25 23 6 12 7
-2 13 11 23 23 7 13 8
-2 13 11 21 23 7 13 8
0 12 9 19 22 8 14 9
1 11 8 17 20 8 15 10
1 11 6 14 19 8 15 10
2 10 4 12 18 8 16 11
2 10 3 10 17 8 16 11
3 8 2 8 16 9 17 12
3 7 2 7 15 9 17 12
2 6 2 6 15 9 17 12
2 4 2 4 14 9 17 12
2 3 2 3 14 9 17 12
1 2 1 2 13 9 17 11
1 2 1 1 12 9 17 11
1 1 0 0 12 9 16 10
1 1 0 -2 11 9 16 10
1 1 0 -2 11 9 16 10
1 0 -2 -3 10 8 15 9
1 0 -2 -4 9 8 15 9
1 -2 -2 -4 9 7 14 9
1 -2 -2 -5 8 7 14 9
1 -2 -2 -5 8 7 14 9
1 -3 0 -6 7 6 13 10
1 -3 0 -7 7 6 13 10
1 -3 -2 -7 7 6 13 10
1 -3 -2 -8 7 6 13 10
1 -3 -2 -8 7 6 13 10
1 -4 -3 -9 6 5 14 9
1 -4 -3 -8 6 5 14 9
0 -4 -2 -8 6 6 14 9
0 -4 -2 -7 6 6 14 9
0 -4 -2 -7 6 6 14 9
-2 -4 0 -6 5 7 13 9
-2 -4 0 -6 5 7 13 9
-2 -4 0 -7 5 7 13 9
-2 -4 0 -7 5 7 13 9
-2 -4 0 -7 5 7 13 9
0 -4 -2 -8 5 6 13 8
0 -4 -2 -8 6 6 13 8
0 -4 0 -7 6 7 13 8
0 -4 0 -7 7 7 13 8
0 -4 0 -7 7 7 13 8
0 -5 1 -6 8 8 13 8
0 -5 1 -6 8 8 13 8
0 -4 1 -6 7 7 13 8
0 -4 1 -6 7 7 13 8
0 -4 1 -6 7 7 13 8
-2 -3 0 -7 6 6 12 8
-2 -3 0 -7 6 6 12 7
-2 -3 0 -7 7 6 11 7
-2 -3 0 -7 7 6 11 6
-2 -3 0 -7 7 6 11 6
-2 -3 1 -6 8 6 10 5
-2 -3 1 -6 8 6 10 5
-2 -4 1 -6 8 6 10 5
-2 -4 1 -6 8 6 10 5
-2 -4 1 -6 8 6 10 5
-3 -5 0 -6 8 7 10 5
-3 -5 0 -6 8 7 10 5
-3 -5 1 -6 8 6 10 4
-3 -5 1 -6 8 6 10 4
-3 -5 1 -6 8 6 10 4
-4 -4 2 -5 8 5 9 3
-4 -4 2 -5 8 5 9 3
-4 -4 2 -5 8 4 9 2
-4 -4 2 -5 8 4 9 2
-4 -4 2 -5 8 4 9 2
-5 -5 1 -6 7 3 8 1
-5 -5 1 -6 7 3 7 0
-5 -5 1 -6 7 3 7 -2
-5 -5 1 -6 7 3 6 -2
-5 -5 1 -6 7 3 6 -3
-4 -5 1 -6 6 2 5 -4
-4 -5 1 -6 6 2 5 -4
-4 -5 1 -7 6 2 5 -4
-4 -5 1 -7 6 2 5 -4
-4 -5 1 -7 6 2 5 -4
-4 -5 1 -8 5 1 4 -5
-4 -5 1 -8 4 1 3 -5
-4 -6 1 -8 4 1 3 -5
-4 -6 1 -8 3 1 2 -5
-4 -6 1 -8 3 1 2 -5
-4 -7 1 -9 2 0 1 -6
-4 -7 1 -9 1 0 1 -6
-4 -7 1 -10 1 0 1 -6
-4 -7 1 -10 0 0 1 -6
-4 -7 1 -10 0 0 1 -6
-4 -8 0 -11 -2 -2 1 -7
-4 -8 0 -11 -2 -2 1 -7
-4 -9 0 -11 -2 -3 0 -7
-4 -9 0 -11 -2 -3 0 -7
-4 -9 0 -11 -2 -3 0 -7
-5 -10 0 -12 -2 -4 -2 -8
-5 -10 0 -13 -3 -4 -2 -8
-5 -10 -2 -13 -3 -5 -2 -8
-5 -10 -2 -14 -4 -5 -2 -8
-5 -10 -2 -14 -4 -5 -2 -8
-5 -10 -3 -15 -5 -6 -3 -8
-5 -10 -3 -15 -5 -6 -4 -8
-5 -11 -3 -15 -6 -6 -4 -9
-5 -11 -3 -15 -6 -6 -5 -9
-5 -11 -3 -15 -6 -6 -5 -9
-5 -12 -2 -15 -7 -7 -6 -10
-5 -12 -2 -15 -7 -7 -6 -10
-5 -12 -3 -16 -7 -7 -6 -10
-5 -12 -3 -16 -7 -7 -6 -10
-5 -12 -3 -16 -7 -7 -6 -10
-5 -12 -4 -17 -8 -7 -5 -9
-5 -12 -4 -17 -8 -7 -4 -9
-5 -13 -4 -17 -8 -6 -4 -8
-5 -13 -4 -17 -8 -6 -3 -8
-5 -13 -4 -17 -8 -6 -3 -8
-4 -14 -3 -16 -8 -5 -2 -7
-4 -14 -4 -17 -8 -6 -2 -7
-4 -14 -4 -17 -9 -7 -2 -7
-4 -14 -5 -18 -9 -7 -2 -7
-4 -14 -5 -18 -9 -8 -2 -7
-3 -13 -6 -19 -10 -9 -3 -7
-3 -13 -6 -19 -10 -9 -3 -7
-4 -14 -5 -19 -10 -9 -3 -7
-4 -14 -5 -19 -10 -9 -3 -7
-4 -14 -5 -19 -10 -9 -3 -7
-5 -15 -4 -20 -9 -8 -4 -8
-5 -15 -4 -20 -9 -8 -4 -8
-5 -15 -5 -20 -10 -8 -4 -7
-5 -15 -5 -20 -10 -8 -4 -7
-5 -15 -5 -20 -10 -8 -4 -7
-4 -16 -6 -21 -11 -8 -4 -6
-4 -16 -6 -21 -11 -8 -4 -6
-4 -16 -5 -21 -10 -8 -4 -6
-4 -16 -5 -21 -10 -8 -4 -6
-4 -16 -5 -21 -10 -8 -4 -6
-3 -16 -4 -20 -9 -8 -4 -6
-3 -16 -4 -20 -9 -8 -4 -6
-3 -16 -5 -21 -9 -8 -4 -6
-3 -16 -5 -21 -9 -8 -4 -6
-3 -16 -5 -21 -9 -8 -4 -6
-4 -16 -6 -22 -10 -8 -3 -5
-4 -16 -6 -22 -10 -8 -3 -5
-4 -16 -6 -22 -10 -9 -4 -6
-4 -16 -6 -22 -10 -9 -4 -6
-4 -16 -6 -22 -10 -9 -4 -6
-4 -15 -6 -21 -11 -10 -5 -7
-4 -15 -6 -21 -11 -10 -5 -7
-4 -15 -6 -21 -11 -9 -4 -6
-4 -15 -6 -21 -11 -9 -4 -5
-4 -15 -6 -21 -11 -9 -4 -5
-3 -15 -7 -21 -10 -8 -3 -4
-3 -15 -7 -21 -10 -8 -3 -4
-3 -16 -7 -21 -10 -8 -3 -4
-3 -16 -7 -21 -10 -8 -3 -4
-3 -16 -7 -21 -10 -8 -3 -4
-2 -17 -6 -21 -11 -9 -4 -5
-2 -17 -6 -21 -11 -9 -4 -5
-2 -17 -7 -22 -11 -9 -4 -5
-2 -17 -7 -22 -11 -9 -4 -5
-2 -17 -7 -22 -11 -9 -4 -5
-2 -16 -8 -23 -12 -9 -3 -4
-2 -16 -8 -23 -12 -9 -3 -4
-2 -16 -7 -22 -12 -8 -3 -4
-2 -16 -7 -22 -12 -8 -3 -4
-2 -16 -7 -22 -12 -8 -3 -4
-2 -17 -6 -21 -11 -7 -2 -4
-2 -15 -6 -21 -10 -7 -2 -3
-2 -14 -5 -20 -9 -6 0 -2
-2 -12 -4 -20 -9 -5 1 -2
-2 -11 -4 -20 -8 -5 1 0
-2 -9 -3 -19 -6 -3 2 1
-2 -7 -2 -18 -5 -2 4 2
0 -5 0 -16 -3 1 5 3
1 -3 1 -15 -2 2 7 4
1 0 2 -14 1 4 8 5
2 1 3 -13 2 5 9 6
3 2 3 -13 2 5 9 6
5 3 2 -12 3 6 10 7
6 4 2 -11 3 6 11 7
7 5 2 -11 3 6 11 7
8 6 1 -10 4 7 12 8
8 6 1 -10 4 7 12 8
8 5 2 -10 4 7 11 7
8 4 2 -10 4 7 11 7
8 4 2 -10 4 7 11 7
8 4 1 -9 4 6 10 7
10 5 -3 -9 4 7 12 8
12 7 -6 -10 5 9 13 10
14 8 -9 -11 6 10 15 11
17 10 -12 -11 6 11 16 13
18 11 -14 -12 7 12 17 14
18 11 -14 -11 8 13 18 14
19 12 -14 -10 9 14 19 15
19 13 -14 -9 10 15 20 16
19 13 -14 -8 11 16 21 16
20 14 -13 -7 11 17 22 17
20 13 -13 -8 10 15 22 16
20 11 -14 -10 8 13 21 15
20 10 -14 -11 6 12 20 15
20 9 -14 -12 4 10 20 14
19 7 -15 -13 3 9 18 12
17 5 -15 -15 1 7 17 11
14 3 -15 -17 -2 6 15 9
12 1 -15 -18 -3 4 13 7
9 -2 -15 -20 -5 3 11 5
8 -4 -14 -21 -6 2 10 4
7 -5 -14 -21 -6 2 10 4
6 -7 -13 -21 -7 1 9 3
5 -9 -13 -21 -7 0 8 2
4 -11 -13 -21 -7 0 8 2
3 -12 -12 -21 -8 -2 7 1
3 -13 -12 -21 -8 -2 7 0
3 -14 -11 -21 -9 -3 6 -2
3 -15 -10 -21 -9 -3 5 -3
3 -16 -10 -21 -9 -3 5 -4
2 -17 -9 -20 -10 -4 4 -5
2 -17 -9 -20 -11 -5 3 -5
1 -18 -9 -21 -12 -6 2 -6
0 -19 -9 -22 -13 -7 1 -6
0 -19 -9 -22 -14 -8 0 -6
-2 -20 -10 -23 -15 -9 -2 -7
-2 -20 -10 -23 -15 -9 -2 -7
-2 -21 -9 -23 -15 -9 -2 -7
-2 -21 -9 -23 -15 -9 -2 -7
-2 -21 -9 -23 -15 -9 -2 -7
-3 -22 -8 -23 -16 -10 -3 -7
-3 -22 -8 -23 -16 -10 -3 -7
-3 -22 -8 -23 -16 -10 -3 -7
-3 -22 -8 -23 -16 -10 -3 -7
-3 -22 -8 -23 -16 -10 -3 -7
-3 -23 -8 -23 -17 -10 -4 -8
-3 -23 -7 -23 -17 -10 -4 -8
-3 -23 -6 -23 -17 -10 -5 -9
-3 -23 -6 -23 -17 -10 -5 -9
-3 -23 -5 -23 -17 -10 -5 -9
-4 -23 -4 -23 -18 -11 -6 -10
-4 -23 -4 -23 -18 -11 -6 -10
-4 -23 -4 -23 -18 -11 -6 -10
-4 -23 -4 -23 -18 -11 -6 -10
-4 -23 -4 -23 -18 -11 -6 -10
-4 -25 -3 -20 -17 -11 -7 -10
-5 -27 2 -15 -16 -12 -9 -13
-6 -30 5 -10 -14 -14 -11 -16
-7 -32 9 -5 -12 -15 -13 -19
-8 -35 12 1 -10 -16 -16 -21
-7 -36 14 7 -5 -13 -14 -21
-2 -34 15 14 5 -5 -8 -17
4 -32 16 21 13 5 -3 -13
9 -31 16 28 22 13 4 -9
13 -29 17 35 30 21 10 -5
26 -23 21 58 56 46 29 9
46 -13 26 90 95 84 58 30
64 -3 31 121 134 120 87 52
82 8 37 153 173 157 115 72
102 18 43 185 211 194 145 94
119 40 36 190 229 223 176 121
136 72 20 173 230 245 210 154
153 103 4 156 232 267 243 187
170 135 -13 139 234 289 277 221
186 165 -30 122 236 311 310 254
180 180 -48 59 181 277 299 256
153 180 -67 -38 81 198 251 232
127 179 -86 -136 -18 120 203 210
100 179 -105 -233 -117 42 155 187
74 179 -123 -329 -217 -36 108 163
53 163 -141 -381 -276 -95 63 135
34 138 -155 -396 -306 -136 22 101
17 111 -170 -411 -335 -178 -20 68
-2 86 -184 -427 -364 -220 -62 34
-19 60 -198 -442 -394 -262 -104 2
-27 39 -193 -422 -385 -267 -119 -17
-26 25 -171 -371 -343 -241 -113 -24
-24 11 -148 -321 -302 -217 -107 -30
-23 -5 -124 -271 -260 -192 -101 -37
-22 -19 -102 -221 -218 -166 -95 -45
-20 -26 -82 -181 -183 -143 -86 -46
-17 -26 -66 -148 -152 -121 -73 -41
-14 -26 -50 -115 -122 -99 -61 -37
-12 -26 -32 -82 -92 -76 -50 -33
-9 -26 -16 -50 -62 -54 -37 -28
-7 -26 -7 -32 -46 -41 -30 -26
-7 -24 -5 -27 -39 -37 -27 -25
-7 -23 -3 -22 -34 -32 -24 -24
-7 -22 0 -17 -29 -28 -22 -23
-7 -20 3 -13 -24 -23 -19 -22
-7 -19 4 -9 -21 -21 -17 -21
-7 -19 5 -7 -19 -20 -17 -21
-7 -19 7 -4 -17 -19 -17 -21
-7 -19 8 -2 -15 -19 -17 -21
-7 -19 9 1 -13 -18 -17 -21
-7 -19 10 3 -12 -17 -18 -21
-7 -19 10 4 -10 -16 -17 -21
-7 -20 11 6 -8 -15 -16 -21
-7 -21 11 7 -7 -15 -16 -21
-7 -21 11 8 -5 -14 -15 -21
-7 -22 12 9 -4 -13 -14 -20
-7 -22 12 10 -3 -13 -14 -20
-7 -21 13 11 -2 -12 -13 -19
-7 -20 14 12 -2 -11 -13 -19
-7 -20 14 13 0 -11 -13 -19
-7 -19 15 14 1 -10 -12 -18
-7 -19 15 14 1 -10 -12 -18
-6 -19 15 15 2 -9 -12 -17
-6 -19 15 16 2 -8 -12 -17
-6 -19 15 16 2 -8 -12 -17
-5 -20 16 17 3 -7 -11 -16
-5 -20 16 18 4 -7 -11 -16
-5 -19 16 19 5 -6 -11 -15
-5 -18 16 20 5 -6 -11 -15
-5 -18 16 21 6 -6 -11 -15
-5 -17 17 22 7 -5 -11 -14
-5 -17 17 22 8 -5 -11 -14
-5 -17 18 23 9 -4 -10 -13
-5 -17 18 24 9 -3 -10 -13
-5 -17 18 24 10 -3 -10 -13
-5 -18 19 25 11 -2 -9 -12
-5 -17 19 25 11 -2 -9 -12
-5 -16 19 26 12 0 -9 -12
-5 -16 19 26 13 0 -9 -12
-5 -15 19 26 13 0 -9 -12
-4 -14 19 27 14 1 -10 -12
-4 -14 19 28 15 1 -10 -12
-4 -14 19 30 17 2 -9 -11
-4 -14 19 31 18 3 -8 -10
-4 -14 19 32 19 3 -8 -10
-4 -14 20 33 20 4 -7 -9
-4 -14 20 33 21 4 -7 -9
-3 -13 21 34 22 4 -7 -9
-3 -13 21 35 23 4 -7 -9
-3 -13 21 35 24 4 -7 -9
-2 -12 22 36 25 4 -8 -8
-2 -12 22 37 25 4 -8 -8
0 -11 22 39 26 5 -8 -9
0 -11 22 40 27 6 -8 -9
0 -11 22 42 27 6 -8 -9
1 -10 22 43 28 7 -7 -10
1 -9 22 45 29 7 -7 -10
0 -8 23 46 31 8 -7 -10
0 -8 23 47 32 9 -7 -10
0 -7 23 49 33 9 -7 -10
-2 -6 24 50 34 10 -6 -9
-2 -6 24 51 35 10 -6 -9
0 -6 25 52 36 11 -5 -8
0 -6 25 53 36 11 -4 -8
0 -6 25 54 37 11 -4 -8
1 -5 26 55 38 12 -3 -7
1 -4 26 57 38 12 -3 -7
1 -3 26 59 39 13 -3 -7
1 -3 26 60 39 13 -3 -7
1 -2 26 62 39 13 -3 -7
0 0 27 63 40 14 -4 -7
0 0 27 64 42 14 -4 -6
0 0 28 65 42 14 -4 -6
0 1 29 67 43 15 -4 -5
0 1 29 68 44 15 -4 -4
-2 2 30 69 45 16 -4 -3
-2 2 31 71 45 16 -4 -3
-2 3 32 73 45 16 -4 -3
-3 4 33 75 46 16 -4 -2
-3 4 34 77 46 16 -4 -2
-4 5 35 78 47 15 -5 0
-4 5 36 78 47 15 -5 0
-5 5 36 79 47 15 -6 0
-6 5 37 80 47 15 -7 0
-6 5 38 80 47 15 -7 0
-7 6 39 81 47 14 -8 0
-8 6 40 81 47 13 -9 0
-8 6 40 82 46 12 -10 0
-9 7 42 84 45 10 -11 -2
-10 7 43 84 45 9 -12 -2
-11 8 44 85 44 8 -13 -3
-11 8 44 85 42 7 -13 -3
-12 8 45 85 40 6 -13 -4
-13 8 46 85 39 4 -14 -5
-13 8 46 85 37 3 -14 -5
-14 9 47 85 36 2 -15 -6
-15 9 47 85 35 1 -16 -7
-15 9 47 84 34 0 -17 -7
-16 9 47 82 32 -3 -18 -8
-17 9 47 82 31 -4 -19 -9
-18 10 46 81 30 -5 -20 -10
-18 10 46 79 28 -5 -20 -10
-18 10 46 78 27 -6 -20 -10
-18 11 45 76 25 -7 -20 -10
-18 11 45 74 23 -7 -20 -10
-17 12 44 73 22 -8 -21 -10
-17 12 43 72 21 -8 -21 -10
-17 12 43 71 21 -8 -20 -9
-17 12 42 70 20 -9 -19 -8
-17 12 40 69 19 -9 -19 -8
-17 13 39 68 18 -10 -18 -7
-16 13 37 66 18 -10 -17 -6
-15 14 36 64 18 -9 -16 -5
-14 15 35 62 17 -8 -15 -4
-13 15 33 60 17 -8 -14 -3
-12 16 32 58 16 -7 -13 -2
-11 16 31 56 16 -6 -12 1
-10 16 30 55 15 -5 -11 2
-9 16 28 54 14 -3 -9 3
