I II V1 V2 V3 V4 V5 V6
-3 -4 10 22 7 1 -4 -7
-3 -4 10 22 7 1 -3 -7
-3 -4 10 23 8 1 -3 -7
-3 -4 10 23 8 1 -2 -7
-3 -4 10 23 8 1 -2 -7
-3 -5 10 25 10 2 0 -8
-2 -5 11 26 11 3 0 -7
-2 -6 11 28 12 4 0 -7
0 -6 12 29 13 5 0 -6
0 -6 12 30 14 5 0 -6
1 -6 13 31 15 6 0 -5
1 -5 13 31 15 6 0 -4
1 -4 12 31 15 6 0 -3
1 -3 12 31 15 6 0 -2
1 -2 12 31 15 6 0 -2
2 0 11 32 17 7 2 1
3 0 11 34 19 9 4 2
3 -2 11 36 21 11 5 3
4 -2 11 38 23 13 7 4
4 -2 11 39 24 14 8 5
5 -2 12 40 25 15 9 6
6 0 11 42 26 16 9 6
6 2 10 43 27 17 10 6
7 3 9 44 28 18 10 6
7 4 9 44 28 19 10 6
8 5 8 45 29 20 11 8
8 5 8 46 29 21 11 9
8 5 8 47 30 21 12 10
8 5 8 48 30 22 12 11
8 5 8 48 30 22 12 12
8 4 7 50 32 24 14 14
9 5 7 52 34 25 16 15
10 6 8 53 36 26 18 17
11 7 8 55 38 27 20 18
11 8 8 56 40 28 22 19
12 9 9 58 43 30 23 20
12 10 9 59 44 32 24 20
13 10 9 60 46 34 25 20
13 11 9 61 47 36 26 20
13 11 9 62 48 37 27 20
15 13 9 64 50 39 29 23
16 14 9 65 52 40 31 25
17 15 8 66 53 43 33 27
18 16 8 67 55 44 35 30
19 17 8 68 56 45 36 32
20 18 7 69 57 46 37 34
20 18 7 70 58 47 38 35
20 18 7 70 59 47 39 36
20 18 7 71 60 48 40 37
20 18 7 71 61 48 42 38
19 20 5 72 62 49 43 39
19 21 4 72 62 49 43 39
19 22 2 71 61 50 43 40
19 23 1 71 61 50 43 40
19 24 0 71 61 50 43 40
20 25 -2 70 60 51 44 42
20 25 0 70 60 51 44 42
20 25 0 70 60 51 44 42
20 25 1 70 60 51 44 42
20 25 1 70 60 51 44 42
20 26 2 69 61 50 43 42
20 26 2 69 61 50 43 42
19 25 2 69 61 50 42 42
19 25 2 69 61 50 42 42
19 25 2 69 61 50 42 42
18 24 2 68 60 50 40 43
19 24 2 67 60 50 42 43
19 24 1 67 60 49 42 43
20 24 1 66 60 49 43 43
20 24 1 66 60 49 43 43
21 25 0 65 59 48 44 44
20 25 0 65 59 48 44 44
20 26 0 65 58 48 43 44
19 26 0 65 58 48 43 44
19 26 0 65 58 48 43 44
18 27 -2 63 57 47 42 44
17 27 0 62 56 46 40 43
16 27 1 60 55 45 39 40
15 27 2 59 54 44 38 39
15 27 3 58 53 44 38 38
13 27 4 55 50 42 36 37
12 24 4 53 48 38 34 36
10 22 4 50 46 36 32 35
8 20 4 47 43 34 31 34
7 18 4 45 40 32 29 33
6 17 4 43 38 30 27 30
5 16 5 40 36 29 25 28
4 16 7 38 34 27 23 25
3 15 8 36 33 25 21 22
3 15 9 34 31 24 19 20
1 14 10 30 28 21 17 18
0 13 10 27 25 18 15 16
-3 12 9 23 22 15 13 14
-5 11 9 20 19 12 11 12
-6 11 9 16 16 9 9 10
-8 9 8 14 14 7 7 8
-10 7 9 12 11 6 6 7
-12 5 10 10 9 4 4 6
-14 3 11 9 7 2 2 4
-16 1 11 7 5 1 1 3
-17 0 12 5 3 -2 -2 2
-18 0 11 3 1 -4 -3 1
-18 -2 11 1 -2 -6 -4 0
-19 -2 10 0 -4 -8 -5 -2
-19 -2 10 -3 -6 -10 -6 -3
-20 -3 9 -4 -7 -11 -8 -5
-20 -3 9 -5 -8 -12 -9 -6
-20 -3 9 -5 -8 -13 -11 -7
-20 -3 9 -6 -9 -14 -13 -9
-20 -3 9 -6 -9 -14 -14 -10
-19 -4 9 -7 -10 -15 -15 -11
-19 -5 9 -7 -10 -15 -14 -11
-19 -6 9 -7 -10 -15 -14 -11
-19 -7 9 -7 -10 -15 -13 -11
-19 -7 9 -7 -10 -15 -13 -11
-20 -8 9 -6 -9 -15 -12 -10
-20 -7 9 -6 -10 -15 -12 -10
-19 -7 9 -6 -10 -16 -12 -10
-19 -6 9 -6 -11 -16 -12 -10
-19 -6 9 -6 -11 -16 -12 -10
-18 -5 8 -7 -12 -17 -13 -11
-19 -5 8 -7 -12 -17 -13 -11
-20 -5 8 -7 -12 -17 -13 -11
-21 -5 8 -7 -12 -17 -13 -11
-21 -5 8 -7 -12 -17 -13 -11
-21 -6 8 -7 -12 -17 -13 -12
-20 -6 9 -6 -12 -17 -13 -12
-19 -6 10 -6 -11 -17 -13 -12
-17 -6 11 -5 -11 -17 -13 -12
-16 -6 12 -5 -11 -17 -13 -12
-15 -6 13 -4 -10 -17 -14 -11
-16 -6 12 -4 -10 -17 -14 -11
-16 -6 12 -4 -10 -16 -14 -11
-17 -6 11 -4 -10 -16 -14 -11
-17 -6 11 -4 -10 -16 -14 -11
-18 -7 10 -5 -9 -15 -13 -11
-17 -6 10 -4 -8 -14 -12 -10
-17 -5 10 -3 -8 -14 -11 -10
-16 -4 10 -2 -7 -13 -10 -9
-16 -4 10 -2 -7 -13 -10 -9
-15 -3 10 0 -6 -12 -9 -8
-15 -3 10 0 -6 -12 -9 -8
-15 -4 10 -2 -7 -12 -10 -8
-15 -4 10 -2 -7 -12 -10 -8
-15 -4 10 -2 -7 -12 -10 -8
-14 -5 11 -3 -8 -12 -11 -9
-14 -5 11 -2 -7 -12 -10 -9
-13 -4 10 -2 -6 -11 -9 -8
-13 -4 10 0 -5 -11 -8 -8
-13 -4 10 0 -5 -11 -8 -8
-12 -3 9 1 -4 -10 -7 -7
-12 -3 9 1 -4 -10 -7 -7
-12 -2 9 1 -5 -10 -7 -7
-12 -2 9 1 -5 -10 -7 -7
-12 -2 9 1 -5 -10 -7 -7
-12 0 8 0 -6 -11 -7 -7
-12 -2 8 0 -6 -11 -7 -8
-13 -3 8 1 -6 -11 -7 -8
-13 -4 8 1 -6 -11 -7 -9
-13 -5 8 1 -6 -11 -7 -9
-14 -6 8 2 -5 -11 -8 -10
-13 -5 8 2 -5 -11 -7 -9
-13 -5 8 2 -5 -10 -7 -8
-12 -4 8 2 -5 -10 -6 -7
-12 -4 8 2 -5 -10 -6 -7
-11 -3 9 1 -5 -9 -5 -6
-11 -2 10 1 -5 -9 -5 -6
-11 0 10 1 -5 -9 -6 -7
-11 1 11 1 -5 -9 -6 -7
-11 1 11 1 -5 -9 -6 -7
-11 2 12 2 -4 -9 -7 -8
-11 1 10 2 -4 -9 -7 -8
-11 0 9 2 -5 -9 -7 -7
-11 -2 8 2 -5 -9 -7 -7
-11 -3 7 2 -5 -9 -7 -7
-11 -4 6 1 -6 -10 -8 -6
-11 -4 7 1 -6 -10 -8 -7
-11 -3 7 0 -6 -10 -8 -7
-11 -3 8 0 -6 -10 -8 -8
-11 -3 8 0 -6 -10 -8 -8
-12 -2 9 -2 -7 -11 -9 -9
-12 -3 8 -3 -8 -11 -9 -9
-12 -4 7 -3 -8 -12 -9 -9
-12 -5 6 -4 -9 -12 -9 -9
-12 -5 6 -4 -9 -12 -9 -9
-13 -6 5 -5 -10 -13 -10 -10
-12 -5 6 -4 -10 -13 -10 -10
-11 -4 6 -4 -9 -13 -10 -10
-10 -3 7 -3 -9 -13 -10 -10
-10 -2 7 -3 -9 -13 -10 -10
-9 0 8 -2 -8 -13 -11 -11
-10 -2 8 -3 -9 -13 -11 -11
-10 -2 8 -3 -9 -13 -11 -11
-11 -3 8 -4 -10 -13 -11 -11
-11 -3 8 -4 -10 -13 -11 -11
-12 -4 7 -5 -11 -13 -11 -11
-11 -3 7 -5 -11 -13 -11 -11
-11 -3 7 -5 -11 -13 -11 -11
-10 -2 7 -5 -11 -13 -11 -11
-10 -2 7 -5 -11 -13 -11 -11
-9 0 8 -4 -10 -14 -11 -11
-8 2 9 -3 -9 -13 -10 -10
-8 3 9 0 -9 -12 -9 -9
-7 4 10 2 -8 -11 -7 -7
-7 5 10 3 -8 -11 -6 -6
-6 8 12 5 -6 -9 -5 -5
-4 10 13 6 -4 -7 -4 -4
-3 13 15 8 -3 -6 -3 -4
-2 16 17 10 0 -4 -2 -3
0 19 18 11 2 -2 0 -3
1 20 19 12 3 0 1 -2
2 20 19 12 3 1 1 0
2 19 19 12 3 1 2 0
3 19 19 12 3 2 2 1
3 19 19 12 3 2 2 1
4 17 20 13 4 3 3 2
6 16 20 15 5 3 3 2
7 15 19 16 6 3 3 2
8 13 19 17 7 3 3 2
9 12 19 18 8 3 3 2
10 13 18 19 9 5 3 3
12 15 18 20 10 6 5 5
13 18 17 21 10 7 6 6
14 21 17 22 11 9 7 7
15 24 17 22 11 10 8 8
16 24 14 22 12 11 9 9
17 23 11 20 12 11 9 9
17 22 8 19 12 10 9 10
18 20 5 17 12 10 9 10
18 19 1 15 12 10 9 10
19 16 -3 12 8 7 8 10
19 12 -5 8 4 3 5 8
19 9 -8 4 -2 0 2 5
19 5 -11 0 -6 -5 0 3
19 1 -14 -5 -10 -9 -4 1
18 -2 -14 -7 -12 -10 -5 0
17 -4 -12 -7 -12 -11 -6 -2
16 -5 -11 -7 -13 -12 -7 -3
14 -7 -9 -7 -13 -12 -7 -3
13 -9 -7 -7 -13 -13 -8 -4
11 -9 -6 -7 -14 -14 -9 -5
9 -7 -5 -7 -14 -14 -9 -6
7 -5 -4 -7 -14 -14 -10 -6
5 -3 -4 -7 -14 -14 -10 -7
3 0 -3 -7 -14 -14 -10 -7
1 0 -2 -6 -13 -13 -11 -8
-2 -3 -2 -6 -13 -13 -13 -10
-5 -5 0 -6 -13 -14 -14 -11
-7 -7 0 -6 -13 -14 -15 -12
-9 -9 0 -6 -13 -14 -16 -13
-10 -10 1 -7 -14 -15 -17 -14
-10 -11 1 -7 -14 -16 -17 -14
-10 -11 2 -7 -15 -17 -17 -14
-10 -12 2 -7 -15 -18 -17 -14
-10 -12 2 -7 -15 -19 -17 -14
-10 -13 3 -8 -16 -20 -16 -15
-10 -13 3 -8 -16 -20 -16 -15
-10 -13 3 -8 -16 -19 -16 -15
-10 -13 3 -8 -16 -19 -16 -15
-10 -13 3 -8 -16 -19 -16 -15
-11 -13 4 -7 -16 -18 -16 -14
-11 -14 4 -8 -17 -19 -16 -15
-11 -14 3 -8 -17 -19 -17 -15
-11 -15 3 -9 -18 -20 -17 -16
-11 -15 3 -9 -18 -20 -17 -16
-11 -16 2 -10 -19 -21 -18 -17
-11 -16 2 -10 -19 -21 -18 -17
-11 -15 2 -10 -18 -21 -18 -17
-11 -15 2 -10 -18 -21 -18 -17
-11 -15 2 -10 -18 -21 -18 -17
-10 -14 1 -10 -17 -20 -19 -17
-10 -14 1 -10 -17 -21 -19 -17
-10 -14 2 -10 -18 -21 -19 -17
-10 -14 2 -10 -18 -22 -19 -17
-10 -14 2 -10 -18 -22 -19 -17
-9 -15 3 -9 -17 -20 -17 -17
-7 -14 2 -8 -12 -16 -14 -15
-6 -14 1 -6 -8 -12 -11 -13
-4 -13 0 -5 -4 -7 -8 -11
-2 -13 -2 -3 1 -3 -5 -9
4 -7 -3 0 11 11 8 2
9 2 -5 3 22 27 25 14
15 10 -6 5 33 44 42 27
21 18 -7 7 46 61 59 40
27 26 -8 10 57 77 76 54
33 36 -11 -4 57 88 92 68
39 47 -15 -24 52 96 107 84
46 57 -18 -45 46 104 123 99
52 67 -22 -65 39 111 139 114
59 76 -25 -85 33 119 154 130
61 80 -36 -116 11 107 152 134
60 81 -50 -152 -19 85 142 131
59 82 -63 -188 -50 63 131 128
58 84 -76 -225 -79 40 120 126
57 85 -90 -261 -110 18 110 122
46 65 -95 -282 -147 -24 71 96
30 34 -97 -298 -187 -75 20 57
15 5 -98 -313 -227 -127 -31 19
0 -26 -99 -328 -267 -178 -81 -20
-16 -56 -100 -344 -306 -229 -133 -58
-25 -66 -101 -336 -308 -239 -148 -72
-31 -67 -102 -316 -290 -229 -146 -75
-37 -68 -103 -297 -273 -220 -145 -79
-44 -69 -104 -277 -257 -210 -143 -82
-50 -70 -105 -257 -239 -199 -141 -86
-49 -66 -98 -230 -215 -181 -130 -81
-43 -58 -86 -199 -186 -158 -113 -73
-36 -50 -73 -169 -158 -136 -98 -64
-30 -41 -61 -139 -131 -113 -81 -55
-24 -33 -49 -108 -102 -91 -65 -46
-21 -28 -39 -88 -83 -76 -55 -39
-18 -24 -31 -71 -70 -65 -48 -34
-16 -21 -23 -56 -56 -54 -40 -30
-13 -17 -15 -39 -41 -43 -32 -25
-10 -14 -7 -23 -28 -31 -25 -20
-9 -12 -3 -16 -21 -26 -22 -18
-8 -11 0 -12 -18 -24 -21 -17
-8 -10 1 -8 -15 -23 -20 -17
-7 -10 3 -5 -12 -21 -20 -16
-7 -9 5 0 -9 -19 -19 -16
-6 -8 6 2 -8 -18 -18 -15
-7 -9 6 3 -7 -17 -17 -15
-7 -10 7 4 -6 -16 -17 -15
-8 -10 7 5 -5 -15 -16 -15
-8 -11 7 6 -4 -14 -16 -15
-9 -12 8 7 -3 -13 -15 -16
-9 -12 8 8 -2 -12 -14 -15
-8 -12 9 9 0 -12 -13 -14
-8 -12 9 10 1 -11 -13 -14
-8 -12 9 11 2 -11 -12 -13
-7 -11 10 12 3 -10 -11 -12
-7 -11 10 12 3 -9 -11 -12
-6 -12 9 12 3 -8 -11 -12
-5 -12 9 12 3 -8 -11 -12
-5 -12 9 12 3 -7 -11 -12
-4 -13 8 11 4 -6 -11 -13
-4 -13 8 11 5 -6 -11 -13
-4 -13 9 12 6 -5 -11 -13
-4 -13 10 12 6 -4 -11 -13
-4 -13 10 12 7 -4 -11 -13
-5 -12 11 13 8 -3 -10 -12
-4 -12 11 13 8 -3 -10 -12
-2 -11 10 14 8 -2 -10 -12
0 -10 9 14 8 0 -10 -12
1 -10 9 14 8 0 -10 -12
2 -9 8 15 9 1 -9 -13
2 -9 8 16 10 1 -9 -13
2 -10 8 18 12 1 -8 -12
2 -10 8 19 13 1 -8 -11
2 -10 8 20 14 1 -8 -11
1 -11 8 21 15 1 -7 -10
1 -11 8 21 15 2 -7 -10
2 -11 9 21 16 3 -6 -9
2 -11 9 21 17 3 -6 -9
2 -11 9 21 17 4 -6 -9
3 -11 10 22 18 5 -5 -8
3 -11 10 23 19 5 -5 -8
4 -11 9 25 20 5 -5 -8
4 -11 9 26 20 5 -5 -8
4 -11 9 27 21 5 -5 -8
5 -11 8 28 22 5 -6 -8
5 -11 8 28 22 6 -5 -8
6 -10 8 29 23 8 -3 -8
7 -9 8 30 23 9 -2 -8
7 -9 8 30 23 10 0 -8
8 -8 7 32 24 11 1 -7
8 -7 7 33 26 11 1 -7
9 -6 8 35 27 12 2 -6
10 -6 8 36 29 12 3 -5
10 -5 8 38 30 12 3 -5
11 -4 9 39 31 13 4 -4
11 -3 8 39 31 14 4 -2
12 -2 7 39 32 15 5 0
12 -2 7 39 33 16 6 2
12 0 6 39 33 17 6 3
13 1 5 42 35 19 7 4
13 1 5 44 37 20 9 5
13 1 5 46 39 22 10 7
13 1 5 48 42 24 12 8
13 1 5 50 44 26 13 9
14 1 6 51 45 27 14 10
15 1 6 52 46 29 15 11
16 2 6 53 47 30 17 12
16 3 6 54 48 32 18 13
17 3 6 55 49 33 19 14
18 4 7 56 50 34 20 15
18 5 7 58 52 35 22 16
18 6 6 60 54 37 23 18
18 6 6 61 55 38 25 19
18 7 6 63 57 39 26 20
19 8 5 64 58 40 27 21
19 9 5 65 59 43 28 22
20 10 5 66 61 45 30 23
21 10 5 67 62 46 31 23
21 11 5 68 63 48 32 24
22 12 5 69 64 49 33 25
22 13 4 70 66 51 34 26
23 14 3 72 67 52 36 28
24 15 3 73 69 54 37 29
24 16 2 74 70 55 38 30
25 17 1 75 71 56 39 31
25 18 1 75 72 56 40 33
25 20 1 76 73 57 42 34
25 21 1 76 73 58 42 36
25 22 1 76 74 58 43 37
26 23 1 77 75 59 44 39
26 23 1 77 75 59 45 42
26 24 0 77 75 59 46 45
26 24 0 77 75 59 46 47
26 24 0 77 75 59 47 50
27 25 -2 77 75 59 48 51
27 25 -2 76 75 59 48 51
26 24 -2 75 74 59 49 52
26 24 -2 75 74 59 50 53
26 24 -2 74 74 59 50 53
25 23 -3 73 73 60 51 54
25 24 -4 73 73 60 50 52
25 25 -5 73 72 59 48 50
25 25 -5 73 71 58 47 49
25 26 -6 73 71 58 46 47
25 27 -7 72 70 57 45 46
25 27 -7 71 70 57 45 46
25 26 -7 70 70 56 44 46
25 26 -7 69 70 56 44 46
25 26 -7 68 70 56 44 46
25 25 -6 67 69 55 43 46
25 25 -6 67 69 55 43 46
25 25 -6 67 68 56 44 46
25 25 -6 67 68 56 44 46
25 25 -6 67 68 56 44 46
25 26 -6 66 67 57 45 47
24 26 -6 64 65 56 43 45
22 25 -5 61 63 54 42 43
21 24 -4 59 62 53 39 42
20 24 -4 56 60 52 38 39
19 23 -3 54 58 50 36 37
18 23 -3 53 56 47 34 36
16 22 -2 51 54 45 32 34
15 21 0 49 52 42 30 32
14 21 0 47 49 39 28 30
12 20 1 44 47 36 26 28
10 18 1 40 43 33 24 26
7 16 2 36 39 30 22 24
5 15 2 32 35 27 20 22
3 13 2 28 32 25 17 19
1 12 3 25 29 22 15 17
1 11 3 23 26 20 13 15
0 10 3 20 23 18 11 12
0 9 3 18 20 16 9 10
0 8 3 16 18 13 6 8
-3 7 3 13 15 11 5 6
-4 5 3 10 12 9 3 4
-6 4 4 8 10 7 1 2
-8 3 5 5 7 5 0 1
-10 1 5 3 5 2 -3 -2
-11 0 6 1 3 1 -4 -3
-11 0 6 0 2 -2 -5 -4
-11 -2 6 -2 0 -3 -7 -6
-11 -3 6 -3 -2 -4 -8 -7
-11 -3 6 -4 -3 -6 -9 -8
-11 -4 5 -5 -4 -7 -10 -9
-12 -4 5 -5 -4 -7 -10 -9
-13 -5 5 -6 -5 -8 -10 -9
-13 -6 5 -6 -6 -8 -10 -9
-14 -6 5 -6 -6 -8 -10 -9
-15 -7 6 -7 -7 -9 -11 -10
-15 -7 6 -7 -7 -9 -11 -10
-15 -6 6 -7 -8 -10 -12 -10
-15 -6 6 -7 -8 -11 -13 -10
-15 -6 6 -7 -8 -11 -13 -10
-14 -5 5 -8 -9 -12 -14 -11
-14 -5 5 -8 -9 -12 -14 -11
-14 -6 5 -8 -9 -11 -13 -11
-14 -7 5 -8 -9 -11 -13 -11
-14 -7 5 -8 -9 -11 -13 -11
-13 -8 5 -8 -8 -10 -12 -12
-13 -8 5 -8 -8 -10 -12 -12
-13 -7 5 -8 -8 -11 -12 -12
-13 -6 5 -8 -8 -11 -12 -12
-13 -6 5 -8 -8 -11 -12 -12
-13 -5 4 -8 -9 -12 -12 -13
-13 -5 4 -8 -9 -12 -12 -13
-13 -4 4 -7 -8 -11 -12 -13
-13 -3 4 -6 -7 -10 -12 -13
-13 -3 4 -6 -7 -10 -12 -13
-13 -2 5 -5 -6 -9 -11 -12
-13 -4 5 -5 -6 -9 -11 -12
-13 -5 5 -4 -6 -9 -11 -12
-13 -6 5 -4 -6 -9 -11 -12
-13 -8 5 -4 -6 -9 -11 -12
-13 -9 6 -3 -5 -10 -12 -12
-13 -9 6 -3 -5 -10 -12 -12
-13 -8 6 -3 -5 -10 -12 -13
-13 -7 6 -3 -5 -10 -12 -13
-13 -7 6 -3 -5 -10 -12 -13
-14 -6 7 -4 -4 -10 -12 -14
-14 -6 7 -4 -4 -10 -12 -14
-14 -6 7 -4 -4 -9 -12 -14
-14 -6 7 -4 -4 -8 -12 -14
-14 -6 7 -4 -4 -8 -12 -14
-13 -7 6 -3 -4 -7 -11 -13
-12 -5 6 -3 -4 -7 -11 -13
-11 -4 6 -2 -3 -6 -10 -12
-10 -3 6 -2 -2 -5 -9 -12
-9 0 6 -2 -2 -5 -9 -12
-8 1 7 0 0 -4 -8 -11
-8 1 7 0 0 -4 -8 -11
-9 1 6 0 0 -5 -8 -11
-9 1 6 0 0 -6 -8 -11
-9 1 6 0 0 -6 -8 -11
-10 0 5 0 -2 -7 -8 -12
-10 0 5 0 -2 -7 -8 -12
-10 1 5 0 -2 -7 -9 -12
-10 2 5 0 -2 -7 -9 -12
-10 2 5 0 -2 -7 -9 -12
-9 3 5 0 -2 -8 -10 -11
-9 3 5 0 -2 -8 -10 -11
-8 2 5 0 -2 -8 -9 -12
-8 1 5 0 -2 -8 -9 -12
-8 1 5 0 -2 -8 -9 -12
-7 0 4 -2 -3 -7 -8 -13
-7 0 4 -2 -3 -7 -8 -13
-7 1 4 0 -3 -7 -8 -13
-7 1 4 0 -3 -7 -8 -13
-7 1 4 0 -3 -7 -8 -13
-6 2 5 1 -2 -7 -9 -12
-6 2 5 1 -2 -7 -9 -12
-7 2 4 1 -2 -7 -10 -13
-8 2 4 1 -2 -7 -10 -14
-8 2 4 1 -2 -7 -10 -14
-9 1 3 0 -2 -8 -11 -15
-9 1 3 0 -2 -8 -11 -15
-8 1 4 -2 -2 -8 -10 -15
-8 1 5 -2 -2 -8 -10 -15
-8 1 5 -2 -2 -8 -10 -15
-7 1 6 -3 -3 -8 -9 -15
-7 1 6 -3 -3 -8 -9 -15
-7 1 5 -3 -3 -8 -10 -15
-7 1 5 -3 -3 -8 -10 -15
-7 1 5 -3 -3 -8 -10 -15
-7 1 4 -2 -4 -9 -11 -15
-7 1 4 -2 -4 -9 -11 -15
-7 1 4 -2 -4 -9 -12 -15
-8 1 4 -3 -5 -10 -13 -15
-8 1 4 -3 -5 -10 -13 -15
-9 0 5 -4 -6 -11 -14 -15
-9 0 5 -4 -6 -11 -14 -14
-9 0 5 -4 -6 -11 -14 -14
-8 0 4 -4 -6 -11 -13 -13
-8 0 4 -4 -6 -11 -13 -12
-7 1 3 -4 -6 -10 -12 -11
-7 1 3 -4 -6 -10 -12 -12
-7 1 3 -4 -6 -10 -12 -12
-7 1 4 -4 -6 -11 -13 -13
-7 1 4 -4 -6 -11 -13 -14
-8 0 5 -5 -6 -12 -14 -15
-8 0 5 -5 -6 -12 -14 -15
-8 0 5 -5 -6 -12 -14 -15
-7 0 5 -5 -6 -12 -14 -15
-7 0 5 -5 -6 -12 -14 -15
-6 2 6 -4 -7 -12 -13 -15
-5 5 8 -2 -5 -10 -11 -14
-5 8 10 0 -3 -8 -10 -13
-4 11 12 2 0 -6 -9 -12
-3 14 14 4 2 -4 -7 -11
-2 16 15 5 4 -3 -6 -10
-2 18 16 6 5 -2 -5 -9
-2 19 16 7 6 -2 -5 -9
-2 21 17 9 8 0 -4 -8
-2 23 18 10 9 1 -3 -7
0 24 19 11 10 2 -2 -6
2 22 19 11 10 2 -2 -6
4 21 19 12 10 2 -2 -6
6 19 19 13 11 2 -2 -6
8 17 19 13 11 2 -2 -6
10 16 18 14 12 3 -2 -5
10 15 18 14 12 3 -2 -5
10 14 18 14 12 4 -2 -5
10 13 18 15 13 5 0 -4
10 12 18 15 13 5 0 -4
11 12 17 16 14 6 1 -3
13 15 16 16 15 8 3 0
15 17 15 17 16 9 5 2
17 20 13 18 18 10 7 4
19 23 12 18 19 12 9 6
21 24 10 18 19 13 10 8
21 21 6 15 16 11 8 8
21 18 2 12 14 10 6 7
21 14 -3 8 11 8 4 6
21 11 -7 5 8 6 2 6
22 8 -10 2 5 4 1 5
20 5 -10 0 3 1 -2 3
19 3 -10 -3 0 -3 -4 1
18 0 -10 -5 -3 -6 -6 -2
16 -4 -10 -7 -6 -9 -8 -4
15 -6 -9 -9 -8 -11 -9 -6
14 -6 -8 -9 -8 -11 -9 -6
14 -7 -8 -9 -8 -11 -10 -7
13 -8 -7 -9 -8 -12 -11 -8
12 -8 -6 -9 -8 -12 -11 -8
10 -9 -5 -8 -8 -13 -12 -9
7 -9 -3 -8 -8 -13 -12 -9
3 -9 -2 -8 -8 -13 -12 -9
0 -9 0 -8 -8 -14 -12 -9
-5 -9 2 -8 -8 -14 -12 -9
-7 -8 3 -8 -9 -15 -12 -10
-7 -8 4 -8 -9 -15 -12 -11
-7 -8 5 -7 -9 -15 -13 -12
-7 -8 6 -6 -9 -15 -14 -13
