I II V1 V2 V3 V4 V5 V6
-13 -19 -13 -19 -23 -28 -23 -22
-12 -19 -14 -19 -24 -29 -24 -22
-12 -19 -14 -19 -25 -29 -24 -22
-8 -16 -14 -14 -20 -22 -19 -19
-5 -13 -13 -8 -12 -13 -11 -13
-2 -10 -11 0 -5 -4 -3 -8
3 -8 -10 6 3 6 5 -2
6 -5 -9 13 11 15 13 4
18 9 -5 28 44 57 51 27
30 22 1 45 79 102 91 52
43 36 5 61 114 148 132 76
55 50 9 77 150 193 172 101
67 63 13 94 185 239 213 126
69 68 22 106 202 255 225 134
69 72 31 117 217 268 235 140
69 76 42 130 231 281 245 145
69 79 51 141 246 295 256 151
69 84 61 152 261 308 266 157
34 67 70 139 213 233 194 117
-4 48 80 122 156 148 114 71
-43 28 91 105 100 62 34 25
-80 9 101 89 44 -23 -47 -20
-118 -12 111 71 -13 -108 -127 -66
-124 -21 110 61 -33 -131 -145 -78
-127 -29 108 51 -51 -145 -157 -88
-130 -38 106 42 -68 -160 -169 -97
-133 -47 103 31 -85 -175 -181 -106
-135 -56 101 21 -102 -190 -192 -115
-129 -55 107 34 -88 -174 -179 -109
-119 -53 114 52 -69 -152 -161 -101
-111 -51 122 68 -50 -131 -144 -93
-102 -48 131 85 -31 -109 -126 -85
-93 -46 139 102 -12 -88 -108 -75
-91 -43 152 115 -2 -76 -100 -71
-89 -39 168 128 9 -67 -92 -68
-88 -36 182 141 19 -57 -85 -65
-86 -34 197 154 29 -48 -77 -61
-85 -31 212 167 38 -38 -69 -58
-83 -30 215 165 36 -37 -68 -59
-83 -30 216 162 30 -39 -69 -61
-85 -30 217 158 24 -41 -70 -63
-85 -30 218 155 19 -44 -71 -66
-85 -30 219 151 13 -46 -71 -68
-86 -33 214 138 6 -50 -73 -69
-87 -36 206 122 -2 -54 -74 -68
-87 -39 199 108 -9 -59 -75 -67
-88 -41 192 94 -16 -63 -76 -66
-88 -45 185 78 -24 -67 -77 -66
-89 -46 173 63 -32 -69 -78 -65
-90 -46 158 48 -41 -71 -78 -65
-90 -47 145 31 -51 -73 -78 -64
-91 -47 131 16 -60 -75 -78 -64
-91 -47 117 0 -68 -77 -78 -64
-81 -45 98 -9 -68 -74 -74 -58
-69 -39 76 -16 -65 -68 -67 -52
-58 -35 56 -23 -62 -63 -61 -46
-46 -30 34 -30 -60 -58 -55 -39
-33 -26 14 -37 -57 -52 -48 -33
-31 -25 4 -38 -53 -47 -43 -30
-31 -25 -5 -38 -49 -43 -38 -26
-31 -24 -13 -39 -46 -37 -33 -23
-31 -24 -21 -39 -41 -32 -29 -19
-31 -24 -29 -39 -37 -27 -24 -16
-27 -20 -31 -39 -34 -24 -21 -13
-21 -17 -31 -37 -31 -20 -18 -10
-15 -13 -31 -35 -28 -17 -15 -7
-9 -10 -31 -34 -26 -13 -12 -5
-3 -6 -31 -32 -23 -10 -9 -2
-3 -6 -33 -31 -22 -9 -8 0
-4 -7 -35 -32 -22 -9 -8 0
-5 -9 -37 -33 -22 -10 -8 -2
-6 -11 -39 -34 -22 -10 -8 -2
-7 -12 -41 -34 -22 -10 -8 -2
-4 -11 -43 -34 -22 -10 -7 -2
3 -8 -41 -33 -20 -9 -6 1
9 -4 -40 -32 -18 -7 -5 3
14 0 -39 -31 -16 -6 -4 4
20 3 -39 -30 -14 -5 -3 6
20 3 -38 -29 -13 -4 -2 7
17 2 -39 -30 -13 -4 -2 7
15 0 -40 -30 -14 -4 -2 7
13 -3 -41 -31 -14 -4 -2 7
11 -4 -43 -31 -14 -4 -2 7
11 -3 -44 -32 -14 -4 -2 7
13 1 -44 -32 -13 -3 0 9
15 3 -44 -31 -11 -2 1 11
16 6 -44 -31 -9 1 2 12
18 9 -44 -31 -8 2 2 14
19 10 -44 -30 -7 4 3 16
19 10 -45 -30 -6 5 4 17
19 9 -46 -30 -5 7 4 18
19 9 -48 -30 -4 9 5 19
19 9 -49 -30 -3 10 5 20
18 8 -50 -31 -2 12 8 22
18 8 -51 -31 0 14 10 23
19 8 -51 -31 1 16 13 24
19 8 -52 -31 2 18 15 26
19 8 -52 -31 2 20 18 27
22 10 -56 -34 2 21 19 27
24 11 -60 -38 1 20 18 26
26 13 -64 -41 -2 19 17 25
29 15 -68 -46 -4 18 16 24
31 16 -72 -49 -5 17 15 23
34 18 -73 -50 -5 18 16 24
37 20 -73 -49 -3 21 19 27
39 22 -73 -49 0 23 21 30
43 24 -73 -48 1 26 24 33
46 26 -73 -48 3 29 27 36
48 26 -76 -49 3 30 28 37
50 25 -80 -53 2 29 27 36
52 24 -85 -56 1 28 27 35
53 22 -89 -60 -2 27 26 34
55 21 -93 -63 -3 26 26 33
56 21 -94 -63 -3 26 26 33
55 23 -92 -62 -2 27 27 36
54 25 -91 -61 0 28 29 38
53 27 -90 -59 2 30 31 40
53 29 -89 -58 3 31 32 43
50 27 -89 -58 4 32 33 44
47 23 -90 -59 4 31 33 44
45 19 -92 -60 3 31 32 43
42 15 -94 -62 3 30 32 43
38 11 -95 -63 3 30 32 43
43 15 -96 -64 2 29 31 42
51 21 -95 -63 3 29 31 42
58 28 -95 -62 4 29 31 42
65 34 -94 -61 5 29 31 42
72 40 -94 -61 5 29 31 42
70 42 -91 -58 7 31 30 40
64 38 -89 -55 10 32 31 42
59 36 -86 -53 12 34 32 42
53 33 -83 -50 14 36 33 43
48 31 -80 -47 16 37 34 43
46 30 -78 -44 17 38 35 44
46 32 -77 -41 18 38 34 43
47 33 -75 -38 18 38 33 42
47 34 -73 -36 19 38 32 40
47 35 -72 -33 19 38 31 39
47 36 -69 -31 21 37 30 38
46 37 -65 -29 22 37 30 37
44 38 -61 -27 23 37 29 36
42 39 -58 -25 25 37 29 35
40 40 -54 -23 26 37 29 35
38 40 -52 -21 27 36 26 32
36 38 -49 -18 27 34 23 28
34 35 -47 -16 26 31 20 25
33 33 -44 -13 26 29 17 22
31 31 -41 -11 26 26 14 18
28 29 -39 -10 25 25 13 17
26 27 -38 -9 25 24 11 15
23 25 -36 -8 25 23 10 14
21 24 -34 -7 25 22 9 13
18 22 -33 -7 25 21 8 12
17 21 -30 -5 25 20 7 11
18 22 -28 -4 25 19 6 10
19 23 -25 -2 25 19 5 10
20 24 -23 1 25 18 4 9
21 24 -20 2 25 18 3 9
19 24 -18 3 24 15 0 7
14 22 -17 2 22 13 -3 5
10 20 -15 2 19 10 -6 3
5 19 -13 1 17 8 -8 2
0 17 -12 1 14 5 -11 0
-2 15 -11 0 12 3 -12 -2
-2 13 -11 0 11 2 -14 -4
-2 10 -11 -2 10 1 -15 -5
-2 8 -11 -2 8 -2 -16 -6
-2 6 -11 -2 7 -3 -17 -7
-2 4 -12 -3 5 -5 -19 -9
-3 3 -12 -4 3 -7 -20 -10
-4 2 -11 -4 1 -9 -21 -11
-5 0 -11 -5 0 -11 -23 -13
-6 -2 -11 -5 -3 -13 -24 -14
-8 -3 -10 -6 -5 -14 -25 -15
-10 -3 -9 -5 -7 -15 -25 -15
-12 -3 -8 -5 -9 -16 -25 -14
-13 -3 -7 -4 -10 -17 -25 -14
-15 -3 -6 -4 -12 -18 -25 -14
-16 -4 -5 -4 -13 -19 -24 -14
-16 -4 -7 -5 -14 -20 -25 -15
-15 -5 -8 -6 -14 -21 -26 -16
-15 -5 -9 -8 -15 -22 -27 -18
-15 -5 -10 -9 -15 -23 -28 -19
-14 -6 -11 -10 -16 -24 -29 -20
-14 -7 -10 -10 -17 -24 -29 -20
-14 -8 -10 -10 -18 -24 -29 -20
-14 -9 -9 -10 -19 -24 -29 -20
-14 -9 -9 -10 -19 -24 -29 -20
-12 -10 -8 -11 -20 -24 -29 -19
-11 -9 -8 -11 -20 -24 -28 -18
-10 -8 -7 -11 -20 -24 -28 -18
-8 -7 -7 -11 -20 -24 -27 -17
-7 -7 -7 -11 -20 -24 -27 -17
-7 -6 -6 -11 -21 -23 -26 -16
-8 -6 -6 -11 -21 -22 -26 -16
-9 -6 -7 -11 -21 -22 -25 -15
-11 -6 -7 -11 -21 -21 -25 -15
-12 -6 -7 -11 -21 -21 -25 -15
-13 -4 -8 -10 -21 -20 -24 -14
-12 -2 -7 -11 -20 -21 -23 -15
-11 0 -7 -12 -19 -21 -23 -15
-10 2 -6 -13 -18 -22 -22 -16
-10 4 -6 -13 -17 -22 -22 -16
-9 5 -4 -12 -15 -22 -21 -16
-8 5 -3 -10 -14 -21 -20 -13
-7 5 0 -7 -13 -20 -19 -11
-6 5 2 -4 -11 -18 -18 -8
-6 5 3 0 -10 -17 -18 -6
-5 7 4 1 -9 -16 -17 -5
-4 9 4 1 -8 -15 -17 -5
-3 12 5 1 -7 -14 -16 -5
-2 15 5 1 -6 -13 -16 -5
-2 18 5 1 -6 -13 -16 -5
0 17 5 2 -5 -12 -15 -6
1 14 4 0 -6 -12 -15 -6
2 10 2 -2 -6 -12 -15 -5
3 7 1 -3 -7 -12 -15 -5
4 3 -2 -4 -7 -12 -15 -5
4 4 -4 -6 -8 -11 -14 -4
2 7 -6 -7 -10 -13 -14 -4
-2 10 -7 -9 -11 -14 -15 -5
-4 13 -9 -10 -12 -15 -15 -5
-6 17 -11 -12 -13 -16 -15 -5
-6 18 -12 -13 -14 -17 -16 -6
-5 19 -12 -12 -13 -16 -15 -5
-4 20 -12 -11 -12 -15 -14 -5
-2 20 -12 -11 -12 -15 -13 -4
0 21 -12 -10 -11 -14 -12 -4
2 20 -11 -9 -10 -13 -11 -3
4 16 -12 -10 -11 -13 -12 -4
6 13 -12 -11 -11 -14 -12 -5
8 9 -13 -11 -12 -14 -13 -5
10 5 -13 -12 -12 -14 -13 -6
9 4 -14 -13 -13 -15 -14 -7
6 4 -13 -13 -13 -17 -14 -7
3 4 -13 -13 -13 -18 -15 -8
0 4 -12 -13 -13 -19 -15 -8
-5 4 -12 -13 -13 -20 -15 -8
-7 5 -11 -13 -13 -21 -16 -10
-9 4 -13 -15 -16 -22 -18 -12
-12 4 -14 -16 -18 -23 -19 -13
-14 3 -15 -17 -20 -23 -20 -15
-16 3 -16 -18 -23 -24 -21 -17
-16 -2 -17 -19 -24 -25 -22 -18
-13 -8 -17 -19 -24 -26 -22 -18
-11 -13 -17 -19 -24 -26 -23 -19
-9 -19 -17 -19 -24 -27 -23 -19
-6 -24 -17 -19 -24 -27 -23 -19
-6 -25 -16 -19 -25 -28 -24 -20
-8 -24 -15 -18 -24 -27 -23 -19
-10 -23 -15 -18 -24 -26 -22 -19
-13 -21 -14 -17 -23 -26 -21 -18
-15 -20 -14 -17 -23 -25 -20 -18
-16 -19 -13 -16 -22 -24 -19 -17
-16 -19 -13 -16 -22 -24 -19 -17
-15 -18 -12 -16 -22 -24 -19 -17
-15 -18 -12 -16 -22 -24 -19 -17
-15 -18 -12 -16 -22 -24 -19 -17
-14 -17 -11 -16 -21 -25 -20 -17
-15 -17 -11 -16 -21 -25 -20 -18
-15 -17 -12 -17 -22 -26 -20 -18
-16 -17 -12 -17 -22 -26 -20 -19
-16 -17 -12 -17 -22 -26 -20 -19
-17 -18 -13 -18 -23 -27 -21 -20
-16 -16 -13 -17 -23 -26 -20 -19
-15 -15 -13 -17 -22 -26 -20 -19
-14 -13 -13 -16 -22 -25 -19 -18
-13 -12 -13 -16 -22 -25 -19 -18
-11 -11 -13 -15 -20 -22 -17 -16
-9 -11 -13 -14 -17 -19 -14 -14
-7 -11 -13 -13 -15 -16 -11 -13
-4 -11 -13 -12 -13 -13 -8 -11
-2 -11 -13 -11 -10 -10 -5 -9
3 -6 -10 -3 5 9 12 2
8 1 -6 10 25 35 34 15
12 7 -3 21 46 61 57 28
17 13 2 32 66 87 79 42
22 19 5 44 87 113 102 55
35 30 10 60 117 153 138 75
52 44 15 78 152 199 179 100
68 57 19 97 187 244 220 125
85 70 24 114 223 290 261 148
101 84 29 133 258 337 302 173
89 80 39 138 246 311 277 159
62 69 51 135 214 254 223 129
36 58 63 132 180 196 168 97
10 47 75 130 147 138 113 66
-17 35 88 127 113 80 58 34
-43 23 95 113 75 26 8 6
-68 10 99 96 35 -27 -40 -23
-94 -3 103 78 -6 -79 -88 -51
-119 -16 108 60 -47 -133 -136 -79
-146 -29 112 43 -87 -185 -184 -107
-149 -34 112 37 -96 -193 -192 -114
-141 -37 109 39 -89 -180 -180 -110
-134 -39 106 42 -81 -166 -169 -107
-126 -43 103 45 -74 -152 -156 -103
-117 -46 100 47 -67 -139 -145 -100
-112 -47 108 61 -53 -122 -133 -95
-108 -45 122 80 -35 -106 -119 -89
-104 -44 138 101 -17 -89 -106 -82
-100 -43 153 120 1 -71 -93 -76
-96 -41 169 140 18 -55 -79 -70
-92 -37 181 151 26 -47 -72 -67
-87 -32 192 157 29 -44 -68 -64
-82 -27 202 163 32 -39 -64 -62
-78 -22 214 170 35 -36 -61 -59
-74 -17 225 176 38 -33 -57 -56
-72 -17 227 172 35 -33 -56 -55
-74 -21 223 159 27 -37 -57 -57
-75 -24 219 147 20 -41 -59 -58
-77 -28 216 136 12 -46 -60 -59
-78 -31 212 123 4 -50 -62 -60
-80 -35 203 110 -6 -55 -64 -61
-83 -38 193 95 -15 -60 -67 -62
-86 -43 184 80 -24 -64 -69 -63
-89 -46 174 66 -33 -69 -71 -63
-92 -49 164 51 -43 -74 -74 -64
-91 -50 147 36 -50 -76 -74 -64
-87 -47 128 22 -54 -76 -71 -61
-81 -45 107 8 -59 -76 -68 -58
-77 -41 88 -7 -63 -76 -65 -55
-73 -38 67 -21 -68 -76 -62 -52
-65 -36 51 -27 -67 -70 -56 -48
-56 -33 36 -29 -62 -62 -49 -41
-46 -30 22 -32 -56 -53 -40 -35
-35 -27 8 -34 -51 -45 -32 -29
-26 -24 -7 -37 -45 -35 -24 -23
-20 -22 -14 -38 -40 -30 -19 -20
-15 -19 -18 -37 -37 -27 -16 -18
-11 -16 -23 -36 -34 -23 -13 -16
-6 -13 -27 -36 -31 -19 -10 -14
-2 -10 -31 -35 -28 -16 -7 -12
2 -7 -33 -34 -25 -13 -4 -10
5 -4 -33 -33 -24 -11 -2 -8
8 1 -32 -32 -22 -8 1 -6
11 4 -32 -31 -20 -6 4 -4
14 7 -32 -30 -18 -3 6 -2
14 8 -32 -29 -17 -2 7 0
11 5 -34 -29 -17 -3 7 0
8 2 -36 -30 -17 -4 6 0
5 -2 -38 -31 -17 -4 5 0
2 -5 -40 -31 -17 -5 5 0
1 -7 -41 -32 -18 -6 4 -2
4 -5 -41 -32 -17 -5 5 1
7 -4 -40 -31 -16 -3 7 2
10 -2 -40 -31 -16 -2 8 4
13 0 -40 -31 -15 0 9 5
14 1 -39 -30 -14 1 10 6
16 1 -40 -30 -14 1 10 7
17 2 -41 -31 -13 1 10 8
19 3 -41 -31 -12 1 10 8
20 3 -43 -31 -12 1 10 9
21 4 -44 -32 -11 2 10 10
21 4 -44 -32 -10 3 11 11
22 5 -43 -31 -9 5 13 13
23 5 -43 -31 -8 6 14 14
23 5 -43 -31 -7 8 15 15
24 6 -43 -30 -6 10 17 17
24 6 -44 -30 -5 12 18 19
24 6 -46 -30 -4 14 20 21
24 6 -47 -30 -4 16 21 23
24 6 -49 -30 -3 19 23 25
25 8 -50 -31 -2 20 25 27
25 11 -50 -32 -2 21 27 30
26 14 -51 -33 0 22 29 32
26 17 -52 -34 0 22 31 35
26 20 -52 -35 0 23 34 38
28 22 -54 -37 1 24 35 39
30 21 -57 -40 0 24 35 38
32 20 -60 -43 -2 24 35 37
34 19 -63 -46 -2 24 35 36
36 18 -66 -49 -3 24 35 35
38 17 -68 -50 -4 24 35 35
40 16 -70 -51 -4 25 36 36
43 15 -72 -52 -3 27 38 38
45 14 -73 -53 -2 28 39 40
47 13 -75 -54 -2 29 40 43
50 14 -77 -55 0 30 42 44
54 18 -79 -57 0 30 43 44
58 22 -81 -58 0 30 44 45
63 27 -83 -60 0 30 45 45
67 31 -86 -61 0 30 46 45
68 33 -87 -62 -2 32 48 47
66 31 -86 -60 1 34 49 49
63 29 -85 -58 3 36 51 51
61 28 -83 -57 4 38 53 53
58 26 -82 -55 6 40 55 55
59 26 -82 -55 6 42 56 55
63 28 -85 -56 5 39 54 53
67 30 -88 -58 3 37 53 51
71 32 -90 -60 1 36 51 49
75 35 -93 -62 -2 34 50 47
76 36 -93 -62 -2 33 49 46
73 36 -91 -60 2 33 49 46
70 37 -88 -57 5 34 50 47
67 38 -86 -55 8 35 50 47
64 38 -82 -52 10 35 50 47
62 40 -81 -51 12 36 51 48
63 43 -80 -51 13 36 50 46
64 45 -79 -52 14 36 49 45
64 47 -78 -52 14 36 49 43
65 49 -77 -52 15 36 48 42
65 49 -74 -51 17 37 47 40
62 48 -71 -46 19 38 47 40
59 46 -68 -40 22 40 48 42
56 44 -64 -35 24 42 48 42
54 42 -61 -30 27 43 48 42
51 40 -57 -25 29 44 49 43
50 42 -52 -21 31 44 49 42
48 43 -48 -17 33 44 48 40
46 43 -43 -13 35 44 47 39
44 44 -37 -9 37 44 47 38
40 43 -35 -7 38 42 44 35
35 39 -33 -7 37 39 40 32
31 36 -31 -6 35 36 37 29
26 32 -30 -6 34 34 33 25
21 29 -28 -6 33 31 30 22
19 27 -27 -5 32 29 27 19
21 27 -26 -5 30 26 25 17
22 28 -24 -4 29 24 23 15
24 28 -23 -3 27 21 21 13
25 28 -22 -3 26 19 18 11
25 28 -21 -2 25 17 17 9
22 24 -19 -2 23 15 15 7
19 21 -18 -2 21 14 13 5
16 18 -16 -2 20 12 12 3
14 15 -15 -2 18 11 10 0
12 13 -14 -2 17 10 9 -2
11 13 -12 -2 16 9 8 -3
9 12 -11 -2 15 7 6 -4
8 12 -9 -2 14 6 5 -4
7 12 -8 -2 13 5 4 -5
6 11 -7 0 12 4 2 -6
5 9 -7 -2 10 2 1 -7
4 7 -6 -3 8 1 -2 -8
4 6 -6 -3 7 -2 -4 -9
3 4 -6 -4 5 -3 -6 -10
2 3 -5 -5 4 -4 -7 -11
1 2 -5 -6 2 -6 -8 -12
-2 1 -5 -7 0 -8 -10 -13
-3 1 -5 -7 -2 -9 -11 -13
-4 0 -5 -8 -4 -11 -12 -14
-5 -2 -6 -9 -5 -12 -13 -15
-5 -2 -5 -9 -5 -12 -13 -15
-5 -2 -4 -8 -6 -12 -13 -15
-5 -2 -3 -7 -6 -12 -13 -15
-5 -2 -2 -7 -6 -12 -13 -15
-6 0 0 -6 -7 -11 -13 -14
-8 -3 -2 -7 -8 -12 -14 -15
-10 -5 -3 -8 -9 -14 -16 -16
-11 -6 -4 -8 -10 -15 -17 -16
-13 -8 -5 -9 -11 -16 -18 -17
-13 -8 -6 -10 -12 -17 -19 -18
-10 -5 -6 -11 -13 -18 -19 -19
-7 -3 -7 -12 -14 -19 -20 -20
-5 1 -8 -13 -15 -19 -21 -21
-2 3 -8 -14 -16 -20 -21 -22
1 4 -9 -15 -17 -21 -22 -23
1 2 -9 -16 -17 -21 -22 -23
1 0 -10 -18 -18 -22 -23 -24
1 -3 -11 -19 -19 -23 -23 -24
1 -5 -11 -20 -19 -23 -23 -24
0 -6 -12 -21 -20 -24 -24 -24
-3 -6 -11 -20 -18 -22 -22 -22
-5 -6 -10 -19 -16 -20 -20 -20
-7 -6 -9 -18 -15 -18 -19 -18
-10 -6 -8 -17 -13 -16 -17 -15
-10 -6 -7 -16 -12 -15 -16 -14
-8 -4 -7 -15 -12 -15 -15 -13
-6 -2 -6 -14 -11 -14 -14 -12
-4 1 -5 -14 -10 -13 -14 -11
-2 3 -5 -13 -10 -13 -13 -10
0 4 -4 -12 -9 -12 -12 -9
0 4 -4 -12 -9 -12 -13 -9
0 5 -4 -12 -9 -12 -14 -9
0 6 -4 -12 -9 -12 -14 -9
0 6 -4 -12 -9 -12 -15 -9
1 8 -2 -11 -8 -13 -16 -10
3 10 1 -9 -6 -11 -14 -8
4 12 3 -7 -4 -9 -12 -7
5 14 5 -5 -3 -7 -10 -6
7 16 7 -3 0 -5 -8 -4
8 17 8 -2 0 -5 -7 -3
7 15 5 -5 -3 -7 -9 -4
6 13 1 -8 -6 -9 -11 -5
5 12 -3 -10 -8 -11 -13 -5
4 10 -6 -13 -10 -13 -15 -6
3 9 -8 -15 -12 -15 -16 -7
3 10 -8 -15 -11 -14 -14 -5
2 12 -7 -14 -10 -12 -12 -3
2 13 -7 -14 -9 -11 -10 -2
2 14 -7 -14 -8 -10 -8 1
1 15 -6 -13 -7 -9 -7 2
1 15 -7 -13 -7 -10 -8 2
2 14 -8 -13 -8 -11 -9 1
3 14 -9 -13 -9 -11 -9 0
3 14 -10 -13 -9 -12 -10 0
4 13 -11 -12 -10 -13 -11 -2
4 13 -11 -12 -10 -12 -11 -2
5 12 -10 -12 -10 -11 -10 -2
6 12 -9 -12 -10 -11 -10 -2
6 12 -9 -12 -10 -10 -10 -2
6 10 -8 -12 -10 -10 -9 -2
4 7 -10 -14 -11 -14 -11 -4
1 3 -12 -16 -13 -17 -12 -5
-2 0 -13 -18 -14 -20 -13 -6
-4 -4 -15 -20 -15 -24 -15 -8
-6 -6 -16 -21 -16 -26 -16 -10
-6 -6 -16 -21 -18 -26 -18 -12
-6 -6 -15 -20 -20 -26 -20 -14
-6 -6 -15 -20 -21 -26 -21 -16
-6 -6 -15 -20 -23 -26 -23 -18
-6 -5 -14 -19 -24 -25 -24 -19
-6 -6 -14 -19 -24 -25 -24 -19
-5 -7 -14 -20 -23 -26 -24 -19
-4 -8 -14 -21 -23 -27 -24 -19
-4 -9 -14 -21 -23 -27 -24 -19
-3 -11 -15 -22 -22 -28 -23 -19
-3 -13 -15 -22 -22 -28 -23 -19
-4 -16 -14 -21 -22 -27 -23 -19
-5 -19 -13 -21 -22 -26 -23 -19
-5 -21 -13 -21 -22 -26 -23 -19
-7 -23 -12 -20 -21 -25 -22 -19
-9 -23 -12 -20 -21 -25 -23 -19
-11 -22 -13 -20 -22 -26 -24 -20
-13 -21 -13 -20 -22 -26 -25 -21
-14 -21 -13 -20 -22 -26 -26 -21
-16 -20 -14 -19 -23 -27 -27 -22
-14 -21 -14 -19 -23 -27 -27 -22
-13 -21 -14 -19 -23 -27 -27 -22
-12 -22 -15 -19 -23 -27 -27 -23
-10 -23 -15 -19 -23 -27 -27 -23
-9 -24 -16 -19 -23 -26 -28 -24
-9 -22 -14 -19 -21 -26 -26 -22
-9 -21 -13 -19 -19 -26 -25 -20
-9 -20 -11 -19 -17 -26 -24 -18
-9 -18 -9 -19 -15 -26 -22 -16
-9 -17 -8 -18 -14 -25 -20 -15
-8 -17 -10 -17 -12 -21 -18 -14
-7 -16 -11 -16 -11 -18 -15 -13
-5 -15 -12 -14 -9 -14 -12 -12
-4 -15 -14 -13 -7 -10 -10 -11
3 -9 -14 -7 5 5 4 -4
13 3 -10 5 25 32 28 10
23 14 -6 17 47 60 52 24
34 25 -2 28 67 87 76 37
45 36 3 40 89 114 100 52
58 48 7 55 115 149 132 69
74 61 11 71 149 194 172 93
91 73 15 89 183 238 211 115
107 86 20 106 217 282 251 138
123 98 24 123 251 326 289 161
116 96 32 132 252 320 282 158
80 75 45 129 215 256 221 123
45 54 57 126 178 191 160 90
10 33 69 122 141 128 99 56
-26 13 81 119 103 63 38 22
-57 -3 90 110 67 8 -14 -8
-80 -12 93 93 30 -39 -57 -31
-104 -21 96 76 -6 -87 -100 -55
-128 -30 99 60 -41 -134 -143 -79
-151 -39 102 43 -78 -180 -185 -103
-160 -45 104 34 -94 -198 -202 -113
-149 -44 104 38 -83 -181 -187 -107
-139 -43 104 42 -72 -163 -172 -100
-128 -41 104 46 -62 -146 -157 -94
