I II V1 V2 V3 V4 V5 V6
-11 -3 6 -5 -5 -10 -9 -5
-10 -3 6 -4 -4 -9 -8 -5
-10 -2 6 -4 -5 -10 -10 -6
-9 -2 6 -4 -4 -10 -10 -6
-9 -2 6 -5 -4 -10 -10 -5
-9 -2 6 -6 -5 -9 -9 -5
-9 -3 5 -6 -4 -9 -9 -5
-9 -3 4 -6 -4 -9 -9 -5
-8 -2 5 -5 -4 -8 -8 -4
-7 -2 5 -5 -4 -8 -7 -5
-7 -2 4 -5 -3 -8 -6 -5
-8 -2 4 -4 -3 -8 -6 -5
-8 -3 3 -5 -3 -9 -6 -5
-7 -3 4 -5 -3 -9 -6 -5
-7 -2 3 -6 -4 -9 -7 -5
-7 -2 4 -6 -4 -9 -7 -5
-7 -2 3 -7 -5 -10 -7 -5
-7 0 3 -7 -6 -10 -7 -5
-7 0 2 -8 -6 -10 -7 -5
-6 0 2 -7 -6 -10 -7 -4
-6 0 2 -7 -7 -10 -8 -4
-7 -2 3 -7 -7 -11 -8 -5
-7 -2 3 -7 -7 -11 -7 -4
-7 -2 3 -7 -7 -11 -7 -4
-6 -2 3 -8 -7 -11 -7 -4
-6 -2 3 -9 -7 -11 -6 -4
-5 -2 3 -9 -8 -10 -6 -3
-5 -2 2 -9 -9 -11 -7 -3
-7 -2 1 -10 -9 -12 -8 -5
-8 -3 0 -10 -9 -12 -8 -5
-8 -3 1 -9 -9 -12 -9 -5
-8 -3 1 -8 -9 -12 -9 -5
-8 -4 2 -8 -9 -12 -9 -5
-7 -4 2 -9 -9 -12 -9 -6
-7 -4 2 -10 -9 -12 -9 -6
-7 -4 2 -11 -11 -13 -10 -6
-8 -5 2 -11 -11 -12 -9 -5
-8 -5 2 -11 -11 -13 -10 -4
-7 -4 1 -12 -12 -14 -11 -5
-7 -3 2 -11 -12 -15 -10 -5
-7 -3 2 -11 -12 -15 -11 -6
-8 -4 2 -11 -13 -16 -12 -7
-10 -6 4 -10 -12 -15 -11 -6
-10 -6 4 -11 -12 -16 -12 -7
-9 -6 3 -12 -12 -17 -13 -8
-9 -5 4 -12 -12 -16 -12 -7
-8 -5 3 -13 -13 -17 -12 -7
-8 -6 2 -13 -14 -18 -12 -7
-8 -6 2 -13 -14 -18 -12 -7
-8 -6 2 -13 -15 -18 -12 -7
-8 -6 2 -13 -15 -18 -13 -8
-8 -6 2 -13 -15 -18 -14 -9
-8 -6 2 -13 -15 -19 -14 -9
-8 -6 3 -13 -15 -19 -14 -10
-10 -7 4 -12 -15 -18 -13 -9
-10 -7 4 -13 -15 -18 -14 -9
-9 -6 3 -14 -16 -19 -15 -8
-9 -6 3 -15 -17 -19 -14 -8
-9 -6 2 -15 -18 -20 -15 -9
-10 -6 2 -15 -18 -21 -15 -9
-10 -7 2 -15 -18 -22 -16 -10
-9 -6 2 -15 -18 -22 -16 -11
-9 -5 2 -14 -17 -22 -16 -10
-9 -5 3 -14 -17 -22 -16 -10
-9 -6 2 -15 -17 -22 -16 -10
-9 -7 3 -15 -17 -21 -16 -9
-9 -7 3 -15 -17 -21 -16 -9
-10 -8 2 -16 -18 -22 -16 -9
-11 -8 3 -15 -17 -21 -15 -8
-11 -8 2 -15 -17 -20 -15 -8
-10 -7 1 -15 -17 -21 -16 -9
-10 -7 2 -15 -17 -21 -15 -9
-10 -7 2 -14 -17 -21 -15 -9
-10 -8 2 -15 -17 -21 -16 -10
-10 -8 2 -16 -17 -21 -16 -10
-10 -8 3 -17 -18 -22 -17 -10
-10 -8 2 -17 -19 -22 -17 -10
-11 -8 3 -17 -18 -21 -16 -9
-11 -8 2 -16 -18 -21 -16 -9
-10 -8 1 -16 -19 -22 -17 -10
-10 -8 1 -15 -19 -22 -17 -10
-10 -8 2 -15 -19 -22 -16 -10
-10 -8 2 -15 -19 -23 -17 -11
-10 -9 3 -14 -18 -22 -16 -10
-10 -9 3 -15 -18 -22 -16 -10
-11 -9 3 -15 -18 -22 -16 -10
-11 -9 3 -16 -18 -22 -17 -9
-11 -9 4 -16 -19 -22 -17 -10
-11 -8 3 -16 -19 -23 -17 -10
-11 -8 3 -16 -19 -23 -17 -9
-10 -8 3 -17 -19 -24 -17 -10
-10 -8 3 -15 -19 -24 -17 -10
-10 -9 4 -14 -19 -23 -17 -9
-11 -9 3 -15 -19 -23 -18 -10
-11 -9 3 -16 -19 -23 -18 -10
-11 -9 4 -16 -19 -23 -18 -9
-11 -9 5 -16 -19 -22 -17 -9
-11 -10 5 -16 -18 -22 -16 -8
-11 -9 4 -16 -18 -22 -16 -9
-11 -9 3 -16 -19 -23 -17 -9
-12 -11 3 -15 -19 -23 -17 -9
-12 -11 3 -15 -20 -24 -17 -10
-12 -10 4 -14 -19 -24 -17 -10
-12 -9 3 -15 -19 -25 -18 -11
-12 -9 3 -16 -20 -25 -19 -11
-12 -8 3 -16 -20 -24 -18 -11
-12 -8 4 -16 -20 -23 -17 -10
-12 -8 3 -16 -20 -24 -18 -10
-12 -9 3 -17 -21 -25 -19 -10
-12 -9 2 -17 -21 -25 -19 -11
-11 -9 3 -16 -20 -24 -19 -11
-11 -9 3 -16 -20 -24 -19 -10
-12 -10 4 -16 -19 -23 -18 -10
-12 -10 4 -16 -19 -23 -19 -10
-12 -10 4 -16 -19 -23 -19 -10
-12 -10 3 -16 -20 -23 -18 -10
-12 -10 3 -16 -20 -23 -18 -10
-12 -9 3 -18 -21 -24 -19 -10
-12 -9 3 -18 -21 -25 -19 -11
-12 -9 1 -18 -22 -25 -20 -11
-12 -9 1 -17 -21 -26 -20 -11
-12 -9 2 -16 -20 -25 -19 -11
-12 -9 2 -16 -20 -24 -18 -11
-12 -10 3 -16 -20 -24 -18 -10
-13 -11 2 -16 -21 -25 -19 -11
-14 -12 2 -16 -21 -25 -19 -11
-13 -12 2 -16 -21 -25 -19 -11
-13 -11 1 -16 -21 -26 -19 -11
-12 -10 2 -16 -20 -25 -18 -11
-12 -10 2 -16 -19 -25 -18 -10
-12 -9 1 -17 -20 -26 -19 -11
-12 -9 2 -16 -19 -26 -19 -11
-12 -9 3 -16 -19 -25 -19 -11
-12 -10 4 -16 -18 -24 -18 -10
-12 -10 3 -17 -19 -25 -18 -11
-13 -10 3 -17 -20 -24 -18 -11
-12 -10 3 -17 -19 -24 -17 -10
-11 -9 3 -17 -19 -25 -18 -10
-12 -8 2 -17 -19 -25 -18 -11
-12 -9 2 -17 -20 -26 -19 -11
-12 -9 2 -17 -20 -27 -20 -11
-12 -9 2 -17 -20 -27 -20 -11
-13 -9 3 -16 -19 -25 -18 -10
-13 -10 3 -17 -19 -25 -18 -11
-13 -10 3 -17 -19 -24 -18 -11
-13 -10 3 -17 -19 -24 -18 -11
-13 -10 3 -17 -18 -24 -18 -10
-13 -10 3 -17 -18 -24 -18 -10
-13 -9 4 -17 -19 -24 -18 -10
-12 -9 3 -18 -20 -25 -19 -11
-13 -9 3 -16 -20 -24 -19 -10
-13 -9 3 -16 -20 -25 -19 -10
-13 -9 3 -16 -20 -25 -19 -11
-14 -10 3 -17 -21 -26 -20 -11
-15 -12 3 -16 -20 -26 -19 -11
-15 -12 3 -16 -20 -25 -20 -11
-14 -11 3 -16 -20 -25 -19 -10
-14 -10 3 -17 -21 -25 -19 -11
-13 -11 2 -17 -21 -26 -19 -11
-13 -10 2 -17 -20 -26 -19 -11
-13 -9 2 -16 -19 -25 -18 -11
-12 -9 2 -16 -19 -25 -18 -11
-11 -8 4 -14 -17 -24 -17 -9
-11 -6 5 -13 -17 -23 -17 -9
-11 -5 7 -12 -16 -22 -16 -8
-11 -4 8 -12 -16 -22 -16 -9
-10 -2 8 -12 -15 -22 -16 -8
-10 0 10 -11 -14 -21 -15 -6
-9 1 11 -10 -13 -21 -15 -6
-10 1 13 -7 -11 -19 -13 -4
-10 2 14 -7 -11 -19 -13 -4
-9 2 15 -6 -10 -18 -12 -4
-8 2 16 -5 -9 -17 -12 -4
-7 2 15 -6 -9 -18 -12 -6
-7 1 16 -5 -8 -16 -11 -5
-6 0 15 -5 -8 -16 -11 -6
-6 0 16 -4 -7 -15 -10 -4
-4 1 17 -2 -6 -14 -9 -3
-2 3 18 0 -6 -14 -9 -3
0 5 18 1 -4 -12 -8 -2
2 7 18 2 -3 -11 -7 0
2 8 19 3 0 -9 -4 2
3 12 17 1 0 -9 -4 3
3 15 15 0 0 -8 -3 4
3 16 12 -4 -2 -7 -2 5
3 17 7 -8 -4 -9 -3 4
4 17 5 -9 -4 -10 -3 4
4 16 4 -8 -5 -10 -4 3
4 14 3 -7 -5 -10 -4 4
3 12 0 -9 -6 -10 -4 3
3 9 -4 -9 -7 -11 -5 3
4 7 -6 -10 -9 -12 -6 1
5 5 -7 -11 -10 -12 -6 1
6 2 -8 -14 -13 -14 -8 0
6 -2 -8 -16 -15 -16 -10 -2
5 -4 -8 -17 -17 -18 -11 -4
3 -6 -6 -16 -17 -18 -11 -4
1 -7 -6 -17 -17 -19 -12 -4
0 -8 -7 -18 -18 -20 -13 -6
-2 -8 -5 -16 -18 -20 -12 -5
-3 -7 -4 -15 -17 -19 -12 -5
-4 -7 -2 -14 -15 -18 -12 -5
-4 -6 -2 -13 -15 -17 -11 -4
-3 -6 -2 -13 -15 -18 -12 -5
-3 -6 -2 -13 -16 -19 -12 -6
-6 -7 0 -14 -17 -20 -13 -7
-10 -10 -3 -17 -20 -22 -15 -8
-12 -13 -3 -18 -21 -25 -17 -10
-13 -14 -3 -19 -22 -26 -19 -12
-14 -15 -2 -18 -22 -26 -19 -12
-14 -15 -3 -19 -23 -27 -20 -13
-14 -16 -3 -20 -24 -28 -20 -13
-15 -16 -3 -20 -24 -29 -21 -14
-15 -16 -4 -20 -24 -29 -22 -14
-15 -16 -3 -19 -24 -29 -21 -14
-15 -16 -3 -20 -24 -29 -21 -14
-15 -16 -3 -20 -24 -28 -21 -14
-15 -16 -3 -20 -24 -28 -21 -13
-15 -16 -4 -19 -24 -27 -20 -13
-15 -16 -4 -19 -23 -27 -20 -14
-15 -16 -4 -18 -22 -27 -20 -14
-15 -16 -4 -18 -21 -27 -21 -14
-15 -16 -3 -17 -20 -26 -21 -14
-15 -16 -3 -17 -20 -26 -20 -14
-15 -16 -3 -16 -20 -25 -20 -14
-15 -16 -3 -17 -21 -26 -20 -14
-15 -16 -3 -17 -21 -26 -20 -14
-15 -15 -4 -17 -22 -27 -20 -13
-15 -15 -4 -17 -22 -27 -20 -13
-15 -15 -4 -18 -23 -27 -20 -13
-16 -16 -4 -18 -23 -28 -21 -14
-17 -17 -2 -17 -23 -28 -22 -16
-18 -19 2 -11 -20 -30 -24 -19
-20 -22 10 3 -12 -30 -29 -24
-23 -24 21 21 2 -30 -35 -30
-26 -22 33 44 19 -25 -35 -32
-23 -16 38 58 34 -18 -31 -29
-16 -10 38 68 50 -3 -20 -20
-7 -2 34 76 66 19 -2 -7
8 7 28 81 80 46 22 10
27 15 15 81 91 74 51 30
50 26 0 76 97 106 86 56
74 40 -17 68 103 140 122 85
100 54 -33 56 100 172 159 114
123 66 -52 33 84 193 191 140
142 78 -67 3 60 207 218 162
156 92 -81 -34 32 220 242 184
169 108 -99 -78 1 233 269 209
176 128 -120 -131 -37 241 296 234
174 142 -138 -182 -81 236 312 254
160 149 -142 -223 -124 218 311 261
140 146 -132 -246 -154 191 292 252
117 129 -116 -256 -174 151 247 218
96 94 -99 -254 -190 97 178 162
77 48 -86 -245 -204 38 103 99
57 6 -73 -234 -216 -18 39 45
31 -17 -60 -223 -224 -70 -11 7
6 -28 -54 -213 -227 -116 -56 -22
-11 -39 -60 -206 -228 -151 -94 -48
-19 -49 -71 -199 -224 -169 -111 -61
-22 -48 -74 -182 -208 -163 -110 -61
-21 -40 -68 -153 -178 -141 -98 -56
-20 -34 -58 -127 -147 -117 -83 -50
-22 -29 -52 -109 -128 -101 -72 -44
-22 -24 -49 -95 -110 -88 -62 -37
-19 -18 -46 -78 -92 -73 -53 -31
-17 -15 -38 -61 -73 -61 -45 -26
-18 -13 -28 -46 -57 -52 -37 -24
-18 -13 -18 -31 -44 -44 -32 -22
-16 -13 -9 -19 -31 -35 -28 -19
-15 -13 -3 -10 -22 -28 -25 -17
-14 -13 1 -5 -17 -25 -24 -17
-14 -14 5 1 -12 -20 -21 -16
-14 -15 7 3 -10 -18 -20 -15
-15 -15 5 4 -9 -18 -20 -16
-15 -15 5 5 -8 -19 -20 -16
-16 -15 5 6 -5 -19 -20 -17
-16 -15 6 7 -3 -19 -20 -17
-17 -16 8 8 0 -18 -19 -17
-17 -16 9 9 0 -18 -19 -17
-16 -16 9 8 0 -18 -20 -17
-16 -15 10 9 0 -16 -20 -16
-15 -15 10 9 0 -15 -19 -15
-15 -15 10 9 1 -14 -18 -14
-15 -15 10 10 2 -14 -18 -14
-15 -15 10 11 3 -13 -18 -14
-16 -15 10 12 4 -14 -18 -15
-16 -15 10 12 5 -15 -19 -16
-16 -15 11 12 5 -16 -20 -16
-16 -15 12 12 7 -15 -19 -16
-16 -14 12 12 8 -14 -18 -15
-16 -14 13 12 7 -13 -18 -15
-15 -15 12 12 6 -12 -17 -14
-15 -14 12 13 6 -11 -16 -13
-14 -13 11 13 6 -11 -16 -14
-13 -13 12 15 8 -10 -15 -13
-14 -13 12 17 9 -10 -15 -13
-15 -12 13 18 11 -10 -15 -14
-15 -12 13 18 12 -10 -16 -14
-15 -13 14 19 13 -9 -16 -13
-15 -14 14 18 13 -10 -16 -13
-15 -14 15 18 13 -8 -16 -13
-14 -13 14 17 12 -7 -16 -13
-14 -12 14 17 12 -7 -15 -12
-15 -12 14 18 12 -7 -14 -12
-14 -12 14 19 12 -7 -13 -12
-13 -11 13 20 13 -7 -13 -12
-13 -11 14 21 15 -6 -13 -12
-13 -11 14 21 16 -6 -13 -12
-13 -11 14 21 17 -5 -13 -12
-13 -11 15 21 17 -5 -14 -12
-13 -11 15 22 17 -4 -14 -11
-13 -11 15 22 18 -3 -12 -10
-12 -9 13 21 17 -3 -12 -11
-12 -8 13 23 17 -2 -11 -10
-11 -8 13 24 18 -2 -11 -10
-11 -9 13 24 19 0 -11 -10
-11 -8 14 26 21 0 -10 -10
-11 -7 14 27 23 0 -11 -10
-11 -7 15 28 24 2 -10 -10
-11 -6 15 28 25 3 -9 -9
-10 -6 15 28 25 5 -8 -9
-10 -7 14 28 25 6 -8 -8
-9 -7 13 29 24 7 -7 -7
-7 -5 12 29 25 7 -7 -8
-6 -4 12 31 27 8 -4 -7
-6 -3 11 31 28 7 -4 -7
-6 -4 11 34 30 8 -4 -7
-6 -4 12 34 32 9 -4 -7
-7 -4 13 35 33 10 -3 -6
-7 -4 13 35 34 12 -3 -5
-6 -3 12 35 34 12 -3 -5
-5 -3 12 35 34 14 -2 -5
-5 -2 12 35 35 16 1 -4
-4 1 11 36 35 16 2 -4
-3 2 11 37 36 17 2 -4
-2 2 10 39 38 18 3 -3
-2 2 10 42 40 19 4 -3
-2 2 11 43 43 21 4 -3
0 3 11 44 45 22 4 -2
1 4 11 44 46 23 4 -2
2 4 11 45 47 25 6 1
3 5 9 45 47 26 7 2
3 5 9 46 48 28 9 3
3 6 9 47 50 30 11 4
4 6 9 49 53 31 12 5
5 7 8 51 55 32 12 5
6 7 9 53 58 34 14 6
7 7 8 54 59 35 14 7
7 7 9 56 61 37 15 8
8 8 9 58 63 39 17 9
9 9 8 58 65 42 18 10
11 10 7 59 66 45 20 11
12 11 5 59 67 47 21 12
14 13 5 60 68 48 23 13
14 14 5 63 72 51 25 15
15 15 5 66 75 53 28 16
16 17 4 68 77 55 28 17
17 18 3 68 79 56 28 17
20 18 2 68 80 57 30 18
22 19 2 69 82 60 33 20
23 21 1 70 85 64 35 22
24 22 1 72 86 68 38 24
25 23 -2 74 87 70 40 26
27 24 -3 76 89 73 43 28
29 25 -4 78 92 75 46 29
31 26 -5 79 93 76 48 31
32 27 -6 80 95 78 49 32
33 28 -6 82 99 82 51 34
34 30 -7 84 101 86 53 36
36 31 -7 85 102 89 55 38
39 32 -9 84 102 91 57 39
42 33 -10 84 103 94 60 42
43 34 -11 85 104 96 63 44
44 34 -12 85 104 97 65 45
46 35 -13 86 106 98 67 46
47 37 -14 87 107 99 68 47
48 38 -14 89 108 101 69 49
49 39 -15 88 109 102 69 49
50 39 -14 89 111 105 72 52
51 40 -15 89 111 107 74 53
52 42 -16 89 110 108 75 54
53 43 -16 89 111 109 78 56
54 44 -17 89 110 110 79 58
55 44 -17 89 110 111 80 58
54 43 -18 88 110 111 80 58
54 42 -18 89 111 112 82 60
55 43 -18 90 111 112 82 60
55 44 -17 90 111 112 82 61
55 44 -17 88 110 111 82 61
55 44 -17 86 107 110 82 61
55 44 -18 84 105 110 82 62
55 44 -18 81 103 109 82 62
55 43 -19 80 100 107 81 62
54 43 -20 77 97 105 80 60
54 42 -19 75 95 103 79 59
52 42 -18 73 93 99 76 57
50 40 -17 71 91 96 74 56
48 39 -16 68 87 91 71 54
45 37 -15 65 82 88 69 52
42 35 -13 62 79 84 66 51
39 34 -12 59 75 80 63 49
36 33 -12 56 71 76 60 47
34 32 -11 52 66 71 57 45
32 30 -11 49 62 66 54 42
30 28 -9 47 59 61 51 39
26 26 -8 45 56 57 48 37
22 24 -7 42 53 53 44 34
20 22 -6 38 49 48 39 31
17 20 -4 35 46 45 36 29
15 18 -4 32 42 40 32 27
13 17 -3 28 37 36 29 25
12 15 -3 25 33 32 27 23
10 13 -3 22 29 28 24 21
8 12 -2 20 25 25 21 19
7 10 -2 19 22 22 18 17
5 9 -2 18 21 19 16 15
4 8 0 17 19 16 14 13
2 7 1 15 17 13 12 11
0 5 2 12 15 10 10 9
-4 4 3 10 13 8 8 8
-5 3 2 8 10 6 5 6
-5 2 3 7 9 5 5 6
-6 1 2 6 7 3 3 4
-7 1 3 5 5 1 2 4
-8 0 2 3 3 -2 0 3
-8 -2 2 4 2 -3 -2 3
-9 -3 2 3 1 -5 -4 1
-10 -4 4 2 1 -6 -5 1
-11 -4 4 1 0 -7 -6 -2
-11 -5 5 1 0 -7 -6 -2
-11 -5 5 -2 -3 -8 -7 -3
-11 -6 4 -4 -4 -9 -8 -4
-11 -6 4 -4 -5 -9 -8 -3
-11 -5 4 -5 -7 -10 -8 -3
-12 -6 3 -6 -7 -11 -9 -4
-13 -6 4 -4 -7 -12 -9 -3
-13 -6 4 -3 -7 -13 -10 -3
-13 -6 5 -3 -7 -14 -11 -4
-14 -6 5 -4 -7 -14 -11 -5
-14 -6 5 -4 -7 -14 -11 -5
-13 -7 5 -5 -8 -13 -11 -5
-13 -7 4 -5 -9 -13 -11 -5
-13 -7 4 -6 -9 -14 -11 -5
-14 -7 3 -6 -10 -14 -12 -6
-14 -7 3 -6 -10 -15 -12 -6
-14 -7 2 -6 -10 -15 -13 -6
-14 -8 4 -5 -8 -15 -12 -5
-14 -8 5 -5 -9 -15 -13 -6
-14 -8 5 -5 -9 -15 -13 -6
-15 -8 6 -6 -10 -15 -13 -7
-15 -8 5 -7 -10 -15 -13 -7
-15 -8 5 -7 -10 -15 -13 -7
-15 -7 5 -7 -9 -15 -13 -7
-15 -7 5 -6 -9 -15 -12 -7
-15 -7 6 -5 -9 -15 -12 -6
-15 -8 6 -4 -8 -16 -13 -7
-15 -8 5 -4 -9 -17 -13 -7
-16 -9 6 -4 -9 -17 -13 -7
-16 -8 5 -5 -10 -17 -14 -9
-15 -8 6 -5 -9 -16 -14 -9
-16 -9 6 -3 -7 -14 -13 -8
-16 -9 6 -3 -6 -14 -13 -7
-16 -9 6 -3 -7 -14 -12 -7
-16 -9 6 -3 -7 -14 -12 -6
-16 -9 6 -3 -7 -14 -12 -7
-16 -9 5 -3 -6 -14 -12 -7
-16 -9 6 -2 -6 -15 -13 -7
-15 -9 5 -3 -7 -15 -14 -8
-15 -9 6 -3 -7 -16 -14 -8
-15 -9 6 -3 -7 -16 -14 -8
-15 -8 7 -3 -6 -15 -14 -8
-15 -8 7 -3 -6 -15 -14 -8
-15 -8 7 -2 -6 -15 -13 -7
-15 -7 7 -2 -6 -14 -12 -7
-15 -7 6 -2 -5 -14 -13 -7
-15 -8 6 -2 -5 -14 -13 -8
-16 -8 6 0 -4 -14 -13 -8
-15 -7 7 1 -3 -13 -13 -7
-15 -6 7 1 -4 -14 -14 -8
-15 -6 7 1 -3 -13 -13 -8
-15 -6 7 1 -4 -13 -13 -8
-15 -6 6 1 -4 -12 -13 -8
