I II V1 V2 V3 V4 V5 V6
0 -14 -3 2 -19 4 -21 -18
2 -15 1 -2 -23 5 -24 -22
5 -9 1 2 -17 9 -20 -21
4 -12 -5 0 -21 1 -26 -23
5 -13 -5 0 -15 7 -21 -22
11 -11 0 4 -9 14 -17 -16
11 -8 5 9 -7 15 -18 -17
9 -9 6 1 -6 15 -15 -16
5 -8 19 19 -2 28 -3 -11
-2 -5 21 20 -10 29 -3 -6
1 -4 9 12 -12 13 -12 -15
4 -5 6 7 -12 12 -19 -18
-1 -7 -2 1 -16 1 -22 -23
3 -11 -18 -10 -22 -18 -42 -31
1 -9 -10 -4 -15 -5 -33 -26
4 -8 1 9 -11 9 -21 -23
5 -11 3 12 -12 12 -18 -20
5 -14 5 15 -11 14 -14 -18
9 -8 12 20 -11 21 -16 -19
7 -10 9 18 -15 15 -17 -20
5 -17 5 12 -15 9 -18 -21
5 -17 10 14 -12 13 -20 -20
5 -12 8 16 -10 13 -18 -20
6 -10 2 11 -15 4 -26 -25
9 -7 0 6 -11 4 -26 -25
9 -2 1 12 -9 10 -21 -24
9 -4 5 13 -5 12 -16 -22
5 -4 7 10 -9 10 -19 -21
3 -5 13 24 0 26 -12 -15
3 -5 15 20 0 28 -9 -14
0 -9 7 14 -5 19 -16 -18
-2 -9 5 9 -6 17 -18 -19
-3 -9 -4 4 -9 12 -21 -20
-6 -9 -11 -10 -18 0 -29 -26
-3 -3 -5 1 -7 8 -21 -21
-3 3 5 14 0 23 -7 -12
-8 0 8 18 -1 28 -6 -13
-8 1 12 20 4 33 0 -14
-3 0 18 26 10 39 4 -5
-2 -5 20 17 -1 33 -1 -5
-3 -7 12 13 -1 27 -7 -11
-2 -11 11 14 -2 31 -5 -7
-3 -7 12 18 6 37 1 -3
-3 -12 7 15 1 30 -4 -9
-2 -12 9 16 3 36 1 -7
-2 -10 16 26 9 44 7 -7
-6 -9 16 27 5 43 5 -10
-4 -8 15 20 2 37 3 -10
-2 -3 19 29 8 45 11 -6
-2 -1 21 23 -1 42 8 -9
-2 -3 9 13 1 30 -2 -13
-2 -3 1 9 -9 27 -9 -16
0 -4 -4 5 -10 20 -16 -20
0 -7 -15 -10 -16 -2 -27 -24
-2 -11 -6 -1 -12 8 -18 -18
-4 -8 3 13 -4 22 -6 -10
-4 -8 8 16 -3 27 -4 -5
-3 -9 13 15 -1 35 0 -4
-2 -13 14 18 2 37 5 0
-7 -16 13 20 -1 30 -2 -6
-9 -21 9 11 -9 22 -6 -9
-10 -20 12 9 -12 24 -10 -12
-7 -15 12 16 -8 23 -7 -11
-5 -14 7 10 -14 18 -16 -16
-3 -9 11 11 -8 21 -10 -15
-5 -4 11 19 -6 27 -1 -8
-7 0 16 23 -7 30 3 -8
-5 -6 20 19 -7 28 1 -6
-2 -7 28 29 2 42 13 -3
-2 -8 34 33 -1 42 12 -1
1 -8 23 19 -8 30 0 -7
7 -9 18 17 -13 24 -7 -11
11 -11 15 12 -19 16 -15 -16
12 -13 1 -1 -32 -4 -22 -27
9 -5 10 3 -25 8 -14 -17
5 -1 21 18 -15 24 -4 -10
1 0 26 25 -12 31 5 -1
-2 5 31 29 -7 36 13 6
-4 -3 36 27 0 39 15 7
-6 -5 33 27 -8 36 12 6
-12 -9 30 26 -10 31 3 2
-14 -11 27 26 -10 32 6 1
-13 -4 27 25 -5 33 9 6
-16 -5 19 19 -9 26 5 0
-13 0 17 20 -2 27 6 3
-12 0 19 22 4 31 7 6
-15 -5 25 26 3 35 13 4
-15 -5 25 22 3 34 11 7
-15 -2 35 32 4 39 19 17
-17 0 39 36 -3 45 20 16
-14 -5 28 27 -9 31 9 9
-13 -6 19 20 -11 26 7 8
-13 -8 13 14 -15 20 -1 0
-14 -9 1 -5 -27 8 -13 -13
-16 -9 5 4 -16 14 -7 -4
-14 -8 16 17 -7 25 1 2
-11 -5 19 24 -7 28 8 2
-11 -4 22 23 -5 34 14 9
-10 -1 28 32 0 33 17 11
-10 -2 26 24 -5 32 13 6
-9 -3 20 13 -15 24 0 3
-8 -6 18 17 -15 27 2 6
-7 -3 19 21 -15 31 2 3
-5 -5 13 3 -17 22 -1 -2
-4 -3 10 7 -8 27 2 0
-4 -1 16 14 1 32 9 4
-7 -4 17 15 -4 34 10 1
-6 -3 20 18 -8 32 8 6
-7 2 26 25 -1 38 16 11
-9 -7 29 28 -5 40 17 12
-8 -2 18 19 -11 30 6 5
-6 -1 11 10 -14 28 0 0
-4 0 8 10 -20 20 -6 -7
-3 -2 -4 -1 -26 3 -23 -17
-5 -6 4 4 -15 13 -9 -10
-8 -5 11 16 -11 26 3 -5
-10 -3 17 22 -8 29 5 0
-12 -8 21 21 -7 34 12 5
-10 -6 25 23 -2 37 16 4
-8 -6 22 16 -11 31 8 1
-4 -8 15 7 -19 19 -5 -7
-4 -8 12 5 -20 15 -8 -8
-2 -8 13 10 -19 21 -6 -6
-2 -7 8 1 -23 17 -8 -10
4 -5 8 2 -13 19 -3 -6
7 -3 12 12 -10 22 1 -5
9 -1 14 8 -15 18 0 -7
9 -1 13 5 -20 16 -4 -9
8 5 18 16 -13 28 8 -3
3 2 23 14 -20 23 1 -5
-9 -2 -8 -19 -30 -21 -30 -16
-14 4 0 2 -13 10 -4 -2
-16 8 14 10 -8 22 6 0
-12 5 15 13 -6 24 8 2
-10 2 16 14 -4 26 10 4
-8 -1 17 15 -2 28 12 6
-6 -4 18 16 0 30 14 8
-8 -7 18 16 -5 23 9 6
-8 -7 18 16 -9 22 8 5
-9 -6 18 18 -6 25 11 4
-10 -5 13 11 -18 14 2 -2
-11 -1 9 7 -13 13 2 1
-11 1 7 8 -10 17 7 4
-10 1 5 6 -10 16 4 5
-10 1 4 1 -10 10 0 4
-12 3 15 15 2 27 16 11
-13 5 21 24 2 33 20 14
-13 5 26 30 2 37 23 17
-13 6 33 36 5 43 27 17
-14 6 29 33 5 40 24 17
-13 5 14 19 -6 22 8 6
-11 5 5 10 -6 15 4 1
-8 7 1 6 -7 14 0 -1
-7 5 3 8 -10 15 1 2
-9 3 5 7 -9 13 2 1
-8 7 12 16 1 23 7 10
-6 10 13 21 2 24 10 9
-8 9 16 23 1 23 8 9
-7 8 16 21 -1 23 8 10
-8 6 15 21 -2 25 8 11
-9 3 9 10 -11 15 0 5
-8 4 3 3 -10 12 -4 5
-7 3 -2 -1 -8 12 -2 6
-6 2 -8 -7 -11 4 -7 0
-7 3 -16 -17 -14 -4 -13 -7
-9 4 -5 -5 -12 7 -4 1
-10 5 1 2 -11 12 0 5
-10 9 7 2 -9 17 4 8
-11 12 12 9 -6 22 9 11
-5 9 3 6 -11 20 6 12
-3 6 -7 -2 -20 1 -8 4
-1 1 -10 -8 -19 -1 -8 1
4 2 -11 -9 -17 0 -9 0
4 1 -11 -11 -22 -4 -12 -2
6 -3 -17 -13 -24 -7 -13 -5
10 -4 -6 -7 -16 5 -3 3
12 -5 -4 -1 -18 4 -4 4
11 -3 -7 -4 -18 6 -3 6
12 -2 0 -4 -18 4 -2 8
11 -3 -1 -2 -15 8 2 13
9 -4 -8 -13 -22 -6 -6 5
5 -3 -13 -12 -18 -4 -3 7
1 0 -10 -10 -16 3 1 10
-3 1 -13 -14 -16 0 -2 10
-4 0 -18 -23 -21 -6 -8 8
-8 1 -1 -10 -13 9 6 14
-10 2 0 -7 -12 10 5 10
-13 3 -2 -5 -13 9 5 4
-15 4 6 0 -6 16 9 6
-12 1 5 -1 -6 11 7 1
-11 -2 -5 -17 -22 -8 -10 -4
-8 4 -10 -22 -24 -15 -16 -10
-9 10 -8 -21 -25 -15 -17 -10
-11 7 -10 -19 -22 -15 -13 -6
-11 2 -10 -21 -25 -15 -13 -5
-11 5 -6 -15 -19 -3 -4 -2
-9 5 -6 -10 -21 -2 -4 -1
-13 -2 -7 -14 -21 -7 -9 -6
-14 -5 -6 -12 -21 -9 -11 -6
-14 -8 -5 -12 -21 -7 -13 -6
-14 -13 -10 -18 -27 -21 -22 -9
-7 -11 -13 -19 -20 -21 -20 -12
-6 -5 -10 -16 -17 -16 -18 -11
-5 1 -15 -19 -21 -20 -19 -12
-6 5 -20 -20 -21 -21 -24 -12
-6 2 -4 -8 -12 -5 -7 -3
-6 1 1 -4 -13 -3 -5 1
-7 -1 3 0 -11 -2 -5 2
-7 -2 13 5 -9 6 1 9
-7 -4 10 -2 -15 0 -3 3
-7 -8 3 -10 -21 -14 -20 -5
-5 -8 -9 -15 -21 -24 -24 -9
-7 -5 -14 -17 -22 -26 -28 -11
-5 -3 -11 -14 -23 -24 -26 -9
-3 -1 -10 -16 -20 -24 -24 -7
-2 8 -1 -12 -8 -12 -13 -2
-2 6 -3 -9 -11 -11 -9 0
3 8 -6 -13 -19 -16 -14 -6
5 7 -9 -9 -18 -17 -18 -8
6 7 -5 -8 -21 -17 -18 -10
7 7 -11 -19 -30 -28 -31 -14
-3 3 -19 -22 -22 -23 -26 -8
5 0 -13 -12 -18 -21 -24 -12
10 -13 -38 -22 -30 -48 -44 -27
1 -4 -19 -7 1 -11 -18 -11
-13 0 20 43 29 38 20 9
-13 -1 17 43 30 28 9 3
-3 3 9 27 38 30 7 5
3 9 29 44 64 75 43 25
3 3 -1 -3 42 56 30 24
8 12 -60 -86 -4 25 14 25
16 43 -62 -115 -15 64 61 54
16 57 -82 -165 -36 81 93 83
20 68 -146 -235 -88 49 87 91
28 98 -157 -258 -94 80 139 134
29 121 -146 -270 -106 118 189 178
25 123 -177 -318 -150 86 181 183
27 132 -195 -352 -183 65 177 190
27 161 -190 -349 -193 71 190 202
13 160 -212 -379 -241 2 133 170
-6 147 -229 -418 -284 -91 49 119
-16 143 -208 -401 -289 -125 4 85
-27 120 -189 -385 -313 -177 -60 32
-32 76 -199 -399 -365 -273 -152 -43
-35 51 -167 -357 -352 -279 -158 -54
-49 41 -118 -284 -313 -238 -136 -61
-45 28 -115 -259 -306 -243 -154 -86
-38 14 -105 -240 -276 -219 -141 -82
-36 18 -70 -181 -216 -161 -100 -57
-31 20 -81 -172 -203 -165 -109 -60
-29 14 -101 -171 -185 -173 -121 -67
-23 34 -72 -133 -135 -121 -80 -42
-19 36 -54 -94 -98 -91 -58 -27
-15 20 -64 -93 -90 -107 -75 -38
-10 18 -28 -53 -41 -57 -36 -14
-6 28 7 -8 -16 -14 -3 -2
-8 15 -10 -14 -28 -37 -25 -12
-9 13 -11 -15 -28 -38 -30 -13
-9 12 -7 -10 -23 -34 -25 -14
-11 10 -3 -3 -20 -29 -26 -15
-12 4 -11 -2 -24 -39 -30 -20
-11 5 -11 -6 -17 -35 -32 -18
-8 5 -10 -4 -6 -27 -26 -15
-5 5 -14 -9 -5 -30 -26 -15
-1 7 -23 -14 -4 -40 -29 -18
-3 13 -9 -4 7 -24 -18 -12
1 14 -4 -1 2 -23 -16 -16
1 14 -2 0 -2 -23 -21 -18
1 11 3 8 5 -14 -9 -13
1 8 3 8 0 -15 -14 -14
1 6 -4 -3 -7 -33 -28 -21
1 5 -9 -4 -4 -36 -34 -26
2 6 -14 -3 -3 -39 -36 -28
-1 4 -9 0 2 -34 -32 -20
-1 6 -6 -5 5 -37 -29 -16
-2 6 4 5 15 -20 -15 -7
-3 9 7 10 15 -18 -9 -3
-6 7 0 6 12 -27 -19 -7
-7 6 6 7 10 -23 -15 -8
-8 5 13 18 16 -18 -11 -5
-8 1 8 10 11 -30 -21 -8
-7 3 1 10 15 -28 -23 -8
-6 5 2 12 20 -21 -19 -8
-6 7 0 10 18 -27 -21 -8
-7 7 -2 6 18 -37 -25 -7
-8 11 10 17 26 -14 -8 3
-8 14 14 21 25 -10 -5 6
-9 15 8 19 23 -14 -4 3
-11 20 17 23 25 -4 5 9
-12 14 14 26 21 -7 -2 2
-11 6 5 12 12 -25 -13 -4
-9 7 -10 10 13 -28 -23 -10
-5 9 -13 12 13 -31 -26 -14
-4 7 -10 14 15 -28 -26 -15
-4 4 -9 9 23 -30 -24 -16
-6 7 2 19 26 -12 -9 -8
-6 7 5 24 27 -9 -6 -3
-6 5 2 20 25 -14 -9 -5
-6 4 4 20 24 -11 -4 -5
-3 1 8 25 26 -7 -7 -4
-2 -5 -1 17 16 -20 -19 -15
-3 0 -5 17 21 -21 -20 -17
-5 2 -7 17 25 -13 -15 -17
-6 2 -7 18 26 -17 -15 -17
-6 4 -13 11 25 -23 -19 -22
-5 8 1 24 36 -4 -6 -13
-7 6 7 31 38 1 -1 -10
-8 7 11 31 40 6 1 -8
-7 11 15 39 42 18 14 -6
-8 6 22 38 38 16 5 -11
-6 -5 7 31 32 0 -5 -19
-6 -3 2 28 34 -7 -13 -19
-7 -2 -1 30 36 -6 -10 -18
-6 1 -3 26 40 -6 -9 -18
-5 2 -1 26 42 -5 -10 -17
-9 1 7 32 54 11 5 -10
-8 7 9 30 51 11 5 -11
-3 5 12 31 44 4 -3 -16
-1 6 13 36 47 10 2 -13
1 5 17 42 44 14 0 -14
3 5 9 37 37 2 -7 -20
5 8 4 36 41 5 -17 -15
5 9 4 36 47 8 -8 -15
7 10 -3 30 44 4 -10 -15
7 13 -14 19 44 -3 -13 -18
3 15 -1 34 53 15 0 -13
0 15 10 41 52 21 4 -7
-1 14 14 41 54 20 4 -5
-2 14 20 48 58 31 13 -3
-5 17 21 53 58 32 8 -6
-6 10 10 43 48 15 -3 -6
-3 7 4 41 49 17 -3 -6
-3 8 1 47 54 18 -1 -3
-3 6 3 47 56 18 -3 -5
-4 12 -2 43 59 14 -5 -5
-5 16 10 54 69 32 10 4
-9 14 10 54 69 30 8 4
-10 10 8 52 71 20 -1 0
-7 9 11 55 71 31 7 3
-13 10 16 63 73 35 7 3
-14 12 13 58 74 27 4 -2
-7 14 2 56 77 26 1 2
-4 18 5 62 81 33 6 2
-1 21 8 62 80 32 7 0
2 22 1 56 80 25 5 0
1 27 14 71 91 44 22 8
1 28 20 75 90 50 22 13
4 28 22 79 91 45 19 11
5 28 26 83 95 56 23 13
4 25 26 82 94 55 21 17
-3 19 13 72 91 42 17 6
-4 20 12 71 90 44 12 8
0 23 12 75 90 44 8 9
2 25 14 74 95 43 8 9
2 25 8 73 97 43 10 10
2 29 18 83 107 62 24 11
0 27 26 85 106 62 28 15
2 22 19 83 102 48 21 14
2 26 21 86 104 60 23 12
0 26 26 90 102 57 22 10
0 23 18 83 100 47 14 3
-2 23 13 77 105 49 13 2
-5 25 18 80 105 51 13 3
-3 26 13 78 105 50 13 2
0 29 5 69 107 43 8 -1
2 34 19 79 110 61 23 5
-1 36 23 80 106 61 24 6
-1 34 27 84 104 58 22 5
2 32 31 88 108 74 35 14
2 30 28 84 107 62 23 7
4 24 13 72 90 47 8 -4
6 19 8 66 92 40 4 -6
7 16 7 65 90 40 1 -10
3 23 5 66 90 40 1 -7
-1 26 4 60 92 37 2 -5
-4 29 9 68 92 49 15 -3
-6 33 11 68 90 47 19 -2
-4 28 17 62 86 43 12 2
-3 25 16 62 80 51 16 3
-2 22 23 62 80 47 20 4
-2 18 17 53 73 38 9 1
-5 25 7 49 71 34 8 1
-5 30 7 45 66 32 8 3
-4 29 4 38 63 28 7 1
-4 36 -2 27 61 18 2 1
-6 37 7 40 63 33 17 9
-8 35 14 43 58 37 25 12
-8 35 19 44 59 38 26 15
-8 35 26 46 61 48 31 18
-6 31 23 38 53 42 27 15
-7 26 4 22 42 21 15 8
-10 21 2 17 38 14 6 2
-8 20 -7 17 34 10 3 -2
-8 23 -2 15 31 7 1 0
-8 19 -7 6 28 5 4 1
-6 19 2 15 33 17 15 9
-9 16 6 13 31 11 13 12
-8 19 6 15 24 4 11 9
-7 17 6 15 24 11 11 7
-6 14 12 14 24 15 13 10
-4 10 1 8 13 1 1 6
-4 7 0 3 17 4 -1 9
-6 6 -3 1 18 6 3 10
-8 4 -7 -1 16 -2 -3 8
-8 3 -13 -10 17 -10 -3 14
-4 7 5 8 25 6 10 20
-4 7 6 9 20 6 13 18
-6 5 4 9 18 3 10 16
-6 5 14 15 23 17 21 21
-4 2 13 15 16 14 17 19
-3 5 1 -1 11 -6 2 9
-3 8 -10 0 8 -8 0 6
-3 13 -9 1 10 -9 -1 5
-3 11 -7 1 4 -11 -3 6
-3 8 -9 -4 3 -16 -6 4
-3 8 -2 4 10 -3 5 13
-3 8 -5 0 12 -3 7 16
-6 8 -5 5 8 -11 5 15
-5 8 0 6 7 -8 4 15
-4 5 4 6 5 -7 5 13
-3 3 -4 -3 -1 -20 -8 8
2 2 -5 -7 2 -20 -6 6
3 1 -8 -8 2 -17 -4 9
5 1 -14 -11 -3 -22 -8 5
8 3 -19 -22 1 -29 -10 5
7 6 -7 -8 7 -11 4 12
6 6 -2 -6 4 -9 5 17
5 5 -2 0 6 -7 10 21
6 5 9 6 9 5 16 24
3 4 3 2 7 -2 12 21
0 -2 -9 -4 -1 -17 0 15
-1 -6 -15 -8 1 -18 -1 12
3 -7 -16 -8 3 -18 -3 14
3 -3 -11 -6 5 -17 -4 10
3 -5 -12 -15 8 -17 -1 10
1 -5 -1 2 14 -4 11 14
-4 -3 -1 2 8 -3 11 18
-6 -1 -3 3 8 -11 6 15
-6 -1 2 3 10 -4 5 16
-14 -2 2 2 8 -7 8 15
-13 -5 -6 -4 4 -18 -6 11
-11 1 -7 -7 10 -15 -3 12
-6 4 -5 -3 13 -9 3 11
-3 3 -12 -9 11 -14 0 10
-1 2 -19 -15 11 -20 -2 8
