I II V1 V2 V3 V4 V5 V6
24 24 5 64 90 59 42 38
24 24 5 64 90 60 43 39
28 22 4 63 89 59 41 38
28 23 2 64 90 59 41 38
26 24 2 62 87 60 41 37
25 25 0 59 83 59 40 37
24 25 2 60 84 61 42 37
20 26 2 59 83 61 42 37
20 27 1 54 79 58 41 36
21 27 0 51 76 55 38 36
22 27 1 50 73 53 36 34
24 28 1 47 72 50 33 33
20 25 2 45 70 48 33 34
16 23 2 42 67 46 29 32
12 21 2 39 64 45 29 31
13 18 0 34 59 42 27 29
15 17 1 31 56 41 25 27
13 15 1 28 54 38 24 25
7 15 1 26 50 37 24 24
5 15 2 24 48 37 25 25
5 14 2 21 47 35 22 23
5 15 1 19 46 33 21 23
7 13 2 15 44 30 17 21
4 11 0 10 41 26 13 18
2 10 0 6 37 22 11 14
1 11 1 3 34 20 8 12
1 7 0 -1 30 16 4 9
2 7 -1 -3 26 15 4 7
1 5 -3 -8 22 11 1 5
2 3 -3 -9 21 9 -1 4
2 3 -2 -10 21 8 -3 3
0 3 -1 -11 21 7 -3 2
3 3 -1 -13 21 7 -4 0
-2 2 -1 -14 19 5 -6 0
-8 2 -1 -14 19 6 -6 -2
-5 4 -4 -16 17 6 -6 -3
-5 2 -3 -17 16 4 -10 -4
-5 1 -3 -17 15 3 -10 -7
-6 -2 -2 -17 15 4 -9 -5
-7 -4 -2 -17 14 2 -10 -4
-4 -4 -1 -17 13 2 -11 -5
-6 -3 -1 -16 14 3 -11 -5
-10 -5 0 -15 15 6 -6 -1
-8 -4 -2 -15 17 8 -3 1
-8 -3 -3 -15 16 4 -7 -2
-6 -1 -4 -17 14 3 -8 -3
-5 0 -4 -16 14 3 -8 -4
-3 -3 -6 -17 13 1 -11 -7
-2 -5 -6 -17 12 -1 -13 -9
-2 -6 -5 -18 11 -3 -14 -9
-4 -6 -4 -17 12 -4 -15 -10
-8 -4 -3 -16 15 -1 -12 -7
-7 -4 -2 -18 13 -3 -13 -7
-7 -3 -3 -19 12 -3 -14 -7
-6 -1 -4 -20 13 -2 -13 -6
-10 -2 -5 -19 13 -1 -11 -4
-8 -3 -6 -18 14 0 -10 -4
-5 -3 -7 -18 14 0 -11 -4
-8 -3 -5 -17 14 -1 -11 -5
-7 -3 -3 -16 14 -2 -11 -4
-6 -3 -3 -15 15 -2 -12 -5
-6 -1 -4 -16 13 -4 -14 -8
-6 -1 -4 -17 14 -4 -15 -8
-8 -3 -5 -18 13 -5 -16 -8
-5 -2 -6 -18 12 -5 -17 -9
-5 -2 -5 -17 11 -6 -17 -9
-8 -3 -2 -18 12 -3 -15 -7
-8 -2 -1 -15 15 -1 -12 -5
-4 -4 -2 -16 16 0 -10 -5
-9 -5 -2 -14 17 3 -8 -3
-7 -2 -2 -14 18 0 -10 -5
-7 -2 -2 -13 18 1 -11 -7
-9 -3 0 -12 17 1 -10 -5
-11 -4 0 -13 15 -1 -11 -4
-9 -6 -3 -13 15 0 -11 -6
-7 -5 -3 -11 15 0 -11 -6
-7 -5 -3 -12 14 -2 -13 -8
-6 -3 -5 -11 14 -3 -13 -8
-6 0 -3 -11 15 -1 -12 -8
-8 0 -2 -10 15 0 -11 -6
-5 0 -2 -10 16 1 -10 -4
-3 -1 -2 -8 17 1 -10 -4
-2 -4 -3 -9 14 -1 -13 -7
-5 -3 -2 -8 15 -2 -14 -9
-11 -3 0 -8 17 0 -13 -9
-7 -2 -4 -8 17 0 -13 -8
-6 -2 -3 -8 18 -1 -12 -8
-7 -3 -5 -7 17 1 -11 -6
-8 -2 -3 -7 18 3 -10 -5
-7 -5 -3 -6 18 2 -9 -3
-5 -3 -2 -5 18 2 -9 -3
-4 -1 0 -3 18 3 -8 -3
-8 -4 -1 -4 18 2 -9 -4
-7 -2 -2 -5 16 -1 -11 -5
-3 -1 -5 -8 15 0 -11 -6
-1 -1 -7 -7 16 2 -9 -4
5 -1 -6 -8 15 -1 -12 -6
-7 -4 -3 -4 18 2 -8 -3
-11 -1 -2 -4 18 4 -6 -2
-6 1 -1 -4 16 2 -7 -3
-6 0 -2 -6 15 2 -8 -5
-3 1 -3 -5 16 3 -8 -6
-5 1 -2 -4 18 3 -8 -6
-6 -2 0 -5 18 3 -10 -6
-4 -3 -1 -7 15 2 -12 -8
-5 -4 0 -7 16 2 -10 -7
-5 -3 0 -10 15 0 -13 -8
-4 -3 -1 -11 13 0 -13 -8
-5 -3 -3 -10 15 1 -12 -7
-1 1 -5 -11 12 -2 -14 -8
-5 -2 -3 -9 14 -1 -13 -8
-8 -5 -3 -7 15 0 -11 -6
-5 -5 -6 -9 14 -1 -12 -6
-7 -4 -1 -7 15 1 -11 -3
-6 -1 -1 -7 14 2 -12 -8
-5 -1 -2 -7 14 2 -10 -7
-7 -4 0 -8 13 2 -10 -5
-7 -3 -1 -7 12 1 -10 -5
-7 -6 -2 -8 12 3 -9 -5
-4 -6 -2 -9 11 -1 -11 -5
0 -5 -2 -9 11 -2 -13 -7
-4 -5 -3 -8 11 -2 -13 -6
-5 -5 -2 -9 12 -2 -15 -7
-4 -6 0 -10 12 -4 -16 -7
-5 -5 0 -9 12 -3 -16 -9
-4 -4 0 -11 9 -2 -15 -10
-5 -4 -2 -12 10 -3 -16 -11
-5 -7 -2 -12 9 -4 -16 -11
-5 -7 -2 -12 9 -5 -15 -11
-5 -6 -4 -12 8 -5 -15 -10
-6 -4 -5 -13 7 -5 -16 -12
-4 -3 -5 -12 7 -4 -16 -12
-4 -4 -5 -14 6 -5 -15 -11
-1 -3 -9 -15 5 -6 -16 -11
-4 -2 -8 -14 6 -4 -15 -10
-6 -3 -7 -12 8 0 -11 -7
-8 -3 -4 -11 11 -2 -10 -5
-7 -6 -5 -12 8 -5 -13 -6
-3 -9 -3 -12 8 -4 -13 -8
-3 -8 -4 -13 7 -6 -15 -9
-7 -7 -4 -14 6 -7 -16 -11
-7 -6 -3 -11 9 -4 -13 -9
-3 -7 -5 -12 9 -3 -13 -11
-5 -9 -4 -13 10 -5 -15 -11
-8 -12 -2 -10 11 -4 -14 -10
-8 -13 -2 -11 10 -4 -13 -10
-9 -13 -3 -12 11 -1 -10 -8
-9 -10 -3 -12 11 -2 -12 -9
-7 -9 -3 -14 7 -8 -16 -14
-7 -7 -2 -13 8 -6 -18 -13
-7 -6 -3 -13 9 -5 -18 -15
-5 -8 -3 -13 8 -6 -19 -15
-5 -10 -3 -13 9 -6 -19 -14
-7 -10 -5 -14 7 -7 -19 -13
-4 -8 -7 -15 7 -9 -20 -13
-2 -8 -5 -15 6 -9 -20 -15
-4 -8 -4 -16 5 -9 -20 -16
-6 -7 -2 -14 7 -6 -17 -13
-10 -10 -2 -13 8 -5 -15 -13
-8 -10 -2 -14 9 -6 -15 -12
-5 -9 -1 -14 8 -4 -15 -12
-9 -9 -2 -14 8 -3 -14 -10
-6 -9 -1 -13 8 -4 -14 -9
-3 -8 -3 -14 7 -5 -14 -8
-3 -9 -5 -17 4 -6 -15 -10
-4 -8 -4 -17 5 -4 -13 -7
-5 -9 -5 -16 5 -4 -14 -7
-6 -10 -3 -15 5 -5 -14 -8
-5 -10 -4 -15 5 -4 -13 -8
-3 -10 -3 -16 5 -3 -12 -8
-2 -8 -3 -16 6 -1 -11 -8
-7 -8 -2 -14 8 -1 -12 -9
-7 -10 -2 -11 9 -1 -11 -9
-6 -9 -1 -12 8 -5 -15 -12
-8 -8 -1 -13 7 -8 -18 -15
-6 -10 -2 -14 6 -7 -19 -17
-4 -10 -2 -16 5 -8 -20 -17
-5 -12 -2 -17 3 -8 -20 -16
-4 -13 -3 -16 5 -6 -19 -16
-8 -12 -3 -15 6 -6 -18 -13
-7 -12 -2 -15 4 -7 -17 -13
-8 -10 -1 -15 6 -4 -14 -10
-13 -12 0 -12 9 -1 -11 -7
-10 -12 -1 -14 8 -3 -13 -8
-6 -11 -1 -14 7 -2 -11 -9
-8 -13 0 -14 6 -4 -13 -8
-5 -14 -1 -16 4 -7 -16 -10
-6 -14 -3 -18 2 -10 -18 -12
-6 -13 -3 -16 1 -7 -16 -12
-5 -9 -3 -15 2 -6 -14 -11
-8 -12 -4 -16 2 -6 -14 -11
-7 -12 -4 -16 1 -7 -15 -13
-4 -10 -4 -16 0 -9 -17 -14
-4 -10 -5 -18 -1 -11 -19 -14
-2 -11 -4 -17 0 -10 -18 -13
-7 -13 -2 -16 1 -5 -14 -11
-9 -13 0 -13 4 -2 -11 -8
-5 -11 0 -15 4 -3 -12 -9
-5 -13 -2 -17 1 -5 -13 -10
-6 -12 -2 -17 1 -5 -13 -11
-6 -15 -1 -17 0 -6 -13 -11
-6 -15 -4 -19 -1 -8 -15 -14
1 -13 -6 -20 -2 -9 -17 -16
-1 -10 -4 -20 -2 -9 -17 -16
-2 -8 -4 -18 0 -7 -15 -14
-7 -9 -1 -15 3 -4 -11 -10
-10 -12 2 -13 5 -1 -10 -7
-6 -12 -1 -15 3 -4 -11 -8
-2 -12 0 -16 2 -4 -11 -9
0 -13 -1 -17 0 -7 -13 -10
2 -11 -2 -17 1 -7 -15 -11
