I II V1 V2 V3 V4 V5 V6
-13 -19 14 15 -3 -23 -23 -21
-7 -15 21 31 8 -18 -21 -20
0 -11 29 47 18 -13 -19 -20
7 -6 36 63 28 -7 -17 -19
13 -2 44 79 38 -2 -15 -19
23 11 53 102 58 13 -4 -11
34 23 62 127 77 27 8 -2
46 35 70 150 97 43 19 7
56 49 79 175 116 57 30 16
67 61 89 198 136 72 42 24
70 73 92 184 142 90 62 44
74 87 96 165 146 108 85 63
77 99 99 148 151 126 106 84
80 112 102 130 156 144 128 104
84 126 105 112 160 161 149 123
81 121 84 68 148 173 159 131
78 116 59 22 134 183 169 137
74 111 34 -24 119 193 178 144
70 105 9 -70 105 204 187 150
67 100 -16 -116 91 215 196 156
49 66 -36 -145 54 169 154 123
30 29 -57 -172 15 117 108 87
11 -7 -76 -198 -23 66 61 50
-9 -43 -97 -225 -61 15 15 12
-27 -79 -117 -252 -100 -36 -32 -25
-36 -85 -127 -254 -115 -58 -50 -37
-46 -89 -134 -255 -130 -77 -64 -48
-55 -92 -142 -256 -144 -98 -78 -58
-63 -95 -149 -257 -158 -117 -93 -68
-72 -98 -157 -258 -172 -137 -107 -78
-70 -99 -151 -240 -164 -132 -105 -79
-67 -99 -144 -220 -154 -124 -100 -79
-63 -99 -136 -199 -144 -116 -95 -79
-59 -99 -128 -179 -134 -108 -91 -79
-56 -99 -119 -158 -122 -100 -86 -79
-50 -90 -106 -139 -109 -90 -77 -70
-45 -79 -91 -120 -94 -79 -68 -61
-38 -68 -76 -101 -79 -69 -59 -51
-33 -58 -62 -82 -65 -59 -51 -41
-27 -47 -48 -63 -51 -49 -41 -31
-25 -40 -37 -53 -44 -44 -37 -27
-23 -34 -29 -43 -36 -38 -32 -24
-21 -29 -20 -32 -30 -33 -28 -20
-19 -23 -11 -22 -23 -28 -24 -16
-18 -17 -2 -12 -17 -23 -20 -13
-17 -15 2 -9 -15 -22 -19 -12
-17 -13 5 -5 -13 -22 -19 -12
-17 -12 8 -2 -12 -21 -19 -13
-17 -10 10 2 -10 -21 -19 -13
-17 -9 13 5 -9 -21 -19 -13
-16 -8 14 6 -8 -19 -19 -14
-16 -8 14 6 -7 -17 -17 -13
-15 -8 14 6 -6 -15 -15 -12
-15 -8 14 6 -5 -13 -13 -11
-15 -8 14 6 -4 -12 -11 -10
-13 -8 13 6 -3 -11 -10 -9
-12 -8 13 7 -2 -11 -10 -10
-10 -8 14 8 -2 -11 -10 -10
-9 -8 14 9 0 -11 -10 -11
-8 -8 14 10 0 -11 -10 -11
-7 -7 15 11 1 -11 -11 -12
-8 -7 15 11 1 -11 -11 -11
-8 -7 16 11 1 -10 -10 -10
-9 -7 16 11 1 -10 -10 -9
-9 -7 16 11 1 -10 -10 -8
-10 -6 17 11 0 -9 -9 -7
-10 -6 16 11 1 -10 -10 -7
-9 -5 16 11 1 -10 -10 -7
-9 -5 15 11 2 -11 -11 -7
-9 -5 15 11 2 -11 -11 -7
-8 -4 14 11 3 -12 -12 -8
-7 -3 14 11 3 -11 -11 -8
-6 -3 14 10 3 -10 -11 -8
-5 -2 14 10 3 -9 -10 -8
-5 -2 14 10 3 -9 -10 -8
-4 -2 15 9 3 -8 -9 -8
-4 -3 15 10 4 -7 -8 -7
-4 -4 16 11 4 -7 -7 -6
-4 -5 16 12 5 -6 -6 -5
-4 -6 16 12 5 -6 -5 -4
-3 -6 16 13 6 -5 -4 -3
-3 -4 15 12 6 -5 -4 -2
-3 -3 14 12 6 -4 -4 -2
-3 0 13 11 6 -4 -4 0
-3 1 12 11 6 -4 -4 0
-3 3 11 10 6 -3 -4 1
-2 4 11 11 7 -3 -3 1
0 6 11 11 8 -2 -2 1
1 7 11 12 9 -2 0 1
2 8 11 12 10 -2 0 1
4 9 12 13 11 1 2 2
5 10 11 13 11 2 4 3
6 10 10 13 11 4 6 5
7 11 9 13 11 5 7 7
8 11 9 13 11 6 9 8
9 13 8 13 10 7 10 9
10 14 8 13 11 8 10 10
11 16 8 14 12 9 11 11
12 18 8 14 13 10 11 12
12 19 8 14 13 10 11 13
15 20 6 15 14 11 12 14
17 21 4 14 14 12 13 14
20 21 2 13 13 13 14 15
23 22 0 12 13 14 15 15
25 22 -3 12 13 15 16 15
27 24 -4 11 13 16 18 17
28 25 -4 12 14 17 19 20
30 26 -5 12 16 18 20 22
32 27 -5 13 18 19 21 24
33 28 -5 13 19 19 22 26
36 32 -7 13 20 21 25 28
39 35 -9 12 20 23 28 29
42 39 -11 11 20 25 30 30
45 43 -12 10 20 26 33 32
48 47 -14 9 20 28 36 33
50 49 -16 8 19 30 39 36
52 51 -18 8 19 31 42 39
54 53 -20 7 19 33 45 43
55 54 -22 7 19 35 48 46
57 56 -24 7 19 36 50 49
60 59 -27 5 19 39 52 51
63 63 -29 4 19 43 54 53
65 66 -32 2 20 46 56 55
68 70 -34 0 20 49 57 57
71 73 -37 -2 20 52 59 59
73 74 -39 -4 21 53 60 61
75 75 -40 -5 20 53 61 62
77 76 -43 -6 19 53 62 63
79 77 -45 -7 18 53 63 64
81 77 -46 -8 18 53 63 65
82 78 -47 -9 17 53 65 67
82 79 -48 -10 17 54 67 68
82 79 -49 -11 17 55 69 69
82 80 -50 -12 17 57 71 71
82 80 -50 -12 17 58 73 72
84 80 -51 -13 17 59 74 73
85 79 -51 -14 16 58 73 73
86 78 -52 -14 16 57 73 72
87 77 -52 -15 15 56 72 72
88 76 -52 -15 15 56 72 72
88 75 -53 -16 13 54 70 69
87 74 -52 -17 12 51 67 66
86 73 -52 -18 10 49 65 64
84 72 -51 -19 8 47 62 61
82 72 -51 -19 7 45 60 58
79 70 -49 -20 6 43 58 56
76 67 -46 -19 6 42 55 53
72 65 -44 -18 7 39 53 51
69 62 -41 -17 7 37 50 49
66 60 -39 -16 7 36 48 47
61 55 -35 -15 8 34 45 44
55 50 -30 -14 7 31 42 40
49 45 -26 -13 6 29 39 38
43 39 -22 -12 5 27 36 35
36 34 -17 -12 5 25 33 32
33 33 -14 -10 4 23 30 29
31 32 -12 -8 4 22 26 25
29 31 -9 -6 4 20 23 22
27 30 -7 -5 4 18 20 19
25 29 -4 -3 4 17 16 15
21 27 -3 -2 3 14 13 13
17 26 -2 -2 2 11 10 11
13 24 0 -2 2 9 8 8
8 22 1 -2 1 6 5 6
4 21 2 -2 1 3 2 4
3 19 5 0 1 2 1 3
2 16 8 2 2 2 1 3
1 14 11 5 3 2 1 3
0 11 15 7 5 2 1 3
-2 9 18 9 6 2 1 3
-3 7 19 9 6 1 0 2
-4 6 19 8 5 -2 -2 0
-5 4 18 7 4 -3 -3 -2
-6 2 18 5 2 -4 -5 -3
-7 1 18 4 1 -5 -6 -4
-8 0 17 3 0 -6 -7 -5
-9 0 17 4 0 -6 -8 -6
-9 0 17 4 0 -7 -8 -6
-10 0 17 5 0 -7 -9 -7
-10 0 17 5 0 -7 -9 -7
-12 -2 17 6 0 -8 -10 -8
-13 -2 17 4 -2 -10 -11 -9
-14 -2 17 3 -3 -11 -12 -10
-16 -2 17 2 -5 -12 -13 -11
-17 -2 17 1 -6 -13 -14 -12
-18 -3 17 0 -7 -14 -15 -13
-17 -3 17 1 -6 -14 -15 -13
-16 -3 17 1 -5 -14 -15 -13
-15 -3 17 2 -4 -14 -15 -13
-14 -3 17 2 -4 -14 -15 -13
-13 -3 17 3 -3 -14 -15 -14
-14 -4 17 3 -3 -13 -14 -14
-14 -5 17 3 -3 -12 -14 -14
-15 -6 17 3 -3 -11 -13 -14
-15 -7 17 3 -3 -10 -13 -14
-16 -8 16 3 -2 -10 -12 -15
-17 -8 16 3 -3 -11 -13 -15
-17 -8 16 2 -4 -13 -14 -16
-18 -8 16 2 -5 -15 -15 -16
-18 -8 16 2 -6 -16 -15 -16
-19 -9 15 1 -7 -17 -16 -17
-19 -9 15 1 -6 -16 -16 -17
-19 -9 16 1 -6 -16 -16 -17
-19 -9 16 1 -5 -15 -16 -17
-19 -9 16 1 -5 -15 -16 -17
-18 -10 17 1 -4 -14 -16 -16
-17 -10 17 1 -4 -15 -17 -17
-16 -10 17 1 -5 -16 -17 -18
-14 -10 17 1 -5 -17 -18 -19
-13 -10 17 1 -5 -18 -18 -19
-12 -9 16 2 -6 -19 -19 -20
-14 -9 16 2 -6 -18 -18 -19
-15 -8 16 1 -6 -17 -17 -18
-16 -8 16 1 -6 -16 -16 -17
-17 -8 16 1 -6 -16 -15 -16
-18 -7 15 0 -6 -15 -14 -15
-18 -7 15 0 -6 -15 -14 -15
-18 -8 15 1 -6 -14 -14 -14
-18 -8 15 1 -6 -14 -14 -14
-18 -8 15 1 -6 -14 -14 -14
-17 -9 16 2 -5 -13 -13 -13
-18 -9 16 2 -5 -13 -13 -14
-19 -9 16 3 -5 -13 -14 -15
-20 -9 16 3 -5 -13 -14 -16
-20 -9 16 3 -5 -13 -14 -16
-21 -9 16 4 -6 -14 -15 -17
-20 -9 16 5 -5 -14 -15 -18
-20 -9 16 5 -5 -14 -15 -18
-19 -9 16 6 -4 -14 -15 -19
-19 -9 16 6 -4 -14 -15 -19
-18 -10 17 7 -3 -15 -15 -20
-19 -10 17 7 -3 -14 -15 -20
-19 -10 17 7 -3 -14 -15 -20
-20 -10 17 7 -3 -13 -15 -20
-20 -10 17 7 -3 -13 -15 -20
-21 -9 16 6 -2 -13 -15 -19
-19 -9 16 6 -2 -14 -16 -19
-18 -9 16 6 -3 -15 -16 -20
-17 -9 16 6 -3 -17 -17 -20
-16 -9 16 6 -3 -18 -17 -20
-16 -10 15 6 -4 -19 -18 -21
-17 -10 15 6 -4 -18 -18 -20
-19 -10 15 6 -4 -17 -18 -20
-20 -10 15 6 -4 -17 -18 -19
-22 -10 15 6 -4 -16 -18 -19
-22 -10 14 7 -4 -15 -19 -18
-20 -9 14 6 -5 -16 -19 -19
-18 -8 14 5 -5 -17 -18 -20
-16 -8 14 4 -6 -17 -18 -20
-14 -7 14 3 -6 -18 -18 -21
-13 -6 14 2 -7 -19 -17 -22
-15 -6 13 2 -7 -18 -17 -22
-16 -6 12 3 -7 -18 -17 -22
-17 -6 12 3 -7 -17 -17 -22
-18 -6 11 3 -7 -17 -17 -22
-19 -7 10 4 -7 -16 -16 -21
-18 -7 10 4 -7 -16 -16 -21
-18 -8 10 4 -7 -16 -16 -21
-17 -8 10 4 -7 -16 -16 -21
-17 -8 10 4 -7 -16 -16 -21
-16 -9 10 3 -6 -16 -15 -21
-17 -10 10 2 -7 -16 -16 -21
-17 -10 10 2 -8 -17 -16 -21
-18 -11 10 1 -8 -17 -17 -21
-18 -11 10 1 -9 -17 -17 -21
-19 -12 11 0 -10 -18 -18 -21
-19 -12 10 0 -10 -19 -19 -22
-19 -12 9 0 -10 -20 -20 -23
-19 -12 9 0 -10 -21 -21 -23
-19 -12 8 0 -10 -22 -22 -24
-18 -12 7 -2 -11 -23 -23 -25
-18 -12 7 -2 -12 -23 -23 -24
-17 -12 6 -3 -13 -23 -22 -24
-17 -12 6 -3 -13 -23 -22 -23
-17 -12 6 -3 -14 -23 -22 -23
-16 -13 5 -4 -15 -23 -21 -22
-16 -13 6 -4 -14 -22 -21 -22
-16 -13 6 -3 -13 -21 -21 -22
-16 -13 7 -3 -12 -21 -21 -22
-16 -13 7 -3 -11 -20 -21 -22
-15 -12 8 -2 -10 -19 -20 -22
-15 -14 8 -2 -10 -19 -20 -22
-16 -15 8 -2 -10 -19 -20 -22
-16 -16 8 -2 -10 -19 -20 -22
-16 -17 8 -2 -10 -19 -20 -22
-17 -18 9 -2 -10 -19 -19 -22
-17 -18 8 -2 -10 -19 -19 -23
-18 -18 8 -3 -11 -19 -20 -23
-18 -18 7 -3 -11 -19 -20 -24
-18 -18 7 -3 -11 -19 -20 -24
-19 -18 6 -4 -12 -20 -21 -25
-19 -17 6 -4 -12 -20 -20 -24
-19 -17 6 -4 -12 -21 -20 -24
-19 -16 6 -4 -12 -21 -19 -23
-19 -16 6 -4 -12 -21 -19 -23
-19 -15 6 -5 -12 -22 -18 -22
-19 -15 6 -3 -12 -21 -18 -21
-19 -15 6 -2 -12 -21 -18 -21
-19 -15 6 1 -12 -20 -18 -20
-19 -15 6 2 -12 -20 -18 -20
-18 -14 6 3 -11 -19 -19 -19
-16 -11 6 2 -11 -19 -19 -20
-15 -9 6 2 -10 -19 -18 -20
-13 -7 6 1 -10 -19 -18 -21
-12 -4 6 1 -10 -19 -18 -21
-11 -4 8 0 -9 -18 -17 -22
-10 -5 10 1 -7 -16 -16 -22
-10 -7 11 1 -6 -15 -15 -22
-9 -8 13 2 -5 -14 -15 -22
-9 -10 15 2 -4 -13 -14 -22
-8 -10 16 3 -3 -12 -13 -22
-8 -8 15 4 -3 -13 -13 -21
-9 -6 14 5 -3 -14 -13 -20
-9 -4 14 6 -3 -15 -13 -20
-9 -2 13 7 -3 -16 -13 -19
-9 0 12 8 -2 -17 -12 -18
-7 -2 11 7 -3 -16 -12 -18
-5 -3 10 7 -4 -16 -12 -17
-3 -3 9 6 -4 -15 -12 -17
0 -4 8 6 -5 -15 -12 -17
1 -5 6 5 -6 -14 -11 -16
0 -5 5 3 -7 -15 -12 -16
0 -5 3 2 -7 -15 -13 -16
-2 -5 2 0 -8 -16 -13 -16
-2 -5 0 -2 -8 -16 -14 -16
-3 -4 -2 -3 -9 -17 -15 -16
-3 -6 -2 -3 -8 -17 -15 -16
-3 -7 -2 -3 -8 -16 -14 -16
-3 -8 -2 -3 -7 -16 -14 -16
-3 -9 -2 -3 -7 -16 -14 -16
-3 -10 -2 -2 -6 -15 -13 -15
-2 -10 -3 -4 -8 -16 -14 -16
0 -10 -3 -5 -9 -17 -14 -16
1 -10 -4 -6 -11 -18 -15 -17
2 -10 -4 -7 -12 -19 -15 -17
2 -10 -5 -8 -13 -20 -16 -18
0 -9 -5 -8 -13 -20 -16 -19
-2 -9 -5 -8 -13 -21 -16 -19
-4 -8 -5 -8 -13 -21 -16 -20
-6 -8 -5 -8 -13 -21 -16 -20
-8 -7 -6 -7 -14 -22 -17 -21
-10 -8 -5 -8 -14 -22 -18 -22
-12 -8 -5 -8 -15 -22 -18 -23
-15 -9 -4 -9 -15 -22 -19 -23
-17 -9 -4 -9 -15 -22 -19 -24
-18 -11 -3 -10 -16 -21 -20 -25
-18 -12 -3 -10 -16 -21 -20 -25
-19 -14 -2 -9 -15 -21 -20 -24
-19 -16 -2 -8 -15 -21 -20 -24
-19 -18 -2 -8 -15 -21 -20 -24
-20 -19 0 -7 -14 -22 -20 -23
-20 -19 0 -7 -14 -22 -20 -23
-19 -19 -2 -7 -14 -22 -19 -23
-19 -19 -2 -7 -14 -22 -19 -23
-19 -19 -2 -7 -14 -22 -19 -23
-18 -19 -3 -8 -15 -22 -18 -22
-18 -19 -3 -8 -15 -22 -18 -22
-19 -19 -2 -8 -15 -22 -18 -23
-20 -19 -2 -8 -15 -22 -18 -23
-20 -19 -2 -8 -15 -22 -18 -23
-21 -20 0 -7 -15 -21 -19 -24
-21 -20 -2 -7 -15 -21 -19 -23
-21 -20 -3 -8 -15 -22 -20 -22
-21 -20 -3 -8 -15 -22 -20 -22
-21 -20 -4 -8 -15 -22 -20 -21
-20 -21 -5 -9 -16 -23 -21 -20
-20 -21 -5 -9 -16 -23 -21 -20
-20 -20 -4 -8 -16 -23 -21 -21
-20 -19 -4 -7 -16 -23 -21 -22
-20 -19 -4 -7 -16 -23 -21 -22
-20 -18 -3 -6 -16 -23 -20 -23
-20 -17 -3 -6 -16 -23 -20 -23
-20 -16 -3 -7 -16 -23 -20 -24
-20 -16 -3 -7 -16 -23 -20 -24
-20 -15 -3 -7 -16 -23 -20 -24
-21 -14 -4 -8 -15 -22 -20 -25
-21 -15 -4 -8 -15 -22 -20 -25
-22 -17 -4 -7 -15 -22 -20 -24
-22 -18 -4 -6 -15 -22 -20 -24
-22 -19 -4 -6 -15 -22 -20 -24
-21 -20 -2 1 -12 -22 -20 -23
-18 -20 4 10 -7 -20 -20 -23
-14 -20 9 19 -3 -18 -20 -24
-10 -20 13 28 3 -16 -20 -24
-7 -20 18 36 7 -14 -20 -24
3 -14 25 55 19 -7 -16 -23
14 -3 33 78 36 4 -10 -20
26 10 43 103 53 14 -4 -16
38 21 51 127 70 24 4 -12
50 32 59 150 87 34 10 -9
58 45 66 162 102 50 23 3
63 56 72 168 116 68 42 19
68 67 77 173 131 86 59 34
73 79 84 178 145 104 77 50
78 91 89 183 159 122 95 66
78 99 88 158 160 140 115 84
75 106 80 114 150 157 137 103
71 112 73 71 141 175 159 122
67 118 66 27 131 192 181 142
64 125 59 -16 121 210 202 160
58 110 39 -54 102 202 195 154
50 81 12 -87 76 180 168 130
42 53 -16 -119 51 156 141 105
33 24 -44 -153 25 133 113 80
25 -5 -71 -186 0 109 87 56
9 -25 -90 -206 -31 71 54 32
-11 -39 -103 -220 -66 24 19 10
-30 -55 -116 -232 -100 -23 -17 -14
-51 -70 -130 -244 -135 -70 -53 -36
-70 -86 -143 -258 -170 -117 -88 -59
-77 -93 -148 -255 -179 -133 -101 -68
-75 -94 -149 -241 -173 -128 -99 -69
-72 -96 -150 -227 -165 -122 -97 -71
-70 -98 -151 -213 -158 -117 -95 -72
-67 -100 -152 -199 -151 -112 -92 -73
-63 -97 -144 -180 -140 -104 -87 -71
-57 -90 -129 -158 -126 -95 -79 -66
-51 -82 -113 -137 -111 -87 -72 -61
-46 -75 -98 -114 -97 -77 -65 -56
-39 -67 -82 -93 -82 -68 -58 -51
-34 -60 -70 -76 -70 -60 -51 -45
-30 -54 -59 -63 -60 -51 -45 -39
-26 -47 -49 -50 -50 -43 -37 -33
-21 -40 -37 -36 -39 -34 -30 -28
-17 -33 -27 -23 -29 -26 -23 -23
-15 -29 -19 -14 -22 -21 -20 -20
-15 -26 -14 -8 -18 -20 -19 -18
-15 -23 -8 0 -15 -18 -17 -17
-15 -20 -2 6 -11 -16 -16 -15
-15 -17 4 12 -7 -14 -15 -14
-14 -15 7 15 -5 -13 -14 -13
-15 -13 7 15 -5 -13 -14 -13
-16 -12 8 16 -4 -13 -13 -13
-16 -10 9 16 -4 -13 -12 -13
-17 -9 9 16 -4 -13 -12 -13
-18 -8 10 17 -3 -12 -11 -12
-16 -8 10 18 -2 -12 -11 -12
-15 -8 9 19 0 -11 -11 -12
-13 -8 8 19 1 -11 -11 -12
-12 -8 8 20 2 -11 -11 -12
-11 -8 7 21 3 -10 -11 -11
-11 -8 7 21 3 -9 -10 -10
-10 -7 7 21 3 -8 -8 -8
-9 -6 7 21 3 -8 -7 -7
-9 -6 7 21 3 -7 -6 -6
-8 -5 8 21 4 -6 -5 -5
-8 -5 8 21 4 -7 -7 -6
-7 -5 8 20 3 -8 -9 -7
-7 -5 8 20 2 -8 -10 -7
-7 -5 8 20 2 -9 -12 -8
-6 -4 8 19 1 -10 -13 -9
-6 -4 8 19 1 -10 -13 -8
-5 -4 8 19 2 -9 -12 -7
-4 -4 8 19 3 -8 -11 -6
-4 -4 8 19 3 -8 -11 -5
-3 -5 9 19 4 -7 -10 -4
-3 -5 9 19 4 -7 -10 -4
-3 -5 9 20 5 -6 -9 -4
-3 -5 9 21 5 -6 -9 -4
-3 -5 9 21 5 -6 -9 -4
-2 -3 8 22 6 -5 -8 -4
-2 0 8 22 6 -4 -6 -3
-2 2 8 21 6 -2 -5 -2
-2 4 8 20 6 0 -3 -2
-2 6 8 20 6 1 -2 0
0 7 7 19 7 2 0 1
1 7 6 19 7 2 0 1
3 6 5 20 7 2 0 1
4 5 5 21 7 2 0 1
5 5 4 21 7 2 0 1
6 4 3 22 7 2 -2 0
7 4 3 22 7 3 0 2
8 4 4 22 7 4 2 4
8 4 4 22 7 4 3 5
9 4 4 22 7 5 4 7
10 4 5 21 8 6 5 8
11 4 5 22 9 6 6 9
12 5 5 23 10 6 7 10
12 6 5 23 10 6 7 10
13 6 5 24 11 6 8 11
15 8 4 25 12 7 9 12
16 10 3 25 12 9 10 12
18 12 2 24 12 11 11 13
20 14 1 24 12 12 11 13
22 16 0 24 12 14 12 13
23 17 -2 23 12 16 14 15
25 18 -3 23 13 18 17 17
27 19 -4 24 15 21 20 19
28 20 -5 25 16 23 22 21
30 21 -6 25 17 25 25 23
31 22 -8 26 18 27 27 25
33 24 -10 24 18 29 29 28
35 26 -13 23 17 31 31 30
36 28 -15 22 16 32 32 33
38 30 -17 20 16 34 34 35
42 31 -19 19 15 35 35 37
45 33 -20 19 15 35 35 38
49 35 -21 19 14 35 35 39
53 37 -22 19 14 35 35 39
57 39 -23 19 14 35 35 40
59 42 -24 19 13 36 37 43
61 46 -26 18 14 39 42 46
62 50 -28 17 15 43 46 49
63 53 -30 16 16 46 49 51
65 57 -32 15 17 49 53 54
66 59 -33 14 18 51 56 56
68 59 -35 14 18 53 58 58
69 59 -37 13 18 54 60 60
70 59 -39 13 18 55 62 62
72 59 -41 13 18 57 64 64
74 58 -43 12 19 58 66 65
76 59 -45 10 19 60 68 67
78 60 -47 8 18 61 70 69
80 61 -48 6 18 62 72 71
82 62 -50 4 18 64 74 73
84 63 -51 3 17 65 75 74
84 63 -51 3 16 64 74 73
84 63 -52 3 15 62 73 72
84 63 -52 3 14 61 72 71
84 63 -52 3 13 60 71 70
85 64 -53 2 12 59 70 69
82 63 -53 2 12 57 70 69
80 62 -53 1 11 56 70 68
79 61 -53 0 10 55 70 68
77 60 -53 0 10 53 70 68
75 59 -52 -2 9 52 68 66
73 58 -51 -2 8 50 65 62
70 57 -49 -2 7 48 61 59
67 56 -48 -2 6 46 58 56
65 55 -47 -2 5 44 55 52
62 53 -45 -2 4 43 52 49
58 51 -40 0 4 40 49 47
54 49 -36 1 4 38 46 45
50 47 -32 1 4 37 43 43
46 45 -28 2 4 35 39 40
43 42 -24 4 3 33 37 38
38 35 -20 6 3 31 36 36
34 30 -16 8 3 29 35 34
31 25 -12 10 3 27 34 32
27 19 -8 12 3 25 33 30
24 16 -6 13 3 22 31 27
20 15 -4 13 2 19 27 24
16 14 -3 13 1 16 23 21
12 14 -2 13 1 14 19 18
8 13 1 13 0 11 15 15
6 12 2 13 -2 9 13 12
4 12 4 13 -2 7 11 10
3 11 5 13 -2 6 9 8
2 10 6 13 -2 5 8 6
0 10 8 13 -2 3 6 4
-2 8 9 14 -2 2 5 2
-3 5 10 14 -2 2 5 2
-4 1 11 15 0 2 5 2
-4 -3 11 15 0 2 5 2
-5 -6 12 15 0 2 5 2
-6 -8 13 16 1 3 5 3
-7 -8 13 16 0 2 4 2
-8 -8 13 16 0 1 3 1
-9 -8 13 16 -2 0 2 -2
-10 -8 13 16 -3 -2 1 -3
-11 -7 13 15 -4 -3 0 -4
-11 -8 13 15 -4 -3 0 -4
-11 -8 13 15 -4 -3 -2 -4
-12 -9 13 15 -4 -4 -3 -5
-12 -10 13 15 -4 -4 -3 -5
-13 -11 14 14 -3 -5 -4 -6
-13 -11 14 14 -3 -5 -4 -6
-14 -12 14 14 -3 -5 -4 -7
-15 -13 14 15 -3 -5 -4 -8
-15 -13 14 15 -3 -5 -4 -8
-16 -14 15 16 -2 -4 -5 -9
-16 -14 15 16 -2 -4 -5 -9
-16 -14 15 16 -2 -4 -5 -9
-16 -13 15 15 -3 -5 -6 -9
-16 -13 15 15 -3 -5 -6 -9
-15 -12 14 14 -4 -6 -7 -10
-15 -12 14 14 -4 -6 -8 -10
-15 -11 14 13 -4 -6 -8 -10
-16 -10 13 12 -5 -7 -9 -10
-16 -10 13 12 -5 -7 -10 -10
-17 -9 12 11 -6 -8 -11 -10
-17 -10 12 11 -6 -8 -10 -10
-16 -11 12 11 -5 -8 -10 -10
-15 -12 13 11 -4 -7 -9 -9
-15 -13 13 11 -4 -7 -8 -9
-14 -14 14 12 -3 -6 -7 -8
-14 -14 14 13 -3 -6 -8 -9
-14 -14 14 13 -3 -6 -8 -9
-15 -14 14 14 -3 -7 -9 -10
-15 -14 14 15 -3 -7 -10 -11
-16 -13 13 16 -3 -8 -11 -12
-17 -13 13 15 -4 -8 -11 -12
-17 -13 13 15 -5 -9 -11 -12
-18 -14 12 14 -6 -10 -12 -12
-19 -14 12 13 -7 -10 -12 -12
-20 -15 11 12 -8 -11 -13 -13
-20 -15 11 13 -7 -10 -13 -13
-20 -15 11 13 -6 -10 -13 -13
-20 -16 11 14 -4 -9 -12 -13
-20 -16 11 15 -3 -8 -12 -13
-20 -17 11 16 -2 -7 -11 -12
-19 -17 11 16 -2 -7 -11 -12
-19 -16 11 16 -2 -7 -11 -12
-18 -15 11 16 -2 -6 -11 -11
-17 -15 11 16 -2 -6 -11 -11
