I II V1 V2 V3 V4 V5 V6
42 5 -6 69 45 29 24 9
43 6 -6 70 46 30 25 10
45 7 -6 71 47 31 26 11
46 8 -7 73 48 33 27 13
47 9 -8 74 49 34 28 14
47 10 -8 75 50 35 29 15
48 11 -9 77 51 36 30 17
48 12 -9 78 51 37 31 18
50 13 -10 79 52 38 32 19
51 13 -10 79 53 38 33 19
52 13 -10 79 53 38 34 19
53 13 -10 79 54 38 35 19
54 13 -10 79 54 38 35 19
55 12 -10 78 55 39 36 19
55 12 -11 77 54 39 36 19
54 13 -11 76 53 38 36 19
54 13 -12 75 52 38 36 19
54 13 -12 74 52 38 36 19
53 14 -13 71 50 37 36 19
53 14 -13 69 48 36 36 19
53 14 -13 67 46 35 35 19
53 14 -13 64 45 34 35 19
53 14 -13 62 43 34 35 19
52 13 -14 59 40 32 33 20
51 13 -14 56 37 29 32 20
49 12 -13 54 35 27 31 19
47 12 -13 51 33 25 29 19
46 12 -13 48 31 23 28 19
43 10 -12 45 29 21 26 18
40 9 -12 42 26 19 24 17
38 8 -12 37 24 17 22 17
35 7 -12 34 22 16 20 16
33 6 -12 31 20 14 18 16
31 5 -10 29 19 13 17 15
28 6 -9 27 18 13 16 14
26 7 -8 25 18 12 15 13
24 8 -6 23 17 12 14 12
22 8 -5 21 17 12 14 11
20 9 -4 19 15 11 13 10
18 8 -3 16 14 10 12 9
16 7 -2 14 13 9 11 9
14 6 0 12 11 8 10 8
12 5 0 10 10 8 10 8
10 4 1 9 9 7 9 7
8 3 2 8 8 6 8 6
6 2 3 7 8 6 7 5
5 1 4 6 7 5 6 4
3 0 5 6 7 5 6 3
2 -2 6 4 5 4 5 2
1 -2 5 2 4 2 3 0
1 -2 4 0 3 1 2 -2
0 -2 3 -2 1 0 1 -3
0 -2 3 -4 0 -2 0 -4
-2 -3 2 -5 -2 -3 -2 -5
-2 -2 2 -5 -2 -3 -3 -5
-2 -2 3 -6 -3 -4 -3 -5
-2 0 3 -6 -3 -4 -4 -5
-2 0 3 -6 -3 -4 -4 -5
-3 1 4 -7 -4 -5 -5 -6
-3 1 4 -7 -4 -5 -5 -6
-3 0 4 -7 -4 -5 -5 -6
-3 0 4 -7 -4 -5 -5 -6
-3 0 4 -7 -4 -5 -5 -6
-4 -2 4 -8 -4 -6 -5 -6
-4 -2 4 -8 -4 -6 -5 -6
-3 0 4 -9 -4 -6 -6 -6
-3 0 4 -9 -4 -6 -6 -6
-3 0 4 -9 -4 -6 -6 -6
-2 1 5 -10 -5 -7 -7 -7
-3 0 5 -10 -5 -7 -7 -7
-4 -2 5 -10 -5 -7 -7 -7
-5 -3 5 -10 -5 -7 -7 -7
-6 -4 5 -10 -5 -7 -7 -7
-7 -5 5 -10 -6 -7 -6 -8
-7 -5 5 -10 -6 -7 -6 -8
-7 -5 5 -10 -6 -7 -6 -8
-7 -5 5 -10 -6 -7 -6 -8
-7 -5 5 -10 -6 -7 -6 -8
-7 -4 5 -10 -6 -7 -6 -8
-7 -4 5 -10 -6 -7 -6 -8
-7 -4 5 -10 -6 -7 -6 -8
-7 -4 5 -10 -6 -7 -6 -8
-7 -4 5 -10 -6 -7 -6 -8
-7 -4 4 -9 -5 -7 -7 -8
-7 -3 4 -9 -5 -7 -7 -8
-6 -2 4 -9 -5 -7 -6 -7
-6 0 4 -9 -5 -7 -6 -7
-6 0 4 -9 -5 -7 -6 -7
-5 1 5 -8 -5 -6 -5 -6
-5 1 5 -8 -5 -6 -5 -6
-5 0 5 -8 -4 -5 -5 -5
-5 0 5 -8 -4 -5 -5 -5
-5 0 5 -8 -4 -5 -5 -5
-5 -2 6 -7 -3 -4 -4 -4
-5 -2 6 -7 -3 -4 -4 -4
-6 -3 6 -6 -3 -4 -4 -5
-6 -3 6 -6 -3 -4 -4 -5
-6 -3 6 -6 -3 -4 -4 -5
-7 -4 6 -5 -4 -5 -4 -6
-7 -3 6 -5 -4 -5 -4 -6
-7 -2 5 -6 -4 -6 -5 -6
-7 0 5 -6 -4 -6 -5 -6
-7 0 5 -6 -4 -6 -5 -6
-6 1 4 -7 -5 -7 -6 -7
-6 1 4 -7 -5 -7 -6 -7
-6 0 5 -7 -5 -7 -6 -7
-6 0 5 -7 -5 -7 -6 -7
-6 0 5 -7 -5 -7 -6 -7
-6 -2 6 -7 -6 -8 -5 -8
-6 -2 6 -7 -6 -8 -5 -8
-6 -3 6 -7 -6 -8 -5 -8
-6 -3 6 -7 -6 -8 -5 -8
-6 -3 6 -7 -6 -8 -5 -8
-5 -4 7 -7 -6 -8 -5 -8
-5 -4 7 -7 -6 -8 -5 -7
-5 -3 7 -7 -6 -7 -4 -7
-5 -3 7 -7 -6 -7 -4 -6
-5 -3 7 -7 -6 -7 -4 -6
-6 -2 8 -6 -6 -6 -3 -5
-6 -2 8 -6 -6 -6 -3 -5
-5 -2 8 -6 -5 -6 -3 -5
-5 -2 8 -6 -5 -6 -3 -5
-5 -2 8 -6 -5 -6 -3 -5
-4 -2 7 -6 -4 -6 -3 -4
-5 -3 7 -7 -5 -7 -4 -4
-6 -4 6 -7 -5 -7 -4 -5
-7 -5 6 -8 -6 -8 -5 -5
-7 -5 6 -8 -6 -8 -5 -5
-8 -6 5 -9 -7 -9 -6 -6
-8 -6 5 -9 -7 -9 -6 -6
-8 -6 6 -9 -7 -8 -6 -6
-8 -6 6 -9 -7 -8 -6 -6
-8 -6 6 -9 -7 -8 -6 -6
-7 -5 7 -8 -8 -7 -6 -7
-8 -6 7 -8 -9 -8 -6 -7
-8 -6 6 -8 -9 -9 -7 -8
-9 -7 6 -8 -10 -10 -7 -8
-9 -7 6 -8 -10 -11 -7 -8
-10 -8 5 -9 -11 -12 -8 -9
-9 -8 5 -9 -11 -12 -8 -9
-8 -7 5 -9 -11 -12 -8 -9
-8 -7 5 -9 -11 -12 -8 -9
-7 -7 5 -9 -11 -12 -8 -9
-6 -6 5 -9 -10 -11 -7 -9
-6 -6 5 -9 -10 -11 -8 -9
-6 -6 5 -10 -10 -12 -8 -9
-6 -6 5 -10 -10 -12 -9 -9
-6 -6 5 -10 -10 -12 -9 -9
-7 -6 5 -11 -11 -13 -10 -10
-7 -6 5 -12 -12 -13 -10 -10
-7 -6 5 -12 -12 -14 -10 -11
-7 -6 5 -13 -13 -14 -10 -11
-7 -6 5 -13 -13 -14 -10 -11
-8 -5 4 -14 -14 -15 -11 -12
-8 -6 4 -14 -14 -15 -11 -12
-9 -6 4 -14 -14 -15 -11 -12
-9 -7 4 -14 -14 -15 -11 -12
-9 -7 4 -14 -14 -15 -11 -12
-10 -8 3 -15 -14 -16 -11 -11
-10 -8 3 -15 -14 -16 -11 -11
-10 -7 3 -15 -14 -16 -11 -11
-10 -7 3 -15 -14 -16 -11 -11
-10 -7 3 -15 -14 -16 -11 -11
-9 -6 3 -14 -14 -17 -11 -11
-9 -7 3 -14 -14 -17 -11 -11
-10 -7 3 -14 -14 -17 -11 -11
-10 -8 3 -14 -14 -17 -11 -11
-10 -8 3 -14 -14 -17 -11 -11
-11 -9 2 -15 -15 -16 -12 -11
-11 -9 2 -15 -15 -16 -12 -11
-11 -9 2 -15 -15 -17 -11 -11
-11 -9 2 -15 -15 -17 -11 -11
-11 -9 2 -15 -15 -17 -11 -11
-10 -9 2 -15 -14 -18 -10 -12
-10 -9 2 -15 -15 -18 -10 -12
-10 -9 2 -15 -15 -18 -11 -12
-10 -9 2 -15 -16 -18 -11 -12
-10 -9 2 -15 -16 -18 -11 -12
-11 -9 1 -15 -17 -19 -12 -11
-11 -8 1 -15 -17 -19 -12 -12
-10 -8 1 -15 -17 -19 -13 -12
-10 -7 1 -15 -17 -19 -13 -13
-10 -7 1 -15 -17 -19 -13 -13
-9 -6 2 -15 -16 -19 -14 -14
-10 -7 2 -15 -16 -19 -14 -14
-11 -7 2 -16 -17 -20 -14 -14
-11 -8 2 -16 -17 -20 -14 -14
-12 -8 2 -16 -17 -20 -14 -14
-13 -9 2 -17 -18 -21 -15 -14
-13 -9 2 -17 -17 -20 -14 -14
-12 -8 2 -17 -17 -20 -14 -13
-12 -8 2 -17 -16 -19 -13 -13
-12 -8 2 -17 -16 -19 -13 -13
-11 -7 3 -16 -15 -18 -12 -12
-11 -7 3 -16 -15 -18 -12 -12
-12 -7 3 -16 -15 -18 -13 -12
-12 -7 3 -16 -15 -18 -13 -12
-12 -7 3 -16 -15 -18 -13 -12
-13 -8 2 -17 -16 -18 -14 -12
-13 -8 2 -17 -16 -18 -14 -12
-12 -7 2 -17 -16 -19 -14 -13
-12 -7 2 -17 -16 -19 -14 -13
-12 -7 2 -17 -16 -19 -14 -13
-11 -6 2 -16 -15 -20 -15 -14
-11 -6 2 -16 -15 -20 -15 -14
-11 -6 2 -16 -15 -20 -15 -14
-11 -6 2 -16 -15 -20 -15 -14
-11 -6 2 -16 -15 -20 -15 -14
-12 -6 3 -15 -16 -19 -14 -13
-13 -6 3 -15 -16 -19 -14 -13
-13 -6 3 -15 -16 -19 -14 -12
-14 -6 3 -15 -16 -19 -14 -12
-14 -6 3 -15 -16 -19 -14 -12
-15 -6 2 -16 -15 -18 -14 -11
-15 -7 2 -16 -15 -18 -14 -12
-15 -7 2 -16 -15 -18 -14 -13
-15 -8 2 -16 -15 -18 -14 -13
-15 -8 2 -16 -15 -18 -14 -14
-15 -9 2 -17 -16 -19 -13 -15
-15 -9 2 -17 -16 -19 -13 -15
-15 -9 2 -16 -15 -18 -13 -15
-15 -9 2 -16 -15 -18 -13 -15
-15 -9 2 -16 -15 -18 -13 -15
-15 -8 2 -15 -14 -17 -13 -15
-14 -7 2 -15 -14 -17 -13 -15
-13 -7 2 -16 -15 -18 -14 -14
-13 -6 2 -16 -15 -18 -14 -14
-12 -6 2 -16 -15 -18 -14 -14
-11 -5 2 -17 -16 -19 -15 -13
-12 -6 2 -17 -17 -19 -15 -13
-13 -7 2 -18 -18 -20 -15 -13
-14 -7 2 -18 -18 -20 -15 -13
-15 -8 2 -18 -19 -20 -15 -13
-16 -9 2 -19 -20 -21 -16 -14
-15 -9 2 -18 -19 -21 -16 -14
-15 -9 2 -17 -18 -20 -16 -14
-14 -9 2 -17 -18 -20 -16 -14
-14 -9 2 -16 -17 -20 -16 -14
-13 -9 3 -15 -16 -19 -16 -15
-13 -9 3 -15 -16 -19 -16 -15
-13 -9 4 -15 -16 -19 -16 -15
-13 -9 4 -15 -16 -19 -16 -15
-13 -9 4 -15 -16 -19 -16 -15
-13 -9 5 -16 -15 -19 -15 -14
-13 -9 5 -16 -15 -19 -15 -14
-13 -10 4 -16 -15 -20 -15 -14
-13 -10 4 -16 -15 -20 -15 -14
-13 -10 4 -16 -15 -20 -15 -14
-14 -11 3 -17 -16 -21 -16 -13
-14 -10 3 -17 -16 -21 -16 -13
-14 -9 3 -17 -17 -22 -17 -14
-14 -9 3 -17 -17 -23 -17 -14
-14 -8 3 -17 -17 -23 -17 -14
-13 -7 2 -18 -18 -24 -18 -15
-13 -7 2 -18 -18 -24 -18 -15
-13 -6 2 -18 -18 -23 -17 -15
-13 -5 2 -18 -18 -22 -17 -15
-13 -5 2 -18 -18 -22 -17 -15
-12 -4 3 -17 -17 -21 -16 -15
-12 -4 3 -17 -17 -21 -16 -15
-13 -5 3 -17 -17 -21 -16 -15
-13 -6 3 -17 -17 -21 -16 -15
-13 -6 3 -17 -17 -21 -16 -15
-14 -7 3 -17 -17 -20 -17 -16
-14 -6 3 -17 -17 -20 -17 -16
-13 -5 3 -16 -17 -20 -17 -16
-12 -5 3 -16 -17 -20 -17 -16
-12 -4 3 -16 -17 -20 -17 -16
-11 -3 4 -15 -17 -21 -17 -17
-11 -2 4 -14 -15 -20 -17 -16
-11 0 5 -13 -14 -19 -16 -15
-11 0 6 -13 -12 -19 -15 -14
-11 1 6 -12 -11 -18 -15 -13
-11 2 7 -10 -10 -17 -14 -12
-11 2 9 -9 -10 -16 -13 -11
-11 2 10 -7 -9 -15 -12 -10
-11 2 12 -6 -8 -14 -11 -9
-11 2 13 -4 -8 -13 -10 -8
-9 2 14 -3 -7 -12 -9 -7
-8 2 14 -3 -7 -12 -9 -7
-6 2 13 -3 -6 -12 -9 -7
-5 2 13 -3 -5 -12 -9 -7
-3 2 13 -3 -5 -12 -9 -7
-2 2 11 -2 -4 -11 -8 -7
-2 2 9 -2 -3 -10 -8 -7
0 2 7 0 0 -9 -7 -6
1 2 5 1 1 -8 -6 -5
1 2 2 1 2 -7 -6 -5
3 2 1 1 2 -6 -5 -4
4 4 0 -2 -2 -7 -5 -4
6 5 -2 -5 -4 -8 -5 -4
8 7 -3 -7 -7 -8 -5 -4
10 8 -4 -10 -10 -9 -5 -4
11 8 -5 -12 -11 -10 -4 -4
10 6 -5 -14 -12 -12 -6 -5
8 4 -6 -16 -14 -13 -8 -6
7 2 -6 -18 -15 -15 -9 -7
6 0 -6 -20 -16 -16 -11 -8
5 -2 -7 -21 -17 -17 -12 -9
5 -2 -7 -20 -17 -17 -12 -9
5 -2 -6 -19 -16 -17 -12 -9
5 -2 -6 -18 -15 -17 -12 -9
5 -2 -6 -17 -15 -17 -12 -9
5 -2 -5 -16 -14 -17 -11 -9
1 -3 -4 -16 -14 -17 -11 -9
-3 -5 -3 -17 -15 -17 -12 -9
-6 -6 -2 -17 -15 -17 -12 -9
-9 -7 0 -17 -15 -17 -12 -9
-11 -8 1 -18 -16 -18 -13 -9
-12 -9 1 -18 -17 -18 -14 -11
-13 -11 2 -18 -18 -19 -16 -13
-13 -12 3 -18 -18 -19 -17 -14
-14 -13 3 -18 -19 -19 -18 -16
-15 -14 4 -17 -20 -20 -19 -17
-15 -14 4 -18 -21 -21 -19 -17
-16 -15 4 -19 -22 -23 -20 -17
-16 -16 4 -19 -23 -24 -20 -17
-16 -16 4 -20 -24 -25 -20 -17
-17 -17 3 -21 -25 -26 -21 -18
-17 -17 3 -21 -25 -26 -21 -18
-17 -16 3 -22 -25 -26 -22 -18
-17 -16 3 -22 -25 -26 -22 -18
-17 -16 3 -22 -25 -26 -22 -18
-17 -15 2 -23 -25 -27 -23 -19
-17 -15 3 -22 -24 -27 -23 -19
-17 -15 4 -21 -23 -27 -23 -19
-17 -15 5 -20 -22 -27 -23 -19
-17 -15 6 -19 -21 -27 -23 -19
-17 -14 7 -18 -20 -26 -22 -20
-17 -15 7 -18 -20 -26 -22 -20
-18 -16 6 -18 -20 -26 -23 -20
-19 -17 6 -18 -20 -26 -23 -20
-19 -18 6 -18 -20 -26 -23 -20
-20 -19 5 -19 -21 -26 -24 -19
-20 -18 5 -19 -21 -26 -23 -19
-19 -17 6 -19 -21 -26 -22 -18
-18 -17 7 -19 -21 -26 -22 -18
-18 -16 7 -19 -21 -26 -21 -18
-18 -15 11 -14 -17 -24 -20 -17
-21 -15 17 -5 -11 -22 -22 -18
-23 -15 22 4 -6 -20 -23 -20
-26 -15 28 12 1 -18 -25 -21
-28 -15 34 20 7 -16 -26 -22
-27 -15 40 36 19 -9 -23 -22
-21 -11 47 58 35 4 -16 -19
-16 -8 53 79 51 16 -9 -16
-10 -4 59 101 67 28 -2 -13
-4 0 65 122 84 40 6 -11
14 9 59 128 95 60 26 6
38 22 44 120 102 85 58 30
63 36 27 112 109 109 89 55
88 50 11 105 116 134 120 80
112 63 -6 98 123 158 152 105
133 82 -25 76 133 189 189 136
149 106 -48 47 144 224 230 171
165 130 -69 16 154 259 271 205
182 153 -92 -15 165 294 313 240
199 177 -113 -46 177 328 354 275
195 185 -126 -71 174 336 365 287
176 182 -132 -94 158 319 351 280
156 178 -137 -117 142 303 338 274
136 174 -142 -140 127 287 324 268
116 170 -147 -162 111 271 310 261
95 154 -145 -176 78 228 271 234
72 130 -136 -181 32 164 214 193
50 104 -127 -186 -14 101 155 151
26 79 -117 -192 -60 37 97 109
4 55 -108 -197 -106 -25 38 67
-7 40 -96 -186 -118 -52 11 45
-7 34 -82 -160 -103 -48 8 35
-8 27 -69 -135 -89 -43 4 27
-8 21 -55 -109 -73 -38 1 19
-8 14 -41 -83 -58 -33 -4 10
-9 10 -32 -66 -49 -31 -6 5
-10 7 -26 -57 -43 -29 -8 2
-11 3 -20 -47 -37 -28 -9 0
-12 0 -13 -37 -32 -27 -10 -4
-13 -4 -7 -28 -27 -25 -12 -6
-14 -6 -4 -23 -24 -24 -13 -8
-14 -8 -3 -22 -24 -24 -14 -10
-15 -10 -2 -20 -23 -24 -16 -11
-15 -12 0 -19 -23 -24 -17 -12
-15 -14 1 -18 -23 -24 -18 -14
-16 -15 2 -16 -22 -25 -19 -15
-16 -15 3 -14 -22 -25 -19 -15
-16 -15 4 -12 -22 -25 -19 -15
-16 -15 5 -10 -22 -25 -19 -15
-16 -15 6 -8 -22 -25 -19 -15
-15 -15 7 -7 -21 -26 -20 -16
-15 -16 7 -7 -21 -26 -20 -16
-15 -17 7 -7 -20 -25 -20 -17
-15 -18 7 -7 -19 -25 -20 -17
-15 -19 7 -7 -19 -25 -20 -17
-16 -20 8 -6 -18 -24 -21 -18
-15 -19 9 -4 -18 -24 -20 -18
-13 -17 10 -3 -18 -23 -19 -17
-12 -16 10 -2 -18 -23 -19 -17
-11 -15 11 1 -18 -23 -18 -17
-10 -14 12 2 -18 -22 -17 -16
-11 -16 11 1 -18 -23 -18 -17
-13 -18 9 0 -18 -24 -19 -18
-14 -19 8 -2 -18 -24 -20 -18
-15 -21 7 -3 -18 -25 -21 -19
-16 -22 6 -4 -17 -26 -22 -20
-15 -21 6 -3 -17 -26 -22 -20
-14 -20 6 0 -17 -25 -21 -19
-13 -20 6 1 -17 -25 -20 -19
-12 -19 6 2 -17 -25 -20 -19
-11 -18 7 3 -16 -24 -19 -18
-11 -18 7 3 -14 -23 -19 -18
-11 -18 8 4 -13 -21 -18 -17
-11 -18 8 4 -12 -20 -17 -16
-11 -18 8 4 -10 -19 -17 -16
-10 -19 9 5 -9 -18 -16 -15
-10 -20 9 6 -9 -18 -16 -15
-10 -21 9 7 -10 -18 -16 -14
-10 -21 9 7 -11 -18 -16 -14
-10 -22 9 8 -11 -18 -16 -14
-11 -23 8 9 -12 -18 -15 -13
-9 -21 8 9 -11 -18 -15 -13
-7 -19 7 9 -9 -17 -14 -13
-6 -18 7 9 -8 -16 -14 -13
-4 -16 7 9 -7 -16 -14 -13
-3 -15 6 10 -6 -15 -13 -13
-3 -15 6 12 -6 -15 -13 -13
-3 -16 6 13 -5 -14 -12 -12
-3 -16 6 14 -4 -13 -12 -11
-3 -16 6 16 -4 -13 -12 -11
-3 -17 7 17 -3 -12 -11 -10
-2 -17 7 18 -2 -11 -11 -10
0 -16 6 19 0 -10 -11 -9
0 -16 6 19 0 -10 -11 -9
1 -16 6 20 1 -9 -11 -9
2 -15 5 22 2 -8 -10 -8
3 -15 5 24 3 -7 -8 -8
5 -15 5 26 4 -5 -7 -8
6 -15 5 28 5 -4 -6 -8
7 -15 5 30 6 -3 -4 -8
8 -14 4 32 7 -2 -3 -7
10 -14 4 34 9 1 0 -6
11 -14 4 36 11 3 2 -5
12 -14 4 38 13 5 4 -4
14 -14 4 40 15 7 6 -3
15 -13 4 42 16 8 7 -2
16 -12 4 44 16 8 7 0
17 -11 3 46 17 9 7 2
17 -10 2 48 18 9 7 3
18 -9 2 50 18 9 7 4
19 -8 1 52 20 10 8 5
20 -8 1 54 22 12 10 6
21 -8 0 56 24 13 11 7
23 -8 -2 58 26 15 13 8
24 -8 -2 60 28 17 15 9
25 -7 -3 63 30 18 16 10
26 -7 -3 65 31 19 17 11
27 -7 -3 67 32 19 17 11
29 -7 -3 69 33 20 18 12
30 -7 -3 71 34 21 19 13
31 -6 -3 73 35 22 20 14
33 -6 -3 74 36 23 21 14
35 -5 -3 74 37 24 21 15
37 -4 -3 75 39 26 22 16
39 -4 -3 76 40 27 23 16
42 -3 -4 77 42 28 24 17
42 -2 -4 78 42 28 26 18
42 0 -5 79 42 29 27 19
43 1 -6 81 43 30 28 20
43 2 -6 82 43 30 30 21
44 3 -7 84 44 31 31 22
46 5 -7 84 44 32 31 22
48 6 -7 84 44 32 31 22
50 7 -7 84 45 33 32 23
52 9 -7 84 45 34 32 23
53 10 -8 82 46 35 33 24
52 8 -8 80 44 34 33 24
51 7 -8 78 43 34 33 24
49 5 -9 76 42 33 33 24
48 3 -9 74 39 32 33 24
