I II V1 V2 V3 V4 V5 V6
-8 3 12 -13 -15 -14 -16 -11
-9 2 11 -12 -14 -13 -15 -10
-9 1 11 -12 -14 -13 -14 -10
-8 0 10 -12 -14 -13 -14 -10
-8 -2 10 -12 -14 -13 -13 -10
-8 -2 10 -12 -14 -13 -13 -10
-7 -3 9 -12 -13 -13 -12 -10
-6 -3 9 -11 -13 -13 -12 -10
-6 -2 10 -11 -13 -13 -11 -10
-5 -2 10 -10 -13 -13 -11 -10
-5 -2 10 -10 -13 -13 -11 -10
-4 0 11 -9 -12 -13 -10 -9
-4 1 12 -8 -11 -12 -10 -9
-4 1 13 -7 -11 -11 -9 -9
-4 2 14 -6 -10 -10 -9 -9
-4 2 15 -6 -10 -9 -9 -9
-3 3 16 -5 -9 -8 -8 -8
-4 3 16 -5 -9 -8 -8 -8
-4 2 15 -4 -8 -8 -7 -8
-5 2 15 -4 -8 -8 -7 -8
-5 2 15 -4 -8 -8 -7 -8
-6 1 14 -3 -7 -7 -6 -7
-6 1 15 -3 -7 -7 -6 -7
-5 1 15 -2 -7 -7 -6 -6
-5 1 16 -2 -7 -7 -6 -6
-5 1 16 -2 -7 -7 -6 -6
-4 2 17 1 -7 -8 -6 -5
-4 1 18 2 -6 -8 -6 -5
-4 1 18 3 -5 -8 -6 -5
-4 0 19 5 -4 -8 -6 -5
-4 0 19 6 -4 -8 -6 -5
-3 -2 21 7 -3 -8 -6 -6
-3 -2 22 7 -3 -8 -6 -6
-3 -2 23 7 -3 -7 -6 -6
-3 -2 25 7 -3 -7 -6 -6
-3 -2 26 7 -3 -7 -6 -6
-2 -2 27 7 -3 -6 -6 -6
0 0 27 7 -3 -7 -6 -6
0 0 26 7 -3 -7 -6 -6
1 1 26 7 -3 -8 -6 -6
1 1 26 7 -3 -8 -6 -6
2 2 25 8 -3 -9 -7 -5
1 2 25 8 -3 -9 -7 -5
0 2 25 7 -3 -9 -7 -5
-2 2 25 7 -3 -9 -7 -5
-3 2 25 7 -3 -9 -7 -5
-4 1 23 4 -5 -10 -9 -5
-4 1 21 0 -7 -12 -10 -6
-4 1 19 -4 -10 -14 -11 -7
-4 1 17 -8 -12 -16 -13 -8
-4 1 15 -11 -15 -18 -14 -8
-3 0 13 -13 -17 -19 -15 -9
-3 0 12 -15 -18 -20 -16 -9
-4 1 11 -17 -20 -21 -16 -9
-4 1 9 -19 -22 -22 -17 -9
-4 1 8 -21 -23 -23 -17 -9
-5 1 6 -22 -24 -24 -18 -9
-6 0 5 -22 -24 -24 -19 -10
-6 -2 4 -23 -25 -25 -20 -11
-7 -4 2 -23 -25 -25 -21 -12
-7 -5 1 -23 -25 -25 -21 -13
-8 -6 0 -24 -26 -26 -22 -14
-9 -6 0 -24 -26 -26 -22 -14
-9 -6 0 -24 -26 -26 -22 -13
-10 -6 0 -24 -26 -26 -22 -13
-10 -6 0 -24 -26 -26 -22 -13
-11 -7 0 -23 -26 -26 -22 -12
-10 -7 0 -23 -26 -26 -22 -12
-9 -7 0 -23 -27 -26 -22 -13
-8 -7 0 -23 -27 -26 -22 -13
-8 -7 0 -23 -27 -26 -22 -13
-7 -8 -2 -24 -28 -27 -22 -14
-7 -8 0 -24 -28 -27 -22 -14
-7 -8 0 -24 -28 -27 -22 -13
-7 -8 1 -24 -28 -27 -22 -13
-7 -8 1 -24 -28 -27 -22 -13
-6 -7 2 -24 -27 -26 -23 -12
-6 -7 3 -23 -26 -26 -23 -12
-6 -7 4 -22 -26 -25 -22 -12
-6 -7 5 -21 -25 -25 -22 -12
-6 -7 5 -21 -25 -25 -22 -12
-6 -8 6 -20 -24 -24 -20 -13
-5 -7 7 -19 -23 -24 -19 -12
-4 -7 7 -18 -22 -23 -18 -12
-3 -6 8 -17 -21 -23 -16 -11
-3 -6 8 -16 -20 -23 -15 -11
-2 -5 12 -8 -10 -14 -12 -11
-2 -5 16 2 3 -4 -9 -12
-2 -5 21 12 15 7 -7 -13
-2 -5 25 21 26 17 -4 -15
-2 -5 30 31 38 26 0 -16
2 -2 27 34 56 61 23 -6
8 2 22 36 75 100 53 8
13 6 17 38 95 140 82 22
19 10 12 40 113 180 111 36
24 14 7 43 133 220 141 51
32 29 -8 20 133 274 196 79
40 49 -24 -11 127 332 258 112
49 67 -40 -41 120 391 319 145
57 87 -57 -72 115 449 382 179
65 106 -73 -102 109 509 443 212
65 112 -83 -140 68 506 449 221
62 115 -91 -180 18 486 440 224
59 118 -99 -219 -31 466 430 227
55 122 -107 -259 -81 446 421 231
52 126 -115 -298 -131 427 410 234
39 110 -113 -315 -183 313 316 200
24 90 -107 -326 -235 175 198 155
9 69 -102 -338 -287 36 80 109
-7 48 -96 -349 -340 -102 -37 64
-22 27 -91 -360 -392 -240 -155 19
-27 13 -89 -347 -399 -283 -190 -3
-28 0 -88 -326 -393 -301 -203 -19
-30 -13 -88 -305 -386 -317 -216 -34
-32 -25 -87 -284 -380 -335 -228 -50
-33 -38 -87 -263 -372 -351 -241 -65
-33 -40 -83 -242 -340 -325 -225 -67
-30 -38 -79 -223 -299 -286 -200 -63
-28 -37 -76 -202 -259 -248 -176 -60
-25 -35 -73 -182 -218 -210 -150 -56
-23 -33 -69 -162 -177 -171 -126 -52
-21 -28 -60 -140 -149 -145 -107 -47
-19 -23 -50 -117 -124 -122 -91 -39
-17 -18 -38 -95 -100 -101 -75 -33
-15 -12 -28 -72 -76 -78 -59 -27
-13 -7 -17 -50 -52 -56 -43 -21
-12 -5 -12 -37 -39 -47 -35 -19
-12 -5 -8 -30 -32 -40 -31 -18
-12 -5 -4 -22 -24 -34 -27 -17
-12 -5 1 -14 -16 -28 -23 -16
-12 -5 5 -6 -8 -22 -19 -15
-11 -5 6 -3 -4 -18 -17 -14
-10 -6 7 1 0 -16 -16 -14
-10 -7 8 3 3 -13 -14 -14
-9 -8 9 6 6 -10 -12 -14
-9 -8 10 8 9 -7 -11 -14
-8 -9 12 10 11 -5 -10 -14
-8 -9 13 13 13 -4 -9 -14
-7 -9 14 15 14 -3 -9 -14
-7 -9 16 18 16 0 -8 -14
-7 -9 17 20 18 1 -8 -14
-6 -9 18 21 20 3 -7 -13
-6 -9 18 21 21 4 -6 -13
-6 -9 18 21 22 5 -6 -13
-6 -9 18 21 24 7 -5 -13
-6 -9 18 21 25 8 -5 -13
-7 -10 19 21 26 9 -4 -14
-7 -10 19 22 27 9 -3 -14
-6 -10 19 23 28 9 -3 -13
-6 -10 19 24 29 9 -2 -13
-6 -10 19 24 29 9 -2 -13
-5 -9 19 26 30 11 0 -12
-5 -9 19 28 31 12 1 -12
-5 -9 19 29 32 14 2 -12
-5 -9 19 31 33 15 3 -12
-5 -9 19 33 34 17 4 -12
-5 -10 19 35 35 18 5 -11
-5 -10 19 36 36 18 5 -11
-5 -11 20 37 37 18 5 -11
-5 -11 20 39 37 18 5 -11
-5 -11 20 40 38 18 5 -11
-5 -12 21 42 39 18 5 -10
-4 -11 21 42 40 19 5 -10
-4 -11 22 43 42 19 5 -10
-3 -10 22 43 42 20 5 -10
-3 -10 22 43 43 20 5 -10
-2 -9 23 44 44 21 6 -10
-2 -9 23 44 45 22 7 -10
-2 -9 23 45 46 22 7 -10
-2 -9 23 45 47 23 8 -10
-2 -9 23 45 48 23 8 -10
0 -9 24 48 50 25 10 -9
0 -7 26 51 53 28 12 -9
-2 -6 28 54 55 31 13 -8
-2 -5 30 57 57 33 15 -8
-2 -4 32 61 60 36 17 -8
-3 -3 34 63 62 37 18 -7
-3 -3 36 66 65 37 18 -7
-2 -3 37 68 67 38 18 -6
-2 -3 39 70 69 38 18 -6
-2 -3 42 73 72 38 18 -6
0 -3 43 74 73 40 19 -5
0 -3 44 76 74 42 19 -5
-2 -3 44 77 75 44 20 -6
-2 -3 45 78 76 45 20 -6
-2 -3 45 79 77 47 20 -6
-3 -4 46 82 80 48 21 -7
-2 -4 46 87 84 49 22 -6
0 -4 46 90 87 50 23 -5
1 -4 46 94 90 50 24 -5
2 -4 46 97 93 51 25 -4
3 -4 47 100 95 53 27 -3
2 -4 45 103 98 56 28 -3
2 -5 44 106 101 58 29 -2
1 -5 43 108 103 60 31 -2
1 -5 42 111 106 63 32 -2
1 -6 40 115 110 65 34 0
3 -5 42 119 114 67 36 2
5 -5 42 125 118 69 37 3
8 -4 43 130 122 71 39 4
10 -4 43 134 127 73 42 5
11 -3 44 139 131 75 44 6
11 -3 46 143 135 77 47 7
11 -3 47 147 139 79 49 8
11 -3 48 152 143 82 51 9
11 -3 49 156 147 85 54 10
10 -2 50 160 151 87 56 12
12 0 51 165 155 89 59 14
13 1 51 170 159 91 61 16
14 1 52 174 163 94 63 19
15 2 52 178 168 96 66 21
16 3 53 180 170 97 68 23
18 3 51 181 171 98 70 24
19 4 50 182 172 98 71 26
21 4 49 182 172 99 73 27
22 4 48 183 173 99 75 29
23 5 47 184 174 100 76 30
23 5 46 183 173 100 77 32
24 5 46 182 172 100 77 33
24 5 45 182 172 100 78 35
24 5 45 181 171 100 78 36
25 6 43 176 165 98 79 37
26 8 39 169 160 95 79 38
26 9 36 161 154 93 79 38
27 11 34 154 148 91 79 39
27 12 31 148 142 88 79 39
28 14 29 139 135 84 79 40
26 15 27 130 126 79 77 40
25 17 25 119 116 74 75 40
24 18 23 110 108 70 73 40
23 20 21 100 99 65 71 40
21 21 19 90 90 60 67 38
19 20 16 79 79 55 61 35
18 20 14 68 70 50 55 32
16 19 12 57 60 45 50 29
14 19 9 47 51 39 44 26
12 17 8 39 44 35 39 23
10 16 9 33 37 32 35 20
8 14 10 28 31 28 31 17
5 13 10 23 25 25 27 14
3 11 11 17 19 22 23 11
2 10 12 13 15 20 20 9
0 10 13 10 11 19 18 8
-2 10 13 7 8 18 16 6
-3 10 14 4 4 17 14 5
-4 10 14 1 1 16 12 3
-5 9 15 -2 -3 15 11 2
-6 9 16 -4 -5 14 9 1
-7 9 17 -6 -7 13 8 0
-7 9 17 -9 -10 12 6 -2
-8 9 18 -11 -12 11 5 -3
-9 8 19 -12 -13 10 4 -4
-9 8 19 -14 -15 10 4 -6
-9 7 19 -15 -16 10 3 -7
-9 7 19 -17 -18 10 3 -8
-9 7 19 -18 -19 10 3 -9
-9 6 20 -19 -20 8 1 -10
-10 5 18 -20 -21 7 0 -10
-11 4 17 -21 -23 5 -3 -11
-11 3 15 -22 -24 3 -4 -12
-12 2 14 -23 -25 1 -6 -12
-13 1 12 -24 -26 0 -7 -13
-13 1 11 -25 -26 0 -7 -14
-13 0 9 -26 -27 -2 -8 -15
-13 -2 7 -27 -28 -2 -8 -15
-13 -2 5 -28 -28 -2 -8 -16
-12 -3 4 -29 -29 -3 -9 -17
-12 -3 4 -29 -29 -3 -9 -17
-12 -2 4 -29 -30 -4 -10 -17
-12 -2 4 -29 -31 -4 -10 -17
-12 -2 4 -29 -31 -4 -10 -17
-12 0 4 -29 -32 -5 -11 -17
-12 0 3 -29 -32 -5 -11 -17
-11 -2 2 -29 -31 -5 -11 -17
-11 -3 2 -29 -30 -5 -11 -17
-11 -3 1 -29 -30 -5 -11 -17
-10 -4 0 -28 -29 -6 -11 -17
-10 -4 0 -28 -28 -6 -11 -17
-9 -3 0 -27 -27 -6 -11 -17
-9 -2 0 -26 -27 -6 -11 -17
-9 -2 0 -26 -26 -6 -11 -17
-8 0 1 -25 -25 -6 -10 -16
-8 0 1 -24 -24 -5 -9 -15
-7 0 1 -23 -23 -4 -8 -14
-7 0 1 -23 -23 -4 -8 -13
-7 0 1 -22 -22 -3 -7 -12
-6 0 2 -21 -21 -2 -6 -11
-6 0 2 -21 -21 -2 -6 -11
-6 0 1 -21 -21 -3 -7 -11
-6 0 1 -21 -21 -3 -7 -11
-6 0 1 -21 -21 -3 -7 -11
-6 0 0 -20 -20 -4 -8 -12
-6 0 0 -21 -21 -4 -8 -12
-6 0 0 -22 -22 -5 -9 -13
-6 0 0 -23 -22 -6 -10 -13
-6 0 0 -24 -23 -6 -10 -13
-7 -2 1 -25 -24 -7 -11 -14
-7 -2 2 -25 -24 -7 -11 -14
-7 -3 3 -24 -24 -8 -12 -14
-7 -3 3 -23 -24 -9 -13 -14
-7 -3 4 -23 -24 -9 -13 -14
-6 -4 5 -22 -23 -10 -14 -15
-8 -4 6 -22 -23 -10 -14 -16
-9 -5 7 -23 -24 -11 -15 -17
-11 -5 7 -24 -24 -12 -15 -17
-12 -5 8 -24 -24 -12 -15 -18
-13 -6 9 -25 -25 -13 -16 -19
-13 -6 10 -25 -25 -14 -17 -19
-13 -7 11 -25 -26 -15 -18 -20
-13 -8 11 -25 -26 -16 -18 -20
-13 -8 12 -25 -26 -17 -19 -20
-13 -9 13 -26 -27 -18 -20 -21
-13 -9 13 -26 -27 -18 -20 -21
-12 -9 14 -26 -26 -17 -20 -21
-11 -9 15 -26 -26 -17 -20 -21
-11 -9 15 -26 -26 -17 -20 -21
-10 -8 16 -26 -25 -16 -20 -22
-10 -8 16 -25 -24 -16 -20 -22
-10 -7 15 -24 -23 -16 -20 -22
-10 -6 15 -23 -23 -16 -20 -22
-10 -6 15 -22 -22 -16 -20 -22
-10 -5 14 -21 -21 -15 -19 -22
-10 -5 14 -21 -21 -14 -18 -22
-10 -5 14 -21 -20 -13 -17 -22
-10 -5 14 -21 -20 -13 -17 -22
-10 -5 14 -21 -20 -12 -16 -22
-11 -5 13 -20 -19 -11 -15 -22
-11 -5 11 -20 -19 -11 -15 -21
-11 -5 10 -20 -19 -11 -15 -20
-11 -5 8 -20 -19 -11 -15 -20
-11 -5 7 -20 -19 -11 -15 -19
-11 -4 6 -19 -18 -12 -14 -18
-10 -4 6 -19 -18 -12 -13 -18
-9 -4 5 -19 -17 -11 -12 -18
-8 -4 5 -19 -17 -10 -11 -18
-7 -4 5 -19 -17 -10 -10 -18
-6 -3 4 -18 -16 -9 -9 -18
-6 -3 3 -18 -16 -9 -9 -18
-7 -3 2 -19 -17 -10 -9 -18
-7 -3 1 -19 -18 -11 -9 -18
-7 -3 0 -19 -18 -11 -9 -18
-8 -4 -2 -20 -19 -12 -10 -17
-8 -4 -2 -21 -19 -12 -10 -17
-8 -4 -3 -22 -19 -11 -9 -16
-8 -4 -3 -22 -19 -11 -9 -16
-8 -4 -3 -23 -19 -11 -9 -16
-7 -4 -4 -24 -19 -10 -8 -15
-7 -4 -4 -24 -20 -11 -8 -15
-7 -3 -5 -25 -22 -12 -8 -15
-7 -2 -6 -25 -23 -12 -8 -15
-7 -2 -6 -25 -24 -13 -8 -15
-6 0 -7 -26 -25 -14 -7 -14
-6 0 -7 -26 -25 -14 -9 -14
-6 -2 -7 -27 -25 -15 -11 -13
-6 -3 -7 -28 -25 -15 -12 -13
-6 -3 -7 -28 -25 -15 -14 -13
-6 -4 -7 -29 -26 -16 -15 -12
-6 -4 -7 -29 -26 -17 -15 -12
-7 -4 -7 -29 -27 -18 -16 -11
-8 -4 -7 -29 -27 -19 -16 -11
-8 -4 -7 -29 -27 -20 -16 -11
-9 -5 -7 -30 -28 -21 -17 -10
-9 -5 -6 -30 -28 -21 -17 -10
-9 -5 -5 -29 -28 -21 -17 -10
-9 -5 -4 -29 -28 -21 -17 -10
-9 -5 -3 -29 -28 -21 -17 -10
-8 -6 -2 -28 -27 -22 -17 -10
-8 -6 -2 -28 -27 -22 -17 -10
-7 -6 -2 -27 -27 -23 -18 -10
-7 -6 -2 -27 -27 -24 -19 -10
-7 -6 -2 -27 -27 -24 -19 -10
-6 -5 0 -26 -28 -25 -20 -11
-6 -5 0 -26 -28 -25 -20 -11
-7 -6 -2 -26 -29 -26 -21 -12
-7 -7 -2 -26 -29 -26 -21 -13
-7 -7 -2 -26 -29 -26 -21 -13
-8 -8 -3 -26 -30 -27 -22 -14
-8 -8 -3 -26 -30 -27 -23 -14
-9 -9 -3 -26 -31 -28 -24 -15
-9 -9 -3 -26 -31 -28 -24 -16
-9 -9 -3 -26 -31 -28 -25 -16
-10 -10 -4 -27 -32 -29 -26 -17
-10 -10 -3 -26 -31 -29 -26 -17
-9 -9 -2 -25 -30 -28 -25 -17
-8 -8 0 -25 -30 -28 -25 -17
-8 -8 1 -24 -29 -28 -25 -17
-7 -7 4 -18 -19 -17 -20 -16
-7 -5 7 -8 -3 1 -12 -16
-7 -4 11 4 14 19 -5 -17
-7 -3 14 14 30 37 4 -17
-7 0 18 24 47 56 12 -17
-3 6 15 28 63 91 40 -6
7 16 6 25 78 141 85 19
16 26 -5 22 94 190 130 43
25 35 -15 19 110 239 175 66
34 46 -24 16 126 288 219 90
40 60 -37 -6 116 327 265 117
47 76 -54 -43 86 359 311 147
52 94 -70 -78 55 391 357 177
58 110 -87 -114 24 422 403 206
63 128 -103 -151 -7 453 449 236
60 131 -110 -181 -47 430 434 237
49 120 -108 -207 -95 359 366 214
36 111 -105 -233 -143 288 299 189
25 101 -103 -259 -191 218 231 164
14 91 -101 -284 -238 148 163 140
3 74 -96 -298 -278 58 85 107
-9 54 -91 -301 -310 -48 -5 65
-20 33 -85 -304 -343 -153 -94 24
-31 12 -79 -307 -376 -259 -183 -17
-43 -9 -73 -310 -407 -364 -272 -58
-47 -21 -72 -300 -407 -400 -304 -78
-43 -27 -76 -277 -378 -374 -285 -81
-38 -32 -80 -255 -348 -349 -267 -85
-35 -38 -85 -232 -318 -324 -248 -88
-31 -44 -90 -210 -288 -299 -230 -91
-28 -46 -91 -190 -260 -271 -210 -89
-25 -43 -89 -175 -232 -242 -189 -80
-22 -39 -87 -159 -204 -214 -168 -72
-20 -36 -85 -144 -177 -185 -147 -64
-17 -33 -82 -129 -149 -156 -126 -56
-15 -29 -75 -112 -127 -135 -109 -50
-13 -25 -64 -95 -108 -117 -98 -45
-12 -20 -52 -76 -89 -101 -87 -39
-11 -16 -40 -59 -70 -85 -74 -35
-9 -12 -28 -41 -52 -67 -63 -30
-8 -9 -20 -29 -39 -57 -56 -27
-8 -10 -16 -22 -33 -53 -53 -27
-8 -12 -12 -16 -27 -49 -50 -26
-8 -13 -8 -9 -21 -45 -48 -25
-8 -14 -3 -3 -14 -39 -45 -25
-7 -15 1 3 -10 -36 -41 -24
-7 -15 3 5 -8 -34 -39 -23
-6 -14 5 7 -5 -31 -36 -22
-6 -14 7 9 -3 -28 -34 -22
-6 -14 9 11 0 -26 -32 -21
-5 -13 10 12 2 -24 -30 -20
-5 -13 10 13 2 -24 -30 -20
-6 -14 11 14 3 -24 -31 -21
-6 -14 11 15 4 -24 -31 -22
-6 -14 11 16 4 -24 -31 -22
-7 -15 12 17 5 -24 -32 -23
-7 -15 13 18 7 -22 -32 -23
-7 -15 15 19 8 -20 -31 -23
-7 -15 16 20 9 -19 -30 -23
-7 -15 17 21 11 -17 -30 -23
-6 -14 18 22 12 -16 -29 -22
-6 -14 19 24 14 -15 -28 -22
-7 -15 20 26 16 -14 -27 -21
-7 -16 21 28 18 -14 -26 -21
-7 -16 22 30 20 -13 -25 -21
-8 -17 23 31 21 -12 -24 -20
-8 -16 23 31 22 -11 -24 -20
-8 -14 23 32 23 -10 -23 -20
-8 -13 23 33 23 -9 -22 -20
-8 -12 23 33 24 -8 -22 -20
-8 -11 24 34 25 -7 -21 -21
-8 -11 24 36 27 -7 -21 -21
-7 -11 24 38 28 -7 -22 -20
-7 -11 24 39 29 -7 -22 -19
-7 -11 24 42 31 -7 -22 -19
-6 -11 25 43 32 -5 -22 -18
-6 -11 25 43 34 -3 -20 -18
-6 -10 25 44 35 0 -18 -17
-6 -10 25 45 36 2 -16 -17
-6 -10 25 45 38 4 -15 -17
-5 -9 24 46 39 6 -13 -16
-5 -8 24 48 42 6 -11 -15
-5 -8 24 50 44 6 -10 -15
-4 -7 24 52 46 7 -9 -14
-4 -6 24 54 48 7 -7 -13
-3 -5 24 56 49 8 -6 -12
-3 -5 23 56 50 9 -5 -12
-3 -5 23 57 51 10 -4 -12
-3 -5 22 58 53 12 -2 -12
-3 -5 21 58 54 13 0 -12
-2 -4 20 60 56 14 1 -13
-2 -4 20 64 60 14 1 -13
-2 -4 20 67 63 15 1 -13
0 -4 21 70 66 16 1 -13
0 -4 21 74 70 16 1 -13
1 -3 22 77 73 18 2 -12
2 -3 22 79 75 20 4 -12
2 -3 22 81 77 22 6 -12
3 -3 22 85 79 24 8 -12
4 -3 22 87 81 26 10 -12
5 -4 23 90 85 28 11 -12
5 -4 23 93 89 28 12 -11
5 -4 23 96 92 29 12 -11
6 -4 23 100 95 30 13 -10
6 -4 23 103 99 30 14 -9
7 -4 24 106 102 32 16 -8
7 -4 24 108 105 36 18 -7
8 -5 24 110 108 39 21 -6
9 -6 25 112 111 43 24 -4
9 -6 25 114 114 47 26 -3
10 -7 26 117 118 49 29 -2
11 -7 26 122 122 51 31 0
12 -7 27 127 127 52 33 1
13 -7 28 131 132 54 35 3
14 -7 28 135 136 56 37 4
15 -6 29 140 141 58 40 5
17 -6 31 144 145 62 45 7
18 -6 32 148 149 66 48 9
20 -5 34 153 154 70 52 11
22 -5 36 157 158 74 56 13
23 -4 37 161 162 77 59 15
22 -4 37 163 165 77 61 16
22 -4 37 167 168 77 63 16
21 -4 38 170 171 78 65 17
20 -4 38 172 174 78 67 18
19 -4 39 174 176 79 69 19
21 -4 39 174 176 81 71 21
22 -3 39 174 176 82 72 23
23 -2 39 174 177 85 74 25
25 -2 39 174 177 87 76 27
26 0 40 173 178 88 77 29
26 2 40 171 176 88 78 30
26 3 40 169 174 88 79 30
27 5 40 167 172 87 80 31
27 7 40 164 170 87 81 32
