I II V1 V2 V3 V4 V5 V6
1 15 6 6 9 6 6 4
1 12 5 6 8 4 4 2
0 9 5 5 7 3 1 1
-5 5 7 5 7 1 0 0
-12 0 8 4 7 1 0 -2
-12 -5 6 2 4 0 -3 -4
-6 -7 5 0 1 -4 -6 -7
-7 -8 6 1 1 -6 -6 -7
-15 -11 7 1 2 -5 -5 -6
-20 -12 10 2 3 -4 -5 -6
-19 -13 11 3 2 -4 -6 -7
-17 -14 11 3 2 -5 -6 -7
-11 -15 9 1 -2 -8 -9 -9
-2 -15 7 -3 -6 -12 -13 -13
-2 -17 7 -3 -6 -12 -13 -13
-11 -19 11 1 -2 -8 -9 -10
-20 -19 13 3 1 -5 -7 -7
-24 -19 14 4 0 -5 -7 -6
-22 -22 14 3 -3 -6 -10 -9
-20 -25 16 6 1 -5 -10 -10
-21 -25 24 15 8 -3 -9 -12
-25 -22 38 31 19 5 -7 -12
-26 -17 54 49 33 15 0 -9
-24 -11 62 61 47 23 7 -4
-22 -9 67 72 59 35 17 6
-20 -7 70 84 71 50 29 17
-15 -4 74 100 91 69 47 33
-4 3 81 126 119 99 74 57
18 10 93 163 157 139 111 90
50 17 104 203 198 179 148 121
85 22 109 235 233 215 181 153
109 27 100 244 252 239 207 179
121 35 84 229 254 255 229 202
135 47 61 196 246 266 250 226
158 56 29 152 229 269 263 243
182 62 -14 93 195 253 259 245
192 62 -63 24 146 216 231 226
184 50 -104 -44 88 159 180 181
167 26 -139 -104 24 88 107 113
143 0 -166 -159 -39 14 30 40
112 -21 -184 -206 -96 -47 -29 -15
77 -25 -195 -243 -140 -89 -66 -47
48 -15 -207 -275 -174 -115 -86 -62
24 -3 -218 -298 -199 -137 -98 -70
0 2 -220 -309 -220 -154 -110 -79
-28 4 -208 -307 -230 -164 -118 -86
-49 3 -187 -285 -223 -163 -118 -88
-51 -2 -157 -246 -198 -147 -109 -81
-36 -11 -126 -198 -163 -121 -91 -71
-22 -22 -96 -148 -129 -97 -73 -61
-20 -32 -67 -106 -98 -75 -59 -51
-24 -38 -46 -78 -77 -62 -50 -45
-28 -40 -29 -61 -63 -54 -45 -41
-32 -43 -15 -47 -54 -47 -41 -39
-35 -47 -6 -34 -46 -41 -37 -35
-37 -48 1 -27 -40 -38 -34 -33
-40 -48 6 -20 -33 -33 -30 -30
-39 -47 9 -16 -28 -30 -29 -29
-32 -47 10 -14 -28 -29 -29 -30
-26 -45 9 -14 -28 -31 -31 -31
-29 -44 13 -11 -25 -29 -29 -29
-34 -44 16 -9 -24 -27 -27 -26
-35 -45 18 -6 -22 -26 -25 -24
-30 -46 18 -5 -22 -26 -25 -25
-27 -47 18 -4 -22 -26 -25 -26
-28 -47 19 -3 -21 -25 -24 -25
-32 -48 22 1 -19 -22 -21 -22
-34 -47 21 1 -18 -20 -20 -20
-34 -47 20 0 -17 -20 -20 -19
-31 -47 18 -3 -19 -22 -21 -20
-28 -47 17 -4 -21 -24 -22 -21
-28 -46 18 -3 -19 -22 -21 -19
-26 -46 18 -3 -19 -23 -21 -20
-22 -48 18 -2 -21 -25 -23 -21
-21 -48 18 0 -21 -25 -22 -21
-22 -48 20 3 -17 -22 -19 -17
-21 -48 20 4 -16 -22 -19 -16
-17 -48 19 2 -16 -22 -20 -16
-18 -46 18 2 -15 -21 -19 -16
-22 -46 19 3 -14 -20 -18 -14
-22 -48 20 5 -14 -20 -18 -13
-18 -49 18 2 -16 -23 -21 -14
-18 -50 19 2 -17 -24 -21 -14
-21 -50 21 5 -13 -21 -18 -12
-28 -48 26 11 -7 -15 -11 -7
-30 -46 28 13 -4 -11 -8 -4
-29 -45 27 13 -4 -11 -8 -4
-30 -45 25 12 -5 -11 -8 -5
-30 -43 24 11 -4 -10 -8 -5
-24 -40 23 10 -5 -12 -10 -6
-19 -41 22 9 -7 -14 -12 -8
-22 -44 22 9 -8 -14 -12 -8
-27 -45 23 9 -8 -14 -12 -8
-30 -47 24 11 -7 -14 -11 -8
-32 -48 25 13 -4 -12 -10 -7
-31 -47 26 14 -3 -11 -10 -6
-29 -46 26 15 -4 -12 -9 -5
-26 -45 25 15 -2 -10 -8 -3
-23 -44 24 14 0 -8 -6 0
-24 -43 24 14 0 -8 -5 0
-27 -43 25 15 -2 -7 -4 1
-26 -41 25 15 0 -6 -3 2
-19 -40 24 15 -2 -7 -4 2
-16 -39 24 16 0 -7 -5 2
-18 -40 23 17 0 -6 -5 1
-17 -44 21 16 1 -6 -5 0
-13 -44 20 14 -2 -8 -7 -2
-14 -43 21 14 0 -8 -7 1
-20 -43 22 15 2 -5 -4 3
-21 -43 22 17 4 -3 0 4
-14 -41 21 18 4 -4 -3 4
-9 -39 21 19 4 -4 -3 5
-8 -39 21 18 3 -4 -4 5
-8 -38 22 20 5 0 0 7
-8 -37 23 23 8 3 3 9
-7 -36 20 23 7 3 3 8
-5 -35 18 22 7 4 4 9
0 -33 17 22 9 4 5 9
2 -30 17 21 10 5 4 9
2 -28 17 21 10 6 6 12
2 -27 16 22 10 6 7 14
4 -26 16 23 11 7 9 16
6 -26 17 25 13 9 12 18
8 -27 16 25 13 10 12 18
13 -26 14 24 13 10 11 18
19 -24 12 23 12 10 11 17
21 -22 9 22 11 8 10 16
19 -20 8 21 11 8 10 16
19 -19 8 22 12 10 12 18
19 -17 7 21 12 10 13 19
13 -17 9 22 13 11 14 21
7 -19 12 24 15 14 17 24
8 -19 13 26 17 15 19 27
13 -19 12 25 15 13 18 25
15 -20 12 25 15 13 17 24
12 -22 11 24 15 13 18 24
9 -23 13 25 16 15 19 26
10 -22 11 23 15 14 19 25
14 -18 9 21 15 14 20 24
16 -16 9 21 14 13 19 23
17 -19 9 20 12 11 17 22
18 -22 9 17 10 9 15 20
17 -22 10 18 11 10 17 22
15 -22 11 19 12 10 18 21
13 -25 12 20 14 12 19 21
11 -26 14 21 15 13 20 22
12 -25 14 21 15 12 19 23
11 -26 15 21 15 12 19 22
7 -28 15 19 14 11 17 20
5 -29 16 18 13 9 15 17
4 -30 17 20 13 9 15 17
5 -30 16 20 13 9 13 16
6 -31 17 20 14 9 13 16
6 -31 18 21 14 8 13 14
5 -32 20 21 15 9 12 14
6 -33 19 21 16 9 11 13
6 -35 19 22 17 10 11 13
-2 -37 21 25 20 13 14 16
-9 -38 22 24 20 13 14 15
-8 -39 21 22 18 11 13 13
-4 -40 22 23 17 10 11 12
-4 -40 22 23 16 10 10 12
-5 -44 24 23 16 9 11 12
-6 -45 24 23 14 7 10 11
-9 -45 26 25 17 10 12 13
-12 -46 28 28 21 13 15 15
-13 -48 28 27 20 12 13 14
-10 -49 27 24 17 9 10 12
-10 -48 27 24 18 11 11 12
-11 -47 27 24 19 10 10 11
-12 -51 26 22 17 8 7 8
-15 -53 27 22 15 7 6 7
-15 -51 27 22 15 6 5 5
-14 -49 28 23 16 6 5 5
-19 -51 29 24 18 8 6 6
-23 -53 27 23 18 7 5 5
-19 -51 25 21 17 5 4 4
-11 -48 22 19 14 4 2 3
-7 -48 21 17 12 2 0 1
-7 -48 21 16 12 2 -2 1
-7 -45 22 17 14 4 2 3
-7 -41 24 19 15 7 5 5
-6 -39 25 20 16 7 6 5
-8 -36 28 23 19 7 7 6
-8 -32 31 25 22 10 8 6
-4 -27 31 26 23 11 8 5
4 -22 30 25 22 11 7 3
5 -19 30 26 23 12 8 4
-2 -16 30 27 26 14 10 7
-11 -13 31 29 27 15 12 10
-17 -13 32 30 28 15 14 12
-17 -13 31 30 26 16 14 12
-12 -12 31 29 25 16 13 12
-6 -10 30 28 24 13 11 9
-2 -9 30 28 24 12 10 7
-2 -7 32 31 26 14 11 8
-5 -4 35 34 29 17 13 11
-5 0 36 35 31 20 15 11
2 3 34 34 32 20 14 9
9 7 32 35 32 20 15 10
10 12 28 33 31 19 16 12
7 12 24 30 30 19 17 14
3 13 20 26 29 19 18 14
0 13 17 25 30 20 18 15
-4 14 17 25 31 22 20 16
-6 14 17 24 29 20 20 16
0 15 14 22 25 18 18 15
7 18 9 17 22 16 15 12
11 22 4 13 18 12 12 10
10 25 2 11 16 11 11 9
13 29 1 10 16 11 11 11
15 32 -2 9 15 11 13 12
12 33 0 9 15 12 14 14
9 31 2 10 16 14 15 15
10 27 3 10 16 14 15 15
7 21 2 9 15 12 14 12
0 15 2 8 13 11 12 11
-4 13 1 7 11 9 9 9
1 14 0 5 8 6 7 6
6 16 0 3 6 4 5 4
11 18 -2 0 4 1 2 1
11 19 0 1 4 1 2 1
6 16 2 3 6 3 4 3
2 12 4 4 6 4 5 3
-2 9 5 4 7 4 4 1
-2 4 5 4 4 1 0 -3
-3 -3 4 3 2 -3 -4 -5
-7 -8 4 2 1 -3 -5 -7
-11 -9 4 1 0 -3 -7 -9
-12 -8 5 2 0 -4 -7 -9
-12 -6 6 3 0 -5 -7 -9
-15 -7 8 3 0 -5 -7 -9
-17 -8 9 3 0 -5 -8 -10
-17 -10 10 3 1 -5 -8 -10
-16 -11 10 4 0 -6 -9 -11
-17 -13 10 5 0 -7 -9 -10
-18 -14 8 3 -2 -8 -11 -13
-17 -15 6 1 -3 -8 -12 -15
-17 -16 5 1 -3 -8 -13 -15
-17 -17 6 1 -3 -8 -14 -15
-17 -19 10 3 -2 -8 -14 -15
-21 -21 16 9 3 -7 -13 -15
-26 -21 26 23 11 -3 -13 -16
-28 -19 42 39 24 6 -10 -17
-23 -17 52 53 35 13 -8 -18
-15 -14 55 60 45 18 -5 -15
-10 -12 58 69 56 29 6 -6
-15 -9 63 85 74 50 24 11
-15 -5 69 107 101 79 51 34
1 6 79 141 139 118 86 67
25 16 93 182 184 163 128 104
56 24 102 224 228 206 169 140
82 30 101 246 259 242 203 174
108 36 84 238 267 263 228 199
129 45 58 205 259 273 247 221
143 56 32 165 246 285 271 247
153 66 -2 115 227 289 286 269
162 71 -47 55 192 274 282 272
172 65 -94 -11 141 232 247 245
171 45 -134 -71 79 167 182 188
157 13 -166 -130 16 91 101 111
137 -11 -189 -180 -43 21 28 42
110 -18 -199 -218 -92 -31 -23 -7
79 -11 -207 -248 -130 -65 -52 -30
50 3 -218 -271 -157 -88 -66 -39
23 10 -223 -287 -182 -111 -82 -51
-4 10 -219 -295 -206 -137 -103 -68
-26 9 -202 -289 -219 -155 -120 -85
-36 7 -177 -265 -211 -156 -124 -92
-33 2 -145 -223 -183 -140 -114 -88
-24 -7 -114 -172 -145 -111 -96 -75
-17 -19 -87 -124 -108 -85 -78 -63
-16 -29 -62 -91 -83 -68 -66 -55
-19 -33 -44 -69 -68 -58 -60 -50
-24 -34 -29 -54 -55 -51 -54 -46
-29 -38 -18 -43 -46 -45 -49 -41
-30 -44 -13 -35 -40 -41 -47 -40
-31 -46 -8 -29 -36 -37 -45 -37
-32 -46 -4 -22 -30 -33 -41 -34
-33 -44 1 -17 -24 -28 -38 -32
-30 -43 5 -15 -21 -26 -36 -31
-26 -44 5 -14 -21 -27 -36 -32
-27 -45 6 -12 -21 -27 -36 -31
-27 -45 8 -10 -20 -25 -35 -31
-25 -43 9 -9 -18 -24 -35 -32
-28 -41 11 -7 -16 -23 -34 -31
-31 -43 13 -5 -14 -21 -34 -30
-30 -43 13 -4 -13 -21 -33 -30
-27 -43 12 -3 -13 -21 -33 -30
-23 -40 11 -4 -13 -21 -33 -30
-23 -38 11 -4 -12 -20 -31 -28
-26 -39 12 -3 -11 -20 -30 -26
-26 -40 14 -2 -11 -19 -30 -25
-25 -41 15 -2 -12 -20 -31 -25
-27 -45 15 0 -12 -21 -31 -26
-26 -47 15 1 -12 -20 -31 -25
-20 -45 14 1 -12 -19 -31 -26
-17 -43 14 2 -10 -18 -30 -25
-23 -46 16 4 -7 -15 -26 -21
-28 -46 16 5 -7 -14 -25 -19
-26 -43 14 3 -7 -14 -25 -19
-23 -38 13 2 -7 -13 -24 -19
-21 -35 12 2 -9 -16 -26 -20
-19 -36 12 4 -10 -17 -28 -22
-19 -37 12 3 -10 -18 -29 -24
-19 -36 13 3 -8 -18 -29 -24
-20 -34 13 4 -7 -17 -29 -23
-23 -34 12 4 -7 -16 -28 -23
-25 -33 11 3 -7 -15 -28 -23
-22 -30 9 3 -8 -15 -29 -23
-15 -26 6 -2 -10 -17 -30 -24
-11 -24 5 -3 -10 -18 -29 -24
-14 -21 7 0 -8 -16 -27 -21
-21 -18 11 4 -5 -14 -24 -18
-26 -18 12 5 -4 -13 -23 -18
-28 -20 13 7 -2 -12 -22 -17
-24 -19 11 6 -4 -14 -25 -19
-19 -17 9 5 -5 -14 -26 -20
-16 -15 7 2 -5 -15 -26 -21
-15 -11 3 0 -7 -15 -27 -23
-10 -7 1 -2 -8 -16 -28 -23
-6 -3 1 -2 -7 -16 -28 -22
-4 -3 -2 -2 -9 -18 -29 -24
-2 -2 -3 -3 -11 -20 -32 -25
1 1 1 0 -9 -18 -31 -24
0 3 3 3 -6 -15 -29 -22
0 5 3 4 -5 -14 -27 -22
-3 7 3 5 -3 -13 -26 -20
-12 8 5 7 1 -11 -23 -17
-18 9 4 9 2 -9 -21 -15
-11 10 1 6 0 -11 -24 -18
-2 12 -3 3 -4 -12 -26 -20
-2 13 -5 2 -6 -13 -27 -22
-7 14 -2 6 -4 -10 -25 -20
-11 15 2 8 1 -7 -22 -17
-10 17 2 10 3 -5 -20 -15
-4 20 1 10 2 -6 -22 -16
3 24 0 11 2 -6 -22 -16
3 27 -3 11 2 -5 -21 -15
1 30 -6 9 1 -5 -21 -15
1 34 -10 5 -2 -7 -22 -16
5 37 -12 3 -3 -6 -20 -14
10 42 -13 2 -4 -7 -18 -13
11 42 -12 4 -3 -6 -16 -11
10 40 -14 6 -3 -5 -17 -10
10 39 -12 10 1 0 -13 -8
12 40 -11 11 3 1 -10 -5
14 42 -12 10 3 2 -10 -4
12 40 -14 9 4 3 -9 -4
12 40 -16 7 4 2 -7 -3
16 42 -18 6 4 2 -8 -2
19 43 -17 6 3 2 -7 0
22 44 -19 4 -2 -2 -11 -4
23 45 -18 4 -2 -2 -11 -4
23 45 -17 4 0 -2 -11 -5
23 44 -18 3 -2 -3 -12 -6
19 42 -17 4 0 0 -10 -4
18 42 -17 4 1 1 -8 -2
19 43 -18 4 2 3 -6 1
18 43 -19 4 2 2 -6 1
14 42 -18 5 2 2 -5 1
13 42 -18 3 1 1 -5 0
11 42 -16 3 1 1 -5 1
7 40 -14 3 0 1 -6 0
7 39 -12 4 2 1 -5 0
12 39 -13 4 1 -2 -7 -2
14 37 -13 5 1 -2 -7 -2
9 34 -12 5 2 0 -6 -2
6 31 -11 4 2 -2 -6 -3
11 31 -13 1 0 -4 -7 -5
21 31 -16 -4 -4 -7 -11 -8
28 31 -19 -7 -9 -11 -15 -12
24 29 -16 -5 -8 -10 -14 -12
13 27 -10 1 -3 -7 -11 -9
4 24 -6 4 2 -4 -9 -7
4 21 -6 3 3 -4 -11 -9
7 19 -7 1 1 -6 -14 -12
7 19 -8 0 0 -7 -15 -13
3 20 -6 1 0 -6 -14 -13
0 20 -5 3 1 -5 -13 -12
-4 19 -4 3 2 -5 -13 -12
-10 18 -4 2 1 -6 -14 -12
-14 18 0 4 3 -4 -11 -10
-15 18 1 5 4 -4 -11 -10
-15 17 2 5 5 -4 -12 -12
-17 16 3 6 5 -3 -12 -12
-20 15 6 8 6 -2 -11 -11
-18 14 5 6 5 -4 -13 -13
-15 13 4 5 4 -4 -14 -14
-15 12 2 4 3 -5 -15 -15
-18 12 2 3 3 -5 -15 -15
-16 12 0 0 1 -8 -17 -17
-12 12 -2 -2 -2 -11 -19 -18
-15 10 1 0 0 -10 -18 -16
-22 8 4 2 1 -7 -16 -15
-26 7 4 2 1 -7 -16 -15
-27 5 4 3 2 -7 -16 -15
-24 5 5 3 2 -7 -16 -16
-13 5 2 2 0 -8 -18 -19
-3 6 -3 -3 -5 -11 -22 -23
-2 7 -4 -5 -6 -13 -24 -24
-5 9 0 -3 -4 -11 -20 -22
-5 12 3 1 -2 -9 -18 -20
-4 15 5 3 1 -8 -18 -18
-4 15 8 5 3 -5 -16 -16
-3 15 10 8 6 -3 -15 -15
-2 16 11 10 7 -2 -14 -14
-2 15 12 11 8 0 -14 -15
-2 14 12 10 7 -2 -14 -16
-2 18 11 9 8 0 -12 -14
-6 24 13 12 12 3 -7 -9
-12 26 15 15 13 6 -4 -6
-13 23 15 16 12 6 -4 -6
-10 23 15 14 11 5 -5 -7
-10 22 18 16 12 5 -5 -6
-13 22 21 19 14 7 -3 -5
-10 22 22 21 16 7 -2 -5
-6 25 24 23 20 10 1 -3
-5 27 27 27 24 14 4 1
-3 28 28 28 26 16 6 2
3 29 24 25 24 15 7 3
6 30 18 22 22 14 7 4
6 31 13 19 20 14 8 5
7 30 10 16 19 13 8 5
4 29 10 16 19 13 9 5
-6 27 12 19 22 15 12 8
-13 25 12 18 22 16 12 8
-14 24 11 18 21 17 12 9
-12 25 8 16 19 16 12 9
-11 26 6 14 19 16 14 10
-8 28 4 11 17 15 13 9
0 31 2 10 15 13 13 10
6 34 0 9 13 12 13 10
7 34 -2 7 12 11 14 10
4 31 0 8 13 11 14 11
2 26 2 9 13 11 14 11
2 21 3 9 11 10 13 9
1 19 3 10 11 10 13 9
1 18 3 10 13 11 13 10
4 17 2 7 10 8 9 7
8 15 -2 3 5 3 6 3
9 12 -2 1 3 1 4 1
7 10 -2 -2 1 -3 2 -2
1 7 1 1 2 -2 3 0
-6 6 4 4 4 0 4 1
-5 6 6 6 5 1 4 0
-3 2 7 5 3 -3 1 -4
-6 -5 6 4 2 -5 -2 -7
-10 -8 7 5 2 -4 -2 -6
-12 -8 8 6 2 -3 -2 -5
-17 -12 8 4 2 -5 -3 -6
-23 -16 7 2 0 -7 -4 -8
-24 -16 7 2 -3 -9 -7 -10
-27 -18 10 3 -2 -9 -7 -9
-30 -21 11 4 -2 -9 -8 -10
-27 -21 12 5 -2 -9 -7 -10
-22 -20 11 4 -2 -9 -7 -11
-20 -21 9 3 -3 -10 -9 -13
-18 -22 9 2 -3 -11 -10 -14
-18 -23 9 3 -4 -10 -10 -13
-17 -24 9 3 -4 -11 -12 -15
-17 -25 11 6 -2 -11 -13 -16
-17 -26 19 13 3 -11 -15 -19
-22 -25 33 26 13 -7 -15 -21
-28 -22 49 45 26 2 -11 -19
-33 -19 59 59 39 13 -3 -13
-33 -17 62 68 51 23 8 -5
-29 -15 63 77 64 36 20 6
-22 -12 68 96 86 59 38 21
-12 -5 77 126 119 95 69 50
9 6 88 165 163 139 109 85
37 14 99 209 210 183 151 120
66 21 102 241 248 224 190 155
91 27 92 245 267 254 221 186
112 34 68 220 263 265 239 207
130 45 40 180 253 275 260 230
145 55 11 135 238 286 283 256
159 61 -33 77 211 283 292 269
169 62 -80 14 171 259 275 261
167 52 -122 -45 120 212 231 225
153 28 -154 -97 62 145 162 163
132 1 -177 -145 3 72 86 93
105 -19 -189 -185 -49 11 24 35
75 -20 -197 -220 -94 -33 -14 0
52 -11 -213 -253 -132 -67 -39 -20
32 -2 -223 -276 -162 -93 -58 -33
10 3 -223 -289 -192 -123 -82 -53
-15 3 -212 -294 -215 -151 -106 -74
-37 -2 -189 -277 -217 -163 -118 -88
-48 -9 -157 -238 -197 -153 -115 -89
-40 -15 -123 -189 -162 -130 -99 -78
-23 -23 -96 -142 -127 -103 -81 -69
-10 -30 -74 -107 -98 -83 -69 -62
-10 -35 -54 -83 -80 -72 -61 -56
-18 -37 -37 -66 -68 -65 -57 -54
-26 -40 -21 -50 -56 -57 -53 -51
-27 -44 -12 -37 -47 -51 -49 -47
-24 -44 -7 -30 -43 -48 -47 -45
-25 -46 -3 -25 -36 -45 -43 -43
-29 -47 3 -19 -30 -38 -37 -38
-30 -46 7 -15 -25 -33 -33 -34
-29 -45 9 -13 -23 -32 -32 -32
-30 -46 11 -12 -23 -31 -31 -30
-32 -46 12 -12 -23 -31 -30 -30
-33 -46 17 -8 -21 -30 -28 -29
-33 -46 19 -4 -19 -29 -28 -30
-35 -47 22 1 -16 -27 -27 -28
-32 -48 21 1 -15 -28 -28 -29
-29 -48 20 0 -15 -29 -29 -31
-28 -47 18 -2 -15 -28 -27 -31
-28 -46 18 -2 -14 -25 -24 -28
-29 -46 18 -2 -15 -26 -25 -27
-31 -46 17 -2 -16 -26 -26 -27
-29 -46 16 -3 -17 -27 -26 -28
-21 -45 16 -3 -18 -29 -27 -28
-19 -44 18 0 -16 -28 -26 -26
-24 -44 22 5 -11 -24 -22 -23
-25 -44 22 6 -9 -23 -22 -23
-22 -44 22 6 -9 -25 -24 -25
-21 -41 21 6 -9 -23 -23 -24
-22 -39 22 8 -7 -19 -19 -21
-23 -38 21 8 -7 -18 -18 -20
-24 -38 21 7 -7 -19 -18 -20
-25 -39 22 6 -7 -19 -18 -19
-23 -39 22 7 -9 -20 -19 -20
-21 -40 24 9 -9 -21 -19 -22
-23 -44 25 10 -7 -21 -19 -22
-25 -46 24 9 -6 -19 -19 -21
-27 -45 24 10 -4 -15 -17 -18
-34 -43 25 13 1 -10 -12 -14
-41 -41 25 15 2 -9 -9 -11
-40 -40 25 14 1 -10 -10 -12
-32 -41 23 13 -2 -11 -12 -14
-19 -41 19 9 -5 -15 -15 -17
-12 -41 18 7 -8 -18 -18 -19
-14 -43 20 10 -6 -17 -18 -19
-20 -44 23 13 -3 -15 -16 -17
-22 -46 24 14 -2 -15 -15 -17
-25 -47 25 17 2 -13 -13 -15
-31 -45 27 21 6 -6 -8 -11
-31 -41 25 20 7 -5 -7 -10
-25 -38 22 17 4 -8 -10 -12
-20 -36 19 13 1 -12 -13 -14
-19 -35 20 14 1 -12 -13 -14
-18 -34 20 15 0 -14 -15 -15
-17 -32 21 16 0 -14 -15 -15
-19 -31 22 18 2 -12 -13 -13
-23 -30 22 18 4 -10 -12 -12
-25 -28 21 19 5 -9 -12 -12
-23 -26 21 20 6 -6 -11 -12
-19 -23 18 17 5 -7 -12 -12
-18 -22 16 16 2 -9 -12 -13
-19 -20 15 17 2 -9 -11 -12
-19 -17 16 17 3 -8 -10 -10
