I II V1 V2 V3 V4 V5 V6
2 3 -11 -19 -28 -31 -17 -13
-3 -4 -12 -21 -30 -34 -19 -15
-5 -6 -11 -20 -30 -35 -22 -18
-7 -9 -8 -18 -30 -36 -24 -19
-11 -13 -8 -20 -32 -39 -27 -23
-11 -14 -9 -21 -34 -40 -29 -25
-7 -8 -7 -20 -32 -38 -27 -23
-5 -6 -6 -18 -30 -35 -25 -21
-7 -8 -7 -18 -31 -36 -26 -23
-5 -7 -6 -17 -30 -36 -26 -23
-4 -6 -4 -17 -29 -35 -25 -22
-5 -8 -6 -18 -30 -37 -28 -23
-4 -9 -6 -17 -31 -36 -28 -23
-3 -9 -6 -18 -31 -37 -29 -24
-8 -11 -5 -18 -32 -37 -28 -24
-12 -14 -7 -19 -33 -39 -31 -27
-15 -17 -8 -20 -34 -40 -32 -28
-18 -20 -9 -20 -35 -41 -33 -29
-15 -19 -9 -19 -34 -41 -33 -29
-9 -13 -6 -17 -30 -37 -31 -26
-5 -8 -3 -15 -28 -35 -29 -25
-3 -7 -2 -14 -27 -35 -29 -25
-6 -11 -3 -15 -28 -36 -31 -26
-11 -15 -6 -17 -31 -38 -33 -28
-10 -13 -4 -15 -29 -36 -32 -26
-4 -5 -2 -12 -27 -33 -31 -24
-6 -7 1 -11 -26 -32 -30 -24
-14 -16 -5 -16 -29 -36 -34 -29
-19 -22 -8 -18 -32 -39 -37 -32
-15 -19 -6 -17 -30 -38 -36 -31
-16 -20 -6 -17 -31 -38 -37 -31
-26 -29 -8 -20 -33 -41 -39 -34
-22 -25 -7 -20 -33 -40 -39 -34
1 -3 2 -12 -26 -32 -31 -25
16 13 7 -6 -21 -26 -25 -19
2 -2 3 -10 -24 -30 -29 -23
-15 -17 -5 -17 -31 -38 -37 -31
-12 -13 -4 -16 -29 -37 -36 -30
-10 -7 3 -11 -25 -35 -35 -30
-18 -9 7 -8 -24 -38 -44 -37
-23 -6 16 2 -18 -43 -54 -48
-27 -2 32 21 -4 -44 -63 -57
-36 -5 47 43 11 -47 -74 -69
-39 -4 58 63 25 -47 -80 -75
-27 6 65 80 40 -36 -72 -67
-16 15 66 94 57 -18 -56 -54
-10 21 70 109 80 9 -34 -38
0 32 75 123 107 39 -8 -19
12 45 76 131 134 75 27 8
23 53 71 128 156 116 68 40
32 62 58 110 169 160 119 84
50 84 32 67 156 203 185 138
73 115 -6 1 119 250 264 206
96 146 -53 -77 70 297 348 278
113 165 -106 -157 15 339 427 345
131 174 -156 -231 -46 370 493 401
143 165 -195 -284 -90 397 544 443
143 135 -213 -306 -105 421 571 466
140 96 -208 -303 -107 427 569 467
141 61 -183 -282 -110 400 524 438
130 31 -159 -267 -129 329 430 373
94 10 -153 -276 -176 209 292 278
46 4 -152 -298 -239 51 128 165
9 3 -140 -301 -287 -102 -27 58
-6 -10 -130 -286 -303 -202 -129 -17
-14 -30 -133 -273 -294 -224 -156 -50
-20 -39 -128 -253 -261 -188 -136 -55
-18 -31 -116 -225 -225 -153 -118 -57
-18 -25 -111 -206 -202 -138 -113 -59
-23 -23 -115 -199 -189 -127 -105 -56
-22 -15 -117 -190 -176 -113 -95 -51
-18 -8 -110 -173 -158 -102 -87 -46
-17 -5 -97 -149 -136 -88 -78 -41
-18 -5 -83 -127 -113 -72 -70 -37
-17 -3 -68 -101 -88 -58 -61 -32
-15 -3 -55 -77 -67 -49 -56 -30
-17 -7 -44 -60 -52 -41 -54 -30
-18 -9 -33 -47 -40 -35 -51 -28
-14 -5 -23 -35 -31 -30 -46 -25
-13 -4 -17 -27 -24 -26 -44 -24
-10 -2 -11 -21 -18 -22 -43 -23
-4 2 -5 -13 -12 -18 -39 -20
-8 -5 -2 -8 -9 -18 -38 -22
-11 -8 -2 -6 -8 -19 -39 -23
2 5 6 3 2 -13 -35 -18
9 12 11 9 9 -10 -33 -16
-3 1 9 7 7 -14 -37 -21
-12 -10 6 4 4 -18 -40 -25
-11 -8 7 5 6 -17 -39 -25
-10 -6 9 7 7 -15 -37 -24
-8 -6 8 8 6 -14 -36 -23
-6 -5 9 10 7 -12 -35 -21
-8 -7 8 10 7 -13 -35 -22
-12 -11 8 11 8 -14 -34 -23
-7 -6 11 14 12 -12 -33 -20
2 2 14 18 16 -9 -30 -17
-4 -2 12 17 15 -9 -32 -19
-12 -12 8 13 13 -12 -34 -23
-10 -11 9 14 15 -11 -33 -23
-2 1 13 18 18 -6 -30 -18
-2 2 15 20 18 -4 -27 -17
-9 -7 14 19 16 -6 -29 -18
-7 -6 14 20 17 -6 -28 -17
5 4 17 25 21 -2 -24 -14
9 7 18 27 24 1 -23 -12
-2 -3 15 23 22 -4 -27 -16
-10 -10 13 21 20 -6 -30 -19
-10 -8 13 21 21 -4 -29 -18
-8 -6 15 23 23 -2 -28 -17
-9 -6 14 23 22 0 -29 -16
-6 -4 15 24 23 1 -27 -14
-4 -2 14 24 22 1 -26 -13
-6 -5 14 25 22 1 -26 -14
-6 -6 14 25 23 2 -27 -14
-4 -5 15 27 25 3 -26 -13
-6 -7 15 27 27 3 -27 -14
-6 -7 15 27 28 3 -26 -15
-2 -2 17 29 30 6 -24 -13
-2 -2 16 29 30 6 -24 -13
-9 -9 14 27 27 4 -26 -15
-9 -10 15 28 27 6 -24 -13
3 1 19 32 31 10 -20 -9
10 9 22 36 35 13 -17 -5
8 6 21 36 35 12 -18 -6
2 1 20 36 35 11 -18 -7
0 -4 19 35 35 9 -20 -9
-3 -4 18 36 37 10 -19 -10
-2 -3 18 36 39 12 -17 -9
2 1 19 37 40 14 -16 -8
3 2 20 37 39 14 -15 -8
2 0 20 37 38 15 -14 -7
3 1 21 38 40 17 -12 -5
5 3 20 39 40 18 -12 -5
5 2 21 42 43 19 -11 -3
6 3 21 43 45 19 -10 -2
6 1 21 44 46 17 -11 -4
-2 -7 17 40 44 14 -14 -7
-4 -9 17 42 47 16 -13 -7
1 -2 21 45 50 20 -9 -4
2 1 22 47 51 22 -7 -3
1 -2 22 47 50 23 -7 -3
4 1 23 48 51 25 -6 0
9 5 24 51 53 27 -4 2
13 9 26 53 56 29 -2 4
14 10 26 54 58 31 0 5
11 8 25 54 59 31 -2 4
8 5 25 54 60 31 -2 3
8 4 25 55 62 32 -2 4
8 3 25 56 62 33 0 4
5 0 25 56 62 33 0 4
5 -2 26 57 63 35 1 5
7 1 26 58 63 37 1 6
11 5 28 62 67 40 3 9
13 8 28 64 70 43 5 11
9 4 27 65 71 44 4 11
4 -2 25 66 72 43 2 10
5 0 25 67 74 44 2 10
9 5 27 69 77 47 4 11
10 8 30 73 80 51 7 14
11 9 31 75 82 52 8 16
12 8 31 76 84 55 11 18
11 7 31 79 86 58 13 20
9 6 31 82 88 59 14 22
11 7 32 86 91 61 16 24
15 11 34 90 96 64 18 27
18 13 36 94 101 68 21 29
14 9 34 94 101 67 19 27
9 5 33 94 103 67 19 26
13 9 35 97 106 70 22 30
19 16 37 101 110 74 26 34
17 14 38 103 112 77 29 36
7 4 35 102 110 76 28 35
10 7 36 106 113 78 31 38
26 21 40 113 120 85 37 44
32 26 44 118 128 91 43 49
32 28 46 122 133 93 45 52
31 29 47 127 137 95 49 54
22 20 45 126 136 96 49 52
17 15 42 125 135 96 49 52
29 27 45 130 140 101 55 57
36 33 49 135 145 107 61 63
27 24 46 134 144 107 60 63
22 19 44 134 144 107 60 64
28 25 44 136 147 110 64 68
32 29 46 140 151 114 69 72
33 30 45 141 152 116 71 73
34 32 45 142 154 118 73 75
30 29 43 141 154 119 74 76
23 24 40 139 154 118 75 76
30 31 45 143 158 125 80 81
49 49 51 149 165 133 90 91
56 56 52 151 168 138 95 95
50 50 51 151 167 138 95 96
39 40 48 149 164 137 95 96
31 31 44 144 160 134 92 94
34 33 44 143 161 136 94 96
45 44 46 143 162 139 97 100
48 48 45 141 162 140 100 102
42 43 40 135 157 137 98 101
35 37 38 131 154 137 98 101
38 42 36 129 152 138 101 104
44 48 36 127 150 140 103 107
43 47 35 122 148 140 104 108
40 43 32 117 144 138 103 107
43 44 31 113 141 138 104 108
40 44 27 107 136 134 101 106
33 37 23 99 129 130 97 102
29 34 19 91 122 126 94 100
35 42 20 87 121 126 96 102
43 49 20 84 117 126 96 104
37 44 16 75 108 120 91 100
28 33 13 67 100 115 87 96
27 33 10 62 95 111 84 93
27 32 10 58 90 107 79 91
29 33 8 53 86 103 75 88
35 39 9 50 82 99 72 86
37 42 9 46 78 95 68 82
31 35 7 39 71 89 61 75
27 31 5 33 65 82 55 70
26 29 4 29 59 76 50 67
26 28 3 25 52 70 45 62
27 28 3 22 47 66 39 58
22 24 1 18 42 59 32 52
12 14 -4 11 33 49 23 44
10 11 -4 9 29 43 18 39
12 14 0 10 28 38 14 37
10 14 2 8 26 35 11 33
8 13 2 5 23 31 6 28
9 14 2 3 19 26 1 23
10 13 2 1 15 22 -4 20
8 12 2 -2 11 18 -8 17
7 9 2 -3 9 14 -12 14
3 5 0 -6 5 9 -18 9
-2 0 -3 -8 2 4 -24 5
-2 -2 -3 -8 1 1 -27 4
1 1 -2 -9 0 -3 -30 1
0 0 0 -9 -2 -6 -33 -3
-5 -5 -2 -12 -6 -9 -36 -7
-10 -10 -5 -15 -9 -13 -39 -12
-10 -10 -5 -16 -11 -15 -41 -13
0 -2 -2 -14 -10 -14 -40 -12
3 1 1 -12 -9 -13 -40 -11
-4 -5 -2 -14 -12 -16 -43 -14
-6 -6 0 -14 -12 -16 -44 -15
-3 -3 1 -12 -11 -16 -43 -14
-2 -3 1 -12 -11 -16 -44 -14
-7 -8 0 -14 -13 -19 -47 -17
-10 -13 -2 -16 -15 -21 -49 -19
-7 -9 0 -16 -14 -20 -48 -18
0 -3 3 -14 -12 -18 -45 -15
-4 -6 1 -15 -15 -19 -46 -17
-13 -16 -5 -20 -21 -24 -52 -23
-14 -17 -6 -21 -22 -25 -53 -24
-3 -6 0 -15 -16 -20 -47 -18
6 3 3 -12 -13 -17 -45 -15
0 -3 1 -14 -15 -20 -48 -18
-6 -8 -3 -17 -17 -23 -50 -20
-3 -5 -3 -16 -16 -22 -50 -20
-3 -3 -2 -16 -16 -22 -49 -20
-8 -7 -2 -17 -17 -23 -50 -22
-9 -8 -2 -17 -17 -22 -50 -21
-2 -4 1 -15 -17 -21 -48 -19
1 -4 2 -13 -16 -20 -47 -19
-10 -14 -3 -17 -19 -23 -50 -23
-14 -18 -5 -19 -22 -26 -54 -25
-2 -6 2 -14 -15 -21 -49 -21
10 5 7 -10 -10 -16 -45 -17
-2 -7 4 -13 -13 -20 -48 -20
-12 -16 0 -17 -18 -25 -53 -26
-9 -13 3 -14 -16 -21 -50 -23
-4 -9 4 -13 -14 -18 -48 -21
-5 -10 3 -14 -16 -20 -50 -22
-8 -13 0 -15 -17 -21 -51 -24
-11 -16 -3 -16 -18 -23 -53 -26
-10 -16 -4 -17 -19 -24 -55 -27
-8 -14 0 -14 -16 -22 -53 -26
-6 -12 0 -14 -16 -22 -52 -26
-6 -10 1 -13 -13 -20 -51 -25
-5 -8 3 -12 -12 -20 -51 -24
0 -5 4 -11 -12 -19 -50 -24
1 -6 4 -11 -13 -19 -49 -23
-6 -11 1 -13 -16 -21 -51 -25
-12 -16 -3 -15 -18 -23 -53 -27
-12 -16 -2 -13 -17 -23 -52 -26
-9 -13 1 -10 -14 -21 -50 -25
-8 -12 2 -11 -14 -21 -51 -26
-8 -11 2 -11 -14 -21 -51 -27
-8 -11 2 -12 -13 -21 -51 -27
-7 -11 1 -13 -14 -22 -52 -28
-8 -12 1 -12 -14 -21 -51 -27
-7 -11 1 -13 -16 -21 -51 -27
-3 -7 3 -11 -14 -20 -49 -25
-2 -6 5 -9 -13 -19 -47 -24
-7 -10 4 -10 -13 -20 -48 -25
-6 -9 4 -10 -12 -20 -50 -25
1 -3 6 -8 -10 -19 -50 -25
1 -4 6 -8 -10 -19 -50 -25
0 -6 3 -9 -11 -20 -52 -26
3 -2 3 -9 -10 -20 -51 -26
2 0 3 -10 -11 -20 -51 -27
-8 -8 3 -11 -13 -21 -52 -28
-11 -12 1 -12 -15 -22 -55 -29
-10 -13 1 -12 -15 -22 -55 -28
-10 -14 -2 -13 -17 -24 -56 -29
-10 -14 -2 -14 -16 -24 -55 -29
-8 -10 2 -12 -14 -23 -53 -28
-6 -6 4 -11 -13 -21 -52 -28
-2 -2 5 -9 -11 -19 -51 -26
1 1 4 -9 -11 -19 -51 -27
-4 -3 3 -10 -12 -20 -51 -27
-6 -5 2 -11 -13 -21 -51 -27
-4 -2 1 -11 -13 -20 -50 -27
-4 -3 1 -11 -14 -21 -50 -27
-4 -4 1 -12 -14 -21 -51 -27
2 3 3 -10 -12 -19 -49 -25
6 6 5 -7 -9 -16 -46 -23
-2 -2 4 -10 -10 -18 -49 -25
-11 -13 -2 -15 -14 -22 -53 -28
-10 -10 -2 -13 -14 -21 -52 -28
-5 -4 0 -12 -14 -20 -50 -29
-9 -9 -3 -14 -16 -21 -52 -29
-13 -13 -6 -17 -19 -24 -55 -31
-9 -8 -3 -14 -16 -22 -52 -29
0 0 1 -12 -14 -19 -50 -26
-4 -4 1 -13 -14 -20 -50 -27
-12 -12 -5 -17 -18 -25 -54 -31
-13 -12 -6 -18 -19 -26 -54 -32
-2 0 -3 -15 -15 -21 -50 -27
7 9 3 -11 -11 -17 -46 -23
1 4 2 -13 -14 -19 -47 -24
-10 -8 -2 -16 -18 -22 -51 -28
-11 -12 -4 -17 -19 -24 -52 -28
-7 -7 -2 -15 -18 -22 -50 -27
0 1 2 -13 -15 -20 -47 -24
0 0 2 -13 -15 -21 -47 -24
-8 -7 -3 -16 -18 -24 -50 -28
-7 -5 -4 -16 -18 -25 -50 -29
-4 -2 -2 -15 -17 -23 -49 -27
-12 -11 -5 -18 -20 -26 -51 -29
-15 -15 -8 -21 -24 -29 -54 -32
-4 -5 -6 -19 -21 -26 -50 -28
1 2 0 -15 -18 -23 -46 -24
-7 -5 -2 -16 -19 -25 -48 -25
-9 -10 -2 -17 -20 -26 -49 -26
-6 -8 -2 -16 -19 -26 -49 -26
-6 -7 0 -16 -19 -26 -49 -26
-13 -13 -4 -18 -22 -30 -52 -29
-17 -15 -5 -21 -24 -31 -53 -31
-7 -6 -2 -18 -21 -27 -49 -28
5 5 2 -14 -18 -24 -45 -24
4 3 2 -14 -17 -24 -45 -23
-2 -4 -2 -17 -20 -27 -48 -26
-4 -6 -2 -16 -20 -27 -47 -26
-5 -7 -3 -18 -22 -28 -48 -26
-7 -8 -3 -18 -22 -29 -48 -27
-7 -8 -3 -18 -22 -30 -49 -27
-7 -7 -4 -18 -22 -30 -49 -28
-7 -7 -4 -18 -22 -30 -49 -28
-5 -4 -4 -18 -21 -30 -50 -29
-6 -5 -4 -19 -21 -30 -50 -29
-9 -8 -6 -20 -23 -31 -51 -29
-7 -6 -5 -19 -23 -30 -49 -29
0 -2 -3 -18 -22 -29 -48 -28
-2 -3 -2 -18 -21 -28 -48 -27
-4 -7 -3 -17 -23 -29 -50 -29
-5 -6 -3 -17 -23 -29 -50 -29
-9 -10 -4 -18 -23 -31 -50 -29
-15 -16 -7 -22 -27 -35 -55 -34
-9 -11 -5 -19 -24 -32 -51 -30
10 7 1 -16 -20 -27 -46 -26
9 7 1 -15 -20 -26 -45 -25
-7 -8 -5 -20 -25 -31 -50 -30
-13 -14 -5 -21 -27 -33 -51 -32
-10 -12 -4 -18 -26 -31 -49 -29
-8 -11 -3 -18 -25 -31 -49 -29
-10 -14 -5 -19 -26 -33 -51 -32
-12 -16 -6 -22 -28 -36 -53 -34
-9 -11 -5 -19 -25 -33 -50 -31
1 0 0 -16 -21 -29 -47 -28
1 0 1 -16 -21 -28 -46 -28
-10 -10 -4 -19 -25 -31 -49 -30
-10 -12 -6 -19 -26 -32 -50 -31
-2 -5 -3 -17 -23 -30 -47 -28
0 -5 -3 -17 -23 -30 -48 -29
-10 -13 -5 -19 -25 -32 -50 -31
-10 -12 -5 -18 -25 -32 -50 -31
-2 -3 -2 -16 -22 -30 -47 -30
-4 -5 -3 -18 -24 -31 -48 -32
-13 -14 -6 -21 -28 -35 -52 -35
-9 -11 -4 -19 -26 -33 -50 -32
3 2 1 -16 -23 -30 -46 -29
6 4 2 -14 -22 -28 -44 -27
2 0 0 -16 -23 -30 -45 -28
-4 -6 -2 -17 -24 -31 -46 -29
-10 -12 -5 -18 -25 -33 -49 -30
-14 -15 -8 -21 -29 -37 -54 -35
-17 -17 -7 -21 -28 -36 -54 -35
-14 -14 -7 -21 -28 -36 -52 -34
-6 -7 -4 -18 -24 -32 -48 -30
-2 -4 -3 -17 -24 -31 -47 -31
-7 -7 -4 -18 -26 -32 -47 -32
-10 -10 -5 -18 -26 -33 -48 -31
-6 -6 -5 -18 -26 -33 -48 -31
2 1 -3 -16 -24 -29 -45 -30
3 1 -2 -16 -23 -29 -45 -29
-5 -6 -4 -18 -25 -31 -47 -31
-9 -9 -6 -19 -27 -34 -48 -31
-8 -8 -5 -18 -25 -32 -46 -30
-4 -6 -4 -18 -25 -31 -45 -31
-4 -7 -4 -18 -26 -31 -46 -31
-6 -7 -4 -18 -26 -31 -46 -32
-5 -5 -3 -17 -25 -30 -46 -31
-3 -3 -3 -16 -26 -30 -46 -32
-3 -3 -3 -16 -26 -30 -46 -32
0 0 -3 -15 -24 -30 -45 -30
0 1 -3 -15 -23 -30 -44 -29
-9 -8 -5 -18 -26 -33 -47 -32
-17 -15 -8 -21 -30 -36 -51 -36
-15 -15 -7 -21 -30 -37 -51 -36
-10 -11 -5 -19 -28 -34 -48 -34
-9 -8 -3 -17 -27 -32 -45 -32
-11 -11 -5 -18 -27 -33 -46 -33
-11 -13 -5 -18 -28 -34 -47 -35
-4 -6 -3 -15 -25 -31 -44 -31
4 1 -2 -13 -24 -30 -43 -30
2 1 -3 -14 -24 -30 -44 -30
1 1 -4 -15 -24 -31 -44 -32
-2 0 -4 -15 -23 -32 -44 -33
-12 -11 -6 -18 -28 -35 -47 -35
-20 -18 -10 -22 -32 -38 -51 -39
-12 -11 -7 -19 -31 -36 -48 -35
-5 -3 -3 -16 -27 -32 -44 -32
-5 -4 -3 -16 -26 -32 -44 -32
-4 -4 -2 -16 -25 -32 -43 -32
1 3 0 -14 -23 -30 -40 -30
5 6 0 -13 -23 -29 -43 -30
3 3 0 -13 -23 -30 -43 -31
-5 -5 -4 -16 -26 -33 -45 -32
-9 -9 -6 -17 -27 -34 -46 -33
-7 -7 -4 -16 -26 -32 -45 -32
-6 -6 -5 -17 -27 -32 -45 -32
-6 -7 -5 -17 -27 -32 -45 -32
-8 -10 -7 -18 -29 -34 -46 -33
-12 -14 -8 -18 -31 -35 -47 -35
-8 -9 -5 -16 -27 -32 -44 -33
3 1 0 -13 -23 -29 -40 -31
1 -2 0 -13 -23 -30 -40 -32
-8 -8 -4 -16 -26 -32 -44 -33
-8 -8 -4 -16 -26 -32 -44 -33
-6 -6 -4 -16 -27 -32 -43 -32
-5 -5 -4 -15 -26 -31 -41 -31
-3 -4 -4 -15 -26 -31 -41 -32
-5 -7 -5 -16 -28 -32 -43 -33
-7 -9 -5 -16 -28 -33 -43 -32
-6 -7 -4 -15 -26 -32 -41 -32
-7 -6 -4 -15 -25 -32 -41 -32
-7 -6 -4 -15 -25 -32 -41 -32
-4 -3 -3 -14 -24 -31 -39 -32
2 1 -2 -13 -24 -30 -39 -31
4 1 -3 -13 -25 -31 -39 -31
-2 -4 -5 -15 -27 -33 -40 -33
-9 -11 -7 -17 -30 -35 -44 -34
-6 -8 -5 -16 -28 -34 -43 -33
6 3 -2 -13 -24 -30 -38 -30
1 -2 -2 -13 -25 -31 -38 -31
-12 -12 -6 -16 -28 -35 -43 -34
-10 -9 -5 -15 -27 -34 -41 -32
-5 -3 -4 -14 -25 -32 -40 -32
-9 -9 -6 -16 -28 -34 -43 -35
-13 -14 -7 -18 -30 -37 -45 -37
-12 -13 -7 -19 -31 -38 -45 -38
-9 -10 -6 -18 -30 -36 -43 -36
-3 -5 -4 -15 -28 -34 -39 -33
2 1 -3 -13 -26 -31 -38 -32
0 -2 -4 -14 -27 -32 -39 -33
-5 -4 -4 -15 -27 -33 -39 -33
-4 -3 -3 -13 -25 -32 -38 -32
-6 -7 -4 -14 -26 -32 -39 -32
-9 -10 -5 -15 -27 -34 -40 -33
-3 -4 -3 -13 -26 -32 -39 -32
3 1 0 -12 -25 -30 -38 -31
-3 -5 -3 -14 -27 -32 -38 -32
-6 -9 -5 -16 -30 -33 -40 -33
-6 -7 -4 -14 -28 -31 -38 -33
-7 -7 -4 -15 -27 -32 -38 -33
-10 -11 -6 -17 -29 -34 -40 -36
-9 -11 -6 -17 -29 -35 -40 -36
0 -3 -3 -13 -25 -31 -37 -33
6 3 -2 -12 -25 -30 -36 -32
0 -3 -4 -14 -27 -32 -38 -33
-6 -6 -6 -17 -29 -34 -40 -34
0 -2 -5 -15 -28 -32 -38 -33
1 0 -4 -14 -28 -32 -37 -33
-10 -12 -7 -18 -31 -36 -41 -36
-16 -18 -10 -20 -33 -38 -45 -39
-5 -7 -5 -16 -29 -35 -40 -35
10 9 1 -10 -23 -29 -35 -30
8 8 1 -10 -23 -29 -35 -31
-3 -3 -5 -15 -28 -33 -38 -35
-5 -6 -6 -16 -29 -33 -38 -34
-2 -3 -5 -16 -28 -33 -38 -33
0 -3 -4 -16 -28 -33 -38 -33
0 -5 -7 -18 -31 -35 -39 -35
2 -3 -6 -16 -29 -34 -39 -34
4 2 -3 -14 -26 -32 -36 -34
1 2 -2 -13 -26 -32 -37 -34
-4 -3 -3 -14 -27 -32 -37 -34
-5 -5 -4 -14 -28 -31 -37 -35
-6 -4 -5 -15 -28 -31 -37 -35
-7 -3 -3 -14 -26 -30 -36 -34
-7 -2 -2 -14 -25 -30 -35 -33
-4 2 -2 -13 -24 -29 -34 -34
4 9 0 -11 -22 -26 -31 -31
5 11 1 -10 -21 -25 -30 -30
-5 4 0 -12 -22 -26 -32 -31
-6 4 0 -12 -23 -28 -34 -33
4 12 3 -9 -20 -25 -31 -29
10 20 6 -7 -18 -22 -28 -28
7 16 5 -8 -19 -23 -29 -29
-3 6 3 -10 -22 -26 -32 -31
-7 2 1 -13 -24 -28 -34 -33
-4 4 3 -11 -22 -27 -33 -31
3 8 3 -10 -21 -26 -33 -31
8 14 7 -5 -17 -23 -29 -29
7 17 8 -4 -15 -21 -27 -27
2 14 7 -5 -16 -22 -28 -28
-2 11 4 -8 -18 -23 -29 -29
3 15 3 -9 -19 -23 -28 -28
9 22 3 -9 -17 -20 -25 -24
9 25 0 -11 -17 -18 -23 -22
6 25 -5 -14 -18 -18 -22 -21
6 28 -8 -16 -18 -18 -21 -19
10 30 -11 -16 -18 -17 -21 -18
13 30 -11 -16 -18 -17 -20 -18
16 30 -11 -15 -18 -17 -20 -17
14 23 -12 -16 -21 -20 -23 -20
4 11 -14 -18 -25 -24 -28 -25
0 8 -15 -19 -26 -25 -29 -27
6 12 -13 -17 -25 -24 -27 -25
12 15 -12 -16 -24 -23 -26 -23
15 15 -12 -16 -25 -24 -26 -23
18 16 -11 -16 -26 -24 -26 -23
19 17 -10 -15 -25 -24 -26 -23
16 12 -9 -14 -25 -25 -26 -23
8 5 -11 -17 -27 -27 -29 -26
4 3 -13 -19 -28 -29 -30 -28
7 7 -12 -18 -28 -28 -30 -27
5 7 -13 -18 -27 -27 -29 -26
3 6 -14 -19 -28 -27 -29 -26
13 14 -12 -18 -27 -25 -27 -24
17 15 -11 -18 -28 -26 -28 -24
8 5 -10 -19 -31 -30 -32 -29
3 0 -9 -18 -32 -32 -34 -33
3 0 -8 -18 -32 -32 -35 -35
1 -4 -9 -19 -33 -34 -37 -36
1 -5 -10 -20 -34 -35 -38 -36
3 -3 -9 -18 -32 -34 -37 -35
1 -3 -9 -18 -32 -33 -37 -35
-3 -3 -8 -16 -30 -31 -35 -34
2 2 -6 -14 -28 -29 -33 -33
9 5 -6 -15 -28 -30 -33 -34
7 1 -7 -16 -30 -31 -35 -35
-5 -11 -8 -17 -32 -34 -36 -36
-10 -16 -11 -20 -35 -38 -40 -40
-8 -14 -9 -18 -34 -37 -39 -39
-5 -13 -9 -19 -33 -36 -39 -40
-3 -10 -8 -17 -31 -34 -36 -38
2 -6 -6 -15 -30 -33 -36 -37
6 0 -4 -13 -29 -31 -35 -36
9 2 -3 -13 -29 -30 -34 -36
5 -3 -3 -14 -30 -31 -35 -36
-3 -9 -6 -15 -31 -34 -36 -38
-3 -9 -6 -15 -32 -34 -36 -39
-2 -9 -6 -14 -31 -33 -36 -37
-7 -13 -7 -15 -31 -33 -34 -37
-10 -16 -9 -18 -32 -35 -37 -40
-8 -14 -6 -15 -31 -32 -35 -38
0 -8 -5 -13 -29 -31 -35 -36
1 -5 -4 -13 -28 -31 -35 -36
-2 -7 -4 -13 -28 -32 -35 -37
2 -4 -2 -12 -27 -31 -34 -36
5 -2 1 -10 -25 -28 -31 -34
1 -5 0 -11 -26 -29 -32 -35
-4 -9 -3 -13 -28 -31 -34 -36
-7 -13 -5 -14 -30 -32 -35 -39
-7 -14 -6 -15 -31 -34 -36 -40
-2 -6 -3 -12 -28 -31 -34 -37
3 1 2 -9 -24 -29 -33 -36
-3 -3 5 -6 -22 -31 -38 -43
-10 -6 14 3 -16 -32 -45 -51
-16 -6 26 17 -4 -32 -53 -60
-23 -8 40 35 11 -34 -65 -73
-22 -5 54 57 28 -32 -72 -81
-11 5 64 75 45 -23 -68 -77
