I II V1 V2 V3 V4 V5 V6
-35 -10 11 -31 -17 -5 -7 -4
-30 -7 11 -29 -16 -4 -5 -2
-26 -3 10 -28 -15 -5 -7 -3
-28 -4 9 -28 -15 -5 -8 -4
-33 -8 5 -30 -17 -8 -11 -6
-35 -10 3 -32 -21 -11 -14 -9
-30 -7 1 -31 -21 -11 -12 -8
-27 -3 -2 -31 -20 -10 -11 -8
-28 -5 -3 -32 -22 -10 -11 -7
-30 -7 -3 -33 -23 -10 -9 -6
-30 -6 -4 -32 -22 -10 -8 -6
-30 -3 -4 -29 -21 -8 -6 -6
-27 -3 -6 -28 -21 -8 -7 -6
-25 -4 -8 -28 -21 -9 -7 -7
-26 -7 -10 -30 -21 -10 -6 -8
-30 -8 -8 -30 -22 -10 -5 -7
-29 -6 -7 -30 -23 -11 -8 -6
-26 -5 -8 -30 -24 -11 -10 -7
-26 -6 -8 -31 -25 -13 -11 -8
-24 -6 -7 -31 -26 -14 -12 -8
-21 -3 -6 -29 -25 -13 -11 -7
-20 0 -6 -28 -25 -13 -11 -7
-23 -3 -7 -28 -25 -13 -10 -7
-25 -6 -7 -29 -25 -11 -9 -7
-23 -7 -9 -30 -25 -11 -10 -8
-21 -4 -8 -28 -25 -12 -10 -7
-19 1 -9 -28 -26 -14 -11 -8
-19 1 -8 -29 -26 -15 -11 -9
-20 -2 -8 -30 -27 -16 -12 -9
-21 0 -7 -29 -27 -16 -13 -9
-20 1 -7 -27 -27 -17 -14 -10
-18 1 -8 -28 -27 -17 -14 -10
-16 1 -7 -27 -27 -17 -12 -9
-17 3 -7 -26 -27 -15 -11 -7
-20 6 -5 -25 -25 -12 -8 -5
-22 8 -3 -24 -23 -9 -5 -5
-21 9 0 -23 -21 -7 -4 -4
-20 10 0 -22 -19 -6 -3 -4
-22 10 0 -23 -21 -9 -5 -5
-23 10 -2 -23 -23 -11 -7 -5
-17 13 0 -22 -22 -10 -6 -5
-11 17 -3 -22 -22 -10 -6 -6
-11 17 -4 -22 -22 -10 -5 -6
-14 14 -5 -22 -22 -10 -6 -5
-16 14 -6 -23 -23 -11 -6 -5
-14 14 -8 -25 -25 -13 -8 -6
-14 14 -9 -27 -26 -13 -9 -6
-13 13 -11 -29 -27 -14 -10 -7
-9 13 -13 -30 -29 -17 -11 -7
-6 14 -15 -30 -30 -18 -12 -6
-7 16 -15 -29 -29 -16 -10 -5
-7 18 -14 -28 -27 -13 -6 -2
-5 19 -16 -29 -28 -13 -6 -3
-5 16 -18 -31 -30 -15 -8 -6
-7 13 -19 -32 -33 -18 -10 -9
-8 11 -20 -33 -35 -20 -12 -10
-7 12 -21 -34 -36 -22 -14 -11
-5 14 -23 -35 -36 -23 -15 -10
-2 17 -24 -35 -36 -22 -13 -7
3 20 -26 -36 -36 -22 -11 -5
2 19 -25 -35 -35 -20 -8 -2
1 16 -26 -35 -35 -20 -6 0
1 14 -26 -35 -36 -20 -5 1
4 12 -28 -36 -37 -20 -5 0
5 11 -27 -35 -37 -20 -5 0
4 12 -23 -34 -35 -19 -4 1
4 15 -20 -32 -33 -16 -2 3
4 15 -18 -32 -32 -16 -2 2
7 13 -17 -33 -32 -17 -6 -3
5 11 -15 -31 -32 -18 -7 -5
0 5 -12 -27 -32 -18 -7 -4
-2 0 -11 -26 -32 -20 -9 -6
0 -2 -10 -25 -32 -21 -11 -8
-4 -5 -9 -24 -32 -21 -12 -7
-9 -10 -8 -23 -32 -22 -14 -7
-7 -11 -8 -25 -34 -24 -16 -10
-2 -10 -6 -24 -33 -23 -14 -8
2 -9 -4 -23 -32 -21 -13 -7
1 -11 -3 -22 -30 -21 -12 -7
-2 -14 -3 -20 -29 -20 -11 -6
-5 -14 0 -19 -28 -18 -10 -5
-8 -16 1 -19 -28 -18 -9 -5
-9 -17 1 -18 -28 -19 -10 -5
-7 -18 2 -17 -28 -19 -9 -4
-7 -19 3 -16 -27 -18 -8 -3
-6 -20 5 -16 -26 -18 -7 -2
-6 -20 5 -15 -26 -17 -6 0
-8 -21 7 -13 -23 -15 -4 2
-10 -22 7 -13 -22 -15 -4 3
-12 -25 8 -13 -21 -14 -3 4
-14 -28 8 -13 -22 -15 -3 3
-18 -31 10 -11 -20 -15 -3 4
-18 -31 11 -8 -19 -14 0 5
-12 -28 13 -7 -18 -13 2 7
-12 -29 14 -7 -18 -11 5 8
-16 -33 15 -8 -17 -10 5 10
-17 -34 15 -7 -16 -9 6 11
-17 -29 18 -5 -12 -7 8 13
-21 -27 23 -3 -9 -7 8 11
-27 -28 30 3 -3 -4 9 11
-31 -27 38 11 8 4 15 14
-33 -22 45 21 21 19 29 24
-31 -14 50 33 38 39 50 39
-21 -6 52 48 59 66 74 59
-9 1 53 64 84 96 102 81
0 3 51 82 114 132 133 105
12 1 46 104 147 171 164 129
27 0 43 126 181 213 199 155
40 1 33 130 200 247 231 180
50 1 14 105 191 265 252 197
61 -11 -14 61 154 254 250 197
72 -37 -31 23 110 224 226 181
79 -60 -39 -2 72 188 195 158
85 -69 -46 -21 43 155 164 139
87 -72 -53 -36 23 132 140 120
84 -77 -61 -54 4 108 114 99
74 -83 -60 -69 -27 72 86 75
60 -94 -47 -79 -64 24 51 49
40 -108 -36 -96 -105 -27 14 21
20 -116 -43 -127 -154 -85 -21 -4
0 -111 -57 -155 -193 -133 -49 -23
-16 -100 -61 -160 -198 -149 -59 -31
-23 -89 -51 -145 -176 -136 -52 -30
-28 -76 -34 -121 -146 -111 -37 -24
-31 -64 -21 -92 -110 -85 -20 -16
-32 -54 -6 -56 -68 -53 -2 -8
-34 -49 12 -24 -32 -26 13 -2
-36 -49 24 -3 -12 -12 20 -2
-37 -51 32 10 1 -3 26 -2
-36 -51 36 17 10 1 30 0
-37 -52 37 18 13 2 30 -2
-40 -54 37 18 14 1 28 -6
-43 -54 38 20 16 1 28 -7
-45 -54 38 20 18 2 28 -7
-46 -53 38 20 18 3 27 -10
-47 -50 40 21 20 4 28 -13
-47 -48 42 23 22 5 29 -13
-47 -49 43 25 23 7 31 -13
-49 -51 43 25 24 5 29 -16
-50 -49 45 27 26 5 30 -16
-47 -46 47 30 29 6 33 -15
-46 -45 47 31 31 9 35 -14
-48 -46 48 32 33 12 38 -14
-50 -47 48 32 35 14 42 -12
-51 -46 48 31 35 15 43 -12
-50 -45 48 31 36 15 45 -12
-49 -41 49 30 37 17 47 -11
-50 -40 48 30 38 17 48 -12
-52 -43 48 31 38 15 46 -15
-51 -43 49 32 39 15 46 -17
-50 -43 50 34 40 16 46 -17
-52 -44 52 36 44 17 48 -15
-53 -43 54 37 47 19 50 -13
-53 -41 54 36 47 20 51 -12
-54 -40 54 36 48 22 53 -12
-55 -39 54 35 48 23 55 -11
-55 -40 54 36 50 24 56 -9
-56 -41 53 35 50 22 53 -11
-57 -41 54 37 51 21 53 -11
-57 -39 56 39 53 22 55 -10
-59 -38 57 42 56 25 58 -8
-60 -37 57 44 58 28 60 -8
-57 -34 54 44 59 28 61 -7
-54 -33 52 45 60 29 62 -5
-54 -34 51 44 59 28 61 -5
-54 -34 48 43 60 28 61 -6
-54 -36 45 43 60 28 60 -7
-56 -38 42 42 60 28 59 -8
-55 -37 43 44 63 30 61 -7
-51 -33 42 45 65 30 62 -6
-47 -32 39 46 65 30 62 -7
-46 -31 39 49 67 32 63 -6
-45 -30 38 50 69 33 64 -5
-44 -30 38 51 72 35 66 -4
-45 -32 35 50 73 36 66 -5
-47 -35 32 49 73 36 66 -7
-45 -34 29 49 74 37 67 -6
-41 -30 29 51 77 39 69 -3
-37 -25 28 52 79 40 70 0
-37 -24 28 55 82 43 73 2
-40 -26 26 54 82 42 73 1
-43 -30 24 55 84 42 72 1
-40 -31 23 56 85 42 73 2
-37 -27 22 58 88 44 77 5
-35 -23 22 60 90 46 79 7
-31 -20 20 60 92 45 78 7
-28 -18 19 61 94 45 75 8
-29 -19 15 60 94 44 71 6
-32 -20 13 61 95 44 70 6
-30 -19 11 62 96 43 68 6
-27 -17 10 64 98 44 68 6
-26 -15 10 67 102 47 70 8
-25 -14 9 68 105 51 70 10
-23 -14 9 70 109 54 72 12
-20 -13 6 70 109 54 70 12
-18 -10 3 70 109 53 69 12
-18 -9 0 69 110 53 67 12
-18 -8 0 70 112 55 67 14
-16 -7 -2 72 113 56 66 16
-15 -6 -4 73 114 54 65 16
-14 -9 -5 72 115 53 64 16
-15 -10 -6 74 114 55 64 18
-14 -8 -6 75 111 57 65 20
-11 -5 -7 75 109 58 65 22
-10 -4 -10 74 108 58 63 21
-11 -3 -13 72 107 58 61 20
-10 -2 -14 72 105 58 61 21
-8 0 -16 70 102 57 59 21
-8 -3 -18 69 98 55 56 20
-9 -4 -20 67 95 52 53 19
-7 -2 -22 67 93 52 52 20
-4 1 -24 66 90 50 50 20
-3 1 -25 66 88 50 49 21
-3 0 -27 64 85 48 48 22
-5 -4 -30 60 80 47 46 22
-8 -4 -32 58 76 46 44 22
-3 0 -31 55 73 45 43 22
4 3 -32 53 70 44 40 21
4 2 -33 51 68 43 39 21
3 1 -35 47 63 40 36 20
5 3 -34 46 60 40 36 22
8 6 -33 46 57 39 35 23
7 4 -33 44 54 37 34 22
3 -2 -35 40 50 34 30 21
2 -4 -37 36 44 31 27 20
4 -2 -38 33 38 30 25 20
9 2 -39 30 35 28 22 19
14 4 -38 28 32 26 21 19
15 5 -39 27 29 25 18 19
10 1 -39 25 26 24 17 18
6 -3 -39 23 22 22 16 16
7 -2 -39 22 20 22 15 17
11 -2 -39 19 16 20 12 16
11 -7 -38 17 12 17 9 15
10 -11 -37 16 7 14 6 14
11 -12 -38 13 2 11 2 13
9 -14 -39 10 -2 9 -2 12
8 -16 -39 8 -4 8 -3 12
10 -16 -38 6 -7 8 -5 12
12 -17 -37 5 -10 7 -6 11
13 -21 -36 4 -13 4 -9 10
13 -24 -34 3 -16 2 -12 9
12 -27 -34 2 -20 0 -14 8
10 -30 -35 -2 -24 -3 -17 7
9 -33 -35 -3 -26 -4 -19 7
10 -33 -35 -5 -29 -6 -21 7
12 -31 -35 -7 -31 -8 -23 7
13 -30 -35 -8 -34 -9 -24 6
13 -30 -34 -8 -36 -10 -26 5
15 -29 -34 -9 -39 -12 -28 4
17 -29 -32 -8 -40 -12 -30 4
18 -28 -30 -7 -41 -12 -31 5
17 -29 -31 -8 -41 -12 -33 6
17 -30 -32 -10 -45 -13 -34 6
