I II V1 V2 V3 V4 V5 V6
7 -6 19 53 56 18 3 -10
7 -6 19 55 60 21 6 -8
8 -5 18 59 65 25 9 -5
9 -4 18 62 69 29 12 -3
10 -3 19 65 74 33 15 0
11 -2 19 69 78 36 18 2
12 -2 19 72 84 40 21 4
14 0 20 75 88 44 24 6
16 0 20 77 93 47 26 8
17 0 19 80 97 50 29 10
19 0 19 84 101 52 32 12
20 0 19 86 105 55 34 14
22 1 18 89 108 58 37 16
24 2 18 91 112 61 39 18
25 3 18 94 115 64 42 20
27 4 18 97 118 67 45 22
28 4 18 99 121 70 47 23
29 5 18 100 122 71 49 25
30 6 18 100 122 72 51 27
31 6 17 100 122 73 53 29
32 7 17 100 122 74 55 31
33 7 17 100 122 74 56 32
34 8 16 99 121 74 57 33
34 9 16 98 119 73 57 33
34 9 16 97 117 72 57 34
34 10 16 96 115 71 57 34
34 10 16 95 113 70 57 34
34 11 15 92 110 68 56 35
34 11 14 89 108 66 56 35
34 11 13 86 106 64 56 35
34 11 12 84 103 63 56 35
34 11 12 80 101 61 56 35
34 10 11 78 98 59 55 35
33 10 11 76 96 57 54 34
32 10 11 75 94 56 54 33
31 10 11 73 91 54 53 32
31 10 11 72 89 53 53 32
29 9 11 69 85 51 51 31
28 10 11 67 81 49 49 31
27 11 11 64 78 47 47 31
26 12 11 61 74 46 45 31
25 12 11 59 71 44 43 31
23 13 12 57 68 42 39 31
21 13 13 55 64 39 36 31
19 13 14 53 61 37 33 31
18 13 15 51 57 36 31 31
16 13 15 49 54 34 28 31
14 12 16 45 49 30 24 29
12 11 16 42 44 27 20 28
10 11 16 37 38 23 17 26
8 10 16 34 32 20 13 24
6 10 16 30 27 16 9 23
4 9 16 27 23 13 6 20
3 9 16 24 19 9 3 17
2 8 16 21 14 6 -2 14
1 8 16 19 10 2 -5 11
0 8 16 16 6 -2 -8 8
-2 7 16 14 4 -4 -9 6
-3 6 16 12 1 -6 -10 5
-3 5 16 10 -2 -8 -11 3
-4 4 16 9 -4 -9 -12 2
-4 4 16 7 -6 -11 -13 1
-5 3 15 6 -7 -12 -14 0
-5 3 15 6 -7 -12 -14 0
-5 3 15 7 -7 -12 -14 0
-5 3 15 7 -7 -12 -14 0
-5 3 15 7 -7 -12 -14 0
-5 2 14 8 -7 -13 -14 -2
-5 2 14 7 -7 -13 -14 -3
-5 2 14 6 -7 -14 -14 -3
-5 2 14 5 -7 -14 -14 -4
-5 2 14 5 -7 -14 -14 -4
-6 2 15 4 -7 -15 -15 -5
-6 2 15 5 -6 -15 -15 -5
-6 2 15 5 -5 -15 -15 -6
-6 2 15 6 -4 -15 -15 -6
-6 2 15 6 -3 -15 -15 -6
-6 3 15 7 -2 -14 -14 -7
-6 3 14 6 -2 -14 -14 -7
-6 3 14 6 -3 -14 -14 -7
-6 3 13 5 -3 -14 -14 -7
-6 3 13 5 -3 -14 -14 -7
-6 2 12 4 -4 -14 -13 -8
-6 2 12 4 -4 -14 -13 -8
-6 2 12 4 -4 -14 -13 -9
-6 2 12 4 -4 -14 -13 -9
-6 2 12 4 -4 -14 -13 -9
-5 4 13 5 -4 -14 -13 -10
-5 6 14 6 -3 -14 -12 -9
-5 8 14 6 -3 -14 -12 -9
-5 10 15 7 -2 -14 -11 -8
-5 12 15 7 -2 -14 -11 -8
-5 13 17 9 0 -13 -10 -7
-5 14 18 10 1 -12 -10 -7
-5 15 19 11 2 -11 -9 -7
-5 16 20 13 3 -10 -9 -7
-5 17 21 14 3 -10 -9 -7
-6 18 22 15 4 -9 -8 -6
-6 19 22 15 4 -9 -8 -5
-5 20 22 15 4 -10 -8 -5
-5 21 22 15 4 -10 -8 -4
-5 21 22 15 4 -10 -8 -4
-4 23 22 15 5 -10 -9 -3
-4 26 23 15 5 -9 -8 0
-4 28 24 15 5 -8 -7 1
-4 31 25 15 5 -6 -6 2
-4 33 25 15 5 -5 -6 3
-4 34 24 11 4 -5 -5 4
-4 34 21 6 1 -7 -6 4
-4 34 18 2 -4 -9 -7 3
-4 34 15 -3 -7 -10 -8 3
-4 34 12 -8 -10 -12 -8 3
-4 33 10 -9 -11 -13 -9 2
-2 31 8 -9 -12 -13 -9 2
1 30 6 -10 -13 -14 -10 2
2 29 5 -10 -14 -14 -10 2
4 28 3 -10 -14 -14 -10 2
5 25 2 -11 -15 -15 -11 1
5 22 2 -10 -15 -16 -11 -2
5 20 2 -10 -15 -17 -12 -3
5 17 2 -9 -15 -18 -12 -4
5 14 2 -9 -15 -18 -12 -5
3 11 3 -8 -15 -19 -14 -7
1 8 4 -8 -15 -20 -15 -8
-2 6 5 -7 -16 -21 -17 -10
-3 3 6 -7 -16 -22 -19 -12
-5 0 7 -7 -16 -22 -20 -13
-6 -3 8 -7 -18 -24 -22 -15
-7 -5 7 -8 -20 -27 -23 -17
-7 -8 6 -9 -23 -29 -25 -19
-8 -10 5 -11 -25 -32 -27 -20
-8 -12 5 -12 -27 -34 -28 -22
-9 -13 4 -13 -28 -35 -29 -23
-9 -14 4 -13 -28 -35 -29 -23
-10 -14 5 -13 -27 -35 -29 -24
-10 -15 5 -13 -27 -35 -29 -24
-10 -15 5 -13 -27 -35 -29 -24
-11 -16 6 -12 -26 -35 -29 -25
-11 -17 6 -12 -26 -36 -29 -25
-11 -18 5 -13 -26 -36 -30 -25
-11 -19 5 -13 -26 -37 -30 -25
-11 -19 5 -13 -26 -37 -30 -25
-11 -20 4 -14 -27 -38 -31 -26
-11 -20 4 -14 -27 -38 -31 -27
-11 -20 3 -14 -28 -38 -31 -27
-11 -20 3 -14 -28 -38 -31 -28
-11 -20 3 -14 -28 -38 -31 -28
-11 -20 2 -14 -29 -39 -32 -29
-11 -20 2 -14 -29 -39 -32 -29
-11 -20 2 -14 -29 -39 -32 -29
-11 -20 2 -14 -29 -39 -32 -29
-11 -20 2 -14 -29 -39 -32 -29
-10 -20 2 -15 -29 -38 -31 -28
-10 -21 2 -15 -29 -38 -31 -28
-10 -22 2 -15 -29 -38 -31 -28
-10 -23 2 -15 -29 -38 -31 -28
-10 -23 2 -15 -29 -38 -31 -28
-9 -24 2 -12 -26 -37 -31 -28
-6 -26 2 -9 -20 -36 -30 -28
-4 -27 1 -6 -14 -34 -29 -28
0 -28 1 -2 -9 -32 -28 -28
3 -29 1 2 -3 -31 -27 -28
8 -27 5 18 16 -18 -17 -23
13 -23 12 38 37 0 -5 -15
19 -19 19 59 59 16 7 -8
25 -15 26 79 81 33 19 0
30 -11 33 100 103 50 31 8
32 5 33 76 107 82 63 33
34 24 29 38 105 120 100 64
35 44 26 1 104 157 136 95
36 63 22 -36 102 195 173 126
37 82 18 -74 100 232 210 156
25 100 -8 -139 63 254 228 175
8 115 -40 -210 16 269 241 190
-11 132 -73 -281 -31 285 255 206
-28 147 -106 -353 -78 301 268 222
-47 163 -139 -425 -126 317 281 237
-57 136 -153 -439 -179 247 223 198
-65 94 -162 -437 -233 151 143 142
-73 51 -172 -434 -287 55 62 86
-81 9 -181 -432 -343 -43 -18 28
-91 -33 -190 -429 -397 -139 -98 -28
-86 -48 -179 -388 -378 -158 -117 -47
-75 -54 -159 -335 -333 -154 -116 -54
-65 -60 -140 -281 -289 -149 -116 -61
-56 -65 -120 -228 -245 -145 -115 -68
-46 -71 -101 -176 -202 -141 -115 -75
-38 -68 -86 -142 -171 -128 -106 -72
-33 -60 -70 -114 -144 -112 -95 -66
-28 -53 -56 -86 -116 -97 -85 -59
-22 -45 -40 -58 -89 -80 -73 -53
-17 -36 -26 -30 -62 -65 -62 -46
-15 -33 -20 -20 -51 -59 -58 -44
-13 -32 -17 -15 -46 -56 -56 -43
-12 -30 -13 -10 -39 -52 -53 -41
-11 -28 -10 -5 -33 -49 -51 -40
-10 -27 -6 0 -28 -45 -49 -39
-9 -26 -5 2 -25 -44 -48 -38
-9 -26 -4 3 -23 -43 -46 -37
-9 -26 -3 4 -22 -43 -45 -36
-9 -26 -2 5 -20 -41 -44 -35
-9 -26 -2 5 -18 -41 -43 -35
-8 -26 0 6 -17 -40 -41 -34
-8 -26 1 7 -15 -39 -40 -33
-7 -25 1 8 -14 -38 -39 -33
-7 -25 2 9 -13 -38 -38 -32
-7 -25 2 10 -12 -37 -37 -32
-6 -24 3 11 -11 -36 -36 -31
-6 -23 3 12 -10 -35 -35 -31
-5 -23 3 12 -9 -35 -35 -31
-5 -22 3 13 -8 -34 -34 -31
-5 -22 3 13 -7 -34 -34 -31
-4 -21 2 14 -6 -33 -33 -30
-4 -21 4 15 -5 -32 -32 -29
-4 -21 5 16 -5 -31 -31 -29
-4 -21 6 16 -4 -31 -31 -28
-4 -21 7 17 -4 -30 -30 -28
-3 -20 8 18 -3 -28 -29 -27
-3 -20 8 20 0 -27 -28 -26
-2 -19 8 21 1 -25 -27 -25
-2 -19 8 22 2 -24 -26 -24
-2 -19 8 23 3 -22 -25 -23
0 -18 7 25 5 -20 -24 -22
0 -17 8 26 7 -18 -22 -21
1 -17 9 27 8 -17 -21 -20
1 -16 9 29 10 -15 -20 -20
1 -16 10 30 12 -13 -19 -19
2 -15 11 32 14 -11 -17 -17
3 -14 11 35 17 -9 -16 -16
3 -14 11 37 20 -7 -14 -15
4 -13 11 39 22 -5 -13 -13
4 -13 11 43 25 -3 -11 -12
5 -12 12 45 28 0 -9 -11
6 -11 12 47 31 2 -7 -9
6 -10 12 49 35 4 -6 -8
7 -10 12 52 38 6 -4 -7
7 -9 12 54 43 8 -2 -6
8 -8 12 57 46 10 1 -4
10 -7 11 60 50 13 3 -3
11 -6 11 63 54 15 5 0
12 -5 10 66 58 17 8 1
13 -4 10 70 62 20 10 3
14 -3 9 73 67 23 13 6
16 -2 9 76 71 26 16 8
17 -2 9 79 75 30 19 11
18 0 9 82 80 33 22 14
19 0 9 87 85 37 25 17
21 1 10 89 89 39 28 19
23 2 9 91 91 42 30 21
24 3 9 92 94 44 33 23
26 3 8 94 97 46 36 26
28 4 8 96 100 48 39 28
29 5 7 97 101 49 42 29
31 6 7 97 102 50 43 31
32 7 7 97 102 51 45 32
34 7 7 97 103 51 46 34
35 8 7 97 103 52 48 35
36 9 6 98 103 53 49 36
36 9 6 97 102 53 50 37
36 9 6 96 100 53 50 38
36 9 6 95 99 53 51 38
36 9 6 94 97 53 51 39
37 10 6 92 95 52 52 40
37 10 6 89 92 50 52 40
37 10 6 86 90 49 52 42
37 10 6 82 88 47 52 42
37 10 6 79 85 46 52 42
36 9 6 77 82 44 51 43
36 9 6 75 80 43 51 43
36 9 6 74 78 40 50 42
36 9 6 72 75 39 50 42
36 9 6 70 73 37 50 42
36 10 7 69 72 36 49 40
34 10 8 67 70 35 47 39
33 11 8 66 69 34 46 39
31 11 9 64 67 34 44 38
30 11 9 63 66 33 43 38
28 12 10 61 64 32 40 36
26 12 10 60 61 31 39 35
25 12 10 58 59 30 37 33
23 12 10 57 57 29 36 32
21 12 10 55 54 28 34 30
19 11 11 53 51 26 32 28
17 10 11 50 48 25 30 26
16 10 12 47 45 23 28 25
14 9 12 44 42 22 25 23
12 9 12 40 38 20 23 21
10 8 13 37 34 18 21 19
9 6 13 34 30 15 18 17
7 5 12 31 27 13 15 16
6 4 12 28 23 10 12 14
4 3 12 25 20 7 9 12
3 2 11 24 17 6 7 10
2 1 11 22 15 4 5 9
1 0 11 21 14 3 4 7
1 0 11 20 12 2 2 6
0 -2 11 19 10 1 0 4
-2 -3 10 18 9 0 -2 3
-2 -3 10 17 8 -3 -3 2
-2 -3 10 17 7 -4 -4 2
-2 -3 10 16 7 -6 -4 1
-2 -3 10 16 6 -7 -5 1
-3 -3 10 15 5 -8 -6 0
-3 -3 10 15 5 -8 -6 0
-3 -3 11 14 5 -8 -6 0
-3 -3 11 14 5 -8 -6 0
-3 -3 11 14 5 -8 -6 0
-4 -4 12 13 5 -9 -6 -2
-4 -4 12 13 5 -9 -6 -2
-4 -4 12 13 5 -9 -6 -2
-4 -4 12 13 5 -9 -6 -2
-4 -4 12 13 5 -9 -6 -2
-4 -4 13 14 5 -8 -7 -3
-4 -4 13 14 5 -8 -7 -3
-4 -5 13 13 4 -8 -7 -4
-4 -6 13 13 4 -8 -7 -4
-4 -6 13 13 4 -8 -7 -4
-4 -7 13 12 3 -9 -8 -5
-4 -7 13 12 3 -9 -8 -5
-4 -7 13 11 2 -9 -9 -5
-4 -7 13 11 1 -9 -9 -5
-4 -7 13 11 1 -9 -9 -5
-4 -6 12 10 0 -10 -10 -6
-4 -6 12 10 0 -10 -10 -6
-5 -6 12 10 0 -11 -10 -6
-6 -6 12 10 0 -12 -10 -6
-6 -6 12 10 0 -12 -10 -6
-7 -4 14 9 0 -13 -11 -7
-7 -2 15 10 1 -12 -11 -7
-7 1 17 12 2 -11 -10 -6
-7 4 18 13 3 -11 -9 -5
-7 6 20 14 4 -10 -9 -5
-6 7 21 15 5 -9 -8 -4
-6 7 21 15 5 -9 -8 -4
-6 7 22 16 5 -9 -8 -4
-6 7 23 16 5 -9 -8 -4
-6 7 23 16 5 -9 -8 -4
-7 7 24 17 5 -9 -9 -4
-6 10 24 18 6 -8 -8 -3
-5 13 25 19 8 -6 -6 0
-5 16 26 19 9 -5 -5 1
-4 18 26 20 10 -4 -4 2
-3 20 27 19 10 -3 -3 3
-3 21 26 15 8 -4 -4 3
-3 22 25 11 5 -6 -5 2
-3 22 25 8 3 -7 -5 2
-3 23 24 4 0 -8 -6 2
-4 24 21 1 -2 -9 -7 1
-3 24 18 0 -3 -9 -7 1
-2 23 15 -3 -5 -10 -8 0
0 23 12 -5 -6 -11 -8 0
1 23 9 -7 -7 -11 -8 0
2 21 7 -8 -8 -12 -9 -2
3 19 7 -8 -8 -13 -9 -2
4 16 6 -8 -9 -14 -9 -2
5 14 5 -8 -10 -14 -9 -2
6 11 5 -8 -10 -15 -9 -2
6 9 4 -7 -11 -16 -9 -2
4 6 6 -6 -11 -17 -11 -4
2 4 7 -4 -11 -18 -12 -6
0 1 9 -3 -11 -19 -14 -8
-3 -3 10 0 -11 -20 -15 -10
-4 -5 11 0 -11 -23 -17 -12
-4 -7 11 -3 -14 -26 -20 -15
-5 -9 10 -5 -17 -29 -23 -18
-6 -11 10 -7 -20 -33 -26 -21
-6 -13 10 -10 -23 -36 -29 -24
-7 -14 9 -11 -25 -38 -31 -26
-8 -14 8 -11 -25 -38 -31 -27
-9 -14 7 -12 -26 -38 -32 -28
-9 -14 6 -13 -27 -38 -32 -28
-10 -14 5 -13 -27 -38 -32 -29
-11 -14 4 -14 -28 -39 -33 -30
-11 -15 4 -14 -28 -39 -33 -30
-11 -16 4 -14 -28 -39 -33 -30
-11 -16 4 -14 -28 -39 -33 -30
-11 -17 4 -14 -28 -39 -33 -30
-10 -18 4 -14 -28 -38 -32 -29
-10 -18 4 -14 -28 -38 -32 -29
-10 -18 3 -14 -28 -38 -32 -29
-10 -18 3 -14 -28 -38 -32 -29
-10 -18 3 -14 -28 -38 -32 -29
-9 -19 2 -15 -29 -39 -33 -30
-9 -20 2 -15 -29 -39 -33 -30
-10 -21 3 -15 -28 -39 -32 -30
-10 -21 4 -15 -28 -39 -32 -30
-10 -22 4 -15 -28 -39 -32 -30
-11 -23 5 -14 -27 -40 -31 -29
-11 -25 5 -14 -27 -39 -31 -28
-10 -26 5 -14 -27 -38 -30 -27
-10 -28 5 -14 -27 -38 -30 -27
-10 -29 5 -14 -27 -37 -30 -26
-9 -30 5 -13 -27 -36 -29 -25
-9 -30 5 -13 -27 -36 -29 -25
-9 -30 5 -13 -27 -37 -30 -26
-9 -30 5 -13 -27 -38 -30 -27
-9 -30 5 -13 -27 -38 -30 -27
-6 -31 7 -6 -18 -35 -28 -27
1 -31 9 9 -3 -26 -22 -25
7 -30 11 22 14 -18 -16 -22
12 -29 13 35 30 -9 -11 -20
18 -29 15 49 46 0 -5 -17
23 -23 21 58 63 19 12 -7
28 -14 29 64 81 45 33 11
33 -5 38 70 100 71 56 28
38 6 47 75 118 97 78 46
44 15 56 81 137 123 101 63
43 35 46 39 132 160 138 93
35 64 21 -37 109 203 183 133
28 92 -4 -115 87 247 228 173
21 120 -28 -193 63 290 274 213
14 149 -53 -270 40 335 319 253
1 148 -76 -321 -4 322 310 252
-18 123 -99 -354 -64 270 261 219
-36 100 -121 -386 -123 217 212 185
-55 75 -145 -419 -183 163 162 152
-73 51 -168 -450 -242 110 113 119
-81 26 -175 -445 -275 55 64 84
-81 2 -170 -410 -287 -4 16 45
-80 -23 -164 -376 -300 -62 -33 6
-80 -49 -159 -341 -313 -120 -81 -33
-80 -73 -154 -306 -325 -178 -130 -71
-74 -81 -140 -266 -306 -191 -143 -85
-63 -74 -118 -221 -260 -168 -128 -77
-53 -68 -97 -177 -215 -144 -112 -70
-41 -62 -76 -132 -169 -121 -98 -63
-31 -55 -55 -88 -123 -98 -82 -56
-25 -51 -41 -61 -95 -83 -72 -52
-22 -48 -33 -47 -80 -76 -67 -48
-19 -45 -24 -33 -66 -69 -62 -45
-16 -43 -16 -20 -52 -62 -56 -41
-13 -39 -8 -6 -37 -55 -51 -38
-11 -37 -4 1 -29 -51 -48 -36
-11 -35 -3 3 -27 -49 -48 -36
-11 -33 -2 5 -25 -47 -47 -35
-11 -32 0 6 -23 -46 -46 -35
-11 -30 1 8 -21 -44 -46 -35
-10 -29 2 9 -19 -43 -45 -34
-9 -29 2 9 -18 -43 -44 -34
-8 -28 2 10 -16 -43 -43 -34
-7 -28 2 11 -14 -43 -43 -34
-6 -28 2 11 -12 -43 -41 -34
-5 -27 3 12 -11 -44 -40 -35
-5 -26 3 13 -10 -43 -38 -34
-5 -25 3 14 -9 -41 -37 -33
-5 -25 3 15 -9 -40 -36 -33
-5 -24 3 16 -8 -39 -34 -32
-4 -23 2 17 -7 -38 -33 -31
-4 -23 4 18 -6 -38 -33 -31
-3 -22 6 19 -5 -38 -32 -31
-3 -22 7 19 -4 -38 -32 -31
-3 -22 9 20 -3 -38 -32 -31
-2 -21 10 21 -2 -36 -31 -30
-2 -21 10 22 1 -33 -29 -29
-2 -21 10 24 2 -31 -27 -27
-2 -21 10 25 3 -28 -25 -26
-2 -21 10 26 5 -26 -23 -25
-2 -20 10 27 6 -24 -22 -24
-2 -20 11 29 8 -23 -21 -23
-2 -20 13 31 10 -21 -20 -22
-2 -20 14 32 12 -20 -19 -21
-2 -20 15 34 14 -19 -18 -20
0 -21 16 35 15 -17 -17 -19
0 -20 16 37 17 -15 -15 -18
1 -18 15 39 19 -13 -14 -17
2 -17 15 42 20 -11 -13 -17
2 -16 15 44 22 -9 -11 -16
3 -15 14 45 24 -8 -10 -15
4 -14 14 47 26 -7 -9 -14
5 -13 14 49 29 -5 -7 -13
6 -13 14 50 32 -4 -6 -13
7 -12 14 52 34 -3 -5 -12
8 -11 15 54 37 0 -3 -11
9 -11 15 56 42 3 0 -9
10 -10 15 59 45 6 3 -7
10 -10 15 62 49 8 6 -5
11 -10 15 64 52 11 8 -3
12 -9 14 67 56 14 11 -2
13 -8 14 69 60 17 13 1
15 -6 14 72 65 20 16 3
16 -5 14 75 69 22 18 5
17 -4 14 77 73 25 20 7
18 -3 14 80 78 29 24 9
19 -2 13 82 82 33 27 12
21 1 12 86 87 37 31 15
22 2 12 88 91 42 35 18
23 3 11 90 95 46 39 21
24 4 10 92 98 49 43 24
26 4 10 93 100 51 45 26
28 4 10 94 103 53 47 29
29 4 10 95 106 55 49 31
31 4 10 96 108 57 51 33
32 4 10 97 110 58 53 35
32 5 9 96 109 58 54 35
33 6 8 95 108 58 55 36
34 6 7 94 108 58 55 37
34 7 6 93 107 58 56 37
35 8 5 91 105 58 57 38
35 9 5 89 103 56 57 38
35 10 5 86 101 55 57 38
35 10 5 84 99 54 57 38
35 11 5 81 97 52 57 38
35 12 5 79 95 51 56 39
35 12 5 77 93 50 55 42
35 11 5 75 91 49 54 45
35 10 5 74 89 49 54 48
35 10 5 72 87 48 53 50
35 9 5 71 86 47 51 53
34 9 5 69 84 46 48 56
33 9 5 68 82 44 44 59
33 9 5 67 81 43 40 61
32 9 5 65 79 42 37 64
31 10 4 64 77 40 34 66
29 10 4 62 75 38 30 66
27 10 4 60 72 37 26 66
26 10 4 59 69 36 23 66
24 10 4 57 67 34 19 66
23 11 5 55 64 33 17 64
21 11 6 53 61 31 15 60
20 11 6 51 58 30 14 57
19 11 7 49 55 28 13 53
17 11 8 47 52 26 11 49
16 10 9 44 48 24 9 46
14 10 9 40 44 20 6 42
12 10 8 38 38 17 4 37
10 10 7 35 33 14 1 33
8 10 7 32 29 10 -3 29
7 9 6 29 25 8 -5 27
6 9 7 27 22 6 -6 25
6 8 7 25 20 4 -6 24
5 7 8 23 17 2 -7 22
4 7 9 21 14 0 -8 20
3 6 10 19 12 -3 -9 19
2 4 10 18 10 -3 -9 18
2 2 9 17 8 -4 -9 17
1 0 8 15 6 -5 -10 16
0 -3 8 14 4 -5 -10 15
-2 -5 7 13 3 -6 -11 14
-2 -5 7 13 3 -8 -12 12
-2 -4 8 13 3 -9 -13 11
-3 -3 9 13 2 -11 -15 10
-3 -3 9 13 2 -13 -16 8
-4 -2 10 13 1 -14 -17 7
-4 -2 10 13 1 -14 -17 7
-4 -2 10 13 1 -14 -17 7
-4 -2 10 13 2 -14 -16 7
-4 -2 10 13 2 -14 -16 7
-3 -2 11 12 3 -13 -15 8
-3 -2 11 12 3 -13 -15 8
-3 -2 11 12 3 -12 -14 8
-3 -3 11 12 3 -11 -13 8
-3 -3 11 12 3 -11 -13 8
-3 -4 10 12 3 -10 -12 7
-3 -4 10 12 3 -10 -12 7
-3 -3 10 11 3 -10 -12 7
-3 -2 9 10 2 -11 -12 6
-3 -2 9 10 2 -11 -12 6
-4 0 8 9 1 -12 -12 5
-4 0 8 8 1 -12 -12 4
-4 0 8 8 1 -12 -12 3
-4 1 8 7 0 -12 -13 2
-4 1 8 6 0 -12 -13 1
-3 2 7 5 -2 -13 -14 0
-3 3 8 6 -2 -13 -14 0
-3 3 9 7 0 -13 -14 0
-3 4 11 8 1 -13 -13 1
-3 5 12 9 1 -13 -13 1
-3 6 13 10 2 -14 -12 2
-3 8 13 11 2 -14 -12 2
-3 9 14 11 2 -13 -12 2
-4 11 15 12 3 -12 -12 1
-4 13 15 13 3 -12 -12 1
-5 14 16 14 4 -11 -11 0
-5 15 16 15 5 -10 -9 2
-5 16 16 16 5 -9 -8 3
-5 18 17 17 6 -7 -7 4
-5 19 17 18 7 -6 -5 6
-4 21 18 19 8 -5 -4 7
-4 23 18 16 7 -5 -4 7
-4 26 18 14 6 -5 -4 7
-3 28 18 12 4 -6 -5 7
-3 31 18 10 3 -6 -5 7
-2 33 17 7 2 -7 -6 7
-2 32 15 4 -2 -7 -6 7
-2 32 13 2 -4 -8 -6 7
-2 31 10 -2 -6 -9 -5 6
-2 30 8 -5 -8 -9 -5 6
-3 29 6 -7 -10 -10 -4 5
0 27 4 -8 -11 -12 -6 4
2 26 2 -9 -11 -13 -7 4
4 24 0 -10 -12 -14 -8 3
6 22 -3 -11 -13 -16 -10 2
8 20 -5 -12 -14 -17 -11 1
