I II V1 V2 V3 V4 V5 V6
-4 4 12 11 0 -6 -149 -23
-4 3 12 11 0 -6 -148 -23
-4 3 12 11 0 -6 -147 -23
-3 2 11 10 1 -7 -146 -24
-3 2 11 10 1 -7 -146 -24
-3 2 11 10 0 -8 -145 -24
-3 2 11 10 0 -8 -145 -24
-3 2 11 10 0 -8 -145 -24
-3 3 11 11 -2 -9 -143 -24
-3 2 11 11 0 -9 -142 -24
-4 1 12 12 1 -9 -140 -25
-4 0 12 12 2 -9 -139 -25
-4 0 12 12 2 -9 -138 -25
-5 -2 13 13 3 -8 -137 -26
-4 -2 13 13 2 -8 -136 -26
-3 -2 13 13 1 -9 -136 -26
-2 -2 13 13 0 -9 -135 -26
-2 -2 13 13 0 -9 -135 -26
0 0 12 12 -2 -10 -133 -27
0 0 12 12 -2 -10 -132 -27
0 -2 12 11 0 -10 -131 -27
0 -2 12 11 0 -10 -130 -27
0 -2 12 11 0 -10 -129 -27
-2 -3 12 10 1 -10 -128 -27
-2 -3 12 10 1 -10 -127 -27
-3 -3 12 10 1 -10 -127 -27
-3 -3 12 10 1 -10 -126 -27
-3 -3 12 10 1 -10 -126 -27
-4 -4 13 11 1 -11 -123 -28
-3 -4 13 10 1 -11 -122 -28
-3 -4 13 10 1 -11 -120 -28
-2 -4 13 9 1 -11 -119 -28
-2 -4 13 9 1 -11 -118 -28
0 -4 12 8 0 -11 -117 -29
-2 -4 13 8 0 -11 -116 -29
-2 -4 13 8 0 -11 -115 -29
-3 -4 14 8 0 -11 -114 -29
-3 -4 14 8 0 -11 -113 -29
-4 -5 15 9 0 -12 -111 -29
-3 -4 15 9 0 -11 -109 -29
-2 -3 15 9 1 -11 -108 -29
0 -2 15 9 1 -10 -106 -29
1 -2 15 9 1 -10 -105 -29
2 0 15 9 2 -9 -104 -29
1 1 16 10 2 -9 -103 -29
0 1 17 11 3 -9 -102 -28
-2 2 18 12 3 -9 -101 -28
-2 2 18 12 3 -9 -100 -28
-3 3 19 13 4 -8 -98 -27
-2 4 20 13 3 -8 -97 -27
-2 4 21 13 3 -8 -95 -27
0 5 22 13 2 -8 -94 -27
0 5 22 13 2 -8 -93 -27
1 6 23 12 1 -7 -91 -28
1 7 23 12 2 -7 -89 -27
2 8 23 12 3 -7 -88 -27
2 9 23 12 4 -7 -86 -26
2 9 23 12 5 -7 -85 -26
3 11 24 13 6 -6 -82 -25
4 12 23 13 6 -5 -80 -24
4 13 22 13 6 -4 -78 -24
5 14 21 13 6 -3 -76 -23
5 15 21 13 6 -2 -75 -23
6 16 18 12 5 0 -74 -22
6 17 16 10 4 -2 -73 -22
6 17 14 9 3 -3 -72 -22
6 18 11 7 2 -4 -71 -22
6 18 9 6 1 -5 -71 -22
6 19 8 5 0 -6 -69 -21
6 19 7 4 -2 -6 -67 -21
7 19 6 3 -3 -6 -66 -21
7 19 5 2 -4 -6 -64 -21
7 19 5 2 -4 -6 -63 -21
8 18 4 1 -5 -5 -62 -20
8 15 4 1 -5 -6 -62 -21
8 13 3 0 -6 -6 -62 -21
8 11 3 0 -6 -7 -62 -22
8 9 3 0 -6 -7 -62 -22
8 7 2 -2 -7 -8 -62 -23
7 4 2 -2 -7 -8 -61 -23
7 2 2 -2 -6 -9 -60 -24
6 0 2 -2 -6 -9 -59 -24
6 -3 2 -2 -6 -9 -58 -24
5 -5 3 -2 -6 -11 -57 -25
4 -7 3 -2 -7 -12 -57 -26
3 -9 3 -2 -8 -14 -57 -26
2 -10 3 -2 -9 -15 -57 -27
2 -12 3 -2 -10 -16 -57 -27
0 -13 4 -3 -11 -17 -56 -28
-2 -14 5 -3 -11 -17 -55 -29
-3 -15 6 -3 -11 -17 -54 -30
-4 -16 7 -3 -11 -17 -53 -31
-5 -16 7 -3 -11 -17 -52 -31
-6 -17 8 -4 -10 -16 -51 -32
-7 -18 8 -5 -11 -17 -51 -33
-7 -19 7 -6 -12 -17 -51 -33
-8 -20 7 -7 -13 -18 -51 -34
-8 -20 7 -8 -14 -18 -51 -34
-9 -22 6 -9 -15 -19 -51 -35
-8 -23 6 -10 -16 -20 -50 -36
-7 -24 5 -10 -17 -21 -50 -37
-6 -25 5 -11 -18 -22 -49 -38
-6 -26 5 -11 -18 -22 -49 -39
-5 -27 4 -12 -19 -23 -48 -40
-6 -27 4 -12 -19 -23 -47 -40
-6 -27 4 -11 -19 -24 -46 -40
-7 -27 4 -11 -19 -24 -45 -40
-7 -27 4 -11 -19 -24 -44 -40
-8 -27 4 -10 -19 -25 -41 -40
-8 -27 3 -11 -20 -25 -40 -40
-8 -27 3 -11 -21 -25 -39 -40
-8 -27 2 -12 -22 -25 -38 -40
-8 -27 2 -12 -22 -25 -37 -40
-9 -27 1 -13 -23 -24 -36 -40
-9 -27 1 -14 -23 -24 -35 -38
-9 -28 1 -14 -23 -25 -34 -36
-9 -28 1 -15 -23 -25 -33 -34
-9 -28 1 -15 -23 -25 -33 -32
-9 -29 1 -16 -24 -26 -31 -30
-9 -29 1 -16 -24 -26 -30 -29
-9 -30 1 -16 -24 -26 -29 -28
-9 -30 1 -16 -24 -26 -28 -27
-9 -30 1 -16 -24 -26 -27 -26
-10 -31 0 -17 -25 -25 -26 -25
-10 -31 0 -17 -25 -25 -25 -24
-11 -32 0 -17 -25 -25 -24 -23
-11 -32 0 -17 -25 -25 -23 -22
-11 -32 0 -17 -25 -25 -23 -21
-12 -33 1 -17 -26 -26 -22 -20
-11 -33 1 -18 -26 -26 -21 -19
-11 -33 0 -18 -27 -27 -20 -18
-10 -33 0 -19 -27 -27 -19 -17
-10 -33 0 -19 -27 -27 -19 -16
-10 -32 -2 -20 -28 -28 -18 -14
-11 -32 0 -19 -28 -28 -19 -13
-12 -33 1 -18 -27 -27 -20 -12
-14 -33 2 -17 -27 -27 -21 -11
-15 -33 2 -17 -27 -27 -21 -10
-16 -34 3 -16 -26 -26 -22 -9
-15 -34 3 -16 -26 -26 -22 -8
-14 -34 3 -16 -26 -26 -22 -7
-13 -34 3 -16 -26 -26 -22 -6
-13 -34 3 -16 -26 -26 -22 -5
-12 -35 6 -10 -25 -26 -22 -4
-12 -36 11 -4 -21 -26 -24 -5
-12 -37 16 4 -18 -26 -26 -5
-12 -39 20 10 -14 -26 -27 -6
-12 -40 25 16 -11 -26 -29 -6
-9 -40 28 26 1 -18 -26 -4
-6 -39 32 37 13 -9 -21 1
-2 -38 35 48 25 1 -16 5
3 -36 39 59 37 10 -11 10
7 -35 43 70 50 19 -5 14
15 -24 40 78 72 40 11 25
23 -10 35 87 97 65 29 37
32 4 31 96 121 90 48 51
40 17 27 104 145 114 66 64
50 30 22 112 170 139 84 76
62 49 -8 92 178 159 107 95
74 68 -43 64 182 180 131 113
88 88 -77 35 186 199 154 132
101 107 -113 8 191 220 178 151
113 127 -148 -20 195 239 201 170
97 137 -162 -65 162 232 203 175
72 144 -171 -114 120 218 199 177
47 152 -180 -163 79 204 195 179
22 159 -189 -213 37 190 190 180
-3 168 -198 -262 -5 176 186 182
-21 152 -201 -291 -57 128 150 160
-39 130 -204 -316 -113 72 107 132
-57 107 -206 -342 -169 16 63 103
-74 85 -210 -367 -224 -39 20 74
-92 62 -212 -393 -279 -96 -23 46
-92 47 -205 -379 -282 -110 -38 33
-86 34 -195 -353 -271 -114 -47 24
-80 21 -185 -327 -260 -119 -54 15
-74 9 -175 -303 -248 -123 -62 7
-69 -5 -164 -277 -237 -129 -70 -3
-62 -7 -151 -252 -219 -122 -68 -4
-56 -5 -136 -225 -200 -113 -63 -2
-50 -2 -120 -198 -181 -104 -57 2
-43 1 -105 -172 -161 -95 -52 4
-36 3 -90 -145 -142 -85 -47 6
-31 2 -76 -123 -126 -76 -41 7
-27 -3 -63 -103 -109 -67 -37 8
-22 -7 -51 -82 -94 -58 -33 9
-18 -10 -37 -62 -77 -50 -29 10
-13 -14 -24 -43 -62 -40 -24 11
-12 -16 -18 -31 -54 -36 -22 12
-12 -17 -14 -24 -49 -33 -21 12
-12 -19 -9 -16 -43 -30 -20 12
-12 -21 -5 -8 -37 -27 -18 12
-12 -22 1 1 -32 -24 -17 12
-11 -23 2 3 -30 -23 -16 13
-10 -22 2 3 -29 -22 -16 13
-9 -21 2 4 -28 -22 -16 13
-7 -20 2 4 -27 -21 -16 13
-6 -20 2 4 -26 -21 -16 13
-5 -19 2 6 -25 -20 -16 12
-5 -19 3 8 -25 -19 -15 12
-6 -19 4 10 -24 -19 -15 12
-6 -19 5 11 -24 -18 -14 12
-6 -19 6 13 -24 -18 -14 12
-7 -19 7 14 -23 -17 -13 13
-7 -19 6 14 -22 -17 -12 13
-7 -19 6 14 -21 -16 -12 13
-7 -19 5 14 -20 -16 -11 13
-7 -19 5 14 -20 -16 -11 13
-6 -19 4 13 -19 -15 -10 14
-6 -19 4 14 -19 -15 -10 14
-5 -19 3 14 -19 -15 -10 14
-5 -19 3 15 -19 -15 -10 14
-5 -19 3 15 -19 -15 -10 14
-4 -19 2 17 -19 -15 -9 13
-3 -18 3 18 -17 -15 -9 13
-3 -17 4 20 -16 -14 -9 13
-2 -16 5 22 -14 -14 -9 13
-2 -16 5 23 -12 -14 -9 13
0 -15 6 24 -11 -13 -9 12
0 -15 6 24 -11 -13 -9 12
0 -15 7 24 -12 -13 -9 12
0 -15 7 24 -12 -13 -9 12
0 -15 7 24 -12 -13 -9 12
0 -16 8 26 -12 -12 -8 12
0 -16 8 27 -10 -11 -7 12
1 -15 9 29 -9 -10 -7 12
1 -15 9 31 -7 -9 -6 12
1 -15 9 32 -5 -8 -6 12
2 -14 10 34 -2 -7 -5 11
2 -13 10 36 2 -6 -5 11
2 -13 10 37 5 -5 -4 11
2 -12 10 39 9 -4 -4 11
2 -12 10 42 12 -3 -4 11
3 -11 10 44 13 -2 -3 12
3 -11 11 45 14 0 -2 12
4 -11 12 47 14 1 0 13
4 -11 13 49 15 2 1 13
4 -11 13 50 15 2 2 13
5 -11 14 52 17 4 3 14
5 -10 15 53 19 5 4 16
5 -9 15 55 22 6 4 17
5 -8 16 57 24 8 5 18
5 -8 16 58 26 9 5 19
6 -7 17 61 28 10 6 20
7 -7 18 64 29 10 6 20
7 -7 19 68 31 10 6 21
8 -7 19 71 32 10 6 21
8 -7 20 75 34 10 6 21
9 -6 21 77 36 12 7 22
10 -5 21 80 37 13 8 22
11 -4 21 82 39 14 8 23
12 -2 21 85 40 16 9 23
13 0 21 88 43 17 9 23
14 1 23 90 45 18 10 24
15 1 26 92 47 18 11 25
16 1 28 95 49 19 12 25
17 1 30 97 51 19 12 26
18 1 33 99 53 19 13 26
19 1 34 101 54 21 15 27
19 2 35 102 55 23 17 29
19 3 36 104 56 26 19 30
19 5 37 105 57 28 21 31
19 6 38 107 58 30 23 32
18 7 39 108 59 31 24 33
18 8 40 109 60 31 24 33
18 9 40 110 60 32 25 34
18 9 42 110 61 32 25 34
18 10 42 111 61 32 25 34
18 11 43 112 62 33 26 35
17 11 43 111 62 34 27 36
16 11 43 111 62 34 28 36
14 11 43 110 62 35 29 37
13 11 43 110 62 35 30 37
13 12 43 108 62 36 31 38
14 13 42 107 62 36 32 38
16 14 42 105 61 37 32 38
17 16 40 104 61 37 33 38
19 17 40 102 61 37 33 38
20 18 39 100 60 38 34 37
18 19 38 98 60 39 35 39
17 20 37 96 59 39 36 40
16 20 36 94 59 40 37 42
15 21 35 92 59 40 38 43
14 22 33 89 57 42 39 44
14 22 32 86 55 42 39 44
14 22 31 82 54 42 39 44
14 22 29 79 52 42 39 44
14 22 28 75 50 42 39 44
14 22 27 72 48 40 38 43
12 21 26 68 46 39 38 43
11 20 25 64 44 38 37 42
9 20 24 60 40 37 37 42
7 19 23 57 38 36 37 42
6 17 21 53 36 34 35 39
6 16 20 50 34 32 32 37
5 14 18 46 32 30 29 35
5 13 17 43 30 27 26 33
5 11 15 38 28 25 23 31
4 10 14 35 25 23 21 30
3 8 13 32 21 21 19 29
2 7 13 29 18 19 17 29
2 6 12 26 14 17 15 28
1 5 12 23 11 15 13 28
0 4 11 22 9 14 12 27
0 2 10 21 8 12 10 26
0 1 10 20 7 11 9 25
0 0 9 19 7 9 8 24
0 -2 9 18 6 8 7 23
-2 -3 8 17 5 7 6 22
-2 -4 8 17 4 7 6 22
-2 -5 8 17 3 7 6 21
-2 -5 8 17 2 7 6 21
-2 -6 8 17 1 7 6 21
0 -7 8 16 0 6 5 20
0 -8 8 16 0 6 5 20
0 -9 8 16 0 5 5 20
0 -9 8 16 0 5 5 20
0 -10 8 16 0 5 5 20
-2 -11 9 15 -2 4 4 19
-2 -11 9 15 -2 3 4 19
-3 -11 9 14 -2 3 4 19
-3 -11 9 14 -2 2 4 19
-3 -11 9 14 -2 2 4 19
-4 -11 8 13 -2 1 3 19
-3 -11 8 13 -2 0 3 19
-3 -11 8 13 -3 0 2 19
-2 -11 8 13 -3 -2 2 19
-2 -11 8 13 -3 -2 2 19
0 -12 7 12 -4 -3 1 18
0 -12 7 12 -4 -2 2 18
-2 -12 6 12 -3 -2 3 18
-2 -12 6 12 -3 0 3 18
-2 -12 6 12 -3 0 4 18
-3 -12 5 12 -2 1 5 19
-3 -12 5 12 -2 1 5 19
-4 -12 6 12 -2 0 4 19
-4 -12 6 12 -2 0 4 19
-4 -12 6 12 -2 0 4 19
-5 -13 7 13 -2 -2 3 20
-5 -13 7 13 -2 -2 3 20
-4 -13 7 13 -3 -2 2 19
-4 -13 7 13 -3 -2 2 19
-4 -13 7 13 -3 -2 2 19
-3 -14 7 12 -4 -2 1 18
-4 -14 7 11 -4 -2 1 16
-4 -14 6 11 -4 -3 0 15
-5 -14 6 10 -4 -3 0 13
-5 -14 6 10 -4 -3 0 12
-6 -13 5 9 -4 -4 -2 11
-5 -13 5 9 -4 -4 -2 11
-4 -12 5 8 -5 -3 -2 11
-4 -12 5 8 -6 -3 -2 11
-3 -12 5 8 -6 -3 -2 11
-2 -11 6 7 -7 -2 -3 10
-3 -11 7 8 -6 0 -2 10
-5 -10 9 10 -5 1 1 11
-6 -10 11 11 -4 2 2 11
-7 -10 13 12 -3 3 3 11
-7 -9 14 13 -2 4 4 12
-6 -9 14 13 -2 3 4 12
-4 -9 14 13 -2 2 3 12
-2 -9 14 13 -2 1 2 12
1 -9 14 13 -2 0 2 12
2 -8 14 12 -3 -2 1 11
2 -6 14 12 -3 -2 1 11
3 -5 13 11 -3 -2 0 11
4 -3 13 11 -3 -2 0 11
4 -2 13 11 -3 -2 0 11
5 0 13 10 -3 -3 -2 10
5 2 14 11 -2 -2 0 10
4 3 16 12 1 1 1 11
4 5 17 13 2 2 2 12
4 6 19 14 3 3 3 12
3 7 20 15 4 4 4 13
3 8 19 15 4 4 4 13
4 10 18 14 4 4 4 13
5 11 18 13 4 4 4 13
5 12 17 13 4 4 4 13
6 13 15 11 3 4 4 14
6 13 13 9 2 4 4 15
6 14 10 7 0 4 5 16
6 15 8 4 -2 4 5 17
6 15 5 2 -3 4 5 18
6 16 4 1 -4 5 6 19
7 16 3 0 -4 4 6 19
8 16 2 -2 -5 2 6 19
8 16 1 -3 -5 1 6 19
9 16 0 -4 -5 0 6 19
10 16 -2 -5 -7 -2 5 18
10 15 -3 -7 -8 -2 5 18
10 13 -5 -8 -10 -3 5 17
10 11 -6 -10 -11 -4 5 16
10 9 -7 -11 -13 -4 5 16
9 7 -8 -12 -14 -5 4 15
9 6 -7 -11 -13 -5 4 14
8 4 -6 -9 -11 -6 3 13
8 3 -6 -8 -10 -6 2 12
8 1 -5 -7 -9 -6 2 11
6 -2 -4 -6 -8 -7 0 9
5 -5 -3 -6 -9 -8 -3 8
3 -7 -2 -6 -10 -10 -5 6
2 -10 0 -6 -10 -11 -7 5
0 -13 1 -6 -11 -12 -9 3
-2 -14 2 -5 -12 -13 -10 2
-4 -16 2 -5 -12 -13 -10 2
-5 -18 2 -6 -12 -14 -11 1
-7 -19 2 -7 -12 -15 -11 1
-8 -21 2 -7 -12 -15 -11 1
-9 -22 3 -8 -12 -16 -12 0
-9 -22 3 -8 -13 -16 -13 0
-9 -23 3 -8 -14 -17 -14 -2
-9 -24 3 -8 -14 -18 -14 -2
-9 -24 3 -8 -15 -18 -15 -2
-9 -25 2 -9 -16 -19 -16 -3
-9 -25 2 -9 -16 -19 -16 -5
-9 -25 2 -10 -17 -20 -17 -6
-9 -25 2 -10 -17 -20 -18 -8
-9 -25 2 -10 -17 -20 -18 -9
-9 -26 2 -11 -18 -21 -19 -10
-9 -27 2 -12 -18 -21 -19 -10
-9 -28 1 -14 -19 -21 -19 -11
-9 -28 1 -15 -20 -21 -19 -12
-9 -29 1 -16 -20 -21 -19 -12
-10 -30 0 -17 -21 -22 -20 -13
-10 -30 0 -17 -21 -22 -20 -14
-11 -29 -2 -18 -21 -23 -20 -15
-11 -29 -2 -18 -21 -23 -20 -15
-11 -29 -2 -18 -21 -23 -20 -16
-12 -28 -3 -19 -21 -24 -19 -17
-12 -28 -3 -18 -21 -24 -19 -17
-12 -29 -3 -17 -21 -23 -19 -17
-12 -30 -3 -17 -21 -23 -19 -17
-12 -30 -3 -16 -21 -23 -19 -17
-12 -31 -3 -15 -21 -22 -18 -18
-12 -31 -3 -16 -21 -23 -18 -18
-12 -31 -3 -17 -22 -24 -19 -18
-12 -31 -3 -18 -23 -24 -19 -18
-12 -31 -3 -19 -23 -25 -19 -18
-11 -31 -2 -20 -24 -26 -20 -18
-11 -31 -2 -20 -24 -26 -20 -18
-11 -32 -2 -20 -24 -27 -21 -19
-11 -33 -2 -20 -24 -27 -21 -19
-11 -33 -2 -20 -24 -27 -21 -19
-12 -34 0 -20 -25 -28 -22 -20
-11 -34 0 -20 -25 -28 -22 -20
-10 -33 -2 -20 -25 -28 -23 -20
-9 -32 -2 -20 -25 -28 -23 -20
-8 -32 -2 -20 -25 -28 -23 -20
-7 -31 -3 -20 -25 -28 -24 -20
-8 -31 -3 -20 -25 -28 -24 -20
-9 -31 -3 -20 -25 -27 -24 -21
-10 -31 -3 -20 -25 -27 -24 -21
-11 -31 -3 -20 -25 -27 -24 -21
-12 -32 -2 -20 -26 -26 -24 -22
-12 -32 -2 -20 -26 -26 -25 -23
-12 -32 -2 -19 -26 -27 -26 -24
-12 -32 -2 -18 -26 -27 -27 -24
-12 -32 -2 -18 -26 -27 -28 -25
-12 -33 2 -13 -24 -28 -29 -26
-12 -34 7 -5 -19 -27 -30 -28
-12 -36 12 4 -14 -25 -31 -29
-12 -37 18 11 -9 -24 -31 -31
-12 -38 23 19 -5 -23 -32 -32
-9 -39 27 27 6 -16 -30 -31
-6 -37 29 36 19 -6 -23 -28
-2 -35 32 45 32 6 -16 -24
2 -34 34 54 46 16 -9 -21
6 -32 36 62 59 27 -2 -17
12 -23 36 69 78 48 13 -8
21 -8 32 74 101 74 33 6
30 8 27 80 125 101 53 19
38 22 23 86 148 129 73 32
48 37 18 92 172 155 94 46
56 55 -4 72 181 176 115 63
64 72 -38 33 178 191 138 82
72 91 -74 -7 175 206 160 103
80 109 -109 -47 172 222 184 122
89 128 -144 -87 169 237 206 143
79 137 -163 -130 138 229 211 150
54 140 -169 -175 87 199 198 146
29 143 -175 -221 35 171 187 142
5 146 -180 -267 -16 142 175 138
-21 149 -186 -313 -66 113 163 133
-40 139 -189 -341 -112 74 132 114
-56 115 -189 -353 -154 27 87 82
-71 93 -188 -366 -196 -19 40 52
-87 69 -187 -379 -238 -66 -6 21
-102 47 -187 -392 -279 -112 -52 -10
-105 30 -182 -385 -291 -134 -73 -26
-97 20 -174 -359 -278 -136 -76 -30
-89 10 -166 -333 -264 -138 -80 -35
-80 1 -158 -308 -251 -139 -83 -39
-72 -10 -150 -283 -237 -141 -87 -45
-65 -13 -139 -258 -220 -137 -86 -46
-58 -8 -126 -232 -199 -126 -77 -41
-52 -4 -112 -206 -180 -114 -70 -37
-45 2 -99 -181 -159 -103 -63 -34
-37 6 -85 -155 -139 -92 -56 -30
-33 7 -72 -133 -121 -81 -50 -28
-29 2 -59 -112 -105 -71 -44 -26
-25 -3 -46 -93 -89 -62 -38 -24
-22 -8 -33 -72 -72 -52 -33 -23
-18 -12 -20 -52 -56 -41 -28 -21
-16 -15 -12 -39 -46 -35 -25 -20
-15 -16 -8 -32 -40 -33 -25 -20
-14 -18 -4 -25 -35 -31 -24 -20
-13 -19 1 -18 -30 -29 -24 -20
-12 -20 5 -12 -25 -27 -24 -20
-11 -21 7 -8 -22 -26 -23 -21
-11 -20 7 -6 -21 -25 -23 -21
-10 -19 7 -5 -20 -24 -22 -21
-10 -19 7 -4 -19 -23 -22 -21
-10 -18 7 -2 -18 -22 -22 -21
-9 -17 8 0 -17 -21 -21 -21
-9 -17 8 1 -17 -21 -21 -21
-9 -18 8 2 -16 -21 -21 -21
-9 -19 8 3 -16 -21 -21 -21
-9 -19 8 4 -16 -21 -21 -21
-9 -20 9 5 -15 -20 -21 -20
-8 -20 9 5 -14 -20 -20 -20
-7 -19 9 5 -13 -19 -19 -19
-7 -18 9 5 -13 -18 -18 -19
-6 -18 9 5 -12 -18 -17 -19
-5 -17 8 5 -11 -17 -16 -18
-5 -17 8 6 -11 -17 -16 -18
-4 -17 8 7 -11 -17 -15 -17
-4 -17 8 8 -11 -17 -15 -16
-4 -17 8 9 -11 -17 -15 -16
-3 -17 9 10 -10 -16 -14 -15
-3 -17 9 10 -10 -15 -14 -15
-2 -16 9 10 -9 -14 -13 -15
-2 -15 9 10 -8 -14 -12 -15
-2 -15 9 10 -8 -13 -12 -15
0 -14 9 11 -7 -12 -11 -16
0 -14 11 13 -6 -12 -11 -16
-2 -14 12 15 -5 -12 -12 -16
-2 -14 13 17 -5 -12 -12 -16
-2 -14 15 19 -4 -12 -12 -16
-3 -14 16 20 -3 -13 -13 -17
-3 -14 16 21 -2 -12 -13 -17
-2 -14 16 22 0 -11 -12 -16
0 -14 16 23 0 -11 -12 -15
0 -14 16 24 1 -10 -12 -15
1 -13 16 26 2 -9 -11 -14
1 -13 16 28 4 -9 -10 -13
1 -13 16 30 5 -8 -9 -12
1 -13 16 32 6 -7 -9 -12
1 -13 16 34 8 -7 -8 -11
1 -13 17 35 9 -6 -7 -10
2 -13 17 36 11 -4 -5 -8
3 -12 18 37 13 -2 -4 -7
4 -12 19 38 14 0 -3 -6
5 -12 19 39 16 2 0 -4
6 -11 20 42 18 3 1 -3
6 -11 20 45 20 3 1 -3
5 -10 21 48 22 4 0 -3
5 -10 22 51 24 4 0 -3
5 -10 22 54 25 4 0 -3
4 -9 23 57 27 5 -2 -2
5 -8 24 60 29 7 0 -2
6 -7 25 62 31 8 1 -2
8 -6 27 65 33 9 2 0
9 -5 28 68 35 11 3 0
10 -4 29 70 37 12 4 1
10 -3 29 72 39 12 4 1
10 -3 29 74 40 13 5 1
10 -2 30 76 42 14 6 2
10 0 30 78 44 14 6 2
11 1 31 80 46 15 7 3
12 3 31 82 48 17 9 4
12 4 31 85 50 18 10 5
13 5 31 88 53 20 12 6
14 7 31 90 55 22 14 7
15 8 31 92 57 23 15 8
15 9 32 93 58 24 16 9
15 10 33 94 58 24 17 9
15 11 35 95 59 25 18 10
15 12 36 96 60 26 19 11
15 13 37 97 61 27 20 12
15 13 38 97 61 29 22 14
15 13 38 97 62 30 24 15
14 13 39 98 63 31 26 16
14 13 40 98 63 33 28 18
13 13 42 99 64 34 30 19
13 14 42 99 64 34 30 19
13 15 42 99 64 34 30 19
13 16 42 98 63 33 30 19
13 17 42 98 63 33 30 19
13 18 42 97 62 32 30 20
13 18 42 96 62 32 30 20
13 18 42 95 62 33 30 20
12 18 40 93 62 34 30 21
12 18 40 92 62 34 30 21
11 19 39 90 63 35 31 22
12 21 38 88 62 35 31 21
12 22 37 86 61 35 31 21
13 23 36 82 59 35 31 20
14 25 35 80 58 35 31 19
15 26 34 77 57 35 30 18
15 26 32 73 55 35 30 18
15 25 31 69 53 35 30 18
15 24 30 65 51 35 29 18
15 24 28 62 49 35 29 18
14 23 27 58 46 34 28 17
12 22 26 55 44 32 28 17
10 21 26 52 42 31 27 17
8 20 25 48 39 29 26 17
6 19 24 45 37 27 26 17
5 18 23 42 34 26 25 16
5 18 22 37 31 24 24 15
5 17 21 34 27 23 23 14
5 16 19 30 24 21 21 12
5 16 18 26 20 19 20 11
4 14 17 24 18 18 19 10
2 12 16 22 16 16 17 8
1 10 16 21 15 14 15 7
-2 8 15 20 14 12 13 6
-4 6 14 18 12 10 11 4
-5 4 13 17 11 8 10 3
-6 3 13 15 9 7 9 3
-6 2 13 14 7 7 8 3
-7 1 14 13 5 6 7 2
-8 0 14 11 3 5 6 2
-9 -2 15 10 2 4 5 1
-9 -2 14 10 2 2 3 0
-8 -3 14 10 2 0 2 0
-7 -4 13 9 1 -3 1 -2
-7 -4 12 9 1 -4 -2 -3
-6 -5 11 8 0 -6 -3 -4
-6 -5 11 8 0 -6 -3 -4
-5 -5 11 8 0 -6 -3 -4
-4 -5 11 8 -2 -6 -3 -4
-4 -5 11 8 -2 -6 -3 -4
-3 -6 11 7 -3 -7 -3 -5
-4 -6 11 7 -3 -7 -3 -5
-5 -6 11 7 -3 -7 -2 -5
-6 -6 11 7 -3 -7 0 -4
-7 -6 11 7 -3 -7 0 -4
-8 -6 11 7 -3 -7 1 -3
-8 -6 11 7 -3 -7 1 -3
