I II V1 V2 V3 V4 V5 V6
79 70 -21 103 155 247 283 263
107 77 -58 51 118 253 327 309
130 70 -92 -13 64 241 356 340
147 53 -116 -69 8 214 360 351
150 37 -136 -129 -54 168 332 336
132 29 -145 -190 -117 106 274 295
99 27 -138 -235 -173 36 194 234
69 26 -127 -266 -226 -45 97 162
52 17 -127 -298 -281 -134 -10 87
43 1 -136 -327 -328 -213 -104 17
35 -17 -139 -340 -352 -262 -170 -40
26 -32 -126 -318 -343 -268 -192 -72
18 -47 -99 -275 -306 -244 -182 -80
9 -56 -69 -232 -267 -216 -165 -81
-5 -57 -47 -206 -242 -197 -158 -85
-21 -55 -26 -191 -224 -182 -149 -80
-32 -56 -11 -178 -205 -168 -137 -71
-41 -60 -4 -168 -194 -156 -129 -68
-51 -61 -8 -165 -191 -151 -124 -71
-55 -56 -23 -168 -187 -147 -120 -74
-53 -53 -45 -169 -181 -139 -117 -75
-50 -56 -61 -168 -176 -132 -113 -73
-49 -62 -70 -165 -172 -127 -111 -73
-45 -68 -71 -155 -159 -117 -106 -69
-38 -69 -67 -136 -138 -98 -92 -60
-33 -68 -58 -111 -112 -71 -69 -45
-28 -59 -51 -91 -91 -49 -51 -32
-21 -43 -46 -75 -73 -29 -37 -22
-15 -26 -43 -63 -59 -17 -30 -16
-12 -20 -33 -45 -41 -6 -24 -8
-8 -19 -22 -24 -25 5 -15 3
-6 -17 -13 -11 -12 17 -5 14
-7 -17 -9 -5 -4 28 6 23
-10 -16 -10 -5 -2 32 8 23
-11 -10 -11 -5 -2 33 7 21
-12 -5 -12 -6 -3 33 5 19
-13 -4 -13 -9 -4 35 5 19
-14 -7 -12 -8 -3 39 8 22
-14 -9 -11 -6 -2 43 12 24
-13 -10 -9 -4 1 44 13 24
-12 -6 -8 -3 3 44 10 23
-11 1 -9 -3 3 44 8 23
-10 4 -5 1 6 45 8 24
-9 -2 -3 3 7 43 5 22
-9 -13 1 6 10 48 9 24
-9 -16 0 6 11 57 16 29
-10 -12 -2 5 11 63 22 32
-11 -9 -3 4 10 62 20 32
-13 -9 -2 4 9 58 16 31
-11 -5 -2 1 7 55 12 30
-9 -2 -2 2 9 60 16 33
-10 -3 1 6 14 69 25 38
-11 -5 3 7 16 69 23 36
-12 -7 3 7 14 62 13 29
-12 -6 2 6 10 59 7 25
-10 -3 -2 2 8 61 9 26
-8 -3 -4 1 9 66 14 29
-8 -4 -3 3 11 72 19 34
-8 -4 -2 3 12 74 21 35
-8 -2 0 3 11 72 16 31
-11 -4 3 5 13 71 14 31
-11 -8 4 6 15 74 18 34
-9 -8 3 7 17 79 22 38
-9 -5 2 5 16 78 19 35
-12 -6 4 6 15 74 17 32
-13 -5 4 5 14 76 18 31
-12 -4 1 3 15 80 22 35
-11 -4 -2 2 13 79 22 37
-10 -6 0 2 11 72 17 35
-8 -6 2 3 11 68 14 33
-6 -5 3 5 14 72 18 38
-5 -3 3 8 18 79 26 44
-4 -3 5 10 22 81 29 46
-4 -3 8 11 23 78 25 42
-6 -5 7 9 20 75 21 36
-7 -7 4 7 20 74 20 35
-8 -6 2 4 18 71 18 34
-10 -6 4 4 17 71 19 35
-13 -8 6 6 17 74 25 40
-12 -6 4 5 18 76 28 44
-8 -4 4 6 19 77 29 45
-6 -5 6 9 21 75 25 44
-7 -7 7 11 20 68 20 42
-8 -6 6 8 18 63 17 37
-9 -4 5 4 16 66 20 39
-9 -5 4 4 16 70 22 43
-8 -9 7 7 18 71 22 43
-8 -13 10 11 21 73 23 45
-9 -12 8 10 21 76 29 48
-8 -8 8 9 22 78 32 49
-6 -4 10 11 23 75 28 47
-6 -4 12 12 23 68 22 43
-8 -7 11 11 22 64 20 42
-10 -10 9 8 22 66 22 44
-9 -10 9 7 22 69 26 48
-7 -6 6 5 21 70 30 52
-6 -3 5 5 23 74 33 55
-7 0 6 7 25 74 33 54
-8 -4 7 9 24 69 28 50
-9 -9 8 9 24 63 23 49
-8 -14 7 9 24 61 22 48
-6 -16 7 10 26 63 24 48
-4 -14 7 11 28 66 28 50
-5 -11 6 8 28 68 32 52
-8 -8 4 4 27 71 35 53
-8 -4 3 4 27 71 34 52
-5 0 3 4 27 67 30 52
-5 -2 3 5 26 65 28 54
-6 -6 2 4 26 63 28 55
-5 -11 3 6 27 63 29 56
-4 -13 4 6 28 62 28 55
-6 -13 5 7 29 64 30 56
-8 -9 3 6 29 66 33 56
-8 -4 4 6 30 69 37 57
-8 1 4 5 30 73 40 60
-8 3 2 3 30 72 38 59
-9 3 1 3 28 66 33 58
-11 2 0 2 25 61 31 58
-11 1 -2 1 24 60 32 60
-6 -2 1 3 27 63 36 64
-3 -3 2 5 31 66 39 67
-3 -3 3 8 32 66 39 67
-5 -2 3 7 31 66 40 66
-7 -3 0 5 29 65 40 65
-7 -3 -2 4 29 66 42 65
-6 1 -2 3 28 66 42 64
-5 5 -5 1 26 66 43 66
-4 6 -9 -2 24 65 44 67
-4 5 -10 -4 23 62 42 67
-4 2 -6 -2 24 57 38 67
-4 -2 2 4 26 55 36 66
0 -3 3 6 27 56 38 66
2 0 -2 4 27 58 42 68
2 3 -5 2 27 61 47 71
1 4 -4 0 26 62 47 71
2 5 -5 -2 24 59 44 67
3 6 -8 -3 22 55 42 64
4 6 -10 -4 20 54 44 66
4 5 -11 -5 18 53 46 67
5 5 -11 -6 15 53 47 68
5 5 -11 -5 16 53 48 68
6 6 -12 -3 18 52 47 67
8 7 -12 -2 19 51 47 65
10 11 -15 -4 16 49 44 62
11 11 -15 -5 15 47 43 60
11 7 -16 -5 14 47 43 61
11 5 -17 -6 12 48 48 65
12 7 -19 -8 8 48 52 67
12 7 -18 -9 6 46 53 68
13 5 -17 -8 7 44 51 66
14 6 -16 -6 8 39 47 63
16 10 -17 -6 7 37 46 63
17 10 -19 -6 4 36 46 63
15 7 -20 -7 3 35 47 63
16 6 -22 -10 1 35 49 63
17 8 -23 -12 -3 35 51 64
17 9 -25 -16 -7 32 49 63
16 8 -26 -17 -9 30 49 62
19 8 -26 -16 -11 28 49 60
21 8 -25 -15 -11 26 49 60
22 8 -25 -15 -12 25 48 61
21 8 -27 -17 -14 22 46 58
19 9 -27 -18 -15 20 45 57
20 9 -28 -20 -16 18 44 56
21 8 -29 -21 -16 20 46 58
22 6 -30 -22 -17 20 48 58
22 4 -32 -23 -19 19 49 58
22 3 -32 -23 -20 20 50 60
21 1 -31 -23 -21 19 50 59
20 0 -30 -24 -24 17 47 57
20 1 -28 -24 -24 15 46 56
20 5 -27 -23 -25 14 44 55
20 7 -29 -23 -25 11 42 54
20 5 -29 -22 -26 8 39 52
21 4 -29 -22 -26 7 38 51
20 5 -28 -24 -27 7 38 50
18 3 -29 -27 -30 5 35 45
16 -4 -28 -28 -31 3 32 42
14 -7 -26 -28 -32 1 30 40
12 -8 -25 -28 -32 0 29 40
10 -8 -25 -28 -33 -2 28 38
8 -8 -25 -29 -33 -2 27 37
8 -6 -26 -31 -33 -2 25 34
7 -5 -26 -31 -32 -2 24 33
6 -5 -27 -32 -33 -2 22 31
5 -5 -29 -31 -33 0 23 30
4 -5 -30 -33 -33 -2 22 29
3 -6 -29 -34 -33 -4 19 27
1 -7 -26 -34 -34 -6 16 24
1 -5 -22 -32 -34 -7 14 23
0 -4 -19 -32 -32 -7 13 23
-4 -6 -19 -32 -31 -6 13 23
-6 -9 -16 -30 -29 -3 15 25
-7 -11 -13 -29 -26 0 15 27
-8 -9 -13 -31 -27 -3 12 25
-8 -6 -13 -33 -29 -5 9 22
-9 -7 -10 -32 -29 -5 9 24
-9 -9 -7 -30 -29 -5 6 23
-9 -10 -6 -30 -30 -7 3 21
-9 -10 -6 -31 -31 -8 2 20
-9 -9 -3 -33 -32 -8 1 20
-10 -9 -2 -34 -32 -9 -2 18
-12 -10 0 -34 -32 -10 -4 17
-15 -10 0 -34 -31 -11 -4 18
-16 -9 2 -34 -31 -10 -4 19
-16 -7 3 -34 -31 -10 -5 18
-15 -8 4 -35 -31 -10 -5 19
-16 -9 5 -35 -31 -9 -4 21
-14 -8 7 -34 -30 -7 -3 23
-12 -7 8 -33 -29 -5 0 25
-12 -5 7 -34 -30 -6 -2 24
-15 -4 9 -34 -30 -7 -4 22
-18 -3 12 -33 -29 -7 -5 23
-19 -5 14 -32 -26 -3 -3 27
-17 -4 14 -32 -25 -2 -2 29
-16 -3 14 -33 -26 0 0 30
-15 -5 16 -33 -26 1 2 31
-15 -6 18 -31 -25 3 4 35
-14 -5 19 -32 -27 1 3 35
-13 -5 20 -32 -27 0 1 35
-14 -6 21 -33 -27 -2 0 35
-15 -6 23 -32 -25 1 0 37
-14 -4 23 -31 -23 3 0 38
-12 -3 24 -30 -21 4 0 39
-13 0 26 -30 -22 4 -2 40
-13 -3 29 -30 -22 4 1 43
-13 -3 29 -32 -23 4 1 44
-12 -2 27 -32 -23 4 -2 45
-11 -2 27 -31 -22 6 1 46
-10 -2 27 -31 -21 7 0 47
-9 0 26 -31 -20 7 -3 48
-9 1 27 -29 -18 8 -2 50
-8 2 28 -27 -17 8 0 52
-7 3 26 -27 -17 7 -2 53
-7 3 25 -30 -18 7 -2 53
-7 2 23 -31 -19 8 -2 54
-6 2 23 -30 -17 10 2 57
-5 2 24 -28 -15 11 2 60
-5 2 24 -28 -15 9 -2 59
-6 0 26 -26 -15 9 0 61
-6 0 27 -25 -13 11 0 63
-6 2 26 -25 -11 11 -2 64
-6 2 25 -26 -12 10 -3 64
-7 2 24 -27 -12 8 -4 64
-8 3 25 -27 -10 9 -5 64
-8 5 24 -27 -8 10 -5 65
-7 5 22 -29 -9 8 -6 65
-6 3 23 -28 -9 8 -6 67
-5 2 24 -28 -9 8 -6 68
-5 2 25 -28 -8 8 -6 67
-6 1 25 -28 -9 7 -8 66
-9 0 26 -28 -10 4 -11 65
-8 1 26 -28 -10 3 -11 66
-7 1 24 -28 -9 4 -10 67
-8 0 22 -29 -9 4 -12 66
-9 0 21 -30 -10 3 -12 65
-6 3 21 -29 -10 3 -11 67
-4 3 21 -29 -10 4 -9 69
-4 1 20 -29 -10 3 -9 70
-5 -2 19 -30 -10 2 -10 70
-6 -2 20 -29 -9 2 -11 70
-6 -2 20 -28 -8 3 -11 70
-7 -2 20 -28 -8 2 -12 70
-7 -2 20 -29 -8 2 -13 70
-7 1 20 -29 -8 3 -14 70
-8 0 18 -29 -8 3 -15 70
-8 -2 15 -31 -9 1 -17 69
-8 -2 14 -32 -11 0 -18 69
-6 1 14 -31 -10 1 -17 70
-5 2 15 -29 -8 2 -16 73
-6 2 13 -29 -9 2 -17 73
-6 3 14 -29 -8 1 -17 73
-6 5 14 -29 -7 1 -17 72
-4 4 14 -29 -7 2 -18 71
-4 2 13 -31 -8 2 -20 70
-5 2 13 -31 -8 2 -20 71
-4 3 12 -33 -10 0 -23 70
-3 3 12 -33 -10 -2 -23 70
-2 2 12 -33 -10 -2 -24 70
-2 4 11 -34 -11 -2 -26 70
-3 5 12 -33 -11 -2 -26 70
-4 2 13 -32 -10 -2 -28 70
-5 1 14 -32 -11 -4 -30 68
-5 3 13 -34 -11 -5 -33 66
-4 6 13 -32 -10 -4 -32 67
-3 5 12 -31 -9 -3 -31 69
-4 2 11 -33 -10 -6 -34 67
-6 3 10 -36 -11 -7 -36 64
-6 5 9 -37 -11 -7 -38 64
-3 4 11 -36 -9 -7 -38 65
-3 1 14 -34 -7 -6 -37 66
-3 1 15 -34 -7 -6 -38 65
-3 4 13 -35 -7 -6 -40 63
-4 5 12 -36 -7 -5 -40 63
-4 4 12 -35 -5 -4 -40 64
-3 3 12 -35 -5 -4 -39 64
-2 3 10 -36 -6 -5 -41 63
-3 3 10 -36 -6 -5 -44 62
-5 4 9 -37 -8 -7 -47 59
-5 4 9 -38 -8 -8 -50 57
-3 3 11 -38 -8 -8 -49 58
-2 3 11 -37 -7 -7 -51 59
0 4 12 -36 -6 -8 -52 59
-4 4 11 -38 -7 -9 -56 57
-6 3 10 -40 -8 -10 -59 56
-5 2 11 -39 -8 -9 -60 55
-3 4 10 -40 -8 -10 -63 54
-3 4 10 -40 -8 -11 -64 53
-4 3 11 -39 -7 -10 -64 53
-2 4 12 -39 -8 -10 -66 53
-2 5 12 -38 -8 -11 -66 54
-3 3 12 -38 -7 -11 -66 54
-4 4 11 -38 -6 -9 -66 54
-4 6 10 -39 -5 -10 -67 52
-5 5 11 -39 -5 -9 -69 52
-5 1 12 -39 -5 -9 -70 52
-4 -2 11 -40 -6 -10 -71 51
-3 2 10 -41 -7 -11 -73 50
-2 6 9 -43 -8 -13 -75 48
-3 6 11 -41 -6 -11 -74 49
-4 3 11 -41 -7 -11 -75 48
-5 1 10 -43 -8 -13 -77 46
-5 2 9 -43 -8 -14 -77 46
-4 3 9 -43 -5 -12 -75 48
-3 4 8 -44 -5 -13 -75 47
-3 3 8 -45 -5 -12 -76 47
-4 2 7 -47 -7 -13 -78 44
-6 1 6 -47 -8 -14 -79 42
-6 0 5 -47 -9 -13 -79 43
-6 0 7 -47 -8 -12 -78 44
-5 3 7 -48 -9 -14 -79 43
-6 2 8 -47 -8 -14 -78 44
-6 1 8 -47 -7 -14 -79 42
-6 2 8 -47 -6 -13 -80 40
-6 4 6 -48 -6 -13 -82 39
-7 3 7 -49 -6 -13 -81 39
-7 4 6 -50 -6 -13 -81 39
-6 4 5 -51 -6 -14 -81 39
-5 3 6 -49 -4 -12 -80 40
-3 2 8 -48 -3 -10 -79 42
-3 1 10 -47 -3 -10 -78 43
-4 -2 8 -46 -3 -11 -78 44
-5 -3 6 -46 -2 -10 -78 43
-4 0 4 -48 -2 -11 -80 42
-5 1 4 -51 -4 -11 -81 40
-6 -2 4 -51 -3 -10 -81 39
-6 -3 5 -50 -2 -10 -80 40
-5 -3 7 -50 -2 -10 -80 40
-4 -2 7 -51 -5 -12 -82 39
-4 -2 7 -52 -6 -13 -82 39
-4 -3 7 -51 -3 -11 -81 40
-5 -3 5 -51 -2 -10 -81 40
-5 -3 4 -51 -4 -12 -82 39
-5 -2 5 -52 -5 -13 -82 38
-5 -2 5 -52 -4 -13 -82 38
-5 -2 4 -53 -4 -13 -82 38
-4 -3 3 -54 -4 -13 -82 39
-3 -3 1 -56 -5 -13 -83 38
-4 -3 3 -55 -4 -11 -82 39
-5 -3 5 -54 -3 -12 -83 39
-5 -2 6 -53 -2 -12 -83 39
-5 -3 4 -53 0 -11 -85 37
-6 -4 2 -55 -3 -13 -88 34
-6 -3 3 -57 -4 -14 -90 32
-5 1 3 -57 -4 -13 -89 32
-4 1 3 -56 -2 -11 -87 33
-3 -2 3 -56 -2 -12 -87 33
-3 -2 2 -56 -3 -13 -89 32
-3 0 2 -55 -4 -14 -90 33
-3 -3 1 -54 -3 -13 -90 33
-4 -3 2 -52 -2 -12 -90 33
-5 -4 2 -51 -2 -13 -91 31
-5 -4 2 -51 -2 -14 -92 30
-4 -3 3 -49 -2 -14 -93 29
-3 -2 3 -48 -2 -15 -93 29
-3 -3 3 -45 -2 -15 -92 29
-4 -5 2 -44 1 -14 -92 28
-4 -5 2 -44 1 -13 -91 29
-4 -5 2 -43 2 -12 -90 30
-3 -5 2 -40 2 -11 -91 30
-3 -3 1 -39 0 -14 -94 26
-4 -4 1 -38 -2 -14 -94 25
-5 -4 2 -37 -3 -15 -95 25
-4 -4 4 -35 0 -14 -94 26
-2 -3 4 -33 2 -11 -93 26
1 -2 2 -32 3 -12 -93 26
1 0 1 -32 0 -14 -95 25
0 0 0 -33 -2 -16 -96 23
0 -2 0 -32 -2 -16 -96 24
-2 -4 1 -29 1 -14 -96 26
-3 -6 2 -26 1 -14 -96 26
-3 -6 3 -24 1 -14 -96 24
0 -8 3 -22 1 -14 -96 25
1 -7 4 -20 3 -12 -96 25
1 -5 4 -20 3 -12 -100 24
1 -4 5 -19 3 -12 -100 23
1 -5 5 -18 2 -12 -100 22
-2 -6 4 -19 1 -13 -100 21
-3 -7 1 -20 0 -15 -101 19
-4 -7 -2 -20 -2 -16 -100 17
-3 -7 1 -19 -3 -17 -99 18
0 -5 1 -18 0 -16 -97 19
0 -6 0 -16 1 -14 -94 21
-2 -7 -2 -14 1 -14 -93 20
-2 -7 -2 -13 1 -14 -91 19
-2 -6 -2 -13 0 -14 -89 19
0 -7 -3 -12 0 -14 -87 19
0 -6 0 -9 1 -13 -83 21
0 -4 0 -7 2 -12 -82 20
0 -5 1 -7 0 -13 -82 19
-2 -8 1 -6 0 -15 -82 18
-3 -10 0 -5 0 -15 -81 17
-3 -7 -4 -5 0 -15 -80 18
-4 -4 -4 -3 0 -12 -78 19
-4 -5 -2 -2 0 -12 -76 18
-4 -6 -2 0 0 -14 -76 16
-3 -5 -2 1 1 -14 -75 15
-2 -3 -3 1 0 -14 -74 13
-2 -3 -3 2 1 -13 -72 15
-3 -5 0 5 1 -12 -70 16
-4 -6 0 8 0 -13 -69 16
-2 -5 1 9 0 -13 -67 16
1 -4 0 10 1 -13 -66 15
-3 -3 0 11 2 -13 -66 14
-6 -4 0 10 2 -13 -65 13
-6 -5 0 9 1 -14 -64 12
-4 -5 0 9 0 -14 -62 13
-4 -5 0 8 0 -14 -60 13
-4 -6 -2 8 1 -14 -60 13
-5 -6 -3 8 1 -14 -60 11
-5 -6 -2 8 1 -14 -57 7
-6 -6 1 8 3 -13 -54 4
-6 -6 0 7 2 -14 -53 0
-6 -5 -4 5 -2 -17 -53 -3
-6 -5 -4 5 0 -16 -51 -3
-6 -6 -2 7 1 -15 -47 -3
-6 -6 -3 6 0 -16 -46 -3
-6 -5 -5 4 -4 -19 -46 -5
-6 -5 -6 4 -3 -18 -45 -5
-6 -8 -5 5 1 -15 -41 -4
-6 -11 -3 4 1 -15 -38 -3
-6 -9 0 4 1 -15 -35 0
-5 -5 -2 4 0 -16 -35 -2
-5 -3 -3 4 -2 -16 -34 -4
-5 -4 -5 3 -2 -17 -34 -5
-5 -6 -4 4 0 -16 -33 -5
-4 -7 -5 4 1 -15 -31 -5
-4 -5 -6 2 -2 -15 -30 -5
-4 -6 -7 0 -3 -15 -29 -5
-3 -7 -7 1 -2 -15 -27 -4
-3 -8 -7 2 -2 -16 -25 -5
-4 -8 -7 1 -3 -17 -24 -5
-5 -7 -7 2 -3 -18 -25 -6
-6 -7 -7 2 -3 -17 -25 -8
-6 -7 -8 1 -3 -16 -24 -9
-4 -7 -9 0 -2 -16 -23 -10
-2 -6 -8 0 0 -15 -21 -9
-3 -6 -9 0 -2 -17 -21 -10
-5 -7 -8 -2 -3 -18 -20 -9
-4 -10 -8 -2 -4 -18 -19 -9
-3 -11 -8 1 -5 -20 -16 -8
0 -7 -9 0 -6 -20 -15 -8
0 -4 -9 0 -4 -19 -13 -9
-2 -4 -9 -2 -2 -17 -12 -9
-2 -4 -9 -2 0 -15 -11 -9
-2 -4 -9 -2 2 -13 -9 -8
-2 -5 -9 0 2 -14 -8 -7
-3 -5 -8 0 1 -16 -8 -8
-3 -4 -5 0 1 -15 -8 -9
-3 -4 -6 0 1 -14 -6 -9
-3 -5 -8 0 1 -14 -5 -10
-5 -7 -6 1 2 -14 -2 -9
-6 -11 -4 2 3 -13 1 -7
-4 -11 -5 2 3 -13 3 -6
-2 -8 -9 0 1 -15 2 -9
-2 -5 -10 -2 1 -16 3 -9
-3 -4 -9 0 1 -17 4 -10
-3 -6 -9 0 1 -16 5 -10
-2 -10 -9 0 2 -16 7 -9
-2 -11 -10 0 2 -16 8 -9
-3 -9 -9 0 1 -16 10 -10
-4 -7 -9 -2 0 -17 9 -12
-3 -7 -9 -2 1 -17 8 -12
-2 -7 -8 0 1 -16 11 -11
0 -4 -7 -2 0 -15 13 -11
-2 -4 -6 -3 0 -16 13 -11
-4 -6 -5 -4 -2 -19 12 -12
-5 -6 -3 -4 -2 -19 11 -14
-6 -5 4 1 2 -19 12 -16
-11 -2 14 7 7 -17 14 -19
-18 2 23 12 11 -16 11 -22
-24 2 30 18 16 -13 9 -23
-28 2 38 24 22 -10 11 -23
-29 6 48 30 28 -6 13 -21
-29 10 56 39 38 3 19 -16
-30 12 59 50 49 14 28 -8
-29 15 60 58 58 24 38 1
-22 19 60 62 66 36 53 14
-12 25 55 65 75 52 70 31
-3 30 49 77 96 76 97 57
10 36 44 100 126 111 134 90
27 45 37 121 156 150 177 127
51 55 22 127 174 186 225 170
78 65 -15 95 161 211 274 218
105 71 -65 23 111 218 319 262
128 75 -109 -60 47 213 352 294
144 73 -142 -127 -2 209 375 316
157 64 -161 -171 -36 200 383 328
158 54 -171 -208 -78 162 357 316
140 47 -171 -255 -139 93 295 274
111 42 -172 -303 -204 10 211 215
86 35 -178 -346 -269 -81 111 146
72 20 -185 -374 -329 -184 3 71
68 -4 -182 -381 -370 -271 -94 2
63 -31 -165 -358 -372 -307 -147 -46
50 -50 -137 -320 -341 -295 -158 -67
35 -56 -106 -286 -306 -270 -151 -75
20 -59 -73 -255 -272 -242 -137 -75
5 -62 -51 -231 -244 -219 -127 -75
-9 -61 -41 -219 -227 -203 -119 -75
-19 -58 -41 -212 -217 -195 -115 -76
-24 -59 -51 -204 -208 -188 -112 -79
-29 -62 -65 -199 -201 -181 -111 -83
-32 -65 -77 -197 -197 -178 -112 -89
-32 -63 -80 -191 -191 -173 -110 -93
-29 -62 -72 -173 -172 -156 -100 -90
-24 -62 -59 -147 -145 -133 -81 -78
-17 -58 -46 -117 -116 -108 -62 -66
-10 -48 -33 -87 -87 -83 -45 -53
-6 -39 -19 -61 -62 -64 -29 -41
-3 -31 -9 -44 -45 -51 -18 -34
0 -22 0 -25 -29 -38 -9 -28
2 -13 10 -8 -15 -26 1 -21
1 -8 19 5 -4 -17 7 -14
0 -6 25 12 1 -12 10 -11
-2 -5 27 15 4 -10 10 -12
-2 -4 27 16 5 -10 10 -12
-2 -4 29 17 5 -9 10 -11
-3 -4 33 19 7 -7 12 -10
-3 -4 35 21 10 -5 13 -9
-3 -3 36 22 11 -5 12 -9
-4 -5 37 25 11 -5 11 -9
-4 -7 39 27 12 -4 11 -10
-2 -6 45 32 15 -3 14 -8
-3 -5 49 36 17 0 17 -6
-4 -5 49 37 18 0 16 -8
-6 -5 48 38 18 1 15 -9
-6 -6 50 40 19 2 16 -9
-6 -6 51 42 19 3 16 -8
-6 -5 51 42 18 2 16 -9
-5 -4 52 43 18 2 17 -9
-5 -4 54 45 18 1 16 -10
-6 -4 57 47 18 1 15 -11
-5 -4 61 50 20 1 16 -10
-4 -6 64 53 23 3 16 -9
-4 -7 64 55 24 4 16 -8
-5 -5 63 54 24 4 16 -7
-5 -5 63 56 24 4 16 -6
-5 -5 66 58 25 6 18 -5
-5 -5 66 57 25 7 17 -6
-5 -5 67 56 23 5 16 -6
-3 -4 71 58 24 5 17 -7
-2 -3 73 61 25 7 19 -6
-2 -2 75 65 27 8 21 -6
-3 -3 75 69 28 8 21 -6
-4 -2 74 71 31 11 22 -5
-4 1 73 70 32 14 23 -3
-3 1 71 67 29 14 23 -4
-2 1 72 68 30 14 25 -2
-2 1 71 68 31 13 26 0
-3 1 70 68 31 11 24 -2
-2 3 69 68 30 11 22 -4
0 7 70 68 29 12 24 -4
1 7 70 68 31 13 25 -4
-2 3 73 70 33 15 26 -3
-5 0 73 70 32 14 24 -5
-6 4 70 68 31 12 21 -8
-5 11 68 67 31 12 21 -10
-2 14 67 66 30 12 20 -10
1 10 69 65 29 13 21 -9
1 2 72 67 29 13 22 -8
0 -2 71 66 28 11 20 -9
-2 0 70 67 30 12 20 -9
0 0 70 68 32 14 21 -8
-3 0 72 69 32 13 20 -8
-4 3 71 68 29 10 17 -11
-5 4 70 67 27 9 17 -12
-6 2 70 66 26 8 17 -12
-6 1 68 65 24 6 16 -13
-5 0 66 64 25 8 16 -12
-4 -2 67 64 28 11 19 -10
-3 -2 68 65 28 12 20 -9
-3 1 67 66 27 11 20 -9
-2 2 67 66 28 11 20 -9
-3 0 67 68 28 10 20 -10
-4 -3 67 68 28 9 18 -11
-6 -3 66 67 29 10 18 -10
-6 -3 66 66 29 13 20 -9
-5 -3 64 65 29 15 21 -8
-4 -2 62 64 28 13 21 -8
-3 -2 63 64 27 11 20 -7
-2 -2 64 65 26 9 18 -8
-4 -2 65 65 26 9 18 -9
-6 -2 66 67 26 9 18 -8
-5 -3 65 67 26 9 18 -9
-5 -4 64 67 28 10 18 -8
-6 -3 64 66 29 11 21 -8
-5 -2 63 66 29 12 21 -8
-3 -4 62 66 28 12 20 -9
-2 -4 60 64 26 12 18 -11
-2 -3 61 64 27 12 18 -10
-2 -2 62 64 27 13 19 -10
-2 -3 63 64 28 13 20 -9
-3 -3 63 65 28 11 20 -9
-4 -2 65 67 29 11 20 -9
-3 0 66 68 30 12 20 -9
-3 -2 66 67 30 13 19 -9
-5 -5 65 67 30 11 19 -8
-5 -7 64 67 30 13 21 -7
-5 -4 63 67 30 15 21 -8
-4 -2 63 68 31 15 20 -9
-4 -2 63 68 31 14 19 -9
-3 -2 63 68 31 13 19 -9
-3 1 63 68 30 12 19 -8
-3 -2 64 70 30 13 21 -7
-4 -3 65 71 30 14 21 -6
-5 -3 64 71 31 16 23 -4
-2 2 62 70 31 16 22 -4
3 3 60 69 30 16 21 -4
4 1 60 70 33 18 23 -2
4 -2 60 70 34 20 25 1
3 -3 60 71 33 19 25 0
3 1 60 71 32 18 25 0
4 3 62 73 33 20 29 4
4 3 63 74 33 20 30 6
4 2 61 73 32 17 25 2
6 4 60 72 32 15 22 -2
