I II V1 V2 V3 V4 V5 V6
19 13 -28 -14 -18 -12 -7 -8
22 14 -28 -14 -18 -12 -6 -7
21 15 -30 -15 -20 -12 -5 -6
19 15 -31 -16 -21 -13 -6 -7
17 14 -32 -18 -22 -14 -7 -7
14 14 -33 -19 -23 -15 -8 -8
12 14 -34 -20 -24 -16 -9 -8
12 14 -35 -21 -25 -17 -10 -9
13 15 -36 -22 -26 -17 -10 -9
14 17 -37 -22 -27 -17 -9 -8
15 19 -38 -23 -28 -17 -9 -8
16 20 -38 -23 -28 -17 -9 -8
17 21 -39 -25 -30 -18 -8 -7
18 21 -40 -26 -31 -19 -9 -7
19 22 -40 -27 -32 -20 -10 -7
20 22 -41 -28 -33 -21 -11 -7
20 22 -41 -29 -34 -22 -11 -7
21 23 -43 -31 -36 -23 -12 -8
21 23 -44 -32 -38 -24 -13 -8
21 23 -45 -33 -40 -25 -13 -9
21 23 -46 -34 -41 -26 -14 -9
21 23 -46 -35 -44 -26 -14 -9
20 22 -47 -37 -46 -28 -15 -10
20 21 -48 -38 -47 -29 -16 -10
19 20 -49 -40 -48 -31 -17 -11
19 19 -50 -43 -50 -33 -18 -11
19 19 -50 -44 -51 -34 -19 -11
18 18 -51 -45 -52 -35 -20 -12
19 19 -52 -46 -53 -35 -21 -12
20 19 -52 -46 -54 -36 -21 -12
21 20 -53 -47 -55 -36 -22 -12
21 20 -53 -47 -55 -36 -22 -12
21 21 -54 -48 -56 -37 -23 -13
20 21 -53 -48 -56 -37 -23 -13
18 20 -53 -48 -56 -37 -23 -13
16 20 -52 -48 -56 -37 -23 -13
15 20 -52 -48 -56 -37 -23 -13
14 19 -51 -46 -54 -36 -22 -13
15 19 -49 -44 -52 -34 -21 -13
16 19 -48 -41 -50 -33 -21 -13
17 19 -47 -39 -48 -32 -20 -13
17 19 -46 -37 -46 -31 -20 -13
18 18 -44 -35 -43 -29 -19 -12
17 16 -41 -32 -40 -28 -18 -12
16 15 -39 -30 -37 -26 -17 -11
15 14 -37 -27 -35 -24 -16 -11
15 13 -35 -25 -32 -23 -15 -11
14 12 -34 -23 -30 -21 -14 -10
14 12 -33 -20 -27 -20 -14 -11
14 13 -32 -18 -25 -18 -13 -12
14 13 -31 -16 -22 -16 -13 -13
14 13 -30 -14 -20 -15 -13 -13
13 14 -28 -12 -18 -14 -12 -14
12 14 -25 -10 -17 -13 -11 -14
11 14 -23 -8 -15 -12 -11 -14
10 14 -21 -6 -13 -11 -10 -14
10 14 -19 -4 -12 -10 -10 -14
9 12 -18 -3 -11 -9 -9 -15
8 10 -18 -3 -11 -9 -10 -17
8 8 -17 -3 -10 -9 -10 -18
7 6 -17 -3 -10 -9 -11 -19
7 4 -17 -3 -10 -9 -11 -20
6 4 -16 -2 -9 -9 -12 -21
7 6 -15 0 -8 -8 -11 -21
8 8 -14 1 -7 -8 -10 -20
9 10 -13 2 -6 -7 -9 -20
9 12 -12 2 -6 -7 -9 -20
9 12 -11 3 -5 -6 -8 -19
8 10 -11 2 -5 -7 -9 -20
7 8 -11 2 -6 -8 -10 -21
5 7 -11 1 -6 -9 -11 -22
4 5 -11 1 -6 -10 -12 -23
3 4 -12 0 -7 -11 -13 -24
3 3 -12 0 -8 -12 -14 -24
3 2 -13 -2 -8 -12 -14 -25
3 1 -13 -2 -9 -13 -15 -25
3 0 -13 -2 -9 -13 -15 -25
3 0 -14 -3 -10 -14 -16 -26
4 1 -13 -3 -10 -14 -16 -26
5 2 -12 -3 -10 -14 -16 -26
6 4 -11 -3 -10 -14 -16 -26
6 5 -11 -3 -10 -14 -16 -26
7 5 -10 -2 -10 -14 -15 -26
6 4 -10 -2 -10 -13 -15 -25
6 3 -10 0 -10 -12 -15 -24
5 1 -10 0 -10 -11 -15 -23
5 0 -10 0 -10 -11 -15 -23
4 -2 -9 1 -9 -10 -14 -22
4 0 -9 1 -9 -10 -14 -22
3 1 -10 1 -9 -10 -14 -22
3 2 -10 1 -9 -10 -14 -22
3 3 -10 1 -9 -10 -14 -22
2 4 -11 0 -8 -10 -13 -22
3 5 -11 1 -8 -10 -13 -22
4 6 -11 1 -8 -9 -13 -22
5 7 -11 2 -8 -9 -13 -22
6 7 -11 2 -8 -9 -13 -22
7 8 -10 3 -7 -8 -13 -22
6 7 -10 3 -7 -8 -13 -22
6 6 -11 3 -7 -7 -13 -22
5 5 -11 3 -7 -7 -13 -22
5 4 -11 3 -7 -7 -13 -22
4 3 -12 3 -7 -6 -12 -22
4 4 -11 3 -6 -6 -11 -22
4 5 -11 3 -6 -6 -10 -22
4 6 -10 3 -5 -6 -9 -22
4 6 -10 3 -5 -6 -9 -22
5 7 -9 4 -4 -5 -8 -21
5 7 -10 4 -4 -5 -8 -21
5 7 -11 4 -4 -5 -9 -21
5 7 -12 4 -4 -5 -9 -21
5 7 -12 4 -4 -5 -9 -21
4 6 -13 4 -4 -5 -9 -21
4 6 -13 4 -3 -3 -8 -20
5 6 -12 4 -3 -2 -7 -19
5 6 -12 4 -2 0 -5 -18
5 6 -12 4 -2 1 -4 -18
6 7 -11 5 0 2 -3 -17
6 8 -11 5 0 2 -3 -17
7 9 -11 6 1 3 -3 -16
7 10 -11 6 1 3 -3 -16
7 10 -11 6 1 3 -3 -16
8 11 -11 7 2 4 -2 -15
8 10 -10 7 2 4 -2 -15
8 10 -10 7 2 4 -2 -14
8 9 -9 7 2 4 -2 -14
8 9 -9 7 2 4 -2 -14
9 8 -8 7 2 4 -3 -13
9 8 -8 7 2 4 -3 -13
9 8 -8 7 2 4 -2 -13
9 8 -8 7 2 4 -2 -13
9 8 -8 7 2 4 -2 -13
9 8 -9 8 3 4 0 -14
9 7 -9 8 3 4 0 -15
9 6 -9 8 3 4 -2 -15
9 5 -9 8 3 4 -2 -16
9 5 -9 8 3 4 -2 -16
9 4 -9 8 4 3 -3 -17
9 4 -9 8 4 3 -3 -16
9 4 -9 8 4 3 -3 -16
9 4 -9 8 4 3 -3 -15
9 4 -9 8 4 3 -3 -15
8 3 -9 8 3 3 -3 -14
9 4 -9 9 3 3 -3 -14
9 5 -8 9 3 3 -4 -14
10 5 -8 10 3 3 -4 -14
10 6 -8 10 3 3 -4 -14
11 6 -7 11 4 3 -5 -15
9 5 -7 11 4 3 -5 -15
8 3 -7 11 4 3 -6 -15
7 2 -7 11 4 3 -6 -15
6 0 -7 11 4 3 -6 -15
5 -2 -7 10 3 2 -7 -16
5 -2 -7 10 3 1 -7 -16
5 -2 -7 10 3 1 -7 -17
5 -2 -7 10 3 0 -7 -17
5 -2 -7 10 3 0 -7 -17
6 0 -8 9 2 -2 -8 -18
6 0 -7 9 2 -3 -9 -19
6 0 -6 9 1 -4 -9 -19
6 0 -6 9 1 -4 -10 -20
6 0 -5 9 1 -5 -10 -20
6 -2 -4 8 0 -6 -11 -21
4 -3 -4 8 0 -6 -11 -20
3 -5 -4 8 0 -6 -11 -20
2 -6 -4 8 0 -6 -11 -19
1 -8 -4 8 0 -6 -11 -19
0 -8 -3 8 -2 -6 -10 -18
1 -7 -3 8 -2 -6 -10 -18
2 -5 -3 9 0 -5 -10 -18
3 -4 -3 9 0 -5 -10 -18
4 -2 -3 9 0 -5 -10 -18
5 0 -3 10 1 -4 -9 -18
4 -2 -3 10 1 -4 -9 -18
4 -2 -3 10 1 -4 -9 -18
3 -3 -3 10 1 -4 -9 -18
3 -3 -3 10 1 -4 -9 -18
2 -4 -2 10 0 -4 -9 -18
2 -4 -3 9 -2 -4 -10 -19
3 -4 -3 8 -3 -5 -10 -20
3 -4 -4 7 -3 -5 -11 -20
3 -4 -4 6 -4 -5 -11 -21
4 -3 -5 5 -5 -6 -12 -22
4 -3 -5 5 -5 -7 -13 -22
4 -4 -5 5 -5 -7 -14 -22
4 -4 -5 5 -5 -8 -14 -22
4 -4 -5 5 -5 -8 -15 -22
3 -5 -4 6 -5 -9 -16 -22
1 -7 -3 7 -4 -8 -15 -21
0 -8 -3 7 -4 -8 -14 -20
-2 -9 -2 8 -3 -7 -13 -19
-3 -10 -2 8 -3 -7 -12 -18
-3 -10 0 9 -2 -6 -11 -17
0 -8 0 9 -2 -6 -12 -18
1 -6 0 8 -2 -7 -13 -19
3 -4 0 8 -2 -7 -13 -20
5 -2 0 8 -2 -7 -14 -21
6 0 -2 7 -3 -8 -15 -22
5 0 -2 7 -3 -8 -15 -22
5 1 -2 8 -3 -8 -15 -21
4 1 -2 8 -3 -8 -15 -21
4 1 -2 8 -3 -8 -15 -21
3 2 0 9 -3 -9 -16 -20
2 0 0 9 -3 -9 -16 -20
1 -2 1 8 -3 -9 -15 -19
1 -4 1 8 -3 -9 -15 -19
0 -5 1 8 -3 -9 -15 -19
-2 -6 2 7 -4 -8 -14 -18
-2 -5 2 8 -3 -7 -13 -18
0 -5 2 8 -3 -6 -13 -18
0 -4 2 9 -2 -6 -12 -18
0 -4 2 9 -2 -5 -12 -18
1 -3 3 10 0 -4 -11 -18
1 -3 4 11 0 -4 -11 -18
1 -3 5 11 0 -4 -11 -18
1 -3 5 12 0 -4 -11 -18
1 -3 6 12 0 -4 -11 -18
0 1 7 13 2 -4 -10 -16
0 4 9 15 4 -2 -8 -15
0 7 10 16 5 0 -7 -13
0 10 11 18 7 2 -5 -12
0 13 12 19 9 4 -3 -10
1 14 13 20 10 5 -2 -9
0 13 13 20 10 5 -2 -9
-2 12 13 20 10 5 -2 -9
-2 12 13 20 10 5 -2 -9
-3 11 13 20 10 5 -2 -9
-4 10 14 20 11 4 -3 -10
-3 8 13 19 11 4 -3 -10
-2 7 12 19 10 4 -3 -10
-2 5 12 18 10 4 -3 -10
0 4 11 18 10 4 -3 -10
2 3 10 17 9 3 -4 -11
4 4 9 17 9 3 -3 -9
6 5 9 17 9 3 -3 -8
9 5 8 17 9 3 -2 -7
11 6 8 17 9 3 -2 -6
11 7 7 16 9 4 0 -5
10 7 6 14 9 3 -2 -6
8 7 5 13 8 3 -2 -6
7 7 4 12 8 2 -3 -7
5 7 3 11 8 2 -3 -7
4 6 2 10 7 1 -4 -8
4 6 2 9 6 1 -4 -8
4 5 2 8 5 0 -5 -8
4 5 2 8 5 -2 -5 -8
4 5 2 7 4 -2 -5 -8
4 4 1 6 3 -3 -6 -9
4 4 1 6 3 -3 -7 -9
4 4 1 6 2 -4 -8 -10
4 4 1 6 1 -5 -8 -10
4 4 1 6 1 -5 -9 -10
4 4 2 5 0 -6 -10 -11
4 2 2 5 0 -6 -10 -11
4 0 2 5 0 -6 -10 -11
4 -3 2 5 0 -6 -10 -11
4 -5 2 5 0 -6 -10 -11
5 -6 2 6 1 -6 -11 -10
5 -6 2 6 1 -6 -11 -10
5 -6 2 6 1 -6 -11 -11
5 -6 2 6 1 -6 -11 -11
5 -6 2 6 1 -6 -11 -11
6 -6 1 6 2 -5 -10 -12
4 -8 2 6 2 -5 -10 -12
3 -9 3 6 2 -5 -10 -13
1 -11 3 6 2 -5 -10 -13
0 -12 4 6 2 -5 -10 -13
-2 -13 5 6 1 -6 -11 -14
-3 -14 5 6 1 -6 -11 -14
-4 -15 4 5 1 -7 -12 -14
-5 -16 3 5 1 -7 -13 -14
-6 -17 3 5 1 -7 -13 -14
-7 -18 2 4 0 -8 -14 -15
-6 -16 2 4 0 -8 -14 -15
-5 -15 3 4 1 -8 -14 -15
-5 -13 3 4 1 -8 -14 -15
-4 -12 3 4 1 -8 -14 -15
-3 -11 4 5 2 -8 -13 -16
-3 -11 5 5 2 -8 -13 -16
-4 -11 7 6 2 -8 -13 -16
-5 -11 8 7 2 -8 -13 -16
-5 -11 9 7 2 -8 -13 -16
-6 -12 10 8 2 -7 -14 -17
-6 -12 10 8 2 -7 -14 -17
-6 -12 10 7 2 -7 -14 -16
-6 -12 10 7 2 -7 -14 -16
-6 -12 10 7 2 -7 -14 -16
-7 -12 10 7 4 -5 -12 -15
-7 -11 12 10 8 -2 -10 -13
-8 -10 15 13 11 2 -7 -12
-9 -10 17 16 15 5 -5 -10
-9 -9 20 19 19 8 -2 -9
-9 -8 23 26 27 17 5 -5
-6 -7 26 34 37 28 14 1
-4 -5 30 44 49 39 24 6
0 -4 34 52 59 51 33 11
3 -3 37 60 70 62 43 17
12 0 44 79 94 89 67 33
26 1 51 104 125 123 100 57
39 3 57 129 156 158 133 81
54 5 64 153 188 193 165 105
67 7 71 178 220 229 198 130
78 10 78 193 236 245 216 144
87 15 86 203 243 253 224 153
95 20 92 214 252 259 232 162
104 25 99 223 259 266 240 171
112 30 106 233 267 272 248 180
100 28 100 205 234 237 218 162
71 22 85 154 174 176 161 127
44 15 69 103 114 113 105 92
16 8 54 51 55 52 49 56
-13 1 38 0 -6 -11 -8 20
-28 -4 24 -35 -45 -49 -41 -4
-36 -7 9 -61 -69 -70 -60 -19
-45 -10 -7 -86 -95 -92 -78 -34
-53 -13 -21 -111 -119 -114 -97 -50
-60 -16 -36 -136 -145 -136 -115 -66
-62 -19 -43 -140 -149 -140 -119 -71
-59 -22 -40 -128 -138 -130 -112 -70
-56 -25 -38 -116 -126 -119 -105 -68
-52 -28 -37 -104 -114 -109 -98 -66
-49 -30 -35 -93 -103 -99 -90 -64
-43 -30 -32 -80 -90 -87 -79 -57
-35 -26 -27 -68 -74 -72 -67 -47
-28 -22 -23 -55 -60 -58 -54 -36
-21 -18 -19 -43 -45 -44 -41 -26
-14 -14 -14 -29 -29 -29 -28 -16
-11 -12 -11 -22 -21 -22 -22 -11
-9 -11 -9 -19 -18 -18 -19 -10
-8 -10 -7 -15 -15 -15 -17 -8
-6 -9 -5 -12 -11 -12 -14 -7
-5 -8 -3 -8 -8 -9 -12 -6
-4 -7 -2 -6 -6 -7 -10 -5
-4 -7 -2 -6 -6 -7 -10 -5
-5 -7 -2 -5 -5 -7 -10 -5
-5 -7 -2 -5 -5 -7 -10 -5
-5 -7 -2 -5 -5 -7 -10 -5
-6 -8 -3 -4 -4 -7 -10 -5
-6 -8 -3 -4 -4 -7 -10 -5
-7 -8 -2 -3 -3 -6 -10 -4
-7 -8 -2 -2 -2 -6 -10 -3
-7 -8 -2 -2 -2 -6 -10 -3
-8 -7 0 0 0 -5 -9 -2
-8 -7 0 0 0 -5 -9 -2
-9 -8 0 1 1 -4 -8 0
-9 -9 0 2 2 -4 -7 1
-9 -9 0 2 2 -4 -7 1
-10 -10 -2 3 3 -3 -6 2
-9 -10 1 3 3 -2 -5 2
-8 -9 2 4 4 0 -4 3
-7 -9 4 4 5 1 -4 3
-6 -9 5 4 5 2 -3 3
-5 -8 6 5 6 3 -2 4
-6 -8 5 4 5 3 -2 3
-7 -7 4 3 4 2 -3 2
-7 -7 3 3 4 1 -3 1
-8 -7 2 2 3 1 -3 0
-9 -6 1 1 2 0 -4 -2
-8 -6 2 2 3 1 -4 1
-7 -6 3 4 5 2 -3 3
-6 -6 4 5 6 2 -2 4
-5 -6 5 6 7 3 -2 6
-4 -6 6 7 8 4 0 7
-4 -6 5 6 8 4 0 7
-5 -5 4 5 7 4 0 7
-6 -5 4 5 6 4 0 7
-6 -5 3 4 6 4 0 7
-7 -4 2 3 5 3 1 6
-6 -4 2 3 5 3 1 6
-5 -3 2 3 5 4 2 7
-5 -2 2 3 5 5 3 7
-4 -2 2 3 5 5 3 7
-3 0 1 3 6 6 4 8
-3 0 1 3 6 6 4 9
-4 -2 1 3 6 7 5 10
-4 -2 1 3 6 7 5 11
-4 -2 1 3 6 7 5 12
-5 -3 2 2 7 8 6 13
-5 -2 1 2 7 8 6 13
-6 0 0 2 7 7 6 12
-6 1 -2 2 7 7 6 12
-6 2 -3 2 7 7 6 12
-7 3 -4 2 7 6 6 11
-7 3 -4 2 7 6 6 11
-6 4 -4 1 7 6 6 12
-6 4 -4 0 7 6 6 13
-6 4 -4 0 7 6 6 13
-5 5 -3 -2 7 5 6 14
-5 5 -3 -2 7 6 8 15
-4 6 -3 0 8 8 10 17
-3 6 -3 1 9 9 11 18
-3 6 -3 1 9 10 13 19
-2 7 -4 2 10 11 14 20
-2 7 -5 1 10 11 14 20
-2 7 -6 0 9 10 14 20
-2 7 -6 0 8 10 14 20
-2 7 -7 -2 8 10 14 20
-3 6 -8 -3 7 9 13 19
-2 7 -8 -3 7 9 14 21
1 8 -7 -3 7 10 15 22
2 9 -7 -3 7 10 15 23
3 10 -7 -3 7 10 16 25
4 11 -6 -4 7 11 17 26
4 11 -7 -4 7 11 17 26
4 11 -8 -4 7 11 17 26
4 11 -8 -4 7 11 17 26
4 11 -9 -4 7 11 17 26
4 10 -10 -4 6 10 17 27
3 10 -11 -4 6 10 17 27
2 10 -13 -5 6 10 18 28
2 10 -14 -6 6 10 18 29
1 10 -15 -6 6 10 18 29
0 11 -16 -7 5 11 19 30
1 11 -17 -8 3 10 19 30
2 12 -18 -10 2 9 19 30
2 13 -19 -11 1 9 19 30
3 13 -20 -12 -2 8 19 30
4 14 -21 -13 -3 7 19 31
4 14 -22 -13 -5 5 19 31
4 14 -23 -14 -7 3 18 31
4 14 -23 -15 -9 2 17 31
4 14 -24 -15 -11 0 17 31
5 14 -25 -16 -12 -2 16 31
5 14 -25 -17 -13 -2 16 31
5 15 -25 -18 -14 -3 16 32
5 15 -25 -19 -14 -3 16 32
5 15 -25 -20 -15 -3 16 32
5 16 -26 -21 -17 -5 15 33
5 16 -28 -23 -19 -7 13 33
5 16 -30 -24 -21 -9 12 32
5 16 -31 -25 -23 -11 11 31
5 16 -33 -27 -25 -13 9 31
4 15 -34 -29 -26 -14 8 30
4 15 -35 -31 -28 -16 6 29
4 15 -36 -33 -30 -18 4 28
4 15 -36 -35 -32 -19 3 27
4 15 -37 -37 -34 -21 1 26
3 16 -38 -39 -35 -22 0 25
3 17 -38 -39 -35 -22 0 26
4 18 -37 -39 -35 -22 0 27
4 18 -37 -39 -35 -22 0 27
4 19 -37 -39 -35 -22 0 28
5 20 -36 -38 -35 -22 1 29
4 19 -36 -37 -34 -21 1 29
2 18 -35 -36 -32 -20 2 29
1 17 -35 -36 -31 -20 3 29
0 16 -35 -35 -30 -19 3 29
-2 15 -33 -33 -28 -18 4 29
-3 15 -31 -31 -26 -16 6 29
-4 16 -29 -28 -23 -14 7 28
-5 17 -27 -25 -20 -12 8 28
-6 17 -26 -23 -18 -10 10 28
-7 18 -24 -21 -16 -9 11 27
-7 16 -23 -19 -14 -8 11 27
-6 14 -22 -18 -13 -7 11 27
-5 12 -20 -16 -11 -6 11 27
-5 10 -19 -14 -9 -5 11 27
-4 9 -17 -12 -7 -4 11 27
-4 11 -15 -10 -4 -2 11 27
-4 12 -13 -8 -2 0 12 26
-4 14 -10 -6 2 1 13 25
-4 16 -8 -4 5 3 13 25
-4 17 -6 0 7 4 14 24
-5 16 -4 2 8 5 14 23
-5 15 -2 4 9 5 14 23
-6 14 1 7 10 6 14 22
-7 13 3 9 11 7 14 21
-8 12 4 11 12 8 13 20
-8 12 4 11 12 8 13 20
-8 11 4 11 13 8 12 20
-8 10 4 11 14 8 11 19
-8 10 4 11 14 8 11 19
-8 9 5 12 15 7 10 18
-9 9 5 12 15 7 10 18
-10 8 5 12 15 6 10 18
-11 7 5 12 14 5 10 18
-12 7 5 12 14 5 10 18
-13 6 5 13 13 4 9 17
-13 6 5 13 13 3 8 16
-13 6 5 13 12 3 7 16
-13 6 5 12 11 2 6 15
-13 6 5 12 11 1 5 14
-14 6 6 11 10 0 4 13
-13 6 6 11 10 0 4 13
-12 6 6 11 10 1 4 13
-11 7 6 11 10 2 4 13
-10 7 6 11 10 2 4 13
-9 8 6 11 10 3 5 14
-10 7 6 11 10 3 5 14
-10 7 6 11 10 3 5 13
-11 6 6 11 10 2 5 12
-12 5 6 11 10 2 5 12
-13 4 7 10 10 1 4 11
-13 4 7 10 10 1 4 11
-13 4 7 10 10 1 4 11
-13 5 7 10 10 1 4 12
-13 5 7 10 10 1 4 12
-13 6 7 11 11 2 4 13
-12 6 7 11 11 2 4 13
-11 6 7 11 11 3 5 14
-9 6 8 12 11 4 6 15
-8 6 8 12 11 4 6 15
-7 6 9 13 12 5 7 16
-7 6 9 13 12 5 7 16
-7 7 9 13 12 5 7 16
-8 8 9 13 12 5 7 16
-8 8 9 13 12 5 7 16
-9 9 8 12 12 4 7 16
-9 9 8 12 12 4 7 16
-9 9 8 12 12 4 7 16
-8 9 7 11 12 4 7 15
-8 9 7 11 12 4 7 15
-7 10 6 10 13 5 7 14
-7 10 6 10 13 5 8 15
