I II V1 V2 V3 V4 V5 V6
-23 -13 14 2 -12 -19 -20 -8
-22 -10 16 2 -11 -18 -18 -8
-23 -7 18 3 -10 -17 -16 -6
-25 -7 21 6 -7 -14 -12 -2
-26 -6 21 7 -6 -13 -12 -2
-26 -3 21 6 -7 -14 -13 -4
-26 -2 22 7 -5 -12 -12 -3
-25 -2 22 8 -4 -12 -12 -4
-25 0 23 10 -3 -11 -11 -4
-24 2 23 10 -4 -13 -12 -6
-22 1 24 9 -5 -14 -14 -8
-18 -2 24 9 -5 -14 -14 -9
-16 0 24 10 -3 -12 -13 -8
-17 -2 25 11 0 -9 -11 -7
-14 -4 23 8 -2 -10 -12 -7
-12 -3 22 8 -2 -9 -11 -4
-15 2 26 11 3 -4 -6 1
-15 9 27 15 5 1 -3 4
-10 14 24 15 5 0 -3 3
0 13 20 13 2 -5 -5 0
8 8 14 9 -3 -10 -9 -5
12 5 8 5 -6 -12 -11 -9
12 5 7 4 -6 -11 -11 -9
6 6 10 5 -3 -9 -8 -7
-5 3 13 7 0 -7 -6 -5
-9 -2 15 8 1 -6 -6 -4
-6 -4 13 8 0 -7 -7 -4
-4 -5 10 5 -4 -10 -9 -6
-2 -8 8 2 -7 -12 -11 -7
1 -7 6 0 -10 -14 -13 -8
0 -3 7 0 -10 -14 -13 -9
-2 0 7 1 -9 -14 -13 -10
-2 -4 8 3 -7 -13 -12 -9
-9 -6 9 4 -5 -11 -11 -8
-16 -8 10 3 -6 -12 -11 -9
-17 -11 11 3 -7 -12 -11 -9
-15 -15 10 2 -8 -13 -12 -11
-15 -15 9 1 -9 -14 -13 -13
-13 -13 8 -2 -11 -15 -15 -16
-10 -15 9 -2 -13 -17 -17 -18
-10 -19 8 -3 -16 -22 -22 -21
-10 -21 6 -5 -18 -25 -25 -24
-10 -20 5 -8 -21 -28 -28 -27
-10 -21 6 -9 -22 -29 -28 -27
-10 -22 6 -10 -22 -29 -28 -28
-10 -19 5 -10 -22 -29 -30 -29
-10 -18 3 -12 -24 -30 -32 -30
-10 -21 2 -14 -26 -32 -32 -32
-10 -22 2 -13 -27 -31 -32 -32
-7 -21 3 -11 -25 -30 -32 -31
0 -23 1 -12 -27 -33 -35 -33
2 -25 -2 -14 -29 -35 -35 -34
1 -25 -2 -14 -28 -34 -35 -33
2 -24 -3 -14 -29 -35 -38 -34
6 -23 -5 -17 -32 -38 -45 -38
7 -23 -5 -17 -31 -37 -45 -37
8 -21 -5 -17 -30 -36 -43 -37
7 -22 -3 -16 -29 -35 -38 -35
1 -23 -2 -15 -29 -35 -36 -34
-5 -23 1 -13 -28 -34 -33 -33
-3 -20 0 -14 -29 -34 -33 -33
1 -18 -3 -16 -29 -35 -33 -33
-2 -19 -4 -16 -29 -35 -32 -33
-3 -21 -2 -15 -29 -34 -29 -32
-4 -22 1 -13 -26 -32 -26 -30
-7 -23 1 -13 -25 -32 -26 -31
-6 -25 2 -12 -24 -33 -27 -34
-2 -26 4 -10 -25 -36 -30 -38
-3 -27 10 1 -23 -38 -33 -43
-9 -29 20 16 -14 -37 -33 -46
-12 -30 31 33 -2 -34 -32 -49
-6 -27 38 51 12 -29 -31 -52
9 -23 46 70 30 -16 -23 -49
24 -21 53 96 58 9 -4 -38
35 -17 56 116 89 43 27 -19
47 -8 53 126 121 86 69 12
60 12 45 121 152 134 119 51
75 37 29 108 181 185 175 97
89 66 7 79 201 239 239 149
98 100 -21 37 217 303 323 215
106 141 -53 -10 229 376 412 287
113 187 -89 -59 236 443 494 356
116 225 -129 -108 235 500 563 413
112 242 -164 -150 229 542 610 449
105 235 -192 -181 217 558 623 454
96 214 -213 -206 188 532 591 428
82 184 -221 -224 139 459 509 368
63 142 -214 -230 78 353 395 284
43 98 -203 -231 13 236 265 188
20 60 -193 -227 -51 118 139 96
-5 32 -178 -215 -109 7 32 19
-23 9 -158 -201 -162 -87 -38 -30
-30 -10 -141 -189 -194 -143 -71 -54
-29 -20 -126 -170 -188 -150 -75 -61
-26 -22 -110 -145 -158 -129 -67 -59
-19 -21 -97 -126 -136 -112 -59 -58
-10 -21 -85 -110 -121 -104 -54 -57
-4 -23 -74 -96 -109 -96 -50 -56
-5 -21 -63 -81 -96 -86 -44 -51
-6 -16 -52 -68 -87 -79 -38 -48
-4 -14 -44 -58 -78 -73 -34 -45
-3 -16 -33 -47 -69 -66 -30 -41
-5 -19 -27 -38 -60 -61 -26 -39
-7 -18 -22 -30 -52 -55 -21 -36
-9 -18 -19 -27 -46 -50 -19 -35
-11 -20 -16 -24 -43 -48 -18 -34
-12 -21 -14 -23 -43 -48 -18 -35
-9 -19 -11 -21 -41 -47 -16 -32
-5 -18 -9 -19 -41 -48 -16 -32
0 -19 -7 -17 -40 -49 -17 -32
3 -20 -3 -14 -39 -48 -16 -31
4 -20 1 -10 -36 -45 -15 -30
4 -20 1 -10 -35 -45 -16 -32
3 -20 1 -10 -33 -44 -16 -31
-3 -19 4 -8 -28 -38 -13 -28
-10 -17 6 -6 -25 -35 -10 -25
-12 -17 7 -4 -24 -33 -8 -23
-8 -17 7 -5 -25 -33 -8 -22
-6 -16 6 -5 -26 -34 -8 -24
-10 -17 7 0 -25 -33 -7 -23
-12 -19 10 4 -22 -30 -5 -21
-11 -19 9 4 -23 -31 -6 -23
-8 -19 7 3 -24 -33 -8 -25
-2 -19 4 -2 -25 -35 -10 -26
4 -19 3 -5 -26 -35 -11 -26
6 -20 3 -7 -26 -35 -12 -27
5 -20 5 -5 -24 -34 -9 -23
5 -18 6 -3 -24 -32 -7 -20
6 -18 8 -2 -25 -33 -7 -20
6 -19 8 -2 -26 -35 -9 -22
8 -20 7 -2 -27 -36 -11 -24
6 -20 6 -3 -27 -35 -12 -26
-3 -20 9 1 -23 -32 -9 -22
-5 -16 9 1 -21 -32 -8 -20
1 -11 7 0 -21 -31 -9 -21
5 -11 7 -2 -20 -30 -9 -20
2 -15 6 -3 -19 -30 -8 -19
-3 -18 6 1 -19 -29 -6 -17
-5 -18 8 5 -17 -26 -4 -15
-8 -18 11 7 -15 -24 -3 -14
-10 -17 11 6 -16 -26 -4 -14
-9 -15 10 6 -17 -26 -4 -15
-7 -15 13 8 -15 -25 -3 -15
-8 -17 14 8 -13 -22 -2 -14
-9 -15 12 6 -14 -22 -3 -14
-8 -10 9 3 -14 -24 -3 -14
-4 -8 6 2 -14 -25 -6 -17
-4 -9 7 4 -13 -22 -5 -15
-4 -9 7 5 -12 -21 -4 -13
-6 -9 7 6 -13 -21 -3 -12
-6 -10 7 8 -12 -22 -2 -11
-4 -12 5 8 -13 -21 0 -11
-2 -12 5 6 -12 -20 0 -11
-4 -12 7 7 -10 -17 2 -9
-6 -14 7 7 -8 -15 3 -7
-4 -14 5 6 -8 -15 3 -8
1 -13 5 6 -7 -14 4 -8
2 -12 4 6 -8 -14 5 -6
2 -9 4 6 -9 -14 4 -5
1 -5 5 9 -8 -13 5 -4
-7 -2 7 13 -4 -10 8 -2
-12 -2 9 17 1 -6 11 2
-15 -3 10 18 3 -6 11 2
-18 -3 10 18 5 -4 14 3
-14 -2 9 17 7 0 17 4
-5 0 6 13 6 -2 16 4
2 2 4 13 7 0 17 6
6 2 2 12 5 0 16 7
14 3 -4 8 1 -5 13 5
21 6 -6 7 -2 -7 12 5
19 9 -6 11 2 -3 16 9
11 10 -5 15 7 3 20 12
8 11 -5 16 10 6 22 14
11 13 -8 15 11 7 24 15
12 15 -8 15 13 10 27 17
11 17 -7 17 18 16 32 22
11 20 -8 18 22 20 35 26
11 23 -10 19 24 23 38 27
7 23 -9 21 28 28 43 30
7 24 -9 24 32 33 48 35
10 27 -10 24 33 36 51 37
14 30 -13 23 32 37 53 39
15 32 -14 23 35 40 57 43
15 34 -14 24 39 46 61 47
15 34 -15 24 43 50 65 51
12 34 -16 25 47 55 69 55
12 38 -17 24 48 57 71 57
12 42 -17 25 50 61 75 61
13 43 -17 26 52 63 79 63
16 43 -18 27 54 64 80 64
22 43 -19 26 53 64 79 64
27 44 -21 25 52 64 78 63
26 45 -23 24 52 64 78 63
18 48 -24 24 54 65 80 65
13 52 -22 25 57 69 85 69
13 53 -22 25 58 71 86 70
14 52 -22 24 58 71 87 69
16 53 -22 23 56 71 88 70
18 52 -19 24 56 71 89 73
19 50 -19 25 55 71 89 74
21 48 -21 23 52 69 86 71
20 50 -21 23 49 66 84 69
14 52 -19 24 50 65 82 69
8 51 -15 27 53 66 85 70
8 49 -15 24 49 62 80 64
10 46 -15 21 47 59 76 60
11 43 -14 20 45 56 72 58
8 38 -10 23 46 56 72 59
4 35 -6 25 44 55 69 58
1 34 -3 27 40 52 67 56
-2 33 1 28 38 48 64 54
-5 31 5 28 36 45 61 52
-10 28 8 28 35 40 57 48
-14 26 10 27 34 38 54 45
-11 24 8 24 30 32 49 40
-7 21 7 22 26 28 44 35
-4 17 6 20 23 24 38 30
2 16 6 19 19 20 33 26
5 15 7 17 15 16 29 22
-3 13 10 18 13 13 27 19
-11 8 13 19 12 12 25 18
-11 6 11 16 9 7 20 15
-9 6 12 15 8 5 18 14
-9 5 12 13 6 3 16 12
-10 4 13 11 5 2 14 11
-11 4 13 11 5 2 13 10
-10 1 13 11 5 2 13 10
-9 0 12 9 2 0 11 8
-12 1 12 7 -2 -4 9 6
-19 0 14 8 0 -4 9 7
-21 -4 15 9 1 -5 9 6
-21 -5 16 10 0 -6 8 5
-21 -5 16 10 -2 -6 8 5
-17 -5 14 7 -3 -7 7 5
-16 -5 12 5 -4 -8 6 3
-16 -3 11 5 -4 -8 5 2
-14 -5 11 5 -4 -9 5 1
-13 -8 10 4 -5 -10 4 1
-18 -10 13 7 -4 -8 6 4
-25 -8 14 7 -5 -8 6 5
-24 -6 13 6 -6 -10 4 4
-18 -7 12 5 -8 -12 2 2
-18 -8 12 5 -8 -13 0 -2
-22 -8 12 4 -8 -14 1 -2
-22 -8 11 3 -7 -13 1 -2
-20 -8 11 2 -6 -11 2 1
-17 -7 9 0 -8 -12 0 -2
-12 -7 8 -2 -9 -13 0 -3
-7 -7 6 -3 -12 -15 -2 -4
-5 -7 5 -4 -13 -16 -3 -4
-4 -6 6 -3 -13 -16 -3 -5
-4 -8 7 -3 -13 -16 -4 -6
-6 -7 11 2 -10 -13 0 -4
-13 -6 12 4 -7 -10 3 0
-22 -8 10 1 -8 -11 2 -2
-27 -10 9 0 -8 -12 1 -3
-27 -9 10 2 -7 -10 3 0
-23 -8 11 4 -6 -9 3 1
-17 -8 9 2 -8 -12 0 -2
-14 -8 8 1 -10 -15 -3 -4
-13 -9 9 0 -11 -15 -4 -4
-9 -9 8 -2 -12 -16 -6 -6
-5 -11 8 -2 -12 -16 -7 -7
-9 -12 8 -2 -13 -18 -7 -8
-9 -10 8 -2 -12 -18 -7 -7
-4 -9 7 -3 -13 -19 -8 -8
-8 -8 8 -2 -12 -19 -7 -8
-17 -8 12 2 -9 -16 -3 -6
-18 -7 14 4 -8 -15 -2 -5
-11 -6 12 2 -11 -17 -5 -8
-10 -7 9 0 -12 -19 -8 -11
-12 -11 8 0 -12 -19 -9 -11
-10 -11 7 0 -12 -20 -10 -12
-3 -7 8 -2 -12 -20 -10 -11
4 -4 7 -3 -12 -20 -11 -11
0 -4 7 -3 -11 -20 -11 -11
-9 -6 8 0 -10 -18 -9 -9
-13 -7 11 3 -7 -15 -6 -6
-10 -9 12 5 -7 -14 -5 -4
-10 -9 12 6 -7 -15 -5 -4
-12 -9 12 6 -9 -17 -6 -5
-12 -11 12 7 -8 -16 -6 -5
-13 -13 12 7 -7 -16 -5 -4
-14 -9 11 5 -7 -17 -6 -5
-12 -5 10 2 -9 -18 -7 -7
-10 -4 10 1 -10 -18 -8 -8
-8 -4 10 1 -10 -18 -9 -8
-6 -5 10 2 -9 -16 -8 -6
-5 -7 11 4 -9 -15 -6 -5
-5 -6 11 5 -9 -16 -6 -5
-5 -5 11 5 -11 -17 -7 -6
-8 -6 11 5 -11 -16 -7 -6
-10 -6 12 6 -9 -15 -7 -7
-11 -4 10 4 -10 -16 -8 -8
-14 -3 11 5 -8 -15 -7 -6
-20 -6 14 8 -5 -12 -4 -4
-21 -7 15 9 -3 -11 -3 -4
-18 -8 14 7 -5 -13 -6 -5
-17 -9 13 6 -7 -14 -7 -5
-15 -10 14 7 -8 -15 -7 -5
-11 -8 14 7 -8 -15 -7 -5
-8 -8 13 6 -9 -15 -7 -4
-10 -9 12 4 -9 -16 -8 -5
-19 -7 13 6 -6 -14 -7 -5
-23 -5 15 7 -4 -12 -4 -3
-12 -6 11 3 -7 -15 -7 -5
7 -7 5 -3 -13 -21 -12 -10
18 -8 1 -8 -18 -25 -17 -17
16 -9 2 -7 -17 -25 -16 -17
8 -8 5 -4 -14 -22 -14 -13
6 -6 5 -3 -15 -22 -15 -13
11 -8 4 -5 -17 -24 -18 -15
13 -13 5 -4 -17 -25 -19 -16
11 -14 7 -3 -15 -25 -17 -15
9 -12 6 -3 -15 -25 -17 -14
9 -13 5 -4 -15 -25 -16 -14
5 -15 6 -3 -14 -23 -14 -12
-5 -13 8 -2 -12 -21 -12 -10
-8 -11 9 2 -10 -20 -11 -10
-3 -11 9 2 -12 -21 -13 -10
3 -11 8 0 -14 -24 -16 -12
0 -9 9 -2 -15 -24 -17 -13
-11 -11 11 0 -13 -22 -15 -12
-19 -14 12 1 -12 -21 -14 -10
-18 -12 13 0 -12 -21 -14 -10
-12 -8 12 -3 -13 -23 -16 -12
-7 -8 8 -4 -15 -26 -18 -14
-4 -12 7 -2 -14 -25 -18 -14
-4 -11 6 -2 -15 -25 -18 -14
-5 -10 7 -2 -16 -25 -18 -13
-2 -12 7 -3 -17 -27 -19 -14
-2 -15 9 -2 -16 -26 -18 -13
-5 -12 10 -2 -16 -24 -18 -13
-5 -12 10 -3 -16 -23 -18 -13
0 -15 7 -5 -16 -24 -19 -14
2 -16 6 -6 -17 -24 -19 -15
5 -14 6 -7 -17 -25 -20 -17
7 -14 6 -8 -19 -26 -21 -18
7 -14 4 -8 -20 -27 -21 -18
3 -14 4 -6 -21 -27 -21 -17
2 -14 5 -5 -19 -28 -21 -17
1 -15 4 -7 -21 -29 -23 -18
0 -17 5 -7 -21 -29 -23 -18
-2 -16 7 -6 -20 -28 -22 -17
-3 -15 8 -5 -18 -27 -22 -16
-4 -16 7 -6 -18 -27 -23 -17
-4 -18 6 -6 -19 -28 -24 -19
-3 -18 6 -7 -19 -28 -25 -22
-2 -15 6 -6 -20 -29 -26 -22
0 -13 6 -6 -21 -30 -27 -22
1 -14 7 -5 -22 -30 -27 -21
0 -14 7 -5 -21 -30 -26 -19
-3 -12 7 -5 -21 -30 -26 -18
-6 -13 8 -4 -19 -28 -24 -16
-3 -14 7 -6 -20 -30 -25 -18
4 -14 5 -8 -21 -31 -26 -18
7 -14 7 -7 -19 -29 -24 -17
6 -10 11 -3 -16 -25 -21 -16
6 -7 14 1 -13 -23 -19 -14
5 -8 15 3 -11 -21 -17 -11
5 -10 14 2 -13 -22 -19 -13
5 -10 14 1 -15 -23 -22 -17
10 -7 14 1 -16 -25 -24 -19
14 -3 13 2 -15 -25 -25 -20
12 -2 14 4 -13 -24 -24 -18
10 -2 16 4 -13 -23 -23 -16
11 -3 17 2 -14 -24 -23 -16
12 -5 19 3 -13 -23 -22 -15
10 -6 21 5 -12 -21 -20 -13
7 -6 23 7 -10 -21 -19 -14
10 -3 23 8 -11 -22 -21 -15
12 2 22 8 -11 -21 -21 -16
13 3 22 10 -8 -18 -19 -15
17 3 20 11 -5 -15 -17 -13
23 2 19 12 -2 -12 -15 -11
21 3 17 12 0 -11 -14 -11
12 3 15 12 1 -9 -12 -9
8 3 13 11 1 -7 -10 -6
7 2 14 11 0 -6 -9 -4
2 3 15 10 -3 -8 -10 -5
2 0 15 9 -5 -10 -11 -6
8 -5 16 9 -5 -11 -11 -7
14 -5 13 8 -7 -14 -13 -10
15 -2 10 5 -10 -17 -16 -12
14 2 9 3 -10 -17 -18 -12
12 2 8 1 -10 -18 -17 -12
12 -2 8 1 -10 -16 -16 -11
14 -5 8 1 -9 -15 -15 -10
17 -6 7 1 -12 -17 -17 -11
17 -8 7 1 -14 -18 -19 -12
13 -13 6 0 -16 -21 -22 -15
12 -14 4 -3 -19 -25 -25 -19
17 -12 4 -5 -20 -26 -26 -21
18 -12 5 -4 -18 -25 -25 -20
13 -16 6 -4 -17 -24 -25 -19
9 -17 5 -4 -17 -25 -26 -21
9 -17 5 -6 -19 -27 -26 -22
9 -19 5 -8 -21 -28 -28 -23
5 -23 5 -8 -22 -29 -29 -25
3 -26 6 -9 -24 -31 -32 -27
-3 -27 8 -9 -24 -30 -33 -27
-10 -27 9 -6 -23 -30 -32 -27
-16 -23 10 -5 -22 -29 -32 -26
-18 -21 10 -4 -21 -29 -32 -26
-18 -22 10 -4 -21 -28 -32 -26
-14 -24 8 -5 -22 -30 -33 -27
-9 -26 6 -8 -24 -32 -35 -29
-7 -27 5 -10 -26 -33 -35 -29
-7 -28 5 -11 -27 -34 -35 -30
-2 -26 5 -11 -29 -35 -36 -31
7 -24 1 -14 -32 -39 -39 -35
9 -22 1 -15 -33 -39 -43 -35
8 -23 1 -14 -32 -39 -43 -36
9 -26 1 -14 -31 -39 -44 -36
8 -27 3 -13 -29 -37 -41 -33
5 -26 4 -12 -27 -36 -38 -31
3 -26 4 -12 -27 -36 -39 -32
2 -27 4 -13 -28 -37 -40 -33
2 -27 2 -15 -31 -39 -41 -35
2 -25 3 -14 -31 -39 -40 -35
1 -24 5 -12 -29 -36 -38 -33
0 -24 7 -8 -25 -32 -36 -30
5 -24 4 -11 -27 -35 -38 -33
9 -27 2 -13 -29 -39 -43 -38
4 -31 6 -10 -27 -40 -47 -41
-5 -32 13 1 -23 -40 -50 -44
-9 -30 24 16 -16 -40 -53 -47
-11 -28 33 31 -7 -39 -54 -49
-10 -24 43 49 6 -34 -53 -50
2 -20 52 72 25 -22 -45 -47
24 -19 57 94 48 1 -31 -40
38 -18 60 114 78 33 -2 -21
50 -10 57 122 112 75 39 9
66 11 44 114 143 121 87 46
79 36 28 100 172 174 143 91
91 63 10 77 200 234 211 148
107 98 -18 36 220 300 289 212
125 139 -54 -15 234 371 375 280
140 184 -95 -69 242 438 454 347
149 221 -135 -117 247 497 524 404
147 236 -171 -154 248 540 573 442
134 227 -198 -183 236 555 586 448
116 205 -215 -206 204 522 551 422
98 175 -221 -223 151 438 466 360
78 130 -221 -233 82 322 345 270
55 86 -219 -242 10 201 214 174
29 54 -208 -242 -57 89 93 85
8 28 -188 -231 -116 -17 -10 11
-8 5 -161 -214 -168 -100 -76 -38
-12 -13 -140 -196 -195 -143 -105 -61
-10 -22 -123 -175 -185 -144 -107 -66
-10 -28 -108 -149 -157 -127 -100 -66
-14 -29 -91 -123 -131 -110 -91 -63
-20 -24 -74 -101 -111 -96 -80 -58
-21 -21 -60 -82 -93 -81 -71 -52
-17 -20 -53 -70 -82 -74 -68 -52
-15 -20 -44 -60 -75 -70 -65 -52
-11 -20 -33 -50 -66 -64 -61 -50
0 -20 -29 -46 -64 -63 -61 -51
13 -21 -28 -44 -63 -64 -63 -54
19 -22 -25 -38 -59 -62 -63 -56
17 -24 -20 -33 -54 -59 -62 -56
14 -26 -14 -30 -49 -55 -59 -54
14 -27 -10 -27 -45 -53 -57 -53
15 -27 -7 -24 -43 -50 -55 -51
13 -24 -6 -22 -40 -49 -55 -51
11 -21 -4 -19 -37 -47 -53 -50
11 -20 -2 -16 -35 -44 -51 -48
9 -22 2 -13 -35 -43 -51 -48
3 -23 5 -10 -33 -41 -49 -46
0 -22 7 -6 -30 -39 -47 -44
0 -21 8 -4 -27 -37 -45 -43
2 -22 6 -6 -28 -38 -47 -45
4 -23 4 -8 -29 -38 -48 -46
7 -23 5 -9 -28 -37 -46 -46
6 -23 7 -6 -26 -34 -45 -44
2 -23 10 -3 -24 -33 -41 -40
0 -23 10 -5 -25 -34 -41 -40
2 -26 10 -4 -25 -34 -41 -38
4 -26 9 -4 -26 -35 -43 -40
6 -19 7 -7 -28 -37 -46 -44
9 -12 5 -9 -29 -39 -48 -47
10 -15 5 -9 -28 -38 -48 -47
10 -20 8 -6 -25 -35 -45 -45
8 -20 9 -5 -24 -32 -44 -44
7 -18 8 -5 -24 -33 -44 -45
7 -17 8 -4 -24 -33 -43 -44
4 -15 9 -4 -24 -32 -41 -44
-4 -15 11 1 -22 -29 -40 -43
-8 -18 13 4 -20 -28 -39 -43
-12 -19 14 6 -17 -25 -37 -39
-18 -17 14 5 -15 -25 -36 -38
-17 -17 14 6 -14 -24 -37 -39
-10 -17 14 6 -13 -24 -37 -39
-2 -16 13 4 -14 -25 -37 -40
6 -16 9 0 -18 -29 -39 -43
10 -16 6 -4 -21 -31 -43 -45
7 -16 7 -2 -20 -29 -40 -41
1 -18 9 2 -19 -27 -39 -40
-4 -20 11 4 -17 -26 -37 -39
-8 -19 13 6 -14 -24 -35 -37
-12 -16 15 7 -11 -22 -33 -35
-14 -14 16 8 -9 -20 -33 -34
-12 -14 15 7 -9 -19 -33 -34
-12 -13 15 7 -8 -17 -32 -33
-12 -13 13 7 -8 -18 -33 -35
-11 -12 12 7 -9 -19 -34 -36
-8 -12 13 7 -9 -18 -32 -34
-2 -12 12 7 -10 -18 -33 -35
3 -13 10 7 -11 -19 -34 -37
4 -15 8 6 -11 -20 -34 -39
5 -16 7 4 -11 -21 -35 -40
