I II V1 V2 V3 V4 V5 V6
-7 0 13 54 66 13 -24 12
-3 0 8 40 56 3 -33 4
-6 1 10 35 53 0 -35 3
-5 6 13 33 53 -4 -36 3
3 10 13 31 49 -9 -39 2
4 11 14 33 47 -10 -40 3
0 12 13 37 46 -10 -39 4
-3 9 6 32 39 -16 -46 -2
5 4 1 27 35 -22 -51 -6
26 11 4 30 38 -19 -47 1
42 27 8 30 42 -12 -43 9
30 30 3 22 35 -16 -48 3
16 25 -6 18 30 -24 -58 -9
19 20 -5 24 33 -24 -60 -10
12 6 2 28 35 -24 -59 -7
-14 -10 3 21 27 -30 -65 -12
-26 -12 0 15 19 -36 -72 -18
-12 -2 -2 16 15 -39 -76 -19
0 16 6 21 18 -41 -73 -13
6 36 9 22 17 -47 -70 -9
14 38 -2 12 9 -55 -72 -14
15 6 -6 13 11 -48 -65 -10
4 -16 1 19 17 -34 -54 -3
2 6 0 14 13 -35 -57 -7
10 32 -11 0 3 -46 -67 -18
10 23 -12 -2 1 -47 -67 -16
4 3 -5 2 0 -45 -62 -8
6 7 -7 -3 -10 -51 -63 -10
11 20 -14 -4 -11 -53 -65 -12
9 15 -9 8 6 -40 -55 -5
8 9 1 15 19 -31 -46 1
6 12 -2 8 13 -34 -50 -5
-11 2 -9 -3 1 -41 -57 -12
-31 -17 -8 -3 -2 -41 -57 -11
-34 -11 -10 -5 -7 -46 -58 -14
-17 6 -17 -13 -19 -57 -63 -23
15 1 -19 -17 -26 -64 -64 -27
35 -4 -14 -15 -25 -62 -62 -23
31 13 -10 -16 -25 -57 -60 -21
20 16 -5 -12 -20 -48 -53 -14
15 6 -4 -9 -13 -39 -45 -7
13 7 -11 -11 -15 -40 -45 -11
8 9 -14 -9 -15 -38 -44 -14
-4 0 -5 4 -6 -25 -32 -6
-19 -9 3 9 4 -17 -25 3
-27 -11 -2 3 1 -24 -31 -2
-19 -11 -12 -8 -12 -36 -41 -12
-3 -4 -13 -9 -16 -37 -40 -13
6 10 -8 -3 -10 -31 -34 -8
1 12 -4 2 -3 -25 -30 -7
-15 3 -5 -2 -4 -26 -31 -10
-37 -4 -2 -4 -8 -25 -31 -9
-40 -2 3 -5 -8 -23 -30 -7
-11 6 0 -8 -10 -24 -33 -8
20 11 -9 -12 -17 -29 -40 -13
17 10 -15 -13 -19 -33 -43 -15
-4 5 -18 -17 -22 -38 -41 -15
1 2 -15 -20 -25 -44 -39 -14
15 9 -9 -14 -24 -40 -33 -10
11 20 -7 -5 -21 -35 -27 -7
8 15 -7 1 -15 -27 -25 -7
26 5 -8 0 -7 -22 -26 -10
39 9 -11 -7 -4 -24 -31 -17
18 5 -14 -11 -8 -25 -33 -19
-15 -15 -12 -7 -5 -18 -26 -10
-23 -14 -13 -3 0 -14 -18 0
-9 6 -17 0 0 -16 -19 0
9 10 -14 5 3 -15 -18 0
12 0 -9 8 7 -14 -17 1
-5 -7 -8 5 4 -17 -21 -2
-20 -6 -5 1 0 -18 -22 -4
-16 5 1 -4 -5 -18 -23 -7
0 14 2 -6 -7 -18 -27 -9
11 15 2 0 -4 -13 -24 -8
9 10 1 4 1 -10 -22 -9
-4 -4 -7 -5 -5 -17 -27 -15
-13 -16 -16 -16 -15 -29 -36 -22
-8 -9 -14 -17 -15 -29 -34 -19
4 7 -9 -13 -12 -25 -29 -14
7 12 -7 -9 -11 -21 -24 -9
4 5 -7 -8 -11 -21 -23 -8
1 -7 -11 -13 -15 -25 -28 -17
-2 -16 -10 -12 -12 -24 -28 -18
1 -12 -6 -7 -6 -19 -23 -12
7 6 -6 -5 -7 -17 -23 -11
16 16 -8 -8 -12 -19 -25 -13
20 16 -6 -6 -9 -17 -23 -10
17 28 -6 -2 -3 -14 -20 -6
3 34 -6 -2 0 -14 -19 -6
-17 12 1 1 4 -11 -16 -3
-24 -12 4 3 5 -12 -15 -2
-13 -8 2 5 0 -15 -20 -5
0 8 4 6 -4 -17 -20 -6
5 10 9 7 -2 -15 -16 0
2 7 7 3 -2 -16 -15 -3
2 10 -4 -5 -3 -19 -21 -12
7 13 -8 -5 2 -13 -22 -15
6 10 -5 -2 4 -6 -19 -12
-9 8 -3 2 0 -10 -20 -13
-25 2 -2 3 -3 -16 -23 -16
-33 -12 4 5 4 -15 -21 -12
-26 -11 2 -2 2 -17 -22 -12
-3 9 -9 -14 -9 -26 -29 -19
23 23 -14 -14 -13 -27 -29 -17
27 16 -10 1 -5 -19 -19 -7
11 0 -7 9 3 -14 -16 -5
-3 -2 -7 6 3 -12 -20 -10
4 14 -9 1 -2 -12 -22 -11
13 20 -8 1 0 -12 -18 -6
3 10 -4 4 6 -8 -12 1
-11 10 -3 4 8 -5 -9 3
-4 18 -10 -7 -3 -12 -15 -5
14 4 -14 -16 -14 -20 -22 -14
12 -22 -10 -15 -13 -20 -22 -17
-3 -16 -7 -13 -11 -16 -22 -16
-9 12 -3 -11 -6 -11 -21 -13
-2 23 3 -7 -4 -9 -19 -9
4 11 5 -4 -3 -9 -16 -6
4 -2 2 -4 -4 -14 -16 -7
2 -5 -4 -6 -8 -21 -19 -11
-7 -7 -4 -5 -12 -24 -20 -11
-7 -7 -2 -6 -15 -23 -18 -8
13 6 -4 -12 -18 -23 -18 -7
19 19 -8 -12 -12 -19 -17 -5
-7 14 -5 1 4 -8 -9 3
-20 8 0 7 11 -5 -8 5
-3 12 -4 0 5 -14 -16 -4
14 16 -4 -8 -3 -20 -20 -8
7 16 0 -7 -6 -18 -16 -6
-13 6 3 -8 -8 -17 -17 -6
-21 -13 2 -13 -13 -19 -22 -11
4 -11 -2 -14 -15 -25 -28 -17
34 15 -3 -11 -15 -29 -31 -20
38 25 5 -5 -12 -25 -25 -15
23 14 8 -8 -15 -23 -21 -12
15 11 3 -11 -17 -24 -23 -15
14 22 -3 -10 -14 -22 -25 -19
13 21 -11 -10 -12 -23 -27 -22
19 6 -12 -7 -8 -24 -25 -18
22 7 -7 5 3 -15 -14 -6
9 21 -5 9 10 -6 -7 3
-9 17 -6 2 5 -10 -11 1
-11 -2 -6 -6 -3 -17 -16 -4
-12 -5 -5 -4 -3 -15 -14 -3
-20 -3 -5 -3 -6 -15 -14 -4
-22 0 -2 -3 -9 -18 -14 -6
-12 3 4 -3 -11 -21 -15 -8
-4 0 6 -3 -10 -18 -14 -9
0 -4 5 -5 -8 -13 -13 -9
7 1 3 -6 -4 -10 -13 -8
16 4 -3 -6 -5 -15 -17 -10
16 1 -10 -11 -16 -27 -25 -17
5 -6 -9 -15 -23 -29 -25 -17
0 -3 0 -17 -24 -25 -21 -14
9 5 5 -16 -22 -21 -19 -12
18 13 1 -11 -17 -22 -21 -14
15 16 -4 -5 -10 -21 -21 -13
7 5 -3 -4 -7 -18 -21 -13
1 -6 -3 -12 -14 -21 -27 -19
3 4 -9 -20 -24 -31 -37 -28
4 20 -7 -18 -22 -32 -34 -24
-6 14 3 -8 -10 -24 -20 -8
-18 -3 4 -2 -3 -20 -11 0
-17 3 -2 1 -5 -18 -9 -2
-2 14 -9 -4 -13 -19 -13 -8
10 2 -9 -6 -15 -19 -16 -11
2 -17 -5 -5 -12 -17 -16 -11
-11 -16 2 -2 -7 -13 -14 -8
-9 4 8 1 -2 -7 -11 -4
4 23 7 -5 -3 -10 -12 -6
16 21 -4 -14 -12 -21 -22 -15
28 5 -13 -23 -22 -31 -30 -22
29 -5 -14 -24 -26 -32 -31 -23
12 -11 -6 -15 -19 -22 -23 -17
-6 -14 -3 -11 -16 -20 -23 -17
0 -7 -7 -13 -19 -29 -31 -25
17 4 -6 -14 -22 -37 -35 -29
25 10 2 -11 -19 -35 -29 -24
22 13 4 -11 -20 -29 -23 -20
16 14 1 -14 -23 -27 -23 -19
4 11 -2 -14 -19 -23 -21 -17
-5 9 0 -12 -11 -17 -17 -13
11 13 4 -10 -9 -13 -14 -10
30 23 5 -7 -13 -14 -16 -11
27 26 7 2 -8 -10 -14 -11
13 23 12 10 9 2 -5 -5
3 20 13 9 16 5 0 -2
-10 14 7 4 12 1 -2 -3
-17 6 1 5 10 1 0 0
-19 1 -2 8 14 4 2 2
-13 7 -6 3 9 -2 -5 -3
4 18 -4 0 4 -6 -7 -4
23 25 5 7 6 -3 0 3
30 18 5 7 5 -6 -2 1
23 -3 -2 2 3 -9 -6 -4
14 -10 -5 2 5 -3 -5 -5
14 1 -3 5 10 8 0 -2
20 9 -4 3 11 7 -2 -3
17 10 -3 0 8 -2 -5 -7
7 9 -2 -4 2 -9 -9 -11
8 6 -6 -6 -6 -11 -11 -15
24 2 -12 -9 -11 -14 -14 -18
32 0 -12 -12 -12 -16 -15 -15
17 -5 -7 -13 -11 -16 -13 -10
7 -7 -7 -13 -13 -16 -12 -8
25 0 -13 -15 -20 -20 -16 -13
46 9 -15 -18 -25 -25 -21 -19
32 12 -11 -17 -21 -22 -19 -16
-5 2 -4 -13 -13 -14 -12 -9
-27 -14 2 -11 -12 -12 -10 -7
-21 -21 3 -9 -14 -17 -11 -6
8 -8 2 -5 -18 -23 -11 -5
32 14 0 -3 -18 -21 -9 -4
21 13 -2 -7 -17 -15 -4 -3
-6 -8 -4 -14 -18 -12 -5 -6
-7 -8 -8 -19 -16 -15 -12 -10
3 15 -10 -18 -7 -14 -12 -10
-6 19 -4 -10 -3 -10 -8 -5
-16 0 5 -2 -2 -4 -3 2
-8 -12 -2 0 -5 -7 -8 -4
13 -4 -13 -5 -9 -16 -19 -15
23 11 -14 -6 -11 -23 -21 -18
12 8 -5 -4 -10 -25 -17 -14
-13 -14 -6 -9 -16 -30 -20 -16
-16 -23 -10 -10 -22 -30 -22 -20
10 -14 -8 -8 -22 -23 -18 -17
29 -6 -7 -10 -24 -23 -21 -19
25 1 -8 -14 -25 -26 -25 -24
19 11 0 -13 -20 -21 -22 -22
14 13 8 -9 -10 -13 -15 -16
11 1 7 -6 -5 -9 -13 -14
16 -6 -3 -6 -8 -12 -16 -17
22 -3 -11 -10 -16 -20 -23 -23
7 -7 -12 -15 -23 -26 -27 -26
-13 -13 -7 -17 -28 -30 -28 -26
-8 -6 2 -20 -31 -32 -26 -24
11 7 5 -26 -33 -35 -27 -26
8 -5 3 -23 -29 -33 -25 -23
-3 -20 0 -13 -21 -26 -21 -18
6 -6 -6 -10 -22 -27 -23 -21
12 8 -8 -14 -27 -31 -28 -27
4 -7 -6 -14 -24 -29 -25 -25
-4 -12 0 -10 -18 -22 -19 -18
-3 5 1 -6 -15 -19 -15 -15
2 11 -2 -5 -15 -21 -15 -15
-5 -9 1 1 -10 -17 -11 -11
-23 -25 2 0 -8 -13 -9 -10
-33 -23 5 -4 -7 -11 -8 -10
-16 -14 3 -14 -16 -17 -15 -14
7 0 -4 -22 -25 -26 -24 -22
9 8 -8 -23 -28 -30 -28 -26
-3 -5 -9 -19 -28 -30 -28 -27
-13 -26 -8 -16 -30 -34 -29 -28
-17 -27 -2 -12 -25 -31 -25 -25
-9 -2 1 -11 -18 -26 -24 -24
14 17 -2 -14 -18 -25 -30 -29
29 9 1 -12 -21 -25 -28 -27
24 1 0 -15 -28 -32 -27 -26
5 -7 -4 -21 -30 -38 -28 -30
-11 -21 -5 -25 -29 -38 -27 -32
-9 -23 -2 -18 -21 -28 -20 -28
-4 -13 0 -12 -19 -22 -19 -25
-9 -21 -3 -14 -23 -22 -22 -25
1 -24 -2 -15 -24 -22 -20 -19
32 8 1 -19 -26 -27 -23 -20
43 36 0 -23 -30 -40 -34 -30
21 22 -2 -19 -29 -46 -43 -38
6 -4 3 -7 -22 -41 -45 -39
1 -5 8 0 -21 -43 -49 -41
-11 -3 17 4 -20 -49 -54 -45
-23 -9 29 14 -10 -49 -54 -45
-26 -10 37 31 14 -33 -41 -38
-17 -8 38 45 34 -13 -22 -30
3 -5 34 47 39 7 0 -20
21 3 40 50 42 38 37 5
23 4 52 56 50 87 98 44
14 -4 47 48 51 138 168 87
15 1 26 27 48 196 253 143
40 19 -4 0 43 262 352 212
85 38 -46 -44 22 312 445 274
117 62 -86 -87 -6 349 524 330
120 91 -118 -117 -23 385 593 385
123 116 -151 -146 -43 411 638 426
141 121 -178 -177 -69 414 649 441
141 96 -186 -198 -98 393 617 424
114 58 -173 -196 -112 358 550 375
97 40 -148 -176 -111 316 465 312
94 39 -123 -150 -103 267 381 256
80 29 -100 -130 -100 207 301 206
56 4 -78 -118 -110 140 217 152
38 -12 -59 -109 -123 64 127 95
27 -16 -45 -98 -132 -19 32 36
7 -24 -32 -89 -136 -85 -43 -9
-13 -31 -23 -79 -129 -107 -72 -31
-18 -25 -21 -64 -108 -92 -64 -33
