I II V1 V2 V3 V4 V5 V6
13 7 -24 -15 -15 20 60 37
14 8 -25 -16 -16 23 64 42
14 8 -26 -17 -17 26 69 45
15 8 -27 -18 -18 29 73 48
15 8 -28 -19 -19 32 78 52
15 8 -28 -20 -19 35 82 55
16 9 -30 -21 -20 37 86 57
17 9 -31 -22 -20 38 88 59
18 9 -33 -22 -21 40 91 61
19 9 -34 -23 -21 42 94 63
19 9 -35 -23 -21 43 96 65
20 10 -36 -25 -22 46 100 69
21 11 -37 -26 -23 49 104 72
22 11 -38 -27 -24 52 107 75
23 12 -39 -28 -25 55 111 79
23 12 -39 -29 -26 58 115 82
25 14 -40 -30 -27 60 118 85
27 16 -40 -30 -27 62 120 87
28 17 -41 -30 -27 63 122 89
30 19 -41 -30 -27 65 126 90
31 20 -41 -30 -27 66 128 92
32 21 -43 -31 -27 68 130 94
32 21 -44 -32 -28 70 132 96
32 20 -45 -33 -29 72 134 98
32 20 -46 -34 -30 73 136 100
32 20 -47 -35 -30 75 138 102
32 20 -48 -36 -31 76 139 103
32 21 -48 -36 -31 76 140 103
33 22 -48 -35 -31 76 140 103
33 23 -48 -35 -31 76 141 103
33 24 -48 -35 -31 76 141 103
34 24 -48 -35 -31 77 142 103
33 23 -49 -36 -31 78 143 104
33 22 -50 -37 -32 78 143 105
32 21 -51 -38 -32 79 144 106
32 20 -51 -39 -32 79 144 106
32 21 -52 -40 -33 80 145 107
34 23 -52 -39 -32 80 145 107
36 25 -52 -39 -32 81 145 107
38 28 -52 -38 -31 81 145 107
40 30 -52 -38 -31 81 145 107
42 31 -51 -37 -30 82 145 107
42 31 -51 -38 -30 82 145 108
42 31 -51 -39 -30 84 145 108
42 31 -51 -40 -30 84 145 109
42 31 -51 -40 -30 84 145 109
40 30 -52 -41 -31 84 144 109
39 30 -52 -40 -31 82 142 107
37 29 -52 -39 -30 80 139 105
35 29 -52 -38 -30 78 136 103
34 29 -52 -38 -30 77 134 101
33 28 -52 -37 -29 76 131 99
32 27 -51 -37 -29 75 129 98
32 27 -50 -37 -28 75 126 96
31 26 -49 -37 -28 74 122 94
31 26 -49 -37 -28 74 120 93
30 25 -48 -37 -26 71 116 89
29 25 -47 -35 -25 68 111 86
28 24 -46 -33 -23 66 107 81
27 24 -45 -32 -21 63 103 78
26 24 -44 -30 -20 60 98 74
23 22 -43 -29 -19 58 94 71
21 20 -41 -29 -18 56 90 68
19 18 -40 -28 -17 54 87 66
16 16 -39 -28 -16 52 82 63
14 14 -39 -28 -16 50 78 60
15 15 -36 -25 -13 48 74 57
17 18 -34 -22 -10 47 70 54
19 22 -32 -19 -7 46 67 52
22 25 -29 -16 -4 44 63 49
24 28 -27 -13 0 43 59 46
23 27 -26 -12 1 40 55 43
20 24 -26 -12 1 37 51 39
16 22 -26 -12 2 35 47 35
13 19 -26 -12 2 33 43 32
10 16 -26 -12 2 31 38 29
9 15 -24 -10 4 28 35 26
8 14 -22 -8 6 26 31 23
7 14 -20 -6 8 23 28 20
6 13 -19 -5 9 21 24 17
5 13 -17 -3 11 18 21 14
4 12 -16 -2 12 17 19 13
4 12 -15 -2 12 16 17 12
4 12 -14 0 13 16 15 11
4 12 -13 0 13 15 14 10
4 12 -12 0 13 15 12 10
4 11 -11 2 14 13 9 8
4 11 -10 3 15 11 6 5
3 10 -9 4 15 9 4 3
3 10 -8 6 16 8 1 0
3 10 -8 7 16 6 -3 -3
2 8 -7 8 17 5 -5 -4
0 6 -7 8 16 4 -6 -6
-2 4 -7 7 15 3 -7 -7
-3 3 -7 7 14 2 -9 -8
-4 1 -7 7 14 1 -10 -9
-5 0 -7 6 13 -2 -12 -11
-5 0 -6 7 13 -3 -13 -12
-6 0 -6 7 13 -5 -14 -13
-6 0 -5 8 13 -7 -16 -15
-6 0 -5 8 13 -8 -17 -16
-7 1 -4 9 14 -9 -18 -17
-7 1 -3 9 14 -9 -18 -16
-7 1 -3 9 13 -9 -18 -16
-7 1 -2 9 13 -9 -18 -15
-7 1 -2 9 13 -9 -18 -15
-7 0 0 8 12 -9 -18 -15
-8 -2 0 8 12 -10 -19 -17
-8 -2 -2 9 12 -12 -21 -19
-9 -3 -2 9 12 -14 -23 -20
-9 -3 -2 9 12 -15 -24 -22
-10 -4 -3 10 11 -16 -25 -23
-10 -4 -3 10 10 -16 -25 -23
-10 -4 -3 9 10 -16 -25 -23
-10 -4 -3 9 9 -16 -25 -23
-10 -4 -3 9 9 -16 -25 -23
-9 -3 -3 8 8 -15 -25 -22
-8 -2 -3 9 8 -15 -25 -22
-8 -2 -2 9 9 -15 -25 -22
-7 0 -2 10 9 -15 -25 -22
-7 0 -2 10 9 -15 -25 -22
-6 1 0 11 10 -16 -25 -21
-6 1 -2 11 9 -15 -25 -20
-6 1 -2 10 9 -15 -25 -20
-6 1 -3 10 8 -14 -25 -19
-6 1 -3 10 8 -14 -25 -19
-6 0 -4 9 7 -13 -24 -18
-6 0 -4 10 8 -13 -23 -18
-6 0 -4 10 8 -13 -23 -18
-6 0 -4 11 9 -13 -22 -18
-6 0 -4 11 9 -13 -22 -18
-6 1 -3 12 10 -12 -20 -18
-6 1 -3 12 10 -11 -19 -16
-6 1 -4 12 9 -10 -18 -15
-6 1 -4 12 9 -8 -16 -14
-6 1 -4 12 9 -7 -15 -13
-6 1 -5 11 8 -6 -14 -12
-5 1 -5 11 8 -6 -14 -12
-4 1 -5 12 8 -6 -13 -12
-3 1 -5 12 8 -6 -13 -12
-3 1 -5 12 8 -6 -13 -12
-2 2 -4 13 9 -6 -12 -11
-2 1 -4 12 9 -5 -12 -11
-2 1 -5 11 8 -5 -12 -10
-2 0 -5 10 8 -4 -12 -10
-2 0 -5 10 8 -4 -12 -10
-3 -2 -6 9 7 -3 -11 -9
-3 -2 -6 10 7 -4 -11 -10
-3 -2 -7 11 7 -4 -11 -10
-3 -2 -7 12 7 -5 -11 -11
-3 -2 -7 12 7 -5 -11 -11
-3 0 -8 13 7 -6 -12 -12
-3 0 -8 12 7 -6 -11 -11
-2 1 -7 12 6 -5 -11 -10
-2 1 -7 11 6 -5 -10 -9
-2 1 -7 11 6 -5 -10 -9
-2 2 -6 10 5 -4 -9 -8
-3 0 -6 10 5 -5 -11 -9
-4 -2 -6 11 5 -6 -12 -10
-6 -3 -6 11 5 -7 -13 -11
-7 -4 -6 11 5 -8 -14 -12
-7 -5 -7 12 5 -9 -15 -13
-5 -4 -7 12 4 -9 -15 -12
-4 -3 -7 11 4 -8 -15 -11
-2 -2 -7 11 3 -8 -15 -10
1 0 -7 11 3 -8 -15 -10
2 1 -6 10 2 -7 -14 -9
2 1 -6 11 2 -7 -14 -10
2 2 -5 12 2 -8 -14 -10
2 2 -5 13 2 -8 -14 -11
2 2 -5 13 2 -8 -14 -11
1 3 -4 14 3 -9 -15 -12
1 2 -4 13 2 -10 -16 -12
1 1 -4 12 1 -10 -17 -12
1 0 -4 11 0 -11 -18 -12
1 -2 -4 10 0 -11 -19 -12
0 -3 -4 9 -2 -12 -20 -13
-2 -3 -4 10 -2 -13 -21 -14
-2 -3 -4 10 -2 -13 -22 -15
-3 -3 -4 11 -2 -14 -23 -16
-3 -3 -4 11 -2 -14 -23 -17
-4 -3 -4 12 -2 -15 -24 -18
-4 -3 -4 12 -3 -15 -24 -17
-4 -3 -4 11 -3 -16 -23 -17
-4 -3 -4 11 -4 -16 -23 -16
-4 -3 -4 11 -4 -16 -23 -16
-3 -4 -4 10 -5 -17 -23 -15
-4 -4 -4 10 -5 -17 -24 -17
-4 -4 -4 10 -5 -18 -25 -18
-5 -4 -4 10 -5 -18 -27 -19
-5 -4 -4 10 -5 -18 -28 -20
-6 -5 -4 10 -5 -19 -29 -21
-6 -5 -4 9 -6 -19 -29 -21
-6 -5 -5 8 -7 -20 -29 -21
-6 -5 -5 8 -7 -20 -29 -21
-6 -5 -5 7 -8 -20 -29 -21
-6 -6 -6 6 -9 -21 -29 -22
-7 -7 -6 7 -9 -21 -30 -22
-8 -8 -6 7 -9 -22 -30 -22
-8 -8 -6 8 -9 -22 -31 -22
-9 -9 -6 8 -9 -22 -31 -22
-9 -9 -6 9 -8 -23 -32 -22
-7 -7 -5 9 -8 -22 -31 -21
-4 -6 -4 9 -8 -22 -30 -20
-2 -4 -4 9 -8 -21 -29 -20
1 -2 -3 9 -8 -21 -28 -19
1 -2 -2 9 -9 -21 -28 -19
-3 -4 -2 9 -10 -22 -30 -21
-5 -5 -3 9 -10 -24 -32 -22
-7 -7 -3 9 -11 -25 -34 -24
-10 -9 -3 9 -11 -27 -36 -26
-9 -9 -4 8 -12 -28 -37 -27
-7 -7 -4 8 -12 -27 -36 -25
-4 -6 -4 8 -12 -26 -35 -24
0 -4 -4 8 -12 -25 -34 -23
3 -2 -4 8 -12 -24 -33 -22
3 -2 -4 8 -11 -23 -32 -21
1 -3 -4 8 -11 -25 -33 -23
-2 -5 -4 8 -12 -26 -34 -24
-5 -6 -4 8 -12 -27 -35 -25
-7 -8 -4 8 -12 -28 -36 -26
-8 -9 -4 9 -13 -29 -37 -27
-8 -9 -4 9 -13 -28 -37 -26
-7 -9 -4 8 -14 -28 -36 -25
-7 -9 -4 8 -14 -27 -36 -25
-7 -9 -4 8 -14 -27 -36 -24
-6 -8 -5 7 -15 -26 -35 -23
-6 -8 -5 7 -15 -27 -36 -24
-6 -8 -5 8 -15 -27 -36 -25
-6 -8 -5 8 -15 -28 -37 -25
-6 -8 -5 8 -15 -28 -37 -26
-7 -9 -5 9 -15 -29 -38 -27
-7 -9 -5 8 -16 -29 -38 -27
-7 -9 -5 7 -16 -29 -38 -27
-7 -9 -5 7 -17 -29 -38 -27
-7 -9 -5 6 -17 -29 -38 -27
-6 -7 -6 4 -18 -29 -39 -27
-6 -4 -6 2 -16 -29 -39 -27
-6 0 -7 0 -15 -29 -39 -27
-6 3 -7 -3 -13 -29 -39 -27
-6 7 -7 -5 -12 -29 -39 -27
-7 4 -8 -4 -12 -29 -38 -27
-7 -3 -7 1 -15 -30 -39 -28
-7 -9 -6 5 -18 -31 -39 -28
-7 -15 -5 9 -20 -31 -40 -29
-7 -21 -4 12 -23 -32 -40 -29
-7 -21 -3 14 -24 -33 -41 -30
-7 -18 -3 12 -22 -33 -41 -30
-7 -15 -3 11 -21 -32 -41 -29
-7 -12 -3 10 -19 -32 -41 -29
-7 -8 -3 9 -18 -32 -41 -29
-7 -7 -4 8 -17 -31 -40 -28
-6 -7 -4 6 -18 -31 -40 -28
-6 -7 -4 5 -18 -31 -39 -28
-5 -7 -4 4 -19 -31 -39 -28
-5 -7 -4 3 -19 -31 -39 -28
-4 -8 -5 2 -20 -30 -38 -27
-4 -8 -5 3 -20 -30 -39 -27
-4 -8 -5 4 -19 -31 -39 -28
-4 -8 -5 4 -19 -31 -40 -28
-4 -8 -5 5 -19 -31 -40 -28
-4 -7 -5 6 -18 -32 -41 -29
-4 -7 -5 4 -19 -32 -41 -29
-5 -8 -5 3 -19 -32 -41 -29
-5 -8 -5 1 -20 -32 -41 -29
-5 -8 -5 0 -20 -32 -41 -29
-6 -8 -5 -2 -21 -32 -41 -29
-5 -6 -5 -2 -21 -32 -41 -29
-5 -5 -4 -2 -20 -32 -41 -29
-4 -3 -4 -2 -20 -32 -41 -29
-4 0 -4 -2 -20 -32 -41 -29
-3 1 -3 -4 -19 -31 -40 -28
-5 0 -4 -6 -19 -31 -40 -28
-6 -2 -4 -7 -19 -31 -39 -28
-8 -3 -5 -9 -19 -31 -39 -28
-9 -4 -5 -11 -19 -31 -39 -28
-10 -5 -6 -12 -19 -32 -38 -27
-9 -3 -7 -12 -19 -32 -38 -27
-9 -2 -7 -12 -20 -32 -39 -28
-8 0 -8 -12 -20 -32 -39 -28
-8 1 -8 -12 -20 -32 -39 -28
-7 2 -9 -11 -21 -32 -40 -29
-6 3 -9 -12 -21 -32 -39 -28
-5 4 -9 -12 -22 -31 -39 -27
-4 5 -9 -13 -22 -31 -38 -27
-3 6 -9 -13 -22 -31 -38 -26
-2 7 -9 -14 -23 -30 -37 -25
-2 7 -9 -14 -23 -30 -37 -26
-3 6 -9 -13 -23 -31 -37 -27
-4 5 -9 -13 -23 -31 -37 -28
-4 5 -9 -13 -23 -31 -37 -29
-5 4 -10 -12 -24 -32 -38 -30
-5 3 -11 -13 -25 -32 -38 -30
-5 2 -12 -14 -26 -33 -38 -30
-5 2 -12 -15 -26 -33 -38 -30
-5 1 -13 -16 -27 -33 -38 -30
-6 0 -14 -17 -28 -34 -37 -30
-6 0 -14 -16 -28 -34 -37 -30
-6 0 -13 -15 -28 -34 -38 -30
-6 0 -12 -15 -28 -34 -39 -30
-6 0 -12 -14 -28 -34 -39 -30
-4 0 -11 -13 -27 -35 -40 -29
-3 0 -11 -13 -27 -34 -40 -29
0 -2 -10 -13 -28 -33 -39 -29
2 -2 -10 -13 -28 -33 -39 -29
4 -2 -10 -13 -28 -32 -39 -29
5 -3 -9 -12 -29 -31 -38 -28
4 -4 -8 -12 -29 -33 -38 -29
3 -6 -7 -11 -28 -34 -39 -30
3 -7 -7 -11 -28 -36 -40 -30
2 -8 -6 -11 -28 -37 -40 -31
1 -9 -5 -10 -27 -38 -41 -32
0 -10 -5 -11 -28 -38 -41 -32
-2 -12 -5 -12 -29 -38 -43 -32
-3 -13 -5 -12 -29 -38 -43 -32
-4 -14 -5 -13 -30 -38 -43 -32
-5 -15 -5 -14 -31 -37 -44 -32
-5 -14 -5 -13 -31 -37 -44 -32
-5 -13 -5 -12 -30 -37 -44 -32
-5 -12 -5 -12 -29 -37 -44 -32
-5 -11 -5 -11 -29 -37 -44 -32
-4 -10 -4 -10 -28 -37 -44 -33
-4 -10 -4 -10 -28 -37 -44 -33
-4 -11 -3 -10 -28 -36 -43 -32
-4 -12 -3 -10 -28 -36 -41 -32
-4 -12 -3 -10 -28 -36 -41 -32
-3 -13 -2 -10 -28 -35 -40 -31
-2 -12 -2 -10 -28 -35 -40 -31
0 -11 -2 -9 -28 -36 -41 -31
1 -11 -2 -8 -28 -36 -41 -31
2 -10 -2 -8 -28 -36 -41 -31
3 -10 0 -7 -29 -37 -43 -32
2 -11 0 -9 -30 -37 -43 -32
0 -13 -2 -10 -31 -38 -44 -33
-2 -15 -2 -12 -31 -38 -45 -34
-3 -17 -2 -13 -32 -38 -45 -34
-4 -18 -3 -14 -33 -39 -46 -35
-3 -17 -3 -13 -33 -39 -46 -35
-2 -16 -3 -12 -33 -39 -46 -35
-2 -15 -3 -12 -33 -39 -46 -35
0 -14 -3 -11 -33 -39 -46 -35
1 -13 -2 -10 -32 -40 -46 -34
0 -13 -2 -10 -32 -40 -46 -34
-2 -14 -2 -11 -32 -40 -46 -34
-3 -14 -2 -11 -32 -40 -46 -34
-4 -14 -2 -11 -32 -40 -46 -34
-5 -15 -2 -12 -33 -39 -46 -34
-5 -15 -2 -12 -33 -39 -46 -34
-5 -14 -2 -11 -33 -40 -46 -35
-5 -13 -2 -11 -33 -40 -46 -35
-5 -13 -2 -11 -33 -40 -46 -35
-5 -12 -3 -10 -32 -41 -46 -36
-5 -12 -3 -11 -32 -40 -45 -36
-5 -12 -4 -12 -32 -39 -44 -35
-5 -12 -4 -12 -32 -39 -44 -35
-5 -12 -4 -13 -32 -38 -43 -35
-4 -12 -5 -14 -33 -37 -41 -34
-4 -12 -4 -13 -33 -37 -41 -34
-3 -11 -3 -11 -32 -37 -41 -33
-2 -11 -3 -10 -31 -37 -41 -33
-2 -11 -2 -9 -31 -37 -41 -33
0 -10 0 -8 -30 -37 -41 -32
0 -11 0 -9 -31 -37 -41 -32
-2 -12 -2 -10 -32 -38 -43 -33
-2 -12 -3 -10 -32 -38 -44 -33
-2 -13 -3 -11 -33 -38 -44 -33
-3 -14 -2 -10 -32 -40 -47 -36
-5 -14 3 -5 -28 -43 -52 -39
-7 -13 6 0 -24 -46 -56 -44
-8 -12 10 5 -19 -48 -61 -47
-10 -12 14 10 -15 -51 -66 -51
-10 -11 16 13 -11 -47 -63 -50
-8 -11 17 16 -7 -37 -55 -45
-6 -11 18 19 -4 -28 -46 -38
-4 -11 18 22 1 -18 -37 -32
0 -11 19 25 5 -9 -28 -27
7 -11 18 29 10 10 -5 -11
17 -9 14 33 15 35 29 13
27 -8 10 37 21 61 63 36
37 -6 5 42 27 87 97 59
48 -5 1 46 32 111 131 82
59 6 -6 48 44 150 173 111
71 23 -14 48 58 198 220 144
84 39 -22 48 72 246 267 176
95 57 -30 48 87 295 314 209
107 74 -38 48 101 343 361 240
112 91 -44 48 113 385 396 265
112 106 -47 44 126 423 423 283
111 122 -50 40 137 461 449 302
111 138 -53 37 149 498 476 320
111 154 -55 34 161 536 503 339
102 151 -50 35 167 517 470 321
87 134 -37 40 165 455 392 275
71 116 -24 47 163 393 315 230
57 98 -11 53 162 331 238 185
42 80 2 58 161 269 160 139
28 65 12 63 157 217 106 102
18 53 20 67 151 171 67 71
7 40 29 71 146 125 29 40
-4 28 37 76 140 78 -9 9
-15 16 46 80 134 32 -48 -22
-21 8 52 85 131 9 -66 -37
-23 3 56 89 131 2 -69 -41
-25 -3 60 93 130 -6 -73 -47
-27 -8 65 98 129 -13 -76 -51
-29 -13 69 102 129 -20 -80 -56
-30 -16 74 108 131 -25 -82 -59
-30 -16 80 116 138 -29 -85 -61
-30 -16 86 126 144 -32 -87 -63
-30 -16 92 134 150 -36 -88 -65
-30 -16 98 142 157 -39 -90 -67
-31 -17 106 152 160 -41 -91 -68
-32 -18 115 162 161 -44 -90 -68
-33 -20 125 174 162 -45 -89 -68
-34 -21 134 185 162 -46 -89 -68
-35 -22 143 196 163 -48 -88 -68
-36 -23 149 202 158 -50 -87 -68
-36 -24 152 205 147 -54 -87 -68
-36 -25 156 207 135 -57 -88 -69
-36 -25 159 211 123 -61 -89 -69
-36 -26 162 213 112 -64 -89 -69
-36 -27 158 205 96 -66 -89 -69
-35 -28 147 189 77 -67 -87 -67
-34 -30 135 172 59 -69 -85 -65
-34 -31 123 154 40 -70 -82 -63
-33 -32 112 138 22 -71 -80 -61
-32 -33 100 120 9 -72 -79 -60
-32 -33 89 102 0 -72 -77 -58
-31 -32 76 84 -11 -72 -76 -57
-30 -31 65 65 -20 -72 -75 -56
-30 -31 54 47 -29 -72 -73 -54
-27 -28 46 34 -34 -71 -70 -51
-23 -23 42 29 -34 -66 -66 -47
-18 -18 36 23 -34 -62 -61 -41
-14 -13 32 18 -34 -57 -57 -37
-9 -8 27 12 -34 -53 -52 -32
-7 -5 24 8 -34 -50 -50 -30
-7 -5 21 6 -34 -49 -49 -30
-6 -6 17 4 -33 -47 -47 -29
-5 -6 14 2 -32 -46 -46 -29
-5 -6 11 0 -32 -45 -45 -29
-4 -7 9 -2 -31 -43 -44 -27
-4 -7 7 -4 -31 -40 -41 -25
-5 -7 5 -6 -31 -38 -39 -23
-6 -7 3 -7 -31 -36 -37 -21
-6 -7 1 -9 -31 -34 -35 -19
-7 -6 0 -10 -30 -33 -34 -18
-6 -6 0 -10 -30 -33 -34 -18
-5 -6 -2 -10 -30 -33 -34 -18
-4 -6 -2 -10 -30 -33 -34 -18
-3 -6 -2 -10 -30 -33 -34 -18
-2 -5 -3 -11 -29 -34 -34 -19
-2 -5 -3 -11 -29 -32 -33 -18
-2 -5 -4 -12 -29 -31 -31 -17
-2 -5 -5 -12 -29 -30 -30 -16
-2 -5 -5 -12 -29 -28 -29 -15
0 -4 -6 -13 -30 -27 -28 -14
0 -4 -6 -12 -30 -27 -28 -14
0 -4 -6 -10 -30 -28 -28 -15
0 -4 -6 -9 -30 -28 -28 -15
0 -4 -6 -8 -30 -28 -28 -15
0 -5 -5 -7 -29 -29 -29 -16
0 -5 -6 -7 -29 -28 -28 -15
0 -5 -7 -8 -29 -26 -27 -13
0 -5 -7 -8 -29 -25 -26 -12
0 -5 -8 -8 -29 -24 -25 -11
-2 -4 -9 -9 -30 -23 -24 -10
-3 -5 -9 -9 -30 -23 -24 -10
-4 -6 -9 -9 -30 -24 -24 -11
-4 -7 -9 -9 -30 -25 -24 -12
-5 -8 -9 -9 -30 -25 -24 -12
-5 -8 -10 -8 -30 -25 -24 -13
-3 -6 -10 -8 -30 -23 -22 -12
1 -4 -10 -7 -29 -20 -20 -11
3 -2 -10 -7 -28 -17 -18 -10
5 1 -10 -7 -28 -15 -16 -9
7 2 -11 -6 -27 -13 -15 -8
8 3 -11 -6 -27 -13 -15 -6
9 4 -11 -6 -27 -13 -14 -5
9 5 -11 -6 -27 -13 -14 -4
10 6 -11 -6 -27 -13 -14 -2
11 7 -10 -5 -26 -12 -13 0
9 5 -11 -6 -27 -11 -11 2
7 3 -12 -8 -28 -10 -9 3
5 1 -12 -9 -29 -9 -7 4
3 -2 -13 -10 -30 -8 -5 6
2 -3 -14 -11 -31 -7 -4 7
3 -3 -15 -11 -31 -6 -2 7
4 -2 -16 -11 -31 -5 0 8
4 0 -16 -11 -31 -4 1 9
5 0 -17 -11 -31 -3 3 9
6 1 -18 -11 -30 0 5 11
7 1 -18 -12 -30 2 8 13
8 2 -19 -13 -31 5 12 16
9 3 -19 -13 -31 8 15 19
10 3 -19 -14 -31 10 18 21
11 4 -20 -15 -32 12 21 23
12 5 -21 -15 -32 14 24 25
12 5 -21 -15 -32 15 26 26
13 6 -22 -15 -32 17 29 28
14 7 -23 -15 -32 19 32 30
15 8 -24 -15 -32 21 35 32
15 8 -25 -16 -33 24 39 35
15 7 -26 -17 -33 26 43 37
15 6 -28 -19 -34 29 47 40
15 6 -29 -20 -35 32 51 44
16 6 -30 -21 -36 35 54 47
18 8 -30 -21 -36 37 57 49
20 11 -31 -21 -36 39 60 52
22 14 -32 -21 -36 43 64 55
24 16 -32 -21 -36 45 67 57
25 18 -33 -21 -35 48 70 60
27 18 -34 -21 -35 51 74 63
28 18 -35 -22 -35 53 77 66
29 18 -37 -23 -36 56 81 69
31 18 -38 -23 -36 59 86 72
32 19 -39 -24 -37 61 88 74
32 19 -40 -25 -37 62 89 75
32 19 -40 -25 -38 62 90 75
32 19 -41 -26 -39 63 91 76
32 19 -43 -27 -39 64 92 77
33 19 -44 -28 -40 65 94 79
32 20 -44 -29 -40 67 96 81
32 21 -44 -29 -40 69 99 84
31 22 -45 -30 -41 71 102 86
30 23 -45 -31 -41 73 104 88
29 24 -46 -32 -43 75 106 90
31 24 -46 -32 -43 75 106 90
32 24 -46 -32 -43 75 106 90
34 24 -47 -32 -43 75 106 90
