I II V1 V2 V3 V4 V5 V6
-12 -24 16 14 1 -17 -37 -25
-13 -23 15 13 0 -16 -36 -29
-11 -19 15 13 0 -14 -34 -25
-12 -20 17 16 2 -12 -33 -22
-11 -21 17 16 2 -15 -33 -18
-10 -22 18 15 3 -13 -34 -14
-13 -24 17 14 2 -17 -34 -13
-10 -23 17 13 2 -17 -37 -22
-7 -24 15 12 2 -13 -36 -25
-8 -25 13 12 4 -12 -36 -29
-6 -23 14 13 6 -11 -33 -14
-6 -23 13 13 7 0 -32 -19
-6 -22 13 12 7 -2 -33 -22
-6 -21 13 13 8 -6 -31 -20
-6 -22 14 13 6 0 -26 -21
-9 -23 14 13 7 10 -31 -23
-14 -24 17 17 12 11 -28 -23
-15 -28 16 16 13 8 -33 -21
-8 -21 15 16 14 7 -33 -19
-7 -21 14 14 12 10 -31 -21
-9 -20 11 12 9 10 -34 -25
-8 -18 10 9 10 6 -31 -25
-11 -15 10 10 9 11 -28 -18
-10 -14 9 11 9 12 -30 -20
-6 -14 8 11 9 14 -33 -28
-8 -14 5 8 8 5 -34 -25
-8 -9 9 9 10 4 -33 -20
-6 -9 9 9 12 5 -33 -30
-3 -13 7 7 11 6 -34 -32
-5 -15 7 10 15 13 -32 -26
-6 -17 7 11 14 13 -27 -20
-5 -16 6 10 14 9 -29 -21
-6 -15 5 11 15 16 -29 -17
-8 -16 6 13 16 14 -29 -20
-7 -14 8 14 16 16 -30 -23
-7 -14 8 15 17 19 -24 -26
-9 -16 10 18 19 18 -22 -20
-8 -19 10 19 21 12 -26 -24
-11 -22 10 18 22 18 -27 -20
-8 -21 9 21 23 18 -25 -24
-7 -23 11 21 25 18 -21 -23
-12 -26 12 23 27 24 -19 -13
-9 -22 14 26 29 28 -16 -14
-5 -21 13 26 28 23 -17 -15
-1 -19 12 25 26 24 -18 -14
-3 -19 13 27 29 22 -16 -12
-6 -21 12 28 29 21 -17 -4
-5 -20 15 28 31 28 -16 -13
-9 -19 15 28 34 29 -13 -14
-11 -24 14 30 36 27 -13 -5
-7 -22 14 31 35 29 -9 3
-3 -20 12 32 35 30 -9 6
-2 -17 12 33 38 31 -6 0
3 -18 10 32 36 35 -7 -11
3 -18 12 33 36 37 -5 3
2 -19 13 35 39 41 -5 -5
0 -19 14 36 41 34 -6 -3
1 -19 13 36 41 36 -6 -6
4 -20 12 37 43 33 -4 -2
1 -22 10 37 43 33 -4 -6
1 -21 11 39 44 37 -4 -8
4 -20 12 38 44 41 -1 -2
0 -21 13 42 46 46 2 0
-3 -18 15 45 50 52 5 7
2 -17 14 44 48 47 5 3
1 -20 10 43 47 49 4 11
7 -14 11 46 51 50 6 5
9 -16 12 46 52 46 5 -1
10 -17 12 45 53 47 6 8
10 -16 10 44 52 47 5 5
11 -9 9 44 51 47 7 3
15 -8 8 43 51 48 8 3
15 -9 6 44 51 49 9 4
15 -9 8 47 53 51 12 12
12 -8 10 48 53 55 16 13
12 -6 8 47 52 56 18 14
15 -4 8 48 55 55 17 14
13 -7 8 47 56 59 20 15
12 -7 8 47 57 57 26 25
14 -3 7 48 59 62 26 27
13 -2 7 48 60 67 26 25
17 -2 3 45 57 72 25 25
18 -1 2 44 57 67 27 26
17 0 3 45 58 70 30 26
18 3 3 45 57 62 32 28
20 4 2 44 58 63 29 43
24 5 2 44 59 66 30 36
27 7 -1 43 60 68 32 32
24 7 -1 41 61 70 34 28
23 6 -1 41 63 80 36 36
29 11 -2 39 63 75 36 41
28 15 -3 37 63 74 43 34
25 16 -2 37 62 78 44 39
21 14 -2 37 62 78 44 42
20 16 -1 35 62 76 42 37
19 18 2 35 65 78 45 39
16 16 2 35 65 77 43 44
17 15 2 32 66 76 43 36
15 16 3 30 66 77 45 42
17 16 1 28 66 75 42 35
17 15 3 29 65 73 41 35
15 16 2 26 63 69 39 35
15 16 4 24 60 74 37 37
12 13 5 24 59 71 34 31
8 12 9 25 59 67 33 31
6 11 10 24 58 62 32 27
-1 7 11 23 57 67 27 36
-2 6 11 22 56 69 32 32
0 6 13 23 58 62 29 24
1 3 12 21 55 57 24 20
2 3 13 19 53 52 20 17
-1 2 12 17 51 54 19 13
-2 2 12 17 49 53 17 10
1 6 13 17 48 50 16 11
-3 3 14 18 47 50 22 14
-5 3 13 15 45 46 18 12
-9 -1 14 14 44 47 11 6
-8 1 15 14 44 42 11 8
-6 2 14 12 43 38 10 6
-5 3 11 9 41 42 8 2
-8 2 13 11 42 45 9 4
-5 3 13 11 41 40 10 9
-3 1 13 9 39 40 8 7
-7 -1 13 10 37 36 6 3
-5 1 15 11 36 36 9 10
-4 2 13 8 34 34 4 2
-6 1 13 9 35 32 4 -2
-9 -1 14 9 36 33 6 4
-11 -3 14 8 35 34 4 3
-11 -1 14 8 36 34 4 -4
-15 -2 15 10 36 36 8 5
-13 -2 12 6 33 35 3 5
-10 -3 11 5 30 40 3 4
-10 -2 11 7 30 38 6 3
-9 2 15 9 32 37 6 7
-9 2 13 6 30 31 3 3
-13 0 13 5 31 31 1 0
-10 0 14 8 32 31 5 6
-11 -2 14 6 31 28 2 3
-10 -1 12 4 29 27 -1 -1
-8 2 10 3 28 26 -1 3
-2 1 9 3 27 28 -2 -1
-2 -1 9 3 25 31 -2 10
-8 0 13 5 27 24 1 6
-9 1 12 5 26 22 2 -2
-5 5 11 5 26 21 2 1
-7 4 11 4 25 20 -1 2
-9 4 11 4 27 23 -1 -4
-12 5 14 5 30 26 2 -4
-10 4 11 3 28 27 2 -4
-9 3 11 3 27 22 3 -6
-7 2 10 2 26 23 1 -6
-9 -1 8 1 23 29 1 -5
-6 1 9 5 23 26 -1 -5
-3 4 11 7 24 24 -1 -3
-2 8 10 3 22 23 -2 -6
-2 6 11 3 23 17 -2 -2
-9 7 12 5 25 23 -1 11
-12 7 13 5 26 24 0 10
-7 6 11 3 25 21 2 2
-7 1 9 1 22 21 -2 -7
-9 -2 7 0 20 19 -4 -5
-2 5 9 2 20 17 -2 -4
-6 4 10 4 21 16 -1 -2
-9 2 12 5 22 18 -1 2
-8 1 11 5 22 20 -3 -2
-4 1 10 3 21 18 -4 -2
-3 3 10 4 22 26 -1 -1
-4 4 11 3 23 26 1 -3
-6 3 9 1 22 17 -4 -2
-6 0 8 1 20 23 -4 -7
-4 2 8 1 20 21 -3 0
-3 3 8 1 19 18 -3 2
-6 4 10 5 21 23 1 3
-4 2 8 4 18 24 -2 -1
-1 3 8 2 18 19 -3 -1
-8 1 10 4 20 18 -2 -1
-8 -1 10 3 19 20 -3 -6
-5 -1 9 2 18 18 -5 -6
-2 3 10 2 19 21 -4 -6
-2 3 10 3 19 14 -1 -11
-2 3 9 1 18 17 -3 -5
-5 3 10 3 18 19 -3 -5
-5 5 10 4 18 13 -2 -2
-2 4 11 4 17 12 -1 -3
-2 5 10 2 16 18 0 -5
-3 2 11 4 18 13 3 -6
-3 -1 10 3 16 12 -3 -7
-4 -2 9 1 15 13 -5 -14
-3 0 8 0 15 15 -4 -9
-2 0 9 2 15 12 -4 -5
0 3 8 0 13 12 -5 -8
-2 1 7 0 11 11 -4 -8
-5 -1 7 -1 10 8 0 -7
0 5 10 2 12 7 -1 -9
-2 2 8 1 11 8 -6 -8
-1 2 8 1 11 10 -4 -3
-4 0 9 0 13 12 -5 -3
-2 0 9 0 12 9 -5 -3
-3 -3 8 0 11 7 -5 -5
-2 -4 8 -1 10 5 -5 -5
-1 -2 8 -1 11 5 -5 9
-1 -2 7 -1 10 7 -6 1
-2 -3 7 -2 9 6 -5 -5
2 3 9 0 9 5 -5 5
-1 -1 9 -1 10 6 -6 5
-2 -2 10 -1 10 11 -6 0
-1 -2 8 -2 8 6 -9 -5
0 0 9 -2 9 2 -9 2
2 3 10 0 13 5 -2 -1
3 4 13 2 14 11 0 6
2 5 15 5 16 15 2 7
4 8 16 5 17 17 1 13
3 9 17 7 17 16 0 18
7 14 19 9 19 17 5 9
9 14 18 8 18 16 4 4
7 13 19 8 19 15 0 13
10 14 20 7 19 17 -2 9
9 18 22 9 19 12 -1 3
-2 17 24 11 24 16 3 6
-4 18 26 12 24 20 4 10
0 20 25 13 25 16 4 9
3 24 25 14 26 21 4 8
3 26 25 14 28 22 8 12
8 26 24 12 25 18 7 9
15 24 20 9 22 12 3 7
12 21 19 10 22 11 5 6
9 15 16 7 21 9 3 7
12 17 15 7 21 11 6 12
9 18 14 8 22 17 6 6
5 15 16 11 23 19 9 5
4 10 11 7 20 13 5 16
11 14 9 7 19 17 5 12
10 17 9 5 18 14 6 4
5 13 5 0 12 10 3 3
7 16 3 -2 12 11 6 7
11 20 0 -5 10 13 5 11
10 19 0 -4 11 12 7 16
9 18 -1 -5 9 13 9 13
12 20 -2 -8 7 8 6 16
10 16 -2 -10 4 7 3 13
6 10 -3 -13 1 7 1 8
8 4 -6 -16 -4 3 -1 0
15 6 -4 -14 -4 -4 -1 8
10 1 -2 -14 -7 -7 -6 9
5 -4 -3 -15 -9 -4 -8 9
7 -5 -2 -15 -8 -1 -6 20
3 -7 -2 -15 -8 0 -6 6
4 -9 -3 -16 -10 -2 -11 1
5 -10 -2 -16 -11 -1 -8 2
2 -15 0 -14 -9 -5 -11 10
1 -15 3 -12 -8 -8 -11 3
-1 -13 4 -11 -8 -5 -10 -2
-2 -16 2 -14 -11 -5 -15 -6
-2 -14 3 -13 -11 -11 -17 -8
-11 -19 4 -12 -10 -14 -14 -3
-14 -25 4 -13 -12 -9 -14 -10
-7 -22 4 -11 -12 -10 -13 -12
-6 -24 3 -13 -14 -14 -14 -10
-2 -23 5 -12 -13 -14 -13 -7
-5 -25 5 -12 -13 -14 -15 -8
-5 -27 4 -12 -15 -15 -14 -6
-3 -25 3 -12 -15 -18 -16 -1
-3 -24 2 -13 -16 -11 -18 -14
-3 -23 4 -12 -16 -13 -16 -8
-3 -25 4 -11 -16 -17 -16 -11
-5 -28 4 -11 -15 -14 -17 -8
-7 -28 5 -10 -14 -15 -14 -15
-10 -28 5 -10 -14 -17 -15 -14
-11 -30 4 -10 -14 -20 -16 -15
-8 -29 5 -10 -13 -21 -19 -9
-7 -29 5 -11 -14 -16 -18 -11
-6 -30 4 -12 -15 -10 -16 -13
-8 -32 3 -12 -16 -19 -16 -11
-6 -31 3 -11 -17 -17 -19 -13
-1 -28 4 -9 -16 -16 -18 -6
-4 -31 3 -10 -18 -24 -20 -7
-6 -31 3 -10 -18 -21 -19 -9
-10 -31 4 -9 -16 -15 -17 -8
-13 -34 5 -8 -14 -13 -16 -5
-9 -34 4 -9 -15 -15 -18 -5
-10 -36 4 -8 -15 -19 -18 -6
-12 -35 4 -8 -16 -17 -14 -9
-7 -30 5 -8 -17 -22 -15 -6
-7 -35 4 -10 -18 -23 -20 -1
-8 -36 3 -9 -19 -21 -19 -11
-3 -31 5 -7 -15 -15 -16 -15
-6 -34 4 -8 -16 -19 -17 -12
-9 -33 5 -6 -14 -16 -16 -4
-9 -33 4 -7 -14 -19 -15 3
-9 -37 2 -8 -15 -22 -16 -4
-8 -35 3 -8 -15 -20 -13 -10
-8 -36 4 -8 -16 -20 -14 -11
-6 -35 4 -6 -16 -17 -13 -5
-6 -34 6 -4 -15 -17 -12 -1
-11 -36 7 -4 -15 -18 -14 -1
-10 -36 7 -5 -14 -19 -13 1
-11 -35 8 -4 -14 -19 -13 4
-12 -39 6 -7 -17 -14 -16 -5
-7 -36 7 -3 -16 -15 -16 -5
-10 -39 10 0 -13 -17 -20 -9
-12 -41 12 3 -14 -23 -24 -15
-9 -40 17 8 -13 -21 -27 -20
-12 -45 21 17 -12 -28 -31 -22
-8 -43 28 35 -6 -30 -31 -23
0 -40 38 62 6 -19 -28 -24
7 -41 53 102 26 -7 -22 -21
18 -34 74 152 53 10 -11 -12
27 -25 78 168 71 32 9 5
37 -5 79 168 91 61 37 38
52 22 76 160 112 102 79 71
74 53 67 134 130 144 129 109
99 88 49 97 140 192 187 159
121 119 22 45 131 223 233 199
142 150 -8 -6 120 253 276 241
156 176 -37 -56 110 288 320 275
161 197 -53 -99 104 318 353 305
164 221 -69 -143 103 349 394 339
173 244 -100 -195 95 378 439 376
169 242 -140 -256 74 398 454 392
163 228 -163 -298 54 395 451 386
142 193 -189 -335 14 348 402 349
104 151 -223 -369 -36 262 331 296
68 119 -238 -380 -80 178 251 243
40 96 -216 -347 -97 109 168 178
13 69 -174 -289 -102 41 85 102
-7 50 -139 -232 -98 -4 30 57
-13 41 -114 -188 -92 -25 7 35
-16 33 -87 -144 -77 -28 -2 29
-16 20 -64 -105 -67 -35 -8 17
-13 3 -44 -72 -56 -28 -15 5
-1 1 -29 -44 -40 -23 -11 1
1 -4 -17 -26 -29 -17 -5 2
-2 -10 -9 -14 -23 -14 -8 11
-10 -16 -2 -5 -20 -17 -10 16
-15 -21 4 2 -15 -15 -10 6
-12 -25 6 4 -17 -11 -13 2
-13 -29 7 6 -16 -13 -18 -1
-18 -35 7 6 -16 -14 -21 -5
-17 -34 8 7 -16 -21 -22 -5
-10 -32 7 7 -17 -24 -24 -3
-13 -32 8 9 -15 -20 -26 -10
-14 -32 9 11 -16 -22 -24 -18
-15 -35 11 11 -19 -26 -26 -14
-15 -31 12 13 -20 -23 -26 -8
-21 -36 12 13 -21 -29 -29 -7
-17 -37 13 13 -21 -29 -28 -11
-13 -34 14 15 -18 -26 -30 -22
-15 -36 13 14 -18 -28 -32 -26
-18 -42 12 14 -16 -31 -32 -20
-18 -43 11 14 -16 -31 -33 -19
-16 -39 12 15 -16 -27 -33 -24
-13 -36 11 14 -17 -30 -31 -24
-16 -37 12 16 -17 -31 -30 -20
-18 -37 11 15 -20 -29 -31 -23
-13 -34 14 17 -18 -21 -30 -17
-14 -35 13 16 -19 -30 -31 -22
-16 -37 13 16 -18 -31 -35 -19
-15 -38 13 16 -17 -33 -34 -26
-12 -40 11 14 -18 -33 -35 -26
-13 -40 11 15 -16 -30 -34 -29
-15 -39 11 16 -17 -27 -30 -21
-15 -38 11 16 -18 -30 -30 -10
-13 -37 12 18 -19 -32 -33 -10
-10 -33 11 18 -20 -30 -33 -13
-13 -34 13 18 -20 -31 -34 -23
-9 -32 13 17 -20 -33 -35 -23
-10 -34 12 16 -20 -37 -37 -27
-12 -35 12 17 -18 -34 -35 -31
-15 -37 12 17 -12 -28 -34 -32
-17 -38 10 16 -8 -31 -35 -29
-18 -39 8 16 -9 -26 -36 -24
-10 -34 9 17 -9 -22 -35 -19
-7 -34 10 17 -10 -30 -35 -19
-8 -34 10 19 -10 -30 -34 -21
-12 -35 14 21 -9 -29 -33 -22
-15 -34 15 21 -6 -25 -30 -12
-15 -35 15 20 -7 -31 -34 -18
-12 -37 11 17 -8 -29 -37 -25
-11 -37 12 19 -6 -24 -32 -24
-13 -38 11 19 -5 -28 -33 -19
-7 -31 12 20 -4 -26 -33 -18
-8 -32 10 19 -7 -27 -32 -21
-9 -34 10 19 -9 -30 -34 -16
-5 -33 10 20 -9 -26 -33 -23
-3 -34 10 20 -11 -27 -35 -27
-2 -34 9 19 -9 -27 -35 -25
-1 -32 10 19 -8 -30 -37 -24
-6 -33 10 20 -5 -30 -33 -18
-10 -34 12 24 -2 -21 -31 -11
-9 -33 12 25 -1 -22 -31 -14
-7 -33 11 24 -2 -27 -31 -21
-5 -32 8 23 -4 -21 -30 -21
-8 -32 9 25 -4 -23 -27 -24
-11 -33 10 28 -3 -22 -29 -25
-9 -33 12 30 -1 -23 -27 -20
-8 -34 11 30 -1 -23 -27 -19
-9 -34 13 31 0 -24 -27 -19
-8 -34 11 30 1 -20 -26 -17
-5 -33 9 30 1 -13 -26 -10
-5 -32 10 30 2 -20 -25 -16
-6 -32 8 31 2 -16 -27 -19
-4 -31 9 32 3 -9 -24 -14
-4 -29 10 34 2 -17 -24 -11
-7 -31 11 35 1 -12 -23 -22
-6 -31 12 37 3 -13 -21 -20
-7 -30 10 36 2 -17 -23 -19
-5 -29 13 39 5 -14 -23 -22
-1 -28 13 39 8 -12 -22 -14
-3 -31 13 40 9 -14 -21 -20
-3 -28 13 42 10 -11 -20 -19
3 -24 10 42 10 -3 -19 -16
3 -25 10 44 10 0 -15 -17
1 -25 10 45 10 -7 -18 -16
2 -26 9 43 8 -7 -18 -18
8 -23 8 46 10 -4 -15 -15
11 -20 11 48 12 -4 -12 -14
1 -23 13 51 16 0 -10 -14
-9 -24 16 55 21 0 -7 -8
-1 -23 15 55 23 0 -6 -11
5 -20 14 56 23 1 -7 -8
5 -20 12 57 23 3 -8 -8
5 -20 10 57 22 8 -6 -9
4 -18 13 60 24 10 -2 -3
9 -14 14 61 25 8 -3 4
11 -15 13 63 24 9 -4 -6
13 -16 12 62 24 9 -3 -12
15 -15 12 61 25 9 -6 -10
13 -15 11 63 28 9 -4 -8
13 -14 12 66 32 16 0 -6
14 -13 11 66 32 12 -1 -11
19 -11 11 68 34 11 1 -6
18 -8 11 70 35 14 6 1
15 -10 12 70 34 18 5 -1
14 -7 13 71 36 17 7 0
16 -5 14 74 37 25 8 4
17 -8 10 70 35 28 9 7
19 -7 10 70 36 21 9 11
20 -6 9 69 35 19 6 3
22 -6 9 69 36 27 8 1
17 -9 8 69 37 24 7 -2
22 -5 8 70 38 23 9 7
27 1 7 70 37 26 12 20
25 1 8 71 38 28 18 15
22 0 7 70 37 29 18 8
24 0 7 70 38 31 19 13
24 0 6 70 39 28 21 14
22 1 8 70 41 28 20 13
26 0 3 65 37 31 17 13
35 9 3 64 40 34 20 15
29 9 4 66 42 39 27 15
28 8 0 61 39 35 27 20
31 6 -2 59 38 42 28 23
28 9 1 59 40 45 29 27
25 8 1 56 37 35 27 33
26 8 -1 53 37 33 27 25
28 12 1 53 38 33 28 22
22 10 3 51 39 34 27 19
23 10 1 46 36 30 24 19
25 10 1 44 36 28 27 21
21 6 -1 41 33 29 28 14
18 10 1 40 33 29 24 24
14 8 2 40 33 30 25 26
11 4 2 37 29 26 23 17
13 6 2 34 26 24 22 27
10 4 2 32 25 26 19 21
12 4 3 31 24 24 17 23
10 2 1 27 22 16 11 16
7 0 1 24 20 13 9 10
8 -1 1 22 18 12 8 11
8 -3 2 21 16 12 7 8
4 -4 2 20 15 12 6 11
3 -5 1 19 14 14 6 16
2 -6 1 19 11 14 5 13
-4 -9 2 18 9 13 4 13
-1 -8 2 17 7 6 2 3
-3 -6 1 16 5 9 -1 -1
-2 -7 3 16 8 9 -1 -1
-6 -9 3 14 7 2 -3 -4
-7 -9 3 15 6 3 -3 1
1 -8 1 11 3 -4 -7 1
-1 -12 1 11 2 -3 -6 -2
1 -10 0 10 2 3 -5 -3
0 -9 1 11 1 0 -5 2
-4 -11 2 12 0 5 -6 4
-2 -11 1 10 -1 1 -4 10
-3 -13 1 10 -1 -3 -2 9
-7 -15 1 10 1 -4 0 2
-7 -11 1 8 1 -4 -2 -2
-8 -15 0 9 0 -2 -6 -9
-5 -15 0 7 -1 -2 -6 -4
-3 -13 -2 6 -4 -4 -6 -2
-2 -10 -2 7 -3 -4 -8 -3
0 -6 2 9 -1 -6 -1 2
-5 -11 4 11 0 -4 -3 -5
-5 -13 2 9 -2 0 -7 -7
-5 -13 3 10 -2 -4 -5 0
-7 -14 2 8 -3 -6 -8 -1
-7 -15 2 7 -2 -6 -10 -3
0 -11 2 8 -2 -1 -9 -6
-3 -13 1 8 -2 -3 -10 -8
-5 -15 0 6 -4 -2 -8 -4
-3 -12 -1 6 -5 -3 -9 -6
-5 -10 1 8 -3 -5 -4 -4
-4 -7 2 9 -3 -7 -4 0
-5 -11 0 7 -5 -6 -8 -2
-2 -10 -1 6 -7 -5 -10 -8
-1 -8 0 6 -5 -7 -9 -12
-9 -12 1 7 -3 -6 -4 -8
-9 -12 2 8 -3 -7 -7 -3
-8 -13 1 7 -3 -4 -10 -6
-7 -10 1 7 -3 -7 -8 -4
-4 -8 -1 6 -5 -9 -8 -6
-6 -10 1 9 -3 -3 -7 1
-3 -9 0 7 -5 -5 -11 6
-1 -9 1 7 -5 -8 -11 -5
-2 -10 0 6 -6 -11 -13 -7
-3 -12 0 5 -6 -7 -12 -9
-2 -13 -1 5 -6 -6 -14 -9
-4 -12 2 7 -3 -5 -10 -4
-5 -11 2 8 -3 -3 -8 2
-10 -13 2 7 -3 -5 -10 -4
-11 -13 2 7 -3 -2 -10 5
-3 -9 0 7 -5 -6 -8 -5
-3 -5 1 7 -3 -5 -6 -8
-2 -5 2 8 -3 -6 -9 -3
-4 -9 3 8 -3 -4 -8 -7
-5 -8 2 8 -3 -7 -11 -6
0 -8 0 5 -6 -13 -14 -9
1 -9 0 4 -6 -13 -14 -12
0 -9 1 6 -4 -11 -10 -10
-1 -10 -1 4 -5 -11 -10 -10
-2 -8 -1 5 -7 -7 -10 -3
0 -4 -1 4 -7 -6 -11 -1
-1 -8 0 6 -8 -7 -12 -3
-1 -6 2 7 -5 -8 -8 -1
-7 -13 -1 4 -8 -10 -11 -3
-5 -10 -1 5 -6 -6 -12 -7
3 -4 2 6 -4 0 -9 -10
2 -9 0 3 -7 -9 -14 -10
6 -7 0 3 -6 -13 -11 -4
4 -7 0 3 -7 -11 -12 -2
-5 -8 2 6 -6 -8 -11 7
-4 -5 4 8 -5 -3 -8 0
-2 -5 3 7 -5 -5 -8 -10
-3 -7 2 5 -7 -8 -9 -3
0 -7 3 6 -6 -10 -12 -5
2 -7 1 4 -7 -9 -14 -4
4 -8 1 2 -8 -5 -12 1
9 -3 -2 -1 -11 -11 -14 -9
6 -5 -1 1 -8 -9 -15 -12
-5 -6 5 6 -3 -5 -11 -9
-6 -6 4 5 -6 -8 -9 -7
-1 -6 2 3 -7 -8 -9 -4
4 -5 3 5 -7 -10 -12 -7
3 -5 2 2 -9 -14 -14 -3
2 -7 1 3 -9 -15 -13 -1
0 -5 3 3 -7 -14 -10 -7
0 -5 3 2 -7 -12 -15 -3
3 -3 2 1 -8 -13 -15 -5
2 -6 3 3 -8 -10 -14 -3
4 -5 2 3 -8 -10 -15 -3
3 -3 4 4 -6 -8 -13 -3
0 -4 4 3 -7 -7 -13 0
-1 -7 3 2 -9 -9 -15 -1
2 -5 2 2 -10 -10 -17 7
6 -1 5 4 -8 -7 -14 0
2 -4 4 2 -8 -10 -15 -3
-1 -6 4 2 -6 -8 -12 10
2 -5 4 1 -7 -11 -13 -2
9 0 4 2 -7 -14 -14 -10
7 0 4 2 -7 -12 -9 -11
4 0 5 4 -5 -5 -5 -7
10 9 10 8 0 -2 -6 -4
7 6 11 10 0 -3 -8 -11
7 8 13 10 1 -4 -7 1
14 14 15 12 2 -5 -7 1
7 14 15 11 3 -6 -8 -2
4 12 15 11 4 -2 -8 -6
6 15 17 13 6 -2 -6 -2
8 16 17 13 6 1 -4 7
10 18 18 13 8 4 -3 10
10 21 21 14 7 -1 -4 3
10 26 22 17 9 3 -4 1
9 29 22 19 13 5 -1 9
9 25 21 19 13 3 1 6
9 27 21 18 13 6 3 3
10 23 21 16 11 6 -4 2
12 22 17 16 11 1 -5 1
12 20 16 15 10 2 -2 4
7 15 12 13 10 5 1 3
12 15 9 11 8 3 -4 5
14 18 10 14 10 13 -1 9
8 17 10 16 10 12 3 4
10 21 7 13 7 5 6 5
11 19 4 8 3 -1 -3 1
14 17 2 2 1 -5 -7 8
16 20 -3 -1 -2 -2 -9 -1
14 21 -5 -3 -2 1 -7 -3
11 21 -5 -4 -1 -4 -5 -2
13 23 -5 -5 -3 -4 -3 10
16 21 -7 -9 -6 -7 -4 4
13 14 -8 -10 -10 -10 -7 -5
10 13 -7 -11 -12 -11 -7 -7
9 14 -5 -10 -12 -11 -6 -2
10 14 -7 -14 -16 -13 -9 5
5 2 -6 -14 -18 -7 -12 -5
7 3 -6 -14 -17 -14 -15 -8
10 4 -7 -15 -18 -18 -16 -8
8 0 -8 -19 -20 -18 -19 -11
6 -4 -9 -20 -21 -22 -22 -12
5 -4 -7 -19 -22 -16 -21 -17
5 -2 -5 -15 -20 -14 -20 -18
3 -4 -2 -12 -18 -14 -19 -11
-2 -8 -1 -13 -20 -17 -20 -19
-5 -10 -1 -13 -21 -23 -25 -22
-3 -12 0 -14 -21 -23 -23 -18
-2 -11 1 -13 -20 -23 -25 -19
-6 -12 2 -14 -21 -22 -25 -13
-12 -17 0 -15 -20 -24 -27 -20
-6 -11 4 -11 -17 -24 -20 -25
-4 -14 -1 -15 -21 -26 -27 -23
-1 -13 0 -15 -23 -25 -26 -24
0 -12 -1 -15 -24 -25 -25 -23
-2 -13 -1 -16 -25 -24 -27 -19
-3 -12 0 -15 -24 -25 -28 -19
-2 -11 1 -16 -23 -28 -24 -20
-8 -13 0 -15 -21 -29 -24 -18
-6 -14 2 -15 -20 -28 -26 -23
1 -12 -1 -16 -23 -26 -25 -24
1 -11 1 -15 -22 -27 -26 -19
2 -11 0 -15 -22 -27 -26 -20
4 -10 -1 -17 -24 -30 -25 -21
0 -12 -2 -17 -25 -28 -29 -21
-2 -11 1 -14 -23 -29 -27 -19
-5 -13 2 -15 -23 -27 -27 -17
-3 -11 5 -14 -21 -20 -28 -21
