I II V1 V2 V3 V4 V5 V6
69 80 -42 106 175 182 156 123
51 53 -35 67 134 139 119 96
35 26 -28 21 83 89 76 66
23 3 -22 -17 35 42 37 34
0 -19 -10 -55 -12 -4 -4 4
-26 -32 2 -92 -57 -47 -41 -23
-33 -39 2 -102 -75 -63 -53 -32
-33 -45 0 -99 -81 -68 -56 -36
-30 -48 -3 -93 -80 -67 -57 -39
-25 -54 -8 -84 -78 -65 -56 -39
-24 -61 -17 -81 -78 -64 -57 -40
-24 -58 -24 -78 -76 -63 -55 -41
-23 -57 -30 -76 -75 -61 -55 -42
-21 -61 -31 -71 -72 -60 -54 -42
-17 -60 -31 -67 -69 -58 -51 -40
-14 -54 -31 -65 -66 -56 -51 -40
-11 -53 -29 -59 -62 -52 -47 -37
-8 -56 -25 -54 -57 -48 -45 -34
-7 -57 -23 -51 -55 -45 -44 -34
-4 -56 -17 -45 -50 -41 -40 -30
-2 -51 -14 -39 -44 -37 -36 -25
-2 -38 -13 -33 -40 -33 -33 -23
-5 -30 -9 -27 -32 -27 -27 -17
-5 -22 -5 -22 -27 -21 -21 -12
-4 -19 -1 -15 -21 -15 -15 -7
-7 -18 2 -11 -16 -11 -12 -4
-7 -14 3 -9 -17 -10 -11 -4
-4 -7 3 -8 -15 -9 -10 -3
-4 -2 2 -9 -15 -9 -10 -3
-4 3 4 -8 -15 -9 -10 -2
-4 -1 4 -7 -14 -7 -8 0
-4 -4 5 -5 -12 -7 -8 -1
-6 -4 6 -4 -12 -5 -7 0
-6 -5 5 -4 -11 -6 -7 1
-6 -6 3 -6 -13 -7 -8 -1
-6 -7 5 -5 -12 -6 -7 -1
-6 -8 5 -3 -12 -5 -6 1
-3 -6 5 -3 -12 -5 -6 1
-2 -5 6 -2 -10 -3 -5 2
0 -6 6 -2 -11 -4 -5 2
1 -4 6 -2 -10 -4 -4 2
-1 -3 6 -1 -10 -3 -4 3
-4 -1 5 -1 -10 -3 -4 2
-2 1 6 1 -8 -2 -2 4
-3 2 7 1 -8 -1 -2 4
-3 0 6 -1 -9 -2 -2 4
-3 -3 7 -1 -8 -1 -2 4
-3 -4 7 0 -8 -1 -1 5
-1 -1 6 0 -8 -1 -2 3
0 3 4 -1 -11 -4 -5 1
-2 0 5 -1 -11 -5 -4 2
1 -1 5 0 -11 -4 -4 2
-2 0 5 0 -10 -3 -4 3
-2 4 6 1 -11 -4 -6 3
-1 0 5 2 -8 -2 -4 4
-3 -6 7 3 -8 -1 -3 3
-2 -2 8 4 -6 0 -2 5
-2 1 7 4 -6 0 -2 5
-2 2 6 4 -6 1 -1 4
1 1 9 7 -3 3 1 7
-4 -3 9 8 -3 4 2 8
-5 -6 9 7 -3 3 1 7
-4 -1 8 7 -4 2 0 7
-4 -1 7 8 -3 2 1 7
-3 4 6 7 -4 2 0 6
0 8 4 5 -5 2 -1 6
1 6 6 7 -4 3 0 8
1 4 7 7 -3 4 1 8
0 3 7 8 -2 5 1 8
0 1 8 8 -2 4 1 8
0 -5 9 10 0 6 3 9
-3 -6 8 9 -1 5 2 8
-1 -2 8 9 -1 5 2 8
2 4 7 10 -2 5 1 8
7 8 6 9 -3 3 0 6
10 8 7 10 -2 4 1 7
6 4 8 12 -1 6 4 10
4 6 10 14 2 8 5 11
1 9 11 15 2 10 6 11
0 4 12 16 4 10 8 12
-1 0 14 20 7 13 10 16
0 1 12 20 7 11 9 13
0 4 11 19 6 11 9 13
2 7 11 20 6 12 9 13
0 1 13 22 9 14 10 16
0 -3 13 22 9 15 11 16
3 -2 14 23 9 16 12 17
6 6 11 21 8 13 10 14
5 10 12 22 9 14 11 15
4 10 13 24 10 16 11 16
5 8 12 24 11 16 12 17
3 8 14 27 13 17 14 17
1 9 12 26 12 18 13 16
4 9 14 29 15 20 15 19
3 9 14 30 17 21 16 21
0 6 14 31 17 21 17 21
2 11 11 31 17 21 16 21
6 11 12 32 19 23 18 22
6 9 12 33 19 24 19 22
8 8 11 34 20 24 19 22
13 11 12 35 20 24 20 22
18 13 12 37 22 24 21 23
22 15 10 35 20 23 20 21
21 16 10 36 20 25 21 22
19 15 11 40 24 29 24 25
18 20 11 42 25 30 25 27
12 23 14 47 30 34 29 29
5 21 15 50 33 36 31 31
3 17 15 52 36 39 34 32
7 19 16 55 37 41 36 34
9 20 16 56 38 42 37 36
12 23 16 59 40 45 38 36
16 25 16 61 42 46 40 37
17 27 16 63 44 48 41 40
17 27 14 63 44 48 41 39
17 28 13 64 44 48 42 39
16 25 15 68 47 52 44 42
19 23 16 70 50 55 47 44
22 28 14 70 52 56 47 44
22 34 12 71 51 55 46 45
23 36 11 72 51 56 47 47
25 33 11 74 53 59 50 47
28 34 11 75 56 60 51 47
32 38 11 76 56 61 52 48
31 37 11 77 57 62 53 50
31 38 10 80 59 64 55 52
30 35 9 81 60 65 57 53
28 37 10 82 62 67 58 53
27 41 10 84 65 70 61 56
23 44 10 84 63 69 59 56
23 47 9 85 64 70 61 56
28 46 9 85 65 70 62 57
29 39 10 88 67 73 64 59
34 37 12 90 68 74 64 62
34 39 11 89 68 74 66 61
30 39 11 91 70 75 67 62
29 44 12 91 70 77 68 63
28 47 11 89 69 76 67 61
25 46 10 86 67 74 66 61
26 47 9 84 66 72 62 59
26 45 10 82 64 71 61 58
29 49 14 84 66 72 63 60
27 50 15 83 65 71 63 61
24 47 14 80 63 69 60 58
24 46 14 78 60 67 58 57
23 45 15 73 57 63 54 52
21 40 16 70 55 61 53 52
20 38 17 68 52 58 50 50
17 33 17 63 47 54 46 46
16 31 18 60 45 52 44 45
15 28 17 57 43 49 41 42
13 24 18 53 39 45 38 39
12 24 15 49 35 41 34 37
7 26 14 44 30 37 30 33
5 23 14 41 29 35 28 31
4 18 16 37 27 33 25 30
3 13 16 34 23 29 24 29
6 13 16 32 21 27 22 27
5 11 15 31 19 25 19 24
2 10 15 28 16 22 17 22
1 13 14 24 12 19 13 19
-2 9 13 21 10 17 11 17
0 9 12 19 7 15 9 15
0 8 12 17 5 13 7 15
-3 3 10 14 3 10 4 12
-2 1 11 12 2 10 3 12
-1 0 10 10 -1 8 3 12
-4 0 11 12 1 9 3 12
-3 -1 12 11 0 8 2 11
-3 -2 11 9 -1 7 1 10
0 0 10 7 -3 5 -1 8
-1 -3 12 6 -3 5 1 9
-3 -3 9 2 -7 1 -4 5
-3 -5 10 4 -6 3 -3 6
-6 -12 13 6 -4 6 0 9
-8 -10 12 5 -5 4 -1 7
-8 -7 12 5 -5 4 0 9
-8 -4 12 5 -5 4 0 8
-5 -4 11 5 -5 5 0 9
-7 -9 12 5 -4 4 0 8
-7 -5 10 3 -6 3 -2 7
-6 -2 10 3 -6 2 -2 6
-9 -3 9 2 -7 2 -2 5
-12 -6 9 3 -6 3 -2 6
-11 -4 8 1 -8 2 -2 5
-12 -9 9 2 -7 2 -1 5
-10 -11 10 1 -6 3 -2 6
-9 -15 12 3 -4 5 0 7
-10 -14 12 3 -5 4 -1 7
-10 -11 13 4 -4 4 0 7
-9 -2 10 1 -7 2 -3 4
-10 1 8 -2 -9 0 -5 2
-8 0 8 -2 -10 0 -5 1
-8 -2 9 -1 -8 1 -3 3
-7 -7 10 0 -8 1 -3 4
-9 -14 11 1 -7 2 -3 5
-9 -14 13 3 -6 3 -2 5
-8 -12 13 2 -7 2 -2 5
-6 -10 10 -2 -12 -2 -5 1
-5 -12 9 -3 -11 -1 -6 1
-3 -12 9 -3 -12 -2 -6 1
-2 -11 10 -4 -12 -2 -6 1
2 -5 8 -6 -13 -3 -8 0
0 -7 9 -5 -14 -4 -8 -1
-2 -13 11 -3 -11 -1 -4 2
-3 -10 11 -1 -9 1 -3 3
-4 -5 10 -2 -9 0 -4 3
-7 -11 12 1 -7 2 -2 5
-9 -12 13 2 -6 4 -1 7
-12 -9 11 0 -8 2 -3 5
-9 -9 10 -1 -9 1 -3 4
-11 -7 9 -1 -10 1 -4 4
-8 -3 8 -2 -11 -1 -6 2
-6 -4 10 -1 -9 1 -5 4
-5 -7 10 -1 -9 0 -4 4
-4 -7 9 -2 -11 -1 -6 3
-2 -9 8 -4 -12 -2 -7 2
-5 -10 9 -3 -10 0 -4 3
-6 -6 11 -1 -8 2 -2 5
-11 -6 12 2 -6 3 -1 6
-12 -8 11 2 -6 4 -1 7
-9 -5 12 2 -6 4 0 7
-11 -6 11 1 -6 2 -1 7
-11 -7 10 1 -6 2 0 7
-8 -8 11 2 -6 2 0 7
-7 -9 12 2 -5 2 0 8
-5 -6 12 2 -6 3 1 8
-5 -3 12 2 -6 2 0 7
-8 -3 10 0 -8 0 -2 4
-11 -4 10 0 -8 1 -2 6
-13 -8 10 0 -8 1 -2 6
-11 -6 9 -2 -8 0 -3 4
-8 -4 9 -2 -9 -1 -3 4
-7 -6 10 -1 -7 2 -2 5
-4 -3 8 -3 -9 -1 -4 4
-5 -5 8 -2 -9 -1 -4 4
-4 -4 9 -1 -8 0 -2 5
-5 -5 10 0 -6 1 -1 7
-6 -2 9 0 -8 0 -2 5
-6 -3 10 2 -7 2 -1 6
-5 -11 13 5 -3 5 4 11
-6 -11 11 4 -4 4 2 9
-8 -8 11 5 -3 5 3 10
-11 -10 11 5 -3 5 4 11
-10 -6 11 4 -3 6 4 11
-7 1 8 2 -6 3 1 8
-9 -2 9 1 -6 3 0 8
-8 -3 9 1 -6 2 1 8
-6 -2 8 1 -7 1 -1 5
-7 -3 8 0 -7 1 -1 6
-3 0 9 1 -6 1 -1 6
-5 -3 10 2 -5 2 0 7
-5 -6 9 2 -6 2 0 7
-5 -7 9 2 -5 1 0 6
-7 -7 8 2 -6 3 0 7
-6 -2 9 3 -5 3 1 9
-6 0 8 3 -6 2 1 8
-7 -3 8 1 -7 3 1 7
-6 0 7 0 -8 2 -1 6
-5 -1 7 0 -7 1 0 6
-3 -2 7 0 -7 2 0 7
-3 -1 7 0 -7 2 1 7
-4 -2 6 -1 -8 0 -1 5
-5 -4 8 1 -6 2 2 8
-7 -1 7 0 -7 2 1 7
-6 0 6 1 -8 1 0 6
-3 2 6 1 -9 1 0 6
-4 -2 8 3 -8 2 0 7
-2 -4 7 1 -9 1 -1 6
-1 -2 7 2 -9 1 0 6
-5 -4 8 1 -8 2 0 7
-6 -3 9 2 -8 2 1 7
-7 -1 8 3 -8 2 0 6
-7 1 8 1 -10 1 0 5
-3 3 8 1 -9 1 0 6
-5 -1 9 1 -9 2 1 7
-6 -1 7 0 -10 0 -1 5
-7 -4 6 -2 -10 0 -1 5
-6 -7 4 -2 -11 -2 -2 3
-2 -5 8 -1 -10 0 0 5
0 1 7 -2 -10 -1 -2 3
0 -2 6 -2 -12 -2 -2 3
-7 -5 7 -1 -11 0 -1 4
-10 -5 8 -1 -10 0 -1 4
-8 0 8 -2 -10 0 0 5
-9 3 9 -1 -9 1 0 5
-10 0 9 -1 -9 1 -1 5
-8 -1 8 -1 -9 1 -1 5
-8 -2 5 -4 -11 -1 -3 3
-11 -6 9 -1 -9 1 -1 5
-9 -8 9 -1 -9 1 0 6
-8 -9 8 -3 -10 -1 -1 5
-2 -6 4 -8 -15 -5 -5 0
5 -1 2 -9 -18 -7 -8 -2
8 1 3 -9 -16 -6 -6 -1
2 1 3 -7 -15 -5 -5 1
-9 -6 8 -4 -10 0 0 5
-12 -6 9 -3 -9 1 2 7
-9 -3 8 -4 -9 1 0 6
-12 -6 7 -4 -10 0 0 5
-12 -3 6 -5 -11 -1 -1 4
-12 1 5 -7 -12 -3 -2 3
-11 -2 4 -8 -13 -3 -3 1
-9 -4 6 -5 -10 -1 -2 3
-6 -3 6 -5 -11 -2 -2 2
-6 -4 7 -5 -10 -1 -1 3
-4 -4 7 -5 -10 -2 -1 4
-4 -4 6 -7 -12 -4 -2 3
-4 -3 6 -8 -12 -4 -4 1
-5 -4 4 -9 -13 -5 -5 1
-6 -5 5 -9 -13 -4 -5 2
-6 -9 6 -7 -11 -3 -3 2
-5 -11 6 -6 -10 -2 -3 3
-6 -7 4 -8 -13 -6 -6 0
-5 -3 1 -11 -16 -8 -8 -3
-3 -3 2 -12 -17 -9 -9 -4
0 0 2 -13 -17 -10 -8 -2
0 -2 3 -11 -16 -8 -7 -2
-2 -7 3 -10 -15 -6 -6 -1
-3 -5 3 -8 -13 -6 -5 0
-5 -3 3 -9 -13 -6 -6 0
-9 -6 4 -9 -12 -5 -6 0
-10 -6 3 -8 -12 -5 -6 1
-10 -9 4 -9 -12 -5 -5 1
-9 -7 4 -9 -13 -5 -5 0
-11 -1 6 -9 -11 -4 -4 2
-12 0 4 -12 -13 -7 -6 -1
-10 -1 4 -12 -14 -7 -7 -2
-8 -3 3 -13 -16 -8 -9 -3
-5 -3 2 -13 -15 -8 -8 -3
-2 -3 4 -11 -14 -7 -7 -1
-2 -5 3 -12 -15 -8 -8 -2
-1 -5 2 -13 -16 -9 -8 -3
-5 -8 2 -14 -17 -10 -9 -4
-5 -10 3 -13 -16 -8 -8 -3
-3 -6 3 -12 -15 -8 -8 -2
-8 -6 5 -11 -14 -6 -7 -1
-11 -6 6 -10 -13 -5 -6 0
-9 -2 6 -9 -11 -4 -5 -1
-8 -4 5 -9 -12 -4 -6 -1
-6 -5 6 -9 -12 -4 -5 0
-4 -3 3 -12 -14 -7 -8 -3
-5 -3 3 -10 -13 -5 -6 -2
-6 -3 5 -11 -12 -5 -6 -3
-10 -3 3 -12 -15 -8 -8 -5
-7 -5 3 -12 -15 -8 -7 -5
-6 -11 6 -10 -12 -5 -4 -2
-9 -12 6 -11 -13 -8 -5 -4
-6 -6 4 -13 -14 -9 -7 -5
-5 -3 2 -14 -16 -10 -9 -6
-7 -6 1 -15 -18 -11 -11 -8
-6 -5 1 -15 -17 -11 -10 -8
-5 -7 1 -14 -18 -11 -11 -8
-8 -9 1 -14 -17 -10 -10 -8
-6 -3 2 -13 -16 -9 -9 -6
-8 -4 3 -13 -15 -8 -8 -6
-8 -8 4 -11 -13 -7 -7 -4
-5 -10 6 -11 -13 -7 -6 -3
-3 -3 2 -15 -17 -11 -10 -7
-3 1 0 -17 -18 -12 -12 -9
-5 -9 1 -15 -17 -10 -10 -7
-7 -13 3 -13 -16 -9 -9 -6
-4 -10 2 -14 -16 -10 -8 -7
-3 -11 3 -14 -16 -9 -8 -7
0 -12 4 -12 -14 -8 -7 -5
-2 -13 4 -12 -14 -8 -8 -6
-5 -13 3 -15 -16 -9 -8 -7
-5 -6 4 -15 -16 -8 -8 -6
-10 -5 2 -16 -17 -11 -10 -9
-11 -3 2 -15 -16 -10 -10 -9
-10 -2 2 -16 -17 -11 -10 -9
-9 -4 3 -14 -15 -8 -8 -7
-8 -3 4 -12 -13 -7 -6 -5
-8 -3 4 -13 -14 -8 -7 -5
-8 -3 2 -15 -16 -11 -9 -7
-7 -5 1 -16 -16 -11 -9 -9
-6 -11 2 -14 -15 -11 -8 -7
-4 -10 2 -15 -15 -11 -9 -7
-2 -8 2 -17 -16 -12 -10 -9
-1 -8 1 -18 -17 -13 -13 -10
0 -6 2 -17 -17 -12 -12 -9
-4 -12 3 -15 -15 -10 -9 -8
-8 -12 3 -15 -15 -10 -9 -8
-8 -7 2 -17 -16 -11 -11 -8
-5 -8 1 -16 -16 -10 -11 -8
-6 -9 0 -17 -17 -11 -11 -8
-9 -9 1 -17 -17 -12 -11 -8
-7 -9 1 -18 -18 -12 -11 -9
-4 -7 2 -17 -16 -10 -10 -7
-6 -6 3 -15 -14 -9 -9 -6
-5 -7 4 -13 -12 -8 -8 -5
-5 -3 5 -12 -11 -8 -8 -6
-6 -5 5 -12 -12 -9 -8 -6
-4 -9 7 -10 -10 -7 -6 -6
0 -10 6 -11 -11 -8 -7 -7
-1 -12 5 -11 -11 -9 -8 -8
0 -9 5 -11 -11 -9 -8 -8
0 -3 5 -10 -10 -8 -8 -7
-1 -1 6 -9 -8 -6 -7 -5
1 2 6 -8 -7 -4 -5 -4
3 2 5 -8 -7 -4 -6 -4
4 -1 4 -8 -6 -4 -5 -4
2 0 1 -9 -8 -7 -7 -5
2 -5 4 -5 -4 -3 -2 -1
5 -8 7 -2 -2 0 0 1
3 -7 6 -3 -2 -1 0 1
5 -2 4 -6 -4 -3 -3 -1
5 2 2 -9 -5 -4 -4 -3
2 1 -2 -15 -11 -8 -6 -6
1 -1 -4 -19 -14 -11 -9 -7
2 -3 -4 -20 -14 -12 -9 -7
-2 -4 0 -18 -12 -10 -7 -5
-2 -4 0 -17 -12 -10 -7 -5
1 -5 -3 -18 -14 -12 -11 -7
1 -4 -2 -18 -13 -11 -10 -8
1 -3 -1 -17 -12 -10 -9 -7
0 -3 -4 -21 -15 -12 -11 -9
