I II V1 V2 V3 V4 V5 V6
-13 0 4 -11 -30 -22 -19 -12
-13 0 4 -11 -30 -22 -19 -13
-13 0 4 -11 -30 -22 -19 -13
-14 1 3 -10 -31 -23 -20 -14
-14 0 3 -9 -31 -23 -20 -14
-13 -2 3 -9 -31 -23 -20 -13
-13 -3 3 -8 -31 -23 -20 -13
-13 -3 3 -8 -31 -23 -20 -13
-12 -4 4 -7 -30 -24 -20 -12
-12 -4 4 -8 -30 -24 -20 -13
-12 -3 3 -8 -30 -24 -20 -13
-12 -3 3 -9 -30 -24 -20 -14
-12 -3 3 -9 -30 -24 -20 -14
-12 -2 2 -10 -31 -23 -21 -15
-13 -2 3 -10 -31 -23 -21 -14
-13 -2 3 -10 -31 -24 -22 -13
-14 -2 4 -10 -31 -24 -22 -12
-14 -2 4 -10 -31 -24 -22 -11
-15 0 5 -10 -32 -25 -22 -10
-15 -2 5 -10 -31 -23 -20 -9
-14 -2 6 -9 -31 -22 -19 -9
-14 -3 6 -9 -30 -21 -17 -8
-14 -3 6 -9 -30 -20 -15 -8
-13 -4 7 -8 -29 -19 -14 -7
-13 -4 7 -8 -29 -19 -15 -8
-12 -4 7 -8 -30 -20 -16 -8
-12 -4 7 -8 -30 -20 -17 -9
-12 -4 7 -8 -30 -20 -17 -9
-11 -3 6 -8 -31 -21 -18 -10
-11 -3 6 -8 -31 -21 -18 -10
-11 -2 6 -8 -31 -21 -18 -9
-11 -2 6 -8 -31 -21 -18 -9
-11 -2 6 -8 -31 -21 -18 -9
-12 0 5 -8 -30 -20 -18 -8
-12 0 5 -8 -30 -19 -18 -9
-13 -2 5 -8 -30 -19 -18 -10
-13 -2 5 -8 -30 -18 -18 -10
-13 -2 5 -8 -30 -18 -18 -11
-13 -3 5 -7 -29 -17 -19 -12
-12 -2 5 -7 -29 -18 -19 -11
-10 0 5 -7 -29 -18 -19 -11
-9 0 5 -7 -29 -19 -19 -10
-7 1 5 -7 -29 -19 -19 -10
-6 2 5 -6 -30 -19 -18 -8
-7 1 5 -6 -29 -17 -16 -7
-7 0 6 -6 -29 -16 -14 -6
-8 -2 6 -6 -28 -14 -12 -4
-8 -3 6 -6 -28 -12 -10 -3
-9 -4 7 -5 -27 -11 -9 -2
-9 -4 7 -5 -27 -12 -11 -3
-9 -3 7 -5 -27 -13 -12 -4
-9 -3 7 -5 -27 -13 -13 -4
-9 -3 7 -5 -27 -14 -14 -5
-9 -2 6 -5 -28 -15 -15 -6
-9 -3 6 -5 -28 -15 -15 -6
-9 -3 7 -5 -28 -14 -14 -6
-9 -4 7 -5 -28 -14 -14 -6
-9 -4 7 -5 -28 -14 -14 -6
-10 -5 8 -5 -29 -13 -13 -6
-9 -5 7 -5 -29 -13 -13 -5
-9 -4 7 -5 -29 -13 -13 -4
-8 -4 6 -5 -29 -13 -13 -4
-8 -4 6 -5 -29 -13 -13 -3
-7 -3 5 -4 -30 -13 -12 -2
-7 -3 6 -4 -30 -13 -12 -2
-8 -4 7 -4 -30 -13 -12 -3
-8 -4 8 -4 -30 -13 -12 -3
-8 -4 9 -4 -30 -13 -12 -3
-9 -5 10 -5 -31 -13 -12 -4
-9 -5 9 -6 -31 -13 -14 -4
-10 -5 9 -7 -32 -14 -15 -5
-10 -5 8 -7 -32 -14 -16 -5
-10 -5 8 -8 -32 -14 -17 -5
-11 -5 7 -9 -33 -15 -18 -6
-11 -5 8 -9 -33 -14 -18 -6
-11 -5 8 -8 -33 -14 -17 -6
-11 -5 9 -8 -33 -13 -17 -6
-11 -5 9 -8 -33 -13 -17 -6
-11 -6 10 -7 -32 -12 -16 -7
-11 -5 10 -8 -33 -14 -17 -7
-11 -4 9 -9 -34 -15 -18 -8
-11 -3 9 -9 -34 -17 -19 -8
-11 -2 9 -10 -35 -18 -20 -8
-10 0 8 -11 -36 -19 -21 -9
-10 -3 8 -11 -37 -19 -21 -9
-10 -4 8 -12 -37 -19 -21 -10
-10 -6 8 -12 -38 -19 -21 -10
-10 -7 8 -12 -38 -19 -21 -10
-11 -8 9 -13 -39 -18 -22 -11
-13 -8 9 -13 -39 -18 -22 -11
-14 -7 9 -13 -38 -18 -22 -11
-15 -7 9 -13 -38 -18 -22 -11
-16 -7 9 -13 -38 -18 -22 -11
-17 -6 9 -13 -37 -18 -22 -11
-16 -6 9 -13 -37 -17 -22 -10
-15 -6 9 -14 -37 -16 -22 -9
-15 -6 9 -14 -37 -16 -22 -9
-14 -6 9 -14 -37 -15 -22 -8
-13 -5 9 -15 -37 -14 -21 -7
-14 -5 9 -15 -37 -15 -21 -7
-14 -6 9 -15 -36 -16 -21 -7
-15 -6 9 -15 -36 -17 -21 -7
-15 -6 9 -15 -36 -18 -21 -7
-16 -7 10 -15 -35 -19 -20 -8
-16 -7 10 -15 -35 -20 -21 -9
-16 -7 10 -16 -35 -20 -22 -10
-16 -7 10 -16 -35 -21 -23 -10
-16 -7 10 -16 -35 -21 -24 -11
-16 -7 10 -17 -36 -22 -25 -12
-15 -7 10 -17 -36 -21 -25 -12
-14 -8 10 -17 -36 -21 -24 -11
-13 -8 10 -17 -36 -20 -24 -11
-12 -8 10 -17 -36 -20 -24 -11
-11 -9 11 -18 -37 -19 -23 -10
-12 -9 11 -18 -37 -20 -24 -12
-13 -9 11 -18 -37 -20 -25 -13
-14 -9 11 -18 -37 -21 -25 -14
-15 -9 11 -18 -37 -21 -26 -15
-16 -9 10 -19 -38 -22 -27 -16
-16 -9 10 -19 -38 -22 -27 -15
-16 -9 10 -19 -38 -22 -27 -15
-16 -9 10 -19 -38 -22 -27 -14
-16 -9 10 -19 -38 -22 -27 -14
-16 -8 11 -19 -38 -22 -26 -13
-16 -9 11 -19 -38 -22 -26 -13
-16 -9 11 -19 -38 -22 -25 -13
-16 -10 11 -19 -38 -22 -25 -13
-16 -10 11 -19 -38 -22 -25 -13
-16 -11 11 -20 -37 -22 -24 -12
-16 -9 11 -20 -37 -22 -24 -12
-16 -8 11 -20 -37 -22 -24 -12
-16 -6 11 -20 -37 -22 -24 -12
-16 -5 11 -20 -37 -22 -24 -12
-16 -4 10 -21 -38 -21 -23 -12
-16 -6 10 -21 -38 -21 -24 -12
-16 -7 11 -21 -38 -22 -25 -13
-16 -9 12 -21 -38 -23 -25 -13
-16 -10 12 -21 -38 -23 -26 -13
-17 -11 13 -20 -38 -24 -27 -14
-17 -11 13 -20 -38 -24 -27 -14
-17 -10 13 -20 -38 -23 -26 -14
-17 -9 13 -20 -38 -22 -26 -14
-17 -9 13 -20 -38 -22 -26 -14
-17 -8 12 -21 -37 -21 -25 -13
-17 -8 12 -21 -37 -21 -25 -13
-18 -9 12 -21 -38 -20 -26 -14
-18 -9 12 -21 -38 -20 -26 -15
-18 -9 12 -21 -38 -20 -26 -15
-19 -10 12 -21 -39 -19 -26 -16
-19 -10 12 -21 -39 -19 -25 -15
-19 -10 12 -21 -39 -19 -23 -14
-19 -10 12 -21 -39 -19 -22 -14
-19 -10 12 -21 -39 -19 -20 -13
-18 -11 11 -22 -39 -19 -19 -12
-18 -10 11 -22 -39 -19 -19 -12
-17 -9 11 -21 -39 -19 -19 -13
-16 -9 11 -21 -39 -19 -19 -14
-16 -8 11 -21 -39 -19 -19 -14
-15 -7 12 -20 -38 -19 -19 -15
-15 -7 12 -20 -38 -19 -19 -15
-16 -7 12 -20 -38 -19 -18 -15
-17 -7 12 -20 -38 -19 -17 -15
-17 -7 12 -20 -38 -19 -17 -15
-18 -7 12 -21 -38 -18 -16 -14
-18 -7 12 -21 -38 -18 -16 -14
-17 -8 12 -21 -38 -19 -17 -15
-16 -9 12 -21 -38 -19 -18 -15
-16 -9 12 -21 -38 -19 -18 -15
-15 -10 11 -22 -39 -20 -19 -16
-15 -10 11 -22 -39 -20 -18 -15
-16 -11 12 -21 -39 -20 -17 -14
-17 -11 12 -21 -39 -20 -17 -13
-17 -11 12 -21 -39 -20 -16 -12
-18 -12 13 -20 -39 -19 -15 -11
-18 -12 13 -20 -39 -19 -15 -11
-18 -11 12 -21 -39 -19 -15 -12
-18 -11 12 -21 -39 -19 -15 -12
-18 -11 12 -21 -39 -19 -15 -12
-18 -10 11 -22 -38 -20 -16 -13
-18 -10 11 -22 -38 -20 -16 -13
-18 -10 11 -22 -38 -19 -16 -13
-18 -10 11 -22 -38 -19 -16 -13
-18 -10 11 -22 -38 -19 -16 -13
-17 -9 11 -23 -38 -18 -15 -14
-17 -9 11 -23 -38 -18 -15 -14
-17 -10 11 -22 -37 -18 -15 -13
-17 -10 11 -22 -37 -18 -15 -12
-17 -10 11 -22 -37 -18 -15 -12
-18 -11 12 -21 -36 -17 -14 -11
-18 -11 12 -21 -36 -17 -14 -11
-18 -11 11 -22 -37 -18 -15 -12
-18 -11 10 -22 -37 -18 -16 -13
-18 -11 10 -22 -37 -18 -16 -13
-17 -10 9 -23 -38 -19 -17 -14
-17 -10 9 -23 -38 -19 -17 -14
-17 -9 9 -23 -38 -18 -16 -13
-17 -9 9 -23 -38 -17 -15 -13
-17 -9 9 -23 -38 -17 -15 -13
-17 -8 9 -23 -38 -16 -14 -12
-17 -8 9 -23 -38 -17 -15 -12
-17 -8 9 -24 -39 -19 -16 -13
-17 -8 9 -24 -39 -20 -16 -13
-17 -8 9 -24 -39 -21 -17 -13
-18 -8 10 -25 -40 -22 -18 -14
-18 -8 10 -25 -40 -22 -17 -14
-18 -9 10 -24 -39 -21 -16 -13
-18 -9 10 -24 -38 -20 -15 -13
-18 -9 10 -24 -38 -20 -14 -13
-19 -10 10 -23 -37 -19 -13 -12
-19 -10 10 -23 -37 -19 -13 -12
-19 -10 9 -24 -37 -18 -13 -13
-19 -10 8 -24 -37 -18 -13 -13
-19 -10 8 -24 -37 -18 -13 -13
-18 -11 7 -25 -36 -17 -12 -14
-18 -10 8 -24 -36 -17 -12 -14
-18 -9 9 -23 -36 -17 -12 -13
-18 -9 9 -23 -36 -17 -12 -12
-18 -8 10 -22 -36 -17 -12 -12
-17 -7 11 -21 -35 -17 -12 -11
-17 -7 11 -20 -33 -16 -10 -10
-17 -7 12 -19 -32 -14 -8 -8
-17 -7 12 -19 -30 -13 -7 -7
-17 -7 12 -18 -29 -12 -5 -6
-16 -8 13 -17 -28 -11 -4 -5
-16 -7 13 -17 -28 -11 -4 -5
-16 -5 13 -17 -28 -11 -5 -6
-16 -4 13 -17 -28 -11 -6 -7
-16 -3 13 -17 -28 -11 -6 -7
-15 -2 14 -16 -26 -11 -7 -8
-13 0 14 -14 -25 -10 -6 -7
-12 1 15 -12 -23 -9 -4 -6
-10 2 16 -11 -21 -8 -3 -5
-9 3 16 -9 -19 -7 -2 -4
-8 3 17 -8 -18 -6 0 -3
-8 2 17 -7 -18 -6 0 0
-7 0 18 -6 -17 -5 1 1
-6 -3 19 -6 -16 -4 2 3
-6 -5 19 -5 -16 -4 2 4
-5 -6 20 -4 -15 -3 3 5
-5 -6 19 -4 -15 -2 3 5
-5 -5 18 -5 -15 0 4 5
-5 -5 18 -5 -15 1 5 5
-5 -5 17 -5 -15 2 5 5
-4 -4 15 -6 -15 3 6 5
-5 -4 13 -7 -15 2 5 4
-6 -3 10 -9 -16 0 3 2
-6 -2 8 -10 -17 -2 2 1
-7 -2 6 -11 -17 -3 1 0
-8 -2 4 -13 -19 -5 0 -2
-8 -4 3 -16 -22 -6 -2 -3
-9 -6 2 -19 -25 -8 -4 -4
-10 -8 2 -22 -28 -10 -5 -5
-10 -10 1 -24 -31 -12 -6 -6
-11 -11 0 -26 -33 -14 -8 -8
-11 -11 0 -27 -34 -16 -10 -10
-12 -10 0 -28 -35 -18 -13 -12
-12 -9 0 -28 -36 -20 -15 -14
-12 -9 0 -29 -37 -23 -17 -17
-13 -8 -2 -30 -38 -24 -19 -18
-14 -8 1 -30 -38 -24 -19 -17
-15 -9 2 -30 -38 -24 -18 -15
-16 -9 3 -30 -38 -24 -18 -14
-17 -9 5 -30 -38 -24 -18 -13
-18 -10 6 -29 -37 -25 -17 -12
-18 -11 6 -29 -37 -25 -17 -12
-19 -13 6 -29 -37 -25 -16 -12
-19 -14 6 -29 -37 -25 -16 -12
-19 -15 6 -29 -37 -25 -16 -12
-20 -16 5 -29 -38 -26 -15 -13
-20 -15 5 -29 -38 -26 -16 -14
-20 -14 4 -30 -38 -27 -17 -15
-20 -14 3 -30 -38 -27 -18 -15
-20 -13 3 -30 -38 -27 -19 -16
-21 -12 2 -31 -39 -28 -20 -17
-21 -12 2 -31 -38 -28 -20 -17
-21 -12 2 -31 -36 -28 -20 -18
-21 -12 2 -31 -35 -28 -20 -18
-21 -12 2 -31 -34 -28 -20 -18
-20 -12 3 -32 -33 -27 -19 -19
-20 -12 3 -31 -32 -27 -19 -18
-20 -12 4 -30 -30 -26 -19 -16
-20 -12 4 -30 -29 -26 -19 -15
-20 -12 4 -29 -28 -26 -19 -14
-20 -13 5 -28 -27 -25 -18 -13
-20 -13 5 -28 -27 -25 -18 -13
-20 -12 5 -28 -26 -24 -17 -14
-20 -12 5 -28 -25 -23 -17 -14
-20 -12 5 -28 -25 -23 -17 -14
-21 -11 4 -29 -24 -22 -16 -15
-21 -11 4 -29 -24 -22 -18 -16
-21 -11 4 -29 -23 -23 -19 -17
-21 -11 4 -29 -23 -23 -20 -17
-21 -11 4 -29 -23 -23 -22 -18
-22 -11 3 -30 -20 -24 -22 -19
-22 -11 3 -28 -15 -22 -19 -18
-21 -11 3 -26 -10 -20 -16 -16
-20 -11 3 -25 -5 -18 -14 -15
-20 -11 3 -23 1 -16 -11 -14
-18 -8 4 -19 10 -8 -3 -8
-16 -3 4 -12 23 6 11 3
-14 3 4 -5 35 19 23 13
-12 7 4 3 48 33 36 24
-10 12 4 9 61 47 50 34
2 15 5 22 77 64 67 49
19 14 4 42 99 84 89 66
37 12 2 61 120 104 110 84
55 11 1 80 141 123 132 100
72 10 0 100 162 143 153 117
92 12 -10 98 169 156 173 136
113 19 -27 76 158 163 190 154
134 25 -44 55 149 171 207 173
154 32 -60 33 139 178 225 192
176 38 -77 12 130 185 242 211
185 43 -90 -11 114 180 240 213
181 45 -97 -35 94 162 221 197
177 47 -105 -60 73 144 201 182
174 49 -113 -85 52 127 181 167
170 51 -121 -109 31 108 161 152
154 49 -120 -122 14 89 138 132
127 42 -108 -124 1 67 112 108
100 34 -97 -127 -14 46 86 84
72 27 -86 -129 -27 24 59 60
45 20 -74 -131 -41 3 33 35
26 12 -61 -127 -48 -14 15 18
16 2 -47 -114 -46 -25 3 9
6 -8 -32 -102 -43 -35 -10 -2
-5 -18 -18 -90 -39 -47 -21 -12
-16 -27 -4 -77 -37 -57 -33 -22
-21 -33 6 -64 -29 -60 -39 -27
-20 -35 10 -49 -17 -54 -38 -27
-19 -38 15 -33 -5 -47 -37 -28
-19 -40 20 -18 8 -40 -37 -28
-18 -43 24 -3 20 -34 -36 -28
-17 -43 27 8 29 -27 -32 -28
-15 -37 27 14 35 -21 -26 -24
-13 -32 27 19 43 -14 -20 -21
-12 -28 27 24 49 -7 -14 -18
-10 -23 27 30 55 0 -8 -14
-9 -20 25 32 59 4 -5 -12
-9 -19 22 29 58 4 -5 -12
-9 -17 19 26 57 5 -4 -11
-9 -16 16 24 56 5 -3 -10
-9 -15 13 21 55 5 -3 -10
-9 -14 11 19 54 6 -2 -9
-10 -13 11 19 55 7 -2 -9
-10 -13 11 19 55 8 -2 -9
-11 -12 11 19 56 9 -2 -9
-12 -11 11 19 57 10 -2 -9
-13 -10 10 19 58 11 0 -9
-13 -10 10 19 58 11 0 -9
-13 -10 9 19 58 11 0 -8
-13 -10 8 19 57 11 1 -7
-13 -10 8 19 57 11 1 -7
-13 -9 7 19 56 12 2 -6
-13 -9 7 19 56 13 3 -6
-12 -8 7 19 57 14 3 -6
-11 -7 7 20 58 16 4 -6
-11 -7 7 20 58 17 5 -6
-10 -6 7 21 59 18 6 -5
-10 -7 7 22 58 18 6 -5
-10 -7 8 22 58 18 6 -4
-10 -8 9 23 57 18 6 -3
-10 -9 9 24 56 18 6 -3
-10 -10 10 25 55 18 6 -2
-10 -10 10 25 55 18 7 -2
-10 -10 10 25 55 19 7 -2
-10 -10 10 25 55 20 8 -2
-10 -10 10 25 55 20 9 -2
-10 -9 10 26 54 21 10 0
-9 -9 10 26 54 21 10 0
-9 -9 10 26 53 21 10 -2
-8 -9 9 26 52 22 10 -3
-7 -9 9 26 52 22 10 -3
-6 -8 8 27 51 23 9 -4
-7 -7 8 28 51 24 9 -4
-7 -6 8 28 50 25 9 -4
-8 -5 8 29 49 27 10 -4
-9 -4 8 30 49 28 10 -4
-10 -3 9 31 48 29 11 -4
-9 -3 9 33 48 30 11 -3
