I II V1 V2 V3 V4 V5 V6
-5 -11 18 33 -16 -12 -14 -12
-4 -10 19 35 -15 -11 -13 -11
-4 -10 19 36 -15 -10 -12 -11
-4 -10 19 37 -14 -9 -12 -10
-4 -10 19 38 -14 -8 -11 -10
-4 -10 19 39 -14 -8 -11 -10
-4 -9 20 42 -12 -7 -10 -9
-3 -8 20 43 -10 -6 -9 -9
-2 -8 21 44 -9 -5 -9 -8
0 -7 21 45 -7 -4 -8 -8
1 -7 21 46 -6 -4 -8 -8
2 -6 22 48 -4 -2 -7 -6
2 -5 23 50 -3 0 -6 -5
1 -4 24 52 -2 2 -5 -4
1 -3 25 54 0 3 -4 -3
1 -2 25 55 1 4 -3 -2
0 0 26 57 3 5 -2 0
0 0 26 58 4 6 0 1
0 0 26 60 6 7 1 1
0 0 26 61 7 8 2 2
0 0 26 62 8 9 3 2
0 -2 27 63 9 10 4 3
2 0 27 64 10 10 4 3
4 0 27 65 10 11 4 3
6 1 27 66 11 11 4 3
7 1 27 66 11 11 4 3
8 2 27 69 14 13 5 3
8 3 27 71 17 15 7 4
9 4 28 73 20 17 9 6
9 5 28 76 22 19 11 7
9 5 28 78 25 21 12 8
10 6 29 81 27 23 13 9
11 6 29 84 30 24 14 9
11 6 29 86 32 26 15 9
12 6 29 89 34 27 16 9
12 6 29 91 36 28 16 9
14 8 29 94 39 30 17 11
15 9 29 96 42 32 18 12
16 10 30 98 45 34 19 14
17 11 30 101 48 35 20 15
18 12 30 103 50 37 21 16
19 13 31 106 54 40 24 18
19 14 31 109 57 43 26 20
20 14 31 112 60 45 28 21
20 15 31 115 64 48 31 23
20 15 31 118 67 50 33 24
22 16 32 121 71 54 36 26
23 17 32 125 74 57 39 28
25 18 32 128 77 60 43 30
26 19 32 130 81 64 45 31
27 19 32 133 85 67 48 33
30 21 33 137 89 71 51 35
34 23 32 140 94 74 53 38
37 24 31 144 98 78 56 40
40 26 30 147 103 81 59 43
44 27 30 151 107 86 61 45
46 29 28 152 109 88 63 46
49 30 27 153 111 91 64 47
51 32 25 153 113 93 66 48
53 33 23 154 115 95 67 49
55 34 22 154 117 97 68 50
56 36 21 155 119 99 70 52
56 37 20 156 121 102 73 54
56 38 19 157 123 104 75 56
56 39 18 158 126 106 77 57
56 40 17 158 128 108 79 59
57 42 15 156 129 109 80 60
58 42 14 153 129 110 81 61
58 43 12 149 128 111 82 62
59 43 10 146 128 112 84 63
59 43 9 142 128 112 84 63
60 44 7 141 127 113 85 64
60 45 6 141 126 113 86 65
59 45 5 141 126 114 86 66
59 46 4 141 125 114 87 67
59 46 3 141 125 114 87 67
58 47 1 138 120 113 87 68
58 47 0 134 117 111 86 67
58 47 -3 129 113 108 84 66
58 47 -4 123 110 105 81 65
58 47 -5 118 106 103 80 64
55 45 -6 113 101 99 77 61
51 44 -7 107 95 95 74 59
48 42 -7 102 89 91 70 57
44 39 -8 97 82 87 67 54
39 38 -8 91 76 82 64 52
38 37 -9 86 71 77 60 49
38 36 -8 81 65 73 57 47
37 35 -8 76 60 68 53 44
37 34 -7 71 54 63 50 40
37 33 -7 66 48 58 46 38
34 31 -6 61 43 53 42 35
31 28 -6 56 36 49 37 32
29 26 -6 51 31 44 34 28
26 24 -6 46 25 38 30 25
23 22 -6 40 19 33 26 22
20 20 -5 37 16 30 24 20
16 18 -4 35 13 28 22 19
13 16 -4 32 10 25 20 17
9 15 -3 30 7 23 19 15
6 13 -3 27 4 20 17 14
5 11 -2 24 0 17 14 12
6 10 -2 21 -4 14 11 9
7 9 -2 19 -8 10 9 7
8 7 -2 16 -12 7 6 5
8 6 -2 13 -16 4 3 3
8 5 -2 11 -18 2 2 2
6 4 -2 9 -20 1 1 1
4 4 0 7 -22 -2 0 0
2 3 0 6 -23 -4 -2 -2
0 3 0 4 -25 -5 -2 -2
-3 2 1 3 -26 -6 -3 -3
-5 1 1 1 -26 -6 -4 -3
-7 0 1 0 -26 -6 -4 -3
-9 -2 1 -2 -26 -6 -5 -3
-11 -3 1 -3 -26 -6 -5 -3
-11 -4 2 -4 -27 -7 -6 -4
-10 -4 2 -4 -28 -8 -7 -5
-9 -4 2 -4 -29 -9 -8 -6
-7 -4 2 -4 -30 -10 -9 -7
-6 -4 2 -4 -31 -10 -9 -7
-5 -3 2 -5 -32 -11 -10 -8
-5 -3 2 -5 -33 -11 -10 -8
-5 -4 2 -5 -33 -11 -10 -8
-5 -4 2 -5 -34 -11 -10 -8
-5 -4 2 -5 -34 -11 -10 -8
-6 -5 1 -4 -35 -12 -10 -8
-7 -6 1 -4 -35 -12 -11 -9
-8 -6 1 -4 -35 -13 -11 -9
-10 -7 1 -4 -35 -13 -12 -10
-11 -7 1 -4 -35 -13 -12 -10
-12 -8 1 -5 -34 -14 -13 -11
-12 -8 1 -5 -34 -16 -14 -11
-11 -8 1 -6 -34 -17 -14 -11
-11 -8 1 -6 -34 -18 -15 -11
-11 -8 1 -6 -34 -19 -15 -11
-10 -8 1 -7 -34 -20 -16 -11
-10 -8 2 -7 -34 -19 -15 -11
-9 -8 3 -7 -34 -18 -14 -10
-9 -8 4 -7 -34 -17 -13 -10
-9 -8 4 -7 -34 -17 -13 -10
-8 -7 5 -6 -33 -16 -12 -9
-8 -7 4 -5 -33 -16 -12 -9
-7 -7 4 -5 -33 -16 -13 -9
-7 -7 3 -4 -33 -16 -13 -9
-7 -7 3 -4 -33 -16 -13 -9
-6 -6 2 -3 -34 -17 -14 -10
-6 -6 3 -3 -33 -17 -14 -10
-7 -7 3 -3 -32 -17 -14 -10
-7 -7 4 -3 -31 -17 -14 -10
-7 -7 4 -3 -30 -17 -14 -10
-8 -8 5 -3 -29 -16 -13 -10
-8 -8 5 -2 -29 -16 -13 -10
-7 -8 5 -2 -28 -15 -13 -10
-7 -8 5 0 -28 -15 -13 -10
-7 -8 5 0 -28 -15 -13 -10
-6 -7 5 1 -27 -14 -12 -9
-8 -7 5 1 -27 -14 -12 -9
-9 -7 5 2 -27 -14 -12 -9
-10 -7 5 2 -27 -14 -12 -9
-11 -7 5 2 -27 -14 -12 -9
-11 -8 6 3 -26 -13 -12 -9
-10 -8 6 3 -27 -13 -12 -9
-9 -8 5 2 -27 -14 -12 -9
-7 -8 5 2 -28 -14 -12 -9
-6 -8 5 2 -28 -14 -12 -9
-5 -7 4 1 -29 -15 -12 -10
-6 -7 4 -2 -29 -15 -12 -10
-6 -7 4 -3 -28 -15 -12 -10
-7 -7 4 -4 -28 -15 -12 -10
-7 -7 4 -5 -28 -15 -12 -10
-8 -7 5 -6 -27 -14 -12 -9
-8 -7 5 -4 -27 -14 -12 -9
-7 -6 5 -3 -26 -14 -12 -9
-7 -6 5 -2 -26 -14 -12 -9
-7 -6 5 0 -26 -14 -12 -9
-6 -5 5 1 -25 -13 -11 -8
-6 -6 5 0 -25 -13 -11 -8
-7 -6 4 0 -25 -13 -11 -8
-7 -7 4 -2 -25 -13 -11 -8
-7 -7 4 -2 -25 -13 -11 -8
-8 -8 3 -3 -25 -14 -10 -8
-8 -8 3 -4 -26 -15 -11 -9
-8 -8 3 -5 -27 -16 -12 -9
-8 -8 3 -6 -28 -17 -13 -10
-8 -8 3 -7 -28 -17 -14 -10
-7 -8 3 -8 -29 -18 -15 -11
-7 -8 3 -8 -29 -18 -14 -11
-7 -8 3 -9 -29 -17 -14 -11
-7 -8 3 -9 -29 -17 -13 -11
-7 -8 3 -9 -29 -17 -13 -11
-8 -8 4 -10 -28 -16 -12 -10
-8 -8 4 -11 -28 -16 -13 -10
-8 -8 4 -11 -28 -17 -14 -10
-8 -8 4 -12 -28 -17 -15 -10
-8 -8 4 -12 -28 -17 -15 -10
-7 -8 3 -13 -29 -18 -16 -10
-8 -8 3 -13 -29 -18 -16 -10
-8 -9 3 -13 -30 -18 -16 -10
-9 -9 3 -13 -30 -18 -16 -10
-9 -9 3 -13 -30 -18 -16 -10
-10 -10 3 -12 -31 -18 -15 -11
-10 -10 3 -12 -31 -18 -15 -11
-10 -10 3 -12 -30 -18 -15 -11
-10 -10 3 -12 -30 -18 -15 -11
-10 -10 3 -12 -30 -18 -15 -11
-10 -11 2 -12 -29 -19 -16 -12
-11 -11 2 -12 -29 -19 -16 -12
-11 -11 3 -12 -29 -20 -16 -11
-12 -11 3 -12 -29 -20 -16 -11
-12 -11 3 -12 -29 -20 -16 -11
-13 -11 4 -13 -29 -21 -15 -10
-12 -11 4 -14 -30 -22 -16 -10
-11 -12 4 -15 -31 -23 -16 -10
-10 -12 4 -17 -31 -23 -17 -10
-9 -12 4 -18 -32 -24 -17 -10
-8 -13 4 -19 -33 -25 -18 -11
-8 -13 4 -19 -33 -24 -18 -11
-9 -13 3 -19 -33 -24 -18 -12
-9 -13 3 -19 -33 -23 -18 -12
-9 -13 3 -19 -33 -23 -18 -12
-11 -14 2 -18 -32 -22 -18 -13
-12 -14 3 -17 -32 -22 -18 -13
-13 -14 4 -16 -32 -22 -17 -12
-15 -14 4 -15 -32 -22 -17 -12
-16 -14 5 -14 -32 -22 -17 -12
-17 -13 6 -13 -31 -22 -16 -11
-17 -13 5 -13 -31 -22 -16 -12
-16 -14 5 -14 -31 -23 -17 -12
-16 -14 4 -14 -31 -23 -17 -13
-16 -14 4 -14 -31 -23 -17 -13
-15 -15 3 -15 -32 -24 -18 -14
-14 -15 3 -15 -32 -24 -18 -14
-13 -15 3 -15 -32 -24 -18 -14
-13 -15 3 -15 -32 -24 -18 -14
-12 -15 3 -15 -32 -24 -18 -14
-11 -14 3 -16 -31 -24 -18 -14
-11 -14 3 -16 -31 -24 -18 -14
-10 -15 2 -15 -31 -25 -18 -14
-10 -15 2 -15 -31 -25 -18 -14
-10 -15 2 -15 -31 -25 -18 -14
-9 -16 1 -14 -30 -26 -19 -15
-10 -16 1 -14 -30 -26 -19 -15
-10 -16 1 -14 -30 -26 -19 -15
-11 -16 1 -14 -30 -26 -19 -15
-11 -16 1 -14 -30 -26 -19 -15
-12 -16 2 -15 -31 -26 -18 -15
-13 -16 2 -15 -31 -26 -18 -15
-14 -17 2 -14 -30 -25 -17 -15
-14 -17 2 -14 -30 -25 -17 -15
-15 -17 2 -14 -30 -25 -17 -15
-16 -18 2 -13 -29 -24 -16 -14
-16 -18 2 -13 -29 -24 -16 -14
-16 -18 2 -13 -29 -24 -17 -15
-16 -18 2 -13 -29 -24 -17 -15
-16 -18 2 -13 -29 -24 -17 -15
-15 -17 2 -13 -29 -25 -18 -16
-14 -17 2 -13 -29 -25 -18 -16
-13 -17 1 -14 -30 -26 -18 -17
-13 -17 1 -14 -30 -26 -18 -17
-12 -17 1 -14 -30 -26 -18 -17
-11 -17 0 -15 -31 -27 -19 -18
-12 -17 0 -15 -31 -27 -19 -18
-12 -17 0 -15 -31 -27 -19 -17
-13 -17 0 -15 -31 -27 -19 -17
-13 -17 0 -15 -31 -27 -19 -17
-14 -18 0 -14 -30 -27 -18 -16
-14 -18 0 -14 -30 -27 -18 -16
-15 -18 0 -14 -30 -27 -18 -16
-15 -18 0 -14 -30 -27 -18 -16
-15 -18 0 -14 -30 -27 -18 -16
-16 -17 1 -14 -29 -27 -18 -16
-16 -17 1 -14 -29 -27 -18 -16
-16 -18 2 -14 -29 -27 -18 -16
-16 -18 2 -14 -29 -27 -18 -16
-16 -18 2 -14 -29 -27 -18 -16
-16 -19 3 -15 -28 -26 -17 -17
-15 -18 3 -15 -28 -26 -17 -17
-14 -17 3 -15 -27 -26 -17 -17
-14 -17 3 -15 -27 -26 -17 -17
-13 -16 3 -15 -27 -26 -17 -17
-12 -15 2 -15 -26 -26 -18 -17
-12 -15 2 -15 -26 -26 -18 -17
-12 -15 2 -15 -26 -27 -18 -17
-12 -15 2 -15 -26 -27 -18 -17
-12 -15 2 -15 -26 -27 -18 -17
-12 -16 3 -14 -26 -28 -17 -17
-11 -14 5 -12 -24 -26 -17 -16
-11 -13 6 -10 -23 -25 -16 -15
-10 -12 8 -8 -21 -24 -16 -14
-10 -11 10 -6 -20 -23 -16 -13
-9 -10 11 -5 -19 -22 -15 -12
-10 -10 11 -6 -19 -22 -15 -12
-11 -10 11 -7 -19 -22 -15 -12
-11 -10 11 -7 -19 -22 -15 -12
-12 -10 11 -8 -19 -22 -15 -12
-13 -9 10 -9 -20 -23 -14 -13
-13 -9 10 -9 -20 -23 -14 -13
-12 -9 10 -10 -20 -23 -13 -13
-12 -9 10 -10 -20 -23 -13 -13
-12 -9 10 -10 -20 -23 -13 -13
-11 -8 8 -11 -19 -23 -12 -12
-10 -6 5 -11 -18 -22 -10 -11
-10 -4 2 -12 -18 -22 -9 -10
-9 -2 -2 -12 -17 -21 -8 -10
-9 1 -5 -12 -17 -21 -7 -9
-7 2 -6 -13 -16 -20 -6 -8
-6 2 -8 -15 -16 -20 -6 -8
-4 3 -9 -16 -16 -20 -6 -9
-3 3 -10 -18 -16 -20 -6 -9
0 3 -11 -19 -16 -20 -6 -9
1 4 -12 -20 -17 -20 -6 -10
1 4 -10 -19 -17 -20 -6 -10
1 3 -9 -19 -17 -20 -6 -10
1 3 -7 -18 -17 -20 -6 -10
1 3 -6 -18 -17 -20 -6 -10
2 2 -5 -17 -17 -21 -6 -10
1 0 -5 -17 -17 -21 -6 -10
0 -2 -5 -16 -17 -21 -7 -11
0 -4 -5 -16 -17 -21 -7 -11
-2 -5 -5 -16 -17 -21 -7 -11
-3 -7 -5 -15 -17 -21 -8 -12
-4 -9 -5 -15 -17 -22 -8 -12
-6 -11 -4 -16 -18 -23 -9 -13
-7 -14 -4 -17 -19 -23 -10 -13
-8 -16 -4 -17 -19 -24 -10 -13
-9 -17 -3 -18 -20 -25 -11 -14
-10 -18 -3 -19 -20 -25 -12 -14
-12 -19 -2 -20 -21 -26 -13 -15
-13 -20 -2 -20 -21 -26 -13 -16
-14 -21 -2 -21 -21 -26 -14 -16
-15 -22 0 -22 -22 -27 -15 -17
-15 -23 0 -22 -22 -28 -15 -18
-15 -24 0 -22 -23 -29 -16 -19
-15 -24 0 -22 -24 -30 -17 -20
-15 -25 0 -22 -24 -31 -17 -21
-15 -26 1 -22 -25 -32 -18 -22
-15 -26 1 -22 -25 -32 -18 -22
-16 -25 2 -21 -24 -31 -17 -21
-17 -25 2 -21 -23 -31 -17 -20
-17 -25 2 -21 -23 -31 -17 -20
-18 -24 3 -20 -22 -30 -16 -19
-18 -24 3 -20 -22 -30 -16 -19
-17 -24 4 -20 -22 -30 -16 -19
-17 -24 4 -20 -22 -30 -16 -19
-17 -24 4 -20 -22 -30 -16 -19
-16 -23 7 -16 -20 -31 -17 -20
-18 -24 12 -9 -17 -31 -17 -21
-19 -26 17 -3 -14 -30 -18 -23
-21 -27 21 5 -11 -30 -18 -24
-22 -28 26 12 -8 -30 -18 -25
-23 -29 34 24 1 -28 -19 -26
-21 -30 45 40 11 -25 -19 -26
-20 -31 54 56 21 -22 -18 -27
-18 -32 64 72 31 -19 -17 -28
-17 -33 74 88 42 -17 -17 -28
-12 -24 77 102 64 2 -4 -19
-4 -9 75 114 93 29 18 -3
5 8 72 128 121 56 38 14
12 24 70 140 151 82 60 30
20 40 67 153 180 110 80 48
33 64 45 136 209 148 112 75
51 93 10 98 236 192 151 109
68 122 -25 61 265 236 190 143
86 151 -60 23 294 280 229 178
103 180 -95 -14 321 324 268 212
106 190 -123 -76 292 324 275 222
100 189 -148 -153 226 298 261 216
94 187 -173 -230 160 271 247 211
87 186 -197 -308 96 244 233 204
80 184 -222 -385 30 217 220 199
63 163 -232 -429 -51 152 175 168
40 133 -232 -451 -142 65 111 120
17 101 -232 -475 -232 -23 47 72
-7 69 -232 -497 -322 -110 -17 25
-30 37 -232 -521 -412 -198 -80 -22
-39 23 -231 -507 -426 -226 -105 -44
-39 18 -228 -468 -391 -215 -105 -49
-39 13 -225 -430 -357 -203 -104 -54
-39 9 -221 -391 -322 -192 -103 -59
-39 4 -218 -352 -287 -182 -103 -64
-38 -2 -204 -316 -258 -170 -99 -66
-37 -8 -184 -281 -232 -157 -94 -65
-35 -14 -164 -246 -207 -145 -88 -64
-34 -19 -144 -212 -182 -133 -82 -63
-33 -25 -124 -177 -156 -120 -77 -62
-31 -27 -107 -150 -135 -108 -69 -57
-28 -23 -92 -130 -116 -96 -61 -51
-26 -20 -76 -109 -98 -83 -53 -44
-23 -17 -61 -89 -79 -71 -45 -36
-21 -14 -46 -67 -61 -59 -36 -29
-19 -12 -34 -53 -49 -52 -31 -25
-19 -12 -26 -41 -41 -47 -28 -24
-18 -12 -18 -30 -33 -43 -26 -22
-17 -12 -9 -20 -26 -38 -23 -20
-17 -12 0 -9 -18 -33 -21 -18
-16 -13 5 -2 -13 -31 -19 -17
-14 -14 6 2 -10 -29 -18 -17
-13 -16 8 5 -7 -27 -17 -17
-11 -17 10 9 -3 -26 -16 -17
-10 -18 12 12 1 -24 -15 -17
-9 -19 13 15 3 -23 -14 -16
-9 -18 15 16 4 -22 -13 -15
-10 -17 16 18 5 -20 -12 -14
-11 -17 18 20 6 -19 -12 -14
-11 -16 19 22 7 -18 -11 -13
-12 -15 20 23 8 -17 -10 -12
-12 -15 20 23 9 -16 -9 -12
-12 -16 21 24 11 -14 -8 -11
-12 -16 21 24 12 -13 -8 -10
-12 -16 21 24 13 -12 -7 -10
-12 -17 22 25 14 -11 -6 -9
-10 -17 22 26 14 -11 -6 -9
-8 -16 23 27 15 -11 -6 -9
-7 -15 23 28 16 -11 -6 -9
-5 -15 23 29 16 -11 -6 -9
-4 -14 24 30 18 -12 -6 -9
-5 -14 25 31 20 -11 -6 -9
-6 -14 26 32 23 -10 -5 -9
-7 -14 26 33 25 -10 -4 -9
-8 -14 27 34 28 -9 -4 -9
-8 -14 28 35 29 -8 -3 -8
-7 -13 28 36 29 -7 -2 -8
-5 -11 28 38 30 -6 0 -7
-3 -10 28 39 30 -5 1 -6
0 -9 28 40 30 -4 2 -6
0 -8 27 42 31 -3 3 -5
-3 -8 27 43 32 -2 3 -3
-5 -9 28 44 34 1 4 -2
-7 -9 29 45 35 2 4 1
-10 -9 29 46 36 3 4 2
-11 -10 30 48 38 4 5 3
-9 -8 30 49 40 6 6 3
-7 -6 31 51 43 8 8 3
-6 -5 32 53 45 9 9 3
-4 -3 32 55 48 11 10 3
-3 -2 33 56 50 12 11 4
0 -2 33 57 51 13 12 4
2 -2 33 59 53 15 13 5
3 -2 33 60 55 16 13 6
5 -2 33 61 57 17 14 6
6 -3 33 64 59 19 16 7
6 0 33 67 63 22 18 9
6 1 34 71 66 25 20 11
6 2 34 74 69 28 22 12
6 4 34 78 72 31 24 14
6 5 35 80 75 33 25 15
8 5 35 81 77 34 25 15
10 6 35 82 80 35 26 16
12 7 35 84 82 35 27 16
14 7 35 85 85 36 27 16
15 8 36 88 88 38 29 18
15 9 36 93 92 43 31 20
15 10 36 97 95 46 34 22
15 11 36 102 99 50 36 24
15 12 36 106 102 53 38 26
17 13 36 110 106 56 42 27
20 14 36 113 110 60 45 29
24 16 36 115 114 63 47 31
27 17 36 118 118 67 50 33
30 18 36 120 123 70 52 35
32 20 37 125 128 74 55 37
32 22 37 129 132 78 58 39
31 24 37 133 137 82 61 42
31 26 37 137 141 87 63 44
31 28 37 141 146 91 66 47
31 29 37 143 149 94 69 48
35 29 36 144 152 96 71 50
39 30 35 145 155 99 73 52
43 30 34 145 158 101 75 53
47 30 33 146 161 103 77 55
49 31 32 147 164 106 80 56
49 33 31 148 167 108 82 58
49 34 30 149 169 111 85 60
49 35 29 150 171 113 87 62
49 37 28 151 173 115 89 64
49 38 27 151 175 117 90 65
50 38 25 149 175 117 90 65
52 39 24 146 174 117 90 65
53 39 23 143 173 117 90 65
54 39 21 141 173 117 90 65
55 40 20 139 172 118 91 66
55 40 18 137 171 118 91 66
54 42 16 135 170 118 92 67
54 42 14 134 170 118 93 68
54 42 12 132 169 118 93 68
53 43 11 129 165 117 94 69
52 43 9 122 160 115 92 68
50 42 8 116 155 113 90 67
49 42 7 111 151 111 89 66
48 42 5 105 146 109 87 65
47 40 4 100 140 106 85 64
47 39 4 96 134 101 80 63
46 37 5 92 128 96 76 61
45 36 6 88 121 91 73 60
45 35 6 82 115 86 69 59
42 33 7 77 109 80 65 56
37 31 7 71 103 74 61 52
33 29 7 65 96 69 57 48
29 27 7 59 90 63 53 44
25 25 7 52 84 58 49 39
22 22 7 47 76 53 44 35
22 20 7 43 69 47 39 31
21 18 7 38 63 42 35 27
21 16 7 34 56 36 31 24
21 14 7 30 50 30 27 20
18 12 6 26 45 26 23 18
14 10 6 24 40 23 21 16
10 8 7 22 37 20 18 14
6 6 7 20 34 17 16 13
2 4 7 18 30 14 14 11
0 3 8 16 27 11 11 10
0 3 8 12 24 9 9 8
0 2 8 9 21 6 7 6
0 1 8 6 18 3 5 4
0 1 8 2 15 1 3 2
-2 0 7 -2 13 -2 1 1
-4 -2 7 -4 11 -4 0 1
-6 -3 8 -6 9 -6 -2 0
-7 -4 8 -8 7 -7 -3 -2
-9 -5 8 -10 5 -9 -4 -2
-10 -6 9 -11 4 -10 -5 -3
-10 -6 9 -11 3 -10 -5 -3
-10 -6 8 -11 1 -11 -6 -4
-10 -6 8 -11 0 -11 -6 -5
-10 -6 8 -11 -2 -11 -6 -5
-10 -7 7 -11 -3 -12 -7 -6
-10 -8 7 -12 -3 -12 -7 -6
-11 -9 7 -12 -3 -12 -8 -6
-12 -10 8 -13 -3 -13 -9 -7
-12 -11 8 -14 -3 -13 -9 -7
-13 -12 9 -15 -3 -14 -10 -8
-13 -12 9 -16 -3 -15 -10 -8
-13 -12 9 -16 -4 -16 -10 -8
-13 -12 8 -17 -5 -17 -11 -8
-13 -12 8 -18 -5 -18 -11 -8
-12 -11 7 -19 -6 -19 -12 -9
-12 -11 7 -20 -6 -19 -13 -10
-12 -12 7 -20 -7 -20 -13 -10
-11 -13 7 -21 -8 -21 -14 -11
-11 -13 7 -22 -8 -21 -15 -12
-10 -14 8 -23 -9 -22 -16 -13
-10 -14 8 -23 -9 -22 -16 -13
-11 -13 8 -23 -9 -22 -16 -13
-12 -12 9 -22 -10 -22 -16 -13
-12 -12 9 -22 -10 -22 -16 -13
-13 -11 10 -21 -11 -23 -15 -12
-13 -11 10 -20 -11 -23 -15 -12
-13 -11 10 -20 -10 -23 -15 -12
-13 -12 10 -19 -9 -23 -15 -12
-13 -12 10 -18 -9 -23 -15 -12
-14 -13 11 -17 -8 -22 -16 -11
-14 -13 11 -16 -8 -22 -16 -11
-14 -12 11 -15 -8 -22 -16 -11
-13 -11 11 -14 -8 -22 -16 -11
-13 -11 11 -13 -8 -22 -16 -11
-12 -10 10 -12 -9 -23 -17 -12
-12 -10 10 -12 -9 -23 -17 -12
-12 -10 10 -12 -9 -23 -17 -12
-12 -11 11 -13 -8 -23 -17 -13
-12 -11 11 -13 -8 -23 -17 -13
-11 -12 12 -14 -7 -22 -18 -14
-11 -12 12 -13 -7 -22 -18 -13
-11 -12 12 -13 -7 -22 -17 -13
-11 -12 12 -12 -6 -22 -16 -12
-11 -12 12 -11 -6 -22 -16 -11
-12 -11 11 -10 -5 -21 -15 -10
-12 -11 11 -10 -5 -21 -15 -10
-12 -11 11 -10 -5 -21 -15 -10
-12 -12 11 -10 -5 -20 -15 -10
-12 -12 11 -10 -5 -20 -15 -10
-13 -13 12 -10 -5 -19 -15 -11
-13 -13 12 -10 -5 -19 -15 -11
