I II V1 V2 V3 V4 V5 V6
-16 -6 -78 -97 -62 -35 -34 -25
-16 -9 -66 -87 -57 -33 -33 -27
-15 -12 -55 -75 -53 -31 -32 -29
-15 -15 -44 -64 -49 -29 -31 -31
-15 -18 -31 -53 -45 -28 -31 -32
-14 -19 -26 -48 -41 -27 -30 -33
-13 -19 -22 -43 -38 -26 -29 -32
-13 -19 -18 -37 -36 -25 -28 -31
-12 -19 -13 -32 -33 -24 -27 -30
-12 -19 -9 -27 -31 -23 -26 -30
-11 -19 -7 -25 -30 -22 -25 -29
-11 -19 -6 -24 -30 -22 -24 -29
-10 -19 -4 -23 -30 -22 -24 -30
-10 -19 -3 -22 -30 -22 -23 -30
-10 -19 -2 -21 -30 -22 -23 -30
-9 -20 0 -20 -29 -23 -22 -31
-9 -20 0 -19 -29 -23 -23 -32
-9 -20 0 -19 -29 -23 -24 -33
-9 -20 0 -18 -29 -23 -25 -34
-9 -20 0 -18 -29 -23 -25 -34
-9 -20 1 -17 -28 -22 -26 -35
-9 -20 2 -16 -27 -21 -25 -34
-8 -20 2 -15 -27 -20 -24 -33
-8 -20 3 -14 -26 -19 -23 -32
-8 -20 3 -14 -26 -18 -22 -32
-7 -19 4 -13 -25 -17 -21 -31
-7 -19 4 -13 -25 -17 -21 -31
-8 -19 4 -13 -25 -17 -21 -32
-8 -19 4 -13 -25 -17 -21 -32
-8 -19 4 -13 -25 -17 -21 -32
-9 -20 3 -14 -26 -17 -22 -33
-9 -20 3 -14 -25 -16 -21 -32
-8 -20 4 -14 -24 -15 -20 -32
-8 -20 4 -14 -23 -14 -19 -31
-8 -20 4 -14 -23 -13 -19 -31
-7 -19 5 -13 -22 -12 -18 -30
-7 -19 5 -13 -22 -12 -18 -31
-8 -19 5 -12 -22 -12 -18 -32
-8 -19 5 -12 -22 -12 -18 -33
-8 -19 5 -12 -22 -12 -18 -33
-9 -19 6 -11 -20 -11 -18 -34
-8 -19 6 -10 -19 -10 -17 -33
-7 -18 7 -9 -18 -9 -16 -32
-6 -18 7 -8 -17 -8 -15 -31
-5 -18 7 -8 -16 -7 -14 -30
-4 -17 8 -7 -15 -6 -13 -29
-4 -17 8 -6 -14 -6 -13 -30
-4 -16 7 -5 -14 -6 -13 -31
-4 -16 7 -4 -13 -6 -13 -32
-4 -16 7 -3 -13 -6 -13 -32
-3 -15 6 -2 -12 -6 -12 -33
-3 -14 6 0 -11 -5 -11 -32
-3 -14 7 0 -10 -4 -11 -31
-3 -13 7 1 -9 -3 -10 -30
-3 -13 7 1 -8 -3 -10 -30
-3 -12 8 3 -7 -2 -9 -29
-2 -12 8 4 -6 0 -8 -29
-2 -12 8 5 -5 1 -8 -29
0 -12 8 6 -4 2 -7 -29
0 -12 8 7 -4 2 -7 -29
1 -13 9 8 -2 4 -6 -28
2 -12 9 9 0 5 -5 -28
2 -11 9 10 2 7 -4 -28
3 -10 9 11 3 8 -3 -28
3 -10 9 12 4 9 -3 -28
4 -9 9 14 6 11 0 -26
5 -8 9 16 8 12 1 -25
5 -7 10 17 10 14 3 -24
6 -6 10 19 12 15 4 -23
6 -6 10 20 14 16 5 -22
7 -5 11 22 16 18 7 -21
8 -5 11 24 18 20 9 -20
8 -4 11 25 20 21 10 -19
9 -4 11 27 21 23 12 -18
9 -4 11 28 23 24 13 -17
10 -3 11 30 26 26 15 -16
11 -3 11 32 28 28 16 -16
12 -2 11 33 30 29 17 -16
13 -2 11 35 33 31 18 -16
14 -2 11 36 35 32 19 -16
16 1 11 38 38 35 21 -15
17 2 11 42 42 38 24 -14
19 4 11 44 45 42 26 -12
20 5 11 46 48 44 28 -10
21 6 11 48 51 47 30 -9
23 8 12 51 55 50 33 -6
24 9 12 53 59 53 36 -4
26 11 12 55 62 56 39 -2
28 12 12 58 66 58 43 2
29 13 12 60 70 61 46 4
31 15 11 62 73 64 49 6
32 16 11 63 75 67 51 7
34 17 11 65 78 70 53 9
35 18 11 66 81 72 56 10
36 19 11 67 84 75 58 11
37 20 10 68 86 77 59 12
37 21 9 69 88 78 60 13
38 22 8 69 90 79 61 14
38 23 7 70 91 80 62 15
38 24 7 70 93 81 63 15
40 25 6 71 94 82 64 16
42 26 5 71 94 84 65 17
43 27 4 71 95 85 66 18
44 28 3 71 95 86 67 19
45 28 3 71 95 87 67 20
46 29 2 71 97 89 69 22
46 29 2 71 98 90 70 23
47 29 2 71 100 92 71 24
47 29 2 71 102 94 73 26
47 29 2 71 103 95 74 27
48 29 1 71 103 96 75 28
47 29 0 69 101 95 74 27
47 29 0 67 99 94 73 26
46 29 -2 66 98 93 72 25
46 29 -2 64 96 93 72 25
45 28 -3 62 92 90 70 24
44 28 -2 59 88 87 67 23
43 28 -2 57 85 84 65 22
42 28 0 55 80 80 63 21
42 28 0 53 76 77 61 20
38 27 2 50 71 73 58 18
35 26 4 48 66 69 54 16
33 24 6 46 61 65 51 14
30 22 7 43 56 61 47 12
27 21 9 40 51 57 44 10
24 19 10 37 46 53 39 7
22 18 11 35 42 49 35 4
19 17 12 32 36 45 31 2
17 15 13 30 31 40 27 -2
14 14 14 27 26 36 23 -5
12 12 15 25 22 33 20 -7
10 10 16 22 18 30 17 -9
8 8 17 20 14 26 15 -11
6 6 18 18 10 23 12 -12
4 4 18 16 6 20 9 -14
3 3 19 14 3 17 6 -16
2 2 18 11 0 14 3 -18
1 1 18 9 -5 11 1 -20
0 0 17 6 -8 8 -3 -21
0 -2 17 4 -11 5 -6 -23
-2 -3 16 2 -13 3 -7 -24
-3 -4 15 1 -14 2 -8 -24
-4 -5 14 0 -16 0 -9 -25
-5 -6 13 -3 -18 -3 -10 -25
-5 -6 12 -4 -19 -4 -11 -25
-6 -7 11 -5 -20 -5 -12 -26
-6 -8 11 -6 -21 -6 -13 -26
-7 -9 10 -6 -22 -7 -14 -27
-7 -10 10 -7 -23 -8 -15 -27
-7 -11 10 -7 -24 -8 -16 -27
-8 -12 9 -8 -25 -9 -17 -28
-8 -12 9 -9 -25 -9 -17 -28
-8 -12 8 -10 -26 -10 -18 -29
-8 -12 8 -11 -26 -10 -18 -29
-8 -12 8 -11 -26 -10 -18 -29
-8 -12 7 -12 -27 -11 -19 -30
-8 -12 7 -12 -27 -11 -19 -30
-8 -12 6 -12 -27 -11 -19 -30
-8 -12 6 -12 -27 -11 -19 -30
-8 -12 6 -12 -27 -11 -19 -30
-9 -12 5 -11 -28 -12 -19 -29
-9 -12 5 -11 -29 -12 -19 -29
-9 -12 5 -11 -29 -12 -20 -30
-9 -12 5 -11 -30 -12 -20 -30
-9 -12 5 -11 -30 -12 -20 -30
-9 -11 5 -12 -31 -13 -21 -31
-9 -11 5 -11 -30 -13 -21 -31
-9 -11 5 -11 -30 -13 -21 -31
-9 -11 5 -10 -29 -13 -21 -31
-9 -11 5 -10 -29 -13 -21 -31
-10 -12 6 -9 -28 -12 -20 -31
-10 -12 6 -9 -28 -12 -20 -30
-10 -12 7 -9 -28 -12 -20 -30
-10 -12 7 -9 -28 -12 -20 -29
-10 -12 7 -9 -28 -12 -20 -29
-10 -12 8 -10 -28 -11 -19 -28
-10 -12 8 -10 -28 -11 -19 -28
-10 -12 8 -9 -28 -11 -18 -28
-10 -12 8 -9 -28 -11 -18 -28
-10 -12 8 -9 -28 -11 -18 -28
-11 -12 9 -8 -27 -11 -17 -27
-11 -12 9 -8 -27 -11 -17 -27
-10 -12 9 -8 -27 -11 -18 -28
-10 -12 9 -8 -27 -11 -18 -28
-10 -12 9 -8 -27 -11 -18 -28
-9 -11 8 -7 -27 -10 -19 -29
-9 -11 9 -7 -27 -10 -19 -28
-10 -11 10 -7 -27 -10 -19 -27
-10 -11 11 -7 -27 -10 -19 -26
-10 -11 11 -7 -27 -10 -19 -25
-11 -11 12 -6 -26 -10 -18 -24
-11 -11 12 -6 -26 -10 -18 -24
-11 -11 11 -6 -26 -10 -18 -25
-11 -11 11 -6 -26 -10 -18 -25
-11 -11 11 -6 -26 -10 -18 -25
-10 -10 10 -7 -26 -10 -18 -26
-10 -10 10 -7 -27 -10 -18 -26
-10 -10 10 -8 -28 -10 -18 -26
-10 -10 10 -8 -29 -10 -18 -26
-10 -10 10 -8 -29 -10 -18 -26
-10 -10 9 -9 -30 -10 -18 -27
-10 -10 9 -9 -30 -10 -18 -27
-9 -10 8 -9 -30 -10 -18 -27
-9 -10 8 -9 -30 -10 -18 -27
-9 -10 8 -9 -30 -10 -18 -27
-8 -11 7 -9 -30 -11 -19 -26
-8 -11 7 -9 -30 -11 -19 -26
-9 -11 7 -9 -31 -11 -19 -26
-9 -11 7 -9 -31 -11 -19 -26
-9 -11 7 -9 -31 -11 -19 -26
-10 -10 7 -10 -32 -12 -20 -26
-10 -10 7 -10 -32 -12 -20 -26
-10 -10 6 -11 -32 -12 -20 -25
-10 -10 6 -11 -32 -12 -20 -25
-10 -10 6 -11 -32 -12 -20 -25
-10 -11 5 -12 -32 -13 -20 -24
-10 -11 5 -12 -32 -13 -20 -24
-11 -12 5 -13 -32 -14 -20 -24
-11 -12 5 -13 -32 -14 -20 -24
-11 -12 5 -13 -32 -14 -20 -24
-12 -13 5 -14 -32 -15 -21 -25
-12 -13 5 -14 -32 -15 -21 -25
-12 -13 5 -14 -32 -15 -21 -25
-12 -13 5 -14 -32 -15 -21 -25
-12 -13 5 -14 -32 -15 -21 -25
-12 -14 4 -15 -33 -16 -21 -25
-12 -14 4 -15 -34 -17 -21 -25
-12 -14 3 -16 -34 -17 -22 -25
-12 -14 3 -16 -35 -18 -22 -25
-12 -14 3 -16 -35 -18 -22 -25
-12 -14 2 -17 -36 -19 -23 -25
-12 -14 2 -17 -36 -19 -23 -25
-12 -15 2 -17 -36 -19 -23 -24
-12 -15 2 -17 -36 -19 -23 -24
-12 -15 2 -17 -36 -19 -23 -24
-13 -16 2 -18 -36 -20 -23 -23
-13 -16 2 -18 -36 -20 -23 -23
-13 -16 2 -18 -36 -20 -23 -22
-13 -16 2 -18 -36 -20 -23 -22
-13 -16 2 -18 -36 -20 -23 -22
-12 -16 2 -18 -35 -20 -22 -21
-13 -16 2 -18 -35 -20 -22 -21
-13 -17 1 -19 -35 -20 -22 -21
-14 -17 1 -19 -35 -20 -22 -21
-14 -17 1 -19 -35 -20 -22 -21
-15 -18 0 -20 -35 -21 -22 -22
-14 -18 0 -20 -35 -21 -22 -22
-14 -17 0 -20 -35 -21 -22 -22
-13 -17 0 -20 -35 -21 -22 -22
-13 -17 0 -20 -35 -21 -22 -22
-12 -16 -2 -20 -35 -21 -22 -21
-12 -16 -2 -20 -35 -21 -23 -21
-13 -17 -2 -20 -36 -22 -23 -21
-13 -17 -2 -20 -36 -22 -24 -21
-13 -17 -2 -20 -36 -22 -24 -21
-14 -18 -2 -21 -37 -23 -25 -21
-14 -18 -2 -21 -37 -23 -25 -21
-14 -18 -2 -21 -37 -23 -25 -20
-14 -18 -2 -21 -37 -23 -25 -20
-14 -18 -2 -21 -37 -23 -25 -20
-14 -17 -2 -21 -36 -23 -25 -19
-14 -17 -2 -21 -36 -23 -25 -19
-14 -17 -2 -21 -36 -23 -25 -20
-14 -17 -2 -21 -36 -23 -25 -20
-14 -17 -2 -21 -36 -23 -25 -20
-13 -17 0 -20 -36 -23 -24 -21
-13 -17 0 -20 -35 -23 -24 -20
-13 -17 1 -20 -34 -23 -23 -19
-13 -17 1 -20 -34 -23 -23 -18
-13 -17 1 -20 -33 -23 -23 -17
-12 -15 2 -19 -32 -22 -22 -16
-12 -13 3 -17 -31 -21 -22 -15
-12 -12 4 -16 -30 -20 -22 -15
-12 -10 4 -15 -30 -20 -22 -14
-12 -8 5 -14 -29 -19 -22 -14
-11 -7 7 -13 -28 -18 -21 -13
-11 -7 8 -11 -27 -17 -20 -12
-11 -7 9 -10 -26 -17 -19 -12
-11 -7 11 -9 -25 -16 -17 -11
-11 -7 12 -8 -24 -16 -16 -11
-10 -5 13 -7 -23 -15 -15 -10
-9 -2 13 -7 -23 -15 -15 -10
-8 1 13 -7 -22 -15 -14 -9
-7 3 13 -7 -22 -15 -14 -9
-6 6 13 -7 -22 -15 -14 -9
-5 7 14 -6 -21 -14 -13 -8
-5 7 12 -6 -21 -14 -13 -7
-5 7 11 -6 -21 -14 -12 -6
-5 7 9 -6 -21 -14 -12 -6
-5 7 8 -6 -21 -14 -12 -5
-5 7 7 -7 -20 -13 -11 -4
-5 6 7 -8 -20 -13 -11 -4
-5 6 6 -8 -20 -13 -11 -4
-5 5 6 -9 -20 -13 -11 -4
-5 5 6 -9 -20 -13 -11 -4
-5 3 5 -10 -20 -14 -12 -5
-5 1 4 -11 -21 -15 -12 -5
-5 0 3 -12 -22 -16 -13 -6
-5 -3 3 -13 -23 -16 -13 -6
-5 -5 2 -14 -24 -17 -13 -6
-6 -6 1 -15 -25 -18 -14 -7
-6 -8 0 -17 -26 -19 -14 -8
-6 -9 -2 -18 -27 -19 -14 -8
-6 -10 -2 -19 -27 -20 -14 -9
-6 -11 -3 -20 -28 -20 -14 -9
-7 -12 -4 -21 -29 -21 -15 -10
-8 -13 -4 -21 -29 -23 -17 -11
-10 -14 -4 -21 -29 -24 -18 -12
-11 -15 -4 -21 -29 -25 -20 -12
-13 -16 -4 -21 -29 -26 -21 -13
-14 -17 -3 -21 -29 -27 -22 -14
-14 -17 -3 -21 -29 -27 -22 -15
-14 -17 -3 -21 -29 -27 -22 -15
-14 -17 -3 -21 -29 -27 -22 -16
-14 -17 -3 -21 -29 -27 -22 -16
-15 -18 -3 -20 -30 -27 -23 -17
-15 -19 -3 -21 -30 -28 -23 -17
-15 -19 -4 -21 -30 -28 -24 -17
-15 -20 -4 -22 -30 -29 -24 -17
-15 -20 -4 -22 -30 -29 -24 -17
-16 -21 -5 -23 -30 -30 -25 -17
-16 -21 -4 -23 -30 -30 -24 -17
-16 -21 -4 -23 -30 -29 -24 -17
-16 -21 -3 -23 -30 -29 -23 -17
-16 -21 -3 -23 -30 -29 -23 -17
-17 -21 -2 -22 -29 -28 -22 -17
-17 -21 -2 -21 -29 -28 -22 -17
-17 -21 -2 -20 -29 -28 -22 -17
-17 -21 -2 -19 -29 -28 -22 -17
-17 -21 -2 -18 -29 -28 -22 -17
-17 -21 2 -14 -28 -28 -23 -17
-18 -20 6 -8 -26 -27 -23 -17
-18 -18 11 -2 -25 -26 -23 -17
-19 -17 15 5 -23 -26 -23 -17
-19 -15 20 11 -22 -25 -23 -17
-18 -10 23 21 -13 -18 -17 -14
-15 -4 26 33 1 -7 -8 -8
-12 3 28 47 14 4 1 -3
-9 9 31 59 27 14 10 4
-6 15 34 71 40 24 19 10
6 29 21 73 66 52 44 26
21 46 1 67 97 87 75 49
36 63 -21 62 128 122 108 71
52 79 -43 56 158 157 140 94
67 97 -64 50 189 193 173 116
75 114 -83 45 216 220 197 135
81 131 -102 38 240 242 217 152
87 148 -120 33 265 266 237 169
93 165 -139 27 289 288 258 186
99 183 -157 21 314 311 278 202
93 172 -168 4 287 283 256 190
80 146 -173 -22 233 229 210 160
68 119 -179 -47 179 175 163 131
56 93 -184 -71 123 120 118 102
44 66 -190 -96 69 66 72 72
32 52 -185 -108 33 34 45 54
21 44 -172 -112 8 15 26 42
11 35 -159 -117 -18 -5 8 28
1 27 -147 -122 -45 -24 -11 15
-11 18 -135 -128 -70 -44 -29 3
-15 12 -119 -119 -75 -50 -36 -4
-15 6 -102 -103 -69 -49 -36 -5
-15 0 -85 -87 -63 -47 -35 -7
-15 -7 -67 -69 -56 -45 -34 -9
-15 -12 -50 -53 -50 -43 -34 -11
-16 -15 -40 -43 -45 -40 -33 -12
-16 -16 -34 -36 -41 -38 -31 -12
-16 -17 -28 -29 -37 -35 -30 -13
-16 -18 -22 -22 -33 -33 -28 -13
-16 -19 -16 -16 -30 -30 -27 -13
-16 -20 -12 -12 -28 -29 -26 -14
-15 -20 -10 -11 -27 -29 -25 -14
-14 -20 -8 -9 -26 -28 -24 -13
-14 -20 -6 -8 -26 -27 -24 -12
-13 -20 -4 -6 -25 -27 -23 -12
-12 -20 -3 -5 -24 -26 -22 -11
-12 -20 -2 -4 -24 -26 -22 -11
-12 -20 0 -3 -23 -26 -22 -11
-12 -20 0 -3 -23 -26 -22 -11
-12 -20 1 -2 -23 -26 -22 -11
-13 -21 2 0 -22 -25 -23 -12
-13 -21 2 0 -21 -25 -23 -12
-13 -21 3 1 -20 -24 -23 -12
-13 -21 4 1 -20 -23 -23 -12
-13 -21 4 1 -19 -23 -23 -12
-12 -20 5 2 -18 -22 -22 -11
-12 -20 5 3 -18 -22 -22 -11
-12 -21 5 4 -18 -22 -21 -11
-12 -21 5 4 -18 -22 -21 -11
-12 -21 5 5 -18 -22 -21 -11
-12 -22 5 6 -17 -21 -20 -11
-12 -22 5 6 -16 -21 -20 -11
-12 -21 6 6 -15 -20 -19 -11
-12 -21 6 6 -15 -20 -19 -11
-12 -21 6 6 -14 -20 -19 -11
-12 -20 7 6 -13 -19 -18 -10
-11 -20 7 7 -13 -19 -18 -10
-10 -20 8 8 -12 -18 -17 -10
-10 -20 8 9 -12 -18 -17 -10
-9 -20 8 10 -12 -18 -17 -10
-8 -19 9 11 -11 -17 -16 -9
-8 -19 9 11 -10 -16 -16 -9
-9 -19 10 11 -9 -15 -15 -8
-9 -19 11 11 -9 -15 -14 -7
-9 -19 11 11 -8 -14 -14 -7
-10 -18 12 11 -7 -13 -13 -6
-10 -18 12 12 -7 -13 -13 -6
-10 -18 11 13 -6 -13 -13 -6
-10 -18 11 13 -6 -13 -13 -6
-10 -18 11 14 -6 -13 -13 -6
-9 -19 10 15 -5 -13 -13 -6
-8 -18 10 16 -3 -12 -12 -6
-7 -17 11 17 -2 -11 -10 -5
-7 -16 11 17 1 -10 -9 -4
-6 -15 11 18 2 -9 -8 -4
-5 -14 12 19 3 -8 -7 -3
-5 -14 12 20 3 -8 -7 -3
-5 -14 12 21 4 -7 -6 -2
-5 -14 12 22 5 -6 -6 0
-5 -14 12 23 5 -6 -6 0
-5 -14 13 24 7 -5 -5 1
-4 -12 13 25 9 -3 -3 2
-3 -11 14 26 11 -2 -2 3
-2 -9 14 27 13 1 1 3
0 -8 14 28 15 2 2 4
1 -7 15 29 16 3 3 5
1 -7 15 31 17 4 3 5
2 -7 15 32 19 5 4 6
3 -7 15 34 20 5 4 6
3 -7 15 35 21 6 4 6
4 -7 15 36 23 7 6 7
4 -7 16 38 25 9 8 9
5 -6 17 39 27 11 10 11
5 -5 17 42 29 12 12 12
5 -5 18 43 32 14 14 14
6 -4 19 45 34 16 15 15
8 -2 19 47 37 17 16 15
10 0 19 49 39 19 18 16
11 2 19 51 43 21 19 17
13 3 19 53 45 23 20 17
14 4 20 55 48 25 22 19
14 4 20 57 51 27 24 20
15 5 20 59 54 29 26 22
16 5 20 61 57 31 28 24
16 5 20 63 60 34 31 26
17 6 21 65 63 36 33 27
19 8 21 68 66 38 35 28
20 9 21 71 69 42 38 29
22 11 21 74 72 44 40 30
23 12 21 76 75 46 43 31
24 13 22 79 78 49 46 33
26 15 22 80 82 52 48 35
28 17 22 82 86 54 50 37
29 18 22 85 90 57 52 39
31 20 22 87 93 59 55 42
32 21 22 88 96 62 57 43
33 22 22 89 98 64 59 45
34 23 22 91 100 66 61 46
35 23 22 92 102 68 63 48
36 24 22 93 104 71 66 49
37 25 21 94 105 72 67 50
38 26 21 94 107 73 68 51
39 27 20 94 108 75 69 52
39 28 20 94 109 76 70 53
40 29 20 94 111 77 71 54
42 30 19 94 112 78 72 55
43 30 19 94 112 78 72 55
44 31 18 94 112 79 73 55
45 31 17 94 112 79 73 55
46 31 17 94 112 79 73 55
47 32 16 94 112 80 74 55
47 32 16 94 112 80 74 55
47 33 15 94 112 80 74 55
47 33 14 94 112 80 74 55
47 33 14 94 112 80 74 55
47 34 13 93 110 79 75 56
46 33 13 91 107 78 73 56
44 32 13 89 104 76 71 55
43 32 13 87 101 74 70 55
42 31 13 84 98 72 68 55
39 30 13 81 94 70 66 54
37 30 14 78 90 67 63 52
35 29 16 75 85 63 60 50
33 28 17 72 80 60 58 48
31 28 18 69 75 57 55 46
29 26 19 66 71 53 52 44
26 24 20 63 65 49 48 42
24 22 21 60 60 45 44 38
21 20 21 57 55 40 40 36
19 18 22 54 50 36 36 34
16 17 23 51 45 32 33 31
14 15 23 48 40 29 29 28
12 13 23 44 35 25 25 25
10 11 23 40 31 21 22 22
8 9 23 37 27 17 18 19
6 8 23 34 23 14 15 17
4 6 23 32 20 11 12 16
3 4 22 30 16 8 9 15
2 2 22 28 13 6 7 14
0 0 22 26 10 3 4 13
-2 -2 21 24 8 1 2 12
-3 -3 21 22 6 -2 0 10
-4 -4 20 20 4 -4 -2 9
-4 -4 19 18 2 -5 -3 8
-5 -5 19 16 0 -7 -5 6
-6 -6 18 15 -2 -8 -6 5
-6 -6 17 14 -3 -9 -7 4
-6 -7 16 12 -5 -10 -8 3
-6 -8 15 11 -6 -11 -9 3
-6 -8 14 10 -7 -12 -10 2
-7 -9 13 9 -8 -13 -11 1
-7 -9 13 9 -8 -13 -11 1
-8 -10 12 8 -9 -14 -12 1
-8 -10 11 7 -10 -14 -12 1
-8 -10 11 7 -10 -14 -12 1
-9 -11 10 6 -11 -15 -13 1
-9 -11 10 6 -11 -15 -13 1
-9 -11 10 5 -12 -15 -14 0
-9 -11 10 4 -12 -15 -14 -2
-9 -11 10 4 -12 -15 -14 -2
-10 -12 9 3 -13 -16 -15 -3
-10 -12 9 3 -13 -16 -15 -3
-10 -12 9 3 -13 -16 -15 -3
-10 -12 9 3 -13 -16 -15 -3
-10 -12 9 3 -13 -16 -15 -3
-10 -13 10 3 -14 -15 -14 -3
-10 -13 10 3 -14 -15 -14 -3
-10 -13 10 3 -14 -16 -14 -4
-10 -13 10 3 -14 -16 -14 -4
-10 -13 10 3 -14 -16 -14 -4
-11 -12 10 2 -15 -17 -15 -5
-11 -12 10 2 -15 -17 -14 -5
-11 -12 11 3 -15 -16 -13 -4
-11 -12 11 3 -15 -16 -13 -3
-11 -12 11 3 -15 -16 -12 -3
-12 -13 12 4 -15 -15 -11 -2
-12 -13 12 4 -15 -15 -11 -2
-12 -13 12 4 -14 -15 -11 -3
-12 -13 12 4 -14 -15 -11 -3
-12 -13 12 4 -14 -15 -11 -3
-11 -12 11 4 -13 -16 -12 -4
-11 -12 11 4 -13 -16 -12 -4
-11 -11 12 4 -13 -15 -12 -3
-11 -11 13 4 -13 -15 -12 -3
-11 -11 13 4 -13 -15 -12 -3
-12 -10 14 5 -13 -14 -13 -2
-12 -10 14 5 -13 -14 -13 -2
-12 -10 14 5 -13 -14 -13 -2
-12 -10 14 5 -13 -14 -13 -2
-12 -10 14 5 -13 -14 -13 -2
-11 -10 14 5 -14 -13 -12 -3
-11 -10 14 5 -14 -13 -12 -3
-11 -10 14 5 -14 -13 -12 -3
-10 -10 14 5 -13 -12 -12 -3
-10 -10 14 5 -13 -12 -12 -3
-9 -9 15 6 -12 -11 -11 -4
-9 -9 15 6 -12 -11 -11 -4
-9 -9 15 6 -12 -11 -11 -4
-9 -9 14 5 -13 -11 -11 -4
-9 -9 14 5 -13 -11 -11 -4
-10 -10 13 4 -14 -12 -12 -3
-10 -10 13 4 -14 -12 -12 -3
-10 -10 13 4 -14 -12 -12 -3
-10 -10 13 4 -14 -11 -12 -3
-10 -10 13 4 -14 -11 -12 -3
-11 -10 12 4 -13 -10 -11 -4
-11 -10 12 4 -13 -10 -11 -4
-11 -10 12 3 -14 -10 -11 -4
-11 -10 12 2 -15 -11 -12 -4
-11 -10 12 2 -15 -11 -12 -4
-10 -11 11 1 -16 -12 -13 -5
-10 -11 11 0 -16 -12 -13 -5
-10 -11 11 0 -16 -12 -13 -5
-10 -11 10 -2 -16 -12 -13 -4
-10 -11 10 -3 -16 -12 -13 -4
-9 -10 9 -4 -17 -12 -13 -3
-9 -10 9 -4 -17 -12 -13 -3
-9 -11 9 -4 -18 -12 -13 -4
-9 -12 8 -5 -19 -13 -13 -5
-9 -12 8 -5 -19 -13 -13 -5
-9 -13 7 -6 -20 -14 -14 -6
-9 -13 7 -6 -20 -14 -14 -6
-9 -13 7 -6 -20 -14 -14 -6
-9 -13 7 -6 -20 -14 -14 -6
-9 -13 7 -6 -20 -14 -14 -6
-9 -12 7 -6 -21 -15 -15 -6
-9 -12 7 -6 -21 -15 -15 -7
-9 -12 7 -7 -21 -15 -15 -8
-9 -12 6 -8 -22 -15 -15 -9
-9 -12 6 -8 -22 -15 -15 -10
