I II V1 V2 V3 V4 V5 V6
8 0 -17 -31 -25 -19 25 -20
5 2 -6 -19 -23 -12 31 -12
-5 -1 -4 -16 -21 -13 32 -11
-7 -6 -6 -20 -22 -11 31 -10
-5 -3 4 -7 -18 0 41 2
-16 -9 0 -13 -20 -13 33 -9
-13 -12 -12 -28 -24 -23 23 -21
-8 -10 -9 -24 -22 -14 29 -13
-6 -8 -11 -28 -24 -20 24 -17
0 -8 -23 -41 -28 -34 10 -30
15 -1 -21 -34 -25 -18 21 -18
17 6 -10 -19 -21 -10 28 -8
5 -2 -9 -20 -22 -16 24 -12
0 -10 -9 -19 -23 -15 23 -11
1 -7 1 -11 -20 -2 35 1
-12 -6 2 -12 -17 -11 30 -5
-18 -11 -8 -24 -19 -19 24 -13
-12 -9 -10 -23 -21 -15 25 -12
-5 -9 -14 -25 -24 -19 19 -15
-8 -16 -26 -41 -30 -37 5 -31
3 -11 -26 -35 -28 -27 11 -23
4 -2 -12 -24 -23 -17 20 -12
2 -2 -8 -22 -21 -21 19 -13
1 -6 -8 -21 -21 -19 19 -11
-2 -7 2 -11 -17 -4 31 2
-2 -2 -1 -13 -15 -13 26 -6
-2 -8 -12 -28 -21 -22 18 -16
-2 -7 -16 -30 -22 -19 17 -15
-2 -8 -16 -29 -23 -22 15 -17
0 -11 -27 -43 -29 -37 0 -30
12 -7 -26 -40 -27 -31 4 -25
5 -1 -13 -22 -22 -20 13 -14
-8 -6 -10 -20 -20 -24 9 -16
-5 -7 -10 -19 -20 -23 10 -14
-1 -8 1 -9 -19 -10 21 -3
-12 -12 -1 -13 -19 -20 13 -12
-8 -15 -12 -24 -23 -29 4 -22
-4 -13 -12 -20 -22 -19 10 -14
-4 -13 -13 -23 -22 -22 7 -17
-1 -12 -23 -32 -26 -37 -6 -30
6 -10 -24 -29 -26 -28 0 -22
2 -1 -11 -15 -19 -19 7 -12
-7 -4 -8 -17 -16 -22 7 -14
0 4 -7 -17 -16 -19 7 -11
12 13 7 -1 -9 -2 21 5
4 3 1 -8 -12 -16 13 -7
3 -7 -11 -20 -17 -25 4 -17
7 -5 -12 -18 -19 -18 9 -11
6 -2 -13 -20 -19 -19 8 -12
10 5 -19 -30 -19 -30 -1 -21
17 8 -16 -26 -16 -19 6 -12
7 4 -8 -17 -17 -15 9 -7
-1 -5 -9 -19 -20 -23 2 -14
-2 -11 -12 -18 -22 -23 1 -15
-2 -13 -8 -12 -21 -18 6 -9
-10 -16 -8 -14 -20 -26 2 -17
-13 -19 -16 -23 -20 -30 -4 -22
-1 -8 -14 -21 -17 -20 2 -14
6 1 -11 -17 -13 -17 6 -10
6 -1 -21 -27 -14 -30 -6 -21
13 1 -23 -26 -13 -18 3 -12
3 7 -14 -14 -8 -9 10 -1
4 10 -13 -13 -5 -15 7 -5
7 10 -15 -12 -6 -12 6 -4
12 11 -8 -1 -3 -3 15 5
10 10 -9 -1 -4 -14 9 -4
17 6 -21 -12 -10 -22 0 -14
17 5 -20 -10 -10 -14 6 -8
13 4 -17 -12 -10 -14 6 -7
21 1 -31 -32 -18 -34 -10 -24
28 1 -31 -30 -18 -22 -4 -15
17 3 -16 -14 -13 -10 5 -3
12 2 -15 -15 -14 -16 2 -6
15 -1 -16 -16 -14 -16 1 -5
10 -9 -9 -8 -15 -9 7 0
3 -11 -13 -14 -16 -23 -3 -10
4 -12 -19 -19 -18 -28 -7 -16
-12 -21 -20 -20 -17 -19 -3 -9
-13 -22 -21 -22 -18 -21 -4 -10
6 -17 -32 -32 -23 -36 -19 -23
15 -14 -30 -29 -23 -29 -15 -18
3 -11 -14 -12 -19 -20 -8 -6
0 -8 -9 -12 -19 -24 -9 -7
-2 -7 -5 -14 -17 -21 -8 -4
-6 -11 0 -3 -15 -12 0 4
-12 -23 -9 -12 -23 -30 -13 -11
-3 -23 -20 -28 -29 -40 -23 -22
8 -19 -21 -23 -28 -35 -21 -18
-3 -22 -23 -26 -28 -39 -25 -22
-15 -30 -31 -39 -33 -52 -38 -34
-4 -25 -28 -36 -32 -40 -29 -26
-1 -19 -20 -29 -31 -32 -23 -17
-7 -21 -17 -24 -29 -32 -24 -20
-12 -24 -15 -20 -25 -29 -21 -16
-15 -24 -5 -6 -21 -17 -10 -4
-18 -28 -10 -17 -25 -32 -20 -18
-9 -26 -21 -30 -29 -41 -29 -28
-7 -20 -18 -26 -26 -34 -23 -20
-8 -22 -21 -25 -27 -37 -28 -24
-15 -30 -34 -48 -34 -55 -43 -40
-12 -28 -29 -45 -29 -39 -32 -27
-18 -26 -19 -33 -28 -33 -26 -21
-16 -29 -20 -32 -30 -39 -30 -25
-11 -24 -16 -26 -26 -33 -25 -19
-18 -25 -5 -13 -22 -19 -13 -6
-23 -28 -9 -18 -23 -29 -20 -15
-15 -29 -18 -30 -26 -37 -27 -20
-15 -31 -18 -28 -26 -32 -24 -15
-19 -34 -21 -30 -29 -37 -29 -19
-21 -36 -32 -48 -34 -54 -44 -33
-5 -28 -30 -42 -33 -45 -39 -26
-7 -23 -18 -26 -29 -36 -30 -17
-8 -23 -15 -25 -27 -43 -35 -20
-3 -19 -11 -23 -24 -37 -31 -14
-8 -20 -2 -13 -20 -24 -19 -2
-19 -26 -6 -20 -21 -35 -27 -12
-10 -26 -14 -31 -25 -42 -35 -19
-5 -25 -15 -31 -25 -37 -32 -15
-8 -25 -16 -31 -26 -40 -35 -19
-8 -29 -27 -42 -32 -57 -50 -36
-10 -35 -25 -37 -30 -52 -48 -34
-22 -42 -12 -15 -28 -46 -45 -30
-27 -51 -5 -4 -26 -55 -54 -41
-22 -51 4 7 -22 -56 -58 -45
-11 -40 25 31 -10 -41 -46 -34
-25 -43 32 42 -4 -51 -53 -44
-20 -41 32 47 0 -55 -58 -52
-12 -35 42 59 12 -43 -49 -42
-6 -25 50 78 26 -37 -45 -40
6 -20 50 84 35 -41 -48 -45
17 -6 61 99 56 -18 -29 -28
25 15 86 135 85 10 -4 -9
29 24 104 159 110 26 10 0
34 39 113 176 139 55 37 20
52 65 114 192 172 101 79 57
67 91 97 189 200 133 114 80
103 116 52 157 218 164 144 98
133 143 18 131 241 215 189 133
137 164 -16 109 265 255 224 160
143 197 -56 60 285 278 247 178
157 244 -95 -10 298 321 290 220
160 283 -135 -65 316 366 330 260
156 273 -176 -103 321 380 337 259
145 226 -218 -137 299 373 323 240
144 203 -246 -165 254 347 301 225
114 169 -258 -202 178 269 247 186
79 126 -270 -249 68 158 167 132
60 95 -261 -273 -27 65 102 94
42 69 -246 -289 -107 -8 48 59
24 45 -245 -309 -166 -70 -3 18
25 31 -225 -281 -158 -64 -8 14
14 20 -191 -232 -136 -53 -8 12
9 2 -167 -199 -122 -63 -27 -11
2 -13 -145 -170 -111 -67 -39 -24
-6 -20 -118 -139 -94 -55 -34 -19
-13 -18 -97 -114 -77 -58 -37 -27
-10 -15 -86 -102 -63 -58 -43 -32
-9 -14 -72 -88 -53 -51 -40 -29
-11 -12 -60 -75 -46 -51 -43 -31
-8 -6 -58 -74 -42 -60 -53 -38
0 -3 -49 -63 -35 -49 -47 -30
-10 -3 -30 -38 -27 -37 -36 -16
-12 -6 -22 -27 -23 -42 -40 -18
-3 -5 -18 -24 -22 -44 -41 -17
-12 -7 -5 -11 -17 -30 -31 -4
-22 -12 -1 -13 -13 -41 -36 -10
-22 -19 -9 -23 -17 -51 -44 -15
-17 -17 -7 -20 -15 -48 -40 -7
-15 -13 -4 -20 -15 -53 -45 -8
-12 -16 -11 -28 -19 -66 -57 -19
-4 -18 -8 -24 -16 -60 -55 -11
0 -9 4 -8 -11 -51 -48 -1
-3 -10 6 -5 -9 -54 -51 -3
-12 -19 6 -4 -8 -52 -50 -1
-15 -17 17 12 -4 -36 -38 13
-27 -22 16 14 -4 -41 -41 6
-25 -31 2 -3 -12 -53 -52 -6
-20 -32 1 -3 -12 -47 -49 -3
-23 -31 0 -2 -13 -50 -52 -10
-14 -31 -11 -14 -19 -65 -67 -26
-1 -28 -8 -8 -17 -54 -56 -17
-16 -24 9 15 -8 -38 -42 -4
-23 -21 16 19 -2 -35 -36 -3
-22 -19 17 19 1 -30 -31 -1
-16 -17 23 27 3 -18 -21 7
-19 -14 23 27 4 -22 -23 2
-21 -18 12 13 0 -31 -29 -9
-11 -17 8 11 -2 -25 -23 -8
-9 -16 8 13 -1 -27 -24 -15
-12 -22 -4 0 -7 -43 -39 -35
-7 -22 -3 7 -4 -33 -31 -31
-8 -16 10 25 2 -21 -22 -23
-11 -18 7 22 -1 -31 -28 -34
-12 -21 7 21 -1 -28 -25 -33
-20 -21 18 31 4 -13 -9 -22
-19 -15 18 32 7 -16 -10 -26
-11 -16 6 21 4 -24 -15 -33
-5 -12 6 19 3 -21 -11 -26
-12 -11 9 22 4 -21 -9 -24
-19 -24 -4 9 -4 -42 -25 -40
-9 -27 -7 8 -5 -39 -22 -35
-18 -28 6 22 -1 -29 -13 -22
-25 -24 9 23 0 -37 -15 -23
-18 -21 11 27 3 -37 -13 -20
-16 -14 24 39 10 -21 2 -1
-22 -15 23 34 8 -32 -3 -5
-14 -17 15 22 5 -38 -8 -6
-6 -13 15 21 5 -33 -4 3
-7 -11 16 23 5 -34 -4 7
-9 -18 9 18 1 -46 -15 1
2 -15 12 23 5 -36 -9 14
2 -7 25 43 11 -27 -2 27
-12 -12 27 41 12 -33 -5 26
-18 -18 25 38 10 -36 -7 26
-16 -16 34 49 14 -23 3 40
-23 -16 35 48 14 -32 -1 36
-10 -13 27 38 11 -38 -7 30
-3 -13 28 43 13 -29 0 38
-13 -22 25 38 10 -32 -4 36
-20 -28 17 29 6 -43 -15 25
-14 -20 23 38 14 -29 -4 38
-15 -13 37 56 21 -18 7 48
-16 -14 35 58 20 -25 0 40
-14 -17 34 57 19 -26 -2 35
-14 -16 44 65 25 -15 7 43
-17 -10 45 67 27 -20 5 35
-12 -12 34 56 23 -34 -7 19
-8 -13 33 56 22 -29 -3 19
-11 -11 34 59 22 -29 -4 16
-13 -13 27 58 20 -42 -15 1
3 -7 34 66 25 -27 -6 9
4 5 52 82 35 -14 7 17
-1 6 54 83 37 -20 1 10
3 6 55 85 38 -18 4 10
2 5 61 92 42 -8 11 16
-11 -3 61 91 40 -17 6 4
-14 -15 49 78 37 -25 -2 -7
-10 -5 53 81 41 -16 6 -3
-7 7 61 89 48 -13 10 1
-5 8 54 82 46 -24 2 -11
4 2 56 86 47 -13 8 -3
0 4 68 105 52 0 20 10
-1 8 70 110 56 -3 17 7
0 11 73 114 60 4 23 13
-7 9 83 126 66 22 38 29
-15 10 85 123 69 16 36 25
-6 5 72 110 65 7 26 15
-8 2 72 110 65 11 30 19
-5 8 72 114 69 11 29 20
9 15 66 110 70 2 20 12
18 18 69 116 73 12 26 20
11 21 83 138 81 29 37 36
1 20 85 141 87 28 34 35
5 22 86 143 90 32 36 37
10 32 96 158 96 50 51 56
-4 29 95 153 98 45 48 51
-1 25 85 142 97 39 40 43
6 30 84 144 98 45 46 50
10 35 82 144 99 41 42 46
8 35 74 140 99 32 34 38
17 40 76 146 105 45 41 47
19 49 85 160 111 53 49 56
14 48 87 162 114 52 46 53
11 48 86 162 117 56 50 58
12 53 96 174 124 74 64 75
2 46 91 169 120 67 60 68
5 40 78 154 115 57 52 59
14 45 80 159 117 67 62 69
9 45 80 162 117 62 59 65
10 45 67 146 112 47 48 50
31 54 67 143 115 59 57 59
28 59 75 154 119 69 66 69
20 59 75 156 120 65 65 66
16 59 75 156 123 71 71 71
14 56 79 157 121 82 82 80
11 59 79 153 121 77 80 76
17 59 67 140 117 68 75 68
27 59 62 137 113 70 76 70
20 56 61 139 110 70 78 70
18 51 48 124 102 59 67 58
29 55 47 119 102 66 74 65
19 60 58 132 108 77 84 76
16 60 56 131 107 68 80 69
20 56 52 121 102 69 79 68
22 56 57 126 103 79 89 78
16 56 55 123 101 69 84 71
14 45 40 103 92 59 78 61
17 42 33 96 85 58 76 62
16 42 31 90 80 54 72 59
13 39 22 76 74 42 61 48
16 34 19 70 68 43 61 50
10 32 25 80 67 48 63 56
12 38 27 78 67 39 57 50
22 44 24 75 65 36 53 49
17 42 31 81 64 46 64 59
-1 29 23 65 54 29 50 45
1 22 11 46 45 15 39 33
-2 16 8 43 40 21 42 38
-6 11 4 39 35 14 36 34
-2 7 -5 28 28 0 25 24
5 4 -7 24 23 3 24 27
4 10 6 34 25 11 32 37
0 11 7 30 23 6 27 32
3 10 4 25 20 2 25 30
15 20 12 37 24 13 33 41
4 13 9 29 18 1 26 33
-10 -3 -6 9 10 -13 13 18
-9 -2 -7 9 7 -7 18 25
-4 -1 -9 8 3 -13 12 21
-5 -4 -17 -2 -3 -25 2 9
7 -1 -15 -2 -4 -17 7 18
5 2 -3 12 -1 -8 14 26
-2 -3 -1 11 -1 -14 9 23
-5 -5 1 10 -1 -11 12 26
-7 -9 7 15 -2 -4 18 34
-11 -12 5 11 -5 -15 11 24
-4 -9 -10 -3 -11 -30 -2 10
-10 -13 -9 -3 -9 -22 4 17
-22 -18 -6 -2 -10 -24 2 15
-17 -18 -16 -12 -17 -38 -11 0
8 -6 -14 -3 -19 -29 -7 8
6 -1 -2 4 -14 -19 3 18
-2 -5 -3 2 -13 -21 -1 14
2 -3 -2 2 -11 -19 0 17
1 -3 4 10 -9 -6 10 26
-6 -4 5 14 -6 -13 5 21
1 -6 -6 0 -12 -25 -7 7
11 -5 -9 -8 -16 -24 -8 8
9 -6 -10 -7 -18 -27 -10 5
-11 -20 -18 -15 -22 -39 -21 -6
-20 -29 -21 -17 -23 -36 -19 -4
-24 -25 -9 1 -18 -25 -11 6
-14 -15 -8 3 -17 -29 -15 1
0 -9 -7 -1 -16 -26 -14 2
1 -4 5 11 -10 -10 0 16
-9 -8 4 9 -10 -16 -4 9
-5 -11 -8 -3 -16 -27 -12 -1
-3 -10 -8 0 -15 -19 -7 4
-4 -6 -6 -1 -15 -19 -6 2
0 -9 -17 -15 -21 -34 -21 -13
7 -12 -20 -15 -22 -27 -15 -8
-3 -10 -7 1 -16 -15 -5 3
-7 -10 -6 2 -16 -15 -5 1
-16 -17 -6 1 -16 -12 0 4
-19 -17 5 11 -12 4 17 19
-21 -18 3 6 -12 -3 13 13
-15 -21 -9 -4 -18 -13 6 3
-10 -20 -6 -7 -18 -5 16 12
-11 -16 -5 -6 -15 -5 18 13
-7 -15 -13 -16 -19 -19 8 2
4 -11 -16 -14 -19 -14 11 8
1 -8 -7 -6 -17 -8 18 16
-8 -13 -6 -5 -16 -11 14 12
-11 -13 -6 -9 -16 -12 15 12
-3 -7 3 1 -11 0 24 22
-7 -5 4 1 -10 -4 22 17
-7 -6 -5 -9 -11 -15 13 7
-6 -8 -6 -8 -14 -11 16 10
4 0 -4 -4 -13 -12 15 10
11 4 -13 -19 -16 -25 2 -3
13 -3 -15 -17 -18 -21 1 2
-1 -9 -7 -3 -16 -16 5 8
-6 -14 -7 -7 -15 -23 -4 2
-6 -17 -8 -9 -16 -23 -6 2
-18 -23 -1 1 -16 -17 -3 8
-33 -29 -4 -8 -18 -30 -13 -3
-29 -30 -16 -22 -23 -39 -23 -13
-25 -30 -18 -25 -23 -34 -22 -10
-12 -21 -15 -22 -21 -31 -24 -9
4 -6 -19 -28 -21 -42 -33 -20
18 3 -16 -22 -16 -32 -28 -11
7 3 -5 -8 -13 -23 -21 -4
-11 -4 -6 -10 -14 -30 -29 -13
-14 -9 -7 -8 -13 -27 -27 -11
-16 -10 -2 1 -11 -17 -19 -3
-22 -16 -5 -5 -13 -27 -26 -13
-14 -15 -14 -14 -15 -35 -31 -23
-7 -12 -15 -16 -15 -29 -26 -19
1 -5 -14 -13 -16 -28 -24 -19
3 -7 -22 -19 -20 -39 -31 -31
2 -12 -24 -21 -22 -31 -24 -25
-3 -6 -9 -4 -15 -16 -9 -10
-7 -8 -6 4 -13 -16 -7 -12
-14 -12 -4 4 -10 -15 -3 -11
-14 -11 5 14 -6 -3 11 -1
-15 -9 -1 5 -11 -15 4 -11
-12 -12 -11 -5 -15 -27 -3 -24
-8 -10 -11 -4 -15 -19 4 -19
-8 -7 -10 -6 -15 -21 6 -20
-8 -10 -17 -18 -19 -30 -1 -29
1 -13 -21 -20 -20 -26 4 -26
-3 -8 -11 -5 -18 -18 11 -15
-3 -5 -6 -1 -15 -20 12 -15
1 -3 -5 -3 -14 -16 15 -11
-1 -5 4 8 -10 -6 25 0
-17 -12 2 7 -12 -15 18 -8
-14 -12 -7 -8 -14 -24 13 -16
-11 -12 -8 -10 -15 -17 16 -10
-11 -10 -7 -10 -15 -22 12 -12
-3 -2 -17 -23 -17 -40 -4 -25
4 -8 -21 -24 -19 -34 -1 -20
-7 -9 -10 -11 -17 -22 5 -8
-12 -10 -7 -6 -16 -25 3 -10
-6 -8 -6 -6 -16 -21 4 -7
0 -3 3 2 -11 -9 14 6
-5 0 3 1 -10 -16 8 0
-6 -8 -10 -13 -15 -29 -6 -13
-2 -12 -15 -17 -19 -27 -6 -11
-6 -16 -16 -20 -22 -29 -12 -13
-14 -21 -26 -34 -26 -45 -26 -26
-9 -19 -25 -31 -22 -36 -23 -21
-13 -18 -15 -17 -20 -25 -16 -10
-20 -20 -11 -14 -18 -29 -19 -12
-17 -15 -7 -4 -14 -21 -14 -5
-14 -10 2 3 -9 -8 -3 7
-11 -6 1 3 -9 -17 -10 -1
4 -6 -10 -11 -15 -27 -22 -13
10 -2 -10 -10 -16 -22 -18 -7
8 -3 -12 -12 -19 -24 -21 -10
-1 -13 -26 -31 -27 -41 -37 -23
-2 -16 -27 -30 -28 -36 -34 -19
-15 -13 -16 -15 -23 -24 -23 -5
-13 -7 -12 -12 -20 -25 -25 -8
-3 -1 -8 -6 -15 -19 -19 -3
-1 -1 -1 2 -13 -7 -10 7
-10 -9 -3 -2 -14 -17 -14 -1
-4 -11 -15 -15 -20 -26 -23 -11
0 -12 -14 -15 -21 -18 -17 -3
1 -10 -15 -10 -22 -20 -19 -6
4 -9 -21 -22 -24 -31 -28 -16
14 -8 -27 -26 -28 -29 -27 -16
9 -6 -18 -10 -26 -18 -18 -6
-10 -14 -13 -10 -23 -18 -18 -9
-23 -17 -12 -10 -21 -17 -16 -7
-17 -12 -4 1 -17 -6 -6 3
-20 -15 -5 -1 -19 -13 -9 -4
-14 -18 -18 -17 -24 -24 -17 -15
-7 -15 -16 -17 -24 -14 -8 -7
-8 -12 -16 -16 -23 -15 -8 -5
0 -9 -24 -27 -29 -27 -18 -17
8 -7 -27 -27 -30 -22 -15 -11
-2 -8 -18 -12 -28 -13 -7 -2
-13 -13 -15 -13 -26 -18 -11 -6
-10 -11 -13 -11 -23 -14 -7 -4
0 0 -7 -2 -20 -5 1 6
-13 -11 -8 -4 -22 -13 -4 -2
-17 -25 -22 -20 -29 -27 -15 -15
-9 -16 -20 -19 -27 -18 -9 -6
-15 -17 -17 -16 -26 -15 -7 -1
-13 -17 -26 -29 -30 -30 -17 -12
0 -11 -25 -23 -31 -21 -11 -3
1 -4 -14 -8 -25 -7 -1 11
-6 -8 -13 -12 -26 -13 -7 8
-6 -9 -13 -12 -26 -14 -8 7
-5 -9 -7 -6 -25 -7 -2 14
-9 -10 -11 -2 -25 -17 -10 7
-1 -8 -19 -16 -28 -27 -18 -4
6 -5 -18 -16 -27 -20 -14 4
2 -5 -15 -15 -27 -18 -12 5
-7 -12 -23 -25 -30 -28 -22 -4
0 -13 -26 -29 -34 -24 -20 -1
2 -9 -13 -12 -29 -10 -9 13
-9 -14 -12 -7 -30 -14 -13 8
-11 -18 -13 -13 -31 -12 -13 8
-12 -19 -6 -8 -27 -1 -3 16
-17 -22 -10 -14 -29 -13 -13 4
-11 -16 -17 -22 -29 -20 -19 -3
-8 -13 -15 -21 -28 -10 -13 4
-6 -12 -18 -24 -30 -17 -19 -4
-2 -11 -27 -32 -33 -31 -32 -19
3 -13 -30 -26 -35 -28 -31 -17
-7 -13 -17 -12 -30 -14 -22 -6
-5 -9 -14 -12 -30 -15 -23 -8
-3 -8 -13 -14 -30 -16 -24 -9
-8 -8 -5 -3 -26 -1 -11 3
-14 -10 -8 -9 -26 -10 -17 -7
-7 -12 -22 -24 -30 -21 -26 -20
-8 -14 -21 -25 -31 -14 -21 -14
-18 -21 -23 -27 -34 -18 -24 -17
-17 -24 -32 -38 -38 -33 -37 -31
4 -12 -30 -32 -36 -26 -32 -25
2 -7 -17 -18 -29 -13 -21 -11
-17 -15 -13 -12 -27 -11 -19 -9
-15 -18 -16 -11 -30 -12 -21 -10
0 -9 -10 -5 -28 -4 -13 -1
-7 -8 -5 -7 -24 -6 -12 -1
-7 -10 -17 -21 -30 -18 -23 -11
-1 -5 -20 -20 -29 -11 -20 -4
-3 -9 -20 -22 -30 -14 -21 -6
-11 -20 -34 -38 -39 -32 -38 -21
-8 -16 -34 -39 -38 -24 -33 -14
-8 -14 -20 -26 -31 -10 -23 0
-10 -11 -17 -26 -30 -12 -24 -1
-14 -9 -11 -20 -25 -4 -19 5
-13 -7 -4 -11 -22 6 -10 16
-14 -7 -3 -11 -22 1 -14 11
-5 -8 -14 -23 -27 -11 -25 0
4 -6 -18 -23 -30 -8 -25 3
2 -6 -17 -27 -32 -11 -27 2
-3 -14 -31 -44 -38 -26 -44 -13
6 -11 -32 -42 -37 -20 -40 -10
1 -9 -19 -25 -33 -11 -34 1
-12 -17 -21 -27 -34 -19 -42 -7
-10 -16 -19 -27 -33 -17 -40 -6
-4 -8 -8 -15 -29 -3 -30 7
-13 -14 -8 -13 -30 -10 -34 -1
-10 -15 -17 -26 -30 -15 -38 -7
1 -7 -15 -28 -29 -9 -31 -2
