I II V1 V2 V3 V4 V5 V6
-15 -40 -5 -18 -28 -29 -16 -16
-6 -54 -8 -17 -30 -31 8 -21
-9 -43 -3 -14 -24 -28 224 -15
-20 -33 -3 -18 -27 -30 14 -15
-16 -37 -8 -18 -29 -32 -27 -19
-16 -40 -8 -16 -27 -30 -30 -19
-23 -29 -6 -18 -26 -29 -67 -15
-19 -42 -8 -18 -29 -29 -277 -19
-9 -54 -7 -14 -27 -30 -66 -19
-9 -45 -4 -14 -24 -28 -23 -15
-9 -41 -3 -14 -24 -28 -20 -15
-3 -54 -6 -14 -25 -29 14 -18
-8 -43 -2 -12 -21 -29 225 -12
-19 -34 -3 -17 -26 -31 11 -15
-16 -40 -7 -17 -28 -31 -29 -21
-11 -40 -6 -14 -26 -29 -29 -19
-19 -30 -3 -14 -24 -28 -63 -15
-17 -41 -5 -14 -28 -28 -274 -19
-8 -52 -3 -9 -23 -27 -63 -18
-12 -45 -1 -10 -21 -28 -21 -16
-11 -42 -1 -12 -24 -30 -22 -17
-2 -54 -4 -10 -24 -29 10 -19
-6 -43 0 -8 -20 -29 222 -13
-16 -30 0 -11 -22 -30 14 -13
-14 -39 -3 -11 -25 -30 -28 -17
-12 -43 -1 -7 -23 -27 -28 -15
-20 -33 2 -8 -20 -28 -58 -11
-18 -44 -1 -9 -24 -28 -270 -18
-8 -56 0 -5 -21 -26 -61 -17
-10 -48 3 -6 -18 -27 -20 -14
-10 -44 2 -8 -22 -30 -21 -16
-2 -52 -2 -8 -24 -29 10 -21
-7 -45 2 -6 -20 -29 218 -16
-16 -36 1 -9 -22 -31 8 -17
-13 -41 -3 -7 -24 -30 -30 -19
-11 -43 -4 -6 -22 -28 -32 -18
-16 -28 -1 -7 -21 -29 -59 -16
-15 -42 -2 -9 -26 -28 -269 -20
-4 -53 -1 -4 -23 -28 -63 -21
-6 -41 4 -2 -20 -27 -14 -17
-11 -43 2 -2 -22 -29 -18 -19
-1 -58 0 0 -23 -28 -2 -24
-3 -48 5 3 -16 -28 214 -18
-13 -35 5 -1 -20 -30 12 -21
-9 -43 1 0 -23 -30 -29 -26
-7 -47 2 2 -21 -29 -33 -26
-13 -39 5 4 -16 -27 -60 -21
-8 -50 3 2 -21 -27 -271 -27
-1 -61 3 6 -20 -26 -62 -28
-4 -51 6 7 -17 -27 -23 -25
-4 -47 5 7 -18 -28 -21 -25
3 -59 2 7 -21 -28 3 -31
0 -48 7 11 -15 -27 215 -26
-9 -37 6 6 -18 -30 8 -27
-8 -46 3 7 -20 -29 -31 -29
-4 -51 6 11 -17 -25 -33 -28
-11 -39 9 11 -14 -27 -57 -23
-4 -48 6 10 -18 -26 -267 -28
6 -61 6 14 -17 -24 -65 -28
2 -54 11 17 -13 -22 -21 -24
2 -48 9 14 -17 -25 -20 -26
9 -58 4 13 -21 -25 3 -32
7 -51 8 14 -17 -25 214 -26
-3 -38 7 8 -19 -25 11 -26
-1 -46 1 7 -23 -26 -29 -30
2 -48 2 8 -19 -23 -30 -28
-5 -37 4 8 -17 -22 -51 -21
-3 -47 -2 4 -23 -23 -266 -26
10 -58 -3 7 -21 -21 -64 -24
6 -49 0 7 -19 -19 -18 -17
5 -42 -1 2 -24 -23 -16 -18
13 -51 -5 1 -28 -23 7 -23
9 -45 -1 1 -24 -23 218 -18
-1 -32 -2 -5 -26 -24 20 -16
-1 -38 -9 -11 -32 -27 -24 -21
2 -40 -9 -11 -30 -25 -28 -19
-3 -29 -6 -11 -27 -25 -47 -15
-2 -40 -11 -16 -34 -26 -260 -21
6 -52 -10 -11 -32 -24 -59 -20
5 -41 -7 -11 -28 -23 -15 -13
3 -37 -9 -16 -34 -26 -15 -15
12 -45 -13 -18 -39 -27 2 -19
8 -38 -10 -18 -35 -27 217 -15
-5 -27 -11 -26 -40 -31 16 -14
-3 -32 -14 -29 -43 -32 -22 -18
0 -34 -15 -27 -40 -31 -25 -17
-9 -26 -11 -28 -38 -30 -44 -12
-7 -32 -16 -30 -43 -31 -258 -18
2 -45 -16 -25 -41 -30 -61 -19
-1 -38 -11 -23 -36 -30 -18 -15
-2 -34 -12 -25 -39 -31 -15 -16
7 -44 -14 -24 -41 -29 3 -19
3 -35 -10 -23 -35 -29 217 -13
-9 -23 -10 -29 -39 -32 17 -13
-7 -29 -14 -28 -41 -32 -21 -18
-5 -29 -14 -27 -37 -31 -25 -16
-14 -19 -12 -30 -36 -32 -44 -13
-13 -28 -14 -30 -40 -31 -256 -18
-3 -41 -13 -25 -36 -29 -60 -17
-5 -35 -9 -24 -33 -29 -16 -10
-7 -32 -10 -26 -36 -30 -14 -14
0 -42 -13 -25 -37 -30 -1 -19
-2 -33 -10 -22 -31 -28 211 -13
-14 -21 -8 -26 -31 -29 20 -11
-14 -29 -10 -24 -32 -28 -20 -15
-12 -31 -9 -20 -28 -26 -22 -13
-18 -19 -8 -21 -26 -27 -38 -9
-17 -30 -10 -23 -31 -27 -251 -15
-5 -45 -10 -18 -26 -24 -55 -15
-7 -37 -8 -19 -24 -25 -16 -11
-9 -31 -9 -22 -28 -27 -15 -14
-4 -42 -12 -21 -30 -28 -1 -19
-9 -36 -7 -18 -25 -27 211 -13
-17 -20 -8 -23 -29 -29 18 -13
-16 -27 -13 -24 -31 -30 -23 -19
-13 -29 -13 -22 -29 -29 -26 -17
-21 -19 -8 -21 -26 -28 -35 -11
-19 -30 -12 -24 -30 -28 -249 -16
-6 -43 -10 -18 -26 -25 -57 -15
-11 -33 -6 -18 -23 -25 -6 -8
-14 -29 -8 -21 -27 -27 -8 -13
-2 -43 -13 -21 -29 -27 -9 -20
-6 -33 -9 -19 -23 -26 206 -14
-18 -18 -10 -26 -27 -30 17 -15
-16 -24 -12 -24 -29 -28 -21 -16
-13 -29 -11 -22 -27 -26 -25 -16
-18 -21 -7 -20 -23 -25 -36 -9
-16 -32 -10 -22 -27 -25 -247 -16
-7 -45 -8 -16 -24 -23 -55 -15
-10 -36 -3 -14 -21 -21 -11 -10
-12 -30 -5 -17 -25 -25 -11 -12
-5 -42 -9 -18 -27 -27 -3 -18
-9 -34 -5 -14 -21 -24 209 -11
-20 -24 -4 -16 -22 -25 20 -11
-15 -28 -7 -16 -23 -25 -20 -15
-14 -29 -7 -14 -22 -24 -23 -14
-22 -23 -6 -15 -21 -25 -37 -11
-17 -30 -9 -16 -23 -24 -249 -16
-6 -42 -9 -13 -22 -23 -59 -16
-11 -33 -4 -11 -19 -22 -15 -12
-11 -30 -4 -11 -20 -23 -11 -13
-6 -42 -7 -10 -21 -23 -2 -18
-8 -31 -3 -8 -17 -22 209 -13
-18 -18 -4 -12 -19 -24 21 -12
-16 -25 -7 -11 -20 -23 -20 -16
-13 -29 -6 -9 -16 -20 -23 -14
-20 -21 -3 -8 -13 -19 -31 -9
-19 -31 -7 -10 -17 -20 -242 -14
-6 -42 -7 -6 -16 -18 -55 -16
-6 -33 -4 -5 -13 -17 -14 -12
-7 -27 -2 -6 -15 -18 -8 -13
-2 -38 -6 -6 -17 -19 -1 -17
-7 -32 -1 -3 -13 -18 209 -12
-16 -18 1 -7 -13 -20 24 -10
-15 -24 -4 -8 -16 -21 -15 -15
-14 -27 -5 -7 -14 -20 -21 -14
-19 -16 -2 -8 -13 -19 -28 -11
-17 -25 -6 -11 -18 -20 -240 -17
-4 -36 -7 -6 -15 -17 -54 -17
-9 -31 -2 -4 -12 -16 -10 -11
-9 -29 -3 -6 -15 -18 -7 -11
0 -35 -6 -7 -18 -19 -1 -16
-5 -32 -1 -5 -13 -17 211 -11
-19 -24 0 -9 -14 -17 27 -9
-15 -27 -5 -10 -18 -19 -13 -15
-14 -31 -5 -8 -15 -17 -17 -14
-18 -21 -2 -8 -12 -17 -25 -11
-17 -29 -6 -10 -16 -17 -235 -15
-6 -41 -7 -10 -17 -17 -55 -18
-9 -31 -2 -8 -14 -17 -12 -14
-11 -30 -3 -12 -18 -19 -11 -15
-3 -43 -8 -11 -22 -20 -9 -19
-5 -31 -4 -10 -17 -19 204 -14
-17 -17 -6 -13 -18 -20 24 -11
-14 -23 -9 -15 -21 -20 -15 -15
-12 -29 -9 -13 -18 -18 -18 -13
-16 -18 -7 -15 -17 -19 -25 -10
-16 -25 -9 -17 -22 -20 -235 -16
-6 -41 -9 -14 -21 -19 -58 -18
-9 -34 -6 -12 -17 -18 -16 -15
-11 -32 -6 -14 -20 -20 -13 -17
-5 -42 -9 -14 -24 -20 -11 -20
-5 -31 -5 -12 -18 -19 199 -15
-16 -15 -5 -16 -19 -21 22 -13
-12 -21 -8 -15 -20 -20 -16 -13
-10 -24 -6 -12 -16 -17 -17 -10
-18 -11 -1 -10 -13 -14 -20 -6
-15 -16 -3 -12 -18 -15 -229 -12
-2 -30 -2 -7 -15 -12 -47 -12
-6 -22 2 -7 -12 -13 -5 -9
-8 -16 2 -9 -16 -14 -2 -12
-3 -29 -1 -9 -17 -14 -1 -17
-5 -24 0 -7 -13 -13 206 -11
-15 -7 0 -12 -15 -16 29 -10
-12 -13 -4 -13 -19 -16 -12 -14
-9 -12 -2 -8 -13 -12 -14 -8
-17 1 3 -6 -9 -10 -12 -2
-14 -1 1 -7 -12 -10 -220 -6
1 -11 3 -2 -7 -6 -40 -5
-1 -1 6 0 -3 -4 5 2
-2 4 5 -3 -7 -5 8 0
6 -6 -2 -3 -8 -5 6 -5
3 -2 0 -1 -3 -4 213 0
-9 15 2 -4 -5 -4 39 1
-8 5 -1 -6 -7 -7 0 -4
-7 1 -2 -5 -7 -7 -9 -4
-12 11 1 -6 -6 -7 -11 -1
-9 1 -4 -9 -10 -7 -216 -5
4 -15 -6 -7 -9 -5 -43 -6
2 -8 -4 -7 -7 -5 0 -2
-1 -7 -5 -8 -10 -8 4 -5
6 -24 -9 -10 -14 -11 1 -11
2 -22 -8 -11 -13 -12 204 -10
-10 -9 -8 -17 -16 -15 27 -10
-9 -15 -12 -18 -18 -16 -11 -15
-10 -19 -14 -17 -19 -16 -17 -15
-14 -11 -12 -17 -17 -16 -21 -11
-14 -20 -12 -19 -20 -16 -226 -15
-5 -40 -10 -16 -19 -16 -56 -17
-9 -33 -8 -17 -20 -17 -14 -15
-12 -32 -10 -21 -25 -22 -12 -18
-6 -43 -15 -23 -29 -24 -16 -25
-7 -38 -12 -22 -25 -24 192 -21
-20 -26 -11 -26 -26 -25 22 -18
-16 -32 -16 -27 -31 -28 -19 -24
-15 -36 -17 -27 -30 -29 -27 -27
-23 -29 -16 -27 -28 -28 -29 -22
-22 -38 -19 -30 -34 -30 -235 -28
-10 -53 -19 -27 -33 -28 -65 -30
-11 -46 -15 -25 -28 -26 -24 -24
-13 -42 -15 -27 -30 -28 -17 -27
-10 -53 -19 -29 -34 -29 -21 -32
-11 -46 -15 -27 -30 -29 183 -28
-21 -28 -15 -34 -34 -32 17 -25
-20 -35 -20 -34 -39 -35 -26 -33
-19 -39 -20 -34 -36 -33 -33 -32
-27 -31 -17 -34 -33 -32 -31 -29
-23 -39 -19 -35 -36 -32 -237 -33
-10 -56 -19 -30 -33 -28 -67 -32
-15 -51 -14 -27 -30 -26 -23 -23
-15 -45 -16 -29 -32 -29 -19 -25
-7 -55 -18 -29 -35 -29 -24 -30
-9 -49 -13 -27 -29 -28 183 -24
-21 -33 -12 -30 -30 -28 18 -20
-19 -37 -20 -31 -34 -30 -21 -28
-17 -41 -21 -31 -32 -30 -29 -28
-24 -33 -18 -30 -29 -27 -25 -24
-22 -44 -20 -32 -33 -28 -234 -29
-9 -58 -19 -26 -32 -27 -69 -28
-10 -51 -14 -24 -27 -26 -25 -24
-16 -50 -15 -24 -30 -28 -21 -27
-8 -62 -15 -21 -32 -30 -30 -35
-7 -60 -4 -8 -22 -28 175 -30
-13 -44 6 2 -16 -27 7 -32
-6 -48 10 16 -10 -22 -29 -37
3 -45 16 27 0 -14 -31 -32
6 -18 22 36 17 3 -14 -16
11 -2 26 38 30 22 -195 -2
24 10 33 42 47 45 -9 19
23 53 38 39 67 73 60 52
22 90 35 36 83 99 91 76
29 111 18 30 99 129 112 100
28 150 -7 12 117 160 346 134
10 193 -33 -13 122 179 206 157
0 218 -54 -26 134 201 192 179
-12 250 -70 -27 159 233 216 208
-23 274 -92 -30 177 251 234 221
-13 227 -122 -26 176 244 8 186
9 151 -149 -26 160 213 127 143
10 102 -169 -57 108 151 115 101
3 62 -181 -94 46 78 70 63
-2 27 -184 -140 -28 0 19 30
-10 16 -172 -170 -82 -55 191 15
-23 13 -157 -175 -100 -67 21 5
-22 -10 -143 -159 -100 -69 -28 -12
-17 -21 -123 -131 -83 -60 -35 -14
-24 -17 -99 -108 -69 -51 -27 -14
-26 -24 -82 -93 -66 -46 -228 -21
-14 -37 -68 -76 -57 -41 -66 -24
-18 -32 -51 -62 -47 -34 -23 -20
-20 -29 -41 -53 -42 -33 -17 -21
-10 -46 -36 -44 -39 -32 -27 -27
-12 -43 -25 -34 -31 -30 173 -23
-21 -29 -18 -34 -31 -30 14 -23
-20 -39 -20 -32 -34 -33 -28 -28
-18 -47 -18 -28 -32 -31 -36 -28
-23 -34 -16 -27 -30 -33 -29 -22
-21 -41 -19 -30 -35 -34 -229 -29
-8 -58 -18 -24 -30 -32 -71 -29
-12 -49 -15 -23 -27 -31 -26 -26
-15 -43 -15 -26 -30 -33 -22 -29
-6 -52 -15 -24 -33 -32 -30 -31
-9 -48 -9 -19 -26 -30 174 -24
-22 -35 -8 -24 -29 -32 14 -24
-21 -43 -12 -25 -35 -33 -26 -28
-18 -49 -12 -22 -31 -31 -34 -27
-24 -40 -8 -20 -27 -30 -28 -21
-22 -46 -11 -23 -32 -32 -228 -28
-9 -61 -10 -18 -29 -30 -73 -30
-12 -50 -7 -16 -25 -27 -25 -24
-15 -47 -8 -19 -28 -29 -21 -25
-7 -58 -10 -18 -29 -29 -30 -27
-6 -49 -5 -15 -22 -27 172 -20
-18 -32 -5 -20 -26 -31 16 -22
-17 -41 -7 -18 -28 -31 -25 -27
-14 -46 -9 -17 -27 -30 -34 -28
-21 -35 -5 -16 -23 -30 -27 -21
-20 -41 -7 -17 -26 -30 -225 -27
-9 -59 -8 -13 -26 -28 -72 -26
-10 -51 -4 -12 -20 -26 -29 -19
-13 -45 -5 -15 -23 -29 -22 -21
-8 -56 -7 -13 -25 -28 -31 -25
-8 -49 -1 -9 -20 -25 170 -16
-21 -33 1 -13 -22 -27 18 -16
-17 -37 -4 -14 -26 -29 -24 -23
-14 -44 -4 -11 -22 -26 -30 -22
-22 -34 -3 -12 -20 -27 -23 -19
-20 -38 -7 -13 -24 -28 -222 -25
-7 -54 -7 -10 -22 -25 -70 -26
-10 -46 -3 -8 -19 -25 -22 -20
-12 -39 -1 -9 -21 -26 -18 -21
-5 -54 -5 -9 -24 -28 -41 -27
-5 -50 0 -5 -18 -25 162 -19
-17 -29 0 -9 -21 -28 18 -18
-18 -40 -4 -9 -24 -30 -25 -24
-14 -43 -3 -6 -21 -27 -32 -23
-19 -33 2 -5 -17 -26 -20 -18
-19 -43 -2 -9 -23 -28 -219 -24
-6 -61 -1 -5 -19 -24 -67 -25
-9 -50 1 -4 -16 -24 -26 -21
-11 -43 -1 -6 -20 -27 -23 -24
-5 -53 -1 -4 -21 -24 -33 -27
-4 -49 5 1 -15 -21 165 -19
-14 -32 7 0 -16 -23 18 -16
-11 -38 2 -1 -20 -26 -23 -23
-10 -43 2 0 -19 -25 -31 -22
-16 -32 6 2 -15 -24 -20 -19
-15 -39 1 -1 -20 -26 -216 -26
-3 -55 1 3 -18 -24 -70 -28
-5 -45 4 6 -12 -22 -24 -22
-8 -44 5 6 -15 -22 -18 -23
1 -55 3 9 -17 -21 -31 -27
-2 -50 9 13 -12 -21 165 -21
-14 -37 10 10 -13 -23 16 -20
-10 -43 6 9 -18 -25 -26 -29
-6 -46 6 12 -16 -24 -34 -30
-12 -34 10 14 -12 -24 -22 -26
-10 -41 8 13 -15 -23 -215 -31
1 -58 10 19 -11 -19 -68 -29
-1 -48 13 21 -7 -17 -27 -24
-4 -45 12 19 -10 -20 -23 -27
4 -55 9 21 -13 -19 -34 -29
4 -49 14 25 -7 -17 162 -22
-7 -34 13 20 -11 -20 14 -22
-5 -43 10 22 -13 -21 -28 -28
-2 -49 12 25 -8 -17 -32 -25
-7 -39 16 25 -5 -16 -16 -21
-5 -40 11 20 -10 -17 -209 -27
5 -57 9 22 -9 -14 -67 -26
5 -47 11 22 -7 -14 -24 -20
6 -37 10 19 -10 -14 -15 -19
12 -48 6 19 -14 -14 -28 -23
9 -47 10 21 -9 -13 166 -16
-2 -29 10 15 -10 -14 23 -13
-2 -34 4 13 -16 -16 -18 -19
2 -38 4 13 -14 -15 -27 -18
-7 -29 5 11 -12 -15 -13 -14
-6 -35 1 7 -19 -15 -206 -20
7 -50 1 8 -18 -13 -63 -19
5 -41 1 6 -16 -15 -19 -13
3 -35 0 1 -20 -17 -14 -14
12 -43 -3 -1 -25 -19 -28 -19
10 -39 0 -1 -21 -18 165 -13
-3 -22 1 -6 -23 -19 25 -9
-3 -28 -5 -9 -29 -22 -18 -14
1 -30 -7 -10 -29 -23 -27 -15
-5 -19 -4 -11 -28 -22 -11 -10
-8 -24 -9 -16 -33 -23 -203 -17
5 -43 -10 -13 -30 -21 -64 -17
2 -33 -6 -12 -27 -20 -19 -11
-1 -28 -7 -15 -30 -21 -12 -10
5 -38 -10 -16 -32 -22 -26 -15
4 -34 -5 -14 -28 -20 165 -8
-7 -15 -5 -20 -31 -23 25 -7
-5 -20 -10 -21 -34 -23 -14 -11
-4 -23 -12 -19 -31 -23 -24 -11
-9 -11 -7 -19 -29 -23 -10 -7
-9 -14 -12 -25 -35 -25 -199 -14
3 -32 -14 -19 -32 -23 -62 -15
1 -27 -7 -15 -24 -18 -16 -8
-3 -22 -9 -18 -26 -20 -7 -8
4 -29 -12 -18 -28 -21 -23 -13
5 -22 -7 -15 -22 -16 168 -6
-10 -7 -4 -19 -24 -18 31 -5
-9 -13 -10 -20 -27 -20 -10 -11
-5 -14 -8 -16 -23 -18 -16 -9
-13 -6 -5 -15 -20 -19 -2 -5
-13 -9 -9 -18 -23 -21 -192 -12
-2 -29 -11 -13 -22 -18 -56 -13
-5 -22 -6 -11 -16 -16 -14 -7
-5 -15 -7 -15 -19 -17 -7 -7
1 -25 -9 -14 -21 -16 -23 -10
1 -19 -5 -11 -16 -14 169 -4
-11 -2 -4 -14 -16 -15 35 -1
-10 -8 -7 -15 -19 -17 -6 -7
-5 -12 -8 -13 -16 -16 -13 -7
-14 -4 -4 -11 -12 -15 4 -2
-14 -9 -9 -15 -17 -18 -186 -8
-2 -25 -7 -9 -14 -15 -53 -10
-6 -16 -4 -9 -12 -14 -11 -7
-8 -11 -4 -11 -14 -14 -5 -6
-2 -21 -7 -12 -16 -15 -21 -10
-4 -18 -4 -10 -12 -15 163 -6
-17 1 -5 -14 -14 -17 29 -5
-13 -8 -9 -15 -17 -18 -10 -10
-10 -15 -7 -10 -14 -16 -14 -9
-16 -4 -3 -9 -10 -15 4 -4
-18 -11 -5 -12 -14 -14 -181 -8
-5 -26 -6 -8 -13 -13 -51 -10
-8 -17 -1 -7 -9 -12 -9 -5
-8 -12 -3 -11 -12 -15 -4 -7
-1 -21 -5 -9 -14 -14 -20 -11
-4 -18 0 -5 -9 -12 164 -6
-16 1 -1 -11 -12 -15 29 -6
-13 -6 -2 -9 -13 -15 -7 -10
-10 -9 -2 -6 -10 -13 -17 -11
-15 4 1 -6 -7 -12 2 -7
-15 -1 -4 -8 -13 -15 -181 -13
-1 -22 -3 -2 -9 -12 -52 -11
-3 -14 1 1 -4 -10 -8 -5
-7 -10 0 -2 -7 -11 1 -6
-2 -21 -2 -1 -9 -11 -16 -9
-1 -16 2 3 -3 -9 166 -4
-14 -2 3 -1 -5 -10 33 -1
-11 -6 1 0 -7 -10 -4 -5
-8 -10 1 3 -5 -9 -13 -6
-14 2 4 3 -1 -8 6 -1
-13 0 1 0 -6 -10 -176 -7
-1 -18 1 5 -1 -8 -49 -9
-4 -10 5 9 3 -5 -4 -1
-4 -2 3 5 -1 -7 5 -2
2 -14 1 5 -3 -6 -15 -6
3 -10 5 9 2 -4 166 -1
-11 7 5 4 -1 -6 38 -1
-8 0 0 3 -5 -7 -2 -5
-4 -2 1 7 0 -6 -10 -4
-11 7 4 7 3 -6 8 -1
-12 5 0 4 -2 -8 -176 -7
3 -15 0 9 2 -5 -48 -6
-1 -11 6 12 7 0 -3 1
-2 -3 6 10 4 -1 6 1
5 -13 1 9 0 -3 -15 -5
5 -12 6 13 6 1 167 2
-8 7 7 8 5 0 43 4
-6 1 1 5 0 -3 1 -2
-2 0 0 6 2 -3 -8 -3
-7 12 3 7 4 -3 12 2
-9 7 -2 2 -2 -4 -169 -4
2 -14 -2 6 -1 -2 -48 -5
-1 -8 4 8 4 0 -4 2
-1 -1 2 5 1 -3 5 1
8 -11 1 7 0 -1 -10 -2
7 -8 5 10 5 1 166 2
-5 13 7 5 3 -1 43 4
-2 7 1 4 -1 -3 5 -1
-2 0 1 6 1 0 -4 -1
-7 10 5 7 4 0 15 4
-10 4 -1 1 -2 -4 -165 -4
4 -16 -2 3 -2 -2 -44 -6
2 -8 4 5 3 -1 -3 1
1 -2 2 2 -1 -4 4 -1
8 -10 -1 1 -4 -4 -15 -6
7 -6 3 5 0 -3 162 -1
-5 14 3 1 -1 -2 41 2
-1 11 0 0 -4 -3 2 -3
2 8 2 4 0 -2 -5 -2
-6 21 7 7 4 1 17 4
-7 19 4 3 0 1 -159 -1
5 -2 7 8 3 3 -41 0
4 10 8 9 7 3 1 5
2 15 8 6 3 1 11 5
8 1 7 8 3 2 -13 0
11 5 13 15 9 6 163 7
0 28 12 9 6 2 46 8
0 21 8 7 2 1 7 2
4 16 8 9 4 2 -1 3
-4 28 13 10 8 4 21 8
-4 30 9 8 5 3 -154 4
9 15 10 13 8 8 -38 4
9 23 16 17 16 12 7 13
9 32 16 15 15 12 20 14
15 25 11 16 13 13 -1 11
17 28 14 18 18 14 171 15
5 50 14 14 15 11 57 18
7 42 10 13 11 11 16 11
9 39 9 16 13 10 8 11
0 44 11 14 14 10 26 13
0 40 6 9 8 8 -148 6
17 23 4 12 10 9 -33 6
15 28 8 13 15 11 11 12
11 30 8 12 12 10 19 11
16 18 2 10 8 8 -5 4
17 17 3 11 9 6 162 6
5 31 3 5 6 2 44 8
6 22 -2 3 1 1 5 2
9 18 -2 4 3 1 -4 1
4 29 0 3 5 2 16 6
1 22 -2 0 -1 -1 -155 -2
11 2 -3 3 -1 -1 -42 -4
8 6 2 5 3 0 1 2
1 5 0 0 -3 -4 7 -1
