I II V1 V2 V3 V4 V5 V6
-4 9 -346 3 -23 -18 -50 -72
6 24 -333 7 -20 -12 -45 -68
7 21 -327 2 -18 -5 -31 -59
-7 -11 -347 -6 -27 -21 -54 -71
-20 -15 -342 -8 -29 -33 -87 -87
-19 -7 -343 -7 -26 -35 -90 -89
-17 -6 -351 -8 -27 -39 -88 -89
-22 -8 -356 -4 -26 -45 -101 -98
-28 0 -345 -5 -24 -29 -81 -94
-14 5 -341 -2 -18 -16 -44 -76
-4 9 -332 1 -20 -13 -37 -72
-6 7 -327 3 -17 -6 -36 -71
-2 10 -328 4 -17 -1 -20 -59
7 1 -338 -3 -22 -17 -41 -64
-6 -3 -334 -5 -26 -35 -78 -80
-14 0 -322 -7 -21 -32 -82 -80
-14 -4 -324 -6 -20 -24 -79 -80
-20 -9 -317 -6 -21 -28 -94 -92
-19 2 -288 -2 -19 -20 -75 -89
1 15 -280 -4 -16 -8 -35 -69
9 21 -288 -2 -17 -2 -27 -62
0 9 -281 0 -15 2 -29 -61
-10 3 -277 -2 -16 6 -19 -53
-9 -7 -293 -10 -23 -11 -41 -61
-11 -10 -296 -14 -26 -25 -76 -78
-15 -1 -289 -16 -26 -29 -82 -81
-20 -3 -284 -12 -23 -29 -78 -77
-29 -16 -284 -12 -27 -38 -94 -89
-23 -7 -270 -9 -22 -25 -73 -83
-16 -5 -257 -10 -22 -15 -37 -65
-10 -1 -251 -11 -23 -14 -32 -60
-6 5 -241 -10 -22 -6 -33 -57
-7 6 -230 -10 -18 3 -18 -46
-7 -1 -234 -8 -22 -9 -35 -45
-3 1 -232 -4 -21 -18 -70 -60
-5 8 -223 -7 -20 -22 -75 -62
-17 -3 -220 -10 -21 -27 -72 -61
-16 -10 -219 -17 -24 -37 -91 -75
-1 3 -206 -21 -28 -30 -77 -75
5 6 -187 -18 -24 -17 -39 -56
-1 0 -178 -10 -21 -10 -29 -47
5 10 -166 -7 -19 -4 -26 -45
16 19 -153 -7 -21 2 -12 -33
3 5 -153 -9 -22 -7 -29 -33
-11 -2 -150 -11 -20 -16 -61 -45
-13 -6 -150 -13 -23 -24 -73 -54
-13 -4 -149 -16 -29 -34 -77 -56
-8 1 -143 -12 -28 -38 -88 -63
-14 5 -124 -16 -27 -28 -71 -62
-13 -1 -112 -18 -28 -20 -38 -46
-4 -3 -113 -21 -29 -16 -31 -40
-3 3 -102 -17 -24 -9 -28 -35
1 7 -97 -16 -20 -1 -18 -27
9 1 -107 -14 -24 -15 -41 -31
8 6 -97 -16 -24 -24 -70 -41
4 10 -91 -12 -19 -23 -71 -41
2 2 -100 -17 -20 -28 -71 -42
-12 -4 -109 -20 -25 -39 -90 -53
-26 -8 -104 -24 -27 -31 -73 -53
-29 -19 -111 -28 -31 -23 -44 -42
-9 -6 -108 -20 -27 -16 -33 -34
-3 6 -106 -18 -24 -17 -26 -28
-7 2 -111 -19 -23 -16 -12 -17
-3 -8 -126 -21 -25 -18 -29 -19
-10 -2 -137 -20 -24 -18 -63 -34
-4 9 -145 -23 -25 -24 -70 -39
2 4 -152 -20 -23 -29 -71 -36
-13 -6 -169 -19 -25 -36 -83 -47
-14 -1 -175 -21 -28 -28 -69 -50
0 12 -174 -20 -23 -15 -33 -30
6 7 -177 -20 -24 -13 -26 -25
-8 1 -178 -18 -20 -8 -25 -22
-12 3 -184 -19 -18 -1 -10 -10
-1 -1 -204 -18 -21 -15 -31 -12
-5 -10 -213 -22 -25 -25 -64 -26
-3 -7 -215 -26 -26 -32 -74 -33
22 18 -211 -20 -21 -32 -70 -28
29 31 -209 -15 -19 -35 -81 -34
9 20 -206 -23 -23 -27 -68 -36
-6 5 -207 -22 -21 -17 -37 -22
-13 -5 -204 -22 -22 -14 -32 -19
-6 -3 -202 -20 -21 -11 -31 -17
0 5 -204 -17 -21 -5 -14 -5
-7 -11 -215 -20 -21 -18 -33 -8
-6 -6 -223 -21 -23 -27 -69 -23
0 4 -233 -25 -22 -32 -75 -27
-6 -1 -237 -24 -24 -36 -76 -25
-12 -6 -232 -16 -22 -40 -88 -34
-18 4 -229 -16 -18 -25 -68 -28
-9 4 -233 -21 -19 -16 -34 -13
-1 1 -228 -16 -17 -10 -25 -6
-3 -1 -229 -17 -15 -6 -25 -4
-5 0 -231 -17 -16 -2 -15 5
-1 -4 -242 -21 -20 -16 -34 0
1 1 -243 -22 -21 -26 -67 -15
7 15 -239 -18 -17 -26 -70 -13
14 11 -241 -18 -18 -30 -69 -12
19 7 -240 -18 -20 -38 -85 -25
12 20 -233 -20 -17 -26 -66 -23
2 12 -226 -19 -17 -16 -34 -8
7 8 -223 -16 -16 -11 -27 -1
0 6 -218 -16 -14 -6 -26 -1
5 4 -215 -26 -17 -5 -15 5
15 6 -224 -18 -17 -14 -29 5
0 1 -232 -21 -17 -26 -61 -9
-12 -4 -231 -25 -21 -31 -70 -16
-11 -4 -237 -25 -22 -34 -69 -17
-8 -5 -236 -20 -22 -42 -84 -28
3 11 -217 -17 -15 -25 -61 -17
2 12 -214 -21 -18 -17 -29 -5
5 3 -215 -26 -22 -21 -26 -4
8 10 -202 -20 -19 -21 -22 -1
13 12 -192 -16 -18 -9 -4 9
20 9 -196 -15 -18 -9 -22 8
16 11 -201 -19 -17 -19 -55 -8
9 9 -197 -21 -20 -27 -60 -16
-1 -1 -204 -25 -23 -34 -61 -18
-7 -1 -206 -24 -22 -39 -78 -27
-7 4 -197 -20 -20 -28 -57 -24
-2 9 -191 -21 -20 -18 -21 -8
-2 -1 -195 -23 -24 -16 -18 -7
-3 0 -200 -22 -23 -11 -18 -7
3 8 -197 -25 -23 -8 -3 1
-3 -1 -206 -29 -28 -24 -23 -6
-11 -7 -205 -25 -26 -31 -48 -13
-12 -6 -206 -27 -25 -33 -50 -16
0 4 -211 -24 -28 -37 -51 -18
0 6 -204 -21 -25 -38 -65 -28
5 15 -200 -21 -25 -28 -49 -27
13 16 -198 -22 -25 -19 -18 -15
14 12 -196 -22 -24 -14 -8 -9
7 14 -198 -19 -24 -9 -3 -6
8 16 -199 -21 -23 -3 13 3
4 2 -217 -23 -29 -20 -8 -6
-6 -4 -222 -23 -35 -35 -48 -23
9 8 -216 -18 -31 -33 -48 -24
8 4 -219 -18 -30 -36 -47 -23
6 8 -216 -12 -28 -40 -57 -30
14 26 -203 -15 -26 -27 -42 -26
12 17 -200 -19 -27 -19 -13 -13
11 13 -197 -19 -27 -15 -5 -9
7 15 -191 -21 -27 -10 -3 -9
8 15 -192 -20 -28 -7 12 2
12 4 -200 -18 -29 -19 -5 -2
9 7 -198 -17 -28 -29 -35 -14
10 11 -197 -14 -27 -30 -39 -16
10 8 -200 -18 -29 -36 -42 -18
5 4 -198 -16 -31 -43 -61 -30
13 20 -185 -16 -27 -29 -40 -26
28 27 -175 -18 -23 -15 -8 -8
26 28 -172 -15 -23 -11 0 -2
10 23 -173 -14 -24 -8 2 -2
11 24 -169 -16 -21 -2 20 12
10 17 -174 -16 -21 -13 3 10
-4 14 -177 -15 -26 -27 -32 -11
-1 21 -174 -19 -26 -30 -37 -14
6 27 -172 -14 -21 -30 -35 -11
6 22 -172 -17 -24 -37 -52 -24
15 39 -160 -16 -22 -24 -34 -21
29 45 -147 -10 -18 -9 3 -2
27 44 -140 -8 -13 -3 13 5
7 36 -130 -5 -9 5 19 11
19 53 -121 1 -3 16 42 27
29 54 -120 9 -2 -2 30 27
31 62 -119 9 -2 -13 0 15
35 64 -123 2 -5 -9 -6 12
37 53 -132 1 -8 -11 -13 3
26 43 -135 0 -13 -21 -34 -10
14 44 -127 -3 -16 -15 -14 -7
14 35 -129 -12 -17 -9 12 1
10 29 -122 -15 -20 -8 14 3
13 34 -117 -15 -18 -3 23 10
12 28 -123 -13 -19 -1 40 21
11 15 -134 -13 -20 -11 27 19
10 18 -134 -12 -18 -19 -4 5
12 26 -127 -7 -17 -21 -9 1
16 25 -126 -11 -12 -22 -7 4
23 33 -122 -6 -8 -22 -21 -2
28 45 -108 -2 -3 -5 2 3
28 39 -109 -2 -4 2 34 18
25 29 -113 -5 -9 1 36 19
32 36 -111 -13 -14 2 35 18
42 42 -117 -24 -23 -1 49 23
35 25 -122 -21 -26 -13 32 21
17 12 -123 -21 -27 -26 -2 6
9 14 -113 -20 -24 -26 -4 6
11 18 -113 -12 -19 -27 -3 8
12 18 -115 -20 -25 -37 -23 -3
11 24 -105 -20 -23 -22 -2 2
18 28 -97 -14 -20 -13 28 15
26 31 -91 -14 -17 -7 38 23
28 32 -87 -13 -18 -2 39 23
19 24 -89 -13 -21 -1 53 31
6 2 -102 -15 -31 -22 26 19
-1 1 -103 -19 -37 -36 -10 1
19 17 -95 -18 -34 -38 -17 0
20 10 -101 -26 -39 -47 -23 -4
6 -2 -105 -31 -45 -55 -43 -16
14 17 -86 -30 -37 -37 -18 -7
13 14 -83 -31 -36 -28 15 10
5 11 -78 -22 -33 -21 24 18
3 16 -69 -17 -30 -13 30 21
16 16 -72 -22 -30 -9 44 29
21 9 -85 -26 -34 -25 24 24
18 14 -88 -26 -36 -35 -7 11
16 13 -88 -25 -36 -40 -11 8
17 12 -88 -26 -39 -45 -16 6
16 12 -82 -23 -39 -51 -34 -4
18 18 -78 -30 -39 -41 -16 -1
16 11 -78 -32 -39 -33 15 12
15 15 -78 -27 -39 -28 22 19
13 25 -63 -21 -31 -15 30 27
