I II V1 V2 V3 V4 V5 V6
20 17 -72 -2 9 24 28 28
35 34 -68 3 14 26 32 31
35 31 -69 1 13 19 42 24
36 24 -70 -2 11 20 35 15
34 27 -72 -6 9 14 30 25
33 17 -71 -6 10 21 29 32
35 12 -69 -2 13 24 39 24
39 19 -68 -1 13 26 37 40
36 20 -68 0 13 28 33 41
31 19 -71 -2 11 26 32 34
28 20 -72 -2 10 20 25 26
29 20 -70 -2 10 17 29 26
31 25 -67 0 12 19 40 32
32 28 -64 0 11 23 37 28
31 13 -59 3 14 26 37 33
35 10 -56 3 14 38 32 20
34 14 -57 2 12 27 32 23
29 13 -59 1 9 18 37 26
24 15 -58 0 8 13 35 34
26 23 -57 1 8 7 24 22
20 25 -55 3 8 9 21 20
14 18 -56 -2 5 2 22 24
14 19 -56 -4 1 0 15 13
26 18 -50 -3 3 13 12 2
33 24 -39 5 10 22 22 16
21 8 -36 5 10 18 30 25
20 6 -36 3 7 13 24 23
14 -1 -35 4 5 8 18 15
12 4 -32 7 6 9 11 16
22 14 -28 9 9 13 15 20
17 21 -29 7 5 3 11 28
9 16 -28 5 4 7 14 10
8 12 -20 9 7 15 17 15
7 10 -17 5 4 11 9 7
8 6 -15 5 3 3 7 6
9 7 -12 5 3 0 6 -1
9 3 -8 7 4 2 14 0
8 -1 -7 7 3 -2 4 7
2 1 -9 4 -1 0 1 9
-7 -4 -8 5 -1 -1 -1 -1
2 13 -5 7 2 -2 -3 4
4 15 0 8 4 10 5 4
-3 3 -1 5 1 3 9 -3
-3 -1 2 3 1 9 4 -17
6 9 5 4 1 7 1 -13
2 -2 5 3 1 5 5 -6
-3 -14 7 4 1 3 3 -4
-5 -19 7 3 0 -8 -3 -6
-2 -5 7 4 0 -5 -8 14
-6 1 5 2 -2 -4 -1 8
6 14 8 9 2 1 8 13
-3 10 8 6 0 -4 -4 1
-7 5 7 4 -2 -2 -8 -3
-3 0 6 0 -3 -4 -5 -10
-1 1 8 4 0 -1 -2 -11
-5 -13 11 3 -1 -3 -4 -11
-3 -20 12 4 1 -1 -4 -10
1 -11 12 4 0 5 4 -11
-3 -7 11 5 0 -1 1 0
-6 -7 9 4 -1 -2 -5 1
-8 0 6 2 -4 -4 -5 2
-9 4 5 0 -6 -8 -11 -5
-14 3 3 -1 -7 -5 -6 -12
-3 1 9 3 -1 -1 -1 -15
-3 -6 8 2 -2 -1 -4 -11
-4 -10 10 1 -2 1 -4 -18
-3 -11 11 3 -1 9 1 -7
3 -11 10 3 -2 -3 -4 -1
4 -1 8 3 -3 3 -4 8
-6 2 11 8 1 4 8 7
-2 12 9 8 0 0 0 1
-3 5 7 6 -2 -7 -10 -7
-5 -1 6 4 -3 -7 0 -16
-3 -5 9 6 -1 -3 -1 -11
-4 -3 11 7 1 6 0 -3
-3 -5 10 4 -1 2 2 -6
-1 -6 10 5 0 2 0 -5
-3 -9 11 7 2 9 4 0
-2 -2 11 9 2 -1 0 5
5 4 12 10 4 -6 0 -2
0 5 13 12 4 -7 -1 7
-8 3 8 7 -1 6 -6 -6
-6 4 8 8 1 -2 -5 -9
-5 -2 11 8 2 -2 -1 -10
-3 -2 11 9 3 -3 0 -8
0 -7 12 9 4 -1 2 -3
-3 -10 11 8 3 -6 -3 8
-2 -5 11 7 2 -2 -5 1
4 10 11 11 4 4 5 7
-1 7 8 10 3 -1 5 -1
-4 5 11 14 6 2 5 6
-4 8 7 10 4 -7 0 0
0 13 5 8 3 -4 -4 -2
-1 10 7 8 3 4 -3 -4
-3 0 10 11 6 7 11 -1
0 0 9 9 4 2 17 -12
3 1 8 9 4 10 2 -6
0 -9 9 10 5 11 3 -3
2 6 8 10 4 4 0 1
4 13 9 13 7 3 13 1
-1 8 10 14 8 4 10 6
-1 8 9 11 6 7 4 2
1 14 6 7 2 1 0 -2
-1 8 9 8 5 1 22 -6
3 7 12 11 8 -2 18 -1
3 1 13 10 7 -3 3 -4
4 -3 12 10 6 2 5 -1
11 -2 13 12 9 11 4 -1
-2 -3 7 8 3 2 0 3
-16 -4 5 7 2 -1 -3 -1
-4 11 8 12 6 11 6 5
-3 15 4 6 2 3 2 -3
-3 13 3 4 1 -6 -1 -4
-2 5 5 4 2 -3 0 -8
-5 4 2 2 0 1 -2 1
4 5 5 2 1 5 -5 -12
8 -1 11 7 6 10 11 3
4 -7 8 6 3 6 8 8
6 2 8 7 4 7 1 21
7 6 8 8 4 0 7 20
0 13 4 5 0 -6 14 9
-1 14 2 1 -2 -9 1 5
-5 11 4 3 1 -7 -3 6
-12 -7 3 -1 -3 -11 -3 1
0 7 5 1 0 -1 4 -3
13 8 11 5 4 2 9 -5
1 -8 6 1 0 -2 2 -1
-5 -13 6 1 -1 3 1 0
8 6 10 7 4 -1 3 5
7 9 7 5 2 3 -1 13
5 13 6 7 2 7 5 13
-1 9 2 2 -2 -4 1 6
-6 -1 4 3 -1 -6 -6 -1
0 7 3 -1 -3 -5 0 -12
4 13 1 -6 -6 3 -5 -3
4 -2 4 -4 -2 2 -1 -8
5 -6 6 0 0 -6 3 3
-1 -9 4 -1 -1 0 3 4
-4 2 0 -3 -5 -7 6 6
0 10 3 0 -3 -9 5 1
-2 16 2 -1 -5 -3 -4 -1
0 17 2 -1 -5 -4 -2 6
-1 10 2 0 -4 -6 -5 8
-1 5 2 -4 -5 -11 -8 -5
-4 -1 4 -3 -3 -11 -8 -2
-1 -11 6 -1 -1 -10 1 -1
0 -9 7 -2 -1 -5 6 -3
5 -5 7 -1 -1 3 2 -5
4 3 6 1 -1 4 -2 1
0 4 5 0 -2 2 0 9
-4 8 3 -2 -4 -6 -5 8
3 16 -1 -4 -7 -6 -13 -6
3 19 0 -4 -7 -3 -4 -8
-1 6 1 -6 -6 -11 1 -11
-2 0 3 -5 -6 -11 -6 -6
0 -7 3 -5 -5 8 -4 0
3 -6 6 -2 -2 14 6 -2
2 -5 6 -2 -2 -1 4 -2
0 3 6 0 -2 -7 -1 15
-9 -2 1 -4 -6 -7 -10 8
-6 8 0 -4 -6 -9 0 5
1 15 0 -4 -6 -9 -1 -2
-1 12 1 -5 -6 -14 -4 -4
0 1 1 -6 -6 -7 -4 -9
-7 -7 1 -7 -8 1 -8 -4
-11 -22 -4 -12 -11 -6 -13 -16
13 0 4 -5 -4 -3 4 -6
14 8 5 -3 -3 -11 2 -5
0 0 4 -2 -4 -14 -2 3
-3 1 3 -3 -4 -11 1 6
-5 8 0 -5 -6 -12 -5 3
-5 10 -3 -8 -9 -1 -5 -9
3 9 1 -5 -6 -4 -3 -7
4 5 2 -5 -4 -4 -4 0
-2 1 2 -6 -5 -9 -3 -6
7 3 5 -6 -5 1 -2 -11
5 -7 4 -5 -4 -2 -2 1
2 -2 3 -4 -3 -3 -1 6
-1 1 3 -2 -3 -9 -3 13
-5 1 1 -4 -5 -11 -2 6
-5 0 1 -5 -6 -9 0 -1
-3 9 -2 -7 -8 -10 -7 3
0 10 0 -6 -7 -9 -4 6
3 5 2 -7 -7 -5 -2 -5
-2 3 1 -7 -8 -11 -6 -7
-7 -12 2 -7 -7 -11 -7 -4
0 -12 5 -4 -4 -7 -1 9
5 0 4 -4 -5 -1 -1 4
-1 9 0 -7 -9 -13 -3 7
0 8 0 -5 -7 -8 -6 5
-5 9 -2 -6 -9 -11 -3 6
-1 10 0 -6 -8 -10 -6 3
-3 5 0 -7 -9 -15 -8 1
-8 -5 0 -9 -9 -6 -5 -3
-6 -3 1 -8 -8 -7 -7 -10
-3 -11 2 -8 -8 -5 -2 -11
1 -5 3 -5 -5 -9 5 -7
4 -1 3 -5 -6 -6 2 4
-1 3 0 -5 -7 -11 -2 10
-2 4 -2 -8 -10 -13 -8 6
-9 2 -3 -8 -10 -12 -11 4
-3 10 -1 -7 -8 -13 -4 2
-2 14 -1 -8 -9 -13 -7 1
-6 0 -1 -8 -9 -9 -7 -11
-5 -8 2 -7 -6 -4 -4 -8
5 -5 1 -8 -7 -5 -3 -7
-2 -13 4 -5 -5 -6 1 -5
-4 -15 5 -3 -2 -4 10 1
-2 1 1 -5 -6 -6 -3 6
-2 8 -1 -8 -10 -10 -1 13
-3 14 0 -6 -8 -1 6 5
1 16 -3 -8 -8 -7 -7 -2
-4 9 -2 -7 -9 -18 -8 0
-6 -5 -1 -7 -8 -17 -10 -3
-4 -7 1 -7 -6 -9 -9 -3
-1 -10 2 -7 -6 -1 -4 -5
-1 -9 3 -5 -5 4 -2 -4
-6 -9 1 -5 -6 -3 -5 -6
-5 4 -1 -8 -10 -5 -3 1
-3 9 -2 -7 -11 -6 -8 -5
0 13 0 -4 -9 -5 -4 -1
-7 6 -4 -9 -12 -12 -8 5
-7 7 -3 -8 -11 -21 -6 0
2 10 4 -4 -6 -14 1 1
-6 -3 3 -5 -6 -13 1 -3
2 0 8 -2 -3 2 0 -5
1 3 8 -2 -4 -6 3 -3
1 2 9 1 -1 -6 2 11
-3 0 7 2 -1 1 -3 9
3 11 8 3 -1 2 -3 5
2 20 5 1 -2 -9 -6 16
1 22 1 -2 -5 -9 -7 8
5 20 2 -1 -4 1 -3 2
11 16 4 3 0 -6 -1 -3
8 14 3 2 1 -5 1 -5
11 6 6 3 2 4 2 -7
7 -7 1 1 -1 2 -3 -3
-2 -15 -4 1 -2 9 -5 -1
3 9 -8 -1 -5 3 -3 4
5 12 -6 0 -4 -8 -1 9
9 23 -4 3 0 -6 6 17
5 23 -7 -1 -2 3 1 7
6 21 -4 -2 -2 -8 -1 6
7 11 -4 -7 -5 -2 0 3
9 13 -5 -8 -6 0 -4 -3
7 3 -3 -7 -4 -8 -3 -4
6 -11 -2 -2 -2 -6 -2 2
5 -6 -8 -7 -6 -10 -7 -3
13 14 -7 -4 -5 -7 1 9
9 9 -5 -1 -3 -4 7 18
3 6 -10 -6 -8 0 0 12
2 5 -11 -7 -8 -7 -1 6
4 11 -12 -10 -10 -15 -10 0
14 9 -7 -6 -6 -6 -5 -12
10 2 -7 -10 -7 -5 -6 -10
17 2 -6 -11 -8 3 -5 -4
8 -5 -3 -9 -7 -8 3 7
-1 -8 -3 -9 -7 -8 -4 2
-6 2 -5 -11 -11 -9 -9 5
-4 4 -3 -9 -10 -9 -4 8
-3 12 -5 -12 -13 -13 -3 7
-4 6 -7 -13 -12 -13 -7 1
-7 4 -7 -14 -13 -12 -4 -3
-6 1 -7 -16 -13 -13 -8 -19
-7 -1 -5 -14 -12 -14 -6 -12
-7 -8 -4 -15 -14 -12 -9 -16
-5 -10 -3 -12 -12 -8 -3 -11
-4 -12 -1 -9 -8 -3 6 0
-4 -2 -4 -11 -12 -21 -3 4
-5 -1 -7 -12 -14 -14 -8 1
-6 2 -9 -13 -14 -15 -16 -4
-7 5 -9 -14 -14 -14 -11 -4
-4 5 -9 -14 -14 -13 -8 -7
0 0 -8 -14 -15 -12 -16 -7
0 2 -6 -14 -12 -13 -14 -6
0 -3 -6 -12 -10 -10 -7 -7
-4 -7 -3 -12 -10 -3 0 6
-5 -7 -3 -11 -9 -5 -2 10
-5 -2 -3 -9 -8 -15 -6 11
-6 -2 -5 -10 -10 -12 -8 3
-4 3 -6 -10 -10 -13 -2 -2
-5 2 -7 -10 -10 -15 -6 -1
-10 3 -7 -12 -11 -12 -12 -1
-6 6 -5 -11 -9 -13 -6 -7
-9 -1 3 -9 -6 -11 -1 -6
-11 -12 9 -8 -6 -6 3 -7
-16 -5 12 -11 -12 -19 -5 -7
-19 2 18 -10 -15 -26 -11 -6
-19 9 28 -3 -11 -15 -9 2
-17 14 35 4 -7 -14 -10 2
-24 20 33 6 -6 -7 -9 0
-24 19 32 11 0 -3 -10 8
-14 19 25 8 1 -8 -5 -2
-8 15 20 8 5 -3 1 -5
-5 7 16 13 12 7 4 1
-14 -14 13 25 29 27 11 6
7 1 11 49 53 59 31 16
34 16 9 74 80 80 49 25
29 1 -4 96 103 95 66 32
38 4 -16 124 134 109 82 37
53 23 -25 146 162 134 95 55
65 35 -30 164 184 153 109 50
78 38 -33 183 212 179 113 51
74 20 -36 193 231 200 119 50
72 7 -36 208 243 206 116 49
74 -21 -33 215 235 173 98 26
66 -51 -28 203 205 128 67 10
53 -65 -20 183 173 91 36 -3
38 -58 -9 167 142 59 10 -18
28 -52 7 162 125 35 -12 -19
7 -49 24 143 100 18 -28 -27
-8 -40 44 111 72 4 -39 -38
-23 -36 61 73 37 -21 -49 -39
-34 -40 79 39 9 -42 -53 -45
-41 -40 96 12 -10 -44 -57 -50
-48 -46 108 -11 -22 -37 -62 -52
-55 -48 113 -33 -38 -50 -66 -47
-68 -50 115 -51 -53 -67 -69 -48
-60 -37 122 -58 -58 -69 -67 -43
-65 -43 123 -66 -65 -73 -67 -50
-72 -51 114 -75 -73 -82 -76 -50
-72 -47 109 -78 -74 -85 -71 -52
-58 -27 107 -79 -75 -82 -67 -50
-64 -38 99 -85 -79 -85 -67 -55
-63 -47 99 -83 -75 -68 -62 -51
-59 -49 96 -81 -72 -72 -59 -45
-60 -50 91 -81 -73 -65 -53 -38
-63 -49 86 -78 -72 -56 -53 -33
-64 -43 80 -74 -70 -65 -53 -31
-64 -40 73 -74 -70 -71 -59 -39
-65 -32 65 -73 -69 -61 -54 -30
-60 -28 54 -70 -66 -60 -48 -30
-50 -18 47 -67 -61 -60 -43 -23
-42 -20 39 -64 -57 -54 -48 -23
-38 -31 32 -58 -54 -44 -38 -33
-31 -35 22 -55 -50 -49 -33 -34
-30 -29 16 -47 -43 -43 -24 -16
-22 -31 14 -39 -34 -37 -21 -7
-18 -23 8 -34 -31 -38 -26 -4
-15 -11 -1 -33 -31 -29 -24 -8
-14 4 -5 -30 -30 -20 -26 -2
-17 1 -7 -27 -27 -23 -26 4
-16 -2 -8 -26 -26 -21 -16 -12
-7 3 -4 -22 -21 -21 -10 -19
-17 -10 -5 -22 -22 -21 -16 -14
-12 -10 -2 -18 -18 -13 -4 -20
-4 -8 -2 -16 -16 -18 -4 -8
1 -3 -3 -16 -16 -18 -12 0
0 5 -4 -14 -14 -11 -12 16
0 12 -4 -11 -12 -14 -11 13
-6 10 -10 -14 -17 -24 -13 5
-4 9 -9 -15 -18 -27 -7 4
-3 10 -9 -17 -16 -26 -12 -3
1 6 -8 -17 -15 -24 -12 -11
4 11 -7 -16 -16 -16 -6 -7
-6 -6 -8 -19 -17 -10 -9 -12
-7 -10 -9 -18 -17 -13 -6 -11
-4 -4 -7 -14 -15 -10 -2 -3
1 7 -6 -11 -11 -14 0 4
6 17 -7 -10 -11 -15 -3 13
-6 6 -10 -12 -13 -21 -7 11
-7 5 -10 -12 -14 -20 -8 -4
-6 12 -12 -13 -14 -17 -14 -3
-7 3 -10 -15 -14 -17 -5 -6
-3 1 -9 -14 -15 -12 -5 -8
3 -5 -6 -13 -14 -6 -7 -7
-4 -9 -8 -16 -15 -10 -3 3
-6 -11 -12 -17 -17 -8 -2 -1
0 3 -10 -13 -14 -3 -3 1
-3 2 -10 -12 -13 -17 -12 -3
5 11 -10 -10 -11 -15 0 1
-5 7 -14 -17 -17 -15 -10 -1
-7 11 -16 -19 -21 -12 -14 -1
-3 1 -11 -14 -14 -11 -9 -10
-10 -8 -13 -14 -15 -8 -8 -14
2 3 -10 -16 -16 -12 -8 -11
6 3 -9 -13 -13 -7 3 1
2 -6 -10 -13 -12 -12 1 0
1 3 -12 -13 -14 -10 -9 3
-4 3 -15 -15 -15 -13 -14 -2
-5 13 -18 -15 -16 -21 -11 2
1 16 -16 -14 -14 -16 -9 -2
0 17 -17 -15 -16 -17 -3 -7
3 5 -13 -13 -12 -5 4 -12
-1 -6 -11 -11 -11 -14 -6 5
2 -5 -12 -14 -12 -13 -7 -4
1 -5 -14 -15 -13 -10 -2 2
-6 -8 -16 -14 -13 -13 6 3
-5 0 -18 -15 -14 -15 6 5
1 11 -19 -15 -13 -6 -4 15
8 25 -19 -13 -13 -5 -5 11
6 23 -20 -13 -13 -7 -7 1
0 15 -22 -14 -14 -8 -6 2
1 11 -21 -15 -13 -10 -9 -3
5 7 -20 -15 -14 -11 -5 -7
0 -11 -23 -17 -15 -9 -4 -10
-4 -15 -23 -17 -14 -13 -3 -2
9 2 -19 -12 -9 -13 0 12
13 13 -21 -10 -8 -10 3 9
7 16 -22 -11 -8 -4 -3 6
5 22 -26 -10 -8 -2 -3 8
5 20 -29 -13 -10 -4 2 4
9 20 -29 -13 -9 -2 8 3
13 19 -31 -15 -10 -5 7 6
18 22 -32 -16 -9 -11 0 -2
15 9 -28 -13 -5 0 5 1
13 8 -30 -12 -4 0 8 5
8 3 -33 -12 -4 -5 12 13
8 9 -36 -12 -7 2 14 13
15 20 -39 -11 -5 -4 15 11
11 21 -42 -8 -3 -4 9 18
10 20 -43 -8 -2 -8 8 12
14 24 -45 -10 -4 3 10 8
13 28 -48 -12 -4 3 9 1
18 25 -43 -6 3 4 24 9
26 19 -44 -6 5 7 24 9
22 11 -48 -5 4 13 21 13
25 10 -50 -3 5 4 17 23
19 18 -57 -7 1 -3 18 21
17 23 -59 -8 1 6 15 15
18 28 -61 -4 5 14 14 28
21 29 -62 -5 4 8 17 28
20 27 -63 -6 4 14 19 18
28 26 -65 -8 4 21 28 14
33 30 -65 -6 7 14 32 18
26 21 -64 -8 7 11 31 22
31 18 -63 -4 9 21 39 31
27 22 -64 -4 9 20 29 29
22 14 -67 -2 10 22 33 32
29 23 -67 -1 10 19 34 33
36 45 -69 -1 10 22 36 29
29 43 -74 -7 5 14 22 26
15 27 -79 -11 1 7 19 18
28 31 -72 -6 8 17 32 19
33 30 -70 -4 8 16 28 21
32 19 -71 -8 7 24 29 15
30 21 -72 -9 5 18 31 23
30 24 -71 -7 7 18 29 28
36 33 -68 -2 10 21 37 36
35 30 -70 -1 10 21 33 40
28 30 -76 -7 4 4 25 42
27 36 -73 -4 6 5 28 30
26 36 -69 -4 7 17 29 26
25 27 -69 -6 5 20 31 24
18 19 -69 -7 3 11 22 16
32 22 -60 -2 9 16 27 13
36 21 -58 0 11 14 29 18
32 18 -57 -1 10 17 32 21
27 24 -60 -4 4 9 26 17
25 31 -61 -5 3 14 19 12
21 32 -58 -2 3 8 15 19
19 32 -58 -3 2 -2 17 14
20 36 -54 -2 2 2 13 11
20 25 -49 0 4 8 18 7
14 16 -46 0 3 8 21 6
17 11 -40 2 6 9 27 5
23 11 -39 2 5 14 24 6
22 10 -36 2 3 12 18 5
14 18 -34 4 4 4 8 8
9 28 -34 2 1 0 6 10
7 23 -29 5 2 4 5 18
7 22 -28 4 2 8 5 17
11 32 -25 4 0 1 2 7
8 21 -20 5 1 3 1 7
5 14 -15 7 3 9 8 14
9 9 -12 5 2 9 12 2
4 5 -11 4 1 2 8 -4
5 9 -9 6 2 -2 5 0
4 15 -9 5 1 4 -1 9
6 16 -9 5 -2 2 4 4
5 26 -9 4 -3 -6 3 -2
-6 20 -10 1 -6 -10 -7 7
1 26 -7 -1 -7 -8 -6 3
-1 17 -4 -2 -8 -5 -2 0
5 9 3 3 -3 -3 1 -4
9 2 7 6 1 -1 -1 1
9 10 8 5 0 -1 -5 2
-9 -7 4 1 -4 -13 -5 2
-22 -15 -2 -3 -10 -24 -4 -1
-8 6 -1 -2 -9 -15 -5 -4
0 20 3 0 -7 -11 -5 2
-7 12 3 -1 -8 -10 -11 -3
-1 15 6 -1 -7 -7 -6 -7
0 7 3 -4 -9 -8 -6 -9
-3 0 2 -4 -10 -9 -12 -9
-8 -10 9 2 -4 -4 -4 -8
-18 -16 8 -2 -7 -12 -10 -1
-12 -8 5 -3 -8 -11 -10 -2
-7 3 5 -2 -8 -7 -2 4
2 16 8 1 -5 0 3 2
1 22 6 1 -6 -8 -7 3
-5 13 5 0 -8 -18 -4 -2
-5 10 8 1 -6 -12 -8 -9
-5 6 9 -2 -7 -7 -10 -11
0 9 9 -1 -6 -1 -12 -12
